,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.274454890978196e+00,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01,6.361411598196007e-01
2.276455291058212e+00,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01,6.363168381553194e-01
2.278455691138228e+00,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01,6.364922841342391e-01
2.280456091218244e+00,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01,6.366674894068332e-01
2.282456491298260e+00,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01,6.368424742405496e-01
2.284456891378276e+00,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01,6.370172238963663e-01
2.286457291458292e+00,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01,6.371917457437943e-01
2.288457691538308e+00,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01,6.373660382313578e-01
2.290458091618324e+00,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01,6.375400997843087e-01
2.292458491698340e+00,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01,6.377139324893815e-01
2.294458891778356e+00,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01,6.378875354363778e-01
2.296459291858372e+00,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01,6.380609128375547e-01
2.298459691938388e+00,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01,6.382340648609884e-01
2.300460092018404e+00,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01,6.384069888433123e-01
2.302460492098420e+00,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01,6.385796834140550e-01
2.304460892178436e+00,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01,6.387521525294817e-01
2.306461292258452e+00,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01,6.389243988788164e-01
2.308461692338468e+00,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01,6.390964184540795e-01
2.310462092418484e+00,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01,6.392682172672407e-01
2.312462492498500e+00,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01,6.394397907931617e-01
2.314462892578516e+00,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01,6.396111351531527e-01
2.316463292658532e+00,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01,6.397822607033157e-01
2.318463692738548e+00,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01,6.399531657887427e-01
2.320464092818564e+00,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01,6.401238475392037e-01
2.322464492898580e+00,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01,6.402943018691447e-01
2.324464892978596e+00,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01,6.404645392510292e-01
2.326465293058612e+00,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01,6.406345557285928e-01
2.328465693138628e+00,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01,6.408043530213884e-01
2.330466093218644e+00,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01,6.409739274058736e-01
2.332466493298660e+00,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01,6.411432843225575e-01
2.334466893378676e+00,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01,6.413124193833492e-01
2.336467293458692e+00,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01,6.414813363298906e-01
2.338467693538708e+00,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01,6.416500337555112e-01
2.340468093618724e+00,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01,6.418185157845510e-01
2.342468493698740e+00,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01,6.419867799863640e-01
2.344468893778756e+00,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01,6.421548262135603e-01
2.346469293858772e+00,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01,6.423226588257873e-01
2.348469693938788e+00,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01,6.424902689124010e-01
2.350470094018804e+00,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01,6.426576702608521e-01
2.352470494098820e+00,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01,6.428248510411354e-01
2.354470894178836e+00,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01,6.429918204974623e-01
2.356471294258852e+00,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01,6.431585772722911e-01
2.358471694338868e+00,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01,6.433251135823843e-01
2.360472094418884e+00,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01,6.434914403656473e-01
2.362472494498900e+00,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01,6.436575550233580e-01
2.364472894578916e+00,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01,6.438234587061942e-01
2.366473294658932e+00,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01,6.439891420923713e-01
2.368473694738948e+00,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01,6.441546205544304e-01
2.370474094818964e+00,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01,6.443198845766520e-01
2.372474494898980e+00,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01,6.444849372490594e-01
2.374474894978996e+00,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01,6.446497799550519e-01
2.376475295059012e+00,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01,6.448144092684529e-01
2.378475695139028e+00,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01,6.449788320416153e-01
2.380476095219044e+00,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01,6.451430458051058e-01
2.382476495299060e+00,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01,6.453070494987503e-01
2.384476895379076e+00,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01,6.454708468978057e-01
2.386477295459092e+00,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01,6.456344340072220e-01
2.388477695539108e+00,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01,6.457978130378526e-01
2.390478095619124e+00,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01,6.459609866013484e-01
2.392478495699140e+00,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01,6.461239508578067e-01
2.394478895779156e+00,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01,6.462867096729882e-01
2.396479295859172e+00,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01,6.464492593621374e-01
2.398479695939188e+00,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01,6.466116092341102e-01
2.400480096019204e+00,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01,6.467737511824451e-01
2.402480496099220e+00,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01,6.469356874826393e-01
2.404480896179236e+00,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01,6.470974192207268e-01
2.406481296259252e+00,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01,6.472589485687734e-01
2.408481696339268e+00,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01,6.474202727082649e-01
2.410482096419284e+00,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01,6.475813936819776e-01
2.412482496499300e+00,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01,6.477423116709173e-01
2.414482896579316e+00,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01,6.479030281877731e-01
2.416483296659332e+00,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01,6.480635419913638e-01
2.418483696739348e+00,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01,6.482238534178429e-01
2.420484096819364e+00,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01,6.483839618078331e-01
2.422484496899380e+00,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01,6.485438731345168e-01
2.424484896979396e+00,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01,6.487035822650944e-01
2.426485297059412e+00,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01,6.488630871826468e-01
2.428485697139428e+00,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01,6.490223968081613e-01
2.430486097219444e+00,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01,6.491815081033306e-01
2.432486497299460e+00,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01,6.493404162844372e-01
2.434486897379476e+00,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01,6.494991271695161e-01
2.436487297459492e+00,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01,6.496576400345446e-01
2.438487697539508e+00,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01,6.498159562887805e-01
2.440488097619524e+00,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01,6.499740767467489e-01
2.442488497699540e+00,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01,6.501319905739755e-01
2.444488897779556e+00,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01,6.502897189868941e-01
2.446489297859572e+00,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01,6.504472446736193e-01
2.448489697939588e+00,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01,6.506045775894547e-01
2.450490098019604e+00,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01,6.507617127567487e-01
2.452490498099620e+00,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01,6.509186549204313e-01
2.454490898179636e+00,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01,6.510753999949497e-01
2.456491298259652e+00,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01,6.512319497386433e-01
2.458491698339668e+00,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01,6.513883102100251e-01
2.460492098419684e+00,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01,6.515444758910131e-01
2.462492498499700e+00,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01,6.517004437019268e-01
2.464492898579716e+00,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01,6.518562242367619e-01
2.466493298659732e+00,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01,6.520118048251308e-01
2.468493698739748e+00,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01,6.521672015635970e-01
2.470494098819764e+00,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01,6.523224022730743e-01
2.472494498899780e+00,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01,6.524774093092197e-01
2.474494898979796e+00,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01,6.526322288831092e-01
2.476495299059812e+00,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01,6.527868525340269e-01
2.478495699139828e+00,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01,6.529412925936213e-01
2.480496099219844e+00,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01,6.530955409812883e-01
2.482496499299860e+00,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01,6.532495987313452e-01
2.484496899379876e+00,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01,6.534034620943918e-01
2.486497299459892e+00,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01,6.535571443226181e-01
2.488497699539908e+00,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01,6.537106355900103e-01
2.490498099619924e+00,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01,6.538639398399032e-01
2.492498499699940e+00,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01,6.540170491209820e-01
2.494498899779956e+00,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01,6.541699790126512e-01
2.496499299859972e+00,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01,6.543227171031037e-01
2.498499699939988e+00,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01,6.544752732829979e-01
2.500500100020004e+00,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01,6.546276377909649e-01
2.502500500100020e+00,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01,6.547798223277189e-01
