,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.361272254450890e-01,-1.334759218939834e+01,-1.004989829200298e+01,-1.200828573229987e+01,-1.232454901849773e+01,-1.482366113687154e+01,-1.408149754612623e+01,-1.497579521411521e+01,-1.357775369112822e+01,-1.420093682173659e+01,-1.087936355269200e+01
6.381276255251050e-01,-1.334996923357073e+01,-1.005227533617537e+01,-1.201066277647225e+01,-1.232692606267011e+01,-1.482603818104392e+01,-1.408387459029862e+01,-1.497817225828759e+01,-1.358013073530061e+01,-1.420331386590898e+01,-1.088174059686438e+01
6.401280256051211e-01,-1.335235168160916e+01,-1.005465778421380e+01,-1.201304522451068e+01,-1.232930851070854e+01,-1.482842062908235e+01,-1.408625703833705e+01,-1.498055470632602e+01,-1.358251318333904e+01,-1.420569631394741e+01,-1.088412304490281e+01
6.421284256851371e-01,-1.335473952217050e+01,-1.005704562477515e+01,-1.201543306507203e+01,-1.233169635126989e+01,-1.483080846964370e+01,-1.408864487889839e+01,-1.498294254688737e+01,-1.358490102390039e+01,-1.420808415450876e+01,-1.088651088546416e+01
6.441288257651531e-01,-1.335713274393234e+01,-1.005943884653698e+01,-1.201782628683386e+01,-1.233408957303172e+01,-1.483320169140553e+01,-1.409103810066022e+01,-1.498533576864920e+01,-1.358729424566222e+01,-1.421047737627059e+01,-1.088890410722599e+01
6.461292258451691e-01,-1.335953133559295e+01,-1.006183743819759e+01,-1.202022487849448e+01,-1.233648816469234e+01,-1.483560028306615e+01,-1.409343669232084e+01,-1.498773436030982e+01,-1.358969283732283e+01,-1.421287596793120e+01,-1.089130269888661e+01
6.481296259251851e-01,-1.336193528587140e+01,-1.006424138847604e+01,-1.202262882877293e+01,-1.233889211497079e+01,-1.483800423334459e+01,-1.409584064259929e+01,-1.499013831058827e+01,-1.359209678760128e+01,-1.421527991820965e+01,-1.089370664916506e+01
6.501300260052011e-01,-1.336434458350753e+01,-1.006665068611217e+01,-1.202503812640905e+01,-1.234130141260691e+01,-1.484041353098072e+01,-1.409824994023541e+01,-1.499254760822439e+01,-1.359450608523741e+01,-1.421768921584578e+01,-1.089611594680118e+01
6.521304260852171e-01,-1.336675921726198e+01,-1.006906531986663e+01,-1.202745276016351e+01,-1.234371604636137e+01,-1.484282816473518e+01,-1.410066457398987e+01,-1.499496224197885e+01,-1.359692071899187e+01,-1.422010384960024e+01,-1.089853058055564e+01
6.541308261652331e-01,-1.336917917591628e+01,-1.007148527852092e+01,-1.202987271881781e+01,-1.234613600501567e+01,-1.484524812338947e+01,-1.410308453264417e+01,-1.499738220063315e+01,-1.359934067764616e+01,-1.422252380825453e+01,-1.090095053920994e+01
6.561312262452490e-01,-1.337160444827279e+01,-1.007391055087743e+01,-1.203229799117432e+01,-1.234856127737218e+01,-1.484767339574599e+01,-1.410550980500068e+01,-1.499980747298966e+01,-1.360176595000267e+01,-1.422494908061104e+01,-1.090337581156645e+01
6.581316263252650e-01,-1.337403502315479e+01,-1.007634112575944e+01,-1.203472856605632e+01,-1.235099185225418e+01,-1.485010397062799e+01,-1.410794037988268e+01,-1.500223804787166e+01,-1.360419652488468e+01,-1.422737965549305e+01,-1.090580638644845e+01
6.601320264052810e-01,-1.337647088940650e+01,-1.007877699201114e+01,-1.203716443230802e+01,-1.235342771850588e+01,-1.485253983687969e+01,-1.411037624613438e+01,-1.500467391412336e+01,-1.360663239113638e+01,-1.422981552174475e+01,-1.090824225270015e+01
6.621324264852970e-01,-1.337891203589306e+01,-1.008121813849770e+01,-1.203960557879459e+01,-1.235586886499245e+01,-1.485498098336625e+01,-1.411281739262095e+01,-1.500711506060992e+01,-1.360907353762294e+01,-1.423225666823131e+01,-1.091068339918672e+01
6.641328265653130e-01,-1.338135845150062e+01,-1.008366455410527e+01,-1.204205199440215e+01,-1.235831528060001e+01,-1.485742739897382e+01,-1.411526380822851e+01,-1.500956147621749e+01,-1.361151995323051e+01,-1.423470308383888e+01,-1.091312981479428e+01
6.661332266453290e-01,-1.338381012513633e+01,-1.008611622774098e+01,-1.204450366803786e+01,-1.236076695423572e+01,-1.485987907260953e+01,-1.411771548186422e+01,-1.501201314985320e+01,-1.361397162686622e+01,-1.423715475747458e+01,-1.091558148842999e+01
6.681336267253450e-01,-1.338626704572836e+01,-1.008857314833300e+01,-1.204696058862989e+01,-1.236322387482775e+01,-1.486233599320155e+01,-1.412017240245625e+01,-1.501447007044523e+01,-1.361642854745824e+01,-1.423961167806661e+01,-1.091803840902202e+01
6.701340268053610e-01,-1.338872920222594e+01,-1.009103530483058e+01,-1.204942274512746e+01,-1.236568603132532e+01,-1.486479814969913e+01,-1.412263455895382e+01,-1.501693222694280e+01,-1.361889070395582e+01,-1.424207383456419e+01,-1.092050056551959e+01
6.721344268853771e-01,-1.339119658359936e+01,-1.009350268620400e+01,-1.205189012650089e+01,-1.236815341269875e+01,-1.486726553107255e+01,-1.412510194032725e+01,-1.501939960831623e+01,-1.362135808532924e+01,-1.424454121593761e+01,-1.092296794689302e+01
6.741348269653931e-01,-1.339366917884003e+01,-1.009597528144468e+01,-1.205436272174156e+01,-1.237062600793942e+01,-1.486973812631323e+01,-1.412757453556792e+01,-1.502187220355690e+01,-1.362383068056992e+01,-1.424701381117829e+01,-1.092544054213369e+01
6.761352270454091e-01,-1.339614697696047e+01,-1.009845307956512e+01,-1.205684051986200e+01,-1.237310380605986e+01,-1.487221592443367e+01,-1.413005233368836e+01,-1.502435000167734e+01,-1.362630847869036e+01,-1.424949160929873e+01,-1.092791834025413e+01
6.781356271254251e-01,-1.339862996699434e+01,-1.010093606959899e+01,-1.205932350989587e+01,-1.237558679609373e+01,-1.487469891446754e+01,-1.413253532372223e+01,-1.502683299171121e+01,-1.362879146872423e+01,-1.425197459933260e+01,-1.093040133028800e+01
6.801360272054411e-01,-1.340111813799646e+01,-1.010342424060111e+01,-1.206181168089799e+01,-1.237807496709585e+01,-1.487718708546966e+01,-1.413502349472435e+01,-1.502932116271333e+01,-1.363127963972635e+01,-1.425446277033472e+01,-1.093288950129012e+01
6.821364272854571e-01,-1.340361147904283e+01,-1.010591758164748e+01,-1.206430502194436e+01,-1.238056830814222e+01,-1.487968042651603e+01,-1.413751683577072e+01,-1.503181450375970e+01,-1.363377298077272e+01,-1.425695611138109e+01,-1.093538284233649e+01
6.841368273654731e-01,-1.340610997923066e+01,-1.010841608183530e+01,-1.206680352213219e+01,-1.238306680833005e+01,-1.488217892670385e+01,-1.414001533595855e+01,-1.503431300394753e+01,-1.363627148096054e+01,-1.425945461156891e+01,-1.093788134252432e+01
6.861372274454891e-01,-1.340861362767837e+01,-1.011091973028301e+01,-1.206930717057989e+01,-1.238557045677775e+01,-1.488468257515156e+01,-1.414251898440625e+01,-1.503681665239523e+01,-1.363877512940825e+01,-1.426195826001662e+01,-1.094038499097202e+01
6.881376275255051e-01,-1.341112241352561e+01,-1.011342851613025e+01,-1.207181595642714e+01,-1.238807924262500e+01,-1.488719136099880e+01,-1.414502777025350e+01,-1.503932543824248e+01,-1.364128391525549e+01,-1.426446704586386e+01,-1.094289377681927e+01
6.901380276055211e-01,-1.341363632593330e+01,-1.011594242853795e+01,-1.207432986883483e+01,-1.239059315503269e+01,-1.488970527340650e+01,-1.414754168266119e+01,-1.504183935065017e+01,-1.364379782766319e+01,-1.426698095827156e+01,-1.094540768922696e+01
6.921384276855371e-01,-1.341615535408364e+01,-1.011846145668828e+01,-1.207684889698516e+01,-1.239311218318302e+01,-1.489222430155683e+01,-1.415006071081153e+01,-1.504435837880050e+01,-1.364631685581352e+01,-1.426949998642189e+01,-1.094792671737729e+01
6.941388277655531e-01,-1.341867948718008e+01,-1.012098558978473e+01,-1.207937303008161e+01,-1.239563631627947e+01,-1.489474843465328e+01,-1.415258484390797e+01,-1.504688251189695e+01,-1.364884098890997e+01,-1.427202411951833e+01,-1.095045085047374e+01
6.961392278455691e-01,-1.342120871444742e+01,-1.012351481705206e+01,-1.208190225734894e+01,-1.239816554354680e+01,-1.489727766192061e+01,-1.415511407117530e+01,-1.504941173916428e+01,-1.365137021617730e+01,-1.427455334678567e+01,-1.095298007774107e+01
6.981396279255851e-01,-1.342374302513174e+01,-1.012604912773638e+01,-1.208443656803327e+01,-1.240069985423113e+01,-1.489981197260493e+01,-1.415764838185963e+01,-1.505194604984860e+01,-1.365390452686162e+01,-1.427708765746999e+01,-1.095551438842540e+01
7.001400280056012e-01,-1.342628240850047e+01,-1.012858851110512e+01,-1.208697595140200e+01,-1.240323923759986e+01,-1.490235135597367e+01,-1.416018776522836e+01,-1.505448543321734e+01,-1.365644391023036e+01,-1.427962704083873e+01,-1.095805377179413e+01
7.021404280856172e-01,-1.342882685384241e+01,-1.013113295644705e+01,-1.208952039674393e+01,-1.240578368294179e+01,-1.490489580131560e+01,-1.416273221057029e+01,-1.505702987855927e+01,-1.365898835557229e+01,-1.428217148618066e+01,-1.096059821713606e+01
7.041408281656332e-01,-1.343137635046767e+01,-1.013368245307231e+01,-1.209206989336920e+01,-1.240833317956706e+01,-1.490744529794086e+01,-1.416528170719556e+01,-1.505957937518454e+01,-1.366153785219755e+01,-1.428472098280592e+01,-1.096314771376133e+01
7.061412282456492e-01,-1.343393088770777e+01,-1.013623699031242e+01,-1.209462443060930e+01,-1.241088771680716e+01,-1.490999983518097e+01,-1.416783624443566e+01,-1.506213391242464e+01,-1.366409238943766e+01,-1.428727552004603e+01,-1.096570225100143e+01
7.081416283256652e-01,-1.343649045491562e+01,-1.013879655752027e+01,-1.209718399781715e+01,-1.241344728401501e+01,-1.491255940238882e+01,-1.417039581164351e+01,-1.506469347963249e+01,-1.366665195664551e+01,-1.428983508725388e+01,-1.096826181820928e+01
7.101420284056812e-01,-1.343905504146551e+01,-1.014136114407015e+01,-1.209974858436703e+01,-1.241601187056489e+01,-1.491512398893870e+01,-1.417296039819339e+01,-1.506725806618237e+01,-1.366921654319539e+01,-1.429239967380376e+01,-1.097082640475916e+01
7.121424284856971e-01,-1.344162463675313e+01,-1.014393073935777e+01,-1.210231817965466e+01,-1.241858146585252e+01,-1.491769358422632e+01,-1.417552999348102e+01,-1.506982766147000e+01,-1.367178613848301e+01,-1.429496926909138e+01,-1.097339600004679e+01
7.141428285657131e-01,-1.344419923019562e+01,-1.014650533280026e+01,-1.210489277309714e+01,-1.242115605929500e+01,-1.492026817766881e+01,-1.417810458692350e+01,-1.507240225491248e+01,-1.367436073192550e+01,-1.429754386253387e+01,-1.097597059348927e+01
7.161432286457291e-01,-1.344677881123152e+01,-1.014908491383616e+01,-1.210747235413305e+01,-1.242373564033091e+01,-1.492284775870471e+01,-1.418068416795941e+01,-1.507498183594839e+01,-1.367694031296140e+01,-1.430012344356977e+01,-1.097855017452518e+01
7.181436287257451e-01,-1.344936336932083e+01,-1.015166947192547e+01,-1.211005691222236e+01,-1.242632019842022e+01,-1.492543231679403e+01,-1.418326872604872e+01,-1.507756639403770e+01,-1.367952487105071e+01,-1.430270800165908e+01,-1.098113473261449e+01
7.201440288057611e-01,-1.345195289394499e+01,-1.015425899654963e+01,-1.211264643684652e+01,-1.242890972304438e+01,-1.492802184141819e+01,-1.418585825067288e+01,-1.508015591866186e+01,-1.368211439567487e+01,-1.430529752628324e+01,-1.098372425723865e+01
7.221444288857771e-01,-1.345454737460689e+01,-1.015685347721154e+01,-1.211524091750842e+01,-1.243150420370628e+01,-1.493061632208009e+01,-1.418845273133478e+01,-1.508275039932376e+01,-1.368470887633678e+01,-1.430789200694515e+01,-1.098631873790055e+01
7.241448289657931e-01,-1.345714680083090e+01,-1.015945290343554e+01,-1.211784034373242e+01,-1.243410362993029e+01,-1.493321574830409e+01,-1.419105215755879e+01,-1.508534982554776e+01,-1.368730830256078e+01,-1.431049143316915e+01,-1.098891816412456e+01
7.261452290458091e-01,-1.345975116216284e+01,-1.016205726476748e+01,-1.212044470506437e+01,-1.243670799126223e+01,-1.493582010963603e+01,-1.419365651889073e+01,-1.508795418687970e+01,-1.368991266389272e+01,-1.431309579450109e+01,-1.099152252545650e+01
7.281456291258251e-01,-1.346236044817002e+01,-1.016466655077466e+01,-1.212305399107155e+01,-1.243931727726941e+01,-1.493842939564322e+01,-1.419626580489791e+01,-1.509056347288689e+01,-1.369252194989990e+01,-1.431570508050827e+01,-1.099413181146368e+01
7.301460292058412e-01,-1.346497464844124e+01,-1.016728075104588e+01,-1.212566819134277e+01,-1.244193147754063e+01,-1.494104359591444e+01,-1.419888000516913e+01,-1.509317767315811e+01,-1.369513615017113e+01,-1.431831928077949e+01,-1.099674601173490e+01
7.321464292858572e-01,-1.346759375258678e+01,-1.016989985519143e+01,-1.212828729548831e+01,-1.244455058168617e+01,-1.494366270005998e+01,-1.420149910931467e+01,-1.509579677730365e+01,-1.369775525431667e+01,-1.432093838492504e+01,-1.099936511588044e+01
7.341468293658732e-01,-1.347021775023843e+01,-1.017252385284307e+01,-1.213091129313995e+01,-1.244717457933781e+01,-1.494628669771162e+01,-1.420412310696631e+01,-1.509842077495529e+01,-1.370037925196831e+01,-1.432356238257668e+01,-1.100198911353208e+01
7.361472294458892e-01,-1.347284663104945e+01,-1.017515273365409e+01,-1.213354017395098e+01,-1.244980346014884e+01,-1.494891557852264e+01,-1.420675198777734e+01,-1.510104965576631e+01,-1.370300813277933e+01,-1.432619126338770e+01,-1.100461799434311e+01
7.381476295259052e-01,-1.347548038469464e+01,-1.017778648729928e+01,-1.213617392759616e+01,-1.245243721379402e+01,-1.495154933216783e+01,-1.420938574142252e+01,-1.510368340941150e+01,-1.370564188642452e+01,-1.432882501703289e+01,-1.100725174798829e+01
7.401480296059212e-01,-1.347811900087028e+01,-1.018042510347492e+01,-1.213881254377181e+01,-1.245507582996967e+01,-1.495418794834348e+01,-1.421202435759817e+01,-1.510632202558715e+01,-1.370828050260016e+01,-1.433146363320854e+01,-1.100989036416394e+01
7.421484296859372e-01,-1.348076246929419e+01,-1.018306857189883e+01,-1.214145601219571e+01,-1.245771929839357e+01,-1.495683141676738e+01,-1.421466782602207e+01,-1.510896549401105e+01,-1.371092397102407e+01,-1.433410710163244e+01,-1.101253383258784e+01
7.441488297659532e-01,-1.348341077970567e+01,-1.018571688231031e+01,-1.214410432260719e+01,-1.246036760880506e+01,-1.495947972717886e+01,-1.421731613643356e+01,-1.511161380442254e+01,-1.371357228143555e+01,-1.433675541204392e+01,-1.101518214299933e+01
7.461492298459692e-01,-1.348606392186556e+01,-1.018837002447020e+01,-1.214675746476709e+01,-1.246302075096495e+01,-1.496213286933876e+01,-1.421996927859345e+01,-1.511426694658243e+01,-1.371622542359544e+01,-1.433940855420381e+01,-1.101783528515922e+01
7.481496299259852e-01,-1.348872188555621e+01,-1.019102798816086e+01,-1.214941542845774e+01,-1.246567871465560e+01,-1.496479083302941e+01,-1.422262724228410e+01,-1.511692491027308e+01,-1.371888338728610e+01,-1.434206651789447e+01,-1.102049324884987e+01
7.501500300060012e-01,-1.349138466058150e+01,-1.019369076318614e+01,-1.215207820348303e+01,-1.246834148968089e+01,-1.496745360805469e+01,-1.422529001730939e+01,-1.511958768529836e+01,-1.372154616231138e+01,-1.434472929291975e+01,-1.102315602387516e+01
7.521504300860172e-01,-1.349405223676680e+01,-1.019635833937145e+01,-1.215474577966833e+01,-1.247100906586619e+01,-1.497012118424000e+01,-1.422795759349469e+01,-1.512225526148367e+01,-1.372421373849669e+01,-1.434739686910506e+01,-1.102582360006046e+01
7.541508301660332e-01,-1.349672460395904e+01,-1.019903070656368e+01,-1.215741814686056e+01,-1.247368143305843e+01,-1.497279355143223e+01,-1.423062996068693e+01,-1.512492762867590e+01,-1.372688610568892e+01,-1.435006923629729e+01,-1.102849596725270e+01
7.561512302460492e-01,-1.349940175202663e+01,-1.020170785463127e+01,-1.216009529492815e+01,-1.247635858112602e+01,-1.497547069949982e+01,-1.423330710875452e+01,-1.512760477674350e+01,-1.372956325375651e+01,-1.435274638436488e+01,-1.103117311532029e+01
7.581516303260653e-01,-1.350208367085953e+01,-1.020438977346417e+01,-1.216277721376105e+01,-1.247904049995891e+01,-1.497815261833272e+01,-1.423598902758741e+01,-1.513028669557639e+01,-1.373224517258941e+01,-1.435542830319778e+01,-1.103385503415318e+01
7.601520304060813e-01,-1.350477035036919e+01,-1.020707645297384e+01,-1.216546389327072e+01,-1.248172717946858e+01,-1.498083929784239e+01,-1.423867570709708e+01,-1.513297337508606e+01,-1.373493185209908e+01,-1.435811498270744e+01,-1.103654171366285e+01
7.621524304860973e-01,-1.350746178048861e+01,-1.020976788309325e+01,-1.216815532339014e+01,-1.248441860958800e+01,-1.498353072796180e+01,-1.424136713721650e+01,-1.513566480520548e+01,-1.373762328221849e+01,-1.436080641282686e+01,-1.103923314378227e+01
7.641528305661133e-01,-1.351015795117227e+01,-1.021246405377692e+01,-1.217085149407380e+01,-1.248711478027166e+01,-1.498622689864547e+01,-1.424406330790016e+01,-1.513836097588914e+01,-1.374031945290216e+01,-1.436350258351053e+01,-1.104192931446593e+01
7.661532306461293e-01,-1.351285885239619e+01,-1.021516495500083e+01,-1.217355239529771e+01,-1.248981568149557e+01,-1.498892779986938e+01,-1.424676420912407e+01,-1.514106187711305e+01,-1.374302035412607e+01,-1.436620348473444e+01,-1.104463021568984e+01
7.681536307261452e-01,-1.351556447415786e+01,-1.021787057676250e+01,-1.217625801705939e+01,-1.249252130325725e+01,-1.499163342163106e+01,-1.424946983088575e+01,-1.514376749887473e+01,-1.374572597588774e+01,-1.436890910649611e+01,-1.104733583745152e+01
7.701540308061612e-01,-1.351827480647632e+01,-1.022058090908096e+01,-1.217896834937785e+01,-1.249523163557571e+01,-1.499434375394951e+01,-1.425218016320421e+01,-1.514647783119318e+01,-1.374843630820620e+01,-1.437161943881457e+01,-1.105004616976998e+01
7.721544308861772e-01,-1.352098983939208e+01,-1.022329594199672e+01,-1.218168338229360e+01,-1.249794666849146e+01,-1.499705878686527e+01,-1.425489519611996e+01,-1.514919286410894e+01,-1.375115134112196e+01,-1.437433447173033e+01,-1.105276120268573e+01
7.741548309661932e-01,-1.352370956296715e+01,-1.022601566557179e+01,-1.218440310586867e+01,-1.250066639206653e+01,-1.499977851044034e+01,-1.425761491969504e+01,-1.515191258768401e+01,-1.375387106469703e+01,-1.437705419530540e+01,-1.105548092626080e+01
7.761552310462092e-01,-1.352643396728504e+01,-1.022874006988968e+01,-1.218712751018656e+01,-1.250339079638442e+01,-1.500250291475823e+01,-1.426033932401292e+01,-1.515463699200190e+01,-1.375659546901492e+01,-1.437977859962329e+01,-1.105820533057869e+01
7.781556311262252e-01,-1.352916304245073e+01,-1.023146914505538e+01,-1.218985658535226e+01,-1.250611987155012e+01,-1.500523198992393e+01,-1.426306839917862e+01,-1.515736606716760e+01,-1.375932454418062e+01,-1.438250767478899e+01,-1.106093440574439e+01
7.801560312062412e-01,-1.353189677859071e+01,-1.023420288119535e+01,-1.219259032149224e+01,-1.250885360769010e+01,-1.500796572606390e+01,-1.426580213531860e+01,-1.516009980330758e+01,-1.376205828032059e+01,-1.438524141092896e+01,-1.106366814188437e+01
7.821564312862572e-01,-1.353463516585291e+01,-1.023694126845755e+01,-1.219532870875444e+01,-1.251159199495230e+01,-1.501070411332611e+01,-1.426854052258080e+01,-1.516283819056978e+01,-1.376479666758279e+01,-1.438797979819116e+01,-1.106640652914657e+01
7.841568313662732e-01,-1.353737819440675e+01,-1.023968429701139e+01,-1.219807173730828e+01,-1.251433502350614e+01,-1.501344714187994e+01,-1.427128355113464e+01,-1.516558121912361e+01,-1.376753969613663e+01,-1.439072282674500e+01,-1.106914955770041e+01
7.861572314462892e-01,-1.354012585444309e+01,-1.024243195704773e+01,-1.220081939734462e+01,-1.251708268354248e+01,-1.501619480191628e+01,-1.427403121117098e+01,-1.516832887915996e+01,-1.377028735617297e+01,-1.439347048678134e+01,-1.107189721773675e+01
7.881576315263052e-01,-1.354287813617426e+01,-1.024518423877891e+01,-1.220357167907579e+01,-1.251983496527365e+01,-1.501894708364746e+01,-1.427678349290215e+01,-1.517108116089113e+01,-1.377303963790415e+01,-1.439622276851252e+01,-1.107464949946792e+01
7.901580316063213e-01,-1.354563502983403e+01,-1.024794113243868e+01,-1.220632857273556e+01,-1.252259185893342e+01,-1.502170397730723e+01,-1.427954038656192e+01,-1.517383805455090e+01,-1.377579653156392e+01,-1.439897966217229e+01,-1.107740639312769e+01
7.921584316863373e-01,-1.354839652567761e+01,-1.025070262828225e+01,-1.220909006857914e+01,-1.252535335477700e+01,-1.502446547315080e+01,-1.428230188240550e+01,-1.517659955039447e+01,-1.377855802740749e+01,-1.440174115801586e+01,-1.108016788897127e+01
7.941588317663533e-01,-1.355116261398162e+01,-1.025346871658626e+01,-1.221185615688315e+01,-1.252811944308101e+01,-1.502723156145481e+01,-1.428506797070951e+01,-1.517936563869848e+01,-1.378132411571150e+01,-1.440450724631987e+01,-1.108293397727528e+01
7.961592318463693e-01,-1.355393328504411e+01,-1.025623938764875e+01,-1.221462682794564e+01,-1.253089011414350e+01,-1.503000223251731e+01,-1.428783864177200e+01,-1.518213630976098e+01,-1.378409478677399e+01,-1.440727791738236e+01,-1.108570464833777e+01
7.981596319263853e-01,-1.355670852918455e+01,-1.025901463178919e+01,-1.221740207208608e+01,-1.253366535828394e+01,-1.503277747665774e+01,-1.429061388591244e+01,-1.518491155390142e+01,-1.378687003091443e+01,-1.441005316152280e+01,-1.108847989247821e+01
8.001600320064013e-01,-1.355948833674379e+01,-1.026179443934843e+01,-1.222018187964531e+01,-1.253644516584318e+01,-1.503555728421698e+01,-1.429339369347168e+01,-1.518769136146065e+01,-1.378964983847367e+01,-1.441283296908204e+01,-1.109125970003745e+01
8.021604320864173e-01,-1.356227269808407e+01,-1.026457880068872e+01,-1.222296624098560e+01,-1.253922952718346e+01,-1.503834164555727e+01,-1.429617805481196e+01,-1.519047572280094e+01,-1.379243419981396e+01,-1.441561733042233e+01,-1.109404406137773e+01
8.041608321664333e-01,-1.356506160358903e+01,-1.026736770619367e+01,-1.222575514649056e+01,-1.254201843268842e+01,-1.504113055106223e+01,-1.429896696031692e+01,-1.519326462830590e+01,-1.379522310531891e+01,-1.441840623592728e+01,-1.109683296688269e+01
8.061612322464493e-01,-1.356785504366365e+01,-1.027016114626829e+01,-1.222854858656518e+01,-1.254481187276304e+01,-1.504392399113684e+01,-1.430176040039154e+01,-1.519605806838051e+01,-1.379801654539353e+01,-1.442119967600190e+01,-1.109962640695731e+01
8.081616323264653e-01,-1.357065300873427e+01,-1.027295911133891e+01,-1.223134655163580e+01,-1.254760983783366e+01,-1.504672195620747e+01,-1.430455836546216e+01,-1.519885603345114e+01,-1.380081451046415e+01,-1.442399764107252e+01,-1.110242437202793e+01
8.101620324064813e-01,-1.357345548924859e+01,-1.027576159185323e+01,-1.223414903215011e+01,-1.255041231834797e+01,-1.504952443672178e+01,-1.430736084597648e+01,-1.520165851396545e+01,-1.380361699097847e+01,-1.442680012158684e+01,-1.110522685254224e+01
8.121624324864973e-01,-1.357626247567561e+01,-1.027856857828026e+01,-1.223695601857714e+01,-1.255321930477500e+01,-1.505233142314881e+01,-1.431016783240350e+01,-1.520446550039248e+01,-1.380642397740550e+01,-1.442960710801387e+01,-1.110803383896927e+01
8.141628325665133e-01,-1.357907395850569e+01,-1.028138006111033e+01,-1.223976750140721e+01,-1.255603078760507e+01,-1.505514290597888e+01,-1.431297931523357e+01,-1.520727698322255e+01,-1.380923546023557e+01,-1.443241859084394e+01,-1.111084532179934e+01
8.161632326465293e-01,-1.358188992825045e+01,-1.028419603085509e+01,-1.224258347115197e+01,-1.255884675734984e+01,-1.505795887572364e+01,-1.431579528497834e+01,-1.521009295296731e+01,-1.381205142998033e+01,-1.443523456058870e+01,-1.111366129154410e+01
8.181636327265454e-01,-1.358471037544283e+01,-1.028701647804747e+01,-1.224540391834435e+01,-1.256166720454222e+01,-1.506077932291602e+01,-1.431861573217072e+01,-1.521291340015969e+01,-1.381487187717271e+01,-1.443805500778108e+01,-1.111648173873649e+01
8.201640328065614e-01,-1.358753529063704e+01,-1.028984139324168e+01,-1.224822883353857e+01,-1.256449211973643e+01,-1.506360423811023e+01,-1.432144064736493e+01,-1.521573831535390e+01,-1.381769679236692e+01,-1.444087992297529e+01,-1.111930665393070e+01
8.221644328865774e-01,-1.359036466440855e+01,-1.029267076701320e+01,-1.225105820731008e+01,-1.256732149350794e+01,-1.506643361188175e+01,-1.432427002113644e+01,-1.521856768912542e+01,-1.382052616613844e+01,-1.444370929674680e+01,-1.112213602770221e+01
8.241648329665934e-01,-1.359319848735409e+01,-1.029550458995873e+01,-1.225389203025561e+01,-1.257015531645348e+01,-1.506926743482728e+01,-1.432710384408198e+01,-1.522140151207095e+01,-1.382335998908397e+01,-1.444654311969234e+01,-1.112496985064774e+01
8.261652330466093e-01,-1.359603675009160e+01,-1.029834285269625e+01,-1.225673029299313e+01,-1.257299357919099e+01,-1.507210569756480e+01,-1.432994210681949e+01,-1.522423977480847e+01,-1.382619825182149e+01,-1.444938138242986e+01,-1.112780811338526e+01
8.281656331266253e-01,-1.359887944326027e+01,-1.030118554586491e+01,-1.225957298616180e+01,-1.257583627235966e+01,-1.507494839073347e+01,-1.433278479998816e+01,-1.522708246797714e+01,-1.382904094499015e+01,-1.445222407559853e+01,-1.113065080655393e+01
8.301660332066413e-01,-1.360172655752047e+01,-1.030403266012511e+01,-1.226242010042200e+01,-1.257868338661986e+01,-1.507779550499367e+01,-1.433563191424836e+01,-1.522992958223734e+01,-1.383188805925036e+01,-1.445507118985872e+01,-1.113349792081413e+01
8.321664332866573e-01,-1.360457808355376e+01,-1.030688418615841e+01,-1.226527162645529e+01,-1.258153491265315e+01,-1.508064703102696e+01,-1.433848344028165e+01,-1.523278110827063e+01,-1.383473958528365e+01,-1.445792271589202e+01,-1.113634944684742e+01
8.341668333666733e-01,-1.360743401206289e+01,-1.030974011466753e+01,-1.226812755496441e+01,-1.258439084116227e+01,-1.508350295953608e+01,-1.434133936879077e+01,-1.523563703677975e+01,-1.383759551379277e+01,-1.446077864440114e+01,-1.113920537535654e+01
8.361672334466893e-01,-1.361029433377172e+01,-1.031260043637637e+01,-1.227098787667325e+01,-1.258725116287111e+01,-1.508636328124492e+01,-1.434419969049961e+01,-1.523849735848859e+01,-1.384045583550161e+01,-1.446363896610998e+01,-1.114206569706538e+01
8.381676335267053e-01,-1.361315903942530e+01,-1.031546514202995e+01,-1.227385258232683e+01,-1.259011586852469e+01,-1.508922798689850e+01,-1.434706439615319e+01,-1.524136206414217e+01,-1.384332054115519e+01,-1.446650367176356e+01,-1.114493040271896e+01
8.401680336067213e-01,-1.361602811978977e+01,-1.031833422239441e+01,-1.227672166269130e+01,-1.259298494888916e+01,-1.509209706726297e+01,-1.434993347651766e+01,-1.524423114450664e+01,-1.384618962151965e+01,-1.446937275212802e+01,-1.114779948308343e+01
8.421684336867373e-01,-1.361890156565237e+01,-1.032120766825702e+01,-1.227959510855390e+01,-1.259585839475176e+01,-1.509497051312557e+01,-1.435280692238026e+01,-1.524710459036924e+01,-1.384906306738226e+01,-1.447224619799063e+01,-1.115067292894603e+01
8.441688337667533e-01,-1.362177936782144e+01,-1.032408547042608e+01,-1.228247291072297e+01,-1.259873619692083e+01,-1.509784831529464e+01,-1.435568472454933e+01,-1.524998239253831e+01,-1.385194086955132e+01,-1.447512400015970e+01,-1.115355073111510e+01
8.461692338467693e-01,-1.362466151712637e+01,-1.032696761973101e+01,-1.228535506002790e+01,-1.260161834622576e+01,-1.510073046459957e+01,-1.435856687385426e+01,-1.525286454184324e+01,-1.385482301885625e+01,-1.447800614946462e+01,-1.115643288042003e+01
