,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.200240048009602e+00,-1.293538200414659e+01,-1.339450078814549e+01,-1.241342726770471e+01,-1.331820906150036e+01,-1.153550036728013e+01,-1.183865499759956e+01,-1.031508263316373e+01,-1.205751901188941e+01,-1.041531120930629e+01,-1.028175362975656e+01
1.202240448089618e+00,-1.293891081755068e+01,-1.339802960154959e+01,-1.241695608110880e+01,-1.332173787490445e+01,-1.153902918068422e+01,-1.184218381100365e+01,-1.031861144656782e+01,-1.206104782529350e+01,-1.041884002271039e+01,-1.028528244316065e+01
1.204240848169634e+00,-1.294244264832870e+01,-1.340156143232761e+01,-1.242048791188682e+01,-1.332526970568247e+01,-1.154256101146224e+01,-1.184571564178167e+01,-1.032214327734584e+01,-1.206457965607153e+01,-1.042237185348841e+01,-1.028881427393867e+01
1.206241248249650e+00,-1.294597749060642e+01,-1.340509627460533e+01,-1.242402275416454e+01,-1.332880454796019e+01,-1.154609585373996e+01,-1.184925048405939e+01,-1.032567811962356e+01,-1.206811449834924e+01,-1.042590669576613e+01,-1.029234911621639e+01
1.208241648329666e+00,-1.294951533852462e+01,-1.340863412252353e+01,-1.242756060208274e+01,-1.333234239587839e+01,-1.154963370165816e+01,-1.185278833197759e+01,-1.032921596754176e+01,-1.207165234626744e+01,-1.042944454368433e+01,-1.029588696413459e+01
1.210242048409682e+00,-1.295305618623907e+01,-1.341217497023797e+01,-1.243110144979719e+01,-1.333588324359284e+01,-1.155317454937260e+01,-1.185632917969204e+01,-1.033275681525621e+01,-1.207519319398189e+01,-1.043298539139877e+01,-1.029942781184904e+01
1.212242448489698e+00,-1.295660002792048e+01,-1.341571881191938e+01,-1.243464529147859e+01,-1.333942708527424e+01,-1.155671839105401e+01,-1.185987302137344e+01,-1.033630065693762e+01,-1.207873703566330e+01,-1.043652923308018e+01,-1.030297165353045e+01
1.214242848569714e+00,-1.296014685775447e+01,-1.341926564175337e+01,-1.243819212131259e+01,-1.334297391510824e+01,-1.156026522088800e+01,-1.186341985120744e+01,-1.033984748677161e+01,-1.208228386549729e+01,-1.044007606291417e+01,-1.030651848336444e+01
1.216243248649730e+00,-1.296369666994153e+01,-1.342281545394044e+01,-1.244174193349965e+01,-1.334652372729530e+01,-1.156381503307507e+01,-1.186696966339450e+01,-1.034339729895867e+01,-1.208583367768435e+01,-1.044362587510124e+01,-1.031006829555150e+01
1.218243648729746e+00,-1.296724945869699e+01,-1.342636824269590e+01,-1.244529472225511e+01,-1.335007651605076e+01,-1.156736782183053e+01,-1.187052245214996e+01,-1.034695008771413e+01,-1.208938646643982e+01,-1.044717866385670e+01,-1.031362108430696e+01
1.220244048809762e+00,-1.297080521825097e+01,-1.342992400224987e+01,-1.244885048180909e+01,-1.335363227560474e+01,-1.157092358138451e+01,-1.187407821170394e+01,-1.035050584726811e+01,-1.209294222599379e+01,-1.045073442341067e+01,-1.031717684386094e+01
1.222244448889778e+00,-1.297436394284834e+01,-1.343348272684724e+01,-1.245240920640646e+01,-1.335719100020211e+01,-1.157448230598187e+01,-1.187763693630131e+01,-1.035406457186548e+01,-1.209650095059116e+01,-1.045429314800804e+01,-1.032073556845831e+01
1.224244848969794e+00,-1.297792562674869e+01,-1.343704441074760e+01,-1.245597089030681e+01,-1.336075268410246e+01,-1.157804398988223e+01,-1.188119862020166e+01,-1.035762625576583e+01,-1.210006263449151e+01,-1.045785483190840e+01,-1.032429725235866e+01
1.226245249049810e+00,-1.298149026422631e+01,-1.344060904822522e+01,-1.245953552778443e+01,-1.336431732158008e+01,-1.158160862735985e+01,-1.188476325767928e+01,-1.036119089324345e+01,-1.210362727196913e+01,-1.046141946938602e+01,-1.032786188983628e+01
1.228245649129826e+00,-1.298505784957012e+01,-1.344417663356903e+01,-1.246310311312824e+01,-1.336788490692389e+01,-1.158517621270366e+01,-1.188833084302309e+01,-1.036475847858726e+01,-1.210719485731294e+01,-1.046498705472982e+01,-1.033142947518009e+01
1.230246049209842e+00,-1.298862837708365e+01,-1.344774716108255e+01,-1.246667364064177e+01,-1.337145543443742e+01,-1.158874674021718e+01,-1.189190137053662e+01,-1.036832900610079e+01,-1.211076538482647e+01,-1.046855758224335e+01,-1.033500000269362e+01
1.232246449289858e+00,-1.299220184108500e+01,-1.345132062508390e+01,-1.247024710464311e+01,-1.337502889843876e+01,-1.159232020421853e+01,-1.189547483453796e+01,-1.037190247010214e+01,-1.211433884882782e+01,-1.047213104624470e+01,-1.033857346669497e+01
1.234246849369874e+00,-1.299577823590680e+01,-1.345489701990570e+01,-1.247382349946492e+01,-1.337860529326057e+01,-1.159589659904034e+01,-1.189905122935977e+01,-1.037547886492394e+01,-1.211791524364962e+01,-1.047570744106650e+01,-1.034214986151677e+01
1.236247249449890e+00,-1.299935755589619e+01,-1.345847633989509e+01,-1.247740281945430e+01,-1.338218461324995e+01,-1.159947591902972e+01,-1.190263054934915e+01,-1.037905818491333e+01,-1.212149456363901e+01,-1.047928676105589e+01,-1.034572918150616e+01
1.238247649529906e+00,-1.300293979541475e+01,-1.346205857941366e+01,-1.248098505897287e+01,-1.338576685276852e+01,-1.160305815854829e+01,-1.190621278886772e+01,-1.038264042443189e+01,-1.212507680315757e+01,-1.048286900057446e+01,-1.034931142102472e+01
1.240248049609922e+00,-1.300652494883850e+01,-1.346564373283740e+01,-1.248457021239662e+01,-1.338935200619227e+01,-1.160664331197203e+01,-1.190979794229147e+01,-1.038622557785564e+01,-1.212866195658132e+01,-1.048645415399820e+01,-1.035289657444847e+01
1.242248449689938e+00,-1.301011301055783e+01,-1.346923179455673e+01,-1.248815827411594e+01,-1.339294006791159e+01,-1.161023137369136e+01,-1.191338600401079e+01,-1.038981363957496e+01,-1.213225001830065e+01,-1.049004221571753e+01,-1.035648463616780e+01
1.244248849769954e+00,-1.301370397497747e+01,-1.347282275897638e+01,-1.249174923853559e+01,-1.339653103233124e+01,-1.161382233811101e+01,-1.191697696843044e+01,-1.039340460399461e+01,-1.213584098272030e+01,-1.049363318013718e+01,-1.036007560058744e+01
1.246249249849970e+00,-1.301729783651650e+01,-1.347641662051540e+01,-1.249534310007461e+01,-1.340012489387026e+01,-1.161741619965003e+01,-1.192057082996946e+01,-1.039699846553363e+01,-1.213943484425932e+01,-1.049722704167620e+01,-1.036366946212647e+01
1.248249649929986e+00,-1.302089458960822e+01,-1.348001337360712e+01,-1.249893985316633e+01,-1.340372164696198e+01,-1.162101295274175e+01,-1.192416758306118e+01,-1.040059521862536e+01,-1.214303159735104e+01,-1.050082379476792e+01,-1.036726621521819e+01
1.250250050010002e+00,-1.302449422870020e+01,-1.348361301269910e+01,-1.250253949225831e+01,-1.340732128605396e+01,-1.162461259183373e+01,-1.192776722215316e+01,-1.040419485771734e+01,-1.214663123644302e+01,-1.050442343385990e+01,-1.037086585431017e+01
1.252250450090018e+00,-1.302809674825420e+01,-1.348721553225311e+01,-1.250614201181232e+01,-1.341092380560797e+01,-1.162821511138774e+01,-1.193136974170717e+01,-1.040779737727134e+01,-1.215023375599702e+01,-1.050802595341391e+01,-1.037446837386417e+01
1.254250850170034e+00,-1.303170214274615e+01,-1.349082092674506e+01,-1.250974740630427e+01,-1.341452920009992e+01,-1.163182050587969e+01,-1.193497513619912e+01,-1.041140277176329e+01,-1.215383915048897e+01,-1.051163134790585e+01,-1.037807376835612e+01
1.256251250250050e+00,-1.303531040666609e+01,-1.349442919066500e+01,-1.251335567022421e+01,-1.341813746401986e+01,-1.163542876979963e+01,-1.193858340011906e+01,-1.041501103568323e+01,-1.215744741440891e+01,-1.051523961182580e+01,-1.038168203227606e+01
1.258251650330066e+00,-1.303892153451817e+01,-1.349804031851707e+01,-1.251696679807629e+01,-1.342174859187194e+01,-1.163903989765170e+01,-1.194219452797114e+01,-1.041862216353531e+01,-1.216105854226099e+01,-1.051885073967787e+01,-1.038529316012814e+01
1.259251850370074e+00,-1.304072817070514e+01,-1.349984695470405e+01,-1.251877343426326e+01,-1.342355522805891e+01,-1.164084653383868e+01,-1.194400116415811e+01,-1.042042879972228e+01,-1.216286517844796e+01,-1.052065737586485e+01,-1.038709979631511e+01
1.259255757401480e+00,-1.304073522927803e+01,-1.349985401327694e+01,-1.251878049283615e+01,-1.342356228663180e+01,-1.164085359241157e+01,-1.194400822273100e+01,-1.042043585829517e+01,-1.216287223702085e+01,-1.052066443443774e+01,-1.038710685488800e+01
1.259257710917183e+00,-1.304073875856856e+01,-1.349985754256747e+01,-1.251878402212668e+01,-1.342356581592233e+01,-1.164085712170210e+01,-1.194401175202153e+01,-1.042043938758570e+01,-1.216287576631138e+01,-1.052066796372826e+01,-1.038711038417853e+01
1.259259664432887e+00,-1.304074228786181e+01,-1.349986107186072e+01,-1.251878755141993e+01,-1.342356934521558e+01,-1.164086065099535e+01,-1.194401528131478e+01,-1.042044291687895e+01,-1.216287929560464e+01,-1.052067149302152e+01,-1.038690610488048e+01
1.259267478495699e+00,-1.304075640506206e+01,-1.349987518906096e+01,-1.251880166862018e+01,-1.342358346241583e+01,-1.164087476819559e+01,-1.194402939851503e+01,-1.042045703407920e+01,-1.216289341280488e+01,-1.052068561022176e+01,-1.038701339556015e+01
1.259283106621324e+00,-1.304078463959327e+01,-1.349990342359218e+01,-1.251882990315139e+01,-1.342361169694704e+01,-1.164090300272681e+01,-1.194405763304624e+01,-1.042048526861041e+01,-1.216292164733609e+01,-1.052071384475298e+01,-1.038722797797892e+01
1.259314362872574e+00,-1.304084110917858e+01,-1.349995989317748e+01,-1.251888637273669e+01,-1.342366816653234e+01,-1.164095947231211e+01,-1.194411410263154e+01,-1.042054173819571e+01,-1.216297811692140e+01,-1.052077031433828e+01,-1.038765714682723e+01
1.259376875375075e+00,-1.304095405044063e+01,-1.350007283443953e+01,-1.251899931399874e+01,-1.342378110779439e+01,-1.164107241357416e+01,-1.194422704389359e+01,-1.042065467945776e+01,-1.216309105818345e+01,-1.052088325560033e+01,-1.038851550041881e+01
1.259501900380076e+00,-1.304117994132990e+01,-1.350029872532881e+01,-1.251922520488802e+01,-1.342400699868367e+01,-1.164129830446344e+01,-1.194445293478287e+01,-1.042088057034704e+01,-1.216331694907272e+01,-1.052110914648961e+01,-1.039023227117731e+01
1.259751950390078e+00,-1.304163175656451e+01,-1.350075054056341e+01,-1.251967702012263e+01,-1.342445881391827e+01,-1.164175011969805e+01,-1.194490475001747e+01,-1.042133238558165e+01,-1.216376876430733e+01,-1.052156096172421e+01,-1.039366606696032e+01
1.260252050410082e+00,-1.304253552082057e+01,-1.350165430481947e+01,-1.252058078437868e+01,-1.342536257817433e+01,-1.164265388395410e+01,-1.194580851427353e+01,-1.042223614983770e+01,-1.216467252856339e+01,-1.052246472598027e+01,-1.040053467530637e+01
1.261252250450090e+00,-1.304434358418141e+01,-1.350346236818031e+01,-1.252238884773952e+01,-1.342717064153517e+01,-1.164446194731494e+01,-1.194761657763437e+01,-1.042404421319854e+01,-1.216648059192423e+01,-1.052427278934111e+01,-1.041427595684874e+01
1.261752350470094e+00,-1.304524788311564e+01,-1.350436666711455e+01,-1.252329314667376e+01,-1.342807494046941e+01,-1.164536624624918e+01,-1.194852087656861e+01,-1.042494851213278e+01,-1.216738489085847e+01,-1.052517708827535e+01,-1.042114862874896e+01
1.262002400480096e+00,-1.304570009935894e+01,-1.350481888335785e+01,-1.252374536291706e+01,-1.342852715671271e+01,-1.164581846249248e+01,-1.194897309281191e+01,-1.042540072837608e+01,-1.216783710710176e+01,-1.052562930451865e+01,-1.042458547219801e+01
1.262033656731346e+00,-1.304575662951871e+01,-1.350487541351761e+01,-1.252380189307682e+01,-1.342858368687247e+01,-1.164587499265224e+01,-1.194902962297167e+01,-1.042545725853584e+01,-1.216789363726153e+01,-1.052568583467841e+01,-1.042501510141222e+01
1.262041470794159e+00,-1.304577076216730e+01,-1.350488954616620e+01,-1.252381602572541e+01,-1.342859781952106e+01,-1.164588912530083e+01,-1.194904375562026e+01,-1.042547139118443e+01,-1.216790776991012e+01,-1.052569996732700e+01,-1.042512250954151e+01
1.262043424309862e+00,-1.304577429533623e+01,-1.350489307933514e+01,-1.252381955889435e+01,-1.342860135269000e+01,-1.164589265846977e+01,-1.194904728878920e+01,-1.042547492435337e+01,-1.216791130307906e+01,-1.052570350049594e+01,-1.042514936162543e+01
1.262045377825565e+00,-1.304577782850789e+01,-1.350489661250679e+01,-1.252382309206600e+01,-1.342860488586165e+01,-1.164589619164142e+01,-1.194905082196085e+01,-1.042517621385779e+01,-1.216791483625071e+01,-1.052570703366759e+01,-1.042517621373000e+01
1.262049284856972e+00,-1.304578489485934e+01,-1.350490367885825e+01,-1.252383015841746e+01,-1.342861195221311e+01,-1.164590325799288e+01,-1.194905788831231e+01,-1.042522991809247e+01,-1.216792190260217e+01,-1.052571410001905e+01,-1.042522991800107e+01
1.262064912982596e+00,-1.304581316037381e+01,-1.350493194437272e+01,-1.252385842393193e+01,-1.342864021772758e+01,-1.164593152350735e+01,-1.194908615382678e+01,-1.042544473591771e+01,-1.216795016811664e+01,-1.052574236553352e+01,-1.042544473591104e+01
1.262127425485097e+00,-1.304592622416997e+01,-1.350504500816888e+01,-1.252397148772809e+01,-1.342875328152374e+01,-1.164604458730351e+01,-1.194919921762294e+01,-1.042630402076187e+01,-1.216806323191280e+01,-1.052585542932968e+01,-1.042630402076187e+01
1.262252450490098e+00,-1.304615236010549e+01,-1.350527114410440e+01,-1.252419762366361e+01,-1.342897941745926e+01,-1.164627072323903e+01,-1.194942535355846e+01,-1.042802265387182e+01,-1.216828936784832e+01,-1.052608156526520e+01,-1.042802265387182e+01
1.264252850570114e+00,-1.304977204691914e+01,-1.350889083091804e+01,-1.252781731047725e+01,-1.343259910427290e+01,-1.164989041005267e+01,-1.195304504037210e+01,-1.045553227365549e+01,-1.217190905466196e+01,-1.052970125207884e+01,-1.045553227365549e+01
1.266253250650130e+00,-1.305339457582162e+01,-1.351251335982052e+01,-1.253143983937974e+01,-1.343622163317539e+01,-1.165351293895515e+01,-1.195666756927459e+01,-1.048306349331436e+01,-1.217553158356444e+01,-1.053332378098132e+01,-1.048306349331436e+01
1.268253650730146e+00,-1.305701994138698e+01,-1.351613872538588e+01,-1.253506520494509e+01,-1.343984699874074e+01,-1.165713830452051e+01,-1.196029293483994e+01,-1.051061627161107e+01,-1.217915694912980e+01,-1.053694914654668e+01,-1.051061627161107e+01
1.270254050810162e+00,-1.306064813820311e+01,-1.351976692220201e+01,-1.253869340176123e+01,-1.344347519555687e+01,-1.166076650133664e+01,-1.196392113165608e+01,-1.053819056741369e+01,-1.218278514594593e+01,-1.054057734336281e+01,-1.053819056741369e+01
1.270379075815163e+00,-1.306087499438719e+01,-1.351999377838609e+01,-1.253892025794531e+01,-1.344370205174096e+01,-1.166099335752073e+01,-1.196414798784016e+01,-1.053991467441270e+01,-1.218301200213001e+01,-1.054080419954690e+01,-1.053991467441270e+01
1.270410332066414e+00,-1.306093171015782e+01,-1.352005049415672e+01,-1.253897697371594e+01,-1.344375876751159e+01,-1.166105007329135e+01,-1.196420470361079e+01,-1.054034571426948e+01,-1.218306871790064e+01,-1.054086091531752e+01,-1.054034571426948e+01
1.270418146129226e+00,-1.306094588920826e+01,-1.352006467320716e+01,-1.253899115276637e+01,-1.344377294656202e+01,-1.166106425234180e+01,-1.196421888266122e+01,-1.054045347505282e+01,-1.218308289695108e+01,-1.054087509436796e+01,-1.054045347505282e+01
1.270422053160632e+00,-1.306095297874965e+01,-1.352007176274855e+01,-1.253899824230776e+01,-1.344378003610341e+01,-1.166107134188318e+01,-1.196422597220261e+01,-1.054050735556736e+01,-1.218308998649247e+01,-1.054088218390935e+01,-1.054050735556736e+01
1.270424006676335e+00,-1.306095652352438e+01,-1.352007530752329e+01,-1.253900178708250e+01,-1.344378358087815e+01,-1.166107488665792e+01,-1.196422951697735e+01,-1.054053429585535e+01,-1.218309353126720e+01,-1.054053429602623e+01,-1.054053429585535e+01
1.270425960192039e+00,-1.306096006830181e+01,-1.352007885230072e+01,-1.253900533185993e+01,-1.344378712565558e+01,-1.166107843143535e+01,-1.196423306175478e+01,-1.054056123616382e+01,-1.218309707604463e+01,-1.054056123631270e+01,-1.054056123616382e+01
1.270441588317664e+00,-1.306098842661825e+01,-1.352010721061716e+01,-1.253903369017637e+01,-1.344381548397202e+01,-1.166110678975179e+01,-1.196426142007122e+01,-1.054077675936876e+01,-1.218312543436107e+01,-1.054077675939621e+01,-1.054077675936876e+01
1.270504100820164e+00,-1.306110186160844e+01,-1.352022064560734e+01,-1.253914712516655e+01,-1.344392891896220e+01,-1.166122022474197e+01,-1.196437485506140e+01,-1.054163886529417e+01,-1.218323886935126e+01,-1.054163886529417e+01,-1.054163886529417e+01
1.270754150830166e+00,-1.306155562915716e+01,-1.352067441315607e+01,-1.253960089271528e+01,-1.344438268651093e+01,-1.166167399229070e+01,-1.196482862261013e+01,-1.054508749866450e+01,-1.218369263689999e+01,-1.054508749866450e+01,-1.054508749866450e+01
1.271254250850170e+00,-1.306246329664272e+01,-1.352158208064163e+01,-1.254050856020084e+01,-1.344529035399649e+01,-1.166258165977625e+01,-1.196573629009569e+01,-1.055198577155473e+01,-1.218460030438554e+01,-1.055198577155473e+01,-1.055198577155473e+01
1.272254450890178e+00,-1.306427916087175e+01,-1.352339794487066e+01,-1.254232442442987e+01,-1.344710621822552e+01,-1.166439752400529e+01,-1.196755215432472e+01,-1.056578633969539e+01,-1.218641616861458e+01,-1.056578633969539e+01,-1.056578633969539e+01
1.274254850970194e+00,-1.306791300400844e+01,-1.352703178800735e+01,-1.254595826756656e+01,-1.345074006136221e+01,-1.166803136714198e+01,-1.197118599746141e+01,-1.059340354753422e+01,-1.219005001175126e+01,-1.059340354753422e+01,-1.059340354753422e+01
1.276255251050210e+00,-1.307154966224247e+01,-1.353066844624137e+01,-1.254959492580058e+01,-1.345437671959623e+01,-1.167166802537600e+01,-1.197482265569543e+01,-1.062104215011281e+01,-1.219368666998529e+01,-1.062104215011281e+01,-1.062104215011281e+01
1.278255651130226e+00,-1.307518913021684e+01,-1.353430791421575e+01,-1.255323439377496e+01,-1.345801618757061e+01,-1.167530749335038e+01,-1.197846212366981e+01,-1.064870210671807e+01,-1.219732613795967e+01,-1.064870210671807e+01,-1.064870210671807e+01
1.280256051210242e+00,-1.307883140258827e+01,-1.353795018658718e+01,-1.255687666614639e+01,-1.346165845994204e+01,-1.167894976572181e+01,-1.198210439604124e+01,-1.067638337674095e+01,-1.220096841033110e+01,-1.067638337674095e+01,-1.067638337674095e+01
1.282256451290258e+00,-1.308247647402712e+01,-1.354159525802602e+01,-1.256052173758524e+01,-1.346530353138089e+01,-1.168259483716066e+01,-1.198574946748009e+01,-1.070408591967616e+01,-1.220461348176994e+01,-1.070408591967616e+01,-1.070408591967616e+01
1.284256851370274e+00,-1.308612433921734e+01,-1.354524312321625e+01,-1.256416960277546e+01,-1.346895139657111e+01,-1.168624270235088e+01,-1.198939733267031e+01,-1.073180969512187e+01,-1.220826134696017e+01,-1.073180969512187e+01,-1.073180969512187e+01
1.286257251450290e+00,-1.308977499285650e+01,-1.354889377685541e+01,-1.256782025641462e+01,-1.347260205021027e+01,-1.168989335599004e+01,-1.199304798630947e+01,-1.075955466277947e+01,-1.221191200059932e+01,-1.075955466277947e+01,-1.075955466277947e+01
1.288257651530306e+00,-1.309342842965568e+01,-1.355254721365459e+01,-1.257147369321380e+01,-1.347625548700945e+01,-1.169354679278922e+01,-1.199670142310865e+01,-1.078732078245327e+01,-1.221556543739851e+01,-1.078732078245327e+01,-1.078732078245327e+01
1.290258051610322e+00,-1.309708464433950e+01,-1.355620342833840e+01,-1.257512990789762e+01,-1.347991170169326e+01,-1.169720300747303e+01,-1.200035763779247e+01,-1.081510801405024e+01,-1.221922165208232e+01,-1.081510801405024e+01,-1.081510801405024e+01
1.292258451690338e+00,-1.310074363164601e+01,-1.355986241564491e+01,-1.257878889520413e+01,-1.348357068899977e+01,-1.170086199477954e+01,-1.200401662509898e+01,-1.084291631757972e+01,-1.222288063938883e+01,-1.084291631757972e+01,-1.084291631757972e+01
1.294258851770354e+00,-1.310440538632673e+01,-1.356352417032563e+01,-1.258245064988485e+01,-1.348723244368050e+01,-1.170452374946026e+01,-1.200767837977970e+01,-1.087074565315320e+01,-1.222654239406955e+01,-1.087074565315320e+01,-1.087074565315320e+01
1.296259251850370e+00,-1.310806990314657e+01,-1.356718868714547e+01,-1.258611516670468e+01,-1.349089696050033e+01,-1.170818826628010e+01,-1.201134289659953e+01,-1.089859598098397e+01,-1.223020691088939e+01,-1.089859598098397e+01,-1.089859598098397e+01
1.298259651930386e+00,-1.311173717688379e+01,-1.357085596088270e+01,-1.258978244044191e+01,-1.349456423423756e+01,-1.171185554001733e+01,-1.201501017033676e+01,-1.092646726138690e+01,-1.223387418462662e+01,-1.092646726138690e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.311540720233002e+01,-1.357452598632892e+01,-1.259345246588813e+01,-1.349823425968378e+01,-1.171552556546355e+01,-1.201868019578298e+01,-1.095435945477817e+01,-1.223754421007284e+01,-1.095435945477817e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.311907997429012e+01,-1.357819875828903e+01,-1.259712523784824e+01,-1.350190703164389e+01,-1.171919833742366e+01,-1.202235296774309e+01,-1.098227252167498e+01,-1.224121698203294e+01,-1.098227252167498e+01,-1.098227252167498e+01
1.304260852170434e+00,-1.312275548758227e+01,-1.358187427158117e+01,-1.260080075114038e+01,-1.350558254493603e+01,-1.172287385071580e+01,-1.202602848103523e+01,-1.101020642269528e+01,-1.224489249532509e+01,-1.101020642269528e+01,-1.101020642269528e+01
1.306261252250450e+00,-1.312643373703782e+01,-1.358555252103673e+01,-1.260447900059594e+01,-1.350926079439159e+01,-1.172655210017136e+01,-1.202970673049079e+01,-1.103816111855751e+01,-1.224857074478065e+01,-1.103816111855751e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.313011471750135e+01,-1.358923350150026e+01,-1.260815998105947e+01,-1.351294177485512e+01,-1.173023308063489e+01,-1.203338771095432e+01,-1.106613657008034e+01,-1.225225172524418e+01,-1.106613657008034e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.313379842383057e+01,-1.359291720782947e+01,-1.261184368738868e+01,-1.351662548118433e+01,-1.173391678696410e+01,-1.203707141728353e+01,-1.109413273818236e+01,-1.225593543157339e+01,-1.109413273818236e+01,-1.109413273818236e+01
1.312262452490498e+00,-1.313748485089629e+01,-1.359660363489520e+01,-1.261553011445441e+01,-1.352031190825006e+01,-1.173760321402982e+01,-1.204075784434926e+01,-1.112214958388186e+01,-1.225962185863911e+01,-1.112214958388186e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.314117399358243e+01,-1.360029277758134e+01,-1.261921925714055e+01,-1.352400105093620e+01,-1.174129235671597e+01,-1.204444698703540e+01,-1.115018706829656e+01,-1.226331100132526e+01,-1.115018706829656e+01,-1.115018706829656e+01
1.316263252650530e+00,-1.314486584678595e+01,-1.360398463078486e+01,-1.262291111034407e+01,-1.352769290413972e+01,-1.174498420991949e+01,-1.204813884023892e+01,-1.117824515264329e+01,-1.226700285452877e+01,-1.117824515264329e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.314856040541681e+01,-1.360767918941571e+01,-1.262660566897492e+01,-1.353138746277057e+01,-1.174867876855034e+01,-1.205183339886977e+01,-1.120632379823777e+01,-1.227069741315963e+01,-1.120632379823777e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.315225766439793e+01,-1.361137644839684e+01,-1.263030292795605e+01,-1.353508472175170e+01,-1.175237602753147e+01,-1.205553065785090e+01,-1.123442296649435e+01,-1.227439467214075e+01,-1.123442296649435e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.315595761866522e+01,-1.361507640266412e+01,-1.263400288222333e+01,-1.353878467601898e+01,-1.175607598179875e+01,-1.205923061211818e+01,-1.126254261892570e+01,-1.227809462640804e+01,-1.126254261892570e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.315966026316744e+01,-1.361877904716634e+01,-1.263770552672555e+01,-1.354248732052120e+01,-1.175977862630097e+01,-1.206293325662040e+01,-1.129068271714258e+01,-1.228179727091026e+01,-1.129068271714258e+01,-1.129068271714258e+01
1.326265253050610e+00,-1.316336559286625e+01,-1.362248437686516e+01,-1.264141085642437e+01,-1.354619265022002e+01,-1.176348395599979e+01,-1.206663858631922e+01,-1.131884322285356e+01,-1.228550260060907e+01,-1.131884322285356e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.316707360273615e+01,-1.362619238673505e+01,-1.264511886629426e+01,-1.354990066008991e+01,-1.176719196586968e+01,-1.207034659618911e+01,-1.134702409786478e+01,-1.228921061047897e+01,-1.134702409786478e+01,-1.134702409786478e+01
1.330266053210642e+00,-1.317078428776442e+01,-1.362990307176332e+01,-1.264882955132254e+01,-1.355361134511818e+01,-1.177090265089795e+01,-1.207405728121739e+01,-1.137522530407963e+01,-1.229292129550724e+01,-1.137522530407963e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.317449764295112e+01,-1.363361642695002e+01,-1.265254290650924e+01,-1.355732470030489e+01,-1.177461600608465e+01,-1.207777063640409e+01,-1.140344680349856e+01,-1.229663465069394e+01,-1.140344680349856e+01,-1.140344680349856e+01
1.334266853370674e+00,-1.317821366330904e+01,-1.363733244730794e+01,-1.265625892686715e+01,-1.356104072066280e+01,-1.177833202644257e+01,-1.208148665676200e+01,-1.143168855821875e+01,-1.230035067105186e+01,-1.143168855821875e+01,-1.143168855821875e+01
1.336267253450690e+00,-1.318193234386366e+01,-1.364105112786257e+01,-1.265997760742178e+01,-1.356475940121743e+01,-1.178205070699720e+01,-1.208520533731663e+01,-1.145995053043389e+01,-1.230406935160648e+01,-1.145995053043389e+01,-1.145995053043389e+01
1.338267653530706e+00,-1.318565367965314e+01,-1.364477246365204e+01,-1.266369894321125e+01,-1.356848073700690e+01,-1.178577204278667e+01,-1.208892667310610e+01,-1.148823268243390e+01,-1.230779068739596e+01,-1.148823268243390e+01,-1.148823268243390e+01
1.340268053610722e+00,-1.318937766572824e+01,-1.364849644972714e+01,-1.266742292928635e+01,-1.357220472308200e+01,-1.178949602886177e+01,-1.209265065918120e+01,-1.151653497660467e+01,-1.231151467347106e+01,-1.151653497660467e+01,-1.151653497660467e+01
1.342268453690738e+00,-1.319310429715233e+01,-1.365222308115124e+01,-1.267114956071045e+01,-1.357593135450610e+01,-1.179322266028587e+01,-1.209637729060530e+01,-1.154485737542780e+01,-1.231524130489516e+01,-1.154485737542780e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.319683356900135e+01,-1.365595235300026e+01,-1.267487883255947e+01,-1.357966062635512e+01,-1.179695193213489e+01,-1.210010656245432e+01,-1.157319984148035e+01,-1.231897057674418e+01,-1.157319984148035e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.320056547636375e+01,-1.365968426036266e+01,-1.267861073992187e+01,-1.358339253371752e+01,-1.180068383949729e+01,-1.210383846981672e+01,-1.160156233743457e+01,-1.232270248410657e+01,-1.160156233743457e+01,-1.160156233743457e+01
1.348269653930786e+00,-1.320430001434047e+01,-1.366341879833937e+01,-1.268234527789858e+01,-1.358712707169423e+01,-1.180441837747400e+01,-1.210757300779343e+01,-1.162994482605761e+01,-1.232643702208329e+01,-1.162994482605761e+01,-1.162994482605761e+01
1.350270054010802e+00,-1.320803717804490e+01,-1.366715596204381e+01,-1.268608244160302e+01,-1.359086423539867e+01,-1.180815554117844e+01,-1.211131017149787e+01,-1.165834727021133e+01,-1.233017418578773e+01,-1.165834727021133e+01,-1.165834727021133e+01
