,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.251531556311262e+00,-1.308046402905647e+01,-1.399393430760958e+01,-1.268155483059396e+01,-1.253294481200708e+01,-1.028095810493301e+01,-1.312056939125023e+01,-1.299728279107666e+01,-1.211668476804902e+01,-1.332381665078476e+01,-1.159171409262936e+01
1.251562812562512e+00,-1.308052032510149e+01,-1.399399060365460e+01,-1.268161112663898e+01,-1.253300110805210e+01,-1.028138595487517e+01,-1.312062568729525e+01,-1.299733908712168e+01,-1.211674106409405e+01,-1.332387294682978e+01,-1.159177038867438e+01
1.251625325065013e+00,-1.308063291929857e+01,-1.399410319785168e+01,-1.268172372083606e+01,-1.253311370224918e+01,-1.028224167077298e+01,-1.312073828149233e+01,-1.299745168131876e+01,-1.211685365829113e+01,-1.332398554102686e+01,-1.159188298287146e+01
1.251750350070014e+00,-1.308085811612028e+01,-1.399432839467339e+01,-1.268194891765777e+01,-1.253333889907089e+01,-1.028395316661797e+01,-1.312096347831404e+01,-1.299767687814047e+01,-1.211707885511284e+01,-1.332421073784857e+01,-1.159210817969317e+01
1.252250450090018e+00,-1.308175901574976e+01,-1.399522929430287e+01,-1.268284981728725e+01,-1.253423979870037e+01,-1.029080000380199e+01,-1.312186437794352e+01,-1.299857777776995e+01,-1.211797975474231e+01,-1.332511163747805e+01,-1.159300907932264e+01
1.254250850170034e+00,-1.308536441024170e+01,-1.399883468879482e+01,-1.268645521177919e+01,-1.253784519319232e+01,-1.031820100194080e+01,-1.312546977243546e+01,-1.300218317226190e+01,-1.212158514923426e+01,-1.332871703197000e+01,-1.159661447381459e+01
1.256251250250050e+00,-1.308897267416165e+01,-1.400244295271476e+01,-1.269006347569914e+01,-1.254145345711226e+01,-1.034562380773236e+01,-1.312907803635541e+01,-1.300579143618184e+01,-1.212519341315420e+01,-1.333232529588994e+01,-1.160022273773453e+01
1.258251650330066e+00,-1.309258380201372e+01,-1.400605408056683e+01,-1.269367460355121e+01,-1.254506458496433e+01,-1.037306837940814e+01,-1.313268916420748e+01,-1.300940256403391e+01,-1.212880454100628e+01,-1.333593642374201e+01,-1.160383386558661e+01
1.260252050410082e+00,-1.309619778831612e+01,-1.400966806686923e+01,-1.269728858985361e+01,-1.254867857126673e+01,-1.040053467530637e+01,-1.313630315050988e+01,-1.301301655033631e+01,-1.213241852730868e+01,-1.333955041004441e+01,-1.160744785188901e+01
1.262252450490098e+00,-1.309981462760105e+01,-1.401328490615416e+01,-1.270090542913854e+01,-1.255229541055166e+01,-1.042802265387182e+01,-1.313991998979481e+01,-1.301663338962124e+01,-1.213603536659360e+01,-1.334316724932934e+01,-1.161106469117394e+01
1.264252850570114e+00,-1.310343431441469e+01,-1.401690459296780e+01,-1.270452511595218e+01,-1.255591509736530e+01,-1.045553227365549e+01,-1.314353967660845e+01,-1.302025307643488e+01,-1.213965505340725e+01,-1.334678693614298e+01,-1.161468437798758e+01
1.266253250650130e+00,-1.310705684331717e+01,-1.402052712187028e+01,-1.270814764485466e+01,-1.255953762626778e+01,-1.048306349331436e+01,-1.314716220551093e+01,-1.302387560533736e+01,-1.214327758230973e+01,-1.335040946504546e+01,-1.161830690689006e+01
1.268253650730146e+00,-1.311068220888253e+01,-1.402415248743564e+01,-1.271177301042002e+01,-1.256316299183314e+01,-1.051061627161107e+01,-1.315078757107629e+01,-1.302750097090272e+01,-1.214690294787509e+01,-1.335403483061082e+01,-1.162193227245542e+01
1.270254050810162e+00,-1.311431040569866e+01,-1.402778068425177e+01,-1.271540120723615e+01,-1.256679118864927e+01,-1.053819056741369e+01,-1.315441576789242e+01,-1.303112916771885e+01,-1.215053114469122e+01,-1.335766302742695e+01,-1.162556046927155e+01
1.272254450890178e+00,-1.311794142836731e+01,-1.403141170692042e+01,-1.271903222990480e+01,-1.257042221131792e+01,-1.056578633969539e+01,-1.315804679056107e+01,-1.303476019038750e+01,-1.215416216735986e+01,-1.336129405009560e+01,-1.162919149194020e+01
1.274254850970194e+00,-1.312157527150400e+01,-1.403504555005711e+01,-1.272266607304149e+01,-1.257405605445461e+01,-1.059340354753422e+01,-1.316168063369776e+01,-1.303839403352419e+01,-1.215779601049655e+01,-1.336492789323229e+01,-1.163282533507688e+01
1.276255251050210e+00,-1.312521192973802e+01,-1.403868220829113e+01,-1.272630273127551e+01,-1.257769271268863e+01,-1.062104215011281e+01,-1.316531729193178e+01,-1.304203069175821e+01,-1.216143266873058e+01,-1.336856455146631e+01,-1.163646199331091e+01
1.278255651130226e+00,-1.312885139771240e+01,-1.404232167626551e+01,-1.272994219924989e+01,-1.258133218066301e+01,-1.064870210671807e+01,-1.316895675990616e+01,-1.304567015973259e+01,-1.216507213670495e+01,-1.337220401944069e+01,-1.164010146128529e+01
1.280256051210242e+00,-1.313249367008383e+01,-1.404596394863694e+01,-1.273358447162132e+01,-1.258497445303444e+01,-1.067638337674095e+01,-1.317259903227759e+01,-1.304931243210402e+01,-1.216871440907639e+01,-1.337584629181212e+01,-1.164374373365672e+01
1.282256451290258e+00,-1.313613874152267e+01,-1.404960902007578e+01,-1.273722954306016e+01,-1.258861952447329e+01,-1.070408591967616e+01,-1.317624410371643e+01,-1.305295750354287e+01,-1.217235948051523e+01,-1.337949136325097e+01,-1.164738880509556e+01
1.284256851370274e+00,-1.313978660671290e+01,-1.405325688526601e+01,-1.274087740825039e+01,-1.259226738966351e+01,-1.073180969512187e+01,-1.317989196890666e+01,-1.305660536873309e+01,-1.217600734570545e+01,-1.338313922844119e+01,-1.165103667028579e+01
1.286257251450290e+00,-1.314343726035206e+01,-1.405690753890517e+01,-1.274452806188954e+01,-1.259591804330267e+01,-1.075955466277947e+01,-1.318354262254581e+01,-1.306025602237225e+01,-1.217965799934461e+01,-1.338678988208035e+01,-1.165468732392494e+01
1.288257651530306e+00,-1.314709069715124e+01,-1.406056097570435e+01,-1.274818149868873e+01,-1.259957148010185e+01,-1.078732078245327e+01,-1.318719605934500e+01,-1.306390945917143e+01,-1.218331143614380e+01,-1.339044331887953e+01,-1.165834076072413e+01
1.290258051610322e+00,-1.315074691183505e+01,-1.406421719038816e+01,-1.275183771337254e+01,-1.260322769478566e+01,-1.081510801405024e+01,-1.319085227402881e+01,-1.306756567385524e+01,-1.218696765082761e+01,-1.339409953356334e+01,-1.166199697540794e+01
1.292258451690338e+00,-1.315440589914156e+01,-1.406787617769467e+01,-1.275549670067905e+01,-1.260688668209217e+01,-1.084291631757972e+01,-1.319451126133532e+01,-1.307122466116175e+01,-1.219062663813412e+01,-1.339775852086985e+01,-1.166565596271445e+01
1.294258851770354e+00,-1.315806765382228e+01,-1.407153793237539e+01,-1.275915845535977e+01,-1.261054843677289e+01,-1.087074565315320e+01,-1.319817301601604e+01,-1.307488641584247e+01,-1.219428839281484e+01,-1.340142027555057e+01,-1.166931771739517e+01
1.296259251850370e+00,-1.316173217064212e+01,-1.407520244919523e+01,-1.276282297217961e+01,-1.261421295359273e+01,-1.089859598098397e+01,-1.320183753283588e+01,-1.307855093266231e+01,-1.219795290963468e+01,-1.340508479237041e+01,-1.167298223421501e+01
1.298259651930386e+00,-1.316539944437935e+01,-1.407886972293246e+01,-1.276649024591684e+01,-1.261788022732996e+01,-1.092646726138690e+01,-1.320550480657311e+01,-1.308221820639954e+01,-1.220162018337190e+01,-1.340875206610764e+01,-1.167664950795224e+01
1.300260052010402e+00,-1.316906946982557e+01,-1.408253974837868e+01,-1.277016027136306e+01,-1.262155025277618e+01,-1.095435945477817e+01,-1.320917483201933e+01,-1.308588823184576e+01,-1.220529020881813e+01,-1.341242209155386e+01,-1.168031953339846e+01
1.302260452090418e+00,-1.317274224178568e+01,-1.408621252033879e+01,-1.277383304332317e+01,-1.262522302473629e+01,-1.098227252167498e+01,-1.321284760397944e+01,-1.308956100380587e+01,-1.220896298077823e+01,-1.341609486351397e+01,-1.168399230535856e+01
1.304260852170434e+00,-1.317641775507782e+01,-1.408988803363093e+01,-1.277750855661531e+01,-1.262889853802843e+01,-1.101020642269528e+01,-1.321652311727158e+01,-1.309323651709801e+01,-1.221263849407038e+01,-1.341977037680611e+01,-1.168766781865071e+01
1.306261252250450e+00,-1.318009600453338e+01,-1.409356628308649e+01,-1.278118680607087e+01,-1.263257678748399e+01,-1.103816111855751e+01,-1.322020136672714e+01,-1.309691476655357e+01,-1.221631674352593e+01,-1.342344862626167e+01,-1.169134606810626e+01
1.308261652330466e+00,-1.318377698499691e+01,-1.409724726355002e+01,-1.278486778653440e+01,-1.263625776794752e+01,-1.106613657008034e+01,-1.322388234719067e+01,-1.310059574701710e+01,-1.221999772398946e+01,-1.342712960672520e+01,-1.169502704856979e+01
1.310262052410482e+00,-1.318746069132612e+01,-1.410093096987923e+01,-1.278855149286361e+01,-1.263994147427673e+01,-1.109413273818236e+01,-1.322756605351988e+01,-1.310427945334631e+01,-1.222368143031868e+01,-1.343081331305441e+01,-1.169871075489901e+01
1.312262452490498e+00,-1.319114711839184e+01,-1.410461739694496e+01,-1.279223791992933e+01,-1.264362790134246e+01,-1.112214958388186e+01,-1.323125248058560e+01,-1.310796588041203e+01,-1.222736785738440e+01,-1.343449974012013e+01,-1.170239718196473e+01
1.314262852570514e+00,-1.319483626107799e+01,-1.410830653963110e+01,-1.279592706261548e+01,-1.264731704402860e+01,-1.115018706829656e+01,-1.323494162327175e+01,-1.311165502309818e+01,-1.223105700007054e+01,-1.343818888280628e+01,-1.170608632465088e+01
1.316263252650530e+00,-1.319852811428150e+01,-1.411199839283462e+01,-1.279961891581899e+01,-1.265100889723212e+01,-1.117824515264329e+01,-1.323863347647526e+01,-1.311534687630170e+01,-1.223474885327406e+01,-1.344188073600980e+01,-1.170977817785439e+01
1.318263652730546e+00,-1.320222267291236e+01,-1.411569295146547e+01,-1.280331347444985e+01,-1.265470345586297e+01,-1.120632379823777e+01,-1.324232803510612e+01,-1.311904143493255e+01,-1.223844341190491e+01,-1.344557529464065e+01,-1.171347273648525e+01
1.320264052810562e+00,-1.320591993189349e+01,-1.411939021044660e+01,-1.280701073343098e+01,-1.265840071484410e+01,-1.123442296649435e+01,-1.324602529408725e+01,-1.312273869391368e+01,-1.224214067088604e+01,-1.344927255362178e+01,-1.171716999546637e+01
1.322264452890578e+00,-1.320961988616077e+01,-1.412309016471388e+01,-1.281071068769826e+01,-1.266210066911138e+01,-1.126254261892570e+01,-1.324972524835453e+01,-1.312643864818096e+01,-1.224584062515333e+01,-1.345297250788906e+01,-1.172086994973366e+01
1.324264852970594e+00,-1.321332253066299e+01,-1.412679280921610e+01,-1.281441333220048e+01,-1.266580331361360e+01,-1.129068271714258e+01,-1.325342789285675e+01,-1.313014129268318e+01,-1.224954326965555e+01,-1.345667515239128e+01,-1.172457259423588e+01
1.326265253050610e+00,-1.321702786036180e+01,-1.413049813891492e+01,-1.281811866189929e+01,-1.266950864331242e+01,-1.131884322285356e+01,-1.325713322255556e+01,-1.313384662238199e+01,-1.225324859935436e+01,-1.346038048209009e+01,-1.172827792393469e+01
1.328265653130626e+00,-1.322073587023170e+01,-1.413420614878481e+01,-1.282182667176919e+01,-1.267321665318231e+01,-1.134702409786478e+01,-1.326084123242546e+01,-1.313755463225189e+01,-1.225695660922426e+01,-1.346408849195999e+01,-1.173198593380459e+01
1.330266053210642e+00,-1.322444655525997e+01,-1.413791683381308e+01,-1.282553735679746e+01,-1.267692733821058e+01,-1.137522530407963e+01,-1.326455191745373e+01,-1.314126531728016e+01,-1.226066729425253e+01,-1.346779917698826e+01,-1.173569661883286e+01
1.332266453290658e+00,-1.322815991044667e+01,-1.414163018899978e+01,-1.282925071198416e+01,-1.268064069339728e+01,-1.140344680349856e+01,-1.326826527264043e+01,-1.314497867246686e+01,-1.226438064943923e+01,-1.347151253217496e+01,-1.173940997401956e+01
1.334266853370674e+00,-1.323187593080459e+01,-1.414534620935770e+01,-1.283296673234208e+01,-1.268435671375520e+01,-1.143168855821875e+01,-1.327198129299835e+01,-1.314869469282478e+01,-1.226809666979715e+01,-1.347522855253288e+01,-1.174312599437748e+01
1.336267253450690e+00,-1.323559461135921e+01,-1.414906488991233e+01,-1.283668541289670e+01,-1.268807539430983e+01,-1.145995053043389e+01,-1.327569997355297e+01,-1.315241337337941e+01,-1.227181535035177e+01,-1.347894723308751e+01,-1.174684467493210e+01
1.338267653530706e+00,-1.323931594714869e+01,-1.415278622570180e+01,-1.284040674868618e+01,-1.269179673009930e+01,-1.148823268243390e+01,-1.327942130934245e+01,-1.315613470916888e+01,-1.227553668614125e+01,-1.348266856887698e+01,-1.175056601072158e+01
1.340268053610722e+00,-1.324303993322379e+01,-1.415651021177690e+01,-1.284413073476128e+01,-1.269552071617440e+01,-1.151653497660467e+01,-1.328314529541755e+01,-1.315985869524398e+01,-1.227926067221635e+01,-1.348639255495208e+01,-1.175428999679668e+01
1.342268453690738e+00,-1.324676656464789e+01,-1.416023684320100e+01,-1.284785736618538e+01,-1.269924734759850e+01,-1.154485737542780e+01,-1.328687192684165e+01,-1.316358532666808e+01,-1.228298730364044e+01,-1.349011918637618e+01,-1.175801662822078e+01
1.344268853770754e+00,-1.325049583649691e+01,-1.416396611505002e+01,-1.285158663803440e+01,-1.270297661944752e+01,-1.157319984148035e+01,-1.329060119869067e+01,-1.316731459851710e+01,-1.228671657548946e+01,-1.349384845822520e+01,-1.176174590006980e+01
1.346269253850770e+00,-1.325422774385931e+01,-1.416769802241242e+01,-1.285531854539679e+01,-1.270670852680992e+01,-1.160156233743457e+01,-1.329433310605306e+01,-1.317104650587950e+01,-1.229044848285186e+01,-1.349758036558760e+01,-1.176547780743219e+01
1.348269653930786e+00,-1.325796228183602e+01,-1.417143256038913e+01,-1.285905308337351e+01,-1.271044306478663e+01,-1.162994482605761e+01,-1.329806764402978e+01,-1.317478104385621e+01,-1.229418302082858e+01,-1.350131490356431e+01,-1.176921234540891e+01
1.350270054010802e+00,-1.326169944554046e+01,-1.417516972409357e+01,-1.286279024707795e+01,-1.271418022849107e+01,-1.165834727021133e+01,-1.330180480773422e+01,-1.317851820756065e+01,-1.229792018453301e+01,-1.350505206726875e+01,-1.177294950911335e+01
1.352270454090818e+00,-1.326543923009844e+01,-1.417890950865155e+01,-1.286653003163593e+01,-1.271792001304905e+01,-1.168676963285197e+01,-1.330554459229220e+01,-1.318225799211863e+01,-1.230165996909099e+01,-1.350879185182673e+01,-1.177668929367132e+01
1.354270854170834e+00,-1.326918163064817e+01,-1.418265190920128e+01,-1.287027243218566e+01,-1.272166241359878e+01,-1.171521187702994e+01,-1.330928699284193e+01,-1.318600039266836e+01,-1.230540236964073e+01,-1.351253425237646e+01,-1.178043169422106e+01
1.356271254250850e+00,-1.327292664234022e+01,-1.418639692089334e+01,-1.287401744387771e+01,-1.272540742529084e+01,-1.174367396588955e+01,-1.331303200453398e+01,-1.318974540436042e+01,-1.230914738133278e+01,-1.351627926406852e+01,-1.178417670591311e+01
1.358271654330866e+00,-1.327667426033749e+01,-1.419014453889060e+01,-1.287776506187497e+01,-1.272915504328810e+01,-1.177215586266874e+01,-1.331677962253125e+01,-1.319349302235768e+01,-1.231289499933004e+01,-1.352002688206578e+01,-1.178792432391037e+01
1.359271854370874e+00,-1.327854904519233e+01,-1.419201932374544e+01,-1.287963984672982e+01,-1.273102982814294e+01,-1.178640422756557e+01,-1.331865440738609e+01,-1.319536780721252e+01,-1.231476978418489e+01,-1.352190166692062e+01,-1.178979910876522e+01
1.359396879375875e+00,-1.327878343899833e+01,-1.419225371755144e+01,-1.287987424053582e+01,-1.273126422194894e+01,-1.178818562049118e+01,-1.331888880119209e+01,-1.319560220101852e+01,-1.231500417799089e+01,-1.352213606072662e+01,-1.179003350257122e+01
1.359404693438688e+00,-1.327879808894828e+01,-1.419226836750139e+01,-1.287988889048577e+01,-1.273127887189889e+01,-1.178829696011078e+01,-1.331890345114204e+01,-1.319561685096847e+01,-1.231501882794084e+01,-1.352215071067657e+01,-1.179004815252117e+01
1.359406646954391e+00,-1.327880175144196e+01,-1.419227202999507e+01,-1.287989255297945e+01,-1.273128253439257e+01,-1.178832479506276e+01,-1.331890711363572e+01,-1.319562051346215e+01,-1.231502249043452e+01,-1.352215437317025e+01,-1.179005181501485e+01
1.359408600470094e+00,-1.327880541393812e+01,-1.419227569249123e+01,-1.287989621547561e+01,-1.273128619688874e+01,-1.178835263003359e+01,-1.331891077613188e+01,-1.319562417595832e+01,-1.231502615293068e+01,-1.352215803566641e+01,-1.178835263362038e+01
1.359412507501500e+00,-1.327881273893788e+01,-1.419228301749099e+01,-1.287990354047537e+01,-1.273129352188849e+01,-1.178840830003174e+01,-1.331891810113164e+01,-1.319563150095807e+01,-1.231503347793044e+01,-1.352216536066617e+01,-1.178840830341776e+01
1.359428135627125e+00,-1.327884203903604e+01,-1.419231231758915e+01,-1.287993284057353e+01,-1.273132282198666e+01,-1.178863098077777e+01,-1.331894740122980e+01,-1.319566080105623e+01,-1.231506277802860e+01,-1.352219466076433e+01,-1.178863098341853e+01
1.359459391878376e+00,-1.327890063970820e+01,-1.419237091826131e+01,-1.287999144124569e+01,-1.273138142265881e+01,-1.178907634588617e+01,-1.331900600190196e+01,-1.319571940172839e+01,-1.231512137870076e+01,-1.352225326143649e+01,-1.178907634731392e+01
1.359521904380876e+00,-1.327901784295578e+01,-1.419248812150889e+01,-1.288010864449327e+01,-1.273149862590639e+01,-1.178996709056779e+01,-1.331912320514954e+01,-1.319583660497597e+01,-1.231523858194834e+01,-1.352237046468407e+01,-1.178996709067973e+01
1.359771954390878e+00,-1.327948668132033e+01,-1.419295695987344e+01,-1.288057748285782e+01,-1.273196746427094e+01,-1.179353026213834e+01,-1.331959204351409e+01,-1.319630544334052e+01,-1.231570742031288e+01,-1.352283930304862e+01,-1.179353026213834e+01
1.360272054410882e+00,-1.328042447981513e+01,-1.419389475836824e+01,-1.288151528135262e+01,-1.273290526276574e+01,-1.180065753069882e+01,-1.332052984200889e+01,-1.319724324183532e+01,-1.231664521880768e+01,-1.352377710154342e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.328417729596058e+01,-1.419764757451369e+01,-1.288526809749807e+01,-1.273665807891119e+01,-1.182917893340424e+01,-1.332428265815434e+01,-1.320099605798077e+01,-1.232039803495313e+01,-1.352752991768887e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.328793270397348e+01,-1.420140298252660e+01,-1.288902350551097e+01,-1.274041348692410e+01,-1.185772003430232e+01,-1.332803806616724e+01,-1.320475146599368e+01,-1.232415344296604e+01,-1.353128532570178e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.329169069906568e+01,-1.420516097761879e+01,-1.289278150060317e+01,-1.274417148201629e+01,-1.188628079700299e+01,-1.333179606125944e+01,-1.320850946108587e+01,-1.232791143805823e+01,-1.353504332079397e+01,-1.188628079700299e+01
1.368273654730946e+00,-1.329545127646114e+01,-1.420892155501425e+01,-1.289654207799863e+01,-1.274793205941175e+01,-1.191486118520852e+01,-1.333555663865490e+01,-1.321227003848133e+01,-1.233167201545370e+01,-1.353880389818943e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.329921443139598e+01,-1.421268470994909e+01,-1.290030523293347e+01,-1.275169521434660e+01,-1.194346116271332e+01,-1.333931979358974e+01,-1.321603319341617e+01,-1.233543517038854e+01,-1.354256705312427e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.330298015911839e+01,-1.421645043767150e+01,-1.290407096065588e+01,-1.275546094206901e+01,-1.197208069340363e+01,-1.334308552131215e+01,-1.321979892113858e+01,-1.233920089811095e+01,-1.354633278084668e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.330674845488861e+01,-1.422021873344172e+01,-1.290783925642610e+01,-1.275922923783922e+01,-1.200071974125729e+01,-1.334685381708237e+01,-1.322356721690880e+01,-1.234296919388117e+01,-1.355010107661690e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.331051931397890e+01,-1.422398959253201e+01,-1.291161011551639e+01,-1.276300009692951e+01,-1.202937827034349e+01,-1.335062467617266e+01,-1.322733807599909e+01,-1.234674005297146e+01,-1.355387193570719e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.331429273167351e+01,-1.422776301022662e+01,-1.291538353321100e+01,-1.276677351462412e+01,-1.205805624482250e+01,-1.335439809386727e+01,-1.323111149369370e+01,-1.235051347066606e+01,-1.355764535340180e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.331806870326863e+01,-1.423153898182174e+01,-1.291915950480612e+01,-1.277054948621925e+01,-1.208675362894545e+01,-1.335817406546239e+01,-1.323488746528882e+01,-1.235428944226119e+01,-1.356142132499692e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.332184722407239e+01,-1.423531750262551e+01,-1.292293802560988e+01,-1.277432800702301e+01,-1.211547038705405e+01,-1.336195258626615e+01,-1.323866598609259e+01,-1.235806796306495e+01,-1.356519984580069e+01,-1.211547038705405e+01
1.384276855371074e+00,-1.332562828940480e+01,-1.423909856795791e+01,-1.292671909094229e+01,-1.277810907235541e+01,-1.214420648358034e+01,-1.336573365159856e+01,-1.324244705142499e+01,-1.236184902839736e+01,-1.356898091113309e+01,-1.214420648358034e+01
1.386277255451090e+00,-1.332941189459771e+01,-1.424288217315082e+01,-1.293050269613520e+01,-1.278189267754832e+01,-1.217296188304646e+01,-1.336951725679147e+01,-1.324623065661790e+01,-1.236563263359027e+01,-1.357276451632600e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.333319803499481e+01,-1.424666831354792e+01,-1.293428883653230e+01,-1.278567881794542e+01,-1.220173655006440e+01,-1.337330339718857e+01,-1.325001679701500e+01,-1.236941877398737e+01,-1.357655065672310e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.333698670595156e+01,-1.425045698450467e+01,-1.293807750748905e+01,-1.278946748890218e+01,-1.223053044933573e+01,-1.337709206814532e+01,-1.325380546797176e+01,-1.237320744494412e+01,-1.358033932767986e+01,-1.223053044933573e+01
1.392278455691138e+00,-1.334077790283520e+01,-1.425424818138831e+01,-1.294186870437269e+01,-1.279325868578581e+01,-1.225934354565135e+01,-1.338088326502896e+01,-1.325759666485539e+01,-1.237699864182775e+01,-1.358413052456349e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.334457162102466e+01,-1.425804189957777e+01,-1.294566242256215e+01,-1.279705240397527e+01,-1.228817580389128e+01,-1.338467698321842e+01,-1.326139038304485e+01,-1.238079236001722e+01,-1.358792424275295e+01,-1.228817580389128e+01
1.396279255851170e+00,-1.334836785591059e+01,-1.426183813446371e+01,-1.294945865744808e+01,-1.280084863886121e+01,-1.231702718902436e+01,-1.338847321810435e+01,-1.326518661793079e+01,-1.238458859490315e+01,-1.359172047763889e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.335216660289529e+01,-1.426563688144840e+01,-1.295325740443278e+01,-1.280464738584590e+01,-1.234589766610805e+01,-1.339227196508905e+01,-1.326898536491548e+01,-1.238838734188785e+01,-1.359551922462358e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.335596785739267e+01,-1.426943813594578e+01,-1.295705865893016e+01,-1.280844864034328e+01,-1.237478720028816e+01,-1.339607321958643e+01,-1.327278661941286e+01,-1.239218859638523e+01,-1.359932047912096e+01,-1.237478720028816e+01
1.401280256051210e+00,-1.335786942352864e+01,-1.427133970208175e+01,-1.295896022506613e+01,-1.281035020647925e+01,-1.238923910292153e+01,-1.339797478572240e+01,-1.327468818554883e+01,-1.239409016252120e+01,-1.360122204525693e+01,-1.238923910292153e+01
1.401530306061212e+00,-1.335834491276673e+01,-1.427181519131984e+01,-1.295943571430422e+01,-1.281082569571734e+01,-1.239285282113102e+01,-1.339845027496049e+01,-1.327516367478692e+01,-1.239456565175929e+01,-1.360169753449502e+01,-1.239285282113102e+01
1.401592818563713e+00,-1.335846379118032e+01,-1.427193406973343e+01,-1.295955459271781e+01,-1.281094457413094e+01,-1.239375629707431e+01,-1.339856915337408e+01,-1.327528255320052e+01,-1.239468453017288e+01,-1.360181641290862e+01,-1.239375629707431e+01
1.401624074814963e+00,-1.335852323130263e+01,-1.427199350985575e+01,-1.295961403284012e+01,-1.281100401425325e+01,-1.239420804200387e+01,-1.339862859349639e+01,-1.327534199332283e+01,-1.239474397029519e+01,-1.360187585303093e+01,-1.239420804200387e+01
1.401631888877776e+00,-1.335853809142857e+01,-1.427200836998169e+01,-1.295962889296607e+01,-1.281101887437919e+01,-1.239432097896102e+01,-1.339864345362233e+01,-1.327535685344877e+01,-1.239475883042113e+01,-1.360189071315687e+01,-1.239432097896102e+01
1.401633842393479e+00,-1.335854180646602e+01,-1.427201208501913e+01,-1.295963260800351e+01,-1.281102258941663e+01,-1.239434921324561e+01,-1.339864716865978e+01,-1.327536056848621e+01,-1.239476254545858e+01,-1.360189442819431e+01,-1.239434921324561e+01
1.401635795909182e+00,-1.335854552150585e+01,-1.427201580005896e+01,-1.295963632304334e+01,-1.281102630445646e+01,-1.239437744754831e+01,-1.339865088369961e+01,-1.327536428352604e+01,-1.239437744772619e+01,-1.360189814323414e+01,-1.239437744754831e+01
1.401639702940588e+00,-1.335855295159266e+01,-1.427202323014577e+01,-1.295964375313015e+01,-1.281103373454327e+01,-1.239443391620807e+01,-1.339865831378642e+01,-1.327537171361285e+01,-1.239443391634391e+01,-1.360190557332095e+01,-1.239443391620807e+01
1.401655331066213e+00,-1.335858267203526e+01,-1.427205295058838e+01,-1.295967347357275e+01,-1.281106345498588e+01,-1.239465979157186e+01,-1.339868803422902e+01,-1.327540143405546e+01,-1.239465979159613e+01,-1.360193529376356e+01,-1.239465979157186e+01
1.401780356071214e+00,-1.335882044106864e+01,-1.427229071962175e+01,-1.295991124260613e+01,-1.281130122401925e+01,-1.239646683622549e+01,-1.339892580326240e+01,-1.327563920308883e+01,-1.239646683622549e+01,-1.360217306279693e+01,-1.239646683622549e+01
1.402280456091218e+00,-1.335977161482826e+01,-1.427324189338137e+01,-1.296086241636575e+01,-1.281225239777887e+01,-1.240369575679860e+01,-1.339987697702202e+01,-1.327659037684845e+01,-1.240369575679860e+01,-1.360312423655655e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.336357787063912e+01,-1.427704814919223e+01,-1.296466867217661e+01,-1.281605865358973e+01,-1.243262330096115e+01,-1.340368323283288e+01,-1.328039663265931e+01,-1.243262330096115e+01,-1.360693049236741e+01,-1.243262330096115e+01
1.406281256251250e+00,-1.336738662027386e+01,-1.428085689882697e+01,-1.296847742181135e+01,-1.281986740322447e+01,-1.246156979818520e+01,-1.340749198246762e+01,-1.328420538229405e+01,-1.246156979818520e+01,-1.361073924200215e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.337119785919259e+01,-1.428466813774570e+01,-1.297228866073008e+01,-1.282367864214320e+01,-1.249053521396753e+01,-1.341130322138635e+01,-1.328801662121278e+01,-1.249053521396753e+01,-1.361455048092088e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.337501158286686e+01,-1.428848186141998e+01,-1.297610238440435e+01,-1.282749236581748e+01,-1.251951951389202e+01,-1.341511694506062e+01,-1.329183034488706e+01,-1.251951951389202e+01,-1.361836420459516e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.337882778677969e+01,-1.429229806533280e+01,-1.297991858831718e+01,-1.283130856973030e+01,-1.254852266362947e+01,-1.341893314897345e+01,-1.329564654879988e+01,-1.254852266362947e+01,-1.362218040850798e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.338264646642545e+01,-1.429611674497857e+01,-1.298373726796294e+01,-1.283512724937607e+01,-1.257754462893731e+01,-1.342275182861921e+01,-1.329946522844565e+01,-1.257754462893731e+01,-1.362599908815375e+01,-1.257754462893731e+01
