,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.300860172034407e-01,-1.366061336337146e+01,-1.133624121971544e+01,-1.446840383795086e+01,-1.147667691575911e+01,-1.250269714355350e+01,-1.267116977437203e+01,-1.452037369501908e+01,-1.101376968005797e+01,-1.236039648317828e+01,-1.262742831012728e+01
4.320864172834567e-01,-1.366236940724955e+01,-1.133799726359354e+01,-1.447015988182896e+01,-1.147843295963720e+01,-1.250445318743159e+01,-1.267292581825013e+01,-1.452212973889718e+01,-1.101552572393606e+01,-1.236215252705637e+01,-1.262918435400537e+01
4.340868173634727e-01,-1.366413212474539e+01,-1.133975998108938e+01,-1.447192259932480e+01,-1.148019567713304e+01,-1.250621590492743e+01,-1.267468853574597e+01,-1.452389245639302e+01,-1.101728844143190e+01,-1.236391524455221e+01,-1.263094707150121e+01
4.360872174434887e-01,-1.366590150268788e+01,-1.134152935903186e+01,-1.447369197726728e+01,-1.148196505507552e+01,-1.250798528286991e+01,-1.267645791368845e+01,-1.452566183433550e+01,-1.101905781937439e+01,-1.236568462249470e+01,-1.263271644944369e+01
4.380876175235047e-01,-1.366767752791943e+01,-1.134330538426341e+01,-1.447546800249883e+01,-1.148374108030707e+01,-1.250976130810146e+01,-1.267823393892000e+01,-1.452743785956705e+01,-1.102083384460594e+01,-1.236746064772624e+01,-1.263449247467524e+01
4.400880176035207e-01,-1.366946018729611e+01,-1.134508804364009e+01,-1.447725066187551e+01,-1.148552373968375e+01,-1.251154396747815e+01,-1.268001659829668e+01,-1.452922051894373e+01,-1.102261650398262e+01,-1.236924330710293e+01,-1.263627513405193e+01
4.420884176835367e-01,-1.367124946768774e+01,-1.134687732403172e+01,-1.447903994226714e+01,-1.148731302007538e+01,-1.251333324786977e+01,-1.268180587868831e+01,-1.453100979933536e+01,-1.102440578437424e+01,-1.237103258749455e+01,-1.263806441444355e+01
4.440888177635527e-01,-1.367304535597798e+01,-1.134867321232196e+01,-1.448083583055739e+01,-1.148910890836563e+01,-1.251512913616002e+01,-1.268360176697855e+01,-1.453280568762560e+01,-1.102620167266449e+01,-1.237282847578480e+01,-1.263986030273380e+01
4.460892178435687e-01,-1.367484783906447e+01,-1.135047569540845e+01,-1.448263831364388e+01,-1.149091139145212e+01,-1.251693161924651e+01,-1.268540425006504e+01,-1.453460817071210e+01,-1.102800415575098e+01,-1.237463095887129e+01,-1.264166278582029e+01
4.480896179235847e-01,-1.367665690385890e+01,-1.135228476020289e+01,-1.448444737843831e+01,-1.149272045624655e+01,-1.251874068404094e+01,-1.268721331485948e+01,-1.453641723550653e+01,-1.102981322054541e+01,-1.237644002366572e+01,-1.264347185061472e+01
4.500900180036007e-01,-1.367847253728715e+01,-1.135410039363113e+01,-1.448626301186655e+01,-1.149453608967479e+01,-1.252055631746918e+01,-1.268902894828772e+01,-1.453823286893477e+01,-1.103162885397365e+01,-1.237825565709396e+01,-1.264528748404296e+01
4.520904180836167e-01,-1.368029472628934e+01,-1.135592258263332e+01,-1.448808520086874e+01,-1.149635827867698e+01,-1.252237850647137e+01,-1.269085113728991e+01,-1.454005505793696e+01,-1.103345104297584e+01,-1.238007784609615e+01,-1.264710967304515e+01
4.540908181636327e-01,-1.368212345782000e+01,-1.135775131416398e+01,-1.448991393239940e+01,-1.149818701020764e+01,-1.252420723800203e+01,-1.269267986882057e+01,-1.454188378946762e+01,-1.103527977450651e+01,-1.238190657762682e+01,-1.264893840457582e+01
4.560912182436487e-01,-1.368395871884812e+01,-1.135958657519211e+01,-1.449174919342753e+01,-1.150002227123577e+01,-1.252604249903016e+01,-1.269451512984870e+01,-1.454371905049575e+01,-1.103711503553463e+01,-1.238374183865494e+01,-1.265077366560394e+01
4.580916183236647e-01,-1.368580049635730e+01,-1.136142835270128e+01,-1.449359097093671e+01,-1.150186404874495e+01,-1.252788427653934e+01,-1.269635690735787e+01,-1.454556082800493e+01,-1.103895681304381e+01,-1.238558361616412e+01,-1.265261544311312e+01
4.600920184036807e-01,-1.368764877734579e+01,-1.136327663368977e+01,-1.449543925192519e+01,-1.150371232973343e+01,-1.252973255752782e+01,-1.269820518834636e+01,-1.454740910899341e+01,-1.104080509403229e+01,-1.238743189715260e+01,-1.265446372410160e+01
4.620924184836968e-01,-1.368950354882662e+01,-1.136513140517061e+01,-1.449729402340603e+01,-1.150556710121427e+01,-1.253158732900866e+01,-1.270005995982720e+01,-1.454926388047425e+01,-1.104265986551313e+01,-1.238928666863344e+01,-1.265631849558244e+01
4.640928185637128e-01,-1.369136479782774e+01,-1.136699265417172e+01,-1.449915527240715e+01,-1.150742835021539e+01,-1.253344857800978e+01,-1.270192120882832e+01,-1.455112512947537e+01,-1.104452111451425e+01,-1.239114791763456e+01,-1.265817974458356e+01
4.660932186437288e-01,-1.369323251139205e+01,-1.136886036773603e+01,-1.450102298597145e+01,-1.150929606377969e+01,-1.253531629157408e+01,-1.270378892239262e+01,-1.455299284303967e+01,-1.104638882807856e+01,-1.239301563119887e+01,-1.266004745814787e+01
4.680936187237448e-01,-1.369510667657752e+01,-1.137073453292150e+01,-1.450289715115693e+01,-1.151117022896517e+01,-1.253719045675956e+01,-1.270566308757810e+01,-1.455486700822515e+01,-1.104826299326403e+01,-1.239488979638434e+01,-1.266192162333334e+01
4.700940188037607e-01,-1.369698728045732e+01,-1.137261513680131e+01,-1.450477775503673e+01,-1.151305083284497e+01,-1.253907106063936e+01,-1.270754369145790e+01,-1.455674761210495e+01,-1.105014359714383e+01,-1.239677040026414e+01,-1.266380222721314e+01
4.720944188837767e-01,-1.369887431011989e+01,-1.137450216646387e+01,-1.450666478469929e+01,-1.151493786250754e+01,-1.254095809030193e+01,-1.270943072112046e+01,-1.455863464176751e+01,-1.105203062680640e+01,-1.239865742992671e+01,-1.266568925687571e+01
4.740948189637927e-01,-1.370076775266901e+01,-1.137639560901299e+01,-1.450855822724841e+01,-1.151683130505665e+01,-1.254285153285104e+01,-1.271132416366958e+01,-1.456052808431663e+01,-1.105392406935552e+01,-1.240055087247583e+01,-1.266758269942483e+01
4.760952190438087e-01,-1.370266759522394e+01,-1.137829545156792e+01,-1.451045806980335e+01,-1.151873114761159e+01,-1.254475137540598e+01,-1.271322400622451e+01,-1.456242792687156e+01,-1.105582391191045e+01,-1.240245071503076e+01,-1.266948254197976e+01
4.780956191238248e-01,-1.370457382491950e+01,-1.138020168126348e+01,-1.451236429949891e+01,-1.152063737730715e+01,-1.254665760510154e+01,-1.271513023592007e+01,-1.456433415656712e+01,-1.105773014160601e+01,-1.240435694472632e+01,-1.267138877167532e+01
4.800960192038408e-01,-1.370648642890615e+01,-1.138211428525013e+01,-1.451427690348556e+01,-1.152254998129380e+01,-1.254857020908819e+01,-1.271704283990672e+01,-1.456624676055377e+01,-1.105964274559266e+01,-1.240626954871297e+01,-1.267330137566197e+01
4.820964192838568e-01,-1.370840539435009e+01,-1.138403325069407e+01,-1.451619586892950e+01,-1.152446894673774e+01,-1.255048917453213e+01,-1.271896180535066e+01,-1.456816572599772e+01,-1.106156171103660e+01,-1.240818851415691e+01,-1.267522034110591e+01
4.840968193638728e-01,-1.371033070843336e+01,-1.138595856477735e+01,-1.451812118301277e+01,-1.152639426082101e+01,-1.255241448861540e+01,-1.272088711943394e+01,-1.457009104008099e+01,-1.106348702511987e+01,-1.241011382824018e+01,-1.267714565518918e+01
4.860972194438888e-01,-1.371226235835392e+01,-1.138789021469790e+01,-1.452005283293333e+01,-1.152832591074157e+01,-1.255434613853596e+01,-1.272281876935449e+01,-1.457202269000155e+01,-1.106541867504043e+01,-1.241204547816074e+01,-1.267907730510974e+01
4.880976195239048e-01,-1.371420033132574e+01,-1.138982818766972e+01,-1.452199080590515e+01,-1.153026388371339e+01,-1.255628411150778e+01,-1.272475674232631e+01,-1.457396066297336e+01,-1.106735664801225e+01,-1.241398345113256e+01,-1.268101527808156e+01
4.900980196039208e-01,-1.371614461457890e+01,-1.139177247092288e+01,-1.452393508915830e+01,-1.153220816696654e+01,-1.255822839476093e+01,-1.272670102557947e+01,-1.457590494622652e+01,-1.106930093126540e+01,-1.241592773438571e+01,-1.268295956133471e+01
4.920984196839368e-01,-1.371809519535966e+01,-1.139372305170364e+01,-1.452588566993906e+01,-1.153415874774730e+01,-1.256017897554169e+01,-1.272865160636023e+01,-1.457785552700728e+01,-1.107125151204616e+01,-1.241787831516647e+01,-1.268491014211547e+01
4.940988197639528e-01,-1.372005206093057e+01,-1.139567991727455e+01,-1.452784253550997e+01,-1.153611561331821e+01,-1.256213584111260e+01,-1.273060847193114e+01,-1.457981239257819e+01,-1.107320837761708e+01,-1.241983518073739e+01,-1.268686700768639e+01
4.960992198439688e-01,-1.372201519857055e+01,-1.139764305491453e+01,-1.452980567314995e+01,-1.153807875095819e+01,-1.256409897875258e+01,-1.273257160957112e+01,-1.458177553021817e+01,-1.107517151525705e+01,-1.242179831837736e+01,-1.268883014532636e+01
4.980996199239848e-01,-1.372398459557495e+01,-1.139961245191894e+01,-1.453177507015436e+01,-1.154004814796260e+01,-1.256606837575699e+01,-1.273454100657553e+01,-1.458374492722258e+01,-1.107714091226146e+01,-1.242376771538177e+01,-1.269079954233077e+01
5.001000200040008e-01,-1.372596023925570e+01,-1.140158809559968e+01,-1.453375071383511e+01,-1.154202379164335e+01,-1.256804401943774e+01,-1.273651665025627e+01,-1.458572057090332e+01,-1.107911655594221e+01,-1.242574335906252e+01,-1.269277518601152e+01
5.021004200840168e-01,-1.372794211694131e+01,-1.140356997328529e+01,-1.453573259152071e+01,-1.154400566932896e+01,-1.257002589712335e+01,-1.273849852794188e+01,-1.458770244858893e+01,-1.108109843362782e+01,-1.242772523674813e+01,-1.269475706369713e+01
5.041008201640328e-01,-1.372993021597702e+01,-1.140555807232100e+01,-1.453772069055642e+01,-1.154599376836466e+01,-1.257201399615905e+01,-1.274048662697759e+01,-1.458969054762464e+01,-1.108308653266352e+01,-1.242971333578383e+01,-1.269674516273283e+01
5.061012202440488e-01,-1.373192452372484e+01,-1.140755238006883e+01,-1.453971499830425e+01,-1.154798807611249e+01,-1.257400830390688e+01,-1.274248093472542e+01,-1.459168485537247e+01,-1.108508084041135e+01,-1.243170764353166e+01,-1.269873947048066e+01
5.081016203240648e-01,-1.373392502756369e+01,-1.140955288390768e+01,-1.454171550214310e+01,-1.154998857995134e+01,-1.257600880774573e+01,-1.274448143856427e+01,-1.459368535921132e+01,-1.108708134425020e+01,-1.243370814737051e+01,-1.270073997431951e+01
5.101020204040808e-01,-1.373593171488941e+01,-1.141155957123339e+01,-1.454372218946882e+01,-1.155199526727706e+01,-1.257801549507145e+01,-1.274648812588998e+01,-1.459569204653704e+01,-1.108908803157592e+01,-1.243571483469623e+01,-1.270274666164523e+01
5.121024204840968e-01,-1.373794457311488e+01,-1.141357242945887e+01,-1.454573504769429e+01,-1.155400812550253e+01,-1.258002835329692e+01,-1.274850098411546e+01,-1.459770490476251e+01,-1.109110088980139e+01,-1.243772769292170e+01,-1.270475951987070e+01
5.141028205641128e-01,-1.373996358967011e+01,-1.141559144601409e+01,-1.454775406424952e+01,-1.155602714205776e+01,-1.258204736985215e+01,-1.275052000067068e+01,-1.459972392131773e+01,-1.109311990635662e+01,-1.243974670947693e+01,-1.270677853642593e+01
5.161032206441288e-01,-1.374198875200229e+01,-1.141761660834627e+01,-1.454977922658169e+01,-1.155805230438993e+01,-1.258407253218432e+01,-1.275254516300286e+01,-1.460174908364991e+01,-1.109514506868880e+01,-1.244177187180911e+01,-1.270880369875811e+01
5.181036207241448e-01,-1.374402004757588e+01,-1.141964790391986e+01,-1.455181052215529e+01,-1.156008359996353e+01,-1.258610382775792e+01,-1.275457645857646e+01,-1.460378037922351e+01,-1.109717636426239e+01,-1.244380316738270e+01,-1.271083499433170e+01
5.201040208041608e-01,-1.374605746387271e+01,-1.142168532021669e+01,-1.455384793845212e+01,-1.156212101626036e+01,-1.258814124405475e+01,-1.275661387487328e+01,-1.460581779552033e+01,-1.109921378055922e+01,-1.244584058367953e+01,-1.271287241062853e+01
5.221044208841769e-01,-1.374810098839202e+01,-1.142372884473600e+01,-1.455589146297142e+01,-1.156416454077966e+01,-1.259018476857405e+01,-1.275865739939259e+01,-1.460786132003964e+01,-1.110125730507853e+01,-1.244788410819884e+01,-1.271491593514784e+01
5.241048209641929e-01,-1.375015060865055e+01,-1.142577846499454e+01,-1.455794108322996e+01,-1.156621416103820e+01,-1.259223438883259e+01,-1.276070701965113e+01,-1.460991094029818e+01,-1.110330692533706e+01,-1.244993372845737e+01,-1.271696555540637e+01
5.261052210442089e-01,-1.375220631218264e+01,-1.142783416852663e+01,-1.455999678676205e+01,-1.156826986457029e+01,-1.259429009236468e+01,-1.276276272318322e+01,-1.461196664383027e+01,-1.110536262886915e+01,-1.245198943198946e+01,-1.271902125893846e+01
5.281056211242249e-01,-1.375426808654027e+01,-1.142989594288425e+01,-1.456205856111967e+01,-1.157033163892791e+01,-1.259635186672230e+01,-1.276482449754084e+01,-1.461402841818789e+01,-1.110742440322677e+01,-1.245405120634708e+01,-1.272108303329608e+01
5.301060212042409e-01,-1.375633591929313e+01,-1.143196377563712e+01,-1.456412639387254e+01,-1.157239947168078e+01,-1.259841969947517e+01,-1.276689233029371e+01,-1.461609625094076e+01,-1.110949223597964e+01,-1.245611903909995e+01,-1.272315086604895e+01
5.321064212842569e-01,-1.375840979802875e+01,-1.143403765437274e+01,-1.456620027260816e+01,-1.157447335041640e+01,-1.260049357821079e+01,-1.276896620902933e+01,-1.461817012967638e+01,-1.111156611471526e+01,-1.245819291783557e+01,-1.272522474478457e+01
5.341068213642729e-01,-1.376048971035250e+01,-1.143611756669648e+01,-1.456828018493191e+01,-1.157655326274015e+01,-1.260257349053454e+01,-1.277104612135308e+01,-1.462025004200013e+01,-1.111364602703901e+01,-1.246027283015932e+01,-1.272730465710832e+01
5.361072214442889e-01,-1.376257564388771e+01,-1.143820350023169e+01,-1.457036611846712e+01,-1.157863919627536e+01,-1.260465942406975e+01,-1.277313205488828e+01,-1.462233597553533e+01,-1.111573196057422e+01,-1.246235876369453e+01,-1.272939059064353e+01
5.381076215243049e-01,-1.376466758627572e+01,-1.144029544261970e+01,-1.457245806085512e+01,-1.158073113866336e+01,-1.260675136645775e+01,-1.277522399727629e+01,-1.462442791792334e+01,-1.111782390296222e+01,-1.246445070608253e+01,-1.273148253303153e+01
5.401080216043209e-01,-1.376676552517594e+01,-1.144239338151992e+01,-1.457455599975535e+01,-1.158282907756359e+01,-1.260884930535798e+01,-1.277732193617651e+01,-1.462652585682357e+01,-1.111992184186245e+01,-1.246654864498276e+01,-1.273358047193176e+01
5.421084216843368e-01,-1.376886944826597e+01,-1.144449730460995e+01,-1.457665992284538e+01,-1.158493300065362e+01,-1.261095322844801e+01,-1.277942585926654e+01,-1.462862977991360e+01,-1.112202576495248e+01,-1.246865256807279e+01,-1.273568439502179e+01
5.441088217643528e-01,-1.377097934324160e+01,-1.144660719958558e+01,-1.457876981782101e+01,-1.158704289562925e+01,-1.261306312342364e+01,-1.278153575424217e+01,-1.463073967488923e+01,-1.112413565992811e+01,-1.247076246304842e+01,-1.273779428999742e+01
5.461092218443688e-01,-1.377309519781693e+01,-1.144872305416091e+01,-1.458088567239633e+01,-1.158915875020457e+01,-1.261517897799896e+01,-1.278365160881750e+01,-1.463285552946455e+01,-1.112625151450344e+01,-1.247287831762375e+01,-1.273991014457274e+01
5.481096219243848e-01,-1.377521699972440e+01,-1.145084485606838e+01,-1.458300747430380e+01,-1.159128055211204e+01,-1.261730077990643e+01,-1.278577341072497e+01,-1.463497733137202e+01,-1.112837331641091e+01,-1.247500011953122e+01,-1.274203194648022e+01
5.501100220044008e-01,-1.377734473671488e+01,-1.145297259305887e+01,-1.458513521129429e+01,-1.159340828910253e+01,-1.261942851689692e+01,-1.278790114771546e+01,-1.463710506836251e+01,-1.113050105340139e+01,-1.247712785652170e+01,-1.274415968347070e+01
5.521104220844169e-01,-1.377947839655775e+01,-1.145510625290173e+01,-1.458726887113716e+01,-1.159554194894540e+01,-1.262156217673979e+01,-1.279003480755832e+01,-1.463923872820537e+01,-1.113263471324426e+01,-1.247926151636457e+01,-1.274629334331357e+01
5.541108221644329e-01,-1.378161796704090e+01,-1.145724582338489e+01,-1.458940844162031e+01,-1.159768151942855e+01,-1.262370174722294e+01,-1.279217437804148e+01,-1.464137829868853e+01,-1.113477428372741e+01,-1.248140108684772e+01,-1.274843291379672e+01
5.561112222444489e-01,-1.378376343597088e+01,-1.145939129231487e+01,-1.459155391055029e+01,-1.159982698835853e+01,-1.262584721615292e+01,-1.279431984697146e+01,-1.464352376761851e+01,-1.113691975265739e+01,-1.248354655577770e+01,-1.275057838272670e+01
5.581116223244649e-01,-1.378591479117290e+01,-1.146154264751688e+01,-1.459370526575230e+01,-1.160197834356054e+01,-1.262799857135493e+01,-1.279647120217347e+01,-1.464567512282052e+01,-1.113907110785940e+01,-1.248569791097971e+01,-1.275272973792871e+01
5.601120224044809e-01,-1.378807202049090e+01,-1.146369987683488e+01,-1.459586249507030e+01,-1.160413557287854e+01,-1.263015580067293e+01,-1.279862843149147e+01,-1.464783235213852e+01,-1.114122833717741e+01,-1.248785514029772e+01,-1.275488696724672e+01
5.621124224844969e-01,-1.379023511178764e+01,-1.146586296813163e+01,-1.459802558636705e+01,-1.160629866417529e+01,-1.263231889196968e+01,-1.280079152278822e+01,-1.464999544343527e+01,-1.114339142847415e+01,-1.249001823159446e+01,-1.275705005854346e+01
5.641128225645129e-01,-1.379240405294476e+01,-1.146803190928874e+01,-1.460019452752416e+01,-1.160846760533241e+01,-1.263448783312680e+01,-1.280296046394533e+01,-1.465216438459238e+01,-1.114556036963127e+01,-1.249218717275158e+01,-1.275921899970058e+01
5.661132226445289e-01,-1.379457883186279e+01,-1.147020668820677e+01,-1.460236930644220e+01,-1.161064238425044e+01,-1.263666261204483e+01,-1.280513524286336e+01,-1.465433916351041e+01,-1.114773514854930e+01,-1.249436195166961e+01,-1.276139377861861e+01
5.681136227245449e-01,-1.379675943646127e+01,-1.147238729280525e+01,-1.460454991104067e+01,-1.161282298884892e+01,-1.263884321664331e+01,-1.280731584746184e+01,-1.465651976810889e+01,-1.114991575314778e+01,-1.249654255626809e+01,-1.276357438321709e+01
5.701140228045609e-01,-1.379894585467877e+01,-1.147457371102275e+01,-1.460673632925817e+01,-1.161500940706641e+01,-1.264102963486081e+01,-1.280950226567934e+01,-1.465870618632639e+01,-1.115210217136528e+01,-1.249872897448559e+01,-1.276576080143459e+01
5.721144228845769e-01,-1.380113807447296e+01,-1.147676593081695e+01,-1.460892854905237e+01,-1.161720162686061e+01,-1.264322185465500e+01,-1.281169448547354e+01,-1.466089840612059e+01,-1.115429439115947e+01,-1.250092119427978e+01,-1.276795302122878e+01
5.741148229645929e-01,-1.380333608382069e+01,-1.147896394016467e+01,-1.461112655840009e+01,-1.161939963620833e+01,-1.264541986400272e+01,-1.281389249482126e+01,-1.466309641546831e+01,-1.115649240050720e+01,-1.250311920362751e+01,-1.277015103057651e+01
5.761152230446089e-01,-1.380553987071798e+01,-1.148116772706197e+01,-1.461333034529739e+01,-1.162160342310563e+01,-1.264762365090002e+01,-1.281609628171856e+01,-1.466530020236561e+01,-1.115869618740449e+01,-1.250532299052480e+01,-1.277235481747380e+01
5.781156231246249e-01,-1.380774942318017e+01,-1.148337727952415e+01,-1.461553989775958e+01,-1.162381297556782e+01,-1.264983320336221e+01,-1.281830583418074e+01,-1.466750975482779e+01,-1.116090573986668e+01,-1.250753254298699e+01,-1.277456436993599e+01
5.801160232046410e-01,-1.380996472924188e+01,-1.148559258558586e+01,-1.461775520382129e+01,-1.162602828162953e+01,-1.265204850942392e+01,-1.282052114024246e+01,-1.466972506088951e+01,-1.116312104592839e+01,-1.250974784904870e+01,-1.277677967599770e+01
5.821164232846570e-01,-1.381218577695714e+01,-1.148781363330112e+01,-1.461997625153654e+01,-1.162824932934478e+01,-1.265426955713918e+01,-1.282274218795771e+01,-1.467194610860476e+01,-1.116534209364365e+01,-1.251196889676396e+01,-1.277900072371296e+01
5.841168233646730e-01,-1.381441255439939e+01,-1.149004041074337e+01,-1.462220302897879e+01,-1.163047610678703e+01,-1.265649633458142e+01,-1.282496896539996e+01,-1.467417288604701e+01,-1.116756887108589e+01,-1.251419567420620e+01,-1.278122750115520e+01
5.861172234446890e-01,-1.381664504966156e+01,-1.149227290600554e+01,-1.462443552424096e+01,-1.163270860204920e+01,-1.265872882984359e+01,-1.282720146066213e+01,-1.467640538130918e+01,-1.116980136634807e+01,-1.251642816946838e+01,-1.278345999641738e+01
5.881176235247050e-01,-1.381888325085612e+01,-1.149451110720010e+01,-1.462667372543553e+01,-1.163494680324377e+01,-1.266096703103816e+01,-1.282943966185669e+01,-1.467864358250375e+01,-1.117203956754263e+01,-1.251866637066294e+01,-1.278569819761194e+01
5.901180236047210e-01,-1.382112714611513e+01,-1.149675500245911e+01,-1.462891762069454e+01,-1.163719069850278e+01,-1.266321092629717e+01,-1.283168355711570e+01,-1.468088747776276e+01,-1.117428346280164e+01,-1.252091026592195e+01,-1.278794209287095e+01
5.921184236847370e-01,-1.382337672359028e+01,-1.149900457993426e+01,-1.463116719816968e+01,-1.163944027597792e+01,-1.266546050377231e+01,-1.283393313459085e+01,-1.468313705523790e+01,-1.117653304027679e+01,-1.252315984339710e+01,-1.279019167034610e+01
5.941188237647530e-01,-1.382563197145294e+01,-1.150125982779692e+01,-1.463342244603234e+01,-1.164169552384059e+01,-1.266771575163498e+01,-1.283618838245351e+01,-1.468539230310056e+01,-1.117878828813945e+01,-1.252541509125976e+01,-1.279244691820876e+01
5.961192238447690e-01,-1.382789287789423e+01,-1.150352073423821e+01,-1.463568335247363e+01,-1.164395643028188e+01,-1.266997665807627e+01,-1.283844928889480e+01,-1.468765320954185e+01,-1.118104919458074e+01,-1.252767599770105e+01,-1.279470782465005e+01
5.981196239247849e-01,-1.383015943112505e+01,-1.150578728746903e+01,-1.463794990570445e+01,-1.164622298351269e+01,-1.267224321130708e+01,-1.284071584212562e+01,-1.468991976277267e+01,-1.118331574781155e+01,-1.252994255093186e+01,-1.279697437788086e+01
6.001200240048009e-01,-1.383243161937611e+01,-1.150805947572010e+01,-1.464022209395552e+01,-1.164849517176376e+01,-1.267451539955815e+01,-1.284298803037669e+01,-1.469219195102374e+01,-1.118558793606262e+01,-1.253221473918293e+01,-1.279924656613193e+01
6.021204240848169e-01,-1.383470943089805e+01,-1.151033728724203e+01,-1.464249990547745e+01,-1.165077298328569e+01,-1.267679321108008e+01,-1.284526584189862e+01,-1.469446976254567e+01,-1.118786574758455e+01,-1.253449255070487e+01,-1.280152437765386e+01
6.041208241648329e-01,-1.383699285396137e+01,-1.151262071030535e+01,-1.464478332854077e+01,-1.165305640634901e+01,-1.267907663414340e+01,-1.284754926496194e+01,-1.469675318560899e+01,-1.119014917064787e+01,-1.253677597376819e+01,-1.280380780071718e+01
6.061212242448489e-01,-1.383928187685658e+01,-1.151490973320056e+01,-1.464707235143598e+01,-1.165534542924422e+01,-1.268136565703862e+01,-1.284983828785715e+01,-1.469904220850420e+01,-1.119243819354309e+01,-1.253906499666340e+01,-1.280609682361240e+01
6.081216243248649e-01,-1.384157648789419e+01,-1.151720434423817e+01,-1.464936696247359e+01,-1.165764004028184e+01,-1.268366026807623e+01,-1.285213289889476e+01,-1.470133681954181e+01,-1.119473280458070e+01,-1.254135960770101e+01,-1.280839143465001e+01
6.101220244048809e-01,-1.384387667540477e+01,-1.151950453174876e+01,-1.465166714998418e+01,-1.165994022779242e+01,-1.268596045558681e+01,-1.285443308640535e+01,-1.470363700705240e+01,-1.119703299209128e+01,-1.254365979521159e+01,-1.281069162216059e+01
6.121224244848970e-01,-1.384618242773900e+01,-1.152181028408298e+01,-1.465397290231840e+01,-1.166224598012665e+01,-1.268826620792104e+01,-1.285673883873957e+01,-1.470594275938662e+01,-1.119933874442551e+01,-1.254596554754582e+01,-1.281299737449482e+01
6.141228245649130e-01,-1.384849373326768e+01,-1.152412158961166e+01,-1.465628420784709e+01,-1.166455728565533e+01,-1.269057751344972e+01,-1.285905014426825e+01,-1.470825406491531e+01,-1.120165004995419e+01,-1.254827685307450e+01,-1.281530868002350e+01
6.161232246449290e-01,-1.385081058038181e+01,-1.152643843672580e+01,-1.465860105496122e+01,-1.166687413276946e+01,-1.269289436056385e+01,-1.286136699138239e+01,-1.471057091202944e+01,-1.120396689706832e+01,-1.255059370018863e+01,-1.281762552713763e+01
6.181236247249450e-01,-1.385313295749262e+01,-1.152876081383661e+01,-1.466092343207203e+01,-1.166919650988027e+01,-1.269521673767466e+01,-1.286368936849320e+01,-1.471289328914025e+01,-1.120628927417913e+01,-1.255291607729944e+01,-1.281994790424844e+01
6.201240248049610e-01,-1.385546085303160e+01,-1.153108870937558e+01,-1.466325132761101e+01,-1.167152440541925e+01,-1.269754463321364e+01,-1.286601726403217e+01,-1.471522118467923e+01,-1.120861716971811e+01,-1.255524397283842e+01,-1.282227579978742e+01
6.221244248849770e-01,-1.385779425545054e+01,-1.153342211179452e+01,-1.466558473002994e+01,-1.167385780783818e+01,-1.269987803563257e+01,-1.286835066645111e+01,-1.471755458709816e+01,-1.121095057213705e+01,-1.255757737525736e+01,-1.282460920220636e+01
6.241248249649930e-01,-1.386013315322157e+01,-1.153576100956555e+01,-1.466792362780098e+01,-1.167619670560922e+01,-1.270221693340361e+01,-1.287068956422215e+01,-1.471989348486920e+01,-1.121328946990808e+01,-1.255991627302839e+01,-1.282694809997739e+01
6.261252250450090e-01,-1.386247753483723e+01,-1.153810539118121e+01,-1.467026800941663e+01,-1.167854108722488e+01,-1.270456131501927e+01,-1.287303394583780e+01,-1.472223786648485e+01,-1.121563385152374e+01,-1.256226065464405e+01,-1.282929248159305e+01
6.281256251250250e-01,-1.386482738881045e+01,-1.154045524515443e+01,-1.467261786338985e+01,-1.168089094119809e+01,-1.270691116899248e+01,-1.287538379981102e+01,-1.472458772045807e+01,-1.121798370549696e+01,-1.256461050861727e+01,-1.283164233556626e+01
6.301260252050410e-01,-1.386718270367462e+01,-1.154281056001861e+01,-1.467497317825403e+01,-1.168324625606227e+01,-1.270926648385666e+01,-1.287773911467520e+01,-1.472694303532225e+01,-1.122033902036113e+01,-1.256696582348144e+01,-1.283399765043044e+01
6.321264252850570e-01,-1.386954346798365e+01,-1.154517132432764e+01,-1.467733394256306e+01,-1.168560702037130e+01,-1.271162724816569e+01,-1.288009987898423e+01,-1.472930379963128e+01,-1.122269978467016e+01,-1.256932658779047e+01,-1.283635841473947e+01
6.341268253650730e-01,-1.387190967031195e+01,-1.154753752665594e+01,-1.467970014489136e+01,-1.168797322269960e+01,-1.271399345049399e+01,-1.288246608131253e+01,-1.473167000195958e+01,-1.122506598699846e+01,-1.257169279011877e+01,-1.283872461706777e+01
6.361272254450890e-01,-1.387428129925451e+01,-1.154990915559849e+01,-1.468207177383391e+01,-1.169034485164215e+01,-1.271636507943654e+01,-1.288483771025508e+01,-1.473404163090213e+01,-1.122743761594102e+01,-1.257406441906133e+01,-1.284109624601033e+01
6.381276255251050e-01,-1.387665834342689e+01,-1.155228619977088e+01,-1.468444881800630e+01,-1.169272189581454e+01,-1.271874212360893e+01,-1.288721475442747e+01,-1.473641867507452e+01,-1.122981466011340e+01,-1.257644146323371e+01,-1.284347329018271e+01
6.401280256051211e-01,-1.387904079146532e+01,-1.155466864780931e+01,-1.468683126604473e+01,-1.169510434385297e+01,-1.272112457164736e+01,-1.288959720246590e+01,-1.473880112311295e+01,-1.123219710815183e+01,-1.257882391127214e+01,-1.284585573822114e+01
