,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.141228245649130e-01,-9.808912211356684e+00,-1.619522203954343e+01,-1.136370531800871e+01,-1.194429264402216e+01,-1.299683914990873e+01,-1.270599315880365e+01,-1.075041364947851e+01,-9.337433462274818e+00,-1.164354846331092e+01,-1.361366861364860e+01
6.161232246449290e-01,-9.811229058470818e+00,-1.619753888665756e+01,-1.136602216512284e+01,-1.194660949113629e+01,-1.299915599702286e+01,-1.270831000591778e+01,-1.075273049659265e+01,-9.339750309388952e+00,-1.164586531042506e+01,-1.361598546076273e+01
6.181236247249450e-01,-9.813551435581628e+00,-1.619986126376838e+01,-1.136834454223365e+01,-1.194893186824710e+01,-1.300147837413367e+01,-1.271063238302859e+01,-1.075505287370346e+01,-9.342072686499762e+00,-1.164818768753586e+01,-1.361830783787354e+01
6.201240248049610e-01,-9.815879331120605e+00,-1.620218915930735e+01,-1.137067243777263e+01,-1.195125976378608e+01,-1.300380626967265e+01,-1.271296027856757e+01,-1.075738076924243e+01,-9.344400582038737e+00,-1.165051558307484e+01,-1.362063573341252e+01
6.221244248849770e-01,-9.818212733539541e+00,-1.620452256172629e+01,-1.137300584019156e+01,-1.195359316620501e+01,-1.300613967209159e+01,-1.271529368098651e+01,-1.075971417166137e+01,-9.346733984457675e+00,-1.165284898549378e+01,-1.362296913583145e+01
6.241248249649930e-01,-9.820551631310575e+00,-1.620686145949732e+01,-1.137534473796260e+01,-1.195593206397605e+01,-1.300847856986262e+01,-1.271763257875754e+01,-1.076205306943240e+01,-9.349072882228709e+00,-1.165518788326481e+01,-1.362530803360249e+01
6.261252250450090e-01,-9.822896012926233e+00,-1.620920584111298e+01,-1.137768911957825e+01,-1.195827644559171e+01,-1.301082295147828e+01,-1.271997696037320e+01,-1.076439745104806e+01,-9.351417263844366e+00,-1.165753226488047e+01,-1.362765241521815e+01
6.281256251250250e-01,-9.825245866899451e+00,-1.621155569508620e+01,-1.138003897355147e+01,-1.196062629956492e+01,-1.301317280545150e+01,-1.272232681434642e+01,-1.076674730502128e+01,-9.353767117817585e+00,-1.165988211885369e+01,-1.363000226919136e+01
6.301260252050410e-01,-9.827601181763628e+00,-1.621391100995038e+01,-1.138239428841565e+01,-1.196298161442910e+01,-1.301552812031567e+01,-1.272468212921059e+01,-1.076910261988546e+01,-9.356122432681762e+00,-1.166223743371786e+01,-1.363235758405554e+01
6.321264252850570e-01,-9.829961946072657e+00,-1.621627177425940e+01,-1.138475505272468e+01,-1.196534237873813e+01,-1.301788888462470e+01,-1.272704289351962e+01,-1.077146338419448e+01,-9.358483196990791e+00,-1.166459819802689e+01,-1.363471834836457e+01
6.341268253650730e-01,-9.832328148400958e+00,-1.621863797658770e+01,-1.138712125505298e+01,-1.196770858106643e+01,-1.302025508695300e+01,-1.272940909584792e+01,-1.077382958652279e+01,-9.360849399319092e+00,-1.166696440035519e+01,-1.363708455069287e+01
6.361272254450890e-01,-9.834699777343511e+00,-1.622100960553026e+01,-1.138949288399553e+01,-1.197008021000898e+01,-1.302262671589556e+01,-1.273178072479048e+01,-1.077620121546534e+01,-9.363221028261645e+00,-1.166933602929775e+01,-1.363945617963542e+01
6.381276255251050e-01,-9.837076821515897e+00,-1.622338664970264e+01,-1.139186992816792e+01,-1.197245725418137e+01,-1.302500376006794e+01,-1.273415776896286e+01,-1.077857825963772e+01,-9.365598072434031e+00,-1.167171307347013e+01,-1.364183322380781e+01
6.401280256051211e-01,-9.839459269554327e+00,-1.622576909774107e+01,-1.139425237620635e+01,-1.197483970221980e+01,-1.302738620810637e+01,-1.273654021700129e+01,-1.078096070767615e+01,-9.367980520472461e+00,-1.167409552150856e+01,-1.364421567184624e+01
6.421284256851371e-01,-9.841847110115673e+00,-1.622815693830242e+01,-1.139664021676769e+01,-1.197722754278115e+01,-1.302977404866772e+01,-1.273892805756264e+01,-1.078334854823750e+01,-9.370368361033806e+00,-1.167648336206991e+01,-1.364660351240759e+01
6.441288257651531e-01,-9.844240331877506e+00,-1.623055016006425e+01,-1.139903343852953e+01,-1.197962076454298e+01,-1.303216727042955e+01,-1.274132127932447e+01,-1.078574176999933e+01,-9.372761582795640e+00,-1.167887658383174e+01,-1.364899673416942e+01
6.461292258451691e-01,-9.846638923538121e+00,-1.623294875172487e+01,-1.140143203019014e+01,-1.198201935620359e+01,-1.303456586209017e+01,-1.274371987098509e+01,-1.078814036165995e+01,-9.375160174456255e+00,-1.168127517549236e+01,-1.365139532583003e+01
6.481296259251851e-01,-9.849042873816570e+00,-1.623535270200331e+01,-1.140383598046859e+01,-1.198442330648204e+01,-1.303696981236862e+01,-1.274612382126354e+01,-1.079054431193840e+01,-9.377564124734704e+00,-1.168367912577081e+01,-1.365379927610848e+01
6.501300260052011e-01,-9.851452171452696e+00,-1.623776199963944e+01,-1.140624527810472e+01,-1.198683260411817e+01,-1.303937911000474e+01,-1.274853311889966e+01,-1.079295360957452e+01,-9.379973422370830e+00,-1.168608842340693e+01,-1.365620857374461e+01
6.521304260852171e-01,-9.853866805207154e+00,-1.624017663339390e+01,-1.140865991185917e+01,-1.198924723787263e+01,-1.304179374375920e+01,-1.275094775265412e+01,-1.079536824332898e+01,-9.382388056125288e+00,-1.168850305716139e+01,-1.365862320749907e+01
6.541308261652331e-01,-9.856286763861450e+00,-1.624259659204820e+01,-1.141107987051347e+01,-1.199166719652692e+01,-1.304421370241350e+01,-1.275336771130842e+01,-1.079778820198328e+01,-9.384808014779583e+00,-1.169092301581569e+01,-1.366104316615336e+01
6.561312262452490e-01,-9.858712036217961e+00,-1.624502186440471e+01,-1.141350514286998e+01,-1.199409246888343e+01,-1.304663897477001e+01,-1.275579298366493e+01,-1.080021347433979e+01,-9.387233287136095e+00,-1.169334828817220e+01,-1.366346843850987e+01
6.581316263252650e-01,-9.861142611099963e+00,-1.624745243928671e+01,-1.141593571775198e+01,-1.199652304376544e+01,-1.304906954965201e+01,-1.275822355854693e+01,-1.080264404922179e+01,-9.389663862018097e+00,-1.169577886305420e+01,-1.366589901339188e+01
6.601320264052810e-01,-9.863578477351666e+00,-1.624988830553841e+01,-1.141837158400369e+01,-1.199895891001714e+01,-1.305150541590371e+01,-1.276065942479863e+01,-1.080507991547349e+01,-9.392099728269800e+00,-1.169821472930590e+01,-1.366833487964358e+01
6.621324264852970e-01,-9.866019623838229e+00,-1.625232945202497e+01,-1.142081273049025e+01,-1.200140005650370e+01,-1.305394656239027e+01,-1.276310057128519e+01,-1.080752106196006e+01,-9.394540874756363e+00,-1.170065587579247e+01,-1.367077602613014e+01
6.641328265653130e-01,-9.868466039445792e+00,-1.625477586763254e+01,-1.142325914609781e+01,-1.200384647211126e+01,-1.305639297799784e+01,-1.276554698689276e+01,-1.080996747756762e+01,-9.396987290363926e+00,-1.170310229140003e+01,-1.367322244173771e+01
6.661332266453290e-01,-9.870917713081502e+00,-1.625722754126825e+01,-1.142571081973352e+01,-1.200629814574697e+01,-1.305884465163355e+01,-1.276799866052847e+01,-1.081241915120333e+01,-9.399438963999636e+00,-1.170555396503574e+01,-1.367567411537341e+01
6.681336267253450e-01,-9.873374633673530e+00,-1.625968446186028e+01,-1.142816774032555e+01,-1.200875506633900e+01,-1.306130157222558e+01,-1.277045558112050e+01,-1.081487607179536e+01,-9.401895884591664e+00,-1.170801088562777e+01,-1.367813103596544e+01
6.701340268053610e-01,-9.875836790171107e+00,-1.626214661835785e+01,-1.143062989682313e+01,-1.201121722283658e+01,-1.306376372872315e+01,-1.277291773761807e+01,-1.081733822829293e+01,-9.404358041089239e+00,-1.171047304212534e+01,-1.368059319246302e+01
6.721344268853771e-01,-9.878304171544530e+00,-1.626461399973128e+01,-1.143309727819655e+01,-1.201368460421000e+01,-1.306623111009658e+01,-1.277538511899150e+01,-1.081980560966636e+01,-9.406825422462664e+00,-1.171294042349877e+01,-1.368306057383644e+01
6.741348269653931e-01,-9.880776766785203e+00,-1.626708659497195e+01,-1.143556987343722e+01,-1.201615719945068e+01,-1.306870370533725e+01,-1.277785771423217e+01,-1.082227820490703e+01,-9.409298017703337e+00,-1.171541301873944e+01,-1.368553316907712e+01
6.761352270454091e-01,-9.883254564905643e+00,-1.626956439309239e+01,-1.143804767155766e+01,-1.201863499757112e+01,-1.307118150345769e+01,-1.278033551235261e+01,-1.082475600302747e+01,-9.411775815823777e+00,-1.171789081685988e+01,-1.368801096719756e+01
6.781356271254251e-01,-9.885737554939514e+00,-1.627204738312626e+01,-1.144053066159153e+01,-1.202111798760499e+01,-1.307366449349156e+01,-1.278281850238648e+01,-1.082723899306134e+01,-9.414258805857648e+00,-1.172037380689375e+01,-1.369049395723143e+01
6.801360272054411e-01,-9.888225725941632e+00,-1.627453555412838e+01,-1.144301883259365e+01,-1.202360615860711e+01,-1.307615266449368e+01,-1.278530667338860e+01,-1.082972716406346e+01,-9.416746976859766e+00,-1.172286197789587e+01,-1.369298212823355e+01
6.821364272854571e-01,-9.890719066988003e+00,-1.627702889517475e+01,-1.144551217364002e+01,-1.202609949965348e+01,-1.307864600554005e+01,-1.278780001443497e+01,-1.083222050510983e+01,-9.419240317906137e+00,-1.172535531894224e+01,-1.369547546927992e+01
6.841368273654731e-01,-9.893217567175832e+00,-1.627952739536258e+01,-1.144801067382785e+01,-1.202859799984130e+01,-1.308114450572788e+01,-1.279029851462280e+01,-1.083471900529766e+01,-9.421738818093964e+00,-1.172785381913007e+01,-1.369797396946774e+01
6.861372274454891e-01,-9.895721215623535e+00,-1.628203104381028e+01,-1.145051432227556e+01,-1.203110164828901e+01,-1.308364815417558e+01,-1.279280216307050e+01,-1.083722265374536e+01,-9.424242466541669e+00,-1.173035746757777e+01,-1.370047761791545e+01
6.881376275255051e-01,-9.898230001470779e+00,-1.628453982965753e+01,-1.145302310812280e+01,-1.203361043413625e+01,-1.308615694002282e+01,-1.279531094891775e+01,-1.083973143959261e+01,-9.426751252388913e+00,-1.173286625342502e+01,-1.370298640376269e+01
6.901380276055211e-01,-9.900743913878474e+00,-1.628705374206522e+01,-1.145553702053049e+01,-1.203612434654395e+01,-1.308867085243052e+01,-1.279782486132544e+01,-1.084224535200030e+01,-9.429265164796607e+00,-1.173538016583271e+01,-1.370550031617039e+01
6.921384276855371e-01,-9.903262942028807e+00,-1.628957277021555e+01,-1.145805604868083e+01,-1.203864337469428e+01,-1.309118988058085e+01,-1.280034388947577e+01,-1.084476438015063e+01,-9.431784192946941e+00,-1.173789919398304e+01,-1.370801934432072e+01
6.941388277655531e-01,-9.905787075125252e+00,-1.629209690331200e+01,-1.146058018177727e+01,-1.204116750779072e+01,-1.309371401367730e+01,-1.280286802257222e+01,-1.084728851324708e+01,-9.434308326043386e+00,-1.174042332707949e+01,-1.371054347741716e+01
6.961392278455691e-01,-9.908316302392587e+00,-1.629462613057933e+01,-1.146310940904461e+01,-1.204369673505806e+01,-1.309624324094463e+01,-1.280539724983955e+01,-1.084981774051441e+01,-9.436837553310720e+00,-1.174295255434682e+01,-1.371307270468450e+01
6.981396279255851e-01,-9.910850613076908e+00,-1.629716044126365e+01,-1.146564371972893e+01,-1.204623104574238e+01,-1.309877755162895e+01,-1.280793156052387e+01,-1.085235205119874e+01,-9.439371863995042e+00,-1.174548686503115e+01,-1.371560701536882e+01
7.001400280056012e-01,-9.913389996445645e+00,-1.629969982463239e+01,-1.146818310309767e+01,-1.204877042911112e+01,-1.310131693499769e+01,-1.281047094389261e+01,-1.085489143456747e+01,-9.441911247363779e+00,-1.174802624839988e+01,-1.371814639873756e+01
7.021404280856172e-01,-9.915934441787575e+00,-1.630224426997432e+01,-1.147072754843960e+01,-1.205131487445305e+01,-1.310386138033962e+01,-1.281301538923454e+01,-1.085743587990940e+01,-9.444455692705709e+00,-1.175057069374181e+01,-1.372069084407949e+01
7.041408281656332e-01,-9.918483938412839e+00,-1.630479376659958e+01,-1.147327704506486e+01,-1.205386437107831e+01,-1.310641087696489e+01,-1.281556488585981e+01,-1.085998537653467e+01,-9.447005189330973e+00,-1.175312019036708e+01,-1.372324034070475e+01
7.061412282456492e-01,-9.921038475652946e+00,-1.630734830383969e+01,-1.147583158230497e+01,-1.205641890831842e+01,-1.310896541420499e+01,-1.281811942309991e+01,-1.086253991377477e+01,-9.449559726571078e+00,-1.175567472760718e+01,-1.372579487794486e+01
7.081416283256652e-01,-9.923598042860792e+00,-1.630990787104754e+01,-1.147839114951281e+01,-1.205897847552627e+01,-1.311152498141284e+01,-1.282067899030776e+01,-1.086509948098262e+01,-9.452119293778926e+00,-1.175823429481503e+01,-1.372835444515271e+01
7.101420284056812e-01,-9.926162629410676e+00,-1.631247245759742e+01,-1.148095573606270e+01,-1.206154306207615e+01,-1.311408956796272e+01,-1.282324357685764e+01,-1.086766406753250e+01,-9.454683880328810e+00,-1.176079888136491e+01,-1.373091903170259e+01
7.121424284856971e-01,-9.928732224698299e+00,-1.631504205288504e+01,-1.148352533135032e+01,-1.206411265736377e+01,-1.311665916325035e+01,-1.282581317214527e+01,-1.087023366282013e+01,-9.457253475616433e+00,-1.176336847665254e+01,-1.373348862699021e+01
7.141428285657131e-01,-9.931306818140786e+00,-1.631761664632753e+01,-1.148609992479281e+01,-1.206668725080626e+01,-1.311923375669283e+01,-1.282838776558775e+01,-1.087280825626261e+01,-9.459828069058920e+00,-1.176594307009502e+01,-1.373606322043270e+01
7.161432286457291e-01,-9.933886399176689e+00,-1.632019622736344e+01,-1.148867950582871e+01,-1.206926683184216e+01,-1.312181333772874e+01,-1.283096734662366e+01,-1.087538783729852e+01,-9.462407650094823e+00,-1.176852265113093e+01,-1.373864280146860e+01
7.181436287257451e-01,-9.936470957266001e+00,-1.632278078545275e+01,-1.149126406391802e+01,-1.207185138993147e+01,-1.312439789581805e+01,-1.283355190471297e+01,-1.087797239538783e+01,-9.464992208184135e+00,-1.177110720922024e+01,-1.374122735955791e+01
7.201440288057611e-01,-9.939060481890161e+00,-1.632537031007691e+01,-1.149385358854218e+01,-1.207444091455563e+01,-1.312698742044221e+01,-1.283614142933713e+01,-1.088056192001199e+01,-9.467581732808295e+00,-1.177369673384440e+01,-1.374381688418207e+01
7.221444288857771e-01,-9.941654962552063e+00,-1.632796479073881e+01,-1.149644806920408e+01,-1.207703539521754e+01,-1.312958190110411e+01,-1.283873590999903e+01,-1.088315640067389e+01,-9.470176213470197e+00,-1.177629121450630e+01,-1.374641136484398e+01
7.241448289657931e-01,-9.944254388776068e+00,-1.633056421696282e+01,-1.149904749542809e+01,-1.207963482144154e+01,-1.313218132732811e+01,-1.284133533622303e+01,-1.088575582689790e+01,-9.472775639694202e+00,-1.177889064073030e+01,-1.374901079106798e+01
7.261452290458091e-01,-9.946858750108008e+00,-1.633316857829475e+01,-1.150165185676003e+01,-1.208223918277348e+01,-1.313478568866005e+01,-1.284393969755497e+01,-1.088836018822984e+01,-9.475380001026142e+00,-1.178149500206225e+01,-1.375161515239992e+01
7.281456291258251e-01,-9.949468036115190e+00,-1.633577786430194e+01,-1.150426114276721e+01,-1.208484846878066e+01,-1.313739497466724e+01,-1.284654898356216e+01,-1.089096947423702e+01,-9.477989287033324e+00,-1.178410428806943e+01,-1.375422443840710e+01
7.301460292058412e-01,-9.952082236386412e+00,-1.633839206457316e+01,-1.150687534303843e+01,-1.208746266905188e+01,-1.314000917493846e+01,-1.284916318383338e+01,-1.089358367450824e+01,-9.480603487304545e+00,-1.178671848834065e+01,-1.375683863867832e+01
7.321464292858572e-01,-9.954701340531953e+00,-1.634101116871870e+01,-1.150949444718397e+01,-1.209008177319743e+01,-1.314262827908400e+01,-1.285178228797892e+01,-1.089620277865378e+01,-9.483222591450087e+00,-1.178933759248619e+01,-1.375945774282387e+01
7.341468293658732e-01,-9.957325338183596e+00,-1.634363516637034e+01,-1.151211844483562e+01,-1.209270577084907e+01,-1.314525227673564e+01,-1.285440628563056e+01,-1.089882677630542e+01,-9.485846589101730e+00,-1.179196159013783e+01,-1.376208174047551e+01
7.361472294458892e-01,-9.959954218994618e+00,-1.634626404718136e+01,-1.151474732564664e+01,-1.209533465166009e+01,-1.314788115754666e+01,-1.285703516644158e+01,-1.090145565711645e+01,-9.488475469912753e+00,-1.179459047094885e+01,-1.376471062128653e+01
7.381476295259052e-01,-9.962587972639806e+00,-1.634889780082655e+01,-1.151738107929183e+01,-1.209796840530528e+01,-1.315051491119185e+01,-1.285966892008677e+01,-1.090408941076163e+01,-9.491109223557940e+00,-1.179722422459404e+01,-1.376734437493172e+01
7.401480296059212e-01,-9.965226588815451e+00,-1.635153641700220e+01,-1.152001969546747e+01,-1.210060702148093e+01,-1.315315352736750e+01,-1.286230753626242e+01,-1.090672802693728e+01,-9.493747839733587e+00,-1.179986284076969e+01,-1.376998299110737e+01
7.421484296859372e-01,-9.967870057239356e+00,-1.635417988542610e+01,-1.152266316389138e+01,-1.210325048990483e+01,-1.315579699579140e+01,-1.286495100468632e+01,-1.090937149536118e+01,-9.496391308157490e+00,-1.180250630919359e+01,-1.377262645953127e+01
7.441488297659532e-01,-9.970518367650840e+00,-1.635682819583759e+01,-1.152531147430286e+01,-1.210589880031631e+01,-1.315844530620289e+01,-1.286759931509781e+01,-1.091201980577267e+01,-9.499039618568972e+00,-1.180515461960508e+01,-1.377527476994275e+01
7.461492298459692e-01,-9.973171509810731e+00,-1.635948133799748e+01,-1.152796461646275e+01,-1.210855194247620e+01,-1.316109844836278e+01,-1.287025245725770e+01,-1.091467294793256e+01,-9.501692760728865e+00,-1.180780776176497e+01,-1.377792791210264e+01
7.481496299259852e-01,-9.975829473501385e+00,-1.636213930168813e+01,-1.153062258015341e+01,-1.211120990616686e+01,-1.316375641205343e+01,-1.287291042094835e+01,-1.091733091162321e+01,-9.504350724419519e+00,-1.181046572545562e+01,-1.378058587579330e+01
7.501500300060012e-01,-9.978492248526669e+00,-1.636480207671342e+01,-1.153328535517869e+01,-1.211387268119214e+01,-1.316641918707871e+01,-1.287557319597363e+01,-1.091999368664850e+01,-9.507013499444803e+00,-1.181312850048091e+01,-1.378324865081858e+01
7.521504300860172e-01,-9.981159824711973e+00,-1.636746965289872e+01,-1.153595293136399e+01,-1.211654025737745e+01,-1.316908676326402e+01,-1.287824077215894e+01,-1.092266126283380e+01,-9.509681075630107e+00,-1.181579607666621e+01,-1.378591622700389e+01
7.541508301660332e-01,-9.983832191904208e+00,-1.637014202009095e+01,-1.153862529855623e+01,-1.211921262456968e+01,-1.317175913045625e+01,-1.288091313935117e+01,-1.092533363002604e+01,-9.512353442822342e+00,-1.181846844385844e+01,-1.378858859419612e+01
7.561512302460492e-01,-9.986509339971800e+00,-1.637281916815855e+01,-1.154130244662382e+01,-1.212188977263727e+01,-1.317443627852385e+01,-1.288359028741877e+01,-1.092801077809363e+01,-9.515030590889932e+00,-1.182114559192604e+01,-1.379126574226371e+01
7.581516303260653e-01,-9.989191258804695e+00,-1.637550108699144e+01,-1.154398436545672e+01,-1.212457169147017e+01,-1.317711819735674e+01,-1.288627220625166e+01,-1.093069269692652e+01,-9.517712509722829e+00,-1.182382751075893e+01,-1.379394766109661e+01
7.601520304060813e-01,-9.991877938314362e+00,-1.637818776650111e+01,-1.154667104496638e+01,-1.212725837097983e+01,-1.317980487686641e+01,-1.288895888576133e+01,-1.093337937643619e+01,-9.520399189232496e+00,-1.182651419026860e+01,-1.379663434060627e+01
7.621524304860973e-01,-9.994569368433780e+00,-1.638087919662053e+01,-1.154936247508580e+01,-1.212994980109925e+01,-1.318249630698583e+01,-1.289165031588075e+01,-1.093607080655561e+01,-9.523090619351914e+00,-1.182920562038802e+01,-1.379932577072569e+01
7.641528305661133e-01,-9.997265539117443e+00,-1.638357536730419e+01,-1.155205864576946e+01,-1.213264597178292e+01,-1.318519247766949e+01,-1.289434648656441e+01,-1.093876697723927e+01,-9.525786790035577e+00,-1.183190179107168e+01,-1.380202194140936e+01
7.661532306461293e-01,-9.999966440341355e+00,-1.638627626852810e+01,-1.155475954699338e+01,-1.213534687300683e+01,-1.318789337889340e+01,-1.289704738778832e+01,-1.094146787846318e+01,-9.528487691259489e+00,-1.183460269229559e+01,-1.380472284263327e+01
7.681536307261452e-01,-1.000267206210303e+01,-1.638898189028978e+01,-1.155746516875505e+01,-1.213805249476850e+01,-1.319059900065508e+01,-1.289975300955000e+01,-1.094417350022486e+01,-9.531193313021165e+00,-1.183730831405727e+01,-1.380742846439494e+01
7.701540308061612e-01,-1.000538239442149e+01,-1.639169222260823e+01,-1.156017550107351e+01,-1.214076282708696e+01,-1.319330933297353e+01,-1.290246334186845e+01,-1.094688383254332e+01,-9.533903645339622e+00,-1.184001864637573e+01,-1.381013879671340e+01
7.721544308861772e-01,-1.000809742733725e+01,-1.639440725552399e+01,-1.156289053398927e+01,-1.214347786000272e+01,-1.319602436588929e+01,-1.290517837478421e+01,-1.094959886545907e+01,-9.536618678255380e+00,-1.184273367929148e+01,-1.381285382962916e+01
7.741548309661932e-01,-1.001081715091232e+01,-1.639712697909906e+01,-1.156561025756434e+01,-1.214619758357779e+01,-1.319874408946436e+01,-1.290789809835928e+01,-1.095231858903414e+01,-9.539338401830451e+00,-1.184545340286655e+01,-1.381557355320423e+01
7.761552310462092e-01,-1.001354155523020e+01,-1.639985138341695e+01,-1.156833466188223e+01,-1.214892198789568e+01,-1.320146849378225e+01,-1.291062250267717e+01,-1.095504299335203e+01,-9.542062806148339e+00,-1.184817780718444e+01,-1.381829795752212e+01
7.781556311262252e-01,-1.001627063039590e+01,-1.640258045858265e+01,-1.157106373704792e+01,-1.215165106306138e+01,-1.320419756894795e+01,-1.291335157784287e+01,-1.095777206851773e+01,-9.544791881314037e+00,-1.185090688235014e+01,-1.382102703268782e+01
7.801560312062412e-01,-1.001900436653588e+01,-1.640531419472263e+01,-1.157379747318790e+01,-1.215438479920135e+01,-1.320693130508793e+01,-1.291608531398285e+01,-1.096050580465771e+01,-9.547525617454014e+00,-1.185364061849012e+01,-1.382376076882779e+01
7.821564312862572e-01,-1.002174275379808e+01,-1.640805258198483e+01,-1.157653586045010e+01,-1.215712318646355e+01,-1.320966969235013e+01,-1.291882370124505e+01,-1.096324419191991e+01,-9.550264004716215e+00,-1.185637900575232e+01,-1.382649915608999e+01
7.841568313662732e-01,-1.002448578235192e+01,-1.641079561053866e+01,-1.157927888900394e+01,-1.215986621501739e+01,-1.321241272090396e+01,-1.292156672979888e+01,-1.096598722047375e+01,-9.553007033270053e+00,-1.185912203430616e+01,-1.382924218464383e+01
7.861572314462892e-01,-1.002723344238826e+01,-1.641354327057501e+01,-1.158202654904028e+01,-1.216261387505373e+01,-1.321516038094031e+01,-1.292431438983523e+01,-1.096873488051009e+01,-9.555754693306394e+00,-1.186186969434250e+01,-1.383198984468017e+01
7.881576315263052e-01,-1.002998572411943e+01,-1.641629555230618e+01,-1.158477883077146e+01,-1.216536615678491e+01,-1.321791266267148e+01,-1.292706667156640e+01,-1.097148716224126e+01,-9.558506975037568e+00,-1.186462197607367e+01,-1.383474212641135e+01
7.901580316063213e-01,-1.003274261777920e+01,-1.641905244596595e+01,-1.158753572443123e+01,-1.216812305044468e+01,-1.322066955633125e+01,-1.292982356522617e+01,-1.097424405590103e+01,-9.561263868697338e+00,-1.186737886973344e+01,-1.383749902007112e+01
7.921584316863373e-01,-1.003550411362278e+01,-1.642181394180952e+01,-1.159029722027480e+01,-1.217088454628825e+01,-1.322343105217482e+01,-1.293258506106974e+01,-1.097700555174461e+01,-9.564025364540914e+00,-1.187014036557702e+01,-1.384026051591469e+01
7.941588317663533e-01,-1.003827020192679e+01,-1.642458003011354e+01,-1.159306330857881e+01,-1.217365063459226e+01,-1.322619714047883e+01,-1.293535114937375e+01,-1.097977164004862e+01,-9.566791452844923e+00,-1.187290645388103e+01,-1.384302660421870e+01
7.961592318463693e-01,-1.004104087298928e+01,-1.642735070117603e+01,-1.159583397964130e+01,-1.217642130565475e+01,-1.322896781154133e+01,-1.293812182043625e+01,-1.098254231111111e+01,-9.569562123907415e+00,-1.187567712494352e+01,-1.384579727528119e+01
7.981596319263853e-01,-1.004381611712972e+01,-1.643012594531647e+01,-1.159860922378174e+01,-1.217919654979519e+01,-1.323174305568176e+01,-1.294089706457668e+01,-1.098531755525155e+01,-9.572337368047853e+00,-1.187845236908396e+01,-1.384857251942163e+01
8.001600320064013e-01,-1.004659592468896e+01,-1.643290575287570e+01,-1.160138903134098e+01,-1.218197635735443e+01,-1.323452286324100e+01,-1.294367687213592e+01,-1.098809736281079e+01,-9.575117175607092e+00,-1.188123217664319e+01,-1.385135232698087e+01
8.021604320864173e-01,-1.004938028602924e+01,-1.643569011421599e+01,-1.160417339268126e+01,-1.218476071869472e+01,-1.323730722458129e+01,-1.294646123347621e+01,-1.099088172415107e+01,-9.577901536947378e+00,-1.188401653798348e+01,-1.385413668832116e+01
8.041608321664333e-01,-1.005216919153420e+01,-1.643847901972095e+01,-1.160696229818622e+01,-1.218754962419967e+01,-1.324009613008625e+01,-1.294925013898117e+01,-1.099367062965603e+01,-9.580690442452335e+00,-1.188680544348844e+01,-1.385692559382611e+01
8.061612322464493e-01,-1.005496263160882e+01,-1.644127245979557e+01,-1.160975573826084e+01,-1.219034306427429e+01,-1.324288957016086e+01,-1.295204357905578e+01,-1.099646406973065e+01,-9.583483882526952e+00,-1.188959888356306e+01,-1.385971903390073e+01
8.081616323264653e-01,-1.005776059667944e+01,-1.644407042486619e+01,-1.161255370333146e+01,-1.219314102934491e+01,-1.324568753523149e+01,-1.295484154412641e+01,-1.099926203480127e+01,-9.586281847597576e+00,-1.189239684863368e+01,-1.386251699897135e+01
8.101620324064813e-01,-1.006056307719376e+01,-1.644687290538050e+01,-1.161535618384578e+01,-1.219594350985923e+01,-1.324849001574580e+01,-1.295764402464072e+01,-1.100206451531558e+01,-9.589084328111891e+00,-1.189519932914799e+01,-1.386531947948567e+01
8.121624324864973e-01,-1.006337006362078e+01,-1.644967989180753e+01,-1.161816317027280e+01,-1.219875049628626e+01,-1.325129700217283e+01,-1.296045101106775e+01,-1.100487150174261e+01,-9.591891314538916e+00,-1.189800631557502e+01,-1.386812646591270e+01
8.141628325665133e-01,-1.006618154645086e+01,-1.645249137463760e+01,-1.162097465310288e+01,-1.220156197911633e+01,-1.325410848500290e+01,-1.296326249389782e+01,-1.100768298457268e+01,-9.594702797368990e+00,-1.190081779840509e+01,-1.387093794874277e+01
8.161632326465293e-01,-1.006899751619562e+01,-1.645530734438236e+01,-1.162379062284764e+01,-1.220437794886109e+01,-1.325692445474766e+01,-1.296607846364258e+01,-1.101049895431744e+01,-9.597518767113751e+00,-1.190363376814985e+01,-1.387375391848753e+01
8.181636327265454e-01,-1.007181796338800e+01,-1.645812779157475e+01,-1.162661107004002e+01,-1.220719839605347e+01,-1.325974490194004e+01,-1.296889891083496e+01,-1.101331940150983e+01,-9.600339214306132e+00,-1.190645421534223e+01,-1.387657436567991e+01
8.201640328065614e-01,-1.007464287858221e+01,-1.646095270676896e+01,-1.162943598523423e+01,-1.221002331124768e+01,-1.326256981713425e+01,-1.297172382602917e+01,-1.101614431670404e+01,-9.603164129500342e+00,-1.190927913053645e+01,-1.387939928087412e+01
8.221644328865774e-01,-1.007747225235372e+01,-1.646378208054047e+01,-1.163226535900574e+01,-1.221285268501919e+01,-1.326539919090577e+01,-1.297455319980069e+01,-1.101897369047555e+01,-9.605993503271854e+00,-1.191210850430796e+01,-1.388222865464563e+01
8.241648329665934e-01,-1.008030607529926e+01,-1.646661590348601e+01,-1.163509918195128e+01,-1.221568650796473e+01,-1.326823301385130e+01,-1.297738702274622e+01,-1.102180751342108e+01,-9.608827326217391e+00,-1.191494232725350e+01,-1.388506247759117e+01
