,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.094218843768754e+00,-1.419619016545828e+01,-1.071605266457129e+01,-1.537455237847259e+01,-1.469540503987817e+01,-1.467739067389558e+01,-1.361618409898553e+01,-1.067792135917732e+01,-1.250920949624306e+01,-9.887141681376921e+00,-1.016620267230208e+01
1.096219243848770e+00,-1.419955024399067e+01,-1.071941274310368e+01,-1.537791245700498e+01,-1.469876511841056e+01,-1.468075075242797e+01,-1.361954417751792e+01,-1.068128143770971e+01,-1.251256957477544e+01,-9.890501759909309e+00,-1.016956275083447e+01
1.098219643928786e+00,-1.420291367372382e+01,-1.072277617283683e+01,-1.538127588673813e+01,-1.470212854814371e+01,-1.468411418216112e+01,-1.362290760725107e+01,-1.068464486744286e+01,-1.251593300450859e+01,-9.893865189642460e+00,-1.017292618056762e+01
1.100220044008802e+00,-1.420628044793290e+01,-1.072614294704591e+01,-1.538464266094721e+01,-1.470549532235279e+01,-1.468748095637020e+01,-1.362627438146016e+01,-1.068801164165195e+01,-1.251929977871768e+01,-9.897231963851546e+00,-1.017629295477671e+01
1.102220444088818e+00,-1.420965055991014e+01,-1.072951305902315e+01,-1.538801277292445e+01,-1.470886543433003e+01,-1.469085106834744e+01,-1.362964449343740e+01,-1.069138175362919e+01,-1.252266989069492e+01,-9.900602075828786e+00,-1.017966306675395e+01
1.104220844168834e+00,-1.421302400296476e+01,-1.073288650207777e+01,-1.539138621597907e+01,-1.471223887738465e+01,-1.469422451140206e+01,-1.363301793649201e+01,-1.069475519668380e+01,-1.252604333374954e+01,-9.903975518883401e+00,-1.018303650980856e+01
1.106221244248850e+00,-1.421640077042294e+01,-1.073626326953595e+01,-1.539476298343725e+01,-1.471561564484283e+01,-1.469760127886023e+01,-1.363639470395019e+01,-1.069813196414198e+01,-1.252942010120771e+01,-9.907352286341577e+00,-1.018641327726674e+01
1.108221644328866e+00,-1.421978085562779e+01,-1.073964335474080e+01,-1.539814306864210e+01,-1.471899573004768e+01,-1.470098136406509e+01,-1.363977478915504e+01,-1.070151204934683e+01,-1.253280018641257e+01,-9.910732371546430e+00,-1.018979336247159e+01
1.110222044408882e+00,-1.422316425193932e+01,-1.074302675105233e+01,-1.540152646495363e+01,-1.472237912635921e+01,-1.470436476037662e+01,-1.364315818546658e+01,-1.070489544565836e+01,-1.253618358272410e+01,-9.914115767857961e+00,-1.019317675878312e+01
1.112222444488898e+00,-1.422655095273438e+01,-1.074641345184739e+01,-1.540491316574869e+01,-1.472576582715427e+01,-1.470775146117168e+01,-1.364654488626164e+01,-1.070828214645343e+01,-1.253957028351916e+01,-9.917502468653026e+00,-1.019656345957819e+01
1.114222844568914e+00,-1.422994095140665e+01,-1.074980345051966e+01,-1.540830316442096e+01,-1.472915582582654e+01,-1.471114145984395e+01,-1.364993488493391e+01,-1.071167214512569e+01,-1.254296028219143e+01,-9.920892467325293e+00,-1.019995345825045e+01
1.116223244648930e+00,-1.423333424136656e+01,-1.075319674047957e+01,-1.541169645438087e+01,-1.473254911578645e+01,-1.471453474980386e+01,-1.365332817489382e+01,-1.071506543508560e+01,-1.254635357215134e+01,-9.924285757285205e+00,-1.020334674821036e+01
1.118223644728946e+00,-1.423673081604130e+01,-1.075659331515431e+01,-1.541509302905561e+01,-1.473594569046119e+01,-1.471793132447860e+01,-1.365672474956855e+01,-1.071846200976034e+01,-1.254975014682608e+01,-9.927682331959941e+00,-1.020674332288510e+01
1.120224044808962e+00,-1.424013066887474e+01,-1.075999316798775e+01,-1.541849288188905e+01,-1.473934554329463e+01,-1.472133117731203e+01,-1.366012460240199e+01,-1.072186186259378e+01,-1.255314999965951e+01,-9.931082184793379e+00,-1.021014317571854e+01
1.122224444888978e+00,-1.424353379332742e+01,-1.076339629244043e+01,-1.542189600634173e+01,-1.474274866774731e+01,-1.472473430176471e+01,-1.366352772685467e+01,-1.072526498704646e+01,-1.255655312411219e+01,-9.934485309246057e+00,-1.021354630017122e+01
1.124224844968994e+00,-1.424694018287649e+01,-1.076680268198951e+01,-1.542530239589080e+01,-1.474615505729639e+01,-1.472814069131379e+01,-1.366693411640375e+01,-1.072867137659554e+01,-1.255995951366127e+01,-9.937891698795138e+00,-1.021695268972030e+01
1.126225245049010e+00,-1.425034983101572e+01,-1.077021233012873e+01,-1.542871204403003e+01,-1.474956470543561e+01,-1.473155033945302e+01,-1.367034376454298e+01,-1.073208102473476e+01,-1.256336916180050e+01,-9.941301346934365e+00,-1.022036233785952e+01
1.128225645129026e+00,-1.425376273125539e+01,-1.077362523036840e+01,-1.543212494426970e+01,-1.475297760567528e+01,-1.473496323969268e+01,-1.367375666478264e+01,-1.073549392497443e+01,-1.256678206204016e+01,-9.944714247174028e+00,-1.022377523809919e+01
1.130226045209042e+00,-1.425717887712228e+01,-1.077704137623529e+01,-1.543554109013659e+01,-1.475639375154217e+01,-1.473837938555958e+01,-1.367717281064954e+01,-1.073891007084132e+01,-1.257019820790706e+01,-9.948130393040925e+00,-1.022719138396609e+01
1.132226445289058e+00,-1.426059826215968e+01,-1.078046076127269e+01,-1.543896047517399e+01,-1.475981313657957e+01,-1.474179877059698e+01,-1.368059219568693e+01,-1.074232945587872e+01,-1.257361759294446e+01,-9.951549778078322e+00,-1.023061076900348e+01
1.134226845369074e+00,-1.426402087992727e+01,-1.078388337904028e+01,-1.544238309294158e+01,-1.476323575434716e+01,-1.474522138836457e+01,-1.368401481345453e+01,-1.074575207364632e+01,-1.257704021071205e+01,-9.954972395845918e+00,-1.023403338677108e+01
1.136227245449090e+00,-1.426744672400116e+01,-1.078730922311417e+01,-1.544580893701547e+01,-1.476666159842105e+01,-1.474864723243846e+01,-1.368744065752841e+01,-1.074917791772020e+01,-1.258046605478594e+01,-9.958398239919800e+00,-1.023745923084496e+01
1.138227645529106e+00,-1.427087578797377e+01,-1.079073828708678e+01,-1.544923800098808e+01,-1.477009066239366e+01,-1.475207629641107e+01,-1.369086972150103e+01,-1.075260698169282e+01,-1.258389511875855e+01,-9.961827303892417e+00,-1.024088829481758e+01
1.140228045609122e+00,-1.427430806545388e+01,-1.079417056456689e+01,-1.545267027846819e+01,-1.477352293987377e+01,-1.475550857389118e+01,-1.369430199898114e+01,-1.075603925917292e+01,-1.258732739623866e+01,-9.965259581372525e+00,-1.024432057229768e+01
1.142228445689138e+00,-1.427774355006652e+01,-1.079760604917953e+01,-1.545610576308083e+01,-1.477695842448641e+01,-1.475894405850382e+01,-1.369773748359378e+01,-1.075947474378556e+01,-1.259076288085130e+01,-9.968695065985164e+00,-1.024775605691032e+01
1.144228845769154e+00,-1.428118223545297e+01,-1.080104473456598e+01,-1.545954444846728e+01,-1.478039710987286e+01,-1.476238274389027e+01,-1.370117616898023e+01,-1.076291342917201e+01,-1.259420156623775e+01,-9.972133751371613e+00,-1.025119474229677e+01
1.146229245849170e+00,-1.428462411527071e+01,-1.080448661438372e+01,-1.546298632828502e+01,-1.478383898969060e+01,-1.476582462370801e+01,-1.370461804879796e+01,-1.076635530898975e+01,-1.259764344605549e+01,-9.975575631189351e+00,-1.025463662211451e+01
1.148229645929186e+00,-1.428806918319337e+01,-1.080793168230638e+01,-1.546643139620768e+01,-1.478728405761326e+01,-1.476926969163067e+01,-1.370806311672063e+01,-1.076980037691242e+01,-1.260108851397815e+01,-9.979020699112017e+00,-1.025808169003718e+01
1.150230046009202e+00,-1.429151743291073e+01,-1.081137993202374e+01,-1.546987964592504e+01,-1.479073230733063e+01,-1.477271794134803e+01,-1.371151136643799e+01,-1.077324862662978e+01,-1.260453676369551e+01,-9.982468948829377e+00,-1.026152993975454e+01
1.152230446089218e+00,-1.429496885812864e+01,-1.081483135724165e+01,-1.547333107114295e+01,-1.479418373254854e+01,-1.477616936656594e+01,-1.371496279165590e+01,-1.077670005184769e+01,-1.260798818891342e+01,-9.985920374047287e+00,-1.026498136497245e+01
1.154230846169234e+00,-1.429842345256901e+01,-1.081828595168202e+01,-1.547678566558332e+01,-1.479763832698890e+01,-1.477962396100630e+01,-1.371841738609626e+01,-1.078015464628805e+01,-1.261144278335378e+01,-9.989374968487649e+00,-1.026843595941281e+01
1.156231246249250e+00,-1.430188120996973e+01,-1.082174370908274e+01,-1.548024342298404e+01,-1.480109608438962e+01,-1.478308171840703e+01,-1.372187514349698e+01,-1.078361240368877e+01,-1.261490054075450e+01,-9.992832725888368e+00,-1.027189371681353e+01
1.158231646329266e+00,-1.430534212408469e+01,-1.082520462319770e+01,-1.548370433709900e+01,-1.480455699850458e+01,-1.478654263252199e+01,-1.372533605761194e+01,-1.078707331780373e+01,-1.261836145486947e+01,-9.996293640003332e+00,-1.027535463092849e+01
1.160232046409282e+00,-1.430880618868371e+01,-1.082866868779672e+01,-1.548716840169802e+01,-1.480802106310360e+01,-1.479000669712101e+01,-1.372880012221097e+01,-1.079053738240275e+01,-1.262182551946849e+01,-9.999757704602354e+00,-1.027881869552751e+01
1.162232446489298e+00,-1.431227339755250e+01,-1.083213589666551e+01,-1.549063561056681e+01,-1.481148827197240e+01,-1.479347390598980e+01,-1.373226733107976e+01,-1.079400459127155e+01,-1.262529272833728e+01,-1.000322491347115e+01,-1.028228590439631e+01
1.164232846569314e+00,-1.431574374449263e+01,-1.083560624360564e+01,-1.549410595750694e+01,-1.481495861891252e+01,-1.479694425292993e+01,-1.373573767801989e+01,-1.079747493821167e+01,-1.262876307527741e+01,-1.000669526041128e+01,-1.028575625133644e+01
1.166233246649330e+00,-1.431921722332149e+01,-1.083907972243450e+01,-1.549757943633580e+01,-1.481843209774138e+01,-1.480041773175879e+01,-1.373921115684874e+01,-1.080094841704053e+01,-1.263223655410627e+01,-1.001016873924013e+01,-1.028922973016529e+01
1.168233646729346e+00,-1.432269382787223e+01,-1.084255632698524e+01,-1.550105604088654e+01,-1.482190870229212e+01,-1.480389433630953e+01,-1.374268776139949e+01,-1.080442502159127e+01,-1.263571315865701e+01,-1.001364534379088e+01,-1.029270633471604e+01
1.170234046809362e+00,-1.432617355199378e+01,-1.084603605110679e+01,-1.550453576500809e+01,-1.482538842641367e+01,-1.480737406043108e+01,-1.374616748552103e+01,-1.080790474571282e+01,-1.263919288277856e+01,-1.001712506791242e+01,-1.029618605883758e+01
1.172234446889378e+00,-1.432965638955074e+01,-1.084951888866375e+01,-1.550801860256505e+01,-1.482887126397063e+01,-1.481085689798804e+01,-1.374965032307799e+01,-1.081138758326978e+01,-1.264267572033552e+01,-1.002060790546938e+01,-1.029966889639454e+01
1.174234846969394e+00,-1.433314233442339e+01,-1.085300483353640e+01,-1.551150454743770e+01,-1.483235720884329e+01,-1.481434284286069e+01,-1.375313626795065e+01,-1.081487352814244e+01,-1.264616166520817e+01,-1.002409385034204e+01,-1.030315484126720e+01
1.176235247049410e+00,-1.433663138050765e+01,-1.085649387962066e+01,-1.551499359352196e+01,-1.483584625492754e+01,-1.481783188894495e+01,-1.375662531403491e+01,-1.081836257422669e+01,-1.264965071129243e+01,-1.002758289642629e+01,-1.030664388735145e+01
1.178235647129426e+00,-1.434012352171501e+01,-1.085998602082802e+01,-1.551848573472932e+01,-1.483933839613490e+01,-1.482132403015231e+01,-1.376011745524226e+01,-1.082185471543405e+01,-1.265314285249979e+01,-1.003107503763365e+01,-1.031013602855881e+01
1.180236047209442e+00,-1.434361875197251e+01,-1.086348125108552e+01,-1.552198096498682e+01,-1.484283362639241e+01,-1.482481926040981e+01,-1.376361268549977e+01,-1.082534994569156e+01,-1.265663808275729e+01,-1.003457026789116e+01,-1.031363125881632e+01
1.182236447289458e+00,-1.434711706522273e+01,-1.086697956433574e+01,-1.552547927823704e+01,-1.484633193964262e+01,-1.482831757366003e+01,-1.376711099874998e+01,-1.082884825894177e+01,-1.266013639600751e+01,-1.003806858114137e+01,-1.031712957206653e+01
1.184236847369474e+00,-1.435061845542370e+01,-1.087048095453671e+01,-1.552898066843801e+01,-1.484983332984359e+01,-1.483181896386099e+01,-1.377061238895095e+01,-1.083234964914274e+01,-1.266363778620847e+01,-1.004156997134234e+01,-1.032063096226750e+01
1.186237247449490e+00,-1.435412291654889e+01,-1.087398541566190e+01,-1.553248512956320e+01,-1.485333779096878e+01,-1.483532342498619e+01,-1.377411685007614e+01,-1.083585411026793e+01,-1.266714224733366e+01,-1.004507443246753e+01,-1.032413542339269e+01
1.188237647529506e+00,-1.435763044258718e+01,-1.087749294170019e+01,-1.553599265560149e+01,-1.485684531700707e+01,-1.483883095102448e+01,-1.377762437611444e+01,-1.083936163630622e+01,-1.267064977337196e+01,-1.004858195850582e+01,-1.032764294943098e+01
1.190238047609522e+00,-1.436114102754281e+01,-1.088100352665582e+01,-1.553950324055712e+01,-1.486035590196270e+01,-1.484234153598011e+01,-1.378113496107006e+01,-1.084287222126185e+01,-1.267416035832759e+01,-1.005209254346145e+01,-1.033115353438661e+01
1.192238447689538e+00,-1.436465466543534e+01,-1.088451716454835e+01,-1.554301687844965e+01,-1.486386953985523e+01,-1.484585517387264e+01,-1.378464859896259e+01,-1.084638585915438e+01,-1.267767399622011e+01,-1.005560618135398e+01,-1.033466717227914e+01
1.194238847769554e+00,-1.436817135029961e+01,-1.088803384941262e+01,-1.554653356331392e+01,-1.486738622471950e+01,-1.484937185873691e+01,-1.378816528382686e+01,-1.084990254401865e+01,-1.268119068108439e+01,-1.005912286621825e+01,-1.033818385714341e+01
1.196239247849570e+00,-1.437169107618572e+01,-1.089155357529873e+01,-1.555005328920003e+01,-1.487090595060561e+01,-1.485289158462302e+01,-1.379168500971297e+01,-1.085342226990476e+01,-1.268471040697050e+01,-1.006264259210436e+01,-1.034170358302952e+01
1.198239647929586e+00,-1.437521383715897e+01,-1.089507633627198e+01,-1.555357605017328e+01,-1.487442871157886e+01,-1.485641434559627e+01,-1.379520777068622e+01,-1.085694503087801e+01,-1.268823316794374e+01,-1.006616535307761e+01,-1.034522634400277e+01
1.200240048009602e+00,-1.437873962729983e+01,-1.089860212641284e+01,-1.555710184031414e+01,-1.487795450171972e+01,-1.485994013573713e+01,-1.379873356082709e+01,-1.086047082101888e+01,-1.269175895808461e+01,-1.006969114321848e+01,-1.034875213414364e+01
1.202240448089618e+00,-1.438226844070392e+01,-1.090213093981694e+01,-1.556063065371823e+01,-1.488148331512382e+01,-1.486346894914122e+01,-1.380226237423118e+01,-1.086399963442297e+01,-1.269528777148870e+01,-1.007321995662257e+01,-1.035228094754773e+01
1.204240848169634e+00,-1.438580027148195e+01,-1.090566277059496e+01,-1.556416248449626e+01,-1.488501514590184e+01,-1.486700077991925e+01,-1.380579420500920e+01,-1.086753146520099e+01,-1.269881960226673e+01,-1.007675178740059e+01,-1.035581277832575e+01
1.206241248249650e+00,-1.438933511375967e+01,-1.090919761287268e+01,-1.556769732677398e+01,-1.488854998817956e+01,-1.487053562219696e+01,-1.380932904728692e+01,-1.087106630747871e+01,-1.270235444454444e+01,-1.008028662967831e+01,-1.035934762060347e+01
1.208241648329666e+00,-1.439287296167787e+01,-1.091273546079088e+01,-1.557123517469218e+01,-1.489208783609776e+01,-1.487407347011516e+01,-1.381286689520512e+01,-1.087460415539691e+01,-1.270589229246264e+01,-1.008382447759651e+01,-1.036288546852167e+01
1.210242048409682e+00,-1.439641380939231e+01,-1.091627630850532e+01,-1.557477602240662e+01,-1.489562868381220e+01,-1.487761431782961e+01,-1.381640774291957e+01,-1.087814500311135e+01,-1.270943314017709e+01,-1.008736532531096e+01,-1.036642631623612e+01
1.212242448489698e+00,-1.439995765107372e+01,-1.091982015018673e+01,-1.557831986408803e+01,-1.489917252549361e+01,-1.488115815951102e+01,-1.381995158460098e+01,-1.088168884479276e+01,-1.271297698185850e+01,-1.009090916699236e+01,-1.036997015791752e+01
1.214242848569714e+00,-1.440350448090771e+01,-1.092336698002072e+01,-1.558186669392202e+01,-1.490271935532760e+01,-1.488470498934501e+01,-1.382349841443497e+01,-1.088523567462675e+01,-1.271652381169249e+01,-1.009445599682635e+01,-1.037351698775151e+01
1.216243248649730e+00,-1.440705429309478e+01,-1.092691679220779e+01,-1.558541650610909e+01,-1.490626916751467e+01,-1.488825480153207e+01,-1.382704822662203e+01,-1.088878548681382e+01,-1.272007362387955e+01,-1.009800580901342e+01,-1.037706679993858e+01
1.218243648729746e+00,-1.441060708185024e+01,-1.093046958096325e+01,-1.558896929486455e+01,-1.490982195627013e+01,-1.489180759028754e+01,-1.383060101537749e+01,-1.089233827556928e+01,-1.272362641263502e+01,-1.010155859776888e+01,-1.038061958869404e+01
1.220244048809762e+00,-1.441416284140421e+01,-1.093402534051722e+01,-1.559252505441852e+01,-1.491337771582410e+01,-1.489536334984151e+01,-1.383415677493147e+01,-1.089589403512326e+01,-1.272718217218899e+01,-1.010511435732286e+01,-1.038417534824802e+01
1.222244448889778e+00,-1.441772156600158e+01,-1.093758406511459e+01,-1.559608377901589e+01,-1.491693644042147e+01,-1.489892207443888e+01,-1.383771549952884e+01,-1.089945275972062e+01,-1.273074089678636e+01,-1.010867308192022e+01,-1.038773407284538e+01
1.224244848969794e+00,-1.442128324990194e+01,-1.094114574901495e+01,-1.559964546291625e+01,-1.492049812432183e+01,-1.490248375833924e+01,-1.384127718342919e+01,-1.090301444362098e+01,-1.273430258068671e+01,-1.011223476582058e+01,-1.039129575674574e+01
1.226245249049810e+00,-1.442484788737956e+01,-1.094471038649257e+01,-1.560321010039387e+01,-1.492406276179945e+01,-1.490604839581686e+01,-1.384484182090681e+01,-1.090657908109860e+01,-1.273786721816433e+01,-1.011579940329820e+01,-1.039486039422336e+01
1.228245649129826e+00,-1.442841547272336e+01,-1.094827797183637e+01,-1.560677768573767e+01,-1.492763034714326e+01,-1.490961598116066e+01,-1.384840940625062e+01,-1.091014666644241e+01,-1.274143480350814e+01,-1.011936698864201e+01,-1.039842797956717e+01
1.230246049209842e+00,-1.443198600023689e+01,-1.095184849934990e+01,-1.561034821325120e+01,-1.493120087465678e+01,-1.491318650867419e+01,-1.385197993376415e+01,-1.091371719395593e+01,-1.274500533102167e+01,-1.012293751615553e+01,-1.040199850708069e+01
1.232246449289858e+00,-1.443555946423824e+01,-1.095542196335125e+01,-1.561392167725255e+01,-1.493477433865813e+01,-1.491675997267554e+01,-1.385555339776549e+01,-1.091729065795728e+01,-1.274857879502302e+01,-1.012651098015688e+01,-1.040557197108204e+01
1.234246849369874e+00,-1.443913585906004e+01,-1.095899835817305e+01,-1.561749807207435e+01,-1.493835073347993e+01,-1.492033636749734e+01,-1.385912979258730e+01,-1.092086705277909e+01,-1.275215518984482e+01,-1.013008737497869e+01,-1.040914836590385e+01
1.236247249449890e+00,-1.444271517904943e+01,-1.096257767816244e+01,-1.562107739206374e+01,-1.494193005346932e+01,-1.492391568748673e+01,-1.386270911257669e+01,-1.092444637276847e+01,-1.275573450983421e+01,-1.013366669496807e+01,-1.041272768589323e+01
1.238247649529906e+00,-1.444629741856799e+01,-1.096615991768100e+01,-1.562465963158230e+01,-1.494551229298789e+01,-1.492749792700529e+01,-1.386629135209525e+01,-1.092802861228704e+01,-1.275931674935277e+01,-1.013724893448664e+01,-1.041630992541180e+01
1.240248049609922e+00,-1.444988257199174e+01,-1.096974507110475e+01,-1.562824478500605e+01,-1.494909744641163e+01,-1.493108308042904e+01,-1.386987650551900e+01,-1.093161376571078e+01,-1.276290190277652e+01,-1.014083408791038e+01,-1.041989507883554e+01
1.241248249649930e+00,-1.445167623966450e+01,-1.097153873877751e+01,-1.563003845267881e+01,-1.495089111408439e+01,-1.493287674810180e+01,-1.387167017319175e+01,-1.093340743338354e+01,-1.276469557044928e+01,-1.014262775558314e+01,-1.042168874650830e+01
1.241373274654931e+00,-1.445190049921109e+01,-1.097176299832410e+01,-1.563026271222540e+01,-1.495111537363099e+01,-1.493310100764839e+01,-1.387189443273835e+01,-1.093363169293014e+01,-1.276491982999587e+01,-1.014285201512974e+01,-1.042191300605490e+01
1.241404530906181e+00,-1.445195656587096e+01,-1.097181906498397e+01,-1.563031877888527e+01,-1.495117144029085e+01,-1.493315707430826e+01,-1.387195049939821e+01,-1.093368775959000e+01,-1.276497589665573e+01,-1.014290808178960e+01,-1.042196907271476e+01
1.241420159031807e+00,-1.445198459946685e+01,-1.097184709857986e+01,-1.563034681248116e+01,-1.495119947388675e+01,-1.493318510790415e+01,-1.387197853299411e+01,-1.093371579318590e+01,-1.276500393025163e+01,-1.014293611538550e+01,-1.042199710631066e+01
1.241427973094619e+00,-1.445199861633130e+01,-1.097186111544431e+01,-1.563036082934561e+01,-1.495121349075119e+01,-1.493319912476859e+01,-1.387199254985855e+01,-1.093372981005034e+01,-1.276501794711607e+01,-1.014295013224994e+01,-1.042201112317510e+01
1.241429926610322e+00,-1.445200212055433e+01,-1.097186461966734e+01,-1.563036433356864e+01,-1.495121699497422e+01,-1.493320262899163e+01,-1.387199605408159e+01,-1.093373331427337e+01,-1.276502145133911e+01,-1.014295363647310e+01,-1.042201462739813e+01
1.241431880126025e+00,-1.445200562478014e+01,-1.097186812389315e+01,-1.563036783779445e+01,-1.495122049920003e+01,-1.493320613321744e+01,-1.387199955830739e+01,-1.093373681849918e+01,-1.276502495556491e+01,-1.014298952943445e+01,-1.042201813162394e+01
1.241435787157432e+00,-1.445201263324006e+01,-1.097187513235307e+01,-1.563037484625437e+01,-1.495122750765995e+01,-1.493321314167736e+01,-1.387200656676732e+01,-1.093374382695910e+01,-1.276503196402484e+01,-1.014304279372987e+01,-1.042202514008386e+01
1.241498299659932e+00,-1.445212477010591e+01,-1.097198726921892e+01,-1.563048698312022e+01,-1.495133964452581e+01,-1.493332527854321e+01,-1.387211870363317e+01,-1.093385596382496e+01,-1.276514410089069e+01,-1.014389503391035e+01,-1.042213727694972e+01
1.241748349669934e+00,-1.445257334593476e+01,-1.097243584504777e+01,-1.563093555894907e+01,-1.495178822035465e+01,-1.493377385437206e+01,-1.387256727946202e+01,-1.093430453965381e+01,-1.276559267671954e+01,-1.014730421020960e+01,-1.042258585277857e+01
1.242248449689938e+00,-1.445347063371107e+01,-1.097333313282408e+01,-1.563183284672538e+01,-1.495268550813096e+01,-1.493467114214837e+01,-1.387346456723832e+01,-1.093520182743011e+01,-1.276648996449585e+01,-1.015412359730953e+01,-1.042348314055487e+01
1.244248849769954e+00,-1.445706159813072e+01,-1.097692409724373e+01,-1.563542381114503e+01,-1.495627647255061e+01,-1.493826210656802e+01,-1.387705553165797e+01,-1.093879279184976e+01,-1.277008092891550e+01,-1.018141492689886e+01,-1.042707410497452e+01
1.246249249849970e+00,-1.446065545966974e+01,-1.098051795878275e+01,-1.563901767268405e+01,-1.495987033408963e+01,-1.494185596810704e+01,-1.388064939319699e+01,-1.094238665338878e+01,-1.277367479045452e+01,-1.020872827459543e+01,-1.043066796651354e+01
1.248249649929986e+00,-1.446425221276146e+01,-1.098411471187447e+01,-1.564261442577577e+01,-1.496346708718135e+01,-1.494545272119876e+01,-1.388424614628872e+01,-1.094598340648050e+01,-1.277727154354624e+01,-1.023606359809250e+01,-1.043426471960526e+01
1.250250050010002e+00,-1.446785185185344e+01,-1.098771435096645e+01,-1.564621406486775e+01,-1.496706672627333e+01,-1.494905236029074e+01,-1.388784578538070e+01,-1.094958304557248e+01,-1.278087118263822e+01,-1.026342085519156e+01,-1.043786435869724e+01
1.252250450090018e+00,-1.447145437140744e+01,-1.099131687052046e+01,-1.564981658442175e+01,-1.497066924582734e+01,-1.495265487984474e+01,-1.389144830493470e+01,-1.095318556512649e+01,-1.278447370219222e+01,-1.029080000380199e+01,-1.044146687825125e+01
1.254250850170034e+00,-1.447505976589939e+01,-1.099492226501240e+01,-1.565342197891370e+01,-1.497427464031929e+01,-1.495626027433669e+01,-1.389505369942665e+01,-1.095679095961844e+01,-1.278807909668417e+01,-1.031820100194080e+01,-1.044507227274320e+01
1.256251250250050e+00,-1.447866802981934e+01,-1.099853052893235e+01,-1.565703024283365e+01,-1.497788290423923e+01,-1.495986853825664e+01,-1.389866196334659e+01,-1.096039922353838e+01,-1.279168736060412e+01,-1.034562380773236e+01,-1.044868053666314e+01
1.258251650330066e+00,-1.448227915767141e+01,-1.100214165678442e+01,-1.566064137068572e+01,-1.498149403209130e+01,-1.496347966610871e+01,-1.390227309119867e+01,-1.096401035139045e+01,-1.279529848845619e+01,-1.037306837940814e+01,-1.045229166451522e+01
1.260252050410082e+00,-1.448589314397381e+01,-1.100575564308682e+01,-1.566425535698812e+01,-1.498510801839370e+01,-1.496709365241111e+01,-1.390588707750107e+01,-1.096762433769285e+01,-1.279891247475859e+01,-1.040053467530637e+01,-1.045590565081761e+01
1.262252450490098e+00,-1.448950998325874e+01,-1.100937248237175e+01,-1.566787219627305e+01,-1.498872485767863e+01,-1.497071049169604e+01,-1.390950391678599e+01,-1.097124117697778e+01,-1.280252931404352e+01,-1.042802265387182e+01,-1.045952249010254e+01
1.264252850570114e+00,-1.449312967007238e+01,-1.101299216918539e+01,-1.567149188308669e+01,-1.499234454449227e+01,-1.497433017850968e+01,-1.391312360359963e+01,-1.097486086379142e+01,-1.280614900085716e+01,-1.045553227365549e+01,-1.046314217691618e+01
1.264752950590118e+00,-1.449403503606436e+01,-1.101389753517737e+01,-1.567239724907867e+01,-1.499324991048425e+01,-1.497523554450166e+01,-1.391402896959162e+01,-1.097576622978340e+01,-1.280705436684914e+01,-1.046241305519455e+01,-1.046404754290816e+01
1.264815463092618e+00,-1.449414821929877e+01,-1.101401071841178e+01,-1.567251043231308e+01,-1.499336309371867e+01,-1.497534872773607e+01,-1.391414215282603e+01,-1.097587941301782e+01,-1.280716755008355e+01,-1.046327324777609e+01,-1.046416072614258e+01
1.264846719343869e+00,-1.449420481195624e+01,-1.101406731106925e+01,-1.567256702497055e+01,-1.499341968637613e+01,-1.497540532039353e+01,-1.391419874548349e+01,-1.097593600567528e+01,-1.280722414274101e+01,-1.046370335197280e+01,-1.046421731880004e+01
1.264854533406681e+00,-1.449421896022896e+01,-1.101408145934197e+01,-1.567258117324327e+01,-1.499343383464885e+01,-1.497541946866626e+01,-1.391421289375621e+01,-1.097595015394800e+01,-1.280723829101374e+01,-1.046381087884549e+01,-1.046423146707276e+01
1.264858440438088e+00,-1.449422603438157e+01,-1.101408853349458e+01,-1.567258824739588e+01,-1.499344090880146e+01,-1.497542654281887e+01,-1.391421996790883e+01,-1.097595722810062e+01,-1.280724536516635e+01,-1.046386464240535e+01,-1.046423854122538e+01
1.264860393953791e+00,-1.449422957146194e+01,-1.101409207057495e+01,-1.567259178447625e+01,-1.499344444588183e+01,-1.497543007989924e+01,-1.391422350498920e+01,-1.097596076518098e+01,-1.280724890224672e+01,-1.046389152421617e+01,-1.046389152438744e+01
1.264862347469494e+00,-1.449423310854502e+01,-1.101409560765803e+01,-1.567259532155933e+01,-1.499344798296491e+01,-1.497543361698232e+01,-1.391422704207228e+01,-1.097596430226406e+01,-1.280725243932980e+01,-1.046391840604757e+01,-1.046391840619679e+01
1.264877975595119e+00,-1.449426140530717e+01,-1.101412390442018e+01,-1.567262361832148e+01,-1.499347627972706e+01,-1.497546191374447e+01,-1.391425533883443e+01,-1.097599259902622e+01,-1.280728073609195e+01,-1.046413346143992e+01,-1.046413346146742e+01
1.265003000600120e+00,-1.449448778564526e+01,-1.101435028475827e+01,-1.567284999865957e+01,-1.499370266006515e+01,-1.497568829408256e+01,-1.391448171917252e+01,-1.097621897936430e+01,-1.280750711643004e+01,-1.046585395200939e+01,-1.046585395200939e+01
1.265253050610122e+00,-1.449494057960196e+01,-1.101480307871497e+01,-1.567330279261627e+01,-1.499415545402186e+01,-1.497614108803926e+01,-1.391493451312922e+01,-1.097667177332101e+01,-1.280795991038674e+01,-1.046929518608034e+01,-1.046929518608034e+01
