,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.162232446489298e+00,-1.591473203876090e+01,-1.309121419414728e+01,-1.220396249869989e+01,-1.172280034312344e+01,-1.431768773858822e+01,-1.327951896301018e+01,-1.388207163931746e+01,-1.639790605614275e+01,-1.216008042382977e+01,-1.313382988102762e+01
1.164232846569314e+00,-1.591820238570103e+01,-1.309468454108741e+01,-1.220743284564002e+01,-1.172627069006357e+01,-1.432115808552835e+01,-1.328298930995031e+01,-1.388554198625759e+01,-1.640137640308288e+01,-1.216355077076990e+01,-1.313730022796775e+01
1.166233246649330e+00,-1.592167586452988e+01,-1.309815801991626e+01,-1.221090632446887e+01,-1.172974416889243e+01,-1.432463156435720e+01,-1.328646278877916e+01,-1.388901546508644e+01,-1.640484988191173e+01,-1.216702424959875e+01,-1.314077370679661e+01
1.168233646729346e+00,-1.592515246908063e+01,-1.310163462446701e+01,-1.221438292901962e+01,-1.173322077344317e+01,-1.432810816890795e+01,-1.328993939332991e+01,-1.389249206963719e+01,-1.640832648646248e+01,-1.217050085414950e+01,-1.314425031134735e+01
1.170234046809362e+00,-1.592863219320217e+01,-1.310511434858855e+01,-1.221786265314116e+01,-1.173670049756472e+01,-1.433158789302949e+01,-1.329341911745145e+01,-1.389597179375873e+01,-1.641180621058402e+01,-1.217398057827104e+01,-1.314773003546890e+01
1.172234446889378e+00,-1.593211503075914e+01,-1.310859718614552e+01,-1.222134549069812e+01,-1.174018333512168e+01,-1.433507073058646e+01,-1.329690195500841e+01,-1.389945463131569e+01,-1.641528904814098e+01,-1.217746341582800e+01,-1.315121287302586e+01
1.174234846969394e+00,-1.593560097563179e+01,-1.311208313101817e+01,-1.222483143557078e+01,-1.174366927999433e+01,-1.433855667545911e+01,-1.330038789988107e+01,-1.390294057618835e+01,-1.641877499301364e+01,-1.218094936070066e+01,-1.315469881789851e+01
1.176235247049410e+00,-1.593909002171605e+01,-1.311557217710243e+01,-1.222832048165503e+01,-1.174715832607859e+01,-1.434204572154337e+01,-1.330387694596532e+01,-1.390642962227260e+01,-1.642226403909790e+01,-1.218443840678492e+01,-1.315818786398277e+01
1.178235647129426e+00,-1.594258216292340e+01,-1.311906431830978e+01,-1.223181262286239e+01,-1.175065046728595e+01,-1.434553786275072e+01,-1.330736908717268e+01,-1.390992176347996e+01,-1.642575618030525e+01,-1.218793054799227e+01,-1.316168000519013e+01
1.180236047209442e+00,-1.594607739318091e+01,-1.312255954856729e+01,-1.223530785311990e+01,-1.175414569754345e+01,-1.434903309300823e+01,-1.331086431743019e+01,-1.391341699373747e+01,-1.642925141056276e+01,-1.219142577824978e+01,-1.316517523544763e+01
1.182236447289458e+00,-1.594957570643112e+01,-1.312605786181751e+01,-1.223880616637011e+01,-1.175764401079367e+01,-1.435253140625844e+01,-1.331436263068040e+01,-1.391691530698768e+01,-1.643274972381298e+01,-1.219492409149999e+01,-1.316867354869785e+01
1.184236847369474e+00,-1.595307709663209e+01,-1.312955925201847e+01,-1.224230755657108e+01,-1.176114540099464e+01,-1.435603279645941e+01,-1.331786402088137e+01,-1.392041669718865e+01,-1.643625111401394e+01,-1.219842548170096e+01,-1.317217493889881e+01
1.186237247449490e+00,-1.595658155775728e+01,-1.313306371314366e+01,-1.224581201769627e+01,-1.176464986211983e+01,-1.435953725758460e+01,-1.332136848200656e+01,-1.392392115831384e+01,-1.643975557513913e+01,-1.220192994282615e+01,-1.317567940002401e+01
1.188237647529506e+00,-1.596008908379557e+01,-1.313657123918196e+01,-1.224931954373456e+01,-1.176815738815812e+01,-1.436304478362289e+01,-1.332487600804485e+01,-1.392742868435213e+01,-1.644326310117742e+01,-1.220543746886444e+01,-1.317918692606230e+01
1.190238047609522e+00,-1.596359966875120e+01,-1.314008182413759e+01,-1.225283012869019e+01,-1.177166797311375e+01,-1.436655536857852e+01,-1.332838659300048e+01,-1.393093926930776e+01,-1.644677368613305e+01,-1.220894805382007e+01,-1.318269751101793e+01
1.192238447689538e+00,-1.596711330664373e+01,-1.314359546203011e+01,-1.225634376658272e+01,-1.177518161100628e+01,-1.437006900647105e+01,-1.333190023089301e+01,-1.393445290720029e+01,-1.645028732402558e+01,-1.221246169171260e+01,-1.318621114891046e+01
1.194238847769554e+00,-1.597062999150800e+01,-1.314711214689438e+01,-1.225986045144699e+01,-1.177869829587055e+01,-1.437358569133532e+01,-1.333541691575728e+01,-1.393796959206456e+01,-1.645380400888985e+01,-1.221597837657687e+01,-1.318972783377473e+01
1.196239247849570e+00,-1.597414971739411e+01,-1.315063187278049e+01,-1.226338017733310e+01,-1.178221802175666e+01,-1.437710541722143e+01,-1.333893664164339e+01,-1.394148931795067e+01,-1.645732373477596e+01,-1.221949810246298e+01,-1.319324755966084e+01
1.198239647929586e+00,-1.597767247836736e+01,-1.315415463375374e+01,-1.226690293830635e+01,-1.178574078272991e+01,-1.438062817819468e+01,-1.334245940261664e+01,-1.394501207892392e+01,-1.646084649574921e+01,-1.222302086343623e+01,-1.319677032063409e+01
1.200240048009602e+00,-1.598119826850823e+01,-1.315768042389461e+01,-1.227042872844722e+01,-1.178926657287077e+01,-1.438415396833555e+01,-1.334598519275751e+01,-1.394853786906479e+01,-1.646437228589008e+01,-1.222654665357710e+01,-1.320029611077495e+01
1.202240448089618e+00,-1.598472708191232e+01,-1.316120923729870e+01,-1.227395754185131e+01,-1.179279538627486e+01,-1.438768278173964e+01,-1.334951400616160e+01,-1.395206668246888e+01,-1.646790109929417e+01,-1.223007546698119e+01,-1.320382492417904e+01
1.204240848169634e+00,-1.598825891269034e+01,-1.316474106807672e+01,-1.227748937262933e+01,-1.179632721705289e+01,-1.439121461251766e+01,-1.335304583693962e+01,-1.395559851324690e+01,-1.647143293007219e+01,-1.223360729775921e+01,-1.320735675495707e+01
1.206241248249650e+00,-1.599179375496806e+01,-1.316827591035444e+01,-1.228102421490705e+01,-1.179986205933061e+01,-1.439474945479538e+01,-1.335658067921734e+01,-1.395913335552462e+01,-1.647496777234991e+01,-1.223714214003693e+01,-1.321089159723478e+01
1.208241648329666e+00,-1.599533160288626e+01,-1.317181375827264e+01,-1.228456206282525e+01,-1.180339990724880e+01,-1.439828730271358e+01,-1.336011852713554e+01,-1.396267120344282e+01,-1.647850562026811e+01,-1.224067998795513e+01,-1.321442944515298e+01
1.210242048409682e+00,-1.599887245060071e+01,-1.317535460598709e+01,-1.228810291053970e+01,-1.180694075496325e+01,-1.440182815042803e+01,-1.336365937484998e+01,-1.396621205115726e+01,-1.648204646798256e+01,-1.224422083566958e+01,-1.321797029286743e+01
1.212242448489698e+00,-1.600241629228211e+01,-1.317889844766850e+01,-1.229164675222110e+01,-1.181048459664466e+01,-1.440537199210944e+01,-1.336720321653139e+01,-1.396975589283867e+01,-1.648559030966396e+01,-1.224776467735098e+01,-1.322151413454884e+01
1.214242848569714e+00,-1.600596312211611e+01,-1.318244527750249e+01,-1.229519358205510e+01,-1.181403142647865e+01,-1.440891882194343e+01,-1.337075004636539e+01,-1.397330272267267e+01,-1.648913713949796e+01,-1.225131150718498e+01,-1.322506096438283e+01
1.216243248649730e+00,-1.600951293430317e+01,-1.318599508968955e+01,-1.229874339424216e+01,-1.181758123866572e+01,-1.441246863413049e+01,-1.337429985855245e+01,-1.397685253485973e+01,-1.649268695168502e+01,-1.225486131937204e+01,-1.322861077656989e+01
1.218243648729746e+00,-1.601306572305863e+01,-1.318954787844501e+01,-1.230229618299762e+01,-1.182113402742118e+01,-1.441602142288595e+01,-1.337785264730791e+01,-1.398040532361519e+01,-1.649623974044048e+01,-1.225841410812750e+01,-1.323216356532536e+01
1.220244048809762e+00,-1.601662148261261e+01,-1.319310363799899e+01,-1.230585194255160e+01,-1.182468978697515e+01,-1.441957718243993e+01,-1.338140840686189e+01,-1.398396108316917e+01,-1.649979549999446e+01,-1.226196986768148e+01,-1.323571932487933e+01
1.222244448889778e+00,-1.602018020720998e+01,-1.319666236259636e+01,-1.230941066714897e+01,-1.182824851157252e+01,-1.442313590703730e+01,-1.338496713145926e+01,-1.398751980776654e+01,-1.650335422459182e+01,-1.226552859227885e+01,-1.323927804947670e+01
1.224244848969794e+00,-1.602374189111033e+01,-1.320022404649671e+01,-1.231297235104932e+01,-1.183181019547288e+01,-1.442669759093765e+01,-1.338852881535961e+01,-1.399108149166689e+01,-1.650691590849218e+01,-1.226909027617920e+01,-1.324283973337706e+01
1.226245249049810e+00,-1.602730652858795e+01,-1.320378868397433e+01,-1.231653698852694e+01,-1.183537483295050e+01,-1.443026222841527e+01,-1.339209345283723e+01,-1.399464612914451e+01,-1.651048054596980e+01,-1.227265491365682e+01,-1.324640437085468e+01
1.228245649129826e+00,-1.603087411393176e+01,-1.320735626931814e+01,-1.232010457387075e+01,-1.183894241829430e+01,-1.443382981375908e+01,-1.339566103818104e+01,-1.399821371448832e+01,-1.651404813131361e+01,-1.227622249900063e+01,-1.324997195619848e+01
1.230246049209842e+00,-1.603444464144529e+01,-1.321092679683167e+01,-1.232367510138427e+01,-1.184251294580783e+01,-1.443740034127261e+01,-1.339923156569457e+01,-1.400178424200185e+01,-1.651761865882714e+01,-1.227979302651416e+01,-1.325354248371201e+01
1.232246449289858e+00,-1.603801810544664e+01,-1.321450026083302e+01,-1.232724856538562e+01,-1.184608640980918e+01,-1.444097380527396e+01,-1.340280502969591e+01,-1.400535770600319e+01,-1.652119212282848e+01,-1.228336649051550e+01,-1.325711594771336e+01
1.234246849369874e+00,-1.604159450026844e+01,-1.321807665565482e+01,-1.233082496020743e+01,-1.184966280463098e+01,-1.444455020009576e+01,-1.340638142451772e+01,-1.400893410082500e+01,-1.652476851765029e+01,-1.228694288533731e+01,-1.326069234253516e+01
1.236247249449890e+00,-1.604517382025783e+01,-1.322165597564421e+01,-1.233440428019681e+01,-1.185324212462037e+01,-1.444812952008515e+01,-1.340996074450710e+01,-1.401251342081438e+01,-1.652834783763968e+01,-1.229052220532670e+01,-1.326427166252455e+01
1.238247649529906e+00,-1.604875605977639e+01,-1.322523821516277e+01,-1.233798651971538e+01,-1.185682436413893e+01,-1.445171175960371e+01,-1.341354298402567e+01,-1.401609566033295e+01,-1.653193007715824e+01,-1.229410444484526e+01,-1.326785390204311e+01
1.240248049609922e+00,-1.605234121320014e+01,-1.322882336858652e+01,-1.234157167313912e+01,-1.186040951756268e+01,-1.445529691302746e+01,-1.341712813744942e+01,-1.401968081375670e+01,-1.653551523058199e+01,-1.229768959826901e+01,-1.327143905546686e+01
1.242248449689938e+00,-1.605592927491946e+01,-1.323241143030585e+01,-1.234515973485845e+01,-1.186399757928201e+01,-1.445888497474678e+01,-1.342071619916874e+01,-1.402326887547602e+01,-1.653910329230131e+01,-1.230127765998833e+01,-1.327502711718619e+01
1.244248849769954e+00,-1.605952023933911e+01,-1.323600239472549e+01,-1.234875069927810e+01,-1.186758854370166e+01,-1.446247593916643e+01,-1.342430716358839e+01,-1.402685983989567e+01,-1.654269425672096e+01,-1.230486862440798e+01,-1.327861808160584e+01
1.246249249849970e+00,-1.606311410087813e+01,-1.323959625626452e+01,-1.235234456081712e+01,-1.187118240524068e+01,-1.446606980070545e+01,-1.342790102512741e+01,-1.403045370143469e+01,-1.654628811825998e+01,-1.230846248594700e+01,-1.328221194314486e+01
1.248249649929986e+00,-1.606671085396986e+01,-1.324319300935624e+01,-1.235594131390884e+01,-1.187477915833240e+01,-1.446966655379718e+01,-1.343149777821913e+01,-1.403405045452641e+01,-1.654988487135170e+01,-1.231205923903872e+01,-1.328580869623658e+01
1.250250050010002e+00,-1.607031049306184e+01,-1.324679264844822e+01,-1.235954095300082e+01,-1.187837879742438e+01,-1.447326619288916e+01,-1.343509741731112e+01,-1.403765009361840e+01,-1.655348451044368e+01,-1.231565887813071e+01,-1.328940833532856e+01
1.252250450090018e+00,-1.607391301261584e+01,-1.325039516800222e+01,-1.236314347255483e+01,-1.188198131697838e+01,-1.447686871244316e+01,-1.343869993686512e+01,-1.404125261317240e+01,-1.655708702999769e+01,-1.231926139768471e+01,-1.329301085488256e+01
1.254250850170034e+00,-1.607751840710779e+01,-1.325400056249417e+01,-1.236674886704678e+01,-1.188558671147033e+01,-1.448047410693511e+01,-1.344230533135707e+01,-1.404485800766435e+01,-1.656069242448964e+01,-1.232286679217666e+01,-1.329661624937451e+01
1.256251250250050e+00,-1.608112667102773e+01,-1.325760882641411e+01,-1.237035713096672e+01,-1.188919497539028e+01,-1.448408237085505e+01,-1.344591359527701e+01,-1.404846627158429e+01,-1.656430068840958e+01,-1.232647505609660e+01,-1.330022451329446e+01
1.258251650330066e+00,-1.608473779887981e+01,-1.326121995426619e+01,-1.237396825881880e+01,-1.189280610324235e+01,-1.448769349870713e+01,-1.344952472312909e+01,-1.405207739943637e+01,-1.656791181626166e+01,-1.233008618394868e+01,-1.330383564114653e+01
1.260252050410082e+00,-1.608835178518220e+01,-1.326483394056859e+01,-1.237758224512119e+01,-1.189642008954475e+01,-1.449130748500952e+01,-1.345313870943148e+01,-1.405569138573876e+01,-1.657152580256405e+01,-1.233370017025107e+01,-1.330744962744893e+01
1.262252450490098e+00,-1.609196862446713e+01,-1.326845077985351e+01,-1.238119908440612e+01,-1.190003692882968e+01,-1.449492432429445e+01,-1.345675554871641e+01,-1.405930822502369e+01,-1.657514264184898e+01,-1.233731700953600e+01,-1.331106646673386e+01
1.264252850570114e+00,-1.609558831128077e+01,-1.327207046666716e+01,-1.238481877121976e+01,-1.190365661564332e+01,-1.449854401110809e+01,-1.346037523553005e+01,-1.406292791183733e+01,-1.657876232866262e+01,-1.234093669634964e+01,-1.331468615354750e+01
1.266253250650130e+00,-1.609921084018326e+01,-1.327569299556964e+01,-1.238844130012225e+01,-1.190727914454580e+01,-1.450216654001058e+01,-1.346399776443254e+01,-1.406655044073982e+01,-1.658238485756511e+01,-1.234455922525213e+01,-1.331830868244998e+01
1.268253650730146e+00,-1.610283620574861e+01,-1.327931836113500e+01,-1.239206666568760e+01,-1.191090451011116e+01,-1.450579190557593e+01,-1.346762312999789e+01,-1.407017580630517e+01,-1.658601022313046e+01,-1.234818459081748e+01,-1.332193404801534e+01
1.270254050810162e+00,-1.610646440256475e+01,-1.328294655795113e+01,-1.239569486250373e+01,-1.191453270692729e+01,-1.450942010239207e+01,-1.347125132681403e+01,-1.407380400312130e+01,-1.658963841994660e+01,-1.235181278763362e+01,-1.332556224483147e+01
1.272254450890178e+00,-1.611009542523339e+01,-1.328657758061977e+01,-1.239932588517238e+01,-1.191816372959594e+01,-1.451305112506071e+01,-1.347488234948267e+01,-1.407743502578995e+01,-1.659326944261524e+01,-1.235544381030226e+01,-1.332919326750012e+01
1.274254850970194e+00,-1.611372926837008e+01,-1.329021142375646e+01,-1.240295972830907e+01,-1.192179757273263e+01,-1.451668496819740e+01,-1.347851619261936e+01,-1.408106886892664e+01,-1.659690328575193e+01,-1.235907765343895e+01,-1.333282711063680e+01
1.276255251050210e+00,-1.611736592660410e+01,-1.329384808199049e+01,-1.240659638654309e+01,-1.192543423096665e+01,-1.452032162643142e+01,-1.348215285085339e+01,-1.408470552716066e+01,-1.660053994398595e+01,-1.236271431167297e+01,-1.333646376887083e+01
1.278255651130226e+00,-1.612100539457848e+01,-1.329748754996486e+01,-1.241023585451747e+01,-1.192907369894103e+01,-1.452396109440580e+01,-1.348579231882776e+01,-1.408834499513504e+01,-1.660417941196033e+01,-1.236635377964735e+01,-1.334010323684521e+01
1.280256051210242e+00,-1.612464766694992e+01,-1.330112982233630e+01,-1.241387812688890e+01,-1.193271597131246e+01,-1.452760336677724e+01,-1.348943459119919e+01,-1.409198726750647e+01,-1.660782168433176e+01,-1.236999605201878e+01,-1.334374550921664e+01
1.282256451290258e+00,-1.612829273838876e+01,-1.330477489377514e+01,-1.241752319832775e+01,-1.193636104275130e+01,-1.453124843821608e+01,-1.349307966263804e+01,-1.409563233894532e+01,-1.661146675577061e+01,-1.237364112345763e+01,-1.334739058065548e+01
1.284256851370274e+00,-1.613194060357898e+01,-1.330842275896536e+01,-1.242117106351797e+01,-1.194000890794153e+01,-1.453489630340630e+01,-1.349672752782826e+01,-1.409928020413554e+01,-1.661511462096083e+01,-1.237728898864785e+01,-1.335103844584571e+01
1.286257251450290e+00,-1.613559125721814e+01,-1.331207341260452e+01,-1.242482171715713e+01,-1.194365956158068e+01,-1.453854695704546e+01,-1.350037818146742e+01,-1.410293085777470e+01,-1.661876527459999e+01,-1.238093964228701e+01,-1.335468909948486e+01
1.288257651530306e+00,-1.613924469401733e+01,-1.331572684940371e+01,-1.242847515395631e+01,-1.194731299837987e+01,-1.454220039384465e+01,-1.350403161826660e+01,-1.410658429457388e+01,-1.662241871139917e+01,-1.238459307908619e+01,-1.335834253628405e+01
1.290258051610322e+00,-1.614290090870114e+01,-1.331938306408752e+01,-1.243213136864012e+01,-1.195096921306368e+01,-1.454585660852846e+01,-1.350768783295041e+01,-1.411024050925769e+01,-1.662607492608299e+01,-1.238824929377001e+01,-1.336199875096786e+01
1.292258451690338e+00,-1.614655989600764e+01,-1.332304205139403e+01,-1.243579035594663e+01,-1.195462820037019e+01,-1.454951559583497e+01,-1.351134682025693e+01,-1.411389949656420e+01,-1.662973391338949e+01,-1.239190828107652e+01,-1.336565773827437e+01
1.294258851770354e+00,-1.615022165068837e+01,-1.332670380607475e+01,-1.243945211062736e+01,-1.195828995505091e+01,-1.455317735051569e+01,-1.351500857493765e+01,-1.411756125124493e+01,-1.663339566807021e+01,-1.239557003575724e+01,-1.336931949295509e+01
1.296259251850370e+00,-1.615388616750820e+01,-1.333036832289459e+01,-1.244311662744719e+01,-1.196195447187075e+01,-1.455684186733552e+01,-1.351867309175748e+01,-1.412122576806476e+01,-1.663706018489005e+01,-1.239923455257707e+01,-1.337298400977493e+01
1.298259651930386e+00,-1.615755344124543e+01,-1.333403559663181e+01,-1.244678390118442e+01,-1.196562174560798e+01,-1.456050914107275e+01,-1.352234036549471e+01,-1.412489304180199e+01,-1.664072745862728e+01,-1.240290182631430e+01,-1.337665128351216e+01
1.300260052010402e+00,-1.616122346669165e+01,-1.333770562207804e+01,-1.245045392663064e+01,-1.196929177105420e+01,-1.456417916651897e+01,-1.352601039094093e+01,-1.412856306724821e+01,-1.664439748407350e+01,-1.240657185176052e+01,-1.338032130895838e+01
1.302260452090418e+00,-1.616489623865176e+01,-1.334137839403814e+01,-1.245412669859075e+01,-1.197296454301430e+01,-1.456785193847908e+01,-1.352968316290104e+01,-1.413223583920832e+01,-1.664807025603361e+01,-1.241024462372063e+01,-1.338399408091848e+01
1.304260852170434e+00,-1.616857175194390e+01,-1.334505390733029e+01,-1.245780221188289e+01,-1.197664005630645e+01,-1.457152745177122e+01,-1.353335867619318e+01,-1.413591135250046e+01,-1.665174576932575e+01,-1.241392013701277e+01,-1.338766959421063e+01
1.306261252250450e+00,-1.617225000139946e+01,-1.334873215678584e+01,-1.246148046133845e+01,-1.198031830576201e+01,-1.457520570122678e+01,-1.353703692564874e+01,-1.413958960195602e+01,-1.665542401878131e+01,-1.241759838646833e+01,-1.339134784366619e+01
1.308261652330466e+00,-1.617593098186299e+01,-1.335241313724937e+01,-1.246516144180198e+01,-1.198399928622554e+01,-1.457888668169031e+01,-1.354071790611227e+01,-1.414327058241955e+01,-1.665910499924484e+01,-1.242127936693186e+01,-1.339502882412971e+01
1.310262052410482e+00,-1.617961468819220e+01,-1.335609684357859e+01,-1.246884514813119e+01,-1.198768299255475e+01,-1.458257038801952e+01,-1.354440161244148e+01,-1.414695428874876e+01,-1.666278870557405e+01,-1.242496307326107e+01,-1.339871253045893e+01
1.312262452490498e+00,-1.618330111525793e+01,-1.335978327064431e+01,-1.247253157519692e+01,-1.199136941962047e+01,-1.458625681508525e+01,-1.354808803950721e+01,-1.415064071581449e+01,-1.666647513263978e+01,-1.242864950032680e+01,-1.340239895752465e+01
1.314262852570514e+00,-1.618699025794407e+01,-1.336347241333045e+01,-1.247622071788306e+01,-1.199505856230662e+01,-1.458994595777139e+01,-1.355177718219335e+01,-1.415432985850063e+01,-1.667016427532592e+01,-1.243233864301294e+01,-1.340608810021080e+01
1.316263252650530e+00,-1.619068211114759e+01,-1.336716426653397e+01,-1.247991257108658e+01,-1.199875041551013e+01,-1.459363781097491e+01,-1.355546903539687e+01,-1.415802171170415e+01,-1.667385612852944e+01,-1.243603049621646e+01,-1.340977995341431e+01
1.318263652730546e+00,-1.619437666977844e+01,-1.337085882516482e+01,-1.248360712971743e+01,-1.200244497414099e+01,-1.459733236960576e+01,-1.355916359402772e+01,-1.416171627033500e+01,-1.667755068716029e+01,-1.243972505484731e+01,-1.341347451204517e+01
1.320264052810562e+00,-1.619807392875957e+01,-1.337455608414595e+01,-1.248730438869856e+01,-1.200614223312212e+01,-1.460102962858689e+01,-1.356286085300885e+01,-1.416541352931613e+01,-1.668124794614142e+01,-1.244342231382844e+01,-1.341717177102629e+01
1.322264452890578e+00,-1.620177388302685e+01,-1.337825603841324e+01,-1.249100434296584e+01,-1.200984218738940e+01,-1.460472958285417e+01,-1.356656080727613e+01,-1.416911348358341e+01,-1.668494790040870e+01,-1.244712226809572e+01,-1.342087172529358e+01
1.324264852970594e+00,-1.620547652752908e+01,-1.338195868291546e+01,-1.249470698746806e+01,-1.201354483189162e+01,-1.460843222735640e+01,-1.357026345177835e+01,-1.417281612808563e+01,-1.668865054491092e+01,-1.245082491259794e+01,-1.342457436979580e+01
1.326265253050610e+00,-1.620918185722789e+01,-1.338566401261427e+01,-1.249841231716688e+01,-1.201725016159043e+01,-1.461213755705521e+01,-1.357396878147717e+01,-1.417652145778445e+01,-1.669235587460974e+01,-1.245453024229676e+01,-1.342827969949461e+01
1.328265653130626e+00,-1.621288986709779e+01,-1.338937202248417e+01,-1.250212032703677e+01,-1.202095817146033e+01,-1.461584556692511e+01,-1.357767679134706e+01,-1.418022946765434e+01,-1.669606388447963e+01,-1.245823825216666e+01,-1.343198770936451e+01
1.330266053210642e+00,-1.621660055212606e+01,-1.339308270751244e+01,-1.250583101206504e+01,-1.202466885648860e+01,-1.461955625195338e+01,-1.358138747637534e+01,-1.418394015268261e+01,-1.669977456950791e+01,-1.246194893719493e+01,-1.343569839439278e+01
1.332266453290658e+00,-1.622031390731276e+01,-1.339679606269914e+01,-1.250954436725175e+01,-1.202838221167530e+01,-1.462326960714008e+01,-1.358510083156204e+01,-1.418765350786932e+01,-1.670348792469461e+01,-1.246566229238163e+01,-1.343941174957948e+01
1.334266853370674e+00,-1.622402992767068e+01,-1.340051208305706e+01,-1.251326038760966e+01,-1.203209823203322e+01,-1.462698562749800e+01,-1.358881685191995e+01,-1.419136952822723e+01,-1.670720394505253e+01,-1.246937831273955e+01,-1.344312776993740e+01
1.336267253450690e+00,-1.622774860822530e+01,-1.340423076361168e+01,-1.251697906816429e+01,-1.203581691258784e+01,-1.463070430805262e+01,-1.359253553247458e+01,-1.419508820878186e+01,-1.671092262560715e+01,-1.247309699329417e+01,-1.344684645049202e+01
1.338267653530706e+00,-1.623146994401478e+01,-1.340795209940116e+01,-1.252070040395376e+01,-1.203953824837732e+01,-1.463442564384209e+01,-1.359625686826405e+01,-1.419880954457133e+01,-1.671464396139663e+01,-1.247681832908364e+01,-1.345056778628150e+01
1.340268053610722e+00,-1.623519393008988e+01,-1.341167608547626e+01,-1.252442439002886e+01,-1.204326223445242e+01,-1.463814962991720e+01,-1.359998085433915e+01,-1.420253353064643e+01,-1.671836794747173e+01,-1.248054231515875e+01,-1.345429177235660e+01
1.342268453690738e+00,-1.623892056151397e+01,-1.341540271690035e+01,-1.252815102145296e+01,-1.204698886587652e+01,-1.464187626134129e+01,-1.360370748576325e+01,-1.420626016207053e+01,-1.672209457889582e+01,-1.248426894658284e+01,-1.345801840378070e+01
1.344268853770754e+00,-1.624264983336299e+01,-1.341913198874937e+01,-1.253188029330198e+01,-1.205071813772554e+01,-1.464560553319031e+01,-1.360743675761227e+01,-1.420998943391955e+01,-1.672582385074484e+01,-1.248799821843186e+01,-1.346174767562972e+01
1.346269253850770e+00,-1.624638174072539e+01,-1.342286389611177e+01,-1.253561220066438e+01,-1.205445004508793e+01,-1.464933744055271e+01,-1.361116866497467e+01,-1.421372134128195e+01,-1.672955575810724e+01,-1.249173012579426e+01,-1.346547958299211e+01
1.348269653930786e+00,-1.625011627870211e+01,-1.342659843408849e+01,-1.253934673864109e+01,-1.205818458306465e+01,-1.465307197852943e+01,-1.361490320295138e+01,-1.421745587925866e+01,-1.673329029608395e+01,-1.249546466377097e+01,-1.346921412096883e+01
1.350270054010802e+00,-1.625385344240654e+01,-1.343033559779292e+01,-1.254308390234553e+01,-1.206192174676909e+01,-1.465680914223386e+01,-1.361864036665582e+01,-1.422119304296310e+01,-1.673702745978839e+01,-1.249920182747541e+01,-1.347295128467327e+01
1.352270454090818e+00,-1.625759322696452e+01,-1.343407538235090e+01,-1.254682368690351e+01,-1.206566153132707e+01,-1.466054892679184e+01,-1.362238015121380e+01,-1.422493282752108e+01,-1.674076724434637e+01,-1.250294161203339e+01,-1.347669106923125e+01
1.354270854170834e+00,-1.626133562751426e+01,-1.343781778290064e+01,-1.255056608745324e+01,-1.206940393187680e+01,-1.466429132734157e+01,-1.362612255176353e+01,-1.422867522807081e+01,-1.674450964489611e+01,-1.250668401258312e+01,-1.348043346978098e+01
1.356271254250850e+00,-1.626508063920631e+01,-1.344156279459269e+01,-1.255431109914530e+01,-1.207314894356885e+01,-1.466803633903363e+01,-1.362986756345559e+01,-1.423242023976287e+01,-1.674825465658816e+01,-1.251042902427518e+01,-1.348417848147303e+01
1.358271654330866e+00,-1.626882825720357e+01,-1.344531041258995e+01,-1.255805871714256e+01,-1.207689656156612e+01,-1.467178395703089e+01,-1.363361518145285e+01,-1.423616785776013e+01,-1.675200227458542e+01,-1.251417664227244e+01,-1.348792609947029e+01
1.360272054410882e+00,-1.627257847668121e+01,-1.344906063206759e+01,-1.256180893662020e+01,-1.208064678104376e+01,-1.467553417650853e+01,-1.363736540093049e+01,-1.423991807723777e+01,-1.675575249406306e+01,-1.251792686175008e+01,-1.349167631894794e+01
1.362272454490898e+00,-1.627633129282666e+01,-1.345281344821304e+01,-1.256556175276565e+01,-1.208439959718921e+01,-1.467928699265398e+01,-1.364111821707594e+01,-1.424367089338322e+01,-1.675950531020851e+01,-1.252167967789553e+01,-1.349542913509339e+01
1.364272854570914e+00,-1.628008670083957e+01,-1.345656885622595e+01,-1.256931716077856e+01,-1.208815500520211e+01,-1.468304240066689e+01,-1.364487362508885e+01,-1.424742630139613e+01,-1.676326071822142e+01,-1.252543508590844e+01,-1.349918454310629e+01
1.366273254650930e+00,-1.628384469593176e+01,-1.346032685131814e+01,-1.257307515587075e+01,-1.209191300029430e+01,-1.468680039575908e+01,-1.364863162018104e+01,-1.425118429648832e+01,-1.676701871331361e+01,-1.252919308100063e+01,-1.350294253819848e+01
1.368273654730946e+00,-1.628760527332723e+01,-1.346408742871361e+01,-1.257683573326621e+01,-1.209567357768977e+01,-1.469056097315455e+01,-1.365239219757650e+01,-1.425494487388378e+01,-1.677077929070908e+01,-1.253295365839610e+01,-1.350670311559395e+01
1.370274054810962e+00,-1.629136842826207e+01,-1.346785058364845e+01,-1.258059888820106e+01,-1.209943673262461e+01,-1.469432412808939e+01,-1.365615535251135e+01,-1.425870802881863e+01,-1.677454244564392e+01,-1.253671681333094e+01,-1.351046627052879e+01
1.372274454890978e+00,-1.629513415598448e+01,-1.347161631137086e+01,-1.258436461592347e+01,-1.210320246034702e+01,-1.469808985581180e+01,-1.365992108023376e+01,-1.426247375654104e+01,-1.677830817336633e+01,-1.254048254105335e+01,-1.351423199825120e+01
