,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.004200840168034e+00,-1.269789443223831e+01,-1.200103606088289e+01,-1.290628449980365e+01,-1.205666233720711e+01,-1.314404364178548e+01,-1.606719975352566e+01,-1.438627409779520e+01,-7.902683964953554e+00,-1.197055835231622e+01,-1.428760849742869e+01
1.006201240248050e+00,-1.270109646287492e+01,-1.200423809151950e+01,-1.290948653044026e+01,-1.205986436784373e+01,-1.314724567242209e+01,-1.607040178416228e+01,-1.438947612843181e+01,-7.905885995590168e+00,-1.197376038295283e+01,-1.429081052806530e+01
1.008201640328066e+00,-1.270430216557725e+01,-1.200744379422183e+01,-1.291269223314259e+01,-1.206307007054605e+01,-1.315045137512442e+01,-1.607360748686460e+01,-1.439268183113414e+01,-7.909091698292496e+00,-1.197696608565516e+01,-1.429401623076763e+01
1.010202040408082e+00,-1.270751153281488e+01,-1.201065316145946e+01,-1.291590160038022e+01,-1.206627943778368e+01,-1.315366074236205e+01,-1.607681685410223e+01,-1.439589119837177e+01,-7.912301065530123e+00,-1.198017545289279e+01,-1.429722559800526e+01
1.012202440488098e+00,-1.271072455707609e+01,-1.201386618572067e+01,-1.291911462464143e+01,-1.206949246204490e+01,-1.315687376662326e+01,-1.608002987836344e+01,-1.439910422263298e+01,-7.915514089791336e+00,-1.198338847715400e+01,-1.430043862226647e+01
1.014202840568114e+00,-1.271394123086785e+01,-1.201708285951243e+01,-1.292233129843319e+01,-1.207270913583665e+01,-1.316009044041502e+01,-1.608324655215520e+01,-1.440232089642474e+01,-7.918730763583094e+00,-1.198660515094576e+01,-1.430365529605823e+01
1.016203240648130e+00,-1.271716154671574e+01,-1.202030317536032e+01,-1.292555161428109e+01,-1.207592945168455e+01,-1.316331075626291e+01,-1.608646686800310e+01,-1.440554121227264e+01,-7.921951079430989e+00,-1.198982546679365e+01,-1.430687561190612e+01
1.018203640728146e+00,-1.272038549716397e+01,-1.202352712580855e+01,-1.292877556472931e+01,-1.207915340213277e+01,-1.316653470671114e+01,-1.608969081845132e+01,-1.440876516272086e+01,-7.925175029879213e+00,-1.199304941724188e+01,-1.431009956235435e+01
1.020204040808162e+00,-1.272361307477527e+01,-1.202675470341985e+01,-1.293200314234062e+01,-1.208238097974408e+01,-1.316976228432244e+01,-1.609291839606263e+01,-1.441199274033217e+01,-7.928402607490520e+00,-1.199627699485318e+01,-1.431332713996565e+01
1.022204440888178e+00,-1.272684427213095e+01,-1.202998590077553e+01,-1.293523433969629e+01,-1.208561217709975e+01,-1.317299348167812e+01,-1.609614959341830e+01,-1.441522393768784e+01,-7.931633804846193e+00,-1.199950819220886e+01,-1.431655833732133e+01
1.024204840968194e+00,-1.273007908183076e+01,-1.203322071047534e+01,-1.293846914939610e+01,-1.208884698679956e+01,-1.317622829137793e+01,-1.609938440311811e+01,-1.441845874738765e+01,-7.934868614546003e+00,-1.200274300190867e+01,-1.431979314702114e+01
1.026205241048210e+00,-1.273331749649293e+01,-1.203645912513752e+01,-1.294170756405828e+01,-1.209208540146174e+01,-1.317946670604011e+01,-1.610262281778029e+01,-1.442169716204983e+01,-7.938107029208181e+00,-1.200598141657085e+01,-1.432303156168332e+01
1.028205641128226e+00,-1.273655950875413e+01,-1.203970113739871e+01,-1.294494957631947e+01,-1.209532741372293e+01,-1.318270871830130e+01,-1.610586483004148e+01,-1.442493917431102e+01,-7.941349041469376e+00,-1.200922342883204e+01,-1.432627357394451e+01
1.030206041208242e+00,-1.273980511126937e+01,-1.204294673991395e+01,-1.294819517883471e+01,-1.209857301623818e+01,-1.318595432081654e+01,-1.610911043255673e+01,-1.442818477682627e+01,-7.944594643984618e+00,-1.201246903134728e+01,-1.432951917645975e+01
1.032206441288258e+00,-1.274305429671204e+01,-1.204619592535662e+01,-1.295144436427738e+01,-1.210182220168084e+01,-1.318920350625921e+01,-1.611235961799940e+01,-1.443143396226893e+01,-7.947843829427287e+00,-1.201571821678995e+01,-1.433276836190242e+01
1.034206841368274e+00,-1.274630705777383e+01,-1.204944868641841e+01,-1.295469712533917e+01,-1.210507496274263e+01,-1.319245626732100e+01,-1.611561237906118e+01,-1.443468672333072e+01,-7.951096590489073e+00,-1.201897097785174e+01,-1.433602112296421e+01
1.036207241448290e+00,-1.274956338716469e+01,-1.205270501580928e+01,-1.295795345473004e+01,-1.210833129213350e+01,-1.319571259671186e+01,-1.611886870845205e+01,-1.443794305272159e+01,-7.954352919879941e+00,-1.202222730724261e+01,-1.433927745235508e+01
1.038207641528306e+00,-1.275282327761285e+01,-1.205596490625743e+01,-1.296121334517819e+01,-1.211159118258165e+01,-1.319897248716002e+01,-1.612212859890020e+01,-1.444120294316974e+01,-7.957612810328095e+00,-1.202548719769076e+01,-1.434253734280323e+01
1.040208041608322e+00,-1.275608672186469e+01,-1.205922835050927e+01,-1.296447678943003e+01,-1.211485462683350e+01,-1.320223593141186e+01,-1.612539204315204e+01,-1.444446638742158e+01,-7.960876254579937e+00,-1.202875064194260e+01,-1.434580078705507e+01
1.042208441688338e+00,-1.275935371268479e+01,-1.206249534132937e+01,-1.296774378025014e+01,-1.211812161765360e+01,-1.320550292223196e+01,-1.612865903397215e+01,-1.444773337824169e+01,-7.964143245400040e+00,-1.203201763276270e+01,-1.434906777787517e+01
1.044208841768354e+00,-1.276262424285585e+01,-1.206576587150044e+01,-1.297101431042120e+01,-1.212139214782466e+01,-1.320877345240302e+01,-1.613192956414321e+01,-1.445100390841275e+01,-7.967413775571100e+00,-1.203528816293377e+01,-1.435233830804624e+01
1.046209241848370e+00,-1.276589830517866e+01,-1.206903993382324e+01,-1.297428837274400e+01,-1.212466621014747e+01,-1.321204751472583e+01,-1.613520362646602e+01,-1.445427797073556e+01,-7.970687837893909e+00,-1.203856222525657e+01,-1.435561237036904e+01
1.048209641928386e+00,-1.276917589247206e+01,-1.207231752111664e+01,-1.297756596003741e+01,-1.212794379744087e+01,-1.321532510201923e+01,-1.613848121375942e+01,-1.445755555802896e+01,-7.973965425187310e+00,-1.204183981254997e+01,-1.435888995766244e+01
1.050210042008402e+00,-1.277245699757292e+01,-1.207559862621750e+01,-1.298084706513826e+01,-1.213122490254172e+01,-1.321860620712009e+01,-1.614176231886027e+01,-1.446083666312981e+01,-7.977246530288166e+00,-1.204512091765083e+01,-1.436217106276330e+01
1.052210442088418e+00,-1.277574161333608e+01,-1.207888324198066e+01,-1.298413168090142e+01,-1.213450951830488e+01,-1.322189082288325e+01,-1.614504693462343e+01,-1.446412127889297e+01,-7.980531146051323e+00,-1.204840553341399e+01,-1.436545567852646e+01
1.054210842168434e+00,-1.277902973263432e+01,-1.208217136127890e+01,-1.298741980019966e+01,-1.213779763760313e+01,-1.322517894218149e+01,-1.614833505392168e+01,-1.446740939819122e+01,-7.983819265349569e+00,-1.205169365271223e+01,-1.436874379782470e+01
1.056211242248450e+00,-1.278232134835835e+01,-1.208546297700293e+01,-1.299071141592369e+01,-1.214108925332716e+01,-1.322847055790552e+01,-1.615162666964570e+01,-1.447070101391525e+01,-7.987110881073598e+00,-1.205498526843626e+01,-1.437203541354873e+01
1.058211642328466e+00,-1.278561645341673e+01,-1.208875808206131e+01,-1.299400652098207e+01,-1.214438435838554e+01,-1.323176566296390e+01,-1.615492177470409e+01,-1.447399611897363e+01,-7.990405986131978e+00,-1.205828037349464e+01,-1.437533051860711e+01
1.060212042408482e+00,-1.278891504073586e+01,-1.209205666938044e+01,-1.299730510830120e+01,-1.214768294570466e+01,-1.323506425028303e+01,-1.615822036202321e+01,-1.447729470629275e+01,-7.993704573451105e+00,-1.206157896081377e+01,-1.437862910592624e+01
1.062212442488498e+00,-1.279221710325993e+01,-1.209535873190451e+01,-1.300060717082527e+01,-1.215098500822873e+01,-1.323836631280710e+01,-1.616152242454728e+01,-1.448059676881682e+01,-7.997006635975174e+00,-1.206488102333784e+01,-1.438193116845031e+01
1.064212842568514e+00,-1.279552263395089e+01,-1.209866426259547e+01,-1.300391270151624e+01,-1.215429053891970e+01,-1.324167184349806e+01,-1.616482795523824e+01,-1.448390229950779e+01,-8.000312166666138e+00,-1.206818655402880e+01,-1.438523669914127e+01
1.066213242648530e+00,-1.279883162578842e+01,-1.210197325443301e+01,-1.300722169335377e+01,-1.215759953075723e+01,-1.324498083533559e+01,-1.616813694707578e+01,-1.448721129134532e+01,-8.003621158503671e+00,-1.207149554586634e+01,-1.438854569097881e+01
1.068213642728546e+00,-1.280214407176988e+01,-1.210528570041446e+01,-1.301053413933522e+01,-1.216091197673869e+01,-1.324829328131705e+01,-1.617144939305724e+01,-1.449052373732678e+01,-8.006933604485129e+00,-1.207480799184779e+01,-1.439185813696026e+01
1.070214042808562e+00,-1.280545996491027e+01,-1.210860159355485e+01,-1.301385003247561e+01,-1.216422786987907e+01,-1.325160917445744e+01,-1.617476528619762e+01,-1.449383963046716e+01,-8.010249497625514e+00,-1.207812388498818e+01,-1.439517403010065e+01
1.072214442888578e+00,-1.280877929824219e+01,-1.211192092688678e+01,-1.301716936580754e+01,-1.216754720321100e+01,-1.325492850778937e+01,-1.617808461952955e+01,-1.449715896379909e+01,-8.013568830957443e+00,-1.208144321832011e+01,-1.439849336343258e+01
1.074214842968594e+00,-1.281210206481585e+01,-1.211524369346043e+01,-1.302049213238119e+01,-1.217086996978465e+01,-1.325825127436302e+01,-1.618140738610320e+01,-1.450048173037274e+01,-8.016891597531092e+00,-1.208476598489376e+01,-1.440181613000623e+01
1.076215243048610e+00,-1.281542825769894e+01,-1.211856988634352e+01,-1.302381832526428e+01,-1.217419616266774e+01,-1.326157746724611e+01,-1.618473357898629e+01,-1.450380792325583e+01,-8.020217790414186e+00,-1.208809217777685e+01,-1.440514232288932e+01
1.078215643128626e+00,-1.281875786997668e+01,-1.212189949862127e+01,-1.302714793754203e+01,-1.217752577494549e+01,-1.326490707952386e+01,-1.618806319126404e+01,-1.450713753553358e+01,-8.023547402691932e+00,-1.209142179005460e+01,-1.440847193516707e+01
1.080216043208642e+00,-1.282209089475176e+01,-1.212523252339634e+01,-1.303048096231710e+01,-1.218085879972056e+01,-1.326824010429893e+01,-1.619139621603911e+01,-1.451047056030865e+01,-8.026880427467004e+00,-1.209475481482967e+01,-1.441180495994214e+01
1.080716143228646e+00,-1.282292468334161e+01,-1.212606631198619e+01,-1.303131475090695e+01,-1.218169258831042e+01,-1.326907389288878e+01,-1.619223000462896e+01,-1.451130434889850e+01,-8.027714216056857e+00,-1.209558860341952e+01,-1.441263874853199e+01
1.080747399479896e+00,-1.282297680219334e+01,-1.212611843083793e+01,-1.303136686975869e+01,-1.218174470716215e+01,-1.326912601174051e+01,-1.619228212348070e+01,-1.451135646775024e+01,-8.027766334908591e+00,-1.209564072227126e+01,-1.441269086738373e+01
1.080755213542709e+00,-1.282298983203612e+01,-1.212613146068071e+01,-1.303137989960147e+01,-1.218175773700493e+01,-1.326913904158329e+01,-1.619229515332348e+01,-1.451136949759302e+01,-8.027779364751371e+00,-1.209565375211404e+01,-1.441270389722651e+01
1.080759120574115e+00,-1.282299634697699e+01,-1.212613797562157e+01,-1.303138641454233e+01,-1.218176425194580e+01,-1.326914555652416e+01,-1.619230166826434e+01,-1.451137601253388e+01,-8.027785879692235e+00,-1.209566026705490e+01,-1.441271041216737e+01
1.080761074089818e+00,-1.282299960445229e+01,-1.212614123309687e+01,-1.303138967201763e+01,-1.218176750942110e+01,-1.326914881399946e+01,-1.619230492573964e+01,-1.451137927000918e+01,-8.027659510401810e+00,-1.209566352453020e+01,-1.441271366964267e+01
1.080763027605521e+00,-1.282300286193084e+01,-1.212614449057542e+01,-1.303139292949618e+01,-1.218177076689964e+01,-1.326915207147801e+01,-1.619230818321819e+01,-1.451138252748773e+01,-8.027684267229489e+00,-1.209566678200875e+01,-1.441271692712122e+01
1.080778655731146e+00,-1.282302892187608e+01,-1.212617055052066e+01,-1.303141898944143e+01,-1.218179682684489e+01,-1.326917813142325e+01,-1.619233424316344e+01,-1.451140858743298e+01,-8.027882322792092e+00,-1.209569284195399e+01,-1.441274298706646e+01
1.080841168233647e+00,-1.282313316373446e+01,-1.212627479237904e+01,-1.303152323129981e+01,-1.218190106870327e+01,-1.326928237328163e+01,-1.619243848502182e+01,-1.451151282929136e+01,-8.028674560915793e+00,-1.209579708381237e+01,-1.441284722892484e+01
1.080966193238648e+00,-1.282334165742212e+01,-1.212648328606670e+01,-1.303173172498746e+01,-1.218210956239093e+01,-1.326949086696929e+01,-1.619264697870948e+01,-1.451172132297901e+01,-8.030259112941987e+00,-1.209600557750003e+01,-1.441305572261250e+01
1.081216243248650e+00,-1.282375868467514e+01,-1.212690031331972e+01,-1.303214875224048e+01,-1.218252658964394e+01,-1.326990789422231e+01,-1.619306400596249e+01,-1.451213835023203e+01,-8.033428520064925e+00,-1.209642260475305e+01,-1.441347274986552e+01
1.082216443288658e+00,-1.282542732514425e+01,-1.212856895378883e+01,-1.303381739270959e+01,-1.218419523011305e+01,-1.327157653469142e+01,-1.619473264643160e+01,-1.451380699070114e+01,-8.046110187630138e+00,-1.209809124522216e+01,-1.441514139033463e+01
1.084216843368674e+00,-1.282876715429163e+01,-1.213190878293621e+01,-1.303715722185697e+01,-1.218753505926043e+01,-1.327491636383880e+01,-1.619807247557898e+01,-1.451714681984852e+01,-8.071492889150239e+00,-1.210143107436954e+01,-1.441848121948201e+01
1.086217243448690e+00,-1.283211037534872e+01,-1.213525200399330e+01,-1.304050044291406e+01,-1.219087828031753e+01,-1.327825958489589e+01,-1.620141569663608e+01,-1.452049004090562e+01,-8.096901369184152e+00,-1.210477429542663e+01,-1.442182444053910e+01
1.088217643528706e+00,-1.283545698148765e+01,-1.213859861013224e+01,-1.304384704905300e+01,-1.219422488645646e+01,-1.328160619103483e+01,-1.620476230277501e+01,-1.452383664704455e+01,-8.122335575840051e+00,-1.210812090156557e+01,-1.442517104667804e+01
1.090218043608722e+00,-1.283880696589783e+01,-1.214194859454241e+01,-1.304719703346317e+01,-1.219757487086663e+01,-1.328495617544500e+01,-1.620811228718518e+01,-1.452718663145472e+01,-8.147795457357349e+00,-1.211147088597574e+01,-1.442852103108821e+01
1.092218443688738e+00,-1.284216032178586e+01,-1.214530195043044e+01,-1.305055038935120e+01,-1.220092822675467e+01,-1.328830953133303e+01,-1.621146564307321e+01,-1.453053998734276e+01,-8.173280962106421e+00,-1.211482424186377e+01,-1.443187438697624e+01
1.094218843768754e+00,-1.284551704237558e+01,-1.214865867102017e+01,-1.305390710994093e+01,-1.220428494734439e+01,-1.329166625192276e+01,-1.621482236366294e+01,-1.453389670793248e+01,-8.198792038588319e+00,-1.211818096245350e+01,-1.443523110756597e+01
1.096219243848770e+00,-1.284887712090797e+01,-1.215201874955256e+01,-1.305726718847332e+01,-1.220764502587678e+01,-1.329502633045514e+01,-1.621818244219533e+01,-1.453725678646487e+01,-8.224328635434475e+00,-1.212154104098589e+01,-1.443859118609836e+01
1.098219643928786e+00,-1.285224055064112e+01,-1.215538217928571e+01,-1.306063061820647e+01,-1.221100845560993e+01,-1.329838976018829e+01,-1.622154587192848e+01,-1.454062021619802e+01,-8.249890701406414e+00,-1.212490447071904e+01,-1.444195461583151e+01
1.100220044008802e+00,-1.285560732485021e+01,-1.215874895349479e+01,-1.306399739241555e+01,-1.221437522981902e+01,-1.330175653439738e+01,-1.622491264613756e+01,-1.454398699040710e+01,-8.275478185395471e+00,-1.212827124492812e+01,-1.444532139004059e+01
1.102220444088818e+00,-1.285897743682745e+01,-1.216211906547203e+01,-1.306736750439279e+01,-1.221774534179626e+01,-1.330512664637462e+01,-1.622828275811480e+01,-1.454735710238434e+01,-8.301091036422498e+00,-1.213164135690536e+01,-1.444869150201783e+01
1.104220844168834e+00,-1.286235087988207e+01,-1.216549250852665e+01,-1.307074094744741e+01,-1.222111878485087e+01,-1.330850008942924e+01,-1.623165620116942e+01,-1.455073054543896e+01,-8.326729203637575e+00,-1.213501479995998e+01,-1.445206494507245e+01
1.106221244248850e+00,-1.286572764734024e+01,-1.216886927598483e+01,-1.307411771490559e+01,-1.222449555230905e+01,-1.331187685688741e+01,-1.623503296862760e+01,-1.455410731289714e+01,-8.352392636319717e+00,-1.213839156741815e+01,-1.445544171253063e+01
1.108221644328866e+00,-1.286910773254509e+01,-1.217224936118968e+01,-1.307749780011044e+01,-1.222787563751390e+01,-1.331525694209227e+01,-1.623841305383245e+01,-1.455748739810199e+01,-8.378081283876593e+00,-1.214177165262301e+01,-1.445882179773548e+01
1.110222044408882e+00,-1.287249112885663e+01,-1.217563275750121e+01,-1.308088119642197e+01,-1.223125903382543e+01,-1.331864033840380e+01,-1.624179645014398e+01,-1.456087079441352e+01,-8.403795095844231e+00,-1.214515504893454e+01,-1.446220519404701e+01
1.112222444488898e+00,-1.287587782965169e+01,-1.217901945829627e+01,-1.308426789721703e+01,-1.223464573462050e+01,-1.332202703919886e+01,-1.624518315093905e+01,-1.456425749520858e+01,-8.429534021886724e+00,-1.214854174972960e+01,-1.446559189484207e+01
1.114222844568914e+00,-1.287926782832396e+01,-1.218240945696854e+01,-1.308765789588930e+01,-1.223803573329276e+01,-1.332541703787113e+01,-1.624857314961131e+01,-1.456764749388085e+01,-8.455298011795954e+00,-1.215193174840187e+01,-1.446898189351434e+01
1.116223244648930e+00,-1.288266111828387e+01,-1.218580274692845e+01,-1.309105118584921e+01,-1.224142902325267e+01,-1.332881032783104e+01,-1.625196643957122e+01,-1.457104078384076e+01,-8.481087015491280e+00,-1.215532503836178e+01,-1.447237518347425e+01
1.118223644728946e+00,-1.288605769295861e+01,-1.218919932160319e+01,-1.309444776052395e+01,-1.224482559792741e+01,-1.333220690250578e+01,-1.625536301424596e+01,-1.457443735851550e+01,-8.506900983019269e+00,-1.215872161303652e+01,-1.447577175814899e+01
1.120224044808962e+00,-1.288945754579204e+01,-1.219259917443662e+01,-1.309784761335739e+01,-1.224822545076085e+01,-1.333560675533921e+01,-1.625876286707940e+01,-1.457783721134894e+01,-8.532739864553399e+00,-1.216212146586996e+01,-1.447917161098242e+01
1.122224444888978e+00,-1.289286067024472e+01,-1.219600229888930e+01,-1.310125073781007e+01,-1.225162857521353e+01,-1.333900987979189e+01,-1.626216599153208e+01,-1.458124033580162e+01,-8.558603610393760e+00,-1.216552459032263e+01,-1.448257473543510e+01
1.124224844968994e+00,-1.289626705979380e+01,-1.219940868843838e+01,-1.310465712735915e+01,-1.225503496476261e+01,-1.334241626934097e+01,-1.626557238108116e+01,-1.458464672535070e+01,-8.584492170966771e+00,-1.216893097987171e+01,-1.448598112498418e+01
1.126225245049010e+00,-1.289967670793303e+01,-1.220281833657761e+01,-1.310806677549837e+01,-1.225844461290183e+01,-1.334582591748020e+01,-1.626898202922038e+01,-1.458805637348992e+01,-8.610405496824892e+00,-1.217234062801094e+01,-1.448939077312341e+01
1.128225645129026e+00,-1.290308960817269e+01,-1.220623123681727e+01,-1.311147967573804e+01,-1.226185751314150e+01,-1.334923881771986e+01,-1.627239492946005e+01,-1.459146927372959e+01,-8.636343538646333e+00,-1.217575352825060e+01,-1.449280367336307e+01
1.130226045209042e+00,-1.290650575403959e+01,-1.220964738268417e+01,-1.311489582160493e+01,-1.226527365900840e+01,-1.335265496358676e+01,-1.627581107532694e+01,-1.459488541959648e+01,-8.662306247234746e+00,-1.217916967411750e+01,-1.449621981922997e+01
1.132226445289058e+00,-1.290992513907699e+01,-1.221306676772157e+01,-1.311831520664233e+01,-1.226869304404579e+01,-1.335607434862416e+01,-1.627923046036434e+01,-1.459830480463388e+01,-8.688293573518965e+00,-1.218258905915490e+01,-1.449963920426737e+01
1.134226845369074e+00,-1.291334775684458e+01,-1.221648938548916e+01,-1.312173782440992e+01,-1.227211566181339e+01,-1.335949696639175e+01,-1.628265307813194e+01,-1.460172742240147e+01,-8.714305468552690e+00,-1.218601167692249e+01,-1.450306182203496e+01
1.136227245449090e+00,-1.291677360091846e+01,-1.221991522956305e+01,-1.312516366848381e+01,-1.227554150588727e+01,-1.336292281046564e+01,-1.628607892220582e+01,-1.460515326647536e+01,-8.740341883514201e+00,-1.218943752099638e+01,-1.450648766610885e+01
1.138227645529106e+00,-1.292020266489108e+01,-1.222334429353566e+01,-1.312859273245642e+01,-1.227897056985989e+01,-1.336635187443825e+01,-1.628950798617844e+01,-1.460858233044797e+01,-8.766402769706083e+00,-1.219286658496899e+01,-1.450991673008146e+01
1.140228045609122e+00,-1.292363494237119e+01,-1.222677657101577e+01,-1.313202500993653e+01,-1.228240284733999e+01,-1.336978415191836e+01,-1.629294026365854e+01,-1.461201460792808e+01,-8.792488078554911e+00,-1.219629886244910e+01,-1.451334900756157e+01
1.142228445689138e+00,-1.292707042698383e+01,-1.223021205562841e+01,-1.313546049454917e+01,-1.228583833195263e+01,-1.337321963653100e+01,-1.629637574827118e+01,-1.461545009254072e+01,-8.818597761610974e+00,-1.219973434706174e+01,-1.451678449217421e+01
1.144228845769154e+00,-1.293050911237028e+01,-1.223365074101486e+01,-1.313889917993562e+01,-1.228927701733908e+01,-1.337665832191745e+01,-1.629981443365763e+01,-1.461888877792717e+01,-8.844731770547984e+00,-1.220317303244819e+01,-1.452022317756066e+01
1.146229245849170e+00,-1.293395099218801e+01,-1.223709262083260e+01,-1.314234105975336e+01,-1.229271889715682e+01,-1.338010020173519e+01,-1.630325631347537e+01,-1.462233065774491e+01,-8.870890057162779e+00,-1.220661491226593e+01,-1.452366505737840e+01
1.148229645929186e+00,-1.293739606011068e+01,-1.224053768875526e+01,-1.314578612767602e+01,-1.229616396507949e+01,-1.338354526965785e+01,-1.630670138139804e+01,-1.462577572566757e+01,-8.897072573375041e+00,-1.221005998018859e+01,-1.452711012530106e+01
1.150230046009202e+00,-1.294084430982804e+01,-1.224398593847262e+01,-1.314923437739338e+01,-1.229961221479685e+01,-1.338699351937521e+01,-1.631014963111540e+01,-1.462922397538494e+01,-8.923279271226990e+00,-1.221350822990595e+01,-1.453055837501842e+01
1.152230446089218e+00,-1.294429573504595e+01,-1.224743736369053e+01,-1.315268580261129e+01,-1.230306364001476e+01,-1.339044494459312e+01,-1.631360105633331e+01,-1.463267540060285e+01,-8.949510102883110e+00,-1.221695965512386e+01,-1.453400980023633e+01
1.154230846169234e+00,-1.294775032948631e+01,-1.225089195813089e+01,-1.315614039705166e+01,-1.230651823445512e+01,-1.339389953903348e+01,-1.631705565077367e+01,-1.463612999504321e+01,-8.975765020629847e+00,-1.222041424956423e+01,-1.453746439467669e+01
1.156231246249250e+00,-1.295120808688703e+01,-1.225434971553162e+01,-1.315959815445238e+01,-1.230997599185584e+01,-1.339735729643420e+01,-1.632051340817439e+01,-1.463958775244393e+01,-9.002043976875324e+00,-1.222387200696495e+01,-1.454092215207742e+01
1.158231646329266e+00,-1.295466900100200e+01,-1.225781062964658e+01,-1.316305906856734e+01,-1.231343690597080e+01,-1.340081821054917e+01,-1.632397432228935e+01,-1.464304866655889e+01,-9.028346924149048e+00,-1.222733292107991e+01,-1.454438306619238e+01
1.160232046409282e+00,-1.295813306560102e+01,-1.226127469424560e+01,-1.316652313316636e+01,-1.231690097056982e+01,-1.340428227514819e+01,-1.632743838688837e+01,-1.464651273115791e+01,-9.054673815101618e+00,-1.223079698567893e+01,-1.454784713079140e+01
1.162232446489298e+00,-1.296160027446981e+01,-1.226474190311439e+01,-1.316999034203515e+01,-1.232036817943862e+01,-1.340774948401698e+01,-1.633090559575717e+01,-1.464997994002671e+01,-9.081024602504435e+00,-1.223426419454772e+01,-1.455131433966019e+01
1.164232846569314e+00,-1.296507062140994e+01,-1.226821225005452e+01,-1.317346068897528e+01,-1.232383852637875e+01,-1.341121983095711e+01,-1.633437594269730e+01,-1.465345028696683e+01,-9.107399239249421e+00,-1.223773454148785e+01,-1.455478468660032e+01
1.166233246649330e+00,-1.296854410023879e+01,-1.227168572888338e+01,-1.317693416780414e+01,-1.232731200520760e+01,-1.341469330978597e+01,-1.633784942152615e+01,-1.465692376579569e+01,-9.133797678348710e+00,-1.224120802031671e+01,-1.455825816542918e+01
1.168233646729346e+00,-1.297202070478954e+01,-1.227516233343412e+01,-1.318041077235488e+01,-1.233078860975835e+01,-1.341816991433671e+01,-1.634132602607689e+01,-1.466040037034643e+01,-9.160219872934373e+00,-1.224468462486745e+01,-1.456173476997992e+01
1.170234046809362e+00,-1.297550042891109e+01,-1.227864205755567e+01,-1.318389049647643e+01,-1.233426833387989e+01,-1.342164963845826e+01,-1.634480575019844e+01,-1.466388009446798e+01,-9.186665776258124e+00,-1.224816434898900e+01,-1.456521449410147e+01
1.172234446889378e+00,-1.297898326646805e+01,-1.228212489511263e+01,-1.318737333403339e+01,-1.233775117143685e+01,-1.342513247601522e+01,-1.634828858775540e+01,-1.466736293202494e+01,-9.213135341691025e+00,-1.225164718654596e+01,-1.456869733165843e+01
1.174234846969394e+00,-1.298246921134070e+01,-1.228561083998528e+01,-1.319085927890604e+01,-1.234123711630951e+01,-1.342861842088787e+01,-1.635177453262806e+01,-1.467084887689760e+01,-9.239628522723203e+00,-1.225513313141861e+01,-1.457218327653108e+01
1.176235247049410e+00,-1.298595825742496e+01,-1.228909988606954e+01,-1.319434832499030e+01,-1.234472616239376e+01,-1.343210746697213e+01,-1.635526357871231e+01,-1.467433792298185e+01,-9.266145272963557e+00,-1.225862217750287e+01,-1.457567232261534e+01
1.178235647129426e+00,-1.298945039863231e+01,-1.229259202727690e+01,-1.319784046619766e+01,-1.234821830360112e+01,-1.343559960817949e+01,-1.635875571991967e+01,-1.467783006418921e+01,-9.292685546139467e+00,-1.226211431871023e+01,-1.457916446382270e+01
1.180236047209442e+00,-1.299294562888982e+01,-1.229608725753440e+01,-1.320133569645516e+01,-1.235171353385863e+01,-1.343909483843699e+01,-1.636225095017717e+01,-1.468132529444672e+01,-9.319249296096505e+00,-1.226560954896773e+01,-1.458265969408020e+01
1.182236447289458e+00,-1.299644394214004e+01,-1.229958557078462e+01,-1.320483400970538e+01,-1.235521184710884e+01,-1.344259315168721e+01,-1.636574926342739e+01,-1.468482360769693e+01,-9.345836476798151e+00,-1.226910786221795e+01,-1.458615800733042e+01
1.184236847369474e+00,-1.299994533234100e+01,-1.230308696098558e+01,-1.320833539990635e+01,-1.235871323730981e+01,-1.344609454188817e+01,-1.636925065362836e+01,-1.468832499789790e+01,-9.372447042325494e+00,-1.227260925241892e+01,-1.458965939753138e+01
1.186237247449490e+00,-1.300344979346619e+01,-1.230659142211078e+01,-1.321183986103154e+01,-1.236221769843500e+01,-1.344959900301336e+01,-1.637275511475355e+01,-1.469182945902309e+01,-9.399080946876950e+00,-1.227611371354411e+01,-1.459316385865658e+01
1.188237647529506e+00,-1.300695731950449e+01,-1.231009894814907e+01,-1.321534738706983e+01,-1.236572522447329e+01,-1.345310652905166e+01,-1.637626264079184e+01,-1.469533698506138e+01,-9.425738144767969e+00,-1.227962123958240e+01,-1.459667138469487e+01
1.190238047609522e+00,-1.301046790446012e+01,-1.231360953310470e+01,-1.321885797202546e+01,-1.236923580942892e+01,-1.345661711400729e+01,-1.637977322574747e+01,-1.469884757001701e+01,-9.452418590430756e+00,-1.228313182453803e+01,-1.460018196965050e+01
1.192238447689538e+00,-1.301398154235264e+01,-1.231712317099723e+01,-1.322237160991799e+01,-1.237274944732145e+01,-1.346013075189981e+01,-1.638328686364000e+01,-1.470236120790954e+01,-9.479122238413966e+00,-1.228664546243056e+01,-1.460369560754303e+01
1.194238847769554e+00,-1.301749822721692e+01,-1.232063985586150e+01,-1.322588829478226e+01,-1.237626613218572e+01,-1.346364743676409e+01,-1.638680354850427e+01,-1.470587789277381e+01,-9.505849043382430e+00,-1.229016214729483e+01,-1.460721229240730e+01
