,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.350270054010802e+00,-1.294745725172415e+01,-1.323330418759592e+01,-1.454563634954665e+01,-1.417109046666325e+01,-1.470986790296174e+01,-1.463301410221149e+01,-1.261892533803238e+01,-1.460208934936537e+01,-1.454329958383563e+01,-1.604680644526830e+01
1.352270454090818e+00,-1.295119703628213e+01,-1.323704397215390e+01,-1.454937613410462e+01,-1.417483025122123e+01,-1.471360768751972e+01,-1.463675388676947e+01,-1.262266512259036e+01,-1.460582913392335e+01,-1.454703936839361e+01,-1.605054622982628e+01
1.354270854170834e+00,-1.295493943683186e+01,-1.324078637270363e+01,-1.455311853465436e+01,-1.417857265177096e+01,-1.471735008806945e+01,-1.464049628731920e+01,-1.262640752314009e+01,-1.460957153447308e+01,-1.455078176894334e+01,-1.605428863037601e+01
1.356271254250850e+00,-1.295868444852392e+01,-1.324453138439569e+01,-1.455686354634641e+01,-1.418231766346302e+01,-1.472109509976150e+01,-1.464424129901125e+01,-1.263015253483214e+01,-1.461331654616513e+01,-1.455452678063539e+01,-1.605803364206806e+01
1.358271654330866e+00,-1.296243206652118e+01,-1.324827900239295e+01,-1.456061116434367e+01,-1.418606528146028e+01,-1.472484271775877e+01,-1.464798891700852e+01,-1.263390015282940e+01,-1.461706416416240e+01,-1.455827439863265e+01,-1.606178126006533e+01
1.360272054410882e+00,-1.296618228599882e+01,-1.325202922187059e+01,-1.456436138382132e+01,-1.418981550093792e+01,-1.472859293723641e+01,-1.465173913648616e+01,-1.263765037230705e+01,-1.462081438364004e+01,-1.456202461811030e+01,-1.606553147954297e+01
1.362272454490898e+00,-1.296993510214427e+01,-1.325578203801604e+01,-1.456811419996677e+01,-1.419356831708337e+01,-1.473234575338186e+01,-1.465549195263161e+01,-1.264140318845250e+01,-1.462456719978549e+01,-1.456577743425575e+01,-1.606928429568842e+01
1.364272854570914e+00,-1.297369051015718e+01,-1.325953744602895e+01,-1.457186960797967e+01,-1.419732372509628e+01,-1.473610116139476e+01,-1.465924736064451e+01,-1.264515859646540e+01,-1.462832260779839e+01,-1.456953284226865e+01,-1.607303970370132e+01
1.366273254650930e+00,-1.297744850524937e+01,-1.326329544112114e+01,-1.457562760307186e+01,-1.420108172018847e+01,-1.473985915648696e+01,-1.466300535573671e+01,-1.264891659155760e+01,-1.463208060289059e+01,-1.457329083736084e+01,-1.607679769879352e+01
1.368273654730946e+00,-1.298120908264483e+01,-1.326705601851660e+01,-1.457938818046733e+01,-1.420484229758393e+01,-1.474361973388242e+01,-1.466676593313217e+01,-1.265267716895306e+01,-1.463584118028605e+01,-1.457705141475631e+01,-1.608055827618898e+01
1.370274054810962e+00,-1.298497223757968e+01,-1.327081917345144e+01,-1.458315133540217e+01,-1.420860545251878e+01,-1.474738288881726e+01,-1.467052908806701e+01,-1.265644032388790e+01,-1.463960433522089e+01,-1.458081456969115e+01,-1.608432143112383e+01
1.372274454890978e+00,-1.298873796530209e+01,-1.327458490117385e+01,-1.458691706312458e+01,-1.421237118024119e+01,-1.475114861653967e+01,-1.467429481578942e+01,-1.266020605161031e+01,-1.464337006294330e+01,-1.458458029741356e+01,-1.608808715884623e+01
1.374274854970994e+00,-1.299250626107230e+01,-1.327835319694407e+01,-1.459068535889480e+01,-1.421613947601140e+01,-1.475491691230989e+01,-1.467806311155964e+01,-1.266397434738053e+01,-1.464713835871352e+01,-1.458834859318378e+01,-1.609185545461645e+01
1.376275255051010e+00,-1.299627712016259e+01,-1.328212405603436e+01,-1.459445621798509e+01,-1.421991033510169e+01,-1.475868777140018e+01,-1.468183397064993e+01,-1.266774520647082e+01,-1.465090921780381e+01,-1.459211945227407e+01,-1.609562631370674e+01
1.378275655131026e+00,-1.300005053785720e+01,-1.328589747372897e+01,-1.459822963567970e+01,-1.422368375279630e+01,-1.476246118909479e+01,-1.468560738834454e+01,-1.267151862416543e+01,-1.465468263549842e+01,-1.459589286996868e+01,-1.609939973140135e+01
1.380276055211042e+00,-1.300382650945232e+01,-1.328967344532409e+01,-1.460200560727482e+01,-1.422745972439143e+01,-1.476623716068991e+01,-1.468938335993966e+01,-1.267529459576055e+01,-1.465845860709354e+01,-1.459966884156380e+01,-1.610317570299647e+01
1.382276455291058e+00,-1.300760503025609e+01,-1.329345196612786e+01,-1.460578412807858e+01,-1.423123824519519e+01,-1.477001568149367e+01,-1.469316188074342e+01,-1.267907311656431e+01,-1.466223712789730e+01,-1.460344736236756e+01,-1.610695422380024e+01
1.384276855371074e+00,-1.301138609558849e+01,-1.329723303146026e+01,-1.460956519341099e+01,-1.423501931052759e+01,-1.477379674682608e+01,-1.469694294607583e+01,-1.268285418189672e+01,-1.466601819322971e+01,-1.460722842769997e+01,-1.611073528913264e+01
1.386277255451090e+00,-1.301516970078140e+01,-1.330101663665317e+01,-1.461334879860390e+01,-1.423880291572051e+01,-1.477758035201899e+01,-1.470072655126874e+01,-1.268663778708963e+01,-1.466980179842262e+01,-1.461101203289288e+01,-1.611451889432555e+01
1.388277655531106e+00,-1.301895584117850e+01,-1.330480277705027e+01,-1.461713493900100e+01,-1.424258905611760e+01,-1.478136649241609e+01,-1.470451269166584e+01,-1.269042392748673e+01,-1.467358793881972e+01,-1.461479817328998e+01,-1.611830503472265e+01
1.390278055611122e+00,-1.302274451213526e+01,-1.330859144800703e+01,-1.462092360995775e+01,-1.424637772707436e+01,-1.478515516337284e+01,-1.470830136262259e+01,-1.269421259844348e+01,-1.467737660977647e+01,-1.461858684424673e+01,-1.612209370567940e+01
1.392278455691138e+00,-1.302653570901889e+01,-1.331238264489066e+01,-1.462471480684139e+01,-1.425016892395799e+01,-1.478894636025648e+01,-1.471209255950623e+01,-1.269800379532712e+01,-1.468116780666011e+01,-1.462237804113037e+01,-1.612588490256304e+01
1.394278855771154e+00,-1.303032942720835e+01,-1.331617636308012e+01,-1.462850852503085e+01,-1.425396264214745e+01,-1.479274007844594e+01,-1.471588627769569e+01,-1.270179751351658e+01,-1.468496152484957e+01,-1.462617175931983e+01,-1.612967862075250e+01
1.396279255851170e+00,-1.303412566209429e+01,-1.331997259796606e+01,-1.463230475991678e+01,-1.425775887703339e+01,-1.479653631333187e+01,-1.471968251258162e+01,-1.270559374840251e+01,-1.468875775973550e+01,-1.462996799420576e+01,-1.613347485563843e+01
1.398279655931186e+00,-1.303792440907898e+01,-1.332377134495075e+01,-1.463610350690148e+01,-1.426155762401808e+01,-1.480033506031657e+01,-1.472348125956632e+01,-1.270939249538721e+01,-1.469255650672020e+01,-1.463376674119046e+01,-1.613727360262313e+01
1.400280056011202e+00,-1.304172566357636e+01,-1.332757259944813e+01,-1.463990476139886e+01,-1.426535887851547e+01,-1.480413631481395e+01,-1.472728251406370e+01,-1.271319374988459e+01,-1.469635776121758e+01,-1.463756799568784e+01,-1.614107485712051e+01
1.402280456091218e+00,-1.304552942101195e+01,-1.333137635688372e+01,-1.464370851883444e+01,-1.426916263595105e+01,-1.480794007224954e+01,-1.473108627149929e+01,-1.271699750732018e+01,-1.470016151865317e+01,-1.464137175312342e+01,-1.614487861455610e+01
1.404280856171234e+00,-1.304933567682281e+01,-1.333518261269458e+01,-1.464751477464531e+01,-1.427296889176191e+01,-1.481174632806040e+01,-1.473489252731015e+01,-1.272080376313104e+01,-1.470396777446403e+01,-1.464517800893429e+01,-1.614868487036696e+01
1.406281256251250e+00,-1.305314442645756e+01,-1.333899136232932e+01,-1.465132352428005e+01,-1.427677764139666e+01,-1.481555507769514e+01,-1.473870127694489e+01,-1.272461251276578e+01,-1.470777652409877e+01,-1.464898675856903e+01,-1.615249362000170e+01
1.408281656331266e+00,-1.305695566537628e+01,-1.334280260124805e+01,-1.465513476319878e+01,-1.428058888031538e+01,-1.481936631661387e+01,-1.474251251586362e+01,-1.272842375168451e+01,-1.471158776301750e+01,-1.465279799748776e+01,-1.615630485892043e+01
1.410282056411282e+00,-1.306076938905056e+01,-1.334661632492233e+01,-1.465894848687305e+01,-1.428440260398966e+01,-1.482318004028815e+01,-1.474632623953790e+01,-1.273223747535878e+01,-1.471540148669177e+01,-1.465661172116203e+01,-1.616011858259471e+01
1.412282456491298e+00,-1.306458559296338e+01,-1.335043252883515e+01,-1.466276469078587e+01,-1.428821880790248e+01,-1.482699624420097e+01,-1.475014244345072e+01,-1.273605367927161e+01,-1.471921769060460e+01,-1.466042792507486e+01,-1.616393478650753e+01
1.414282856571314e+00,-1.306840427260915e+01,-1.335425120848092e+01,-1.466658337043164e+01,-1.429203748754825e+01,-1.483081492384673e+01,-1.475396112309648e+01,-1.273987235891737e+01,-1.472303637025036e+01,-1.466424660472062e+01,-1.616775346615330e+01
1.416283256651330e+00,-1.307222542349363e+01,-1.335807235936540e+01,-1.467040452131612e+01,-1.429585863843273e+01,-1.483463607473121e+01,-1.475778227398096e+01,-1.274369350980185e+01,-1.472685752113485e+01,-1.466806775560510e+01,-1.617157461703778e+01
1.418283656731346e+00,-1.307604904113392e+01,-1.336189597700569e+01,-1.467422813895642e+01,-1.429968225607302e+01,-1.483845969237151e+01,-1.476160589162126e+01,-1.274751712744215e+01,-1.473068113877514e+01,-1.467189137324540e+01,-1.617539823467807e+01
1.420284056811362e+00,-1.307987512105845e+01,-1.336572205693022e+01,-1.467805421888094e+01,-1.430350833599755e+01,-1.484228577229604e+01,-1.476543197154579e+01,-1.275134320736668e+01,-1.473450721869967e+01,-1.467571745316992e+01,-1.617922431460260e+01
1.422284456891378e+00,-1.308370365880688e+01,-1.336955059467865e+01,-1.468188275662937e+01,-1.430733687374598e+01,-1.484611431004447e+01,-1.476926050929422e+01,-1.275517174511511e+01,-1.473833575644810e+01,-1.467954599091835e+01,-1.618305285235103e+01
1.424284856971394e+00,-1.308753464993015e+01,-1.337338158580191e+01,-1.468571374775264e+01,-1.431116786486924e+01,-1.484994530116773e+01,-1.477309150041748e+01,-1.275900273623837e+01,-1.474216674757136e+01,-1.468337698204162e+01,-1.618688384347429e+01
1.426285257051410e+00,-1.309136808999038e+01,-1.337721502586215e+01,-1.468954718781287e+01,-1.431500130492948e+01,-1.485377874122797e+01,-1.477692494047772e+01,-1.276283617629861e+01,-1.474600018763160e+01,-1.468721042210185e+01,-1.619071728353453e+01
1.426785357071414e+00,-1.309232683213284e+01,-1.337817376800461e+01,-1.469050592995534e+01,-1.431596004707194e+01,-1.485473748337043e+01,-1.477788368262018e+01,-1.276379491844107e+01,-1.474695892977406e+01,-1.468816916424432e+01,-1.619167602567699e+01
1.427035407081416e+00,-1.309280626047568e+01,-1.337865319634745e+01,-1.469098535829817e+01,-1.431643947541478e+01,-1.485521691171327e+01,-1.477836311096302e+01,-1.276427434678391e+01,-1.474743835811690e+01,-1.468864859258716e+01,-1.619215545401983e+01
1.427097919583917e+00,-1.309292612352572e+01,-1.337877305939749e+01,-1.469110522134822e+01,-1.431655933846482e+01,-1.485533677476331e+01,-1.477848297401306e+01,-1.276439420983395e+01,-1.474755822116694e+01,-1.468876845563720e+01,-1.619227531706987e+01
1.427129175835167e+00,-1.309298605594530e+01,-1.337883299181707e+01,-1.469116515376779e+01,-1.431661927088440e+01,-1.485539670718289e+01,-1.477854290643264e+01,-1.276445414225353e+01,-1.474761815358652e+01,-1.468882838805678e+01,-1.619233524948945e+01
1.427131129350870e+00,-1.309298980174132e+01,-1.337883673761309e+01,-1.469116889956382e+01,-1.431662301668042e+01,-1.485540045297891e+01,-1.477854665222866e+01,-1.276445788804955e+01,-1.474762189938254e+01,-1.468883213385280e+01,-1.619233899528547e+01
1.427133082866573e+00,-1.309299354753968e+01,-1.337884048341145e+01,-1.469117264536217e+01,-1.431662676247878e+01,-1.485540419877726e+01,-1.477855039802701e+01,-1.276442311841103e+01,-1.474762564518089e+01,-1.468883587965115e+01,-1.619234274108383e+01
1.427136989897979e+00,-1.309300103914337e+01,-1.337884797501514e+01,-1.469118013696587e+01,-1.431663425408247e+01,-1.485541169038096e+01,-1.477855788963071e+01,-1.276448005459742e+01,-1.474763313678459e+01,-1.468884337125485e+01,-1.619235023268752e+01
1.427144803960792e+00,-1.309301602237872e+01,-1.337886295825049e+01,-1.469119512020121e+01,-1.431664923731782e+01,-1.485542667361631e+01,-1.477857287286606e+01,-1.276459392718606e+01,-1.474764812001994e+01,-1.468885835449020e+01,-1.619236521592287e+01
1.427160432086417e+00,-1.309304598896123e+01,-1.337889292483299e+01,-1.469122508678372e+01,-1.431667920390033e+01,-1.485545664019881e+01,-1.477860283944856e+01,-1.276482167321310e+01,-1.474767808660244e+01,-1.468888832107270e+01,-1.619239518250537e+01
1.427285457091418e+00,-1.309328572698809e+01,-1.337913266285985e+01,-1.469146482481058e+01,-1.431691894192719e+01,-1.485569637822567e+01,-1.477884257747542e+01,-1.276664368221723e+01,-1.474791782462930e+01,-1.468912805909956e+01,-1.619263492053223e+01
1.428285657131426e+00,-1.309520397456090e+01,-1.338105091043267e+01,-1.469338307238339e+01,-1.431883718950000e+01,-1.485761462579848e+01,-1.478076082504823e+01,-1.278122236377061e+01,-1.474983607220211e+01,-1.469104630667237e+01,-1.619455316810505e+01
1.430286057211442e+00,-1.309904229922616e+01,-1.338488923509793e+01,-1.469722139704866e+01,-1.432267551416526e+01,-1.486145295046375e+01,-1.478459914971350e+01,-1.281039363122662e+01,-1.475367439686738e+01,-1.469488463133764e+01,-1.619839149277031e+01
1.432286457291458e+00,-1.310288305958175e+01,-1.338872999545352e+01,-1.470106215740425e+01,-1.432651627452085e+01,-1.486529371081934e+01,-1.478843991006909e+01,-1.283958340992910e+01,-1.475751515722297e+01,-1.469872539169323e+01,-1.620223225312590e+01
1.434286857371474e+00,-1.310672625123433e+01,-1.339257318710610e+01,-1.470490534905683e+01,-1.433035946617343e+01,-1.486913690247192e+01,-1.479228310172167e+01,-1.286879166648870e+01,-1.476135834887555e+01,-1.470256858334581e+01,-1.620607544477848e+01
1.436287257451490e+00,-1.311057186980162e+01,-1.339641880567339e+01,-1.470875096762411e+01,-1.433420508474072e+01,-1.487298252103921e+01,-1.479612872028896e+01,-1.289801836760007e+01,-1.476520396744283e+01,-1.470641420191309e+01,-1.620992106334576e+01
1.438287657531506e+00,-1.311441991091235e+01,-1.340026684678412e+01,-1.471259900873485e+01,-1.433805312585145e+01,-1.487683056214994e+01,-1.479997676139969e+01,-1.292726348004166e+01,-1.476905200855357e+01,-1.471026224302383e+01,-1.621376910445650e+01
1.440288057611522e+00,-1.311827037020627e+01,-1.340411730607804e+01,-1.471644946802876e+01,-1.434190358514537e+01,-1.488068102144386e+01,-1.480382722069361e+01,-1.295652697067542e+01,-1.477290246784749e+01,-1.471411270231774e+01,-1.621761956375042e+01
1.442288457691538e+00,-1.312212324333406e+01,-1.340797017920583e+01,-1.472030234115656e+01,-1.434575645827316e+01,-1.488453389457165e+01,-1.480768009382140e+01,-1.298580880644665e+01,-1.477675534097528e+01,-1.471796557544554e+01,-1.622147243687821e+01
1.444288857771554e+00,-1.312597852595735e+01,-1.341182546182912e+01,-1.472415762377985e+01,-1.434961174089646e+01,-1.488838917719494e+01,-1.481153537644469e+01,-1.301510895438368e+01,-1.478061062359857e+01,-1.472182085806883e+01,-1.622532771950150e+01
1.446289257851570e+00,-1.312983621374867e+01,-1.341568314962045e+01,-1.472801531157117e+01,-1.435346942868778e+01,-1.489224686498626e+01,-1.481539306423601e+01,-1.304442738159772e+01,-1.478446831138989e+01,-1.472567854586015e+01,-1.622918540729282e+01
1.448289657931586e+00,-1.313369630239142e+01,-1.341954323826318e+01,-1.473187540021391e+01,-1.435732951733052e+01,-1.489610695362900e+01,-1.481925315287875e+01,-1.307376405528254e+01,-1.478832840003263e+01,-1.472953863450289e+01,-1.623304549593556e+01
1.450290058011602e+00,-1.313755878757981e+01,-1.342340572345157e+01,-1.473573788540230e+01,-1.436119200251891e+01,-1.489996943881739e+01,-1.482311563806714e+01,-1.310311894271431e+01,-1.479219088522102e+01,-1.473340111969128e+01,-1.623690798112396e+01
1.452290458091618e+00,-1.314142366501889e+01,-1.342727060089066e+01,-1.473960276284138e+01,-1.436505687995799e+01,-1.490383431625648e+01,-1.482698051550623e+01,-1.313249201125133e+01,-1.479605576266010e+01,-1.473726599713036e+01,-1.624077285856304e+01
1.452790558111622e+00,-1.314239025766554e+01,-1.342823719353731e+01,-1.474056935548803e+01,-1.436602347260464e+01,-1.490480090890313e+01,-1.482794710815288e+01,-1.313983811536589e+01,-1.479702235530676e+01,-1.473823258977701e+01,-1.624173945120969e+01
1.452915583116623e+00,-1.314263192913935e+01,-1.342847886501112e+01,-1.474081102696184e+01,-1.436626514407845e+01,-1.490504258037693e+01,-1.482818877962668e+01,-1.314167481856682e+01,-1.479726402678056e+01,-1.473847426125082e+01,-1.624198112268349e+01
1.452978095619124e+00,-1.314275276837235e+01,-1.342859970424412e+01,-1.474093186619485e+01,-1.436638598331145e+01,-1.490516341960994e+01,-1.482830961885969e+01,-1.314259319673767e+01,-1.479738486601357e+01,-1.473859510048383e+01,-1.624210196191650e+01
1.452985909681936e+00,-1.314276787344035e+01,-1.342861480931212e+01,-1.474094697126285e+01,-1.436640108837945e+01,-1.490517852467794e+01,-1.482832472392769e+01,-1.314270799525445e+01,-1.479739997108157e+01,-1.473861020555183e+01,-1.624211706698450e+01
1.452987863197639e+00,-1.314277164971304e+01,-1.342861858558481e+01,-1.474095074753553e+01,-1.436640486465214e+01,-1.490518230095063e+01,-1.482832850020038e+01,-1.314273669492688e+01,-1.479740374735426e+01,-1.473861398182451e+01,-1.624212084325719e+01
1.452989816713343e+00,-1.314276539461673e+01,-1.342862236185977e+01,-1.474095452381050e+01,-1.436640864092711e+01,-1.490518607722559e+01,-1.482833227647534e+01,-1.314276539461661e+01,-1.479740752362922e+01,-1.473861775809948e+01,-1.624212461953215e+01
1.452993723744749e+00,-1.314282279404797e+01,-1.342862991441653e+01,-1.474096207636726e+01,-1.436641619348386e+01,-1.490519362978235e+01,-1.482833982903210e+01,-1.314282279404797e+01,-1.479741507618598e+01,-1.473862531065624e+01,-1.624213217208891e+01
1.453009351870374e+00,-1.314305239246526e+01,-1.342866012473459e+01,-1.474099228668532e+01,-1.436644640380193e+01,-1.490522384010041e+01,-1.482837003935016e+01,-1.314305239246526e+01,-1.479744528650404e+01,-1.473865552097430e+01,-1.624216238240697e+01
1.453040608121624e+00,-1.314351159262080e+01,-1.342872054580769e+01,-1.474105270775842e+01,-1.436650682487502e+01,-1.490528426117351e+01,-1.482843046042326e+01,-1.314351159262080e+01,-1.479750570757714e+01,-1.473871594204740e+01,-1.624222280348007e+01
1.453290658131626e+00,-1.314718535325618e+01,-1.342920393536498e+01,-1.474153609731571e+01,-1.436699021443231e+01,-1.490576765073080e+01,-1.482891384998055e+01,-1.314718535325618e+01,-1.479798909713443e+01,-1.473919933160469e+01,-1.624270619303736e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.343113786629625e+01,-1.474347002824697e+01,-1.436892414536358e+01,-1.490770158166206e+01,-1.483084778091181e+01,-1.316188322833381e+01,-1.479992302806569e+01,-1.474113326253595e+01,-1.624464012396863e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.343500751539491e+01,-1.474733967734563e+01,-1.437279379446224e+01,-1.491157123076072e+01,-1.483471743001047e+01,-1.319129256148362e+01,-1.480379267716435e+01,-1.474500291163461e+01,-1.624850977306728e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.343887954392392e+01,-1.475121170587464e+01,-1.437666582299125e+01,-1.491544325928973e+01,-1.483858945853948e+01,-1.322071997830411e+01,-1.480766470569337e+01,-1.474887494016362e+01,-1.625238180159630e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.344275394763124e+01,-1.475508610958197e+01,-1.438054022669858e+01,-1.491931766299706e+01,-1.484246386224681e+01,-1.325016544647980e+01,-1.481153910940069e+01,-1.475274934387095e+01,-1.625625620530362e+01
1.462292458491698e+00,-1.327962893377624e+01,-1.344663072227551e+01,-1.475896288422624e+01,-1.438441700134284e+01,-1.492319443764133e+01,-1.484634063689108e+01,-1.327962893377624e+01,-1.481541588404496e+01,-1.475662611851522e+01,-1.626013297994789e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.345050986362597e+01,-1.476284202557670e+01,-1.438829614269330e+01,-1.492707357899179e+01,-1.485021977824154e+01,-1.330911040803970e+01,-1.481929502539542e+01,-1.476050525986567e+01,-1.626401212129835e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.345439136746246e+01,-1.476672352941318e+01,-1.439217764652979e+01,-1.493095508282828e+01,-1.485410128207803e+01,-1.333860983719701e+01,-1.482317652923190e+01,-1.476438676370216e+01,-1.626789362513484e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.345827522957539e+01,-1.477060739152611e+01,-1.439606150864272e+01,-1.493483894494121e+01,-1.485798514419096e+01,-1.336812718925529e+01,-1.482706039134484e+01,-1.476827062581510e+01,-1.627177748724777e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.346216144576571e+01,-1.477449360771644e+01,-1.439994772483304e+01,-1.493872516113153e+01,-1.486187136038128e+01,-1.339766243230173e+01,-1.483094660753516e+01,-1.477215684200542e+01,-1.627566370343809e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.346605001184487e+01,-1.477838217379560e+01,-1.440383629091220e+01,-1.494261372721069e+01,-1.486575992646044e+01,-1.342721553450336e+01,-1.483483517361432e+01,-1.477604540808458e+01,-1.627955226951725e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.346994092363481e+01,-1.478227308558553e+01,-1.440772720270214e+01,-1.494650463900062e+01,-1.486965083825037e+01,-1.345678646410686e+01,-1.483872608540425e+01,-1.477993631987451e+01,-1.628344318130718e+01
1.475295059011802e+00,-1.347157860428310e+01,-1.347188725786852e+01,-1.478421941981925e+01,-1.440967353693585e+01,-1.494845097323434e+01,-1.487159717248409e+01,-1.347157860428310e+01,-1.484067241963797e+01,-1.478188265410823e+01,-1.628538951554090e+01
1.475310687137427e+00,-1.347180976675263e+01,-1.347191767398293e+01,-1.478424983593366e+01,-1.440970395305026e+01,-1.494848138934875e+01,-1.487162758859850e+01,-1.347180976675263e+01,-1.484070283575238e+01,-1.478191307022264e+01,-1.628541993165531e+01
1.475314594168834e+00,-1.347186755753958e+01,-1.347192527803385e+01,-1.478425743998457e+01,-1.440971155710118e+01,-1.494848899339967e+01,-1.487163519264942e+01,-1.347186755753958e+01,-1.484071043980330e+01,-1.478192067427355e+01,-1.628542753570623e+01
1.475316547684537e+00,-1.347189645295848e+01,-1.347192908006265e+01,-1.478426124201338e+01,-1.440971535912998e+01,-1.494849279542847e+01,-1.487163899467822e+01,-1.347189645295848e+01,-1.484071424183210e+01,-1.478192447630236e+01,-1.628543133773503e+01
1.475318501200240e+00,-1.347192534839435e+01,-1.347192534839441e+01,-1.478426504404441e+01,-1.440971916116102e+01,-1.494849659745950e+01,-1.487164279670925e+01,-1.347192534839435e+01,-1.484071804386313e+01,-1.478192827833339e+01,-1.628543513976607e+01
1.475326315263052e+00,-1.347204093030735e+01,-1.347204093030735e+01,-1.478428025219086e+01,-1.440973436930746e+01,-1.494851180560595e+01,-1.487165800485570e+01,-1.347204093030735e+01,-1.484073325200958e+01,-1.478194348647984e+01,-1.628545034791251e+01
1.475357571514303e+00,-1.347250326067228e+01,-1.347250326067228e+01,-1.478434108513361e+01,-1.440979520225022e+01,-1.494857263854871e+01,-1.487171883779846e+01,-1.347250326067228e+01,-1.484079408495234e+01,-1.478200431942259e+01,-1.628551118085527e+01
1.475420084016803e+00,-1.347342793442370e+01,-1.347342793442370e+01,-1.478446275273248e+01,-1.440991686984909e+01,-1.494869430614758e+01,-1.487184050539733e+01,-1.347342793442370e+01,-1.484091575255121e+01,-1.478212598702146e+01,-1.628563284845414e+01
1.475545109021804e+00,-1.347527733400938e+01,-1.347527733400938e+01,-1.478470609478323e+01,-1.441016021189984e+01,-1.494893764819832e+01,-1.487208384744807e+01,-1.347527733400938e+01,-1.484115909460195e+01,-1.478236932907221e+01,-1.628587619050488e+01
1.475795159031806e+00,-1.347897634148512e+01,-1.347897634148512e+01,-1.478519280629320e+01,-1.441064692340980e+01,-1.494942435970829e+01,-1.487257055895804e+01,-1.347897634148512e+01,-1.484164580611192e+01,-1.478285604058218e+01,-1.628636290201485e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.478616633891861e+01,-1.441162045603522e+01,-1.495039789233370e+01,-1.487354409158345e+01,-1.348637518943827e+01,-1.484261933873733e+01,-1.478382957320759e+01,-1.628733643464026e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.479006192963763e+01,-1.441551604675424e+01,-1.495429348305272e+01,-1.487743968230247e+01,-1.351598167890283e+01,-1.484651492945635e+01,-1.478772516392661e+01,-1.629123202535929e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.479395985359578e+01,-1.441941397071238e+01,-1.495819140701087e+01,-1.488133760626062e+01,-1.354560590098471e+01,-1.485041285341450e+01,-1.479162308788475e+01,-1.629512994931743e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.479786010665658e+01,-1.442331422377318e+01,-1.496209166007167e+01,-1.488523785932142e+01,-1.357524782424682e+01,-1.485431310647530e+01,-1.479552334094556e+01,-1.629903020237823e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.480176268469391e+01,-1.442721680181052e+01,-1.496599423810900e+01,-1.488914043735875e+01,-1.360490741733055e+01,-1.485821568451263e+01,-1.479942591898289e+01,-1.630293278041556e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.480566758359194e+01,-1.443112170070855e+01,-1.496989913700703e+01,-1.489304533625678e+01,-1.363458464895557e+01,-1.486212058341066e+01,-1.480333081788092e+01,-1.630683767931360e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.480957479924511e+01,-1.443502891636171e+01,-1.497380635266020e+01,-1.489695255190995e+01,-1.366427948791963e+01,-1.486602779906383e+01,-1.480723803353409e+01,-1.631074489496676e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.481348432755809e+01,-1.443893844467469e+01,-1.497771588097318e+01,-1.490086208022293e+01,-1.369399190309827e+01,-1.486993732737681e+01,-1.481114756184706e+01,-1.631465442327974e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.481739616444577e+01,-1.444285028156238e+01,-1.498162771786086e+01,-1.490477391711061e+01,-1.372372186344468e+01,-1.487384916426449e+01,-1.481505939873475e+01,-1.631856626016742e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.482131030583324e+01,-1.444676442294984e+01,-1.498554185924833e+01,-1.490868805849808e+01,-1.375346933798943e+01,-1.487776330565196e+01,-1.481897354012222e+01,-1.632248040155489e+01
1.496299259851970e+00,-1.378323429584025e+01,-1.378323429584025e+01,-1.482522674765571e+01,-1.445068086477232e+01,-1.498945830107081e+01,-1.491260450032056e+01,-1.378323429584025e+01,-1.488167974747444e+01,-1.482288998194469e+01,-1.632639684337737e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.482914548585855e+01,-1.445459960297516e+01,-1.499337703927365e+01,-1.491652323852340e+01,-1.381301670618183e+01,-1.488559848567728e+01,-1.482680872014753e+01,-1.633031558158021e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.483306651639721e+01,-1.445852063351382e+01,-1.499729806981230e+01,-1.492044426906205e+01,-1.384281653827562e+01,-1.488951951621593e+01,-1.483072975068619e+01,-1.633423661211886e+01
