,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.558311662332466e+00,-1.655222449356016e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.494410235633314e+01,-1.672627772834498e+01,-1.471445466947282e+01,-1.554738322925324e+01,-1.811655205609829e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.655621246237903e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.494809032515201e+01,-1.673026569716385e+01,-1.474476323249622e+01,-1.555137119807211e+01,-1.812054002491716e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.656020260300689e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.495208046577987e+01,-1.673425583779171e+01,-1.477508830126796e+01,-1.555536133869997e+01,-1.812453016554502e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.656419491170752e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.495607277448050e+01,-1.673824814649234e+01,-1.480542984739274e+01,-1.555935364740060e+01,-1.812852247424565e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.656818938475389e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.496006724752686e+01,-1.674224261953870e+01,-1.483578784254510e+01,-1.556334812044696e+01,-1.813251694729201e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.657218601842811e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.496406388120108e+01,-1.674623925321292e+01,-1.486616225846918e+01,-1.556734475412118e+01,-1.813651358096623e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.657618480902144e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.496806267179442e+01,-1.675023804380626e+01,-1.489655306697856e+01,-1.557134354471452e+01,-1.814051237155957e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.658018575283428e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.497206361560725e+01,-1.675423898761909e+01,-1.492696023995605e+01,-1.557534448852735e+01,-1.814451331537240e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.658418884617604e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.497606670894901e+01,-1.675824208096085e+01,-1.495738374935348e+01,-1.557934758186911e+01,-1.814851640871417e+01,-1.495738374935348e+01
1.575315063012602e+00,-1.658619119776946e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497806906054243e+01,-1.676024443255427e+01,-1.497260162146344e+01,-1.558134993346253e+01,-1.815051876030758e+01,-1.497260162146344e+01
1.575440088017603e+00,-1.658644152941572e+01,-1.497450414197501e+01,-1.497450414197501e+01,-1.497450414197501e+01,-1.497831939218869e+01,-1.676049476420053e+01,-1.497450414197501e+01,-1.558160026510879e+01,-1.815076909195384e+01,-1.497450414197501e+01
1.575471344268854e+00,-1.658650411363578e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497838197640875e+01,-1.676055734842059e+01,-1.497497978204745e+01,-1.558166284932885e+01,-1.815083167617390e+01,-1.497497978204745e+01
1.575479158331666e+00,-1.658651975977257e+01,-1.497509869268707e+01,-1.497509869268707e+01,-1.497509869268707e+01,-1.497839762254554e+01,-1.676057299455738e+01,-1.497509869268707e+01,-1.558167849546564e+01,-1.815084732231069e+01,-1.497509869268707e+01
1.575483065363072e+00,-1.658652758285323e+01,-1.497515814810011e+01,-1.497515814810011e+01,-1.497515814810011e+01,-1.497840544562620e+01,-1.676058081763804e+01,-1.497515814810011e+01,-1.558168631854630e+01,-1.815085514539135e+01,-1.497515814810011e+01
1.575485018878776e+00,-1.658653149439662e+01,-1.497518787582993e+01,-1.497518787582993e+01,-1.497518787582993e+01,-1.497518788593435e+01,-1.676058472918144e+01,-1.497518787582993e+01,-1.558169023008970e+01,-1.815085905693475e+01,-1.497518787582993e+01
1.575486972394479e+00,-1.658653540594207e+01,-1.497521760357529e+01,-1.497521760357529e+01,-1.497521760357529e+01,-1.497521761351841e+01,-1.676058864072688e+01,-1.497521760357529e+01,-1.558169414163514e+01,-1.815086296848019e+01,-1.497521760357529e+01
1.575502600520104e+00,-1.658656669837920e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545543479695e+01,-1.676061993316402e+01,-1.497545542609751e+01,-1.558172543407228e+01,-1.815089426091733e+01,-1.497545542609751e+01
1.575565113022604e+00,-1.658669186943611e+01,-1.497640672613004e+01,-1.497640672613004e+01,-1.497640672613004e+01,-1.497640673068532e+01,-1.676074510422093e+01,-1.497640672613004e+01,-1.558185060512919e+01,-1.815101943197424e+01,-1.497640672613004e+01
1.575815163032606e+00,-1.658719257459574e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.676124580938056e+01,-1.498021208534323e+01,-1.558235131028882e+01,-1.815152013713387e+01,-1.498021208534323e+01
1.576315263052610e+00,-1.658819408536526e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.676224732015007e+01,-1.498782356719150e+01,-1.558335282105833e+01,-1.815252164790338e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.659220146672946e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.676625470151427e+01,-1.501827966555943e+01,-1.558736020242253e+01,-1.815652902926758e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.659621098660519e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.677026422139000e+01,-1.504875201661497e+01,-1.559136972229826e+01,-1.816053854914331e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.660022264133796e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.677427587612278e+01,-1.507924059258412e+01,-1.559538137703104e+01,-1.816455020387609e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.660423642728228e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.677828966206709e+01,-1.510974536576087e+01,-1.559939516297535e+01,-1.816856398982040e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.660825234080152e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.678230557558633e+01,-1.514026630850709e+01,-1.560341107649459e+01,-1.817257990333964e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.661227037826799e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.678632361305281e+01,-1.517080339325230e+01,-1.560742911396107e+01,-1.817659794080612e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.661629053606288e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.679034377084770e+01,-1.520135659249349e+01,-1.561144927175596e+01,-1.818061809860101e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.662031281057623e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.679436604536104e+01,-1.523192587879488e+01,-1.561547154626930e+01,-1.818464037311435e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.662433719820687e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.679839043299169e+01,-1.526251122478781e+01,-1.561949593389995e+01,-1.818866476074500e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.662836369536249e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.680241693014730e+01,-1.529311260317047e+01,-1.562352243105556e+01,-1.819269125790061e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.663239229845950e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.680644553324431e+01,-1.532372998670774e+01,-1.562755103415257e+01,-1.819671986099763e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.663642300392309e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.681047623870790e+01,-1.535436334823103e+01,-1.563158173961616e+01,-1.820075056646121e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.664045580818716e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.681450904297198e+01,-1.538501266063802e+01,-1.563561454388024e+01,-1.820478337072529e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.664449070769433e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.681854394247915e+01,-1.541567789689252e+01,-1.563964944338741e+01,-1.820881827023246e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.664852769889588e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.682258093368070e+01,-1.544635903002427e+01,-1.564368643458896e+01,-1.821285526143401e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.665256677825174e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.682662001303655e+01,-1.547705603312876e+01,-1.564772551394481e+01,-1.821689434078986e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.665660794223045e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.683066117701527e+01,-1.550776887936700e+01,-1.565176667792353e+01,-1.822093550476858e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.666065118730918e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.683470442209400e+01,-1.553849754196538e+01,-1.565580992300226e+01,-1.822497874984731e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.666469650997367e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.683874974475849e+01,-1.556924199421547e+01,-1.565985524566675e+01,-1.822902407251180e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.666874390671819e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.684279714150301e+01,-1.560000220947381e+01,-1.566390264241126e+01,-1.823307146925632e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.667279337404555e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.684684660883037e+01,-1.563077816116175e+01,-1.566795210973862e+01,-1.823712093658368e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.667684490846706e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.685089814325188e+01,-1.566156982276525e+01,-1.567200364416014e+01,-1.824117247100519e+01,-1.566156982276525e+01
1.620824164832967e+00,-1.667785811464788e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.685191134943270e+01,-1.566927018973945e+01,-1.567301685034095e+01,-1.824218567718601e+01,-1.566927018973945e+01
1.620949189837968e+00,-1.667811143633919e+01,-1.567119543459344e+01,-1.567119543459344e+01,-1.567119543459344e+01,-1.567119543459344e+01,-1.685216467112401e+01,-1.567119543459344e+01,-1.567327017203227e+01,-1.824243899887732e+01,-1.567119543459344e+01
1.620980446089218e+00,-1.667817476802092e+01,-1.567167675537458e+01,-1.567167675537458e+01,-1.567167675537458e+01,-1.567167675537458e+01,-1.685222800280574e+01,-1.567167675537458e+01,-1.567333350371400e+01,-1.824250233055905e+01,-1.567167675537458e+01
1.620996074214843e+00,-1.667820643405061e+01,-1.567191741720022e+01,-1.567191741720022e+01,-1.567191741720022e+01,-1.567191741720022e+01,-1.685225966883543e+01,-1.567191741720022e+01,-1.567336516974369e+01,-1.824253399658874e+01,-1.567191741720022e+01
1.621003888277656e+00,-1.667822226711266e+01,-1.567203774847181e+01,-1.567203774847181e+01,-1.567203774847181e+01,-1.567203774847181e+01,-1.685227550189748e+01,-1.567203774847181e+01,-1.567338100280574e+01,-1.824254982965079e+01,-1.567203774847181e+01
1.621007795309062e+00,-1.667823018365549e+01,-1.567209791419729e+01,-1.567209791419729e+01,-1.567209791419729e+01,-1.567209791419729e+01,-1.685228341844030e+01,-1.567209791419729e+01,-1.567338891934856e+01,-1.824255774619362e+01,-1.567209791419729e+01
1.621009748824765e+00,-1.667823414192985e+01,-1.567212799708245e+01,-1.567212799708245e+01,-1.567212799708245e+01,-1.567212799708245e+01,-1.685228737671467e+01,-1.567212799708245e+01,-1.567212799857117e+01,-1.824256170446798e+01,-1.567212799708245e+01
1.621011702340468e+00,-1.667823810020618e+01,-1.567215807998257e+01,-1.567215807998257e+01,-1.567215807998257e+01,-1.567215807998257e+01,-1.685229133499100e+01,-1.567215807998257e+01,-1.567215808141042e+01,-1.824256566274431e+01,-1.567215807998257e+01
1.621074214842969e+00,-1.667836476608726e+01,-1.567312074067871e+01,-1.567312074067871e+01,-1.567312074067871e+01,-1.567312074067871e+01,-1.685241800087207e+01,-1.567312074067871e+01,-1.567312074082965e+01,-1.824269232862538e+01,-1.567312074067871e+01
1.621324264852971e+00,-1.667887144975023e+01,-1.567697153651732e+01,-1.567697153651732e+01,-1.567697153651732e+01,-1.567697153651732e+01,-1.685292468453505e+01,-1.567697153651732e+01,-1.567697153651732e+01,-1.824319901228836e+01,-1.567697153651732e+01
1.622324464892979e+00,-1.668089850650252e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.685495174128733e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.824522606904064e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.668495416468015e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.685900739946497e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.824928172721828e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.668901187953664e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.686306511432145e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.825333944207476e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.669307164761705e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.686712488240187e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.825739921015518e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.669713346547484e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.687118670025966e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.826146102801297e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.670119732967183e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.687525056445664e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.826552489220995e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.670526323677815e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.687931647156296e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.826959079931627e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.670933118337226e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.688338441815707e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.827365874591038e+01,-1.590846551204471e+01
1.638327665533107e+00,-1.671340116604089e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.688745440082570e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.827772872857901e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.671747318137904e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.689152641616386e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.828180074391717e+01,-1.597034469689627e+01
1.642328465693139e+00,-1.672154722598995e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.689560046077477e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.828587478852808e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.672562329648506e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.689967653126988e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.828995085902319e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.672970138948401e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.690375462426883e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.829402895202214e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.673378150161462e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.690783473639943e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.829810906415274e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.673786362951281e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.691191686429762e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.830219119205093e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.674194776982266e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.691600100460747e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.830627533236078e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.674603391919633e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.692008715398114e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.831036148173445e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.675012207429405e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.692417530907887e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.831444963683218e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.675421223178412e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.692826546656893e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.831853979432224e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.675830438834284e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.693235762312765e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.832263195088096e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.676239854065452e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.693645177543934e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.832672610319265e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.676649468541147e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.694054792019629e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.833082224794960e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.677059281931394e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.694464605409875e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.833492038185206e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.677469293907011e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.694874617385492e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.833902050160823e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.677879504139608e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.695284827618089e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.834312260393421e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.678289912301585e+01,-1.646758185333600e+01,-1.646758185333600e+01,-1.646758185333600e+01,-1.646758185333600e+01,-1.695695235780066e+01,-1.646758185333600e+01,-1.646758185333600e+01,-1.834722668555397e+01,-1.646758185333600e+01
1.674334866973395e+00,-1.678700518066126e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.696105841544608e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.835133274319939e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.679111321107202e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.696516644585684e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.835544077361015e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.679522321099566e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.696927644578048e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.835955077353379e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.679933517718748e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.697338841197230e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.836366273972561e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.680344910641060e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.697750234119541e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.836777666894872e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.680756499543585e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.698161823022066e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.837189255797398e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.681168284104182e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.698573607582664e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.837601040357995e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.681580264001481e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.698985587479963e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.838013020255294e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.681992438914880e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.699397762393362e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.838425195168693e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.682404808524543e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.699810132003025e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.838837564778356e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.682817372511400e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.700222695989882e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.839250128765213e+01,-1.681166882928196e+01
1.695339067813563e+00,-1.683023727296775e+01,-1.682735179297044e+01,-1.682735179297044e+01,-1.682735179297044e+01,-1.682735179297044e+01,-1.700429050775256e+01,-1.682735179297044e+01,-1.682735179297044e+01,-1.839456483550587e+01,-1.682735179297044e+01
1.695464092818564e+00,-1.683049525054158e+01,-1.682931242253160e+01,-1.682931242253160e+01,-1.682931242253160e+01,-1.682931242253160e+01,-1.700454848532640e+01,-1.682931242253160e+01,-1.682931242253160e+01,-1.839482281307971e+01,-1.682931242253160e+01
1.695526605321064e+00,-1.683062424216859e+01,-1.683029275889686e+01,-1.683029275889686e+01,-1.683029275889686e+01,-1.683029275889686e+01,-1.700467747695341e+01,-1.683029275889686e+01,-1.683029275889686e+01,-1.839495180470672e+01,-1.683029275889686e+01
1.695542233446689e+00,-1.683065649037117e+01,-1.683053784523645e+01,-1.683053784523645e+01,-1.683053784523645e+01,-1.683053784523645e+01,-1.700470972515598e+01,-1.683053784523645e+01,-1.683053784523645e+01,-1.839498405290929e+01,-1.683053784523645e+01
1.695550047509502e+00,-1.683067261451683e+01,-1.683066038874348e+01,-1.683066038874348e+01,-1.683066038874348e+01,-1.683066038874348e+01,-1.700472584930165e+01,-1.683066038874348e+01,-1.683066038874348e+01,-1.839500017705496e+01,-1.683066038874348e+01
1.695552001025205e+00,-1.683069102465537e+01,-1.683069102465537e+01,-1.683069102465537e+01,-1.683069102465537e+01,-1.683069102465537e+01,-1.700472988034268e+01,-1.683069102465537e+01,-1.683069102465537e+01,-1.839500420809599e+01,-1.683069102465537e+01
1.695553954540908e+00,-1.683072166058130e+01,-1.683072166058130e+01,-1.683072166058130e+01,-1.683072166058130e+01,-1.683072166058130e+01,-1.700473391138557e+01,-1.683072166058130e+01,-1.683072166058130e+01,-1.839500823913888e+01,-1.683072166058130e+01
1.695557861572314e+00,-1.683078293247533e+01,-1.683078293247533e+01,-1.683078293247533e+01,-1.683078293247533e+01,-1.683078293247533e+01,-1.700474197347689e+01,-1.683078293247533e+01,-1.683078293247533e+01,-1.839501630123020e+01,-1.683078293247533e+01
1.695589117823565e+00,-1.683127310965092e+01,-1.683127310965092e+01,-1.683127310965092e+01,-1.683127310965092e+01,-1.683127310965092e+01,-1.700480647047368e+01,-1.683127310965092e+01,-1.683127310965092e+01,-1.839508079822699e+01,-1.683127310965092e+01
1.695839167833567e+00,-1.683519465654047e+01,-1.683519465654047e+01,-1.683519465654047e+01,-1.683519465654047e+01,-1.683519465654047e+01,-1.700532246348546e+01,-1.683519465654047e+01,-1.683519465654047e+01,-1.839559679123877e+01,-1.683519465654047e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.700635454035623e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.839662886810954e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.701048405822700e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.840075838598031e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265948e+01,-1.690582181265948e+01,-1.690582181265948e+01,-1.690582181265948e+01,-1.690582181265948e+01,-1.701461551034323e+01,-1.690582181265948e+01,-1.690582181265948e+01,-1.840488983809654e+01,-1.690582181265948e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.701874889354454e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.840902322129785e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.702288420467814e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.841315853243145e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.702702144059871e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.841729576835202e+01,-1.700010688260116e+01
1.707341468293659e+00,-1.701583385728767e+01,-1.701583385728767e+01,-1.701583385728767e+01,-1.701583385728767e+01,-1.701583385728767e+01,-1.702909077937325e+01,-1.701583385728767e+01,-1.701583385728767e+01,-1.841936510712656e+01,-1.701583385728767e+01
