,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
Chain_240,1.227243834034896e+01,1.364907133634971e+01,9.813703606199585e+00,1.203751236764914e+01,1.037113807316846e+01,1.078286829227120e+01,1.330442932512505e+01,1.237377685857877e+01,1.198577894563589e+01,1.203298940691037e+01
Chain_241,1.141107697305364e+01,1.181057356838986e+01,1.356453176872297e+01,1.328566784109871e+01,1.428435325571474e+01,1.432351933457133e+01,1.058973349382773e+01,1.284765343264789e+01,1.013665684970809e+01,9.855115051561839e+00
Chain_242,8.814000901070109e+00,1.036616168446450e+01,1.286496565082789e+01,1.396130920156625e+01,1.327147076469822e+01,1.036675803191809e+01,1.265817025847123e+01,1.082393984001687e+01,1.201926148358343e+01,1.395377426578099e+01
Chain_243,1.135030808320779e+01,1.132839963681058e+01,1.191604239803138e+01,1.267071994458474e+01,1.107629553078793e+01,1.230250841573241e+01,1.427464899619943e+01,1.379056311550871e+01,1.489010478294195e+01,1.114555739479634e+01
Chain_244,1.428183191528722e+01,1.145423861592430e+01,1.472198476779937e+01,1.226543058040063e+01,1.427236491034907e+01,9.314649469040647e+00,1.104895092428592e+01,1.292615526455386e+01,1.327022018197019e+01,1.083170355981902e+01
Chain_245,1.433035502406144e+01,9.796491643303002e+00,1.271954822415301e+01,1.192993175132374e+01,1.111970024793088e+01,1.109603747773269e+01,1.088274305869271e+01,1.160873762434751e+01,9.449871677481957e+00,1.347730183571984e+01
Chain_246,1.184548843871820e+01,1.296654549742421e+01,8.705272290355062e+00,1.520223208773518e+01,9.826896136773978e+00,1.287452358898802e+01,1.188675961894001e+01,1.176539275811536e+01,1.408181820677099e+01,1.154298863979709e+01
Chain_247,1.316965986962193e+01,1.077673657360583e+01,8.453832426781611e+00,1.326965236791952e+01,1.227309952879743e+01,1.056088154789407e+01,9.494359591615396e+00,1.079682389005708e+01,9.347749669370497e+00,9.342978040575705e+00
Chain_248,1.053721511935948e+01,1.247240904903568e+01,1.363819481774317e+01,1.178248662027098e+01,1.302565632151510e+01,1.155243513441724e+01,1.060269230150999e+01,8.910036547465763e+00,1.180905213893217e+01,1.324731485167573e+01
Chain_249,1.062000079812820e+01,9.187281838643671e+00,1.136140816388920e+01,1.204360182644945e+01,1.410545342239248e+01,1.282647799809490e+01,1.228889444540961e+01,1.156862138956974e+01,1.158527480262036e+01,1.278784455238008e+01
Chain_250,1.324896441295324e+01,1.201015228342512e+01,1.400668923719247e+01,1.513923494766108e+01,1.459362669658700e+01,1.035877044954694e+01,1.096086502780801e+01,9.050077618344512e+00,1.230981030092755e+01,8.096191462166129e+00
Chain_251,1.219586237301933e+01,1.055525576668917e+01,1.279027232110941e+01,1.450091722460717e+01,1.288079608622415e+01,1.160677574281084e+01,1.175735338951744e+01,1.402322907681362e+01,1.204577913671991e+01,1.186377720901829e+01
Chain_252,1.329081364390405e+01,1.203335730959293e+01,1.369570713335306e+01,1.178429559211108e+01,1.290043756553721e+01,9.626039704804851e+00,1.282341124303609e+01,1.041134073279584e+01,9.335273972115328e+00,1.186383981805264e+01
Chain_253,1.190440634514827e+01,1.328870526899512e+01,1.111870894973634e+01,1.194426634013603e+01,1.107930747911748e+01,1.231490575714763e+01,1.127423463871154e+01,1.529816999744165e+01,1.203713763660482e+01,1.285892512691060e+01
Chain_254,1.231658473885980e+01,1.147753591449344e+01,1.017100001661555e+01,1.029795846767154e+01,1.256575517575537e+01,1.089023703879407e+01,1.243914788245825e+01,1.319784056856659e+01,1.300748020500394e+01,1.236026774861691e+01
Chain_255,9.700753870482297e+00,1.082101315045127e+01,1.167338180353783e+01,1.335549638139197e+01,1.095925829305473e+01,1.036001686998322e+01,1.515922906323117e+01,1.204509435729880e+01,1.413186944112072e+01,1.286698235005667e+01
Chain_256,1.015788660389156e+01,9.524745598581049e+00,1.138683942976816e+01,1.104471506287095e+01,1.120118290338815e+01,9.684740504313524e+00,9.947985701207232e+00,1.030992961059015e+01,1.565514674184440e+01,1.312054009059949e+01
Chain_257,9.558603805497983e+00,1.324118986855655e+01,1.444980910473667e+01,1.595990860495358e+01,1.242397716054069e+01,1.333608356096120e+01,1.560498394344824e+01,1.235621811088459e+01,1.194288738116165e+01,1.194194937764586e+01
Chain_258,1.108600741454300e+01,1.221606784112085e+01,1.468224570901498e+01,1.318675152390052e+01,1.410984303667207e+01,1.558567698167823e+01,1.326998089000116e+01,9.476650706267009e+00,1.176205304252880e+01,1.462044032625866e+01
Chain_259,1.256954367525027e+01,1.244139993825143e+01,1.242018724872656e+01,9.889343300520318e+00,8.340230807518170e+00,1.327139751078189e+01,1.308752768224482e+01,1.349858289161914e+01,1.081576914727419e+01,1.212452603224952e+01
Chain_260,1.362612359601405e+01,1.353594172556400e+01,7.880859217767521e+00,1.064826594857918e+01,1.133347392371928e+01,1.339567071247973e+01,1.240386975389287e+01,1.289565556845721e+01,8.331919683020644e+00,1.174381837198096e+01
Chain_261,1.115877747229140e+01,1.240918465429703e+01,1.416601069357198e+01,1.538852439168030e+01,1.225973338527242e+01,1.165796039199778e+01,1.314839773594004e+01,1.145710071469348e+01,1.420320830312053e+01,1.046332676213379e+01
Chain_262,1.252773064336616e+01,1.336621860814285e+01,1.527572560410007e+01,1.231895645608168e+01,1.195238284964692e+01,1.086684463039767e+01,1.294775361827451e+01,1.293795231112565e+01,1.392472532108537e+01,1.449780221969828e+01
Chain_263,1.321315469251044e+01,1.088976252243249e+01,1.255610518983940e+01,9.748213622989169e+00,1.283653121369835e+01,9.782782700362038e+00,1.120785008046190e+01,1.457324403687627e+01,1.298646852029368e+01,1.273710768064189e+01
Chain_264,1.319024111253179e+01,1.076458035389600e+01,1.220613256985598e+01,1.342710433069619e+01,9.616918556005801e+00,1.236620114754179e+01,1.153602098362443e+01,1.005069596561488e+01,9.665031042682585e+00,1.110700252125751e+01
Chain_265,1.502734715844689e+01,1.258191919542889e+01,1.416714118163398e+01,1.248980281599731e+01,1.356359208740869e+01,1.201065531156074e+01,1.365687547210845e+01,1.430199800794787e+01,1.301933425194551e+01,1.016863478813745e+01
Chain_266,8.305944039402448e+00,1.116964738332542e+01,1.480817085253919e+01,1.102979286365064e+01,1.258904446596256e+01,1.231455191029723e+01,9.652923174931372e+00,1.262761034995488e+01,9.941930643628320e+00,9.011296082587814e+00
Chain_267,1.105679184759948e+01,1.345363204093694e+01,9.370074660293534e+00,1.253350047652068e+01,1.349717373969467e+01,1.157991225272800e+01,1.324683185888015e+01,1.370667737570933e+01,1.209098363878129e+01,1.094472240281226e+01
Chain_268,1.240857151671672e+01,1.505881229400145e+01,1.268197286738850e+01,1.133673514579524e+01,1.072526318139724e+01,1.457198499100493e+01,1.228101526915352e+01,1.195340353971499e+01,1.017475133263522e+01,9.746594585704242e+00
Chain_269,1.463521005722880e+01,8.666207630327669e+00,1.263175674200116e+01,1.404431324644631e+01,1.073810302320876e+01,1.202962931195330e+01,1.214393007637979e+01,1.358494390522125e+01,1.014267231215825e+01,1.174187407603900e+01
Chain_270,9.120998154768255e+00,1.673049380988110e+01,1.293508433141096e+01,1.309622713240412e+01,1.287172899506579e+01,1.101840327303912e+01,9.893755941554632e+00,1.096212103603504e+01,1.176449294498672e+01,1.194481314493825e+01
Chain_271,1.406108520859173e+01,1.117594263803156e+01,8.708155803823086e+00,1.368309591419086e+01,1.032482584022523e+01,1.131982215139163e+01,1.388049873326487e+01,1.171864426671606e+01,1.139629192878251e+01,1.237685364600508e+01
Chain_272,1.063284201268809e+01,1.096876037820059e+01,8.341717808626836e+00,1.155089504632338e+01,1.417875176953667e+01,1.251812960547674e+01,1.545518482411582e+01,1.080110946568105e+01,1.127372326989030e+01,1.310336148792731e+01
Chain_273,8.383183094238463e+00,1.042467319134476e+01,1.230126194908235e+01,9.920816209492850e+00,9.992023278793136e+00,1.009542171068412e+01,1.248277333318351e+01,1.230304000588333e+01,1.063467709538658e+01,1.114765110332908e+01
Chain_274,1.196838703229268e+01,1.338520095118537e+01,1.118811113623081e+01,1.053643056038512e+01,1.282066103603513e+01,1.341744480633351e+01,1.299282973644031e+01,9.802018973326177e+00,1.218541061260115e+01,1.279269811982036e+01
Chain_275,1.183338075458166e+01,1.216308798571703e+01,1.191856777828392e+01,1.429244631626994e+01,1.079109543522073e+01,9.367352786448937e+00,1.675472846008746e+01,9.474435911052332e+00,9.073371052130538e+00,1.135618100824523e+01
Chain_276,1.370444839231675e+01,1.277670325214514e+01,1.051408052427001e+01,9.201261210817465e+00,1.197495554235148e+01,1.166858124639175e+01,1.079307784247633e+01,1.339882059276412e+01,1.167588759209644e+01,1.170431718070695e+01
Chain_277,9.836321486962337e+00,1.265817895705372e+01,1.428195307814515e+01,1.221017678314946e+01,1.135793096184493e+01,9.773397408111457e+00,9.450472733530098e+00,1.054336045604701e+01,1.137996232386383e+01,1.133197685776443e+01
Chain_278,1.215701719639123e+01,1.321627939134656e+01,1.412754811905887e+01,1.053330179320027e+01,1.242412218966159e+01,1.387259299797808e+01,1.153870810605730e+01,1.049368682315670e+01,1.017382882905517e+01,1.032298050360580e+01
Chain_279,1.126343548497486e+01,1.021600610752182e+01,1.381450813311513e+01,1.122613457293278e+01,1.307674639758542e+01,1.203252000862437e+01,9.657711154138397e+00,1.216174192359076e+01,1.299222981772847e+01,1.526443442711218e+01
Chain_280,8.175741053182810e+00,1.313380716407719e+01,1.057727664045651e+01,1.279913433656886e+01,1.382502527578843e+01,1.178978288426214e+01,1.106712798268574e+01,1.145909100976949e+01,9.586328270973185e+00,1.238752610929827e+01
Chain_281,1.142396700477572e+01,1.247358410559636e+01,1.072528120917337e+01,1.372541773256718e+01,1.284248545785780e+01,9.158298024860880e+00,9.736826817818997e+00,1.393588133075727e+01,9.754948444669232e+00,1.069934709122710e+01
Chain_282,1.032974156973291e+01,1.317501477823079e+01,1.396730867431249e+01,8.640874510695093e+00,1.144268465662894e+01,1.027231533677806e+01,1.423520639637076e+01,9.739628464689032e+00,1.113456707495598e+01,1.329834774432925e+01
Chain_283,1.204454954747368e+01,1.056719236119088e+01,1.148711842860533e+01,9.886419069125456e+00,1.246101249011585e+01,1.073938427407796e+01,1.416086007347200e+01,1.277198740115908e+01,1.074963181997983e+01,1.263064559920995e+01
Chain_284,1.202720691788928e+01,1.497592199408221e+01,8.148569426989221e+00,9.522759354690109e+00,7.150304766468204e+00,1.153677979860362e+01,1.387155820644598e+01,9.617165680726167e+00,1.211501448471497e+01,1.390416634181686e+01
Chain_285,1.088282427870131e+01,1.093405064524062e+01,1.408339771336074e+01,1.072614323150686e+01,1.301635033847895e+01,1.275685635903213e+01,1.193125930254002e+01,1.472322138827794e+01,1.281856474597418e+01,1.287322929641741e+01
Chain_286,8.110438677830299e+00,1.153266682528291e+01,1.343106020046006e+01,1.024457582861167e+01,1.033126103255603e+01,9.623068238251907e+00,1.517490861049752e+01,1.073652404244645e+01,1.094781181213481e+01,1.233675568949367e+01
Chain_287,1.265798731478195e+01,1.011254305101829e+01,1.261455038015518e+01,1.103595419466011e+01,1.318719914790505e+01,1.426526340030467e+01,1.116849380561648e+01,1.201939233116045e+01,1.086838995313835e+01,1.282798175319974e+01
Chain_288,1.416047862949980e+01,1.133718773999409e+01,1.380280238204018e+01,1.266598652098734e+01,1.420161214062870e+01,1.219082510153817e+01,9.547471079058212e+00,1.156907843691486e+01,1.461451934968808e+01,1.336772811814831e+01
Chain_289,1.157512724447085e+01,1.218371111477519e+01,1.314459146412123e+01,1.551424369781142e+01,1.089023224607321e+01,1.200385245603871e+01,1.499132919305220e+01,1.202931311549946e+01,1.425026277044374e+01,1.355497173796140e+01
Chain_290,1.171705466957323e+01,9.552989975635732e+00,1.192758591677957e+01,1.391008428476285e+01,1.519316692997733e+01,1.142469948819136e+01,1.149565334445098e+01,1.055821229372229e+01,1.050372203924177e+01,1.230855904591713e+01
Chain_291,1.123850762164053e+01,1.222806219872902e+01,1.258151167530050e+01,1.131490653585498e+01,1.149371368659240e+01,1.001797421309408e+01,1.293485809830029e+01,1.043030706637423e+01,1.354819613363884e+01,1.512378241381260e+01
Chain_292,9.830381887559190e+00,1.452520506025047e+01,1.063876359041996e+01,1.227051495575778e+01,1.214376043904352e+01,1.348851016784933e+01,1.133659465700189e+01,1.209121049098171e+01,1.357927865137197e+01,1.365049736540244e+01
Chain_293,1.198738221912744e+01,1.265404705967606e+01,9.189205373203812e+00,1.250377885449128e+01,1.409592484950979e+01,1.318360524147370e+01,1.062644840288425e+01,1.366249416666941e+01,9.537057529260711e+00,1.092788031013791e+01
Chain_294,1.049005274758848e+01,1.181959994200230e+01,1.139606482996863e+01,1.140095784705033e+01,1.351211750712486e+01,8.643989426635850e+00,1.102736821637433e+01,1.262275330843318e+01,1.373945462424645e+01,1.121534841080278e+01
Chain_295,1.175323323981817e+01,1.312830858524320e+01,1.317758493750796e+01,1.083387718613659e+01,1.111471787784614e+01,1.265899360303615e+01,1.130319486147262e+01,1.240154067787285e+01,1.220485666151748e+01,9.779338645387304e+00
Chain_296,1.186687756446267e+01,1.289476398035523e+01,1.274859149910818e+01,1.009398420183750e+01,1.052484148357284e+01,1.294841685864930e+01,1.340673386437845e+01,1.296139859920385e+01,1.196791025110194e+01,1.292675694644416e+01
Chain_297,1.289422114645071e+01,1.168759966287806e+01,1.351859781885939e+01,1.307855662184868e+01,1.348502394470078e+01,1.087469703921157e+01,1.335277936511343e+01,1.215075581119761e+01,1.236992189049645e+01,1.201010761958795e+01
Chain_298,1.398862174925157e+01,9.609760183112595e+00,1.052075569972478e+01,1.010037647795799e+01,1.097607588334152e+01,1.243589875604956e+01,1.252028551256569e+01,1.195623080189253e+01,1.415226726766506e+01,1.064834833918871e+01
Chain_299,1.279661342902332e+01,1.009378036889544e+01,1.161085261123984e+01,1.098435579087227e+01,1.178672622834133e+01,1.437797170428424e+01,1.180540271778329e+01,9.679505183698826e+00,8.765521760599343e+00,8.698153277806343e+00
Chain_300,1.262029976894208e+01,1.466640406711764e+01,9.185703336452203e+00,1.138784206878077e+01,1.351236051545974e+01,9.651353196411048e+00,1.338616148725699e+01,1.118607188301692e+01,1.256856809976990e+01,1.196981211943001e+01
