,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.038607721544309e+00,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01,1.887401334655590e+01
3.040608121624325e+00,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01,1.887709399370723e+01
3.042608521704341e+00,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01,1.888017137763915e+01
3.044608921784357e+00,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01,1.888324547182142e+01
3.046609321864373e+00,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01,1.888631657869876e+01
3.048609721944389e+00,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01,1.888938452494028e+01
3.050610122024405e+00,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01,1.889244928578442e+01
3.052610522104421e+00,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01,1.889551093339343e+01
3.054610922184437e+00,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01,1.889856938216308e+01
3.056611322264453e+00,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01,1.890162478137017e+01
3.058611722344469e+00,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01,1.890467704116563e+01
3.060612122424485e+00,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01,1.890772612617580e+01
3.062612522504501e+00,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01,1.891077218673871e+01
3.064612922584517e+00,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01,1.891381504704732e+01
3.066613322664533e+00,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01,1.891685488962965e+01
3.068613722744549e+00,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01,1.891989159046570e+01
3.070614122824565e+00,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01,1.892292517459999e+01
3.072614522904581e+00,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01,1.892595568490541e+01
3.074614922984597e+00,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01,1.892898316192015e+01
3.076615323064613e+00,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01,1.893200738809626e+01
3.078615723144629e+00,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01,1.893502881091043e+01
3.080616123224645e+00,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01,1.893804699668169e+01
3.082616523304661e+00,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01,1.894106215871316e+01
3.084616923384677e+00,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01,1.894407422095150e+01
3.086617323464693e+00,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01,1.894708319648494e+01
3.088617723544709e+00,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01,1.895008926713406e+01
3.090618123624725e+00,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01,1.895309229564910e+01
3.092618523704741e+00,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01,1.895609212666897e+01
3.094618923784757e+00,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01,1.895908904940865e+01
3.096619323864773e+00,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01,1.896208290730436e+01
3.098619723944789e+00,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01,1.896507366116209e+01
3.100620124024805e+00,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01,1.896806160033832e+01
3.102620524104821e+00,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01,1.897104641389864e+01
3.104620924184837e+00,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01,1.897402808557117e+01
3.106621324264853e+00,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01,1.897700691001844e+01
3.108621724344869e+00,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01,1.897998268101205e+01
3.110622124424885e+00,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01,1.898295552872705e+01
3.112622524504901e+00,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01,1.898592528407737e+01
3.114622924584917e+00,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01,1.898889206945586e+01
3.116623324664933e+00,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01,1.899185599062973e+01
3.118623724744949e+00,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01,1.899481677451438e+01
3.120624124824965e+00,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01,1.899777472426203e+01
3.122624524904981e+00,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01,1.900072954379520e+01
3.124624924984997e+00,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01,1.900368152636145e+01
3.126625325065013e+00,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01,1.900663060828823e+01
3.128625725145029e+00,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01,1.900957666930512e+01
3.130626125225045e+00,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01,1.901251971118079e+01
3.132626525305061e+00,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01,1.901545993554506e+01
3.134626925385077e+00,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01,1.901839716729836e+01
3.136627325465093e+00,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01,1.902133136045494e+01
3.138627725545109e+00,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01,1.902426277232274e+01
3.140628125625125e+00,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01,1.902719118457558e+01
3.142628525705141e+00,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01,1.903011668996318e+01
3.144628925785157e+00,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01,1.903303930532340e+01
3.146629325865173e+00,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01,1.903595901296941e+01
3.148629725945189e+00,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01,1.903887574569127e+01
3.150630126025205e+00,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01,1.904178959864410e+01
3.152630526105221e+00,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01,1.904470072499583e+01
3.154630926185237e+00,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01,1.904760876287399e+01
3.156631326265253e+00,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01,1.905051406636883e+01
3.158631726345269e+00,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01,1.905341629766198e+01
3.160632126425285e+00,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01,1.905631573903518e+01
3.162632526505301e+00,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01,1.905921235016247e+01
3.164632926585317e+00,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01,1.906210610946593e+01
3.166633326665333e+00,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01,1.906499690445732e+01
3.168633726745349e+00,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01,1.906788487309391e+01
3.170634126825365e+00,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01,1.907077001006965e+01
3.172634526905381e+00,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01,1.907365225984789e+01
3.174634926985397e+00,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01,1.907653161040160e+01
3.176635327065413e+00,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01,1.907940819402824e+01
3.178635727145429e+00,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01,1.908228199233349e+01
3.180636127225445e+00,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01,1.908515291935941e+01
3.182636527305461e+00,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01,1.908802104620702e+01
3.184636927385477e+00,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01,1.909088633396530e+01
3.186637327465493e+00,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01,1.909374872922005e+01
3.188637727545509e+00,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01,1.909660838478543e+01
3.190638127625525e+00,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01,1.909946510787506e+01
3.192638527705541e+00,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01,1.910231905413297e+01
3.194638927785557e+00,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01,1.910517039158405e+01
3.196639327865573e+00,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01,1.910801872227469e+01
3.198639727945589e+00,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01,1.911086435572435e+01
3.200640128025605e+00,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01,1.911370715928183e+01
3.202640528105621e+00,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01,1.911654723199337e+01
3.204640928185637e+00,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01,1.911938454202268e+01
3.206641328265653e+00,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01,1.912221898855483e+01
3.208641728345669e+00,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01,1.912505078206308e+01
3.210642128425685e+00,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01,1.912787970146208e+01
3.212642528505701e+00,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01,1.913070584933545e+01
3.214642928585717e+00,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01,1.913352925964186e+01
3.216643328665733e+00,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01,1.913634996669377e+01
3.218643728745749e+00,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01,1.913916793794743e+01
3.220644128825765e+00,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01,1.914198301740501e+01
3.222644528905781e+00,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01,1.914479550574258e+01
3.224644928985797e+00,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01,1.914760515534456e+01
3.226645329065813e+00,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01,1.915041211478029e+01
3.228645729145829e+00,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01,1.915321647778995e+01
3.230646129225845e+00,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01,1.915601789417439e+01
3.232646529305861e+00,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01,1.915881656910079e+01
3.234646929385877e+00,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01,1.916161290052272e+01
3.236647329465893e+00,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01,1.916440605114584e+01
3.238647729545909e+00,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01,1.916719679070084e+01
3.240648129625925e+00,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01,1.916998470673093e+01
3.242648529705941e+00,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01,1.917276997150577e+01
3.244648929785957e+00,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01,1.917555245449661e+01
3.246649329865973e+00,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01,1.917833243409409e+01
3.248649729945989e+00,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01,1.918110948687559e+01
3.250650130026005e+00,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01,1.918388401928437e+01
3.252650530106021e+00,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01,1.918665587213899e+01
3.254650930186037e+00,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01,1.918942497292347e+01
3.256651330266053e+00,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01,1.919219138531039e+01
3.258651730346069e+00,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01,1.919495525433172e+01
3.260652130426085e+00,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01,1.919771635536476e+01
3.262652530506101e+00,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01,1.920047482990413e+01
3.264652930586117e+00,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01,1.920323072747295e+01
3.266653330666133e+00,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01,1.920598384608764e+01
