,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.524304860972195e+00,-1.420176233502382e+01,-1.526322902111035e+01,-1.420176233502382e+01,-1.427597306806683e+01,-1.420176233502382e+01,-1.573841344211970e+01,-1.420176233502382e+01,-1.481050201711816e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.526717948850260e+01,-1.423178588720494e+01,-1.427992353545908e+01,-1.423178588720494e+01,-1.574236390951195e+01,-1.423178588720494e+01,-1.481445248451041e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.527113219265117e+01,-1.426182643873406e+01,-1.428387623960765e+01,-1.426182643873406e+01,-1.574631661366052e+01,-1.426182643873406e+01,-1.481840518865898e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.529305861172235e+00,-1.427685307999705e+01,-1.527310938229104e+01,-1.427685307999705e+01,-1.428585342924752e+01,-1.427685307999705e+01,-1.574829380330039e+01,-1.427685307999705e+01,-1.482038237829885e+01,-1.427685307999705e+01,-1.427685307999705e+01
1.529805961192239e+00,-1.428436799038593e+01,-1.527409818628957e+01,-1.428436799038593e+01,-1.428684223324605e+01,-1.428436799038593e+01,-1.574928260729892e+01,-1.428436799038593e+01,-1.482137118229738e+01,-1.428436799038593e+01,-1.428436799038593e+01
1.529821589317863e+00,-1.428460284840553e+01,-1.527412908866057e+01,-1.428460284840553e+01,-1.428687313561705e+01,-1.428460284840553e+01,-1.574931350966992e+01,-1.428460284840553e+01,-1.482140208466838e+01,-1.428460284840553e+01,-1.428460284840553e+01
1.529825496349270e+00,-1.428466156307206e+01,-1.527413681427459e+01,-1.428466156307206e+01,-1.428688086123107e+01,-1.428466156307206e+01,-1.574932123528394e+01,-1.428466156307206e+01,-1.482140981028240e+01,-1.428466156307206e+01,-1.428466156307206e+01
1.529827449864973e+00,-1.428469092042956e+01,-1.527414067708479e+01,-1.428469092042956e+01,-1.428469092534235e+01,-1.428469092042956e+01,-1.574932509809414e+01,-1.428469092042956e+01,-1.482141367309260e+01,-1.428469092042956e+01,-1.428469092042956e+01
1.529829403380676e+00,-1.428472027780323e+01,-1.527414453989711e+01,-1.428472027780323e+01,-1.428472028260250e+01,-1.428472027780323e+01,-1.574932896090646e+01,-1.428472027780323e+01,-1.482141753590492e+01,-1.428472027780323e+01,-1.428472027780323e+01
1.529837217443489e+00,-1.428483770745953e+01,-1.527415999116768e+01,-1.428483770745953e+01,-1.428483771181798e+01,-1.428483770745953e+01,-1.574934441217703e+01,-1.428483770745953e+01,-1.482143298717549e+01,-1.428483770745953e+01,-1.428483770745953e+01
1.529868473694739e+00,-1.428530742867061e+01,-1.527422179659019e+01,-1.428530742867061e+01,-1.428530743147810e+01,-1.428530742867061e+01,-1.574940621759954e+01,-1.428530742867061e+01,-1.482149479259800e+01,-1.428530742867061e+01,-1.428530742867061e+01
1.529930986197240e+00,-1.428624688350475e+01,-1.527434540906836e+01,-1.428624688350475e+01,-1.428624688422943e+01,-1.428624688350475e+01,-1.574952983007772e+01,-1.428624688350475e+01,-1.482161840507617e+01,-1.428624688350475e+01,-1.428624688350475e+01
1.530056011202241e+00,-1.428812584281779e+01,-1.527459264055692e+01,-1.428812584281779e+01,-1.428812584281779e+01,-1.428812584281779e+01,-1.574977706156627e+01,-1.428812584281779e+01,-1.482186563656473e+01,-1.428812584281779e+01,-1.428812584281779e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.527508712965955e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.575027155066890e+01,-1.429188395999773e+01,-1.482236012566736e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.527904429564087e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.575422871665022e+01,-1.432195842145581e+01,-1.482631729164868e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.528300368671790e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.575818810772726e+01,-1.435204979364126e+01,-1.483027668272571e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.528696529902299e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.576214972003235e+01,-1.438215804715993e+01,-1.483423829503080e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.529092912869805e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.576611354970740e+01,-1.441228315269037e+01,-1.483820212470586e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.529489517189453e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.577007959290388e+01,-1.444242508098358e+01,-1.484216816790233e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.529886342477337e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.577404784578273e+01,-1.447258380286283e+01,-1.484613642078118e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.530283388350504e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.577801830451439e+01,-1.450275928922347e+01,-1.485010687951285e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.530680654426941e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.578199096527876e+01,-1.453295151103268e+01,-1.485407954027722e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.531078140325581e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.578596582426516e+01,-1.456316043932931e+01,-1.485805439926362e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.531475845666295e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.578994287767231e+01,-1.459338604522364e+01,-1.486203145267076e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.531873770069895e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.579392212170830e+01,-1.462362829989720e+01,-1.486601069670676e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.532271913158123e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.579790355259058e+01,-1.465388717460254e+01,-1.486999212758904e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.532670274553656e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.580188716654592e+01,-1.468416264066308e+01,-1.487397574154437e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.533068853880100e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.580587295981036e+01,-1.471445466947282e+01,-1.487796153480881e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.533467650761987e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.580986092862923e+01,-1.474476323249622e+01,-1.488194950362768e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.533866664824773e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.581385106925709e+01,-1.477508830126796e+01,-1.488593964425554e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.534265895694836e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.581784337795771e+01,-1.480542984739274e+01,-1.488993195295617e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.534665342999473e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.582183785100408e+01,-1.483578784254510e+01,-1.489392642600254e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.535065006366895e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.582583448467830e+01,-1.486616225846918e+01,-1.489792305967676e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.535464885426229e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.582983327527164e+01,-1.489655306697856e+01,-1.490192185027010e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.570439087817563e+00,-1.489845303615325e+01,-1.535489885020633e+01,-1.489845303615325e+01,-1.489845303615325e+01,-1.489845303615325e+01,-1.583008327121568e+01,-1.489845303615325e+01,-1.490217184621413e+01,-1.489845303615325e+01,-1.489845303615325e+01
1.570470344068814e+00,-1.489892803843420e+01,-1.535496135050645e+01,-1.489892803843420e+01,-1.489892803843420e+01,-1.489892803843420e+01,-1.583014577151580e+01,-1.489892803843420e+01,-1.490223434651426e+01,-1.489892803843420e+01,-1.489892803843420e+01
1.570472297584517e+00,-1.489895772620940e+01,-1.535496525679266e+01,-1.489895772620940e+01,-1.489895772620940e+01,-1.489895772620940e+01,-1.583014967780201e+01,-1.489895772620940e+01,-1.490223825280047e+01,-1.489895772620940e+01,-1.489895772620940e+01
1.570474251100220e+00,-1.489898741400020e+01,-1.535496916308092e+01,-1.489898741400020e+01,-1.489898741400020e+01,-1.489898741400020e+01,-1.583015358409028e+01,-1.489898741400020e+01,-1.489898742436707e+01,-1.489898741400020e+01,-1.489898741400020e+01
1.570478158131626e+00,-1.489904678962861e+01,-1.535497697566361e+01,-1.489904678962861e+01,-1.489904678962861e+01,-1.489904678962861e+01,-1.583016139667296e+01,-1.489904678962861e+01,-1.489904679966961e+01,-1.489904678962861e+01,-1.489904678962861e+01
1.570485972194439e+00,-1.489916554107269e+01,-1.535499260085362e+01,-1.489916554107269e+01,-1.489916554107269e+01,-1.489916554107269e+01,-1.583017702186297e+01,-1.489916554107269e+01,-1.489916555047756e+01,-1.489916554107269e+01,-1.489916554107269e+01
1.570501600320064e+00,-1.489940304470984e+01,-1.535502385133219e+01,-1.489940304470984e+01,-1.489940304470984e+01,-1.489940304470984e+01,-1.583020827234154e+01,-1.489940304470984e+01,-1.489940305290489e+01,-1.489940304470984e+01,-1.489940304470984e+01
1.570564112822564e+00,-1.490035306924477e+01,-1.535514885456047e+01,-1.490035306924477e+01,-1.490035306924477e+01,-1.490035306924477e+01,-1.583033327556982e+01,-1.490035306924477e+01,-1.490035307343312e+01,-1.490035306924477e+01,-1.490035306924477e+01
1.570814162832566e+00,-1.490415332715086e+01,-1.535564888849548e+01,-1.490415332715086e+01,-1.490415332715086e+01,-1.490415332715086e+01,-1.583083330950484e+01,-1.490415332715086e+01,-1.490415332715086e+01,-1.490415332715086e+01,-1.490415332715086e+01
1.571314262852570e+00,-1.491175460966342e+01,-1.535664905724714e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.583183347825649e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.535864979807511e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.583383421908447e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.536265289141688e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.583783731242623e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.536665813060609e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.584184255161545e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.537066551197029e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.584584993297965e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.537467503184602e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.584985945285538e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.537868668657881e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.585387110758816e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.538270047252312e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.585788489353247e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.538671638604236e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.586190080705171e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.539073442350883e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.586591884451818e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.539475458130372e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.586993900231308e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.539877685581707e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.587396127682642e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.540280124344771e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.587798566445707e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.540682774060333e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.588201216161268e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.541085634370034e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.588604076470969e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.541488704916393e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.589007147017328e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.541891985342800e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.589410427443736e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.542295475293518e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.589813917394453e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.604570914182837e+00,-1.541951216972590e+01,-1.542345926251851e+01,-1.541951216972590e+01,-1.541951216972590e+01,-1.541951216972590e+01,-1.589864368352787e+01,-1.541951216972590e+01,-1.541951216972590e+01,-1.541951216972590e+01,-1.541951216972590e+01
1.604695939187838e+00,-1.542142939927188e+01,-1.542371152956404e+01,-1.542142939927188e+01,-1.542142939927188e+01,-1.542142939927188e+01,-1.589889595057339e+01,-1.542142939927188e+01,-1.542142939927188e+01,-1.542142939927188e+01,-1.542142939927188e+01
1.604758451690338e+00,-1.542238803732432e+01,-1.542383766614989e+01,-1.542238803732432e+01,-1.542238803732432e+01,-1.542238803732432e+01,-1.589902208715924e+01,-1.542238803732432e+01,-1.542238803732432e+01,-1.542238803732432e+01,-1.542238803732432e+01
1.604760405206041e+00,-1.542241799501352e+01,-1.542241799692983e+01,-1.542241799501352e+01,-1.542241799501352e+01,-1.542241799501352e+01,-1.589902602896045e+01,-1.542241799501352e+01,-1.542241799501352e+01,-1.542241799501352e+01,-1.542241799501352e+01
1.604762358721744e+00,-1.542244795271787e+01,-1.542244795456478e+01,-1.542244795271787e+01,-1.542244795271787e+01,-1.542244795271787e+01,-1.589902997076365e+01,-1.542244795271787e+01,-1.542244795271787e+01,-1.542244795271787e+01,-1.542244795271787e+01
1.604766265753151e+00,-1.542250786817204e+01,-1.542250786988399e+01,-1.542250786817204e+01,-1.542250786817204e+01,-1.542250786817204e+01,-1.589903785437604e+01,-1.542250786817204e+01,-1.542250786817204e+01,-1.542250786817204e+01,-1.542250786817204e+01
1.604774079815963e+00,-1.542262769926223e+01,-1.542262770071962e+01,-1.542262769926223e+01,-1.542262769926223e+01,-1.542262769926223e+01,-1.589905362162475e+01,-1.542262769926223e+01,-1.542262769926223e+01,-1.542262769926223e+01,-1.542262769926223e+01
1.604789707941588e+00,-1.542286736217004e+01,-1.542286736317975e+01,-1.542286736217004e+01,-1.542286736217004e+01,-1.542286736217004e+01,-1.589908515621789e+01,-1.542286736217004e+01,-1.542286736217004e+01,-1.542286736217004e+01,-1.542286736217004e+01
1.604820964192839e+00,-1.542334669089530e+01,-1.542334669125539e+01,-1.542334669089530e+01,-1.542334669089530e+01,-1.542334669089530e+01,-1.589914822578700e+01,-1.542334669089530e+01,-1.542334669089530e+01,-1.542334669089530e+01,-1.542334669089530e+01
1.605321064212843e+00,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.590015740830496e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.590217616514607e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.590621524450193e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.591025640848064e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.591429965355938e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.591834497622386e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.592239237296838e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.592644184029574e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.593049337471725e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.593454697275271e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.593860263093034e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.594266034578683e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.594672011386724e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.595078193172504e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.595484579592202e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.595891170302834e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.596297964962245e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01,-1.590846551204471e+01
1.638327665533107e+00,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.596704963229108e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597112164762923e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01
1.640359321864373e+00,-1.597082837115550e+01,-1.597082837115550e+01,-1.597082837115550e+01,-1.597082837115550e+01,-1.597082837115550e+01,-1.597118528897913e+01,-1.597082837115550e+01,-1.597082837115550e+01,-1.597082837115550e+01,-1.597082837115550e+01
1.640367135927186e+00,-1.597094929030862e+01,-1.597094929030862e+01,-1.597094929030862e+01,-1.597094929030862e+01,-1.597094929030862e+01,-1.597120119939401e+01,-1.597094929030862e+01,-1.597094929030862e+01,-1.597094929030862e+01,-1.597094929030862e+01
1.640371042958592e+00,-1.597100974997342e+01,-1.597100974997342e+01,-1.597100974997342e+01,-1.597100974997342e+01,-1.597100974997342e+01,-1.597120915461307e+01,-1.597100974997342e+01,-1.597100974997342e+01,-1.597100974997342e+01,-1.597100974997342e+01
1.640372996474295e+00,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997985526e+01,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997982788e+01,-1.597103997982788e+01
1.640374949989998e+00,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020971676e+01,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020969706e+01,-1.597107020969706e+01
1.640390578115623e+00,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01,-1.597131204917988e+01
1.640453090618124e+00,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01
1.640578115623125e+00,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01,-1.597421419638888e+01
1.640828165633127e+00,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01
1.641328265653131e+00,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01
