,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148229645929186e+00,-1.438112286732191e+01,-1.186485390432932e+01,-1.353914289806193e+01,-1.221681955025637e+01,-1.116111485515803e+01,-1.311342484043227e+01,-1.255295354123969e+01,-1.349617075335079e+01,-1.760582866867304e+01,-1.144373074744965e+01
1.150230046009202e+00,-1.438457111703927e+01,-1.186830215404668e+01,-1.354259114777929e+01,-1.222026779997374e+01,-1.116456310487539e+01,-1.311687309014963e+01,-1.255640179095705e+01,-1.349961900306815e+01,-1.760927691839040e+01,-1.144717899716701e+01
1.152230446089218e+00,-1.438802254225718e+01,-1.187175357926459e+01,-1.354604257299720e+01,-1.222371922519165e+01,-1.116801453009330e+01,-1.312032451536754e+01,-1.255985321617496e+01,-1.350307042828607e+01,-1.761272834360831e+01,-1.145063042238492e+01
1.154230846169234e+00,-1.439147713669754e+01,-1.187520817370495e+01,-1.354949716743756e+01,-1.222717381963201e+01,-1.117146912453367e+01,-1.312377910980790e+01,-1.256330781061533e+01,-1.350652502272643e+01,-1.761618293804867e+01,-1.145408501682528e+01
1.156231246249250e+00,-1.439493489409826e+01,-1.187866593110567e+01,-1.355295492483828e+01,-1.223063157703273e+01,-1.117492688193439e+01,-1.312723686720862e+01,-1.256676556801605e+01,-1.350998278012715e+01,-1.761964069544939e+01,-1.145754277422600e+01
1.158231646329266e+00,-1.439839580821322e+01,-1.188212684522063e+01,-1.355641583895325e+01,-1.223409249114769e+01,-1.117838779604935e+01,-1.313069778132359e+01,-1.257022648213101e+01,-1.351344369424211e+01,-1.762310160956435e+01,-1.146100368834096e+01
1.160232046409282e+00,-1.440185987281225e+01,-1.188559090981965e+01,-1.355987990355227e+01,-1.223755655574671e+01,-1.118185186064837e+01,-1.313416184592261e+01,-1.257369054673003e+01,-1.351690775884113e+01,-1.762656567416338e+01,-1.146446775293998e+01
1.162232446489298e+00,-1.440532708168104e+01,-1.188905811868845e+01,-1.356334711242106e+01,-1.224102376461551e+01,-1.118531906951716e+01,-1.313762905479140e+01,-1.257715775559882e+01,-1.352037496770992e+01,-1.763003288303217e+01,-1.146793496180878e+01
1.164232846569314e+00,-1.440879742862117e+01,-1.189252846562858e+01,-1.356681745936119e+01,-1.224449411155564e+01,-1.118878941645729e+01,-1.314109940173153e+01,-1.258062810253895e+01,-1.352384531465005e+01,-1.763350322997230e+01,-1.147140530874891e+01
1.166233246649330e+00,-1.441227090745002e+01,-1.189600194445743e+01,-1.357029093819004e+01,-1.224796759038449e+01,-1.119226289528615e+01,-1.314457288056038e+01,-1.258410158136781e+01,-1.352731879347891e+01,-1.763697670880115e+01,-1.147487878757776e+01
1.168233646729346e+00,-1.441574751200077e+01,-1.189947854900818e+01,-1.357376754274079e+01,-1.225144419493523e+01,-1.119573949983689e+01,-1.314804948511113e+01,-1.258757818591855e+01,-1.353079539802965e+01,-1.764045331335190e+01,-1.147835539212851e+01
1.170234046809362e+00,-1.441922723612231e+01,-1.190295827312972e+01,-1.357724726686233e+01,-1.225492391905678e+01,-1.119921922395844e+01,-1.315152920923267e+01,-1.259105791004010e+01,-1.353427512215120e+01,-1.764393303747344e+01,-1.148183511625005e+01
1.172234446889378e+00,-1.442271007367927e+01,-1.190644111068668e+01,-1.358073010441930e+01,-1.225840675661374e+01,-1.120270206151540e+01,-1.315501204678964e+01,-1.259454074759706e+01,-1.353775795970816e+01,-1.764741587503040e+01,-1.148531795380701e+01
1.174234846969394e+00,-1.442619601855193e+01,-1.190992705555934e+01,-1.358421604929195e+01,-1.226189270148640e+01,-1.120618800638805e+01,-1.315849799166229e+01,-1.259802669246971e+01,-1.354124390458082e+01,-1.765090181990306e+01,-1.148880389867967e+01
1.176235247049410e+00,-1.442968506463619e+01,-1.191341610164359e+01,-1.358770509537621e+01,-1.226538174757065e+01,-1.120967705247231e+01,-1.316198703774655e+01,-1.260151573855397e+01,-1.354473295066507e+01,-1.765439086598732e+01,-1.149229294476392e+01
1.178235647129426e+00,-1.443317720584354e+01,-1.191690824285095e+01,-1.359119723658356e+01,-1.226887388877801e+01,-1.121316919367967e+01,-1.316547917895390e+01,-1.260500787976133e+01,-1.354822509187243e+01,-1.765788300719467e+01,-1.149578508597128e+01
1.180236047209442e+00,-1.443667243610105e+01,-1.192040347310846e+01,-1.359469246684107e+01,-1.227236911903551e+01,-1.121666442393717e+01,-1.316897440921141e+01,-1.260850311001883e+01,-1.355172032212993e+01,-1.766137823745218e+01,-1.149928031622879e+01
1.182236447289458e+00,-1.444017074935126e+01,-1.192390178635867e+01,-1.359819078009128e+01,-1.227586743228573e+01,-1.122016273718739e+01,-1.317247272246163e+01,-1.261200142326905e+01,-1.355521863538015e+01,-1.766487655070240e+01,-1.150277862947900e+01
1.184236847369474e+00,-1.444367213955223e+01,-1.192740317655964e+01,-1.360169217029225e+01,-1.227936882248670e+01,-1.122366412738836e+01,-1.317597411266259e+01,-1.261550281347002e+01,-1.355872002558112e+01,-1.766837794090336e+01,-1.150628001967997e+01
1.186237247449490e+00,-1.444717660067742e+01,-1.193090763768483e+01,-1.360519663141744e+01,-1.228287328361189e+01,-1.122716858851355e+01,-1.317947857378778e+01,-1.261900727459521e+01,-1.356222448670631e+01,-1.767188240202855e+01,-1.150978448080516e+01
1.188237647529506e+00,-1.445068412671571e+01,-1.193441516372312e+01,-1.360870415745574e+01,-1.228638080965018e+01,-1.123067611455184e+01,-1.318298609982608e+01,-1.262251480063350e+01,-1.356573201274460e+01,-1.767538992806684e+01,-1.151329200684345e+01
1.190238047609522e+00,-1.445419471167134e+01,-1.193792574867875e+01,-1.361221474241136e+01,-1.228989139460581e+01,-1.123418669950747e+01,-1.318649668478171e+01,-1.262602538558913e+01,-1.356924259770023e+01,-1.767890051302247e+01,-1.151680259179908e+01
1.192238447689538e+00,-1.445770834956387e+01,-1.194143938657128e+01,-1.361572838030389e+01,-1.229340503249834e+01,-1.123770033740000e+01,-1.319001032267423e+01,-1.262953902348166e+01,-1.357275623559276e+01,-1.768241415091500e+01,-1.152031622969161e+01
1.194238847769554e+00,-1.446122503442814e+01,-1.194495607143555e+01,-1.361924506516816e+01,-1.229692171736261e+01,-1.124121702226427e+01,-1.319352700753850e+01,-1.263305570834593e+01,-1.357627292045703e+01,-1.768593083577927e+01,-1.152383291455588e+01
1.196239247849570e+00,-1.446474476031425e+01,-1.194847579732166e+01,-1.362276479105427e+01,-1.230044144324872e+01,-1.124473674815038e+01,-1.319704673342461e+01,-1.263657543423204e+01,-1.357979264634314e+01,-1.768945056166538e+01,-1.152735264044199e+01
1.198239647929586e+00,-1.446826752128750e+01,-1.195199855829491e+01,-1.362628755202752e+01,-1.230396420422197e+01,-1.124825950912363e+01,-1.320056949439786e+01,-1.264009819520529e+01,-1.358331540731639e+01,-1.769297332263863e+01,-1.153087540141524e+01
1.200240048009602e+00,-1.447179331142837e+01,-1.195552434843578e+01,-1.362981334216839e+01,-1.230748999436283e+01,-1.125178529926449e+01,-1.320409528453873e+01,-1.264362398534615e+01,-1.358684119745725e+01,-1.769649911277950e+01,-1.153440119155611e+01
1.202240448089618e+00,-1.447532212483246e+01,-1.195905316183987e+01,-1.363334215557248e+01,-1.231101880776693e+01,-1.125531411266858e+01,-1.320762409794282e+01,-1.264715279875024e+01,-1.359037001086135e+01,-1.770002792618359e+01,-1.153793000496020e+01
1.204240848169634e+00,-1.447885395561048e+01,-1.196258499261789e+01,-1.363687398635050e+01,-1.231455063854495e+01,-1.125884594344661e+01,-1.321115592872084e+01,-1.265068462952827e+01,-1.359390184163937e+01,-1.770355975696161e+01,-1.154146183573822e+01
1.206241248249650e+00,-1.448238879788820e+01,-1.196611983489561e+01,-1.364040882862822e+01,-1.231808548082267e+01,-1.126238078572432e+01,-1.321469077099856e+01,-1.265421947180599e+01,-1.359743668391709e+01,-1.770709459923933e+01,-1.154499667801594e+01
1.208241648329666e+00,-1.448592664580640e+01,-1.196965768281381e+01,-1.364394667654642e+01,-1.232162332874087e+01,-1.126591863364252e+01,-1.321822861891676e+01,-1.265775731972419e+01,-1.360097453183529e+01,-1.771063244715753e+01,-1.154853452593414e+01
1.210242048409682e+00,-1.448946749352084e+01,-1.197319853052825e+01,-1.364748752426087e+01,-1.232516417645531e+01,-1.126945948135697e+01,-1.322176946663121e+01,-1.266129816743863e+01,-1.360451537954973e+01,-1.771417329487198e+01,-1.155207537364858e+01
1.212242448489698e+00,-1.449301133520225e+01,-1.197674237220966e+01,-1.365103136594228e+01,-1.232870801813672e+01,-1.127300332303838e+01,-1.322531330831262e+01,-1.266484200912004e+01,-1.360805922123114e+01,-1.771771713655338e+01,-1.155561921532999e+01
1.214242848569714e+00,-1.449655816503625e+01,-1.198028920204366e+01,-1.365457819577627e+01,-1.233225484797071e+01,-1.127655015287237e+01,-1.322886013814661e+01,-1.266838883895403e+01,-1.361160605106513e+01,-1.772126396638738e+01,-1.155916604516399e+01
1.216243248649730e+00,-1.450010797722331e+01,-1.198383901423072e+01,-1.365812800796333e+01,-1.233580466015778e+01,-1.128009996505943e+01,-1.323240995033367e+01,-1.267193865114110e+01,-1.361515586325220e+01,-1.772481377857444e+01,-1.156271585735105e+01
1.218243648729746e+00,-1.450366076597877e+01,-1.198739180298618e+01,-1.366168079671879e+01,-1.233935744891324e+01,-1.128365275381490e+01,-1.323596273908913e+01,-1.267549143989656e+01,-1.361870865200766e+01,-1.772836656732990e+01,-1.156626864610651e+01
1.220244048809762e+00,-1.450721652553275e+01,-1.199094756254016e+01,-1.366523655627277e+01,-1.234291320846721e+01,-1.128720851336887e+01,-1.323951849864311e+01,-1.267904719945053e+01,-1.362226441156163e+01,-1.773192232688388e+01,-1.156982440566049e+01
1.222244448889778e+00,-1.451077525013012e+01,-1.199450628713753e+01,-1.366879528087014e+01,-1.234647193306458e+01,-1.129076723796624e+01,-1.324307722324048e+01,-1.268260592404790e+01,-1.362582313615900e+01,-1.773548105148124e+01,-1.157338313025786e+01
1.224244848969794e+00,-1.451433693403047e+01,-1.199806797103788e+01,-1.367235696477049e+01,-1.235003361696494e+01,-1.129432892186660e+01,-1.324663890714083e+01,-1.268616760794826e+01,-1.362938482005936e+01,-1.773904273538160e+01,-1.157694481415821e+01
1.226245249049810e+00,-1.451790157150809e+01,-1.200163260851550e+01,-1.367592160224811e+01,-1.235359825444256e+01,-1.129789355934422e+01,-1.325020354461845e+01,-1.268973224542588e+01,-1.363294945753698e+01,-1.774260737285922e+01,-1.158050945163583e+01
1.228245649129826e+00,-1.452146915685190e+01,-1.200520019385931e+01,-1.367948918759192e+01,-1.235716583978637e+01,-1.130146114468802e+01,-1.325377112996226e+01,-1.269329983076968e+01,-1.363651704288078e+01,-1.774617495820303e+01,-1.158407703697964e+01
1.230246049209842e+00,-1.452503968436543e+01,-1.200877072137284e+01,-1.368305971510545e+01,-1.236073636729989e+01,-1.130503167220155e+01,-1.325734165747579e+01,-1.269687035828321e+01,-1.364008757039431e+01,-1.774974548571656e+01,-1.158764756449317e+01
1.232246449289858e+00,-1.452861314836677e+01,-1.201234418537418e+01,-1.368663317910680e+01,-1.236430983130124e+01,-1.130860513620290e+01,-1.326091512147714e+01,-1.270044382228456e+01,-1.364366103439566e+01,-1.775331894971790e+01,-1.159122102849451e+01
1.234246849369874e+00,-1.453218954318858e+01,-1.201592058019599e+01,-1.369020957392860e+01,-1.236788622612304e+01,-1.131218153102470e+01,-1.326449151629894e+01,-1.270402021710636e+01,-1.364723742921746e+01,-1.775689534453971e+01,-1.159479742331632e+01
1.236247249449890e+00,-1.453576886317797e+01,-1.201949990018537e+01,-1.369378889391799e+01,-1.237146554611243e+01,-1.131576085101409e+01,-1.326807083628833e+01,-1.270759953709575e+01,-1.365081674920685e+01,-1.776047466452910e+01,-1.159837674330571e+01
1.238247649529906e+00,-1.453935110269653e+01,-1.202308213970394e+01,-1.369737113343655e+01,-1.237504778563100e+01,-1.131934309053265e+01,-1.327165307580689e+01,-1.271118177661431e+01,-1.365439898872541e+01,-1.776405690404766e+01,-1.160195898282427e+01
1.240248049609922e+00,-1.454293625612028e+01,-1.202666729312769e+01,-1.370095628686030e+01,-1.237863293905474e+01,-1.132292824395640e+01,-1.327523822923064e+01,-1.271476693003806e+01,-1.365798414214916e+01,-1.776764205747141e+01,-1.160554413624802e+01
1.242248449689938e+00,-1.454652431783960e+01,-1.203025535484701e+01,-1.370454434857962e+01,-1.238222100077407e+01,-1.132651630567573e+01,-1.327882629094997e+01,-1.271835499175739e+01,-1.366157220386849e+01,-1.777123011919073e+01,-1.160913219796734e+01
1.244248849769954e+00,-1.455011528225925e+01,-1.203384631926666e+01,-1.370813531299927e+01,-1.238581196519372e+01,-1.133010727009538e+01,-1.328241725536961e+01,-1.272194595617704e+01,-1.366516316828814e+01,-1.777482108361038e+01,-1.161272316238699e+01
1.246249249849970e+00,-1.455370914379827e+01,-1.203744018080568e+01,-1.371172917453829e+01,-1.238940582673274e+01,-1.133370113163440e+01,-1.328601111690864e+01,-1.272553981771606e+01,-1.366875702982716e+01,-1.777841494514940e+01,-1.161631702392601e+01
1.248249649929986e+00,-1.455730589688999e+01,-1.204103693389740e+01,-1.371532592763002e+01,-1.239300257982446e+01,-1.133729788472612e+01,-1.328960787000036e+01,-1.272913657080778e+01,-1.367235378291888e+01,-1.778201169824112e+01,-1.161991377701773e+01
1.250250050010002e+00,-1.456090553598198e+01,-1.204463657298939e+01,-1.371892556672200e+01,-1.239660221891644e+01,-1.134089752381810e+01,-1.329320750909234e+01,-1.273273620989976e+01,-1.367595342201086e+01,-1.778561133733310e+01,-1.162351341610972e+01
1.252250450090018e+00,-1.456450805553598e+01,-1.204823909254339e+01,-1.372252808627600e+01,-1.240020473847045e+01,-1.134450004337210e+01,-1.329681002864634e+01,-1.273633872945376e+01,-1.367955594156487e+01,-1.778921385688711e+01,-1.162711593566372e+01
1.254250850170034e+00,-1.456811345002793e+01,-1.205184448703534e+01,-1.372613348076795e+01,-1.240381013296239e+01,-1.134810543786405e+01,-1.330041542313829e+01,-1.273994412394571e+01,-1.368316133605681e+01,-1.779281925137906e+01,-1.163072133015567e+01
1.256251250250050e+00,-1.457172171394787e+01,-1.205545275095528e+01,-1.372974174468789e+01,-1.240741839688234e+01,-1.135171370178400e+01,-1.330402368705823e+01,-1.274355238786566e+01,-1.368676959997676e+01,-1.779642751529900e+01,-1.163432959407561e+01
1.258251650330066e+00,-1.457533284179995e+01,-1.205906387880736e+01,-1.373335287253997e+01,-1.241102952473441e+01,-1.135532482963607e+01,-1.330763481491031e+01,-1.274716351571773e+01,-1.369038072782883e+01,-1.780003864315108e+01,-1.163794072192769e+01
1.260252050410082e+00,-1.457894682810234e+01,-1.206267786510975e+01,-1.373696685884237e+01,-1.241464351103681e+01,-1.135893881593847e+01,-1.331124880121271e+01,-1.275077750202013e+01,-1.369399471413123e+01,-1.780365262945347e+01,-1.164155470823008e+01
1.262252450490098e+00,-1.458256366738727e+01,-1.206629470439468e+01,-1.374058369812729e+01,-1.241826035032174e+01,-1.136255565522340e+01,-1.331486564049763e+01,-1.275439434130506e+01,-1.369761155341616e+01,-1.780726946873840e+01,-1.164517154751501e+01
1.264252850570114e+00,-1.458618335420091e+01,-1.206991439120832e+01,-1.374420338494093e+01,-1.242188003713538e+01,-1.136617534203704e+01,-1.331848532731128e+01,-1.275801402811870e+01,-1.370123124022980e+01,-1.781088915555204e+01,-1.164879123432865e+01
1.266253250650130e+00,-1.458980588310340e+01,-1.207353692011081e+01,-1.374782591384342e+01,-1.242550256603786e+01,-1.136979787093952e+01,-1.332210785621376e+01,-1.276163655702118e+01,-1.370485376913228e+01,-1.781451168445453e+01,-1.165241376323114e+01
1.268253650730146e+00,-1.459343124866875e+01,-1.207716228567616e+01,-1.375145127940877e+01,-1.242912793160322e+01,-1.137342323650488e+01,-1.332573322177912e+01,-1.276526192258654e+01,-1.370847913469764e+01,-1.781813705001988e+01,-1.165603912879649e+01
1.270254050810162e+00,-1.459705944548489e+01,-1.208079048249230e+01,-1.375507947622491e+01,-1.243275612841935e+01,-1.137705143332101e+01,-1.332936141859525e+01,-1.276889011940267e+01,-1.371210733151377e+01,-1.782176524683602e+01,-1.165966732561263e+01
1.272254450890178e+00,-1.460069046815353e+01,-1.208442150516094e+01,-1.375871049889355e+01,-1.243638715108800e+01,-1.138068245598966e+01,-1.333299244126389e+01,-1.277252114207132e+01,-1.371573835418242e+01,-1.782539626950466e+01,-1.166329834828127e+01
1.274254850970194e+00,-1.460432431129022e+01,-1.208805534829763e+01,-1.376234434203024e+01,-1.244002099422469e+01,-1.138431629912635e+01,-1.333662628440058e+01,-1.277615498520801e+01,-1.371937219731911e+01,-1.782903011264135e+01,-1.166693219141796e+01
1.276255251050210e+00,-1.460796096952425e+01,-1.209169200653166e+01,-1.376598100026427e+01,-1.244365765245871e+01,-1.138795295736037e+01,-1.334026294263461e+01,-1.277979164344203e+01,-1.372300885555313e+01,-1.783266677087537e+01,-1.167056884965199e+01
1.278255651130226e+00,-1.461160043749862e+01,-1.209533147450603e+01,-1.376962046823864e+01,-1.244729712043309e+01,-1.139159242533475e+01,-1.334390241060898e+01,-1.278343111141641e+01,-1.372664832352751e+01,-1.783630623884975e+01,-1.167420831762636e+01
1.280256051210242e+00,-1.461524270987005e+01,-1.209897374687746e+01,-1.377326274061008e+01,-1.245093939280452e+01,-1.139523469770618e+01,-1.334754468298042e+01,-1.278707338378784e+01,-1.373029059589894e+01,-1.783994851122118e+01,-1.167785058999779e+01
1.282256451290258e+00,-1.461888778130890e+01,-1.210261881831631e+01,-1.377690781204892e+01,-1.245458446424336e+01,-1.139887976914502e+01,-1.335118975441926e+01,-1.279071845522668e+01,-1.373393566733778e+01,-1.784359358266003e+01,-1.168149566143664e+01
1.284256851370274e+00,-1.462253564649912e+01,-1.210626668350653e+01,-1.378055567723914e+01,-1.245823232943359e+01,-1.140252763433525e+01,-1.335483761960948e+01,-1.279436632041691e+01,-1.373758353252801e+01,-1.784724144785025e+01,-1.168514352662686e+01
1.286257251450290e+00,-1.462618630013828e+01,-1.210991733714569e+01,-1.378420633087830e+01,-1.246188298307275e+01,-1.140617828797440e+01,-1.335848827324864e+01,-1.279801697405606e+01,-1.374123418616717e+01,-1.785089210148941e+01,-1.168879418026602e+01
1.288257651530306e+00,-1.462983973693746e+01,-1.211357077394487e+01,-1.378785976767749e+01,-1.246553641987193e+01,-1.140983172477359e+01,-1.336214171004783e+01,-1.280167041085525e+01,-1.374488762296635e+01,-1.785454553828859e+01,-1.169244761706520e+01
1.290258051610322e+00,-1.463349595162127e+01,-1.211722698862868e+01,-1.379151598236130e+01,-1.246919263455574e+01,-1.141348793945740e+01,-1.336579792473164e+01,-1.280532662553906e+01,-1.374854383765016e+01,-1.785820175297241e+01,-1.169610383174901e+01
1.292258451690338e+00,-1.463715493892779e+01,-1.212088597593520e+01,-1.379517496966781e+01,-1.247285162186225e+01,-1.141714692676391e+01,-1.336945691203815e+01,-1.280898561284557e+01,-1.375220282495667e+01,-1.786186074027891e+01,-1.169976281905553e+01
1.294258851770354e+00,-1.464081669360851e+01,-1.212454773061592e+01,-1.379883672434853e+01,-1.247651337654297e+01,-1.142080868144463e+01,-1.337311866671887e+01,-1.281264736752629e+01,-1.375586457963739e+01,-1.786552249495963e+01,-1.170342457373625e+01
1.296259251850370e+00,-1.464448121042835e+01,-1.212821224743575e+01,-1.380250124116836e+01,-1.248017789336281e+01,-1.142447319826447e+01,-1.337678318353871e+01,-1.281631188434613e+01,-1.375952909645723e+01,-1.786918701177947e+01,-1.170708909055609e+01
1.298259651930386e+00,-1.464814848416557e+01,-1.213187952117298e+01,-1.380616851490559e+01,-1.248384516710004e+01,-1.142814047200170e+01,-1.338045045727593e+01,-1.281997915808336e+01,-1.376319637019446e+01,-1.787285428551670e+01,-1.171075636429331e+01
1.300260052010402e+00,-1.465181850961179e+01,-1.213554954661920e+01,-1.380983854035181e+01,-1.248751519254626e+01,-1.143181049744792e+01,-1.338412048272215e+01,-1.282364918352958e+01,-1.376686639564068e+01,-1.787652431096292e+01,-1.171442638973953e+01
1.302260452090418e+00,-1.465549128157190e+01,-1.213922231857931e+01,-1.381351131231192e+01,-1.249118796450637e+01,-1.143548326940802e+01,-1.338779325468226e+01,-1.282732195548969e+01,-1.377053916760079e+01,-1.788019708292303e+01,-1.171809916169964e+01
1.304260852170434e+00,-1.465916679486404e+01,-1.214289783187145e+01,-1.381718682560406e+01,-1.249486347779851e+01,-1.143915878270017e+01,-1.339146876797441e+01,-1.283099746878183e+01,-1.377421468089293e+01,-1.788387259621517e+01,-1.172177467499178e+01
1.306261252250450e+00,-1.466284504431960e+01,-1.214657608132701e+01,-1.382086507505962e+01,-1.249854172725407e+01,-1.144283703215573e+01,-1.339514701742996e+01,-1.283467571823739e+01,-1.377789293034849e+01,-1.788755084567073e+01,-1.172545292444734e+01
1.308261652330466e+00,-1.466652602478313e+01,-1.215025706179054e+01,-1.382454605552315e+01,-1.250222270771760e+01,-1.144651801261925e+01,-1.339882799789349e+01,-1.283835669870092e+01,-1.378157391081202e+01,-1.789123182613426e+01,-1.172913390491087e+01
1.310262052410482e+00,-1.467020973111234e+01,-1.215394076811975e+01,-1.382822976185236e+01,-1.250590641404681e+01,-1.145020171894847e+01,-1.340251170422271e+01,-1.284204040503013e+01,-1.378525761714123e+01,-1.789491553246347e+01,-1.173281761124008e+01
1.312262452490498e+00,-1.467389615817807e+01,-1.215762719518548e+01,-1.383191618891809e+01,-1.250959284111254e+01,-1.145388814601419e+01,-1.340619813128843e+01,-1.284572683209585e+01,-1.378894404420695e+01,-1.789860195952920e+01,-1.173650403830581e+01
1.314262852570514e+00,-1.467758530086421e+01,-1.216131633787162e+01,-1.383560533160423e+01,-1.251328198379868e+01,-1.145757728870034e+01,-1.340988727397457e+01,-1.284941597478200e+01,-1.379263318689310e+01,-1.790229110221534e+01,-1.174019318099195e+01
1.316263252650530e+00,-1.468127715406773e+01,-1.216500819107514e+01,-1.383929718480775e+01,-1.251697383700220e+01,-1.146126914190385e+01,-1.341357912717809e+01,-1.285310782798551e+01,-1.379632504009662e+01,-1.790598295541886e+01,-1.174388503419547e+01
1.318263652730546e+00,-1.468497171269858e+01,-1.216870274970599e+01,-1.384299174343860e+01,-1.252066839563305e+01,-1.146496370053471e+01,-1.341727368580894e+01,-1.285680238661637e+01,-1.380001959872747e+01,-1.790967751404971e+01,-1.174757959282632e+01
1.320264052810562e+00,-1.468866897167971e+01,-1.217240000868712e+01,-1.384668900241973e+01,-1.252436565461418e+01,-1.146866095951584e+01,-1.342097094479007e+01,-1.286049964559750e+01,-1.380371685770860e+01,-1.791337477303084e+01,-1.175127685180745e+01
1.322264452890578e+00,-1.469236892594699e+01,-1.217609996295440e+01,-1.385038895668701e+01,-1.252806560888146e+01,-1.147236091378312e+01,-1.342467089905736e+01,-1.286419959986478e+01,-1.380741681197588e+01,-1.791707472729812e+01,-1.175497680607473e+01
1.324264852970594e+00,-1.469607157044921e+01,-1.217980260745662e+01,-1.385409160118924e+01,-1.253176825338368e+01,-1.147606355828534e+01,-1.342837354355958e+01,-1.286790224436700e+01,-1.381111945647810e+01,-1.792077737180034e+01,-1.175867945057695e+01
1.326265253050610e+00,-1.469977690014803e+01,-1.218350793715544e+01,-1.385779693088805e+01,-1.253547358308250e+01,-1.147976888798415e+01,-1.343207887325839e+01,-1.287160757406581e+01,-1.381482478617691e+01,-1.792448270149916e+01,-1.176238478027577e+01
1.328265653130626e+00,-1.470348491001793e+01,-1.218721594702533e+01,-1.386150494075795e+01,-1.253918159295239e+01,-1.148347689785405e+01,-1.343578688312829e+01,-1.287531558393571e+01,-1.381853279604681e+01,-1.792819071136906e+01,-1.176609279014566e+01
1.330266053210642e+00,-1.470719559504620e+01,-1.219092663205361e+01,-1.386521562578622e+01,-1.254289227798066e+01,-1.148718758288232e+01,-1.343949756815656e+01,-1.287902626896398e+01,-1.382224348107508e+01,-1.793190139639733e+01,-1.176980347517394e+01
1.332266453290658e+00,-1.471090895023290e+01,-1.219463998724031e+01,-1.386892898097292e+01,-1.254660563316736e+01,-1.149090093806902e+01,-1.344321092334326e+01,-1.288273962415068e+01,-1.382595683626178e+01,-1.793561475158403e+01,-1.177351683036064e+01
1.334266853370674e+00,-1.471462497059082e+01,-1.219835600759822e+01,-1.387264500133084e+01,-1.255032165352528e+01,-1.149461695842694e+01,-1.344692694370118e+01,-1.288645564450860e+01,-1.382967285661970e+01,-1.793933077194195e+01,-1.177723285071855e+01
1.336267253450690e+00,-1.471834365114544e+01,-1.220207468815285e+01,-1.387636368188546e+01,-1.255404033407991e+01,-1.149833563898156e+01,-1.345064562425580e+01,-1.289017432506322e+01,-1.383339153717433e+01,-1.794304945249657e+01,-1.178095153127318e+01
1.338267653530706e+00,-1.472206498693491e+01,-1.220579602394232e+01,-1.388008501767493e+01,-1.255776166986938e+01,-1.150205697477104e+01,-1.345436696004528e+01,-1.289389566085270e+01,-1.383711287296380e+01,-1.794677078828605e+01,-1.178467286706265e+01
1.338767753550710e+00,-1.472299573518247e+01,-1.220672677218987e+01,-1.388101576592248e+01,-1.255869241811693e+01,-1.150298772301859e+01,-1.345529770829283e+01,-1.289482640910025e+01,-1.383804362121135e+01,-1.794770153653359e+01,-1.178560361531020e+01
1.339017803560712e+00,-1.472346117139816e+01,-1.220719220840557e+01,-1.388148120213818e+01,-1.255915785433262e+01,-1.150345315923428e+01,-1.345576314450852e+01,-1.289529184531594e+01,-1.383850905742704e+01,-1.794816697274928e+01,-1.178606905152590e+01
1.339080316063213e+00,-1.472357753691835e+01,-1.220730857392576e+01,-1.388159756765837e+01,-1.255927421985282e+01,-1.150356952475448e+01,-1.345587951002872e+01,-1.289540821083614e+01,-1.383862542294724e+01,-1.794828333826948e+01,-1.178618541704609e+01
1.339111572314463e+00,-1.472363572064829e+01,-1.220736675765570e+01,-1.388165575138831e+01,-1.255933240358276e+01,-1.150362770848442e+01,-1.345593769375865e+01,-1.289546639456607e+01,-1.383868360667718e+01,-1.794834152199942e+01,-1.178624360077603e+01
1.339127200440088e+00,-1.472366481275571e+01,-1.220739584976312e+01,-1.388168484349573e+01,-1.255936149569018e+01,-1.150365680059183e+01,-1.345596678586607e+01,-1.289549548667349e+01,-1.383871269878460e+01,-1.794837061410684e+01,-1.178627269288345e+01
1.339135014502901e+00,-1.472367935887003e+01,-1.220741039587744e+01,-1.388169938961005e+01,-1.255937604180450e+01,-1.150367134670616e+01,-1.345598133198039e+01,-1.289551003278782e+01,-1.383872724489892e+01,-1.794838516022116e+01,-1.178628723899777e+01
1.339138921534307e+00,-1.472368663194234e+01,-1.220741766894975e+01,-1.388170666268237e+01,-1.255938331487681e+01,-1.150367861977847e+01,-1.345598860505271e+01,-1.289551730586013e+01,-1.383873451797123e+01,-1.794839243329347e+01,-1.178629451207008e+01
1.339140875050010e+00,-1.472369026848229e+01,-1.220742130548970e+01,-1.388171029922231e+01,-1.255938695141676e+01,-1.150058483435664e+01,-1.345599224159265e+01,-1.289552094240008e+01,-1.383873815451118e+01,-1.794839606983342e+01,-1.178629814861003e+01
1.339142828565713e+00,-1.472369390502476e+01,-1.220742494203217e+01,-1.388171393576478e+01,-1.255939058795923e+01,-1.150061247189165e+01,-1.345599587813512e+01,-1.289552457894255e+01,-1.383874179105365e+01,-1.794839970637589e+01,-1.178630178515250e+01
1.339267853570714e+00,-1.472392664899560e+01,-1.220765768600300e+01,-1.388194667973562e+01,-1.255962333193006e+01,-1.150238131709117e+01,-1.345622862210596e+01,-1.289575732291338e+01,-1.383897453502448e+01,-1.794863245034673e+01,-1.178653452912333e+01
