,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.406100636526874e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.438671811890629e+01,-1.345678646410686e+01,-1.409714592748611e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.406489961860182e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.439061137223937e+01,-1.348637518943827e+01,-1.410103918081919e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.406879520932084e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.439450696295839e+01,-1.351598167890283e+01,-1.410493477153821e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.407269313327899e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.439840488691653e+01,-1.354560590098471e+01,-1.410883269549635e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.407659338633979e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.440230513997734e+01,-1.357524782424682e+01,-1.411273294855716e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.408049596437712e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.440620771801467e+01,-1.360490741733055e+01,-1.411663552659449e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.408440086327515e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.441011261691270e+01,-1.363458464895557e+01,-1.412054042549252e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.408830807892832e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.441401983256586e+01,-1.366427948791963e+01,-1.412444764114568e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.409221760724130e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.441792936087884e+01,-1.369399190309827e+01,-1.412835716945866e+01,-1.369399190309827e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.409612944412898e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.442184119776653e+01,-1.372372186344468e+01,-1.413226900634635e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.410004358551645e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.442575533915399e+01,-1.375346933798943e+01,-1.413618314773381e+01,-1.375346933798943e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584025e+01,-1.378323429584025e+01,-1.410396002733893e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.442967178097647e+01,-1.378323429584025e+01,-1.414009958955629e+01,-1.378323429584025e+01,-1.378323429584025e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.410787876554177e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.443359051917931e+01,-1.381301670618183e+01,-1.414401832775913e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.411179979608042e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.443751154971797e+01,-1.384281653827562e+01,-1.414793935829779e+01,-1.384281653827562e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.411572311492041e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.444143486855796e+01,-1.387263376145953e+01,-1.415186267713778e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.411964871803729e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.444536047167484e+01,-1.390246834514782e+01,-1.415578828025466e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.412357660141663e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.444928835505418e+01,-1.393232025883081e+01,-1.415971616363400e+01,-1.393232025883081e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.412750676105398e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.445321851469153e+01,-1.396218947207467e+01,-1.416364632327135e+01,-1.396218947207467e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.413143919295485e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.445715094659239e+01,-1.399207595452124e+01,-1.416757875517221e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.413537389313466e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.446108564677220e+01,-1.402197967588779e+01,-1.417151345535202e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.413931085761874e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.446502261125628e+01,-1.405190060596679e+01,-1.417545041983610e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.414325008244228e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.446896183607983e+01,-1.408183871462574e+01,-1.417938964465965e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.414719156365033e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.447290331728787e+01,-1.411179397180690e+01,-1.418333112586769e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.415113529729773e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.447684705093527e+01,-1.414176634752713e+01,-1.418727485951509e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.520804160832167e+00,-1.414926211272235e+01,-1.414926211272235e+01,-1.415212158219184e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.447783333582938e+01,-1.414926211272235e+01,-1.418826114440920e+01,-1.414926211272235e+01,-1.414926211272235e+01
1.520866673334667e+00,-1.415019915844501e+01,-1.415019915844501e+01,-1.415224487768166e+01,-1.415019915844501e+01,-1.415019915844501e+01,-1.447795663131920e+01,-1.415019915844501e+01,-1.418838443989902e+01,-1.415019915844501e+01,-1.415019915844501e+01
1.520870580366073e+00,-1.415025772435651e+01,-1.415025772435651e+01,-1.415225258372264e+01,-1.415025772435651e+01,-1.415025772435651e+01,-1.447796433736019e+01,-1.415025772435651e+01,-1.418839214594001e+01,-1.415025772435651e+01,-1.415025772435651e+01
1.520872533881776e+00,-1.415028700733669e+01,-1.415028700733669e+01,-1.415225643674635e+01,-1.415028700733669e+01,-1.415028700733669e+01,-1.447796819038390e+01,-1.415028700733669e+01,-1.418839599896372e+01,-1.415028700733669e+01,-1.415028700733669e+01
1.520874487397480e+00,-1.415031629033316e+01,-1.415031629033316e+01,-1.415031629422753e+01,-1.415031629033316e+01,-1.415031629033316e+01,-1.447797204340975e+01,-1.415031629033316e+01,-1.418839985198957e+01,-1.415031629033316e+01,-1.415031629033316e+01
1.520882301460292e+00,-1.415043342248194e+01,-1.415043342248194e+01,-1.415043342597943e+01,-1.415043342248194e+01,-1.415043342248194e+01,-1.447798745553459e+01,-1.415043342248194e+01,-1.418841526411441e+01,-1.415043342248194e+01,-1.415043342248194e+01
1.520897929585917e+00,-1.415066768756136e+01,-1.415066768756136e+01,-1.415066769032905e+01,-1.415066768756136e+01,-1.415066768756136e+01,-1.447801827988715e+01,-1.415066768756136e+01,-1.418844608846696e+01,-1.415066768756136e+01,-1.415066768756136e+01
1.520929185837168e+00,-1.415113622084757e+01,-1.415113622084757e+01,-1.415113622241156e+01,-1.415113622084757e+01,-1.415113622084757e+01,-1.447807992900375e+01,-1.415113622084757e+01,-1.418850773758357e+01,-1.415113622084757e+01,-1.415113622084757e+01
1.521054210842169e+00,-1.415301039568878e+01,-1.415301039568878e+01,-1.415301039568878e+01,-1.415301039568878e+01,-1.415301039568878e+01,-1.447832653095654e+01,-1.415301039568878e+01,-1.418875433953636e+01,-1.415301039568878e+01,-1.415301039568878e+01
1.521304260852171e+00,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.447881976119355e+01,-1.415675894549000e+01,-1.418924756977336e+01,-1.415675894549000e+01,-1.415675894549000e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.448079303308666e+01,-1.417175581187765e+01,-1.419122084166647e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.523304660932187e+00,-1.418675694296305e+01,-1.418675694296305e+01,-1.418675694296305e+01,-1.418675694296305e+01,-1.418675694296305e+01,-1.448276686612421e+01,-1.418675694296305e+01,-1.419319467470403e+01,-1.418675694296305e+01,-1.418675694296305e+01
1.523554710942189e+00,-1.419050789165710e+01,-1.419050789165710e+01,-1.419050789165710e+01,-1.419050789165710e+01,-1.419050789165710e+01,-1.448326041200501e+01,-1.419050789165710e+01,-1.419368822058482e+01,-1.419050789165710e+01,-1.419050789165710e+01
1.523617223444689e+00,-1.419144567043489e+01,-1.419144567043489e+01,-1.419144567043489e+01,-1.419144567043489e+01,-1.419144567043489e+01,-1.448338380394945e+01,-1.419144567043489e+01,-1.419381161252927e+01,-1.419144567043489e+01,-1.419144567043489e+01
1.523632851570314e+00,-1.419168011772935e+01,-1.419168011772935e+01,-1.419168011772935e+01,-1.419168011772935e+01,-1.419168011772935e+01,-1.448341465227767e+01,-1.419168011772935e+01,-1.419384246085749e+01,-1.419168011772935e+01,-1.419168011772935e+01
1.523636758601720e+00,-1.419173872971547e+01,-1.419173872971547e+01,-1.419173872971547e+01,-1.419173872971547e+01,-1.419173872971547e+01,-1.448342236438111e+01,-1.419173872971547e+01,-1.419385017296092e+01,-1.419173872971547e+01,-1.419173872971547e+01
1.523638712117423e+00,-1.419176803573290e+01,-1.419176803573290e+01,-1.419176803573290e+01,-1.419176803573290e+01,-1.419176803573290e+01,-1.448342622043603e+01,-1.419176803573290e+01,-1.419385402901585e+01,-1.419176803573290e+01,-1.419176803573290e+01
1.523640665633127e+00,-1.419179734176658e+01,-1.419179734176658e+01,-1.419179734176658e+01,-1.419179734176658e+01,-1.419179734176658e+01,-1.448343007649309e+01,-1.419179734176658e+01,-1.419179734612906e+01,-1.419179734176658e+01,-1.419179734176658e+01
1.523648479695939e+00,-1.419191456606380e+01,-1.419191456606380e+01,-1.419191456606380e+01,-1.419191456606380e+01,-1.419191456606380e+01,-1.448344550074273e+01,-1.419191456606380e+01,-1.419191457000588e+01,-1.419191456606380e+01,-1.419191456606380e+01
1.523679735947189e+00,-1.419238346585257e+01,-1.419238346585257e+01,-1.419238346585257e+01,-1.419238346585257e+01,-1.419238346585257e+01,-1.448350719808336e+01,-1.419238346585257e+01,-1.419238346832598e+01,-1.419238346585257e+01,-1.419238346585257e+01
1.523804760952191e+00,-1.419425910660398e+01,-1.419425910660398e+01,-1.419425910660398e+01,-1.419425910660398e+01,-1.419425910660398e+01,-1.448375399291907e+01,-1.419425910660398e+01,-1.419425910660398e+01,-1.419425910660398e+01,-1.419425910660398e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.448474125981642e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.448869172720867e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.449264443135724e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.449659936836562e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.450055653434694e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.450451592542397e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.450847753772906e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.451244136740412e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.451640741060059e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.452037566347944e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.452434612221111e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.545309061812362e+00,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.452633217757759e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01
1.545559111822364e+00,-1.452162746850876e+01,-1.452162746850876e+01,-1.452162746850876e+01,-1.452162746850876e+01,-1.452162746850876e+01,-1.452682877738022e+01,-1.452162746850876e+01,-1.452162746850876e+01,-1.452162746850876e+01,-1.452162746850876e+01
1.545684136827365e+00,-1.452351464571543e+01,-1.452351464571543e+01,-1.452351464571543e+01,-1.452351464571543e+01,-1.452351464571543e+01,-1.452707709017058e+01,-1.452351464571543e+01,-1.452351464571543e+01,-1.452351464571543e+01,-1.452351464571543e+01
1.545699764952991e+00,-1.452375054745746e+01,-1.452375054745746e+01,-1.452375054745746e+01,-1.452375054745746e+01,-1.452375054745746e+01,-1.452710812987347e+01,-1.452375054745746e+01,-1.452375054745746e+01,-1.452375054745746e+01,-1.452375054745746e+01
1.545707579015803e+00,-1.452386849871106e+01,-1.452386849871106e+01,-1.452386849871106e+01,-1.452386849871106e+01,-1.452386849871106e+01,-1.452712364977526e+01,-1.452386849871106e+01,-1.452386849871106e+01,-1.452386849871106e+01,-1.452386849871106e+01
1.545709532531506e+00,-1.452389798656432e+01,-1.452389798656432e+01,-1.452389798656432e+01,-1.452389798656432e+01,-1.452389798656432e+01,-1.452712752975595e+01,-1.452389798656432e+01,-1.452389798656432e+01,-1.452389798656432e+01,-1.452389798656432e+01
1.545711486047209e+00,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392748473863e+01,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392747443351e+01,-1.452392747443351e+01
1.545715393078616e+00,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398646019801e+01,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398645021972e+01,-1.452398645021972e+01
1.545746649329866e+00,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445826635809e+01,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445825880483e+01,-1.452445825880483e+01
1.545809161832366e+00,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540189193144e+01,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540188821711e+01,-1.452540188821711e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01
