,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.000200040008002e+00,-1.529577658940773e+01,-1.242630351514979e+01,-1.456316617301805e+01,-1.602009751744603e+01,-1.153632360078642e+01,-1.468712023888898e+01,-1.333867051740260e+01,-1.382803049653963e+01,-1.370956796438802e+01,-1.224489614392981e+01
1.002200440088018e+00,-1.529897125324667e+01,-1.242949817898872e+01,-1.456636083685698e+01,-1.602329218128496e+01,-1.153951826462536e+01,-1.469031490272791e+01,-1.334186518124154e+01,-1.383122516037857e+01,-1.371276262822695e+01,-1.224809080776875e+01
1.004200840168034e+00,-1.530216960426841e+01,-1.243269653001047e+01,-1.456955918787873e+01,-1.602649053230670e+01,-1.154271661564710e+01,-1.469351325374966e+01,-1.334506353226328e+01,-1.383442351140031e+01,-1.371596097924870e+01,-1.225128915879049e+01
1.006201240248050e+00,-1.530537163490503e+01,-1.243589856064708e+01,-1.457276121851534e+01,-1.602969256294332e+01,-1.154591864628372e+01,-1.469671528438627e+01,-1.334826556289989e+01,-1.383762554203692e+01,-1.371916300988531e+01,-1.225449118942710e+01
1.008201640328066e+00,-1.530857733760735e+01,-1.243910426334941e+01,-1.457596692121767e+01,-1.603289826564565e+01,-1.154912434898604e+01,-1.469992098708860e+01,-1.335147126560222e+01,-1.384083124473925e+01,-1.372236871258764e+01,-1.225769689212943e+01
1.010202040408082e+00,-1.531178670484498e+01,-1.244231363058704e+01,-1.457917628845529e+01,-1.603610763288327e+01,-1.155233371622367e+01,-1.470313035432622e+01,-1.335468063283985e+01,-1.384404061197688e+01,-1.372557807982527e+01,-1.226090625936706e+01
1.012202440488098e+00,-1.531499972910619e+01,-1.244552665484825e+01,-1.458238931271651e+01,-1.603932065714449e+01,-1.155554674048489e+01,-1.470634337858744e+01,-1.335789365710106e+01,-1.384725363623809e+01,-1.372879110408648e+01,-1.226411928362827e+01
1.014202840568114e+00,-1.531821640289795e+01,-1.244874332864001e+01,-1.458560598650826e+01,-1.604253733093624e+01,-1.155876341427664e+01,-1.470956005237919e+01,-1.336111033089282e+01,-1.385047031002985e+01,-1.373200777787824e+01,-1.226733595742003e+01
1.016203240648130e+00,-1.532143671874585e+01,-1.245196364448790e+01,-1.458882630235616e+01,-1.604575764678414e+01,-1.156198373012454e+01,-1.471278036822709e+01,-1.336433064674071e+01,-1.385369062587774e+01,-1.373522809372613e+01,-1.227055627326793e+01
1.018203640728146e+00,-1.532466066919407e+01,-1.245518759493613e+01,-1.459205025280438e+01,-1.604898159723236e+01,-1.156520768057276e+01,-1.471600431867531e+01,-1.336755459718894e+01,-1.385691457632597e+01,-1.373845204417436e+01,-1.227378022371615e+01
1.020204040808162e+00,-1.532788824680538e+01,-1.245841517254743e+01,-1.459527783041569e+01,-1.605220917484367e+01,-1.156843525818407e+01,-1.471923189628662e+01,-1.337078217480024e+01,-1.386014215393728e+01,-1.374167962178566e+01,-1.227700780132746e+01
1.022204440888178e+00,-1.533111944416105e+01,-1.246164636990311e+01,-1.459850902777136e+01,-1.605544037219934e+01,-1.157166645553974e+01,-1.472246309364229e+01,-1.337401337215592e+01,-1.386337335129295e+01,-1.374491081914134e+01,-1.228023899868313e+01
1.024204840968194e+00,-1.533435425386086e+01,-1.246488117960292e+01,-1.460174383747117e+01,-1.605867518189915e+01,-1.157490126523955e+01,-1.472569790334210e+01,-1.337724818185573e+01,-1.386660816099276e+01,-1.374814562884115e+01,-1.228347380838294e+01
1.026205241048210e+00,-1.533759266852304e+01,-1.246811959426509e+01,-1.460498225213335e+01,-1.606191359656133e+01,-1.157813967990173e+01,-1.472893631800428e+01,-1.338048659651790e+01,-1.386984657565494e+01,-1.375138404350333e+01,-1.228671222304512e+01
1.028205641128226e+00,-1.534083468078423e+01,-1.247136160652629e+01,-1.460822426439455e+01,-1.606515560882253e+01,-1.158138169216292e+01,-1.473217833026548e+01,-1.338372860877910e+01,-1.387308858791613e+01,-1.375462605576452e+01,-1.228995423530631e+01
1.030206041208242e+00,-1.534408028329948e+01,-1.247460720904153e+01,-1.461146986690979e+01,-1.606840121133777e+01,-1.158462729467817e+01,-1.473542393278072e+01,-1.338697421129434e+01,-1.387633419043137e+01,-1.375787165827976e+01,-1.229319983782156e+01
1.032206441288258e+00,-1.534732946874214e+01,-1.247785639448420e+01,-1.461471905235246e+01,-1.607165039678044e+01,-1.158787648012084e+01,-1.473867311822339e+01,-1.339022339673701e+01,-1.387958337587404e+01,-1.376112084372243e+01,-1.229644902326422e+01
1.034206841368274e+00,-1.535058222980393e+01,-1.248110915554599e+01,-1.461797181341425e+01,-1.607490315784222e+01,-1.159112924118262e+01,-1.474192587928517e+01,-1.339347615779880e+01,-1.388283613693583e+01,-1.376437360478422e+01,-1.229970178432601e+01
1.036207241448290e+00,-1.535383855919480e+01,-1.248436548493685e+01,-1.462122814280511e+01,-1.607815948723309e+01,-1.159438557057349e+01,-1.474518220867604e+01,-1.339673248718966e+01,-1.388609246632670e+01,-1.376762993417508e+01,-1.230295811371688e+01
1.038207641528306e+00,-1.535709844964295e+01,-1.248762537538501e+01,-1.462448803325327e+01,-1.608141937768124e+01,-1.159764546102164e+01,-1.474844209912420e+01,-1.339999237763782e+01,-1.388935235677485e+01,-1.377088982462324e+01,-1.230621800416503e+01
1.040208041608322e+00,-1.536036189389480e+01,-1.249088881963685e+01,-1.462775147750511e+01,-1.608468282193309e+01,-1.160090890527349e+01,-1.475170554337604e+01,-1.340325582188966e+01,-1.389261580102669e+01,-1.377415326887508e+01,-1.230948144841688e+01
1.042208441688338e+00,-1.536362888471490e+01,-1.249415581045695e+01,-1.463101846832521e+01,-1.608794981275319e+01,-1.160417589609359e+01,-1.475497253419614e+01,-1.340652281270976e+01,-1.389588279184679e+01,-1.377742025969518e+01,-1.231274843923698e+01
1.044208841768354e+00,-1.536689941488596e+01,-1.249742634062801e+01,-1.463428899849627e+01,-1.609122034292425e+01,-1.160744642626465e+01,-1.475824306436720e+01,-1.340979334288082e+01,-1.389915332201786e+01,-1.378069078986624e+01,-1.231601896940804e+01
1.046209241848370e+00,-1.537017347720877e+01,-1.250070040295082e+01,-1.463756306081908e+01,-1.609449440524706e+01,-1.161072048858746e+01,-1.476151712669001e+01,-1.341306740520363e+01,-1.390242738434066e+01,-1.378396485218905e+01,-1.231929303173085e+01
1.048209641928386e+00,-1.537345106450217e+01,-1.250397799024422e+01,-1.464084064811248e+01,-1.609777199254046e+01,-1.161399807588086e+01,-1.476479471398341e+01,-1.341634499249703e+01,-1.390570497163407e+01,-1.378724243948245e+01,-1.232257061902425e+01
1.050210042008402e+00,-1.537673216960302e+01,-1.250725909534508e+01,-1.464412175321334e+01,-1.610105309764132e+01,-1.161727918098171e+01,-1.476807581908427e+01,-1.341962609759789e+01,-1.390898607673492e+01,-1.379052354458331e+01,-1.232585172412510e+01
1.052210442088418e+00,-1.538001678536618e+01,-1.251054371110824e+01,-1.464740636897649e+01,-1.610433771340447e+01,-1.162056379674487e+01,-1.477136043484742e+01,-1.342291071336105e+01,-1.391227069249808e+01,-1.379380816034647e+01,-1.232913633988826e+01
1.054210842168434e+00,-1.538330490466443e+01,-1.251383183040648e+01,-1.465069448827474e+01,-1.610762583270272e+01,-1.162385191604312e+01,-1.477464855414567e+01,-1.342619883265929e+01,-1.391555881179632e+01,-1.379709627964471e+01,-1.233242445918651e+01
1.056211242248450e+00,-1.538659652038846e+01,-1.251712344613051e+01,-1.465398610399877e+01,-1.611091744842675e+01,-1.162714353176715e+01,-1.477794016986970e+01,-1.342949044838332e+01,-1.391885042752035e+01,-1.380038789536874e+01,-1.233571607491054e+01
1.058211642328466e+00,-1.538989162544684e+01,-1.252041855118889e+01,-1.465728120905715e+01,-1.611421255348513e+01,-1.163043863682553e+01,-1.478123527492808e+01,-1.343278555344170e+01,-1.392214553257873e+01,-1.380368300042712e+01,-1.233901117996892e+01
1.060212042408482e+00,-1.539319021276596e+01,-1.252371713850802e+01,-1.466057979637628e+01,-1.611751114080425e+01,-1.163373722414465e+01,-1.478453386224720e+01,-1.343608414076083e+01,-1.392544411989786e+01,-1.380698158774625e+01,-1.234230976728804e+01
1.062212442488498e+00,-1.539649227529003e+01,-1.252701920103209e+01,-1.466388185890035e+01,-1.612081320332832e+01,-1.163703928666872e+01,-1.478783592477128e+01,-1.343938620328490e+01,-1.392874618242193e+01,-1.381028365027032e+01,-1.234561182981211e+01
1.064212842568514e+00,-1.539979780598100e+01,-1.253032473172305e+01,-1.466718738959131e+01,-1.612411873401929e+01,-1.164034481735969e+01,-1.479114145546224e+01,-1.344269173397586e+01,-1.393205171311289e+01,-1.381358918096128e+01,-1.234891736050308e+01
1.066213242648530e+00,-1.540310679781853e+01,-1.253363372356058e+01,-1.467049638142884e+01,-1.612742772585682e+01,-1.164365380919722e+01,-1.479445044729977e+01,-1.344600072581339e+01,-1.393536070495043e+01,-1.381689817279881e+01,-1.235222635234061e+01
1.068213642728546e+00,-1.540641924379999e+01,-1.253694616954204e+01,-1.467380882741030e+01,-1.613074017183828e+01,-1.164696625517868e+01,-1.479776289328123e+01,-1.344931317179485e+01,-1.393867315093188e+01,-1.382021061878027e+01,-1.235553879832207e+01
1.070214042808562e+00,-1.540973513694037e+01,-1.254026206268243e+01,-1.467712472055069e+01,-1.613405606497867e+01,-1.165028214831906e+01,-1.480107878642162e+01,-1.345262906493524e+01,-1.394198904407227e+01,-1.382352651192066e+01,-1.235885469146245e+01
1.072214442888578e+00,-1.541305447027230e+01,-1.254358139601436e+01,-1.468044405388261e+01,-1.613737539831059e+01,-1.165360148165099e+01,-1.480439811975354e+01,-1.345594839826717e+01,-1.394530837740420e+01,-1.382684584525258e+01,-1.236217402479438e+01
1.074214842968594e+00,-1.541637723684595e+01,-1.254690416258801e+01,-1.468376682045627e+01,-1.614069816488424e+01,-1.165692424822464e+01,-1.480772088632719e+01,-1.345927116484082e+01,-1.394863114397785e+01,-1.383016861182624e+01,-1.236549679136803e+01
1.076215243048610e+00,-1.541970342972904e+01,-1.255023035547110e+01,-1.468709301333936e+01,-1.614402435776734e+01,-1.166025044110773e+01,-1.481104707921029e+01,-1.346259735772391e+01,-1.395195733686094e+01,-1.383349480470933e+01,-1.236882298425112e+01
1.078215643128626e+00,-1.542303304200679e+01,-1.255355996774884e+01,-1.469042262561710e+01,-1.614735397004508e+01,-1.166358005338548e+01,-1.481437669148803e+01,-1.346592697000166e+01,-1.395528694913869e+01,-1.383682441698707e+01,-1.237215259652887e+01
1.080216043208642e+00,-1.542636606678186e+01,-1.255689299252392e+01,-1.469375565039218e+01,-1.615068699482016e+01,-1.166691307816055e+01,-1.481770971626310e+01,-1.346925999477673e+01,-1.395861997391376e+01,-1.384015744176215e+01,-1.237548562130394e+01
1.082216443288658e+00,-1.542970249717435e+01,-1.256022942291641e+01,-1.469709208078466e+01,-1.615402342521264e+01,-1.167024950855304e+01,-1.482104614665559e+01,-1.347259642516922e+01,-1.396195640430625e+01,-1.384349387215464e+01,-1.237882205169643e+01
1.084216843368674e+00,-1.543304232632173e+01,-1.256356925206379e+01,-1.470043190993205e+01,-1.615736325436002e+01,-1.167358933770042e+01,-1.482438597580298e+01,-1.347593625431660e+01,-1.396529623345363e+01,-1.384683370130202e+01,-1.238216188084381e+01
1.086217243448690e+00,-1.543638554737883e+01,-1.256691247312088e+01,-1.470377513098914e+01,-1.616070647541712e+01,-1.167693255875752e+01,-1.482772919686007e+01,-1.347927947537369e+01,-1.396863945451072e+01,-1.385017692235911e+01,-1.238550510190091e+01
1.088217643528706e+00,-1.543973215351776e+01,-1.257025907925981e+01,-1.470712173712807e+01,-1.616405308155605e+01,-1.168027916489645e+01,-1.483107580299900e+01,-1.348262608151263e+01,-1.397198606064966e+01,-1.385352352849804e+01,-1.238885170803984e+01
1.090218043608722e+00,-1.544308213792793e+01,-1.257360906366999e+01,-1.471047172153824e+01,-1.616740306596622e+01,-1.168362914930662e+01,-1.483442578740917e+01,-1.348597606592280e+01,-1.397533604505983e+01,-1.385687351290822e+01,-1.239220169245001e+01
1.092218443688738e+00,-1.544643549381597e+01,-1.257696241955802e+01,-1.471382507742628e+01,-1.617075642185426e+01,-1.168698250519466e+01,-1.483777914329721e+01,-1.348932942181083e+01,-1.397868940094786e+01,-1.386022686879625e+01,-1.239555504833805e+01
1.094218843768754e+00,-1.544979221440569e+01,-1.258031914014775e+01,-1.471718179801600e+01,-1.617411314244398e+01,-1.169033922578438e+01,-1.484113586388693e+01,-1.349268614240056e+01,-1.398204612153759e+01,-1.386358358938597e+01,-1.239891176892777e+01
1.096219243848770e+00,-1.545315229293808e+01,-1.258367921868013e+01,-1.472054187654839e+01,-1.617747322097637e+01,-1.169369930431677e+01,-1.484449594241932e+01,-1.349604622093294e+01,-1.398540620006998e+01,-1.386694366791836e+01,-1.240227184746016e+01
1.098219643928786e+00,-1.545651572267123e+01,-1.258704264841328e+01,-1.472390530628154e+01,-1.618083665070952e+01,-1.169706273404992e+01,-1.484785937215247e+01,-1.349940965066610e+01,-1.398876962980313e+01,-1.387030709765151e+01,-1.240563527719331e+01
1.100220044008802e+00,-1.545988249688032e+01,-1.259040942262237e+01,-1.472727208049063e+01,-1.618420342491861e+01,-1.170042950825901e+01,-1.485122614636156e+01,-1.350277642487518e+01,-1.399213640401221e+01,-1.387367387186060e+01,-1.240900205140239e+01
1.102220444088818e+00,-1.546325260885756e+01,-1.259377953459961e+01,-1.473064219246787e+01,-1.618757353689585e+01,-1.170379962023625e+01,-1.485459625833880e+01,-1.350614653685242e+01,-1.399550651598945e+01,-1.387704398383784e+01,-1.241237216337963e+01
1.104220844168834e+00,-1.546662605191217e+01,-1.259715297765423e+01,-1.473401563552248e+01,-1.619094697995046e+01,-1.170717306329086e+01,-1.485796970139341e+01,-1.350951997990704e+01,-1.399887995904407e+01,-1.388041742689246e+01,-1.241574560643425e+01
1.106221244248850e+00,-1.547000281937035e+01,-1.260052974511240e+01,-1.473739240298066e+01,-1.619432374740864e+01,-1.171054983074904e+01,-1.486134646885159e+01,-1.351289674736521e+01,-1.400225672650225e+01,-1.388379419435063e+01,-1.241912237389243e+01
1.108221644328866e+00,-1.547338290457520e+01,-1.260390983031725e+01,-1.474077248818551e+01,-1.619770383261349e+01,-1.171392991595389e+01,-1.486472655405644e+01,-1.351627683257007e+01,-1.400563681170710e+01,-1.388717427955548e+01,-1.242250245909728e+01
1.110222044408882e+00,-1.547676630088673e+01,-1.260729322662879e+01,-1.474415588449704e+01,-1.620108722892502e+01,-1.171731331226542e+01,-1.486810995036797e+01,-1.351966022888160e+01,-1.400902020801863e+01,-1.389055767586702e+01,-1.242588585540881e+01
1.112222444488898e+00,-1.548015300168180e+01,-1.261067992742385e+01,-1.474754258529211e+01,-1.620447392972009e+01,-1.172070001306049e+01,-1.487149665116304e+01,-1.352304692967666e+01,-1.401240690881369e+01,-1.389394437666208e+01,-1.242927255620388e+01
1.114222844568914e+00,-1.548354300035406e+01,-1.261406992609612e+01,-1.475093258396438e+01,-1.620786392839236e+01,-1.172409001173275e+01,-1.487488664983531e+01,-1.352643692834893e+01,-1.401579690748596e+01,-1.389733437533435e+01,-1.243266255487614e+01
1.116223244648930e+00,-1.548693629031397e+01,-1.261746321605603e+01,-1.475432587392429e+01,-1.621125721835227e+01,-1.172748330169266e+01,-1.487827993979522e+01,-1.352983021830884e+01,-1.401919019744587e+01,-1.390072766529426e+01,-1.243605584483605e+01
1.118223644728946e+00,-1.549033286498871e+01,-1.262085979073077e+01,-1.475772244859902e+01,-1.621465379302700e+01,-1.173087987636740e+01,-1.488167651446995e+01,-1.353322679298358e+01,-1.402258677212061e+01,-1.390412423996900e+01,-1.243945241951079e+01
1.120224044808962e+00,-1.549373271782215e+01,-1.262425964356420e+01,-1.476112230143246e+01,-1.621805364586044e+01,-1.173427972920084e+01,-1.488507636730339e+01,-1.353662664581701e+01,-1.402598662495405e+01,-1.390752409280243e+01,-1.244285227234423e+01
1.122224444888978e+00,-1.549713584227483e+01,-1.262766276801688e+01,-1.476452542588514e+01,-1.622145677031312e+01,-1.173768285365352e+01,-1.488847949175607e+01,-1.354002977026969e+01,-1.402938974940673e+01,-1.391092721725511e+01,-1.244625539679691e+01
1.124224844968994e+00,-1.550054223182391e+01,-1.263106915756596e+01,-1.476793181543422e+01,-1.622486315986220e+01,-1.174108924320260e+01,-1.489188588130515e+01,-1.354343615981877e+01,-1.403279613895580e+01,-1.391433360680419e+01,-1.244966178634599e+01
1.126225245049010e+00,-1.550395187996313e+01,-1.263447880570519e+01,-1.477134146357345e+01,-1.622827280800142e+01,-1.174449889134183e+01,-1.489529552944438e+01,-1.354684580795800e+01,-1.403620578709503e+01,-1.391774325494342e+01,-1.245307143448521e+01
1.128225645129026e+00,-1.550736478020280e+01,-1.263789170594485e+01,-1.477475436381311e+01,-1.623168570824109e+01,-1.174791179158149e+01,-1.489870842968404e+01,-1.355025870819766e+01,-1.403961868733469e+01,-1.392115615518308e+01,-1.245648433472488e+01
1.130226045209042e+00,-1.551078092606969e+01,-1.264130785181175e+01,-1.477817050968001e+01,-1.623510185410798e+01,-1.175132793744839e+01,-1.490212457555094e+01,-1.355367485406456e+01,-1.404303483320159e+01,-1.392457230104998e+01,-1.245990048059177e+01
1.132226445289058e+00,-1.551420031110709e+01,-1.264472723684915e+01,-1.478158989471740e+01,-1.623852123914538e+01,-1.175474732248578e+01,-1.490554396058833e+01,-1.355709423910196e+01,-1.404645421823899e+01,-1.392799168608738e+01,-1.246331986562917e+01
1.134226845369074e+00,-1.551762292887469e+01,-1.264814985461674e+01,-1.478501251248500e+01,-1.624194385691298e+01,-1.175816994025338e+01,-1.490896657835593e+01,-1.356051685686955e+01,-1.404987683600658e+01,-1.393141430385497e+01,-1.246674248339676e+01
1.136227245449090e+00,-1.552104877294857e+01,-1.265157569869062e+01,-1.478843835655888e+01,-1.624536970098686e+01,-1.176159578432726e+01,-1.491239242242981e+01,-1.356394270094344e+01,-1.405330268008047e+01,-1.393484014792885e+01,-1.247016832747065e+01
1.138227645529106e+00,-1.552447783692119e+01,-1.265500476266324e+01,-1.479186742053150e+01,-1.624879876495948e+01,-1.176502484829988e+01,-1.491582148640243e+01,-1.356737176491605e+01,-1.405673174405308e+01,-1.393826921190147e+01,-1.247359739144327e+01
1.140228045609122e+00,-1.552791011440129e+01,-1.265843704014335e+01,-1.479529969801161e+01,-1.625223104243959e+01,-1.176845712577999e+01,-1.491925376388254e+01,-1.357080404239616e+01,-1.406016402153319e+01,-1.394170148938158e+01,-1.247702966892337e+01
1.142228445689138e+00,-1.553134559901393e+01,-1.266187252475599e+01,-1.479873518262425e+01,-1.625566652705223e+01,-1.177189261039262e+01,-1.492268924849518e+01,-1.357423952700880e+01,-1.406359950614583e+01,-1.394513697399422e+01,-1.248046515353601e+01
1.144228845769154e+00,-1.553478428440038e+01,-1.266531121014244e+01,-1.480217386801070e+01,-1.625910521243868e+01,-1.177533129577907e+01,-1.492612793388163e+01,-1.357767821239525e+01,-1.406703819153228e+01,-1.394857565938067e+01,-1.248390383892246e+01
1.146229245849170e+00,-1.553822616421812e+01,-1.266875308996018e+01,-1.480561574782843e+01,-1.626254709225641e+01,-1.177877317559681e+01,-1.492956981369936e+01,-1.358112009221299e+01,-1.407048007135002e+01,-1.395201753919840e+01,-1.248734571874020e+01
1.148229645929186e+00,-1.554167123214079e+01,-1.267219815788284e+01,-1.480906081575110e+01,-1.626599216017908e+01,-1.178221824351948e+01,-1.493301488162203e+01,-1.358456516013565e+01,-1.407392513927268e+01,-1.395546260712107e+01,-1.249079078666287e+01
1.150230046009202e+00,-1.554511948185815e+01,-1.267564640760020e+01,-1.481250906546846e+01,-1.626944040989644e+01,-1.178566649323684e+01,-1.493646313133939e+01,-1.358801340985301e+01,-1.407737338899004e+01,-1.395891085683843e+01,-1.249423903638023e+01
1.152230446089218e+00,-1.554857090707606e+01,-1.267909783281811e+01,-1.481596049068637e+01,-1.627289183511435e+01,-1.178911791845475e+01,-1.493991455655730e+01,-1.359146483507092e+01,-1.408082481420795e+01,-1.396236228205634e+01,-1.249769046159814e+01
1.154230846169234e+00,-1.555202550151642e+01,-1.268255242725847e+01,-1.481941508512673e+01,-1.627634642955471e+01,-1.179257251289511e+01,-1.494336915099766e+01,-1.359491942951128e+01,-1.408427940864832e+01,-1.396581687649670e+01,-1.250114505603850e+01
1.156231246249250e+00,-1.555548325891714e+01,-1.268601018465919e+01,-1.482287284252745e+01,-1.627980418695543e+01,-1.179603027029583e+01,-1.494682690839838e+01,-1.359837718691201e+01,-1.408773716604904e+01,-1.396927463389742e+01,-1.250460281343922e+01
1.158231646329266e+00,-1.555894417303210e+01,-1.268947109877416e+01,-1.482633375664242e+01,-1.628326510107039e+01,-1.179949118441079e+01,-1.495028782251335e+01,-1.360183810102697e+01,-1.409119808016400e+01,-1.397273554801239e+01,-1.250806372755418e+01
1.160232046409282e+00,-1.556240823763112e+01,-1.269293516337318e+01,-1.482979782124144e+01,-1.628672916566942e+01,-1.180295524900981e+01,-1.495375188711237e+01,-1.360530216562599e+01,-1.409466214476302e+01,-1.397619961261141e+01,-1.251152779215320e+01
1.162232446489298e+00,-1.556587544649992e+01,-1.269640237224197e+01,-1.483326503011023e+01,-1.629019637453821e+01,-1.180642245787861e+01,-1.495721909598116e+01,-1.360876937449478e+01,-1.409812935363181e+01,-1.397966682148020e+01,-1.251499500102200e+01
1.164232846569314e+00,-1.556934579344005e+01,-1.269987271918210e+01,-1.483673537705036e+01,-1.629366672147834e+01,-1.180989280481874e+01,-1.496068944292129e+01,-1.361223972143491e+01,-1.410159970057194e+01,-1.398313716842033e+01,-1.251846534796212e+01
1.166233246649330e+00,-1.557281927226890e+01,-1.270334619801095e+01,-1.484020885587921e+01,-1.629714020030719e+01,-1.181336628364759e+01,-1.496416292175014e+01,-1.361571320026377e+01,-1.410507317940080e+01,-1.398661064724918e+01,-1.252193882679098e+01
1.168233646729346e+00,-1.557629587681964e+01,-1.270682280256170e+01,-1.484368546042996e+01,-1.630061680485794e+01,-1.181684288819834e+01,-1.496763952630089e+01,-1.361918980481451e+01,-1.410854978395154e+01,-1.399008725179993e+01,-1.252541543134172e+01
1.170234046809362e+00,-1.557977560094119e+01,-1.271030252668325e+01,-1.484716518455150e+01,-1.630409652897948e+01,-1.182032261231988e+01,-1.497111925042243e+01,-1.362266952893606e+01,-1.411202950807309e+01,-1.399356697592147e+01,-1.252889515546327e+01
1.172234446889378e+00,-1.558325843849815e+01,-1.271378536424021e+01,-1.485064802210847e+01,-1.630757936653644e+01,-1.182380544987684e+01,-1.497460208797940e+01,-1.362615236649302e+01,-1.411551234563005e+01,-1.399704981347844e+01,-1.253237799302023e+01
1.174234846969394e+00,-1.558674438337081e+01,-1.271727130911286e+01,-1.485413396698112e+01,-1.631106531140910e+01,-1.182729139474950e+01,-1.497808803285205e+01,-1.362963831136567e+01,-1.411899829050270e+01,-1.400053575835109e+01,-1.253586393789289e+01
1.176235247049410e+00,-1.559023342945506e+01,-1.272076035519712e+01,-1.485762301306538e+01,-1.631455435749336e+01,-1.183078044083375e+01,-1.498157707893631e+01,-1.363312735744993e+01,-1.412248733658696e+01,-1.400402480443535e+01,-1.253935298397714e+01
1.178235647129426e+00,-1.559372557066242e+01,-1.272425249640447e+01,-1.486111515427273e+01,-1.631804649870071e+01,-1.183427258204111e+01,-1.498506922014366e+01,-1.363661949865729e+01,-1.412597947779432e+01,-1.400751694564270e+01,-1.254284512518450e+01
1.180236047209442e+00,-1.559722080091992e+01,-1.272774772666198e+01,-1.486461038453024e+01,-1.632154172895822e+01,-1.183776781229862e+01,-1.498856445040117e+01,-1.364011472891479e+01,-1.412947470805182e+01,-1.401101217590021e+01,-1.254634035544201e+01
1.182236447289458e+00,-1.560071911417014e+01,-1.273124603991220e+01,-1.486810869778046e+01,-1.632504004220844e+01,-1.184126612554883e+01,-1.499206276365138e+01,-1.364361304216501e+01,-1.413297302130204e+01,-1.401451048915043e+01,-1.254983866869222e+01
1.184236847369474e+00,-1.560422050437111e+01,-1.273474743011316e+01,-1.487161008798142e+01,-1.632854143240940e+01,-1.184476751574980e+01,-1.499556415385235e+01,-1.364711443236597e+01,-1.413647441150301e+01,-1.401801187935139e+01,-1.255334005889319e+01
1.186237247449490e+00,-1.560772496549630e+01,-1.273825189123835e+01,-1.487511454910661e+01,-1.633204589353459e+01,-1.184827197687499e+01,-1.499906861497754e+01,-1.365061889349117e+01,-1.413997887262820e+01,-1.402151634047658e+01,-1.255684452001838e+01
1.188237647529506e+00,-1.561123249153459e+01,-1.274175941727665e+01,-1.487862207514491e+01,-1.633555341957288e+01,-1.185177950291328e+01,-1.500257614101583e+01,-1.365412641952946e+01,-1.414348639866649e+01,-1.402502386651488e+01,-1.256035204605667e+01
1.190238047609522e+00,-1.561474307649022e+01,-1.274527000223228e+01,-1.488213266010053e+01,-1.633906400452851e+01,-1.185529008786891e+01,-1.500608672597146e+01,-1.365763700448509e+01,-1.414699698362212e+01,-1.402853445147051e+01,-1.256386263101230e+01
1.192238447689538e+00,-1.561825671438275e+01,-1.274878364012480e+01,-1.488564629799306e+01,-1.634257764242104e+01,-1.185880372576144e+01,-1.500960036386399e+01,-1.366115064237762e+01,-1.415051062151465e+01,-1.403204808936303e+01,-1.256737626890483e+01
1.194238847769554e+00,-1.562177339924702e+01,-1.275230032498908e+01,-1.488916298285733e+01,-1.634609432728531e+01,-1.186232041062571e+01,-1.501311704872826e+01,-1.366466732724189e+01,-1.415402730637892e+01,-1.403556477422731e+01,-1.257089295376910e+01
1.196239247849570e+00,-1.562529312513313e+01,-1.275582005087518e+01,-1.489268270874344e+01,-1.634961405317142e+01,-1.186584013651182e+01,-1.501663677461437e+01,-1.366818705312799e+01,-1.415754703226503e+01,-1.403908450011341e+01,-1.257441267965521e+01
1.198239647929586e+00,-1.562881588610638e+01,-1.275934281184843e+01,-1.489620546971669e+01,-1.635313681414467e+01,-1.186936289748507e+01,-1.502015953558762e+01,-1.367170981410124e+01,-1.416106979323828e+01,-1.404260726108666e+01,-1.257793544062846e+01
1.200240048009602e+00,-1.563234167624725e+01,-1.276286860198930e+01,-1.489973125985756e+01,-1.635666260428554e+01,-1.187288868762594e+01,-1.502368532572849e+01,-1.367523560424211e+01,-1.416459558337914e+01,-1.404613305122753e+01,-1.258146123076932e+01
1.202240448089618e+00,-1.563587048965134e+01,-1.276639741539339e+01,-1.490326007326165e+01,-1.636019141768963e+01,-1.187641750103003e+01,-1.502721413913258e+01,-1.367876441764620e+01,-1.416812439678323e+01,-1.404966186463162e+01,-1.258499004417342e+01
1.204240848169634e+00,-1.563940232042936e+01,-1.276992924617142e+01,-1.490679190403967e+01,-1.636372324846765e+01,-1.187994933180805e+01,-1.503074596991060e+01,-1.368229624842423e+01,-1.417165622756126e+01,-1.405319369540964e+01,-1.258852187495144e+01
1.206241248249650e+00,-1.564293716270708e+01,-1.277346408844913e+01,-1.491032674631739e+01,-1.636725809074537e+01,-1.188348417408577e+01,-1.503428081218832e+01,-1.368583109070194e+01,-1.417519106983898e+01,-1.405672853768736e+01,-1.259205671722916e+01
1.208241648329666e+00,-1.564647501062528e+01,-1.277700193636733e+01,-1.491386459423559e+01,-1.637079593866357e+01,-1.188702202200397e+01,-1.503781866010652e+01,-1.368936893862014e+01,-1.417872891775717e+01,-1.406026638560556e+01,-1.259559456514736e+01
1.210242048409682e+00,-1.565001585833972e+01,-1.278054278408178e+01,-1.491740544195004e+01,-1.637433678637802e+01,-1.189056286971842e+01,-1.504135950782097e+01,-1.369290978633459e+01,-1.418226976547162e+01,-1.406380723332001e+01,-1.259913541286180e+01
