,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.442288457691538e+00,-1.298580880644665e+01,-1.298580880644665e+01,-1.298580880644665e+01,-1.298580880644665e+01,-1.775819132435899e+01,-1.298580880644665e+01,-1.378323087362723e+01,-1.784526005017319e+01,-1.298580880644665e+01,-1.444787378514974e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.776204660698228e+01,-1.301510895438368e+01,-1.378708615625052e+01,-1.784911533279648e+01,-1.301510895438368e+01,-1.445172906777304e+01
1.446289257851570e+00,-1.304442738159772e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.776590429477361e+01,-1.304442738159772e+01,-1.379094384404184e+01,-1.785297302058780e+01,-1.304442738159772e+01,-1.445558675556436e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.776976438341634e+01,-1.307376405528254e+01,-1.379480393268459e+01,-1.785683310923054e+01,-1.307376405528254e+01,-1.445944684420710e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.777362686860474e+01,-1.310311894271431e+01,-1.379866641787298e+01,-1.786069559441894e+01,-1.310311894271431e+01,-1.446330932939549e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.777749174604382e+01,-1.313249201125133e+01,-1.380253129531206e+01,-1.786456047185802e+01,-1.313249201125133e+01,-1.446717420683457e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.778135901144941e+01,-1.316188322833381e+01,-1.380639856071765e+01,-1.786842773726361e+01,-1.316188322833381e+01,-1.447104147224016e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.778522866054807e+01,-1.319129256148362e+01,-1.381026820981631e+01,-1.787229738636227e+01,-1.319129256148362e+01,-1.447491112133882e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.778910068907708e+01,-1.322071997830411e+01,-1.381414023834532e+01,-1.787616941489128e+01,-1.322071997830411e+01,-1.447878314986783e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.779297509278441e+01,-1.325016544647980e+01,-1.381801464205265e+01,-1.788004381859860e+01,-1.325016544647980e+01,-1.448265755357516e+01
1.462292458491698e+00,-1.327962893377624e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.779685186742867e+01,-1.327962893377624e+01,-1.382189141669691e+01,-1.788392059324287e+01,-1.327962893377624e+01,-1.448653432821942e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.780073100877913e+01,-1.330911040803970e+01,-1.382577055804737e+01,-1.788779973459333e+01,-1.330911040803970e+01,-1.449041346956988e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.780461251261562e+01,-1.333860983719701e+01,-1.382965206188386e+01,-1.789168123842982e+01,-1.333860983719701e+01,-1.449429497340637e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.780849637472855e+01,-1.336812718925529e+01,-1.383353592399679e+01,-1.789556510054275e+01,-1.336812718925529e+01,-1.449817883551930e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.781238259091887e+01,-1.339766243230173e+01,-1.383742214018711e+01,-1.789945131673307e+01,-1.339766243230173e+01,-1.450206505170962e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.781627115699803e+01,-1.342721553450336e+01,-1.384131070626627e+01,-1.790333988281223e+01,-1.342721553450336e+01,-1.450595361778878e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.782016206878797e+01,-1.345678646410686e+01,-1.384520161805621e+01,-1.790723079460216e+01,-1.345678646410686e+01,-1.450984452957872e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.782405532212105e+01,-1.348637518943827e+01,-1.384909487138929e+01,-1.791112404793525e+01,-1.348637518943827e+01,-1.451373778291180e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.782795091284007e+01,-1.351598167890283e+01,-1.385299046210831e+01,-1.791501963865427e+01,-1.351598167890283e+01,-1.451763337363082e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.783184883679821e+01,-1.354560590098471e+01,-1.385688838606645e+01,-1.791891756261241e+01,-1.354560590098471e+01,-1.452153129758896e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.783574908985901e+01,-1.357524782424682e+01,-1.386078863912725e+01,-1.792281781567321e+01,-1.357524782424682e+01,-1.452543155064977e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.783965166789635e+01,-1.360490741733055e+01,-1.386469121716459e+01,-1.792672039371055e+01,-1.360490741733055e+01,-1.452933412868710e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.784355656679438e+01,-1.363458464895557e+01,-1.386859611606262e+01,-1.793062529260857e+01,-1.363458464895557e+01,-1.453323902758513e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.784746378244754e+01,-1.366427948791963e+01,-1.387250333171578e+01,-1.793453250826174e+01,-1.366427948791963e+01,-1.453714624323829e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.785137331076052e+01,-1.369399190309827e+01,-1.387641286002876e+01,-1.793844203657472e+01,-1.369399190309827e+01,-1.454105577155127e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.785528514764821e+01,-1.372372186344468e+01,-1.388032469691645e+01,-1.794235387346241e+01,-1.372372186344468e+01,-1.454496760843896e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.785919928903567e+01,-1.375346933798943e+01,-1.388423883830391e+01,-1.794626801484987e+01,-1.375346933798943e+01,-1.454888174982642e+01
1.496299259851970e+00,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.786311573085815e+01,-1.378323429584025e+01,-1.388815528012639e+01,-1.795018445667235e+01,-1.378323429584025e+01,-1.455279819164890e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.786703446906099e+01,-1.381301670618183e+01,-1.389207401832923e+01,-1.795410319487519e+01,-1.381301670618183e+01,-1.455671692985174e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.787095549959965e+01,-1.384281653827562e+01,-1.389599504886788e+01,-1.795802422541384e+01,-1.384281653827562e+01,-1.456063796039040e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.787487881843963e+01,-1.387263376145953e+01,-1.389991836770787e+01,-1.796194754425383e+01,-1.387263376145953e+01,-1.456456127923039e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.787880442155652e+01,-1.390246834514782e+01,-1.390384397082475e+01,-1.796587314737071e+01,-1.390246834514782e+01,-1.456848688234727e+01
1.504332116423285e+00,-1.390293464810335e+01,-1.390293464810335e+01,-1.390293464810335e+01,-1.390293464810335e+01,-1.787886577720856e+01,-1.390293464810335e+01,-1.390390532647680e+01,-1.796593450302275e+01,-1.390293464810335e+01,-1.456854823799931e+01
1.504347744548910e+00,-1.390316780116768e+01,-1.390316780116768e+01,-1.390316780116768e+01,-1.390316780116768e+01,-1.787889645524334e+01,-1.390316780116768e+01,-1.390393600451158e+01,-1.796596518105754e+01,-1.390316780116768e+01,-1.456857891603409e+01
1.504349698064613e+00,-1.390319694537509e+01,-1.390319694537509e+01,-1.390319694537509e+01,-1.390319694537509e+01,-1.787890029000747e+01,-1.390319694537509e+01,-1.390393983927571e+01,-1.796596901582167e+01,-1.390319694537509e+01,-1.456858275079822e+01
1.504351651580316e+00,-1.390322608959903e+01,-1.390322608959903e+01,-1.390322608959903e+01,-1.390322608959903e+01,-1.787890412477378e+01,-1.390322608959903e+01,-1.390322609013915e+01,-1.796597285058798e+01,-1.390322608959903e+01,-1.456858658556453e+01
1.504355558611722e+00,-1.390328437809648e+01,-1.390328437809648e+01,-1.390328437809648e+01,-1.390328437809648e+01,-1.787891179431292e+01,-1.390328437809648e+01,-1.390328437856309e+01,-1.796598052012711e+01,-1.390328437809648e+01,-1.456859425510367e+01
1.504363372674535e+00,-1.390340095528971e+01,-1.390340095528971e+01,-1.390340095528971e+01,-1.390340095528971e+01,-1.787892713341729e+01,-1.390340095528971e+01,-1.390340095562541e+01,-1.796599585923149e+01,-1.390340095528971e+01,-1.456860959420804e+01
1.504425885177036e+00,-1.390433358235448e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.787904984750476e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.796611857331896e+01,-1.390433358235448e+01,-1.456873230829551e+01
1.504550910182036e+00,-1.390619888724897e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.787929528235930e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.796636400817350e+01,-1.390619888724897e+01,-1.456897774315005e+01
1.504800960192038e+00,-1.390992970007168e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.787978617878334e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.796685490459754e+01,-1.390992970007168e+01,-1.456946863957409e+01
1.505301060212042e+00,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.788076807846389e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.796783680427809e+01,-1.391739213764387e+01,-1.457045053925464e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.788273230493585e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.796980103075005e+01,-1.393232025883081e+01,-1.457241476572661e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.788666246457321e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.797373119038740e+01,-1.396218947207467e+01,-1.457634492536395e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.789059489647407e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.797766362228827e+01,-1.399207595452124e+01,-1.458027735726482e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.789452959665388e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.798159832246808e+01,-1.402197967588779e+01,-1.458421205744463e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.789846656113796e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.798553528695216e+01,-1.405190060596679e+01,-1.458814902192871e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.790240578596150e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.798947451177570e+01,-1.408183871462574e+01,-1.459208824675225e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.790634726716955e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.799341599298375e+01,-1.411179397180690e+01,-1.459602972796030e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.791029100081695e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.799735972663115e+01,-1.414176634752713e+01,-1.459997346160770e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.791423698296833e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.800130570878253e+01,-1.417175581187765e+01,-1.460391944375908e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.791818520969809e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.800525393551229e+01,-1.420176233502382e+01,-1.460786767048884e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.792213567709035e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.800920440290454e+01,-1.423178588720494e+01,-1.461181813788110e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.792608838123892e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.801315710705311e+01,-1.426182643873406e+01,-1.461577084202967e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.793004331824729e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.801711204406149e+01,-1.429188395999773e+01,-1.461972577903804e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.793400048422862e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.802106921004282e+01,-1.432195842145581e+01,-1.462368294501937e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.793795987530565e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.802502860111985e+01,-1.435204979364126e+01,-1.462764233609640e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.794192148761074e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.802899021342494e+01,-1.438215804715993e+01,-1.463160394840149e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.794588531728580e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.803295404309999e+01,-1.441228315269037e+01,-1.463556777807655e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.794985136048227e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.803692008629647e+01,-1.444242508098358e+01,-1.463953382127302e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.795381961336112e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.804088833917532e+01,-1.447258380286283e+01,-1.464350207415187e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.795779007209278e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.804485879790698e+01,-1.450275928922347e+01,-1.464747253288354e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.796176273285715e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.804883145867135e+01,-1.453295151103268e+01,-1.465144519364791e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.796573759184355e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.805280631765775e+01,-1.456316043932931e+01,-1.465542005263430e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.796971464525070e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.805678337106490e+01,-1.459338604522364e+01,-1.465939710604145e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.797369388928670e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.806076261510090e+01,-1.462362829989720e+01,-1.466337635007745e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.797767532016898e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.806474404598318e+01,-1.465388717460254e+01,-1.466735778095973e+01
1.554810962192438e+00,-1.466145448679676e+01,-1.466145448679676e+01,-1.466145448679676e+01,-1.466145448679676e+01,-1.797867101914190e+01,-1.466145448679676e+01,-1.466145448679676e+01,-1.806573974495610e+01,-1.466145448679676e+01,-1.466835347993265e+01
1.554935987197439e+00,-1.466334647681777e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.797891996519730e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.806598869101150e+01,-1.466334647681777e+01,-1.466860242598805e+01
1.554998499699940e+00,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.797904444142119e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.806611316723539e+01,-1.466429249611935e+01,-1.466872690221194e+01
1.555029755951190e+00,-1.466476551184252e+01,-1.466476551184252e+01,-1.466476551184252e+01,-1.466476551184252e+01,-1.797910668033213e+01,-1.466476551184252e+01,-1.466476551184252e+01,-1.806617540614633e+01,-1.466476551184252e+01,-1.466878914112288e+01
1.555037570014003e+00,-1.466488376640584e+01,-1.466488376640584e+01,-1.466488376640584e+01,-1.466488376640584e+01,-1.797912224014310e+01,-1.466488376640584e+01,-1.466488376640584e+01,-1.806619096595729e+01,-1.466488376640584e+01,-1.466880470093385e+01
1.555039523529706e+00,-1.466491333008620e+01,-1.466491333008620e+01,-1.466491333008620e+01,-1.466491333008620e+01,-1.797912613010104e+01,-1.466491333008620e+01,-1.466491333008620e+01,-1.806619485591523e+01,-1.466491333008620e+01,-1.466491334517104e+01
1.555041477045409e+00,-1.466494289378237e+01,-1.466494289378237e+01,-1.466494289378237e+01,-1.466494289378237e+01,-1.797913002006106e+01,-1.466494289378237e+01,-1.466494289378237e+01,-1.806619874587526e+01,-1.466494289378237e+01,-1.466494290866902e+01
1.555045384076815e+00,-1.466500202122216e+01,-1.466500202122216e+01,-1.466500202122216e+01,-1.466500202122216e+01,-1.797913779998735e+01,-1.466500202122216e+01,-1.466500202122216e+01,-1.806620652580155e+01,-1.466500202122216e+01,-1.466500203571635e+01
1.555061012202440e+00,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.797916891977572e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.806623764558992e+01,-1.466523853161380e+01,-1.466523854459059e+01
1.555311062212442e+00,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.797966685449798e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.806673558031218e+01,-1.466902283550294e+01,-1.466902283560891e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.798165893412431e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.806872765993851e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.798564472738875e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.807271345320295e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.798963269620762e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.807670142202182e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.799362283683548e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.808069156264968e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.799761514553611e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.808468387135031e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.800160961858247e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.808867834439667e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.800560625225669e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.809267497807089e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.800960504285003e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.809667376866423e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.801360598666286e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.810067471247706e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.801760908000463e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.810467780581882e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.802161431919384e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.810868304500804e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.802562170055804e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.811269042637224e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.802963122043377e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.811669994624797e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.803364287516655e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.812071160098075e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.803765666111086e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.812472538692506e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.804167257463010e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.812874130044430e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.804569061209658e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.813275933791078e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.804971076989147e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.813677949570567e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.805373304440481e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.814080177021901e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.805775743203546e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.814482615784966e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.806178392919107e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.814885265500527e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.806581253228808e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.815288125810228e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.806984323775167e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.815691196356587e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.807387604201575e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.816094476782995e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.807791094152292e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.816497966733712e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.808194793272447e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.816901665853867e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.808598701208032e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.817305573789452e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.809002817605904e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.817709690187323e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.809407142113777e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.818114014695197e+01,-1.553849754196538e+01,-1.553849754196538e+01
