,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.440888177635527e-01,-1.288373884654298e+01,-1.087448054746356e+01,-1.256701279766244e+01,-9.170154987325898e+00,-1.234754698552480e+01,-1.259299545426663e+01,-1.232239324216845e+01,-1.297980709175893e+01,-1.229021237226376e+01,-1.302875989868262e+01
4.460892178435687e-01,-1.288554132962947e+01,-1.087628303055005e+01,-1.256881528074893e+01,-9.171957470412389e+00,-1.234934946861129e+01,-1.259479793735312e+01,-1.232419572525494e+01,-1.298160957484542e+01,-1.229201485535025e+01,-1.303056238176911e+01
4.480896179235847e-01,-1.288735039442390e+01,-1.087809209534448e+01,-1.257062434554337e+01,-9.173766535206822e+00,-1.235115853340572e+01,-1.259660700214755e+01,-1.232600479004937e+01,-1.298341863963985e+01,-1.229382392014468e+01,-1.303237144656354e+01
4.500900180036007e-01,-1.288916602785214e+01,-1.087990772877272e+01,-1.257243997897161e+01,-9.175582168635064e+00,-1.235297416683396e+01,-1.259842263557579e+01,-1.232782042347761e+01,-1.298523427306809e+01,-1.229563955357292e+01,-1.303418707999178e+01
4.520904180836167e-01,-1.289098821685434e+01,-1.088172991777491e+01,-1.257426216797380e+01,-9.177404357637254e+00,-1.235479635583615e+01,-1.260024482457798e+01,-1.232964261247981e+01,-1.298705646207029e+01,-1.229746174257511e+01,-1.303600926899397e+01
4.540908181636327e-01,-1.289281694838500e+01,-1.088355864930558e+01,-1.257609089950446e+01,-9.179233089167916e+00,-1.235662508736682e+01,-1.260207355610865e+01,-1.233147134401047e+01,-1.298888519360095e+01,-1.229929047410578e+01,-1.303783800052463e+01
4.560912182436487e-01,-1.289465220941312e+01,-1.088539391033370e+01,-1.257792616053259e+01,-9.181068350196043e+00,-1.235846034839494e+01,-1.260390881713677e+01,-1.233330660503859e+01,-1.299072045462907e+01,-1.230112573513390e+01,-1.303967326155276e+01
4.580916183236647e-01,-1.289649398692230e+01,-1.088723568784288e+01,-1.257976793804176e+01,-9.182910127705219e+00,-1.236030212590412e+01,-1.260575059464595e+01,-1.233514838254777e+01,-1.299256223213825e+01,-1.230296751264308e+01,-1.304151503906194e+01
4.600920184036807e-01,-1.289834226791078e+01,-1.088908396883136e+01,-1.258161621903025e+01,-9.184758408693703e+00,-1.236215040689260e+01,-1.260759887563443e+01,-1.233699666353625e+01,-1.299441051312673e+01,-1.230481579363156e+01,-1.304336332005042e+01
4.620924184836968e-01,-1.290019703939162e+01,-1.089093874031220e+01,-1.258347099051108e+01,-9.186613180174541e+00,-1.236400517837344e+01,-1.260945364711527e+01,-1.233885143501709e+01,-1.299626528460757e+01,-1.230667056511240e+01,-1.304521809153126e+01
4.640928185637128e-01,-1.290205828839274e+01,-1.089279998931332e+01,-1.258533223951220e+01,-9.188474429175660e+00,-1.236586642737456e+01,-1.261131489611639e+01,-1.234071268401821e+01,-1.299812653360869e+01,-1.230853181411352e+01,-1.304707934053238e+01
4.660932186437288e-01,-1.290392600195705e+01,-1.089466770287762e+01,-1.258719995307651e+01,-9.190342142739965e+00,-1.236773414093886e+01,-1.261318260968070e+01,-1.234258039758252e+01,-1.299999424717300e+01,-1.231039952767783e+01,-1.304894705409668e+01
4.680936187237448e-01,-1.290580016714252e+01,-1.089654186806310e+01,-1.258907411826198e+01,-9.192216307925440e+00,-1.236960830612434e+01,-1.261505677486617e+01,-1.234445456276799e+01,-1.300186841235847e+01,-1.231227369286330e+01,-1.305082121928216e+01
4.700940188037607e-01,-1.290768077102232e+01,-1.089842247194290e+01,-1.259095472214179e+01,-9.194096911805243e+00,-1.237148891000414e+01,-1.261693737874597e+01,-1.234633516664779e+01,-1.300374901623827e+01,-1.231415429674310e+01,-1.305270182316196e+01
4.720944188837767e-01,-1.290956780068489e+01,-1.090030950160547e+01,-1.259284175180435e+01,-9.195983941467807e+00,-1.237337593966671e+01,-1.261882440840854e+01,-1.234822219631036e+01,-1.300563604590084e+01,-1.231604132640567e+01,-1.305458885282452e+01
4.740948189637927e-01,-1.291146124323401e+01,-1.090220294415458e+01,-1.259473519435347e+01,-9.197877384016925e+00,-1.237526938221582e+01,-1.262071785095766e+01,-1.235011563885948e+01,-1.300752948844996e+01,-1.231793476895479e+01,-1.305648229537364e+01
4.760952190438087e-01,-1.291336108578894e+01,-1.090410278670952e+01,-1.259663503690840e+01,-9.199777226571857e+00,-1.237716922477076e+01,-1.262261769351259e+01,-1.235201548141441e+01,-1.300942933100489e+01,-1.231983461150972e+01,-1.305838213792858e+01
4.780956191238248e-01,-1.291526731548450e+01,-1.090600901640508e+01,-1.259854126660396e+01,-9.201683456267418e+00,-1.237907545446632e+01,-1.262452392320815e+01,-1.235392171110997e+01,-1.301133556070045e+01,-1.232174084120528e+01,-1.306028836762414e+01
4.800960192038408e-01,-1.291717991947115e+01,-1.090792162039173e+01,-1.260045387059061e+01,-9.203596060254068e+00,-1.238098805845297e+01,-1.262643652719480e+01,-1.235583431509662e+01,-1.301324816468710e+01,-1.232365344519193e+01,-1.306220097161079e+01
4.820964192838568e-01,-1.291909888491509e+01,-1.090984058583567e+01,-1.260237283603455e+01,-9.205515025698009e+00,-1.238290702389691e+01,-1.262835549263874e+01,-1.235775328054056e+01,-1.301516713013104e+01,-1.232557241063587e+01,-1.306411993705473e+01
4.840968193638728e-01,-1.292102419899836e+01,-1.091176589991894e+01,-1.260429815011782e+01,-9.207440339781281e+00,-1.238483233798018e+01,-1.263028080672201e+01,-1.235967859462383e+01,-1.301709244421431e+01,-1.232749772471914e+01,-1.306604525113800e+01
4.860972194438888e-01,-1.292295584891892e+01,-1.091369754983950e+01,-1.260622980003838e+01,-9.209371989701840e+00,-1.238676398790074e+01,-1.263221245664257e+01,-1.236161024454439e+01,-1.301902409413487e+01,-1.232942937463970e+01,-1.306797690105856e+01
4.880976195239048e-01,-1.292489382189074e+01,-1.091563552281132e+01,-1.260816777301020e+01,-9.211309962673658e+00,-1.238870196087256e+01,-1.263415042961439e+01,-1.236354821751621e+01,-1.302096206710669e+01,-1.233136734761152e+01,-1.306991487403038e+01
4.900980196039208e-01,-1.292683810514390e+01,-1.091757980606447e+01,-1.261011205626336e+01,-9.213254245926814e+00,-1.239064624412571e+01,-1.263609471286754e+01,-1.236549250076937e+01,-1.302290635035985e+01,-1.233331163086467e+01,-1.307185915728353e+01
4.920984196839368e-01,-1.292878868592465e+01,-1.091953038684523e+01,-1.261206263704412e+01,-9.215204826707573e+00,-1.239259682490647e+01,-1.263804529364830e+01,-1.236744308155012e+01,-1.302485693114060e+01,-1.233526221164543e+01,-1.307380973806429e+01
4.940988197639528e-01,-1.293074555149557e+01,-1.092148725241615e+01,-1.261401950261503e+01,-9.217161692278486e+00,-1.239455369047739e+01,-1.264000215921922e+01,-1.236939994712104e+01,-1.302681379671152e+01,-1.233721907721635e+01,-1.307576660363520e+01
4.960992198439688e-01,-1.293270868913554e+01,-1.092345039005612e+01,-1.261598264025501e+01,-9.219124829918464e+00,-1.239651682811736e+01,-1.264196529685919e+01,-1.237136308476101e+01,-1.302877693435149e+01,-1.233918221485632e+01,-1.307772974127518e+01
4.980996199239848e-01,-1.293467808613995e+01,-1.092541978706053e+01,-1.261795203725942e+01,-9.221094226922872e+00,-1.239848622512177e+01,-1.264393469386360e+01,-1.237333248176542e+01,-1.303074633135590e+01,-1.234115161186073e+01,-1.307969913827959e+01
5.001000200040008e-01,-1.293665372982070e+01,-1.092739543074128e+01,-1.261992768094016e+01,-9.223069870603618e+00,-1.240046186880252e+01,-1.264591033754435e+01,-1.237530812544617e+01,-1.303272197503665e+01,-1.234312725554148e+01,-1.308167478196034e+01
5.021004200840168e-01,-1.293863560750631e+01,-1.092937730842689e+01,-1.262190955862577e+01,-9.225051748289227e+00,-1.240244374648813e+01,-1.264789221522996e+01,-1.237729000313178e+01,-1.303470385272226e+01,-1.234510913322709e+01,-1.308365665964594e+01
5.041008201640328e-01,-1.294062370654201e+01,-1.093136540746259e+01,-1.262389765766148e+01,-9.227039847324933e+00,-1.240443184552383e+01,-1.264988031426566e+01,-1.237927810216748e+01,-1.303669195175796e+01,-1.234709723226279e+01,-1.308564475868165e+01
5.061012202440488e-01,-1.294261801428984e+01,-1.093335971521042e+01,-1.262589196540931e+01,-9.229034155072762e+00,-1.240642615327166e+01,-1.265187462201349e+01,-1.238127240991531e+01,-1.303868625950579e+01,-1.234909154001062e+01,-1.308763906642948e+01
5.081016203240648e-01,-1.294461851812869e+01,-1.093536021904927e+01,-1.262789246924815e+01,-9.231034658911611e+00,-1.240842665711051e+01,-1.265387512585234e+01,-1.238327291375416e+01,-1.304068676334464e+01,-1.235109204384947e+01,-1.308963957026833e+01
5.101020204040808e-01,-1.294662520545441e+01,-1.093736690637499e+01,-1.262989915657387e+01,-9.233041346237329e+00,-1.241043334443623e+01,-1.265588181317806e+01,-1.238527960107988e+01,-1.304269345067036e+01,-1.235309873117519e+01,-1.309164625759405e+01
5.121024204840968e-01,-1.294863806367988e+01,-1.093937976460046e+01,-1.263191201479934e+01,-9.235054204462800e+00,-1.241244620266170e+01,-1.265789467140353e+01,-1.238729245930535e+01,-1.304470630889583e+01,-1.235511158940066e+01,-1.309365911581952e+01
5.141028205641128e-01,-1.295065708023511e+01,-1.094139878115569e+01,-1.263393103135457e+01,-9.237073221018028e+00,-1.241446521921693e+01,-1.265991368795876e+01,-1.238931147586058e+01,-1.304672532545106e+01,-1.235713060595589e+01,-1.309567813237475e+01
5.161032206441288e-01,-1.295268224256729e+01,-1.094342394348786e+01,-1.263595619368675e+01,-9.239098383350205e+00,-1.241649038154910e+01,-1.266193885029094e+01,-1.239133663819276e+01,-1.304875048778324e+01,-1.235915576828807e+01,-1.309770329470692e+01
5.181036207241448e-01,-1.295471353814088e+01,-1.094545523906146e+01,-1.263798748926034e+01,-9.241129678923800e+00,-1.241852167712270e+01,-1.266397014586453e+01,-1.239336793376635e+01,-1.305078178335683e+01,-1.236118706386166e+01,-1.309973459028052e+01
5.201040208041608e-01,-1.295675095443771e+01,-1.094749265535829e+01,-1.264002490555717e+01,-9.243167095220628e+00,-1.242055909341953e+01,-1.266600756216136e+01,-1.239540535006318e+01,-1.305281919965366e+01,-1.236322448015849e+01,-1.310177200657735e+01
5.221044208841769e-01,-1.295879447895702e+01,-1.094953617987760e+01,-1.264206843007648e+01,-9.245210619739936e+00,-1.242260261793884e+01,-1.266805108668067e+01,-1.239744887458249e+01,-1.305486272417297e+01,-1.236526800467780e+01,-1.310381553109665e+01
5.241048209641929e-01,-1.296084409921555e+01,-1.095158580013613e+01,-1.264411805033502e+01,-9.247260239998472e+00,-1.242465223819737e+01,-1.267010070693920e+01,-1.239949849484102e+01,-1.305691234443150e+01,-1.236731762493633e+01,-1.310586515135519e+01
5.261052210442089e-01,-1.296289980274764e+01,-1.095364150366822e+01,-1.264617375386710e+01,-9.249315943530561e+00,-1.242670794172946e+01,-1.267215641047129e+01,-1.240155419837311e+01,-1.305896804796359e+01,-1.236937332846842e+01,-1.310792085488728e+01
5.281056211242249e-01,-1.296496157710527e+01,-1.095570327802584e+01,-1.264823552822473e+01,-9.251377717888184e+00,-1.242876971608708e+01,-1.267421818482891e+01,-1.240361597273074e+01,-1.306102982232122e+01,-1.237143510282604e+01,-1.310998262924490e+01
5.301060212042409e-01,-1.296702940985813e+01,-1.095777111077871e+01,-1.265030336097760e+01,-9.253445550641052e+00,-1.243083754883995e+01,-1.267628601758178e+01,-1.240568380548360e+01,-1.306309765507408e+01,-1.237350293557891e+01,-1.311205046199777e+01
5.321064212842569e-01,-1.296910328859375e+01,-1.095984498951433e+01,-1.265237723971321e+01,-9.255519429376671e+00,-1.243291142757557e+01,-1.267835989631740e+01,-1.240775768421922e+01,-1.306517153380970e+01,-1.237557681431453e+01,-1.311412434073339e+01
5.341068213642729e-01,-1.297118320091750e+01,-1.096192490183808e+01,-1.265445715203696e+01,-9.257599341700420e+00,-1.243499133989932e+01,-1.268043980864115e+01,-1.240983759654297e+01,-1.306725144613345e+01,-1.237765672663828e+01,-1.311620425305714e+01
5.361072214442889e-01,-1.297326913445271e+01,-1.096401083537329e+01,-1.265654308557217e+01,-9.259685275235627e+00,-1.243707727343453e+01,-1.268252574217636e+01,-1.241192353007818e+01,-1.306933737966866e+01,-1.237974266017349e+01,-1.311829018659235e+01
5.381076215243049e-01,-1.297536107684071e+01,-1.096610277776129e+01,-1.265863502796018e+01,-9.261777217623633e+00,-1.243916921582253e+01,-1.268461768456436e+01,-1.241401547246618e+01,-1.307142932205666e+01,-1.238183460256149e+01,-1.312038212898035e+01
5.401080216043209e-01,-1.297745901574094e+01,-1.096820071666152e+01,-1.266073296686040e+01,-9.263875156523859e+00,-1.244126715472276e+01,-1.268671562346459e+01,-1.241611341136641e+01,-1.307352726095689e+01,-1.238393254146172e+01,-1.312248006788058e+01
5.421084216843368e-01,-1.297956293883097e+01,-1.097030463975155e+01,-1.266283688995043e+01,-9.265979079613889e+00,-1.244337107781279e+01,-1.268881954655462e+01,-1.241821733445644e+01,-1.307563118404692e+01,-1.238603646455175e+01,-1.312458399097061e+01
5.441088217643528e-01,-1.298167283380660e+01,-1.097241453472718e+01,-1.266494678492606e+01,-9.268088974589519e+00,-1.244548097278842e+01,-1.269092944153025e+01,-1.242032722943207e+01,-1.307774107902255e+01,-1.238814635952738e+01,-1.312669388594624e+01
5.461092218443688e-01,-1.298378868838193e+01,-1.097453038930250e+01,-1.266706263950139e+01,-9.270204829164845e+00,-1.244759682736374e+01,-1.269304529610558e+01,-1.242244308400740e+01,-1.307985693359788e+01,-1.239026221410271e+01,-1.312880974052156e+01
5.481096219243848e-01,-1.298591049028940e+01,-1.097665219120998e+01,-1.266918444140886e+01,-9.272326631072316e+00,-1.244971862927122e+01,-1.269516709801305e+01,-1.242456488591487e+01,-1.308197873550535e+01,-1.239238401601018e+01,-1.313093154242903e+01
5.501100220044008e-01,-1.298803822727988e+01,-1.097877992820046e+01,-1.267131217839935e+01,-9.274454368062802e+00,-1.245184636626170e+01,-1.269729483500353e+01,-1.242669262290535e+01,-1.308410647249583e+01,-1.239451175300066e+01,-1.313305927941952e+01
5.521104220844169e-01,-1.299017188712275e+01,-1.098091358804333e+01,-1.267344583824221e+01,-9.276588027905667e+00,-1.245398002610457e+01,-1.269942849484640e+01,-1.242882628274822e+01,-1.308624013233870e+01,-1.239664541284353e+01,-1.313519293926239e+01
5.541108221644329e-01,-1.299231145760590e+01,-1.098305315852648e+01,-1.267558540872537e+01,-9.278727598388823e+00,-1.245611959658772e+01,-1.270156806532955e+01,-1.243096585323137e+01,-1.308837970282185e+01,-1.239878498332668e+01,-1.313733250974554e+01
5.561112222444489e-01,-1.299445692653588e+01,-1.098519862745646e+01,-1.267773087765534e+01,-9.280873067318801e+00,-1.245826506551770e+01,-1.270371353425953e+01,-1.243311132216135e+01,-1.309052517175183e+01,-1.240093045225666e+01,-1.313947797867552e+01
5.581116223244649e-01,-1.299660828173790e+01,-1.098734998265847e+01,-1.267988223285736e+01,-9.283024422520814e+00,-1.246041642071971e+01,-1.270586488946154e+01,-1.243526267736337e+01,-1.309267652695384e+01,-1.240308180745867e+01,-1.314162933387753e+01
5.601120224044809e-01,-1.299876551105590e+01,-1.098950721197648e+01,-1.268203946217536e+01,-9.285181651838815e+00,-1.246257365003772e+01,-1.270802211877955e+01,-1.243741990668137e+01,-1.309483375627185e+01,-1.240523903677668e+01,-1.314378656319553e+01
5.621124224844969e-01,-1.300092860235264e+01,-1.099167030327322e+01,-1.268420255347211e+01,-9.287344743135563e+00,-1.246473674133446e+01,-1.271018521007629e+01,-1.243958299797811e+01,-1.309699684756859e+01,-1.240740212807342e+01,-1.314594965449228e+01
5.641128225645129e-01,-1.300309754350976e+01,-1.099383924443034e+01,-1.268637149462922e+01,-9.289513684292677e+00,-1.246690568249158e+01,-1.271235415123341e+01,-1.244175193913523e+01,-1.309916578872571e+01,-1.240957106923054e+01,-1.314811859564939e+01
5.661132226445289e-01,-1.300527232242779e+01,-1.099601402334837e+01,-1.268854627354725e+01,-9.291688463210708e+00,-1.246908046140961e+01,-1.271452893015144e+01,-1.244392671805326e+01,-1.310134056764374e+01,-1.241174584814857e+01,-1.315029337456743e+01
5.681136227245449e-01,-1.300745292702627e+01,-1.099819462794685e+01,-1.269072687814573e+01,-9.293869067809187e+00,-1.247126106600809e+01,-1.271670953474992e+01,-1.244610732265174e+01,-1.310352117224222e+01,-1.241392645274705e+01,-1.315247397916590e+01
5.701140228045609e-01,-1.300963934524377e+01,-1.100038104616435e+01,-1.269291329636323e+01,-9.296055486026686e+00,-1.247344748422559e+01,-1.271889595296742e+01,-1.244829374086924e+01,-1.310570759045972e+01,-1.241611287096455e+01,-1.315466039738340e+01
5.721144228845769e-01,-1.301183156503796e+01,-1.100257326595854e+01,-1.269510551615743e+01,-9.298247705820883e+00,-1.247563970401978e+01,-1.272108817276161e+01,-1.245048596066343e+01,-1.310789981025391e+01,-1.241830509075874e+01,-1.315685261717760e+01
5.741148229645929e-01,-1.301402957438569e+01,-1.100477127530626e+01,-1.269730352550515e+01,-9.300445715168605e+00,-1.247783771336750e+01,-1.272328618210934e+01,-1.245268397001116e+01,-1.311009781960164e+01,-1.242050310010647e+01,-1.315905062652532e+01
5.761152230446089e-01,-1.301623336128298e+01,-1.100697506220356e+01,-1.269950731240245e+01,-9.302649502065902e+00,-1.248004150026480e+01,-1.272548996900663e+01,-1.245488775690845e+01,-1.311230160649893e+01,-1.242270688700376e+01,-1.316125441342262e+01
5.781156231246249e-01,-1.301844291374517e+01,-1.100918461466575e+01,-1.270171686486463e+01,-9.304859054528087e+00,-1.248225105272699e+01,-1.272769952146882e+01,-1.245709730937064e+01,-1.311451115896112e+01,-1.242491643946595e+01,-1.316346396588481e+01
5.801160232046410e-01,-1.302065821980688e+01,-1.101139992072746e+01,-1.270393217092634e+01,-9.307074360589800e+00,-1.248446635878870e+01,-1.272991482753053e+01,-1.245931261543235e+01,-1.311672646502283e+01,-1.242713174552766e+01,-1.316567927194652e+01
5.821164232846570e-01,-1.302287926752214e+01,-1.101362096844272e+01,-1.270615321864160e+01,-9.309295408305056e+00,-1.248668740650396e+01,-1.273213587524579e+01,-1.246153366314761e+01,-1.311894751273809e+01,-1.242935279324292e+01,-1.316790031966177e+01
5.841168233646730e-01,-1.302510604496439e+01,-1.101584774588496e+01,-1.270837999608385e+01,-9.311522185747304e+00,-1.248891418394620e+01,-1.273436265268803e+01,-1.246376044058985e+01,-1.312117429018033e+01,-1.243157957068516e+01,-1.317012709710402e+01
5.861172234446890e-01,-1.302733854022656e+01,-1.101808024114714e+01,-1.271061249134602e+01,-9.313754681009476e+00,-1.249114667920838e+01,-1.273659514795021e+01,-1.246599293585203e+01,-1.312340678544251e+01,-1.243381206594734e+01,-1.317235959236619e+01
5.881176235247050e-01,-1.302957674142112e+01,-1.102031844234170e+01,-1.271285069254058e+01,-9.315992882204039e+00,-1.249338488040294e+01,-1.273883334914477e+01,-1.246823113704659e+01,-1.312564498663707e+01,-1.243605026714190e+01,-1.317459779356076e+01
5.901180236047210e-01,-1.303182063668013e+01,-1.102256233760071e+01,-1.271509458779959e+01,-9.318236777463049e+00,-1.249562877566195e+01,-1.274107724440378e+01,-1.247047503230560e+01,-1.312788888189608e+01,-1.243829416240091e+01,-1.317684168881977e+01
5.921184236847370e-01,-1.303407021415528e+01,-1.102481191507585e+01,-1.271734416527474e+01,-9.320486354938195e+00,-1.249787835313709e+01,-1.274332682187893e+01,-1.247272460978075e+01,-1.313013845937123e+01,-1.244054373987606e+01,-1.317909126629491e+01
5.941188237647530e-01,-1.303632546201794e+01,-1.102706716293852e+01,-1.271959941313740e+01,-9.322741602800857e+00,-1.250013360099976e+01,-1.274558206974159e+01,-1.247497985764341e+01,-1.313239370723389e+01,-1.244279898773872e+01,-1.318134651415757e+01
5.961192238447690e-01,-1.303858636845923e+01,-1.102932806937981e+01,-1.272186031957869e+01,-9.325002509242147e+00,-1.250239450744105e+01,-1.274784297618288e+01,-1.247724076408470e+01,-1.313465461367518e+01,-1.244505989418001e+01,-1.318360742059886e+01
5.981196239247849e-01,-1.304085292169004e+01,-1.103159462261062e+01,-1.272412687280951e+01,-9.327269062472963e+00,-1.250466106067186e+01,-1.275010952941369e+01,-1.247950731731551e+01,-1.313692116690599e+01,-1.244732644741082e+01,-1.318587397382968e+01
6.001200240048009e-01,-1.304312510994111e+01,-1.103386681086169e+01,-1.272639906106058e+01,-9.329541250724033e+00,-1.250693324892293e+01,-1.275238171766476e+01,-1.248177950556658e+01,-1.313919335515706e+01,-1.244959863566189e+01,-1.318814616208075e+01
6.021204240848169e-01,-1.304540292146305e+01,-1.103614462238362e+01,-1.272867687258251e+01,-9.331819062245964e+00,-1.250921106044486e+01,-1.275465952918669e+01,-1.248405731708852e+01,-1.314147116667900e+01,-1.245187644718382e+01,-1.319042397360268e+01
6.041208241648329e-01,-1.304768634452637e+01,-1.103842804544695e+01,-1.273096029564583e+01,-9.334102485309284e+00,-1.251149448350818e+01,-1.275694295225001e+01,-1.248634074015184e+01,-1.314375458974231e+01,-1.245415987024715e+01,-1.319270739666600e+01
6.061212242448489e-01,-1.304997536742158e+01,-1.104071706834216e+01,-1.273324931854104e+01,-9.336391508204496e+00,-1.251378350640340e+01,-1.275923197514523e+01,-1.248862976304705e+01,-1.314604361263753e+01,-1.245644889314236e+01,-1.319499641956121e+01
6.081216243248649e-01,-1.305226997845919e+01,-1.104301167937977e+01,-1.273554392957865e+01,-9.338686119242107e+00,-1.251607811744101e+01,-1.276152658618284e+01,-1.249092437408466e+01,-1.314833822367514e+01,-1.245874350417997e+01,-1.319729103059882e+01
6.101220244048809e-01,-1.305457016596977e+01,-1.104531186689035e+01,-1.273784411708924e+01,-9.340986306752692e+00,-1.251837830495159e+01,-1.276382677369342e+01,-1.249322456159524e+01,-1.315063841118572e+01,-1.246104369169055e+01,-1.319959121810941e+01
6.121224244848970e-01,-1.305687591830400e+01,-1.104761761922458e+01,-1.274014986942346e+01,-9.343292059086917e+00,-1.252068405728582e+01,-1.276613252602765e+01,-1.249553031392947e+01,-1.315294416351995e+01,-1.246334944402478e+01,-1.320189697044363e+01
6.141228245649130e-01,-1.305918722383268e+01,-1.104992892475326e+01,-1.274246117495214e+01,-9.345603364615599e+00,-1.252299536281450e+01,-1.276844383155633e+01,-1.249784161945815e+01,-1.315525546904863e+01,-1.246566074955346e+01,-1.320420827597232e+01
6.161232246449290e-01,-1.306150407094681e+01,-1.105224577186739e+01,-1.274477802206628e+01,-9.347920211729733e+00,-1.252531220992863e+01,-1.277076067867046e+01,-1.250015846657228e+01,-1.315757231616276e+01,-1.246797759666759e+01,-1.320652512308645e+01
6.181236247249450e-01,-1.306382644805762e+01,-1.105456814897820e+01,-1.274710039917709e+01,-9.350242588840542e+00,-1.252763458703944e+01,-1.277308305578127e+01,-1.250248084368309e+01,-1.315989469327357e+01,-1.247029997377840e+01,-1.320884750019726e+01
6.201240248049610e-01,-1.306615434359660e+01,-1.105689604451718e+01,-1.274942829471606e+01,-9.352570484379520e+00,-1.252996248257842e+01,-1.277541095132025e+01,-1.250480873922207e+01,-1.316222258881255e+01,-1.247262786931738e+01,-1.321117539573624e+01
6.221244248849770e-01,-1.306848774601554e+01,-1.105922944693611e+01,-1.275176169713500e+01,-9.354903886798455e+00,-1.253229588499735e+01,-1.277774435373919e+01,-1.250714214164101e+01,-1.316455599123149e+01,-1.247496127173632e+01,-1.321350879815517e+01
6.241248249649930e-01,-1.307082664378657e+01,-1.106156834470715e+01,-1.275410059490603e+01,-9.357242784569490e+00,-1.253463478276839e+01,-1.278008325151022e+01,-1.250948103941204e+01,-1.316689488900252e+01,-1.247730016950735e+01,-1.321584769592621e+01
6.261252250450090e-01,-1.307317102540223e+01,-1.106391272632281e+01,-1.275644497652169e+01,-9.359587166185147e+00,-1.253697916438405e+01,-1.278242763312588e+01,-1.251182542102770e+01,-1.316923927061818e+01,-1.247964455112301e+01,-1.321819207754186e+01
6.281256251250250e-01,-1.307552087937545e+01,-1.106626258029602e+01,-1.275879483049491e+01,-9.361937020158365e+00,-1.253932901835726e+01,-1.278477748709910e+01,-1.251417527500092e+01,-1.317158912459140e+01,-1.248199440509623e+01,-1.322054193151508e+01
6.301260252050410e-01,-1.307787619423962e+01,-1.106861789516020e+01,-1.276115014535909e+01,-9.364292335022542e+00,-1.254168433322144e+01,-1.278713280196327e+01,-1.251653058986509e+01,-1.317394443945557e+01,-1.248434971996040e+01,-1.322289724637926e+01
6.321264252850570e-01,-1.308023695854865e+01,-1.107097865946923e+01,-1.276351090966812e+01,-9.366653099331572e+00,-1.254404509753047e+01,-1.278949356627230e+01,-1.251889135417412e+01,-1.317630520376460e+01,-1.248671048426943e+01,-1.322525801068829e+01
6.341268253650730e-01,-1.308260316087695e+01,-1.107334486179753e+01,-1.276587711199642e+01,-9.369019301659872e+00,-1.254641129985877e+01,-1.279185976860060e+01,-1.252125755650242e+01,-1.317867140609290e+01,-1.248907668659773e+01,-1.322762421301659e+01
6.361272254450890e-01,-1.308497478981951e+01,-1.107571649074008e+01,-1.276824874093897e+01,-9.371390930602425e+00,-1.254878292880132e+01,-1.279423139754316e+01,-1.252362918544498e+01,-1.318104303503546e+01,-1.249144831554029e+01,-1.322999584195914e+01
6.381276255251050e-01,-1.308735183399189e+01,-1.107809353491247e+01,-1.277062578511135e+01,-9.373767974774811e+00,-1.255115997297371e+01,-1.279660844171554e+01,-1.252600622961736e+01,-1.318342007920784e+01,-1.249382535971267e+01,-1.323237288613153e+01
6.401280256051211e-01,-1.308973428203032e+01,-1.108047598295090e+01,-1.277300823314978e+01,-9.376150422813241e+00,-1.255354242101214e+01,-1.279899088975397e+01,-1.252838867765579e+01,-1.318580252724627e+01,-1.249620780775110e+01,-1.323475533416996e+01
6.421284256851371e-01,-1.309212212259167e+01,-1.108286382351225e+01,-1.277539607371113e+01,-9.378538263374587e+00,-1.255593026157349e+01,-1.280137873031532e+01,-1.253077651821714e+01,-1.318819036780762e+01,-1.249859564831245e+01,-1.323714317473130e+01
6.441288257651531e-01,-1.309451534435350e+01,-1.108525704527408e+01,-1.277778929547296e+01,-9.380931485136420e+00,-1.255832348333532e+01,-1.280377195207715e+01,-1.253316973997897e+01,-1.319058358956945e+01,-1.250098887007428e+01,-1.323953639649314e+01
6.461292258451691e-01,-1.309691393601412e+01,-1.108765563693470e+01,-1.278018788713358e+01,-9.383330076797035e+00,-1.256072207499593e+01,-1.280617054373777e+01,-1.253556833163959e+01,-1.319298218123007e+01,-1.250338746173490e+01,-1.324193498815375e+01
6.481296259251851e-01,-1.309931788629257e+01,-1.109005958721314e+01,-1.278259183741203e+01,-9.385734027075484e+00,-1.256312602527438e+01,-1.280857449401621e+01,-1.253797228191804e+01,-1.319538613150852e+01,-1.250579141201334e+01,-1.324433893843220e+01
6.501300260052011e-01,-1.310172718392869e+01,-1.109246888484927e+01,-1.278500113504815e+01,-9.388143324711610e+00,-1.256553532291051e+01,-1.281098379165234e+01,-1.254038157955416e+01,-1.319779542914464e+01,-1.250820070964947e+01,-1.324674823606833e+01
6.521304260852171e-01,-1.310414181768315e+01,-1.109488351860373e+01,-1.278741576880261e+01,-9.390557958466069e+00,-1.256794995666497e+01,-1.281339842540680e+01,-1.254279621330862e+01,-1.320021006289910e+01,-1.251061534340393e+01,-1.324916286982279e+01
6.541308261652331e-01,-1.310656177633745e+01,-1.109730347725802e+01,-1.278983572745691e+01,-9.392977917120364e+00,-1.257036991531926e+01,-1.281581838406109e+01,-1.254521617196291e+01,-1.320263002155339e+01,-1.251303530205822e+01,-1.325158282847708e+01
