,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.641928385677135e-01,-1.645034726015854e+01,-1.392944608874014e+01,-1.329846591302837e+01,-1.368353411096474e+01,-9.057090803726592e+00,-1.213364630563589e+01,-1.401079751448193e+01,-1.176344272504808e+01,-1.371446673663080e+01,-1.051012845275842e+01
9.661932386477295e-01,-1.645347423897869e+01,-1.393257306756029e+01,-1.330159289184851e+01,-1.368666108978489e+01,-9.060217782546740e+00,-1.213677328445604e+01,-1.401392449330208e+01,-1.176656970386822e+01,-1.371759371545094e+01,-1.051325543157857e+01
9.681936387277456e-01,-1.645660504445448e+01,-1.393570387303609e+01,-1.330472369732431e+01,-1.368979189526069e+01,-9.063348588022539e+00,-1.213990408993184e+01,-1.401705529877788e+01,-1.176970050934402e+01,-1.372072452092674e+01,-1.051638623705436e+01
9.701940388077616e-01,-1.645973966867416e+01,-1.393883849725576e+01,-1.330785832154399e+01,-1.369292651948036e+01,-9.066483212242211e+00,-1.214303871415151e+01,-1.402018992299755e+01,-1.177283513356370e+01,-1.372385914514641e+01,-1.051952086127404e+01
9.721944388877776e-01,-1.646287810374531e+01,-1.394197693232692e+01,-1.331099675661514e+01,-1.369606495455151e+01,-9.069621647313365e+00,-1.214617714922267e+01,-1.402332835806871e+01,-1.177597356863485e+01,-1.372699758021757e+01,-1.052265929634519e+01
9.741948389677936e-01,-1.646602034179492e+01,-1.394511917037652e+01,-1.331413899466474e+01,-1.369920719260112e+01,-9.072763885362969e+00,-1.214931938727227e+01,-1.402647059611831e+01,-1.177911580668445e+01,-1.373013981826717e+01,-1.052580153439479e+01
9.761952390478096e-01,-1.646916637496926e+01,-1.394826520355086e+01,-1.331728502783909e+01,-1.370235322577546e+01,-9.075909918537311e+00,-1.215246542044661e+01,-1.402961662929265e+01,-1.178226183985880e+01,-1.373328585144152e+01,-1.052894756756914e+01
9.781956391278256e-01,-1.647231619543392e+01,-1.395141502401552e+01,-1.332043484830374e+01,-1.370550304624012e+01,-9.079059739001968e+00,-1.215561524091127e+01,-1.403276644975731e+01,-1.178541166032345e+01,-1.373643567190617e+01,-1.053209738803379e+01
9.801960392078416e-01,-1.647546979537372e+01,-1.395456862395533e+01,-1.332358844824355e+01,-1.370865664617993e+01,-9.082213338941777e+00,-1.215876884085108e+01,-1.403592004969712e+01,-1.178856526026326e+01,-1.373958927184598e+01,-1.053525098797360e+01
9.821964392878576e-01,-1.647862716699274e+01,-1.395772599557434e+01,-1.332674581986257e+01,-1.371181401779894e+01,-9.085370710560792e+00,-1.216192621247009e+01,-1.403907742131613e+01,-1.179172263188228e+01,-1.374274664346500e+01,-1.053840835959262e+01
9.841968393678736e-01,-1.648178830251420e+01,-1.396088713109581e+01,-1.332990695538403e+01,-1.371497515332041e+01,-9.088531846082258e+00,-1.216508734799156e+01,-1.404223855683760e+01,-1.179488376740374e+01,-1.374590777898646e+01,-1.054156949511408e+01
9.861972394478896e-01,-1.648495319418052e+01,-1.396405202276213e+01,-1.333307184705035e+01,-1.371814004498673e+01,-9.091696737748578e+00,-1.216825223965788e+01,-1.404540344850392e+01,-1.179804865907006e+01,-1.374907267065278e+01,-1.054473438678041e+01
9.881976395279056e-01,-1.648812183425322e+01,-1.396722066283483e+01,-1.333624048712305e+01,-1.372130868505942e+01,-9.094865377821273e+00,-1.217142087973057e+01,-1.404857208857662e+01,-1.180121729914276e+01,-1.375224131072548e+01,-1.054790302685310e+01
9.901980396079216e-01,-1.649129421501290e+01,-1.397039304359451e+01,-1.333941286788273e+01,-1.372448106581910e+01,-9.098037758580952e+00,-1.217459326049025e+01,-1.405174446933630e+01,-1.180438967990244e+01,-1.375541369148516e+01,-1.055107540761278e+01
9.921984396879376e-01,-1.649447032875922e+01,-1.397356915734083e+01,-1.334258898162905e+01,-1.372765717956543e+01,-9.101213872327278e+00,-1.217776937423658e+01,-1.405492058308262e+01,-1.180756579364876e+01,-1.375858980523148e+01,-1.055425152135910e+01
9.941988397679536e-01,-1.649765016781087e+01,-1.397674899639248e+01,-1.334576882068070e+01,-1.373083701861708e+01,-9.104393711378929e+00,-1.218094921328823e+01,-1.405810042213427e+01,-1.181074563270041e+01,-1.376176964428313e+01,-1.055743136041076e+01
9.961992398479695e-01,-1.650083372450552e+01,-1.397993255308713e+01,-1.334895237737535e+01,-1.373402057531172e+01,-9.107577268073573e+00,-1.218413276998287e+01,-1.406128397882892e+01,-1.181392918939506e+01,-1.376495320097778e+01,-1.056061491710540e+01
9.981996399279855e-01,-1.650402099119977e+01,-1.398311981978138e+01,-1.335213964406960e+01,-1.373720784200597e+01,-9.110764534767824e+00,-1.218732003667713e+01,-1.406447124552317e+01,-1.181711645608931e+01,-1.376814046767203e+01,-1.056380218379965e+01
1.000200040008002e+00,-1.650721196026916e+01,-1.398631078885077e+01,-1.335533061313899e+01,-1.374039881107536e+01,-9.113955503837213e+00,-1.219051100574652e+01,-1.406766221459256e+01,-1.182030742515870e+01,-1.377133143674142e+01,-1.056699315286904e+01
1.002200440088018e+00,-1.651040662410810e+01,-1.398950545268970e+01,-1.335852527697793e+01,-1.374359347491430e+01,-9.117150167676151e+00,-1.219370566958545e+01,-1.407085687843149e+01,-1.182350208899764e+01,-1.377452610058035e+01,-1.057018781670798e+01
1.004200840168034e+00,-1.651360497512984e+01,-1.399270380371145e+01,-1.336172362799967e+01,-1.374679182593604e+01,-9.120348518697892e+00,-1.219690402060719e+01,-1.407405522945324e+01,-1.182670044001938e+01,-1.377772445160210e+01,-1.057338616772972e+01
1.006201240248050e+00,-1.651680700576645e+01,-1.399590583434806e+01,-1.336492565863628e+01,-1.374999385657265e+01,-9.123550549334507e+00,-1.220010605124381e+01,-1.407725726008985e+01,-1.182990247065599e+01,-1.378092648223871e+01,-1.057658819836633e+01
1.008201640328066e+00,-1.652001270846878e+01,-1.399911153705039e+01,-1.336813136133861e+01,-1.375319955927498e+01,-9.126756252036834e+00,-1.220331175394614e+01,-1.408046296279218e+01,-1.183310817335832e+01,-1.378413218494104e+01,-1.057979390106866e+01
1.010202040408082e+00,-1.652322207570641e+01,-1.400232090428801e+01,-1.337134072857624e+01,-1.375640892651261e+01,-9.129965619274461e+00,-1.220652112118376e+01,-1.408367233002980e+01,-1.183631754059595e+01,-1.378734155217867e+01,-1.058300326830629e+01
1.012202440488098e+00,-1.652643509996762e+01,-1.400553392854923e+01,-1.337455375283745e+01,-1.375962195077382e+01,-9.133178643535675e+00,-1.220973414544498e+01,-1.408688535429102e+01,-1.183953056485716e+01,-1.379055457643988e+01,-1.058621629256750e+01
1.014202840568114e+00,-1.652965177375938e+01,-1.400875060234099e+01,-1.337777042662921e+01,-1.376283862456558e+01,-9.136395317327432e+00,-1.221295081923673e+01,-1.409010202808278e+01,-1.184274723864892e+01,-1.379377125023164e+01,-1.058943296635926e+01
1.016203240648130e+00,-1.653287208960727e+01,-1.401197091818888e+01,-1.338099074247710e+01,-1.376605894041348e+01,-9.139615633175328e+00,-1.221617113508463e+01,-1.409332234393067e+01,-1.184596755449681e+01,-1.379699156607953e+01,-1.059265328220715e+01
1.018203640728146e+00,-1.653609604005550e+01,-1.401519486863710e+01,-1.338421469292533e+01,-1.376928289086170e+01,-9.142839583623552e+00,-1.221939508553285e+01,-1.409654629437889e+01,-1.184919150494504e+01,-1.380021551652776e+01,-1.059587723265538e+01
1.020204040808162e+00,-1.653932361766681e+01,-1.401842244624841e+01,-1.338744227053663e+01,-1.377251046847301e+01,-9.146067161234859e+00,-1.222262266314416e+01,-1.409977387199020e+01,-1.185241908255634e+01,-1.380344309413906e+01,-1.059910481026668e+01
1.022204440888178e+00,-1.654255481502248e+01,-1.402165364360408e+01,-1.339067346789231e+01,-1.377574166582868e+01,-9.149298358590531e+00,-1.222585386049983e+01,-1.410300506934587e+01,-1.185565027991202e+01,-1.380667429149474e+01,-1.060233600762236e+01
1.024204840968194e+00,-1.654578962472229e+01,-1.402488845330389e+01,-1.339390827759212e+01,-1.377897647552849e+01,-9.152533168290342e+00,-1.222908867019964e+01,-1.410623987904568e+01,-1.185888508961183e+01,-1.380990910119455e+01,-1.060557081732217e+01
1.026205241048210e+00,-1.654902803938447e+01,-1.402812686796607e+01,-1.339714669225430e+01,-1.378221489019067e+01,-9.155771582952520e+00,-1.223232708486182e+01,-1.410947829370786e+01,-1.186212350427401e+01,-1.381314751585672e+01,-1.060880923198435e+01
1.028205641128226e+00,-1.655227005164566e+01,-1.403136888022727e+01,-1.340038870451549e+01,-1.378545690245186e+01,-9.159013595213715e+00,-1.223556909712302e+01,-1.411272030596906e+01,-1.186536551653520e+01,-1.381638952811792e+01,-1.061205124424554e+01
1.030206041208242e+00,-1.655551565416090e+01,-1.403461448274251e+01,-1.340363430703073e+01,-1.378870250496711e+01,-9.162259197728956e+00,-1.223881469963826e+01,-1.411596590848430e+01,-1.186861111905044e+01,-1.381963513063316e+01,-1.061529684676078e+01
1.032206441288258e+00,-1.655876483960357e+01,-1.403786366818518e+01,-1.340688349247340e+01,-1.379195169040977e+01,-9.165508383171625e+00,-1.224206388508093e+01,-1.411921509392697e+01,-1.187186030449311e+01,-1.382288431607583e+01,-1.061854603220345e+01
1.034206841368274e+00,-1.656201760066536e+01,-1.404111642924697e+01,-1.341013625353519e+01,-1.379520445147156e+01,-9.168761144233411e+00,-1.224531664614271e+01,-1.412246785498876e+01,-1.187511306555490e+01,-1.382613707713762e+01,-1.062179879326524e+01
1.036207241448290e+00,-1.656527393005623e+01,-1.404437275863783e+01,-1.341339258292605e+01,-1.379846078086243e+01,-9.172017473624280e+00,-1.224857297553358e+01,-1.412572418437962e+01,-1.187836939494576e+01,-1.382939340652848e+01,-1.062505512265611e+01
1.038207641528306e+00,-1.656853382050438e+01,-1.404763264908599e+01,-1.341665247337421e+01,-1.380172067131058e+01,-9.175277364072432e+00,-1.225183286598173e+01,-1.412898407482778e+01,-1.188162928539392e+01,-1.383265329697664e+01,-1.062831501310426e+01
1.040208041608322e+00,-1.657179726475622e+01,-1.405089609333783e+01,-1.341991591762605e+01,-1.380498411556242e+01,-9.178540808324277e+00,-1.225509631023358e+01,-1.413224751907962e+01,-1.188489272964576e+01,-1.383591674122848e+01,-1.063157845735610e+01
1.042208441688338e+00,-1.657506425557633e+01,-1.405416308415793e+01,-1.342318290844615e+01,-1.380825110638253e+01,-9.181807799144378e+00,-1.225836330105368e+01,-1.413551450989972e+01,-1.188815972046586e+01,-1.383918373204858e+01,-1.063484544817620e+01
1.044208841768354e+00,-1.657833478574738e+01,-1.405743361432899e+01,-1.342645343861721e+01,-1.381152163655359e+01,-9.185078329315440e+00,-1.226163383122474e+01,-1.413878504007078e+01,-1.189143025063692e+01,-1.384245426221964e+01,-1.063811597834727e+01
1.046209241848370e+00,-1.658160884807019e+01,-1.406070767665180e+01,-1.342972750094002e+01,-1.381479569887640e+01,-9.188352391638247e+00,-1.226490789354755e+01,-1.414205910239359e+01,-1.189470431295973e+01,-1.384572832454245e+01,-1.064139004067007e+01
1.048209641928386e+00,-1.658488643536359e+01,-1.406398526394520e+01,-1.343300508823342e+01,-1.381807328616980e+01,-9.191629978931648e+00,-1.226818548084095e+01,-1.414533668968699e+01,-1.189798190025313e+01,-1.384900591183585e+01,-1.064466762796348e+01
1.050210042008402e+00,-1.658816754046445e+01,-1.406726636904606e+01,-1.343628619333428e+01,-1.382135439127065e+01,-9.194911084032505e+00,-1.227146658594181e+01,-1.414861779478785e+01,-1.190126300535399e+01,-1.385228701693671e+01,-1.064794873306433e+01
1.052210442088418e+00,-1.659145215622761e+01,-1.407055098480921e+01,-1.343957080909744e+01,-1.382463900703381e+01,-9.198195699795662e+00,-1.227475120170496e+01,-1.415190241055100e+01,-1.190454762111715e+01,-1.385557163269987e+01,-1.065123334882749e+01
1.054210842168434e+00,-1.659474027552585e+01,-1.407383910410746e+01,-1.344285892839568e+01,-1.382792712633205e+01,-9.201483819093907e+00,-1.227803932100321e+01,-1.415519052984925e+01,-1.190783574041539e+01,-1.385885975199811e+01,-1.065452146812573e+01
1.056211242248450e+00,-1.659803189124988e+01,-1.407713071983149e+01,-1.344615054411971e+01,-1.383121874205609e+01,-9.204775434817936e+00,-1.228133093672724e+01,-1.415848214557328e+01,-1.191112735613942e+01,-1.386215136772214e+01,-1.065781308384976e+01
1.058211642328466e+00,-1.660132699630826e+01,-1.408042582488987e+01,-1.344944564917809e+01,-1.383451384711447e+01,-9.208070539876315e+00,-1.228462604178562e+01,-1.416177725063166e+01,-1.191442246119780e+01,-1.386544647278052e+01,-1.066110818890814e+01
1.060212042408482e+00,-1.660462558362739e+01,-1.408372441220900e+01,-1.345274423649722e+01,-1.383781243443359e+01,-9.211369127195443e+00,-1.228792462910474e+01,-1.416507583795079e+01,-1.191772104851693e+01,-1.386874506009965e+01,-1.066440677622727e+01
1.062212442488498e+00,-1.660792764615146e+01,-1.408702647473307e+01,-1.345604629902129e+01,-1.384111449695766e+01,-9.214671189719512e+00,-1.229122669162881e+01,-1.416837790047486e+01,-1.192102311104100e+01,-1.387204712262372e+01,-1.066770883875134e+01
1.064212842568514e+00,-1.661123317684242e+01,-1.409033200542403e+01,-1.345935182971225e+01,-1.384442002764863e+01,-9.217976720410476e+00,-1.229453222231978e+01,-1.417168343116582e+01,-1.192432864173196e+01,-1.387535265331468e+01,-1.067101436944230e+01
1.066213242648530e+00,-1.661454216867995e+01,-1.409364099726156e+01,-1.346266082154978e+01,-1.384772901948616e+01,-9.221285712248010e+00,-1.229784121415731e+01,-1.417499242300335e+01,-1.192763763356949e+01,-1.387866164515221e+01,-1.067432336127984e+01
1.068213642728546e+00,-1.661785461466141e+01,-1.409695344324302e+01,-1.346597326753124e+01,-1.385104146546762e+01,-9.224598158229467e+00,-1.230115366013877e+01,-1.417830486898481e+01,-1.193095007955095e+01,-1.388197409113367e+01,-1.067763580726129e+01
1.070214042808562e+00,-1.662117050780180e+01,-1.410026933638341e+01,-1.346928916067163e+01,-1.385435735860800e+01,-9.227914051369853e+00,-1.230446955327916e+01,-1.418162076212520e+01,-1.193426597269134e+01,-1.388528998427406e+01,-1.068095170040168e+01
1.072214442888578e+00,-1.662448984113373e+01,-1.410358866971533e+01,-1.347260849400356e+01,-1.385767669193993e+01,-9.231233384701781e+00,-1.230778888661108e+01,-1.418494009545712e+01,-1.193758530602327e+01,-1.388860931760598e+01,-1.068427103373361e+01
1.074214842968594e+00,-1.662781260770738e+01,-1.410691143628899e+01,-1.347593126057721e+01,-1.386099945851358e+01,-9.234556151275431e+00,-1.231111165318473e+01,-1.418826286203078e+01,-1.194090807259692e+01,-1.389193208417964e+01,-1.068759380030726e+01
1.076215243048610e+00,-1.663113880059047e+01,-1.411023762917208e+01,-1.347925745346030e+01,-1.386432565139667e+01,-9.237882344158525e+00,-1.231443784606783e+01,-1.419158905491387e+01,-1.194423426548001e+01,-1.389525827706273e+01,-1.069091999319035e+01
1.078215643128626e+00,-1.663446841286822e+01,-1.411356724144982e+01,-1.348258706573804e+01,-1.386765526367442e+01,-9.241211956436270e+00,-1.231776745834557e+01,-1.419491866719161e+01,-1.194756387775776e+01,-1.389858788934047e+01,-1.069424960546810e+01
1.080216043208642e+00,-1.663780143764329e+01,-1.411690026622490e+01,-1.348592009051312e+01,-1.387098828844949e+01,-9.244544981211343e+00,-1.232110048312064e+01,-1.419825169196669e+01,-1.195089690253283e+01,-1.390192091411555e+01,-1.069758263024317e+01
1.082216443288658e+00,-1.664113786803578e+01,-1.412023669661738e+01,-1.348925652090561e+01,-1.387432471884198e+01,-9.247881411603831e+00,-1.232443691351313e+01,-1.420158812235917e+01,-1.195423333292532e+01,-1.390525734450804e+01,-1.070091906063566e+01
1.084216843368674e+00,-1.664447769718316e+01,-1.412357652576477e+01,-1.349259635005299e+01,-1.387766454798936e+01,-9.251221240751214e+00,-1.232777674266051e+01,-1.420492795150656e+01,-1.195757316207270e+01,-1.390859717365542e+01,-1.070425888978304e+01
1.086217243448690e+00,-1.664782091824025e+01,-1.412691974682186e+01,-1.349593957111008e+01,-1.388100776904646e+01,-9.254564461808307e+00,-1.233111996371761e+01,-1.420827117256365e+01,-1.196091638312979e+01,-1.391194039471251e+01,-1.070760211084013e+01
1.088217643528706e+00,-1.665116752437919e+01,-1.413026635296079e+01,-1.349928617724902e+01,-1.388435437518539e+01,-9.257911067947241e+00,-1.233446656985654e+01,-1.421161777870258e+01,-1.196426298926873e+01,-1.391528700085144e+01,-1.071094871697907e+01
1.090218043608722e+00,-1.665451750878936e+01,-1.413361633737096e+01,-1.350263616165919e+01,-1.388770435959556e+01,-9.261261052357412e+00,-1.233781655426671e+01,-1.421496776311275e+01,-1.196761297367890e+01,-1.391863698526162e+01,-1.071429870138924e+01
1.092218443688738e+00,-1.665787086467739e+01,-1.413696969325900e+01,-1.350598951754722e+01,-1.389105771548360e+01,-9.264614408245448e+00,-1.234116991015475e+01,-1.421832111900079e+01,-1.197096632956693e+01,-1.392199034114965e+01,-1.071765205727727e+01
1.094218843768754e+00,-1.666122758526712e+01,-1.414032641384872e+01,-1.350934623813695e+01,-1.389441443607332e+01,-9.267971128835171e+00,-1.234452663074447e+01,-1.422167783959051e+01,-1.197432305015666e+01,-1.392534706173937e+01,-1.072100877786700e+01
1.096219243848770e+00,-1.666458766379951e+01,-1.414368649238111e+01,-1.351270631666933e+01,-1.389777451460571e+01,-9.271331207367560e+00,-1.234788670927686e+01,-1.422503791812290e+01,-1.197768312868904e+01,-1.392870714027176e+01,-1.072436885639939e+01
1.098219643928786e+00,-1.666795109353265e+01,-1.414704992211426e+01,-1.351606974640248e+01,-1.390113794433886e+01,-9.274694637100710e+00,-1.235125013901001e+01,-1.422840134785605e+01,-1.198104655842219e+01,-1.393207057000491e+01,-1.072773228613254e+01
1.100220044008802e+00,-1.667131786774174e+01,-1.415041669632335e+01,-1.351943652061157e+01,-1.390450471854794e+01,-9.278061411309796e+00,-1.235461691321910e+01,-1.423176812206514e+01,-1.198441333263128e+01,-1.393543734421400e+01,-1.073109906034162e+01
1.102220444088818e+00,-1.667468797971898e+01,-1.415378680830059e+01,-1.352280663258881e+01,-1.390787483052518e+01,-9.281431523287036e+00,-1.235798702519634e+01,-1.423513823404238e+01,-1.198778344460852e+01,-1.393880745619124e+01,-1.073446917231886e+01
1.104220844168834e+00,-1.667806142277360e+01,-1.415716025135520e+01,-1.352618007564343e+01,-1.391124827357980e+01,-9.284804966341651e+00,-1.236136046825095e+01,-1.423851167709699e+01,-1.199115688766314e+01,-1.394218089924586e+01,-1.073784261537348e+01
1.106221244248850e+00,-1.668143819023177e+01,-1.416053701881338e+01,-1.352955684310160e+01,-1.391462504103798e+01,-9.288181733799828e+00,-1.236473723570913e+01,-1.424188844455517e+01,-1.199453365512131e+01,-1.394555766670403e+01,-1.074121938283166e+01
1.108221644328866e+00,-1.668481827543663e+01,-1.416391710401823e+01,-1.353293692830646e+01,-1.391800512624283e+01,-9.291561819004681e+00,-1.236811732091398e+01,-1.424526852976002e+01,-1.199791374032617e+01,-1.394893775190888e+01,-1.074459946803651e+01
1.110222044408882e+00,-1.668820167174816e+01,-1.416730050032977e+01,-1.353632032461799e+01,-1.392138852255436e+01,-9.294945215316211e+00,-1.237150071722551e+01,-1.424865192607156e+01,-1.200129713663770e+01,-1.395232114822042e+01,-1.074798286434804e+01
1.112222444488898e+00,-1.669158837254322e+01,-1.417068720112483e+01,-1.353970702541305e+01,-1.392477522334942e+01,-9.298331916111277e+00,-1.237488741802058e+01,-1.425203862686662e+01,-1.200468383743276e+01,-1.395570784901548e+01,-1.075136956514310e+01
1.114222844568914e+00,-1.669497837121549e+01,-1.417407719979710e+01,-1.354309702408532e+01,-1.392816522202169e+01,-9.301721914783544e+00,-1.237827741669284e+01,-1.425542862553889e+01,-1.200807383610503e+01,-1.395909784768775e+01,-1.075475956381537e+01
1.116223244648930e+00,-1.669837166117540e+01,-1.417747048975701e+01,-1.354649031404523e+01,-1.393155851198160e+01,-9.305115204743455e+00,-1.238167070665276e+01,-1.425882191549880e+01,-1.201146712606494e+01,-1.396249113764766e+01,-1.075815285377528e+01
1.118223644728946e+00,-1.670176823585014e+01,-1.418086706443174e+01,-1.354988688871997e+01,-1.393495508665634e+01,-9.308511779418190e+00,-1.238506728132749e+01,-1.426221849017353e+01,-1.201486370073968e+01,-1.396588771232240e+01,-1.076154942845002e+01
1.120224044808962e+00,-1.670516808868357e+01,-1.418426691726518e+01,-1.355328674155340e+01,-1.393835493948978e+01,-9.311911632251629e+00,-1.238846713416093e+01,-1.426561834300697e+01,-1.201826355357311e+01,-1.396928756515583e+01,-1.076494928128345e+01
1.122224444888978e+00,-1.670857121313625e+01,-1.418767004171786e+01,-1.355668986600608e+01,-1.394175806394245e+01,-9.315314756704307e+00,-1.239187025861361e+01,-1.426902146745965e+01,-1.202166667802579e+01,-1.397269068960851e+01,-1.076835240573613e+01
1.124224844968994e+00,-1.671197760268533e+01,-1.419107643126694e+01,-1.356009625555516e+01,-1.394516445349154e+01,-9.318721146253388e+00,-1.239527664816269e+01,-1.427242785700873e+01,-1.202507306757487e+01,-1.397609707915759e+01,-1.077175879528521e+01
1.126225245049010e+00,-1.671538725082456e+01,-1.419448607940617e+01,-1.356350590369439e+01,-1.394857410163076e+01,-9.322130794392615e+00,-1.239868629630192e+01,-1.427583750514796e+01,-1.202848271571410e+01,-1.397950672729682e+01,-1.077516844342444e+01
1.128225645129026e+00,-1.671880015106422e+01,-1.419789897964583e+01,-1.356691880393405e+01,-1.395198700187043e+01,-9.325543694632277e+00,-1.240209919654158e+01,-1.427925040538762e+01,-1.203189561595376e+01,-1.398291962753648e+01,-1.077858134366410e+01
1.130226045209042e+00,-1.672221629693112e+01,-1.420131512551273e+01,-1.357033494980095e+01,-1.395540314773732e+01,-9.328959840499174e+00,-1.240551534240848e+01,-1.428266655125452e+01,-1.203531176182066e+01,-1.398633577340338e+01,-1.078199748953100e+01
1.132226445289058e+00,-1.672563568196852e+01,-1.420473451055013e+01,-1.357375433483835e+01,-1.395882253277472e+01,-9.332379225536572e+00,-1.240893472744587e+01,-1.428608593629192e+01,-1.203873114685806e+01,-1.398975515844078e+01,-1.078541687456840e+01
1.134226845369074e+00,-1.672905829973611e+01,-1.420815712831772e+01,-1.357717695260594e+01,-1.396224515054232e+01,-9.335801843304166e+00,-1.241235734521347e+01,-1.428950855405951e+01,-1.204215376462565e+01,-1.399317777620837e+01,-1.078883949233599e+01
1.136227245449090e+00,-1.673248414381000e+01,-1.421158297239160e+01,-1.358060279667983e+01,-1.396567099461620e+01,-9.339227687378051e+00,-1.241578318928735e+01,-1.429293439813339e+01,-1.204557960869954e+01,-1.399660362028225e+01,-1.079226533640988e+01
1.138227645529106e+00,-1.673591320778261e+01,-1.421501203636422e+01,-1.358403186065244e+01,-1.396910005858881e+01,-9.342656751350667e+00,-1.241921225325997e+01,-1.429636346210601e+01,-1.204900867267215e+01,-1.400003268425487e+01,-1.079569440038249e+01
1.140228045609122e+00,-1.673934548526272e+01,-1.421844431384433e+01,-1.358746413813255e+01,-1.397253233606892e+01,-9.346089028830775e+00,-1.242264453074008e+01,-1.429979573958612e+01,-1.205244095015226e+01,-1.400346496173498e+01,-1.079912667786260e+01
1.142228445689138e+00,-1.674278096987536e+01,-1.422187979845697e+01,-1.359089962274519e+01,-1.397596782068156e+01,-9.349524513443415e+00,-1.242608001535272e+01,-1.430323122419876e+01,-1.205587643476490e+01,-1.400690044634762e+01,-1.080256216247524e+01
1.144228845769154e+00,-1.674621965526181e+01,-1.422531848384342e+01,-1.359433830813164e+01,-1.397940650606801e+01,-9.352963198829864e+00,-1.242951870073916e+01,-1.430666990958521e+01,-1.205931512015135e+01,-1.401033913173407e+01,-1.080600084786169e+01
1.146229245849170e+00,-1.674966153507955e+01,-1.422876036366115e+01,-1.359778018794938e+01,-1.398284838588575e+01,-9.356405078647599e+00,-1.243296058055690e+01,-1.431011178940294e+01,-1.206275699996909e+01,-1.401378101155180e+01,-1.080944272767943e+01
1.148229645929186e+00,-1.675310660300221e+01,-1.423220543158382e+01,-1.360122525587204e+01,-1.398629345380841e+01,-9.359850146570265e+00,-1.243640564847957e+01,-1.431355685732561e+01,-1.206620206789175e+01,-1.401722607947447e+01,-1.081288779560209e+01
1.150230046009202e+00,-1.675655485271957e+01,-1.423565368130118e+01,-1.360467350558940e+01,-1.398974170352578e+01,-9.363298396287627e+00,-1.243985389819693e+01,-1.431700510704297e+01,-1.206965031760911e+01,-1.402067432919183e+01,-1.081633604531945e+01
1.152230446089218e+00,-1.676000627793749e+01,-1.423910510651909e+01,-1.360812493080731e+01,-1.399319312874369e+01,-9.366749821505538e+00,-1.244330532341484e+01,-1.432045653226088e+01,-1.207310174282702e+01,-1.402412575440974e+01,-1.081978747053736e+01
1.154230846169234e+00,-1.676346087237784e+01,-1.424255970095945e+01,-1.361157952524767e+01,-1.399664772318405e+01,-9.370204415945899e+00,-1.244675991785520e+01,-1.432391112670124e+01,-1.207655633726738e+01,-1.402758034885010e+01,-1.082324206497773e+01
1.156231246249250e+00,-1.676691862977857e+01,-1.424601745836017e+01,-1.361503728264839e+01,-1.400010548058477e+01,-9.373662173346618e+00,-1.245021767525592e+01,-1.432736888410196e+01,-1.208001409466810e+01,-1.403103810625082e+01,-1.082669982237845e+01
1.158231646329266e+00,-1.677037954389353e+01,-1.424947837247514e+01,-1.361849819676336e+01,-1.400356639469973e+01,-9.377123087461582e+00,-1.245367858937088e+01,-1.433082979821693e+01,-1.208347500878307e+01,-1.403449902036579e+01,-1.083016073649341e+01
1.160232046409282e+00,-1.677384360849255e+01,-1.425294243707416e+01,-1.362196226136238e+01,-1.400703045929875e+01,-9.380587152060604e+00,-1.245714265396991e+01,-1.433429386281595e+01,-1.208693907338209e+01,-1.403796308496481e+01,-1.083362480109243e+01
1.162232446489298e+00,-1.677731081736134e+01,-1.425640964594295e+01,-1.362542947023117e+01,-1.401049766816755e+01,-9.384054360929397e+00,-1.246060986283870e+01,-1.433776107168474e+01,-1.209040628225088e+01,-1.404143029383360e+01,-1.083709200996122e+01
1.164232846569314e+00,-1.678078116430147e+01,-1.425987999288308e+01,-1.362889981717130e+01,-1.401396801510768e+01,-9.387524707869526e+00,-1.246408020977883e+01,-1.434123141862487e+01,-1.209387662919101e+01,-1.404490064077373e+01,-1.084056235690135e+01
1.166233246649330e+00,-1.678425464313032e+01,-1.426335347171193e+01,-1.363237329600016e+01,-1.401744149393653e+01,-9.390998186698379e+00,-1.246755368860768e+01,-1.434470489745372e+01,-1.209735010801987e+01,-1.404837411960258e+01,-1.084403583573021e+01
1.168233646729346e+00,-1.678773124768107e+01,-1.426683007626268e+01,-1.363584990055090e+01,-1.402091809848727e+01,-9.394474791249126e+00,-1.247103029315843e+01,-1.434818150200447e+01,-1.210082671257061e+01,-1.405185072415333e+01,-1.084751244028095e+01
1.170234046809362e+00,-1.679121097180262e+01,-1.427030980038423e+01,-1.363932962467245e+01,-1.402439782260882e+01,-9.397954515370671e+00,-1.247451001727997e+01,-1.435166122612602e+01,-1.210430643669216e+01,-1.405533044827488e+01,-1.085099216440250e+01
1.172234446889378e+00,-1.679469380935958e+01,-1.427379263794118e+01,-1.364281246222941e+01,-1.402788066016578e+01,-9.401437352927632e+00,-1.247799285483693e+01,-1.435514406368297e+01,-1.210778927424912e+01,-1.405881328583184e+01,-1.085447500195946e+01
1.174234846969394e+00,-1.679817975423223e+01,-1.427727858281384e+01,-1.364629840710206e+01,-1.403136660503844e+01,-9.404923297800288e+00,-1.248147879970959e+01,-1.435863000855563e+01,-1.211127521912177e+01,-1.406229923070449e+01,-1.085796094683211e+01
