,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.881976395279056e-01,-1.376380693353283e+01,-1.389671717520192e+01,-1.372689940558284e+01,-1.503611034985988e+01,-1.028601144779616e+01,-1.289204081099161e+01,-1.455863611601358e+01,-1.310205567325782e+01,-1.197447655063672e+01,-1.220504729401364e+01
9.901980396079216e-01,-1.376697931429251e+01,-1.389988955596159e+01,-1.373007178634252e+01,-1.503928273061956e+01,-1.028918382855584e+01,-1.289521319175129e+01,-1.456180849677325e+01,-1.310522805401750e+01,-1.197764893139640e+01,-1.220821967477332e+01
9.921984396879376e-01,-1.377015542803883e+01,-1.390306566970792e+01,-1.373324790008884e+01,-1.504245884436589e+01,-1.029235994230217e+01,-1.289838930549762e+01,-1.456498461051958e+01,-1.310840416776382e+01,-1.198082504514272e+01,-1.221139578851965e+01
9.941988397679536e-01,-1.377333526709048e+01,-1.390624550875957e+01,-1.373642773914049e+01,-1.504563868341754e+01,-1.029553978135382e+01,-1.290156914454927e+01,-1.456816444957123e+01,-1.311158400681548e+01,-1.198400488419438e+01,-1.221457562757130e+01
9.961992398479695e-01,-1.377651882378513e+01,-1.390942906545422e+01,-1.373961129583514e+01,-1.504882224011218e+01,-1.029872333804846e+01,-1.290475270124391e+01,-1.457134800626588e+01,-1.311476756351012e+01,-1.198718844088902e+01,-1.221775918426594e+01
9.981996399279855e-01,-1.377970609047938e+01,-1.391261633214847e+01,-1.374279856252939e+01,-1.505200950680644e+01,-1.030191060474272e+01,-1.290793996793817e+01,-1.457453527296013e+01,-1.311795483020437e+01,-1.199037570758327e+01,-1.222094645096020e+01
1.000200040008002e+00,-1.378289705954877e+01,-1.391580730121786e+01,-1.374598953159878e+01,-1.505520047587583e+01,-1.030510157381211e+01,-1.291113093700756e+01,-1.457772624202952e+01,-1.312114579927376e+01,-1.199356667665266e+01,-1.222413742002959e+01
1.002200440088018e+00,-1.378609172338770e+01,-1.391900196505679e+01,-1.374918419543771e+01,-1.505839513971476e+01,-1.030829623765104e+01,-1.291432560084649e+01,-1.458092090586845e+01,-1.312434046311270e+01,-1.199676134049160e+01,-1.222733208386852e+01
1.004200840168034e+00,-1.378929007440945e+01,-1.392220031607854e+01,-1.375238254645946e+01,-1.506159349073650e+01,-1.031149458867278e+01,-1.291752395186823e+01,-1.458411925689020e+01,-1.312753881413444e+01,-1.199995969151334e+01,-1.223053043489026e+01
1.006201240248050e+00,-1.379249210504606e+01,-1.392540234671515e+01,-1.375558457709607e+01,-1.506479552137312e+01,-1.031469661930940e+01,-1.292072598250485e+01,-1.458732128752681e+01,-1.313074084477105e+01,-1.200316172214995e+01,-1.223373246552688e+01
1.008201640328066e+00,-1.379569780774839e+01,-1.392860804941748e+01,-1.375879027979840e+01,-1.506800122407545e+01,-1.031790232201173e+01,-1.292393168520718e+01,-1.459052699022914e+01,-1.313394654747338e+01,-1.200636742485228e+01,-1.223693816822921e+01
1.010202040408082e+00,-1.379890717498601e+01,-1.393181741665510e+01,-1.376199964703602e+01,-1.507121059131307e+01,-1.032111168924935e+01,-1.292714105244480e+01,-1.459373635746676e+01,-1.313715591471101e+01,-1.200957679208991e+01,-1.224014753546683e+01
1.012202440488098e+00,-1.380212019924723e+01,-1.393503044091632e+01,-1.376521267129724e+01,-1.507442361557429e+01,-1.032432471351057e+01,-1.293035407670602e+01,-1.459694938172798e+01,-1.314036893897222e+01,-1.201278981635112e+01,-1.224336055972805e+01
1.014202840568114e+00,-1.380533687303899e+01,-1.393824711470807e+01,-1.376842934508899e+01,-1.507764028936604e+01,-1.032754138730232e+01,-1.293357075049777e+01,-1.460016605551973e+01,-1.314358561276398e+01,-1.201600649014288e+01,-1.224657723351980e+01
1.016203240648130e+00,-1.380855718888688e+01,-1.394146743055597e+01,-1.377164966093689e+01,-1.508086060521394e+01,-1.033076170315022e+01,-1.293679106634567e+01,-1.460338637136763e+01,-1.314680592861187e+01,-1.201922680599077e+01,-1.224979754936770e+01
1.018203640728146e+00,-1.381178113933511e+01,-1.394469138100419e+01,-1.377487361138511e+01,-1.508408455566216e+01,-1.033398565359844e+01,-1.294001501679389e+01,-1.460661032181585e+01,-1.315002987906010e+01,-1.202245075643900e+01,-1.225302149981592e+01
1.020204040808162e+00,-1.381500871694641e+01,-1.394791895861550e+01,-1.377810118899642e+01,-1.508731213327347e+01,-1.033721323120975e+01,-1.294324259440520e+01,-1.460983789942716e+01,-1.315325745667140e+01,-1.202567833405030e+01,-1.225624907742723e+01
1.022204440888178e+00,-1.381823991430208e+01,-1.395115015597117e+01,-1.378133238635209e+01,-1.509054333062914e+01,-1.034044442856542e+01,-1.294647379176087e+01,-1.461306909678283e+01,-1.315648865402708e+01,-1.202890953140598e+01,-1.225948027478290e+01
1.024204840968194e+00,-1.382147472400190e+01,-1.395438496567098e+01,-1.378456719605190e+01,-1.509377814032895e+01,-1.034367923826523e+01,-1.294970860146068e+01,-1.461630390648264e+01,-1.315972346372689e+01,-1.203214434110579e+01,-1.226271508448271e+01
1.026205241048210e+00,-1.382471313866407e+01,-1.395762338033316e+01,-1.378780561071408e+01,-1.509701655499113e+01,-1.034691765292741e+01,-1.295294701612286e+01,-1.461954232114482e+01,-1.316296187838907e+01,-1.203538275576797e+01,-1.226595349914489e+01
1.028205641128226e+00,-1.382795515092527e+01,-1.396086539259436e+01,-1.379104762297528e+01,-1.510025856725233e+01,-1.035015966518861e+01,-1.295618902838406e+01,-1.462278433340602e+01,-1.316620389065026e+01,-1.203862476802916e+01,-1.226919551140609e+01
1.030206041208242e+00,-1.383120075344051e+01,-1.396411099510960e+01,-1.379429322549052e+01,-1.510350416976757e+01,-1.035340526770385e+01,-1.295943463089930e+01,-1.462602993592126e+01,-1.316944949316550e+01,-1.204187037054440e+01,-1.227244111392133e+01
1.032206441288258e+00,-1.383444993888318e+01,-1.396736018055227e+01,-1.379754241093319e+01,-1.510675335521024e+01,-1.035665445314652e+01,-1.296268381634197e+01,-1.462927912136393e+01,-1.317269867860817e+01,-1.204511955598707e+01,-1.227569029936400e+01
1.034206841368274e+00,-1.383770269994497e+01,-1.397061294161406e+01,-1.380079517199498e+01,-1.511000611627202e+01,-1.035990721420830e+01,-1.296593657740375e+01,-1.463253188242571e+01,-1.317595143966996e+01,-1.204837231704886e+01,-1.227894306042578e+01
1.036207241448290e+00,-1.384095902933583e+01,-1.397386927100492e+01,-1.380405150138584e+01,-1.511326244566289e+01,-1.036316354359917e+01,-1.296919290679462e+01,-1.463578821181658e+01,-1.317920776906083e+01,-1.205162864643973e+01,-1.228219938981665e+01
1.038207641528306e+00,-1.384421891978399e+01,-1.397712916145308e+01,-1.380731139183400e+01,-1.511652233611104e+01,-1.036642343404733e+01,-1.297245279724278e+01,-1.463904810226474e+01,-1.318246765950898e+01,-1.205488853688788e+01,-1.228545928026480e+01
1.040208041608322e+00,-1.384748236403583e+01,-1.398039260570492e+01,-1.381057483608584e+01,-1.511978578036289e+01,-1.036968687829917e+01,-1.297571624149462e+01,-1.464231154651658e+01,-1.318573110376082e+01,-1.205815198113972e+01,-1.228872272451665e+01
1.042208441688338e+00,-1.385074935485593e+01,-1.398365959652502e+01,-1.381384182690594e+01,-1.512305277118299e+01,-1.037295386911927e+01,-1.297898323231472e+01,-1.464557853733668e+01,-1.318899809458092e+01,-1.206141897195982e+01,-1.229198971533675e+01
1.044208841768354e+00,-1.385401988502699e+01,-1.398693012669608e+01,-1.381711235707700e+01,-1.512632330135405e+01,-1.037622439929033e+01,-1.298225376248578e+01,-1.464884906750774e+01,-1.319226862475199e+01,-1.206468950213089e+01,-1.229526024550781e+01
1.046209241848370e+00,-1.385729394734980e+01,-1.399020418901889e+01,-1.382038641939981e+01,-1.512959736367686e+01,-1.037949846161314e+01,-1.298552782480859e+01,-1.465212312983055e+01,-1.319554268707479e+01,-1.206796356445369e+01,-1.229853430783062e+01
1.048209641928386e+00,-1.386057153464320e+01,-1.399348177631229e+01,-1.382366400669321e+01,-1.513287495097026e+01,-1.038277604890654e+01,-1.298880541210199e+01,-1.465540071712395e+01,-1.319882027436820e+01,-1.207124115174710e+01,-1.230181189512402e+01
1.050210042008402e+00,-1.386385263974406e+01,-1.399676288141315e+01,-1.382694511179407e+01,-1.513615605607112e+01,-1.038605715400740e+01,-1.299208651720285e+01,-1.465868182222481e+01,-1.320210137946905e+01,-1.207452225684795e+01,-1.230509300022488e+01
1.052210442088418e+00,-1.386713725550721e+01,-1.400004749717630e+01,-1.383022972755722e+01,-1.513944067183427e+01,-1.038934176977055e+01,-1.299537113296600e+01,-1.466196643798796e+01,-1.320538599523221e+01,-1.207780687261111e+01,-1.230837761598803e+01
1.054210842168434e+00,-1.387042537480546e+01,-1.400333561647455e+01,-1.383351784685547e+01,-1.514272879113252e+01,-1.039262988906880e+01,-1.299865925226425e+01,-1.466525455728621e+01,-1.320867411453045e+01,-1.208109499190935e+01,-1.231166573528628e+01
1.056211242248450e+00,-1.387371699052949e+01,-1.400662723219858e+01,-1.383680946257950e+01,-1.514602040685655e+01,-1.039592150479283e+01,-1.300195086798828e+01,-1.466854617301024e+01,-1.321196573025448e+01,-1.208438660763338e+01,-1.231495735101031e+01
1.058211642328466e+00,-1.387701209558787e+01,-1.400992233725696e+01,-1.384010456763788e+01,-1.514931551191493e+01,-1.039921660985121e+01,-1.300524597304666e+01,-1.467184127806862e+01,-1.321526083531286e+01,-1.208768171269176e+01,-1.231825245606869e+01
1.060212042408482e+00,-1.388031068290700e+01,-1.401322092457609e+01,-1.384340315495701e+01,-1.515261409923405e+01,-1.040251519717033e+01,-1.300854456036578e+01,-1.467513986538775e+01,-1.321855942263199e+01,-1.209098030001089e+01,-1.232155104338781e+01
1.062212442488498e+00,-1.388361274543107e+01,-1.401652298710016e+01,-1.384670521748108e+01,-1.515591616175812e+01,-1.040581725969441e+01,-1.301184662288986e+01,-1.467844192791182e+01,-1.322186148515606e+01,-1.209428236253496e+01,-1.232485310591188e+01
1.064212842568514e+00,-1.388691827612203e+01,-1.401982851779112e+01,-1.385001074817204e+01,-1.515922169244909e+01,-1.040912279038537e+01,-1.301515215358082e+01,-1.468174745860278e+01,-1.322516701584702e+01,-1.209758789322592e+01,-1.232815863660285e+01
1.066213242648530e+00,-1.389022726795956e+01,-1.402313750962865e+01,-1.385331974000957e+01,-1.516253068428662e+01,-1.041243178222290e+01,-1.301846114541835e+01,-1.468505645044031e+01,-1.322847600768456e+01,-1.210089688506346e+01,-1.233146762844038e+01
1.068213642728546e+00,-1.389353971394102e+01,-1.402644995561011e+01,-1.385663218599103e+01,-1.516584313026808e+01,-1.041574422820436e+01,-1.302177359139981e+01,-1.468836889642177e+01,-1.323178845366601e+01,-1.210420933104491e+01,-1.233478007442184e+01
1.070214042808562e+00,-1.389685560708141e+01,-1.402976584875050e+01,-1.385994807913142e+01,-1.516915902340847e+01,-1.041906012134475e+01,-1.302508948454020e+01,-1.469168478956216e+01,-1.323510434680640e+01,-1.210752522418530e+01,-1.233809596756223e+01
1.072214442888578e+00,-1.390017494041333e+01,-1.403308518208242e+01,-1.386326741246334e+01,-1.517247835674039e+01,-1.042237945467667e+01,-1.302840881787212e+01,-1.469500412289408e+01,-1.323842368013833e+01,-1.211084455751723e+01,-1.234141530089415e+01
1.074214842968594e+00,-1.390349770698699e+01,-1.403640794865608e+01,-1.386659017903700e+01,-1.517580112331404e+01,-1.042570222125032e+01,-1.303173158444577e+01,-1.469832688946773e+01,-1.324174644671198e+01,-1.211416732409088e+01,-1.234473806746780e+01
1.076215243048610e+00,-1.390682389987008e+01,-1.403973414153917e+01,-1.386991637192009e+01,-1.517912731619714e+01,-1.042902841413342e+01,-1.303505777732887e+01,-1.470165308235083e+01,-1.324507263959507e+01,-1.211749351697397e+01,-1.234806426035090e+01
1.078215643128626e+00,-1.391015351214782e+01,-1.404306375381691e+01,-1.387324598419783e+01,-1.518245692847488e+01,-1.043235802641116e+01,-1.303838738960661e+01,-1.470498269462857e+01,-1.324840225187282e+01,-1.212082312925172e+01,-1.235139387262864e+01
1.080216043208642e+00,-1.391348653692290e+01,-1.404639677859199e+01,-1.387657900897291e+01,-1.518578995324995e+01,-1.043569105118623e+01,-1.304172041438168e+01,-1.470831571940364e+01,-1.325173527664789e+01,-1.212415615402679e+01,-1.235472689740371e+01
1.082216443288658e+00,-1.391682296731538e+01,-1.404973320898447e+01,-1.387991543936539e+01,-1.518912638364244e+01,-1.043902748157872e+01,-1.304505684477417e+01,-1.471165214979613e+01,-1.325507170704038e+01,-1.212749258441928e+01,-1.235806332779620e+01
1.084216843368674e+00,-1.392016279646277e+01,-1.405307303813186e+01,-1.388325526851278e+01,-1.519246621278982e+01,-1.044236731072611e+01,-1.304839667392156e+01,-1.471499197894352e+01,-1.325841153618776e+01,-1.213083241356666e+01,-1.236140315694358e+01
1.086217243448690e+00,-1.392350601751986e+01,-1.405641625918895e+01,-1.388659848956987e+01,-1.519580943384692e+01,-1.044571053178320e+01,-1.305173989497865e+01,-1.471833520000061e+01,-1.326175475724485e+01,-1.213417563462375e+01,-1.236474637800068e+01
1.088217643528706e+00,-1.392685262365879e+01,-1.405976286532788e+01,-1.388994509570880e+01,-1.519915603998585e+01,-1.044905713792213e+01,-1.305508650111758e+01,-1.472168180613954e+01,-1.326510136338379e+01,-1.213752224076269e+01,-1.236809298413961e+01
1.090218043608722e+00,-1.393020260806897e+01,-1.406311284973805e+01,-1.389329508011897e+01,-1.520250602439602e+01,-1.045240712233230e+01,-1.305843648552775e+01,-1.472503179054971e+01,-1.326845134779396e+01,-1.214087222517286e+01,-1.237144296854978e+01
1.092218443688738e+00,-1.393355596395700e+01,-1.406646620562609e+01,-1.389664843600701e+01,-1.520585938028406e+01,-1.045576047822034e+01,-1.306178984141579e+01,-1.472838514643775e+01,-1.327180470368199e+01,-1.214422558106089e+01,-1.237479632443782e+01
1.094218843768754e+00,-1.393691268454672e+01,-1.406982292621581e+01,-1.390000515659673e+01,-1.520921610087378e+01,-1.045911719881006e+01,-1.306514656200551e+01,-1.473174186702747e+01,-1.327516142427172e+01,-1.214758230165062e+01,-1.237815304502754e+01
1.096219243848770e+00,-1.394027276307911e+01,-1.407318300474820e+01,-1.390336523512912e+01,-1.521257617940617e+01,-1.046247727734245e+01,-1.306850664053790e+01,-1.473510194555986e+01,-1.327852150280411e+01,-1.215094238018301e+01,-1.238151312355993e+01
1.098219643928786e+00,-1.394363619281226e+01,-1.407654643448135e+01,-1.390672866486227e+01,-1.521593960913932e+01,-1.046584070707560e+01,-1.307187007027105e+01,-1.473846537529301e+01,-1.328188493253726e+01,-1.215430580991616e+01,-1.238487655329308e+01
1.100220044008802e+00,-1.394700296702135e+01,-1.407991320869044e+01,-1.391009543907136e+01,-1.521930638334841e+01,-1.046920748128469e+01,-1.307523684448014e+01,-1.474183214950210e+01,-1.328525170674634e+01,-1.215767258412524e+01,-1.238824332750217e+01
1.102220444088818e+00,-1.395037307899859e+01,-1.408328332066768e+01,-1.391346555104860e+01,-1.522267649532565e+01,-1.047257759326193e+01,-1.307860695645738e+01,-1.474520226147934e+01,-1.328862181872358e+01,-1.216104269610248e+01,-1.239161343947941e+01
1.104220844168834e+00,-1.395374652205320e+01,-1.408665676372229e+01,-1.391683899410321e+01,-1.522604993838026e+01,-1.047595103631654e+01,-1.308198039951199e+01,-1.474857570453395e+01,-1.329199526177820e+01,-1.216441613915710e+01,-1.239498688253402e+01
1.106221244248850e+00,-1.395712328951138e+01,-1.409003353118047e+01,-1.392021576156139e+01,-1.522942670583844e+01,-1.047932780377472e+01,-1.308535716697017e+01,-1.475195247199213e+01,-1.329537202923638e+01,-1.216779290661528e+01,-1.239836364999220e+01
1.108221644328866e+00,-1.396050337471623e+01,-1.409341361638532e+01,-1.392359584676624e+01,-1.523280679104329e+01,-1.048270788897957e+01,-1.308873725217502e+01,-1.475533255719698e+01,-1.329875211444123e+01,-1.217117299182013e+01,-1.240174373519705e+01
1.110222044408882e+00,-1.396388677102777e+01,-1.409679701269685e+01,-1.392697924307777e+01,-1.523619018735482e+01,-1.048609128529110e+01,-1.309212064848655e+01,-1.475871595350851e+01,-1.330213551075276e+01,-1.217455638813166e+01,-1.240512713150858e+01
1.112222444488898e+00,-1.396727347182283e+01,-1.410018371349192e+01,-1.393036594387284e+01,-1.523957688814989e+01,-1.048947798608617e+01,-1.309550734928162e+01,-1.476210265430358e+01,-1.330552221154782e+01,-1.217794308892672e+01,-1.240851383230365e+01
1.114222844568914e+00,-1.397066347049510e+01,-1.410357371216419e+01,-1.393375594254511e+01,-1.524296688682215e+01,-1.049286798475844e+01,-1.309889734795389e+01,-1.476549265297585e+01,-1.330891221022009e+01,-1.218133308759899e+01,-1.241190383097591e+01
1.116223244648930e+00,-1.397405676045501e+01,-1.410696700212410e+01,-1.393714923250502e+01,-1.524636017678207e+01,-1.049626127471835e+01,-1.310229063791380e+01,-1.476888594293576e+01,-1.331230550018000e+01,-1.218472637755890e+01,-1.241529712093583e+01
1.118223644728946e+00,-1.397745333512974e+01,-1.411036357679883e+01,-1.394054580717975e+01,-1.524975675145680e+01,-1.049965784939308e+01,-1.310568721258853e+01,-1.477228251761049e+01,-1.331570207485474e+01,-1.218812295223364e+01,-1.241869369561056e+01
1.120224044808962e+00,-1.398085318796318e+01,-1.411376342963227e+01,-1.394394566001319e+01,-1.525315660429024e+01,-1.050305770222652e+01,-1.310908706542197e+01,-1.477568237044393e+01,-1.331910192768818e+01,-1.219152280506708e+01,-1.242209354844400e+01
1.122224444888978e+00,-1.398425631241586e+01,-1.411716655408495e+01,-1.394734878446587e+01,-1.525655972874292e+01,-1.050646082667920e+01,-1.311249018987465e+01,-1.477908549489661e+01,-1.332250505214085e+01,-1.219492592951975e+01,-1.242549667289668e+01
1.124224844968994e+00,-1.398766270196494e+01,-1.412057294363403e+01,-1.395075517401495e+01,-1.525996611829200e+01,-1.050986721622828e+01,-1.311589657942373e+01,-1.478249188444569e+01,-1.332591144168993e+01,-1.219833231906883e+01,-1.242890306244576e+01
1.126225245049010e+00,-1.399107235010417e+01,-1.412398259177326e+01,-1.395416482215418e+01,-1.526337576643123e+01,-1.051327686436751e+01,-1.311930622756296e+01,-1.478590153258492e+01,-1.332932108982916e+01,-1.220174196720806e+01,-1.243231271058499e+01
1.128225645129026e+00,-1.399448525034383e+01,-1.412739549201292e+01,-1.395757772239384e+01,-1.526678866667089e+01,-1.051668976460717e+01,-1.312271912780262e+01,-1.478931443282458e+01,-1.333273399006882e+01,-1.220515486744772e+01,-1.243572561082465e+01
1.130226045209042e+00,-1.399790139621073e+01,-1.413081163787982e+01,-1.396099386826074e+01,-1.527020481253779e+01,-1.052010591047407e+01,-1.312613527366952e+01,-1.479273057869148e+01,-1.333615013593572e+01,-1.220857101331462e+01,-1.243914175669155e+01
1.132226445289058e+00,-1.400132078124813e+01,-1.413423102291721e+01,-1.396441325329813e+01,-1.527362419757518e+01,-1.052352529551146e+01,-1.312955465870691e+01,-1.479614996372887e+01,-1.333956952097312e+01,-1.221199039835202e+01,-1.244256114172894e+01
1.134226845369074e+00,-1.400474339901572e+01,-1.413765364068481e+01,-1.396783587106573e+01,-1.527704681534278e+01,-1.052694791327906e+01,-1.313297727647451e+01,-1.479957258149647e+01,-1.334299213874071e+01,-1.221541301611961e+01,-1.244598375949654e+01
1.136227245449090e+00,-1.400816924308960e+01,-1.414107948475869e+01,-1.397126171513961e+01,-1.528047265941666e+01,-1.053037375735294e+01,-1.313640312054839e+01,-1.480299842557035e+01,-1.334641798281460e+01,-1.221883886019350e+01,-1.244940960357042e+01
1.138227645529106e+00,-1.401159830706222e+01,-1.414450854873131e+01,-1.397469077911223e+01,-1.528390172338928e+01,-1.053380282132556e+01,-1.313983218452101e+01,-1.480642748954297e+01,-1.334984704678721e+01,-1.222226792416611e+01,-1.245283866754304e+01
1.140228045609122e+00,-1.401503058454233e+01,-1.414794082621142e+01,-1.397812305659234e+01,-1.528733400086939e+01,-1.053723509880567e+01,-1.314326446200112e+01,-1.480985976702308e+01,-1.335327932426732e+01,-1.222570020164622e+01,-1.245627094502315e+01
1.142228445689138e+00,-1.401846606915497e+01,-1.415137631082406e+01,-1.398155854120498e+01,-1.529076948548203e+01,-1.054067058341831e+01,-1.314669994661376e+01,-1.481329525163572e+01,-1.335671480887996e+01,-1.222913568625886e+01,-1.245970642963579e+01
1.144228845769154e+00,-1.402190475454142e+01,-1.415481499621051e+01,-1.398499722659143e+01,-1.529420817086847e+01,-1.054410926880476e+01,-1.315013863200021e+01,-1.481673393702217e+01,-1.336015349426641e+01,-1.223257437164531e+01,-1.246314511502223e+01
1.146229245849170e+00,-1.402534663435915e+01,-1.415825687602824e+01,-1.398843910640916e+01,-1.529765005068621e+01,-1.054755114862249e+01,-1.315358051181794e+01,-1.482017581683990e+01,-1.336359537408415e+01,-1.223601625146305e+01,-1.246658699483997e+01
1.148229645929186e+00,-1.402879170228182e+01,-1.416170194395091e+01,-1.399188417433183e+01,-1.530109511860888e+01,-1.055099621654516e+01,-1.315702557974061e+01,-1.482362088476257e+01,-1.336704044200681e+01,-1.223946131938571e+01,-1.247003206276264e+01
1.150230046009202e+00,-1.403223995199918e+01,-1.416515019366827e+01,-1.399533242404919e+01,-1.530454336832624e+01,-1.055444446626252e+01,-1.316047382945797e+01,-1.482706913447993e+01,-1.337048869172417e+01,-1.224290956910307e+01,-1.247348031248000e+01
1.152230446089218e+00,-1.403569137721709e+01,-1.416860161888618e+01,-1.399878384926710e+01,-1.530799479354415e+01,-1.055789589148043e+01,-1.316392525467588e+01,-1.483052055969784e+01,-1.337394011694208e+01,-1.224636099432098e+01,-1.247693173769791e+01
1.154230846169234e+00,-1.403914597165745e+01,-1.417205621332654e+01,-1.400223844370746e+01,-1.531144938798451e+01,-1.056135048592079e+01,-1.316737984911624e+01,-1.483397515413820e+01,-1.337739471138245e+01,-1.224981558876135e+01,-1.248038633213827e+01
1.156231246249250e+00,-1.404260372905817e+01,-1.417551397072726e+01,-1.400569620110818e+01,-1.531490714538523e+01,-1.056480824332151e+01,-1.317083760651696e+01,-1.483743291153892e+01,-1.338085246878317e+01,-1.225327334616207e+01,-1.248384408953899e+01
1.158231646329266e+00,-1.404606464317314e+01,-1.417897488484223e+01,-1.400915711522315e+01,-1.531836805950019e+01,-1.056826915743648e+01,-1.317429852063193e+01,-1.484089382565389e+01,-1.338431338289813e+01,-1.225673426027703e+01,-1.248730500365395e+01
1.160232046409282e+00,-1.404952870777216e+01,-1.418243894944125e+01,-1.401262117982217e+01,-1.532183212409922e+01,-1.057173322203550e+01,-1.317776258523095e+01,-1.484435789025291e+01,-1.338777744749715e+01,-1.226019832487605e+01,-1.249076906825298e+01
1.162232446489298e+00,-1.405299591664095e+01,-1.418590615831004e+01,-1.401608838869096e+01,-1.532529933296801e+01,-1.057520043090429e+01,-1.318122979409974e+01,-1.484782509912170e+01,-1.339124465636594e+01,-1.226366553374484e+01,-1.249423627712177e+01
1.164232846569314e+00,-1.405646626358108e+01,-1.418937650525017e+01,-1.401955873563109e+01,-1.532876967990814e+01,-1.057867077784442e+01,-1.318470014103987e+01,-1.485129544606183e+01,-1.339471500330607e+01,-1.226713588068497e+01,-1.249770662406190e+01
1.166233246649330e+00,-1.405993974240993e+01,-1.419284998407902e+01,-1.402303221445994e+01,-1.533224315873699e+01,-1.058214425667327e+01,-1.318817361986872e+01,-1.485476892489068e+01,-1.339818848213493e+01,-1.227060935951383e+01,-1.250118010289075e+01
1.168233646729346e+00,-1.406341634696068e+01,-1.419632658862977e+01,-1.402650881901069e+01,-1.533571976328774e+01,-1.058562086122402e+01,-1.319165022441947e+01,-1.485824552944143e+01,-1.340166508668567e+01,-1.227408596406457e+01,-1.250465670744150e+01
1.170234046809362e+00,-1.406689607108223e+01,-1.419980631275131e+01,-1.402998854313223e+01,-1.533919948740928e+01,-1.058910058534556e+01,-1.319512994854101e+01,-1.486172525356297e+01,-1.340514481080722e+01,-1.227756568818612e+01,-1.250813643156304e+01
1.172234446889378e+00,-1.407037890863919e+01,-1.420328915030828e+01,-1.403347138068920e+01,-1.534268232496624e+01,-1.059258342290252e+01,-1.319861278609797e+01,-1.486520809111994e+01,-1.340862764836418e+01,-1.228104852574308e+01,-1.251161926912000e+01
1.174234846969394e+00,-1.407386485351184e+01,-1.420677509518093e+01,-1.403695732556185e+01,-1.534616826983890e+01,-1.059606936777518e+01,-1.320209873097063e+01,-1.486869403599259e+01,-1.341211359323683e+01,-1.228453447061573e+01,-1.251510521399266e+01
1.176235247049410e+00,-1.407735389959610e+01,-1.421026414126519e+01,-1.404044637164611e+01,-1.534965731592315e+01,-1.059955841385944e+01,-1.320558777705489e+01,-1.487218308207685e+01,-1.341560263932109e+01,-1.228802351669999e+01,-1.251859426007691e+01
1.178235647129426e+00,-1.408084604080345e+01,-1.421375628247254e+01,-1.404393851285346e+01,-1.535314945713051e+01,-1.060305055506679e+01,-1.320907991826224e+01,-1.487567522328420e+01,-1.341909478052845e+01,-1.229151565790735e+01,-1.252208640128427e+01
1.180236047209442e+00,-1.408434127106096e+01,-1.421725151273005e+01,-1.404743374311097e+01,-1.535664468738802e+01,-1.060654578532430e+01,-1.321257514851975e+01,-1.487917045354171e+01,-1.342259001078595e+01,-1.229501088816485e+01,-1.252558163154178e+01
1.182236447289458e+00,-1.408783958431118e+01,-1.422074982598027e+01,-1.405093205636119e+01,-1.536014300063823e+01,-1.061004409857451e+01,-1.321607346176996e+01,-1.488266876679192e+01,-1.342608832403617e+01,-1.229850920141507e+01,-1.252907994479199e+01
1.184236847369474e+00,-1.409134097451214e+01,-1.422425121618123e+01,-1.405443344656215e+01,-1.536364439083920e+01,-1.061354548877548e+01,-1.321957485197093e+01,-1.488617015699289e+01,-1.342958971423714e+01,-1.230201059161604e+01,-1.253258133499296e+01
1.186237247449490e+00,-1.409484543563733e+01,-1.422775567730642e+01,-1.405793790768734e+01,-1.536714885196439e+01,-1.061704994990067e+01,-1.322307931309612e+01,-1.488967461811808e+01,-1.343309417536233e+01,-1.230551505274123e+01,-1.253608579611815e+01
1.188237647529506e+00,-1.409835296167563e+01,-1.423126320334472e+01,-1.406144543372564e+01,-1.537065637800268e+01,-1.062055747593896e+01,-1.322658683913441e+01,-1.489318214415638e+01,-1.343660170140062e+01,-1.230902257877952e+01,-1.253959332215644e+01
1.190238047609522e+00,-1.410186354663126e+01,-1.423477378830034e+01,-1.406495601868126e+01,-1.537416696295831e+01,-1.062406806089459e+01,-1.323009742409004e+01,-1.489669272911200e+01,-1.344011228635625e+01,-1.231253316373515e+01,-1.254310390711207e+01
1.192238447689538e+00,-1.410537718452378e+01,-1.423828742619287e+01,-1.406846965657379e+01,-1.537768060085084e+01,-1.062758169878712e+01,-1.323361106198257e+01,-1.490020636700453e+01,-1.344362592424878e+01,-1.231604680162768e+01,-1.254661754500460e+01
1.194238847769554e+00,-1.410889386938806e+01,-1.424180411105714e+01,-1.407198634143806e+01,-1.538119728571511e+01,-1.063109838365139e+01,-1.323712774684684e+01,-1.490372305186880e+01,-1.344714260911305e+01,-1.231956348649195e+01,-1.255013422986887e+01
1.196239247849570e+00,-1.411241359527416e+01,-1.424532383694325e+01,-1.407550606732417e+01,-1.538471701160122e+01,-1.063461810953750e+01,-1.324064747273295e+01,-1.490724277775491e+01,-1.345066233499915e+01,-1.232308321237806e+01,-1.255365395575498e+01
1.198239647929586e+00,-1.411593635624741e+01,-1.424884659791650e+01,-1.407902882829742e+01,-1.538823977257447e+01,-1.063814087051075e+01,-1.324417023370620e+01,-1.491076553872816e+01,-1.345418509597241e+01,-1.232660597335131e+01,-1.255717671672823e+01
