,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.821964392878576e-01,-1.327691857476104e+01,-1.542768880498788e+01,-1.033277337897084e+01,-1.256718189060605e+01,-1.417126242263802e+01,-1.637109657465022e+01,-1.386830186448851e+01,-1.361278184145906e+01,-1.434523710974601e+01,-1.257392698350759e+01
9.841968393678736e-01,-1.328007971028251e+01,-1.543084994050934e+01,-1.033593451449231e+01,-1.257034302612751e+01,-1.417442355815948e+01,-1.637425771017169e+01,-1.387146300000997e+01,-1.361594297698052e+01,-1.434839824526748e+01,-1.257708811902906e+01
9.861972394478896e-01,-1.328324460194883e+01,-1.543401483217566e+01,-1.033909940615863e+01,-1.257350791779383e+01,-1.417758844982581e+01,-1.637742260183801e+01,-1.387462789167630e+01,-1.361910786864684e+01,-1.435156313693380e+01,-1.258025301069538e+01
9.881976395279056e-01,-1.328641324202153e+01,-1.543718347224836e+01,-1.034226804623132e+01,-1.257667655786653e+01,-1.418075708989850e+01,-1.638059124191071e+01,-1.387779653174899e+01,-1.362227650871954e+01,-1.435473177700649e+01,-1.258342165076808e+01
9.901980396079216e-01,-1.328958562278121e+01,-1.544035585300804e+01,-1.034544042699100e+01,-1.257984893862621e+01,-1.418392947065818e+01,-1.638376362267039e+01,-1.388096891250867e+01,-1.362544888947922e+01,-1.435790415776617e+01,-1.258659403152775e+01
9.921984396879376e-01,-1.329276173652753e+01,-1.544353196675436e+01,-1.034861654073733e+01,-1.258302505237253e+01,-1.418710558440450e+01,-1.638693973641671e+01,-1.388414502625499e+01,-1.362862500322554e+01,-1.436108027151250e+01,-1.258977014527408e+01
9.941988397679536e-01,-1.329594157557918e+01,-1.544671180580601e+01,-1.035179637978898e+01,-1.258620489142418e+01,-1.419028542345616e+01,-1.639011957546836e+01,-1.388732486530665e+01,-1.363180484227719e+01,-1.436426011056415e+01,-1.259294998432573e+01
9.961992398479695e-01,-1.329912513227383e+01,-1.544989536250066e+01,-1.035497993648362e+01,-1.258938844811883e+01,-1.419346898015080e+01,-1.639330313216301e+01,-1.389050842200129e+01,-1.363498839897184e+01,-1.436744366725879e+01,-1.259613354102038e+01
9.981996399279855e-01,-1.330231239896808e+01,-1.545308262919491e+01,-1.035816720317787e+01,-1.259257571481308e+01,-1.419665624684505e+01,-1.639649039885726e+01,-1.389369568869554e+01,-1.363817566566609e+01,-1.437063093395304e+01,-1.259932080771463e+01
1.000200040008002e+00,-1.330550336803747e+01,-1.545627359826430e+01,-1.036135817224726e+01,-1.259576668388247e+01,-1.419984721591444e+01,-1.639968136792665e+01,-1.389688665776493e+01,-1.364136663473548e+01,-1.437382190302244e+01,-1.260251177678402e+01
1.002200440088018e+00,-1.330869803187640e+01,-1.545946826210324e+01,-1.036455283608620e+01,-1.259896134772140e+01,-1.420304187975338e+01,-1.640287603176558e+01,-1.390008132160387e+01,-1.364456129857441e+01,-1.437701656686137e+01,-1.260570644062295e+01
1.004200840168034e+00,-1.331189638289815e+01,-1.546266661312498e+01,-1.036775118710794e+01,-1.260215969874315e+01,-1.420624023077512e+01,-1.640607438278732e+01,-1.390327967262561e+01,-1.364775964959616e+01,-1.438021491788311e+01,-1.260890479164470e+01
1.006201240248050e+00,-1.331509841353476e+01,-1.546586864376159e+01,-1.037095321774456e+01,-1.260536172937976e+01,-1.420944226141173e+01,-1.640927641342394e+01,-1.390648170326222e+01,-1.365096168023277e+01,-1.438341694851973e+01,-1.261210682228131e+01
1.008201640328066e+00,-1.331830411623709e+01,-1.546907434646392e+01,-1.037415892044688e+01,-1.260856743208209e+01,-1.421264796411406e+01,-1.641248211612627e+01,-1.390968740596455e+01,-1.365416738293510e+01,-1.438662265122205e+01,-1.261531252498364e+01
1.010202040408082e+00,-1.332151348347471e+01,-1.547228371370155e+01,-1.037736828768451e+01,-1.261177679931972e+01,-1.421585733135169e+01,-1.641569148336389e+01,-1.391289677320218e+01,-1.365737675017273e+01,-1.438983201845968e+01,-1.261852189222126e+01
1.012202440488098e+00,-1.332472650773593e+01,-1.547549673796276e+01,-1.038058131194573e+01,-1.261498982358093e+01,-1.421907035561290e+01,-1.641890450762511e+01,-1.391610979746339e+01,-1.366058977443394e+01,-1.439304504272090e+01,-1.262173491648248e+01
1.014202840568114e+00,-1.332794318152768e+01,-1.547871341175452e+01,-1.038379798573748e+01,-1.261820649737269e+01,-1.422228702940466e+01,-1.642212118141687e+01,-1.391932647125515e+01,-1.366380644822570e+01,-1.439626171651265e+01,-1.262495159027423e+01
1.016203240648130e+00,-1.333116349737558e+01,-1.548193372760241e+01,-1.038701830158538e+01,-1.262142681322058e+01,-1.422550734525255e+01,-1.642534149726476e+01,-1.392254678710304e+01,-1.366702676407359e+01,-1.439948203236055e+01,-1.262817190612213e+01
1.018203640728146e+00,-1.333438744782380e+01,-1.548515767805064e+01,-1.039024225203360e+01,-1.262465076366881e+01,-1.422873129570078e+01,-1.642856544771298e+01,-1.392577073755127e+01,-1.367025071452182e+01,-1.440270598280877e+01,-1.263139585657035e+01
1.020204040808162e+00,-1.333761502543511e+01,-1.548838525566194e+01,-1.039346982964491e+01,-1.262787834128011e+01,-1.423195887331208e+01,-1.643179302532429e+01,-1.392899831516258e+01,-1.367347829213312e+01,-1.440593356042008e+01,-1.263462343418166e+01
1.022204440888178e+00,-1.334084622279078e+01,-1.549161645301762e+01,-1.039670102700058e+01,-1.263110953863579e+01,-1.423519007066776e+01,-1.643502422267996e+01,-1.393222951251825e+01,-1.367670948948880e+01,-1.440916475777575e+01,-1.263785463153733e+01
1.024204840968194e+00,-1.334408103249059e+01,-1.549485126271743e+01,-1.039993583670039e+01,-1.263434434833560e+01,-1.423842488036757e+01,-1.643825903237978e+01,-1.393546432221806e+01,-1.367994429918861e+01,-1.441239956747556e+01,-1.264108944123714e+01
1.026205241048210e+00,-1.334731944715277e+01,-1.549808967737961e+01,-1.040317425136257e+01,-1.263758276299777e+01,-1.424166329502975e+01,-1.644149744704195e+01,-1.393870273688024e+01,-1.368318271385078e+01,-1.441563798213774e+01,-1.264432785589932e+01
1.028205641128226e+00,-1.335056145941397e+01,-1.550133168964080e+01,-1.040641626362376e+01,-1.264082477525897e+01,-1.424490530729094e+01,-1.644473945930315e+01,-1.394194474914143e+01,-1.368642472611198e+01,-1.441887999439894e+01,-1.264756986816052e+01
1.030206041208242e+00,-1.335380706192921e+01,-1.550457729215604e+01,-1.040966186613901e+01,-1.264407037777421e+01,-1.424815090980618e+01,-1.644798506181839e+01,-1.394519035165667e+01,-1.368967032862722e+01,-1.442212559691418e+01,-1.265081547067576e+01
1.032206441288258e+00,-1.335705624737188e+01,-1.550782647759871e+01,-1.041291105158168e+01,-1.264731956321688e+01,-1.425140009524885e+01,-1.645123424726106e+01,-1.394843953709934e+01,-1.369291951406989e+01,-1.442537478235685e+01,-1.265406465611843e+01
1.034206841368274e+00,-1.336030900843367e+01,-1.551107923866050e+01,-1.041616381264346e+01,-1.265057232427867e+01,-1.425465285631064e+01,-1.645448700832284e+01,-1.395169229816113e+01,-1.369617227513168e+01,-1.442862754341863e+01,-1.265731741718021e+01
1.036207241448290e+00,-1.336356533782453e+01,-1.551433556805137e+01,-1.041942014203433e+01,-1.265382865366953e+01,-1.425790918570151e+01,-1.645774333771371e+01,-1.395494862755200e+01,-1.369942860452254e+01,-1.443188387280950e+01,-1.266057374657108e+01
1.038207641528306e+00,-1.336682522827269e+01,-1.551759545849952e+01,-1.042268003248248e+01,-1.265708854411769e+01,-1.426116907614966e+01,-1.646100322816186e+01,-1.395820851800015e+01,-1.370268849497070e+01,-1.443514376325765e+01,-1.266383363701924e+01
1.040208041608322e+00,-1.337008867252453e+01,-1.552085890275136e+01,-1.042594347673433e+01,-1.266035198836953e+01,-1.426443252040150e+01,-1.646426667241371e+01,-1.396147196225199e+01,-1.370595193922254e+01,-1.443840720750950e+01,-1.266709708127108e+01
1.042208441688338e+00,-1.337335566334463e+01,-1.552412589357146e+01,-1.042921046755443e+01,-1.266361897918963e+01,-1.426769951122160e+01,-1.646753366323381e+01,-1.396473895307209e+01,-1.370921893004264e+01,-1.444167419832960e+01,-1.267036407209118e+01
1.044208841768354e+00,-1.337662619351569e+01,-1.552739642374253e+01,-1.043248099772549e+01,-1.266688950936069e+01,-1.427097004139267e+01,-1.647080419340487e+01,-1.396800948324316e+01,-1.371248946021370e+01,-1.444494472850066e+01,-1.267363460226224e+01
1.046209241848370e+00,-1.337990025583850e+01,-1.553067048606533e+01,-1.043575506004830e+01,-1.267016357168350e+01,-1.427424410371547e+01,-1.647407825572768e+01,-1.397128354556596e+01,-1.371576352253651e+01,-1.444821879082347e+01,-1.267690866458505e+01
1.048209641928386e+00,-1.338317784313190e+01,-1.553394807335873e+01,-1.043903264734170e+01,-1.267344115897690e+01,-1.427752169100888e+01,-1.647735584302108e+01,-1.397456113285936e+01,-1.371904110982991e+01,-1.445149637811687e+01,-1.268018625187845e+01
1.050210042008402e+00,-1.338645894823276e+01,-1.553722917845959e+01,-1.044231375244255e+01,-1.267672226407776e+01,-1.428080279610973e+01,-1.648063694812194e+01,-1.397784223796022e+01,-1.372232221493077e+01,-1.445477748321773e+01,-1.268346735697931e+01
1.052210442088418e+00,-1.338974356399591e+01,-1.554051379422275e+01,-1.044559836820571e+01,-1.268000687984092e+01,-1.428408741187289e+01,-1.648392156388509e+01,-1.398112685372338e+01,-1.372560683069393e+01,-1.445806209898088e+01,-1.268675197274246e+01
1.054210842168434e+00,-1.339303168329416e+01,-1.554380191352099e+01,-1.044888648750396e+01,-1.268329499913916e+01,-1.428737553117113e+01,-1.648720968318334e+01,-1.398441497302162e+01,-1.372889494999217e+01,-1.446135021827913e+01,-1.269004009204071e+01
1.056211242248450e+00,-1.339632329901819e+01,-1.554709352924502e+01,-1.045217810322799e+01,-1.268658661486319e+01,-1.429066714689516e+01,-1.649050129890737e+01,-1.398770658874565e+01,-1.373218656571620e+01,-1.446464183400316e+01,-1.269333170776474e+01
1.058211642328466e+00,-1.339961840407657e+01,-1.555038863430340e+01,-1.045547320828637e+01,-1.268988171992157e+01,-1.429396225195354e+01,-1.649379640396575e+01,-1.399100169380403e+01,-1.373548167077458e+01,-1.446793693906154e+01,-1.269662681282312e+01
1.060212042408482e+00,-1.340291699139570e+01,-1.555368722162253e+01,-1.045877179560549e+01,-1.269318030724070e+01,-1.429726083927267e+01,-1.649709499128488e+01,-1.399430028112316e+01,-1.373878025809371e+01,-1.447123552638066e+01,-1.269992540014225e+01
1.062212442488498e+00,-1.340621905391977e+01,-1.555698928414660e+01,-1.046207385812956e+01,-1.269648236976477e+01,-1.430056290179674e+01,-1.650039705380895e+01,-1.399760234364723e+01,-1.374208232061778e+01,-1.447453758890473e+01,-1.270322746266632e+01
1.064212842568514e+00,-1.340952458461073e+01,-1.556029481483756e+01,-1.046537938882053e+01,-1.269978790045573e+01,-1.430386843248770e+01,-1.650370258449991e+01,-1.400090787433819e+01,-1.374538785130874e+01,-1.447784311959570e+01,-1.270653299335728e+01
1.066213242648530e+00,-1.341283357644826e+01,-1.556360380667510e+01,-1.046868838065806e+01,-1.270309689229326e+01,-1.430717742432524e+01,-1.650701157633744e+01,-1.400421686617573e+01,-1.374869684314627e+01,-1.448115211143323e+01,-1.270984198519481e+01
1.068213642728546e+00,-1.341614602242972e+01,-1.556691625265655e+01,-1.047200082663952e+01,-1.270640933827472e+01,-1.431048987030669e+01,-1.651032402231890e+01,-1.400752931215718e+01,-1.375200928912773e+01,-1.448446455741469e+01,-1.271315443117627e+01
1.070214042808562e+00,-1.341946191557011e+01,-1.557023214579694e+01,-1.047531671977990e+01,-1.270972523141511e+01,-1.431380576344708e+01,-1.651363991545929e+01,-1.401084520529757e+01,-1.375532518226812e+01,-1.448778045055507e+01,-1.271647032431666e+01
1.072214442888578e+00,-1.342278124890203e+01,-1.557355147912887e+01,-1.047863605311183e+01,-1.271304456474703e+01,-1.431712509677901e+01,-1.651695924879121e+01,-1.401416453862950e+01,-1.375864451560004e+01,-1.449109978388700e+01,-1.271978965764858e+01
1.074214842968594e+00,-1.342610401547569e+01,-1.557687424570252e+01,-1.048195881968548e+01,-1.271636733132069e+01,-1.432044786335266e+01,-1.652028201536486e+01,-1.401748730520315e+01,-1.376196728217370e+01,-1.449442255046065e+01,-1.272311242422223e+01
1.076215243048610e+00,-1.342943020835878e+01,-1.558020043858561e+01,-1.048528501256857e+01,-1.271969352420378e+01,-1.432377405623575e+01,-1.652360820824796e+01,-1.402081349808624e+01,-1.376529347505679e+01,-1.449774874334375e+01,-1.272643861710533e+01
1.078215643128626e+00,-1.343275982063652e+01,-1.558353005086336e+01,-1.048861462484632e+01,-1.272302313648152e+01,-1.432710366851350e+01,-1.652693782052570e+01,-1.402414311036399e+01,-1.376862308733453e+01,-1.450107835562149e+01,-1.272976822938307e+01
1.080216043208642e+00,-1.343609284541160e+01,-1.558686307563843e+01,-1.049194764962139e+01,-1.272635616125660e+01,-1.433043669328857e+01,-1.653027084530078e+01,-1.402747613513906e+01,-1.377195611210961e+01,-1.450441138039656e+01,-1.273310125415814e+01
1.082216443288658e+00,-1.343942927580408e+01,-1.559019950603092e+01,-1.049528408001388e+01,-1.272969259164909e+01,-1.433377312368106e+01,-1.653360727569326e+01,-1.403081256553155e+01,-1.377529254250210e+01,-1.450774781078905e+01,-1.273643768455063e+01
1.084216843368674e+00,-1.344276910495147e+01,-1.559353933517830e+01,-1.049862390916126e+01,-1.273303242079647e+01,-1.433711295282844e+01,-1.653694710484065e+01,-1.403415239467893e+01,-1.377863237164948e+01,-1.451108763993643e+01,-1.273977751369802e+01
1.086217243448690e+00,-1.344611232600856e+01,-1.559688255623539e+01,-1.050196713021836e+01,-1.273637564185356e+01,-1.434045617388553e+01,-1.654029032589774e+01,-1.403749561573602e+01,-1.378197559270657e+01,-1.451443086099353e+01,-1.274312073475511e+01
1.088217643528706e+00,-1.344945893214749e+01,-1.560022916237433e+01,-1.050531373635729e+01,-1.273972224799249e+01,-1.434380278002447e+01,-1.654363693203667e+01,-1.404084222187496e+01,-1.378532219884550e+01,-1.451777746713246e+01,-1.274646734089404e+01
1.090218043608722e+00,-1.345280891655766e+01,-1.560357914678450e+01,-1.050866372076746e+01,-1.274307223240267e+01,-1.434715276443464e+01,-1.654698691644684e+01,-1.404419220628513e+01,-1.378867218325568e+01,-1.452112745154263e+01,-1.274981732530421e+01
1.092218443688738e+00,-1.345616227244570e+01,-1.560693250267253e+01,-1.051201707665550e+01,-1.274642558829070e+01,-1.435050612032267e+01,-1.655034027233488e+01,-1.404754556217316e+01,-1.379202553914371e+01,-1.452448080743067e+01,-1.275317068119225e+01
1.094218843768754e+00,-1.345951899303542e+01,-1.561028922326226e+01,-1.051537379724522e+01,-1.274978230888042e+01,-1.435386284091240e+01,-1.655369699292460e+01,-1.405090228276289e+01,-1.379538225973343e+01,-1.452783752802039e+01,-1.275652740178197e+01
1.096219243848770e+00,-1.346287907156781e+01,-1.561364930179464e+01,-1.051873387577761e+01,-1.275314238741281e+01,-1.435722291944479e+01,-1.655705707145699e+01,-1.405426236129528e+01,-1.379874233826582e+01,-1.453119760655278e+01,-1.275988748031436e+01
1.098219643928786e+00,-1.346624250130096e+01,-1.561701273152780e+01,-1.052209730551076e+01,-1.275650581714596e+01,-1.436058634917794e+01,-1.656042050119014e+01,-1.405762579102843e+01,-1.380210576799897e+01,-1.453456103628593e+01,-1.276325091004751e+01
1.100220044008802e+00,-1.346960927551005e+01,-1.562037950573688e+01,-1.052546407971985e+01,-1.275987259135505e+01,-1.436395312338702e+01,-1.656378727539923e+01,-1.406099256523751e+01,-1.380547254220806e+01,-1.453792781049502e+01,-1.276661768425660e+01
1.102220444088818e+00,-1.347297938748729e+01,-1.562374961771412e+01,-1.052883419169709e+01,-1.276324270333229e+01,-1.436732323536426e+01,-1.656715738737647e+01,-1.406436267721475e+01,-1.380884265418530e+01,-1.454129792247226e+01,-1.276998779623384e+01
1.104220844168834e+00,-1.347635283054190e+01,-1.562712306076874e+01,-1.053220763475170e+01,-1.276661614638691e+01,-1.437069667841888e+01,-1.657053083043109e+01,-1.406773612026937e+01,-1.381221609723992e+01,-1.454467136552687e+01,-1.277336123928845e+01
1.106221244248850e+00,-1.347972959800008e+01,-1.563049982822691e+01,-1.053558440220988e+01,-1.276999291384508e+01,-1.437407344587706e+01,-1.657390759788926e+01,-1.407111288772754e+01,-1.381559286469809e+01,-1.454804813298505e+01,-1.277673800674663e+01
1.108221644328866e+00,-1.348310968320493e+01,-1.563387991343177e+01,-1.053896448741473e+01,-1.277337299904993e+01,-1.437745353108191e+01,-1.657728768309411e+01,-1.407449297293240e+01,-1.381897294990294e+01,-1.455142821818990e+01,-1.278011809195148e+01
1.110222044408882e+00,-1.348649307951646e+01,-1.563726330974330e+01,-1.054234788372626e+01,-1.277675639536147e+01,-1.438083692739344e+01,-1.658067107940564e+01,-1.407787636924393e+01,-1.382235634621448e+01,-1.455481161450143e+01,-1.278350148826301e+01
1.112222444488898e+00,-1.348987978031153e+01,-1.564065001053836e+01,-1.054573458452133e+01,-1.278014309615653e+01,-1.438422362818850e+01,-1.658405778020071e+01,-1.408126307003899e+01,-1.382574304700954e+01,-1.455819831529650e+01,-1.278688818905808e+01
1.114222844568914e+00,-1.349326977898380e+01,-1.564404000921063e+01,-1.054912458319359e+01,-1.278353309482880e+01,-1.438761362686077e+01,-1.658744777887298e+01,-1.408465306871126e+01,-1.382913304568181e+01,-1.456158831396876e+01,-1.279027818773035e+01
1.116223244648930e+00,-1.349666306894371e+01,-1.564743329917054e+01,-1.055251787315350e+01,-1.278692638478871e+01,-1.439100691682068e+01,-1.659084106883289e+01,-1.408804635867117e+01,-1.383252633564172e+01,-1.456498160392868e+01,-1.279367147769026e+01
1.118223644728946e+00,-1.350005964361844e+01,-1.565082987384528e+01,-1.055591444782824e+01,-1.279032295946345e+01,-1.439440349149542e+01,-1.659423764350762e+01,-1.409144293334591e+01,-1.383592291031646e+01,-1.456837817860341e+01,-1.279706805236499e+01
1.120224044808962e+00,-1.350345949645188e+01,-1.565422972667871e+01,-1.055931430066168e+01,-1.279372281229688e+01,-1.439780334432885e+01,-1.659763749634106e+01,-1.409484278617935e+01,-1.383932276314989e+01,-1.457177803143685e+01,-1.280046790519843e+01
1.122224444888978e+00,-1.350686262090456e+01,-1.565763285113139e+01,-1.056271742511436e+01,-1.279712593674956e+01,-1.440120646878153e+01,-1.660104062079374e+01,-1.409824591063202e+01,-1.384272588760257e+01,-1.457518115588953e+01,-1.280387102965111e+01
1.124224844968994e+00,-1.351026901045364e+01,-1.566103924068047e+01,-1.056612381466344e+01,-1.280053232629864e+01,-1.440461285833061e+01,-1.660444701034282e+01,-1.410165230018110e+01,-1.384613227715165e+01,-1.457858754543861e+01,-1.280727741920019e+01
1.126225245049010e+00,-1.351367865859287e+01,-1.566444888881970e+01,-1.056953346280267e+01,-1.280394197443787e+01,-1.440802250646984e+01,-1.660785665848205e+01,-1.410506194832033e+01,-1.384954192529088e+01,-1.458199719357784e+01,-1.281068706733942e+01
1.128225645129026e+00,-1.351709155883253e+01,-1.566786178905936e+01,-1.057294636304233e+01,-1.280735487467753e+01,-1.441143540670950e+01,-1.661126955872171e+01,-1.410847484855999e+01,-1.385295482553054e+01,-1.458541009381750e+01,-1.281409996757908e+01
1.130226045209042e+00,-1.352050770469943e+01,-1.567127793492626e+01,-1.057636250890923e+01,-1.281077102054443e+01,-1.441485155257640e+01,-1.661468570458861e+01,-1.411189099442689e+01,-1.385637097139744e+01,-1.458882623968440e+01,-1.281751611344598e+01
1.132226445289058e+00,-1.352392708973682e+01,-1.567469731996366e+01,-1.057978189394662e+01,-1.281419040558183e+01,-1.441827093761380e+01,-1.661810508962600e+01,-1.411531037946429e+01,-1.385979035643484e+01,-1.459224562472179e+01,-1.282093549848337e+01
1.134226845369074e+00,-1.352734970750442e+01,-1.567811993773125e+01,-1.058320451171422e+01,-1.281761302334942e+01,-1.442169355538139e+01,-1.662152770739360e+01,-1.411873299723188e+01,-1.386321297420243e+01,-1.459566824248939e+01,-1.282435811625097e+01
1.136227245449090e+00,-1.353077555157830e+01,-1.568154578180514e+01,-1.058663035578810e+01,-1.282103886742330e+01,-1.442511939945528e+01,-1.662495355146748e+01,-1.412215884130577e+01,-1.386663881827631e+01,-1.459909408656327e+01,-1.282778396032485e+01
1.138227645529106e+00,-1.353420461555092e+01,-1.568497484577775e+01,-1.059005941976072e+01,-1.282446793139592e+01,-1.442854846342789e+01,-1.662838261544010e+01,-1.412558790527838e+01,-1.387006788224893e+01,-1.460252315053589e+01,-1.283121302429747e+01
1.140228045609122e+00,-1.353763689303103e+01,-1.568840712325786e+01,-1.059349169724083e+01,-1.282790020887603e+01,-1.443198074090800e+01,-1.663181489292021e+01,-1.412902018275849e+01,-1.387350015972904e+01,-1.460595542801600e+01,-1.283464530177758e+01
1.142228445689138e+00,-1.354107237764367e+01,-1.569184260787050e+01,-1.059692718185346e+01,-1.283133569348867e+01,-1.443541622552064e+01,-1.663525037753285e+01,-1.413245566737113e+01,-1.387693564434168e+01,-1.460939091262864e+01,-1.283808078639022e+01
1.144228845769154e+00,-1.354451106303012e+01,-1.569528129325695e+01,-1.060036586723991e+01,-1.283477437887512e+01,-1.443885491090709e+01,-1.663868906291930e+01,-1.413589435275758e+01,-1.388037432972813e+01,-1.461282959801508e+01,-1.284151947177667e+01
1.146229245849170e+00,-1.354795294284785e+01,-1.569872317307469e+01,-1.060380774705765e+01,-1.283821625869285e+01,-1.444229679072483e+01,-1.664213094273703e+01,-1.413933623257532e+01,-1.388381620954586e+01,-1.461627147783282e+01,-1.284496135159440e+01
1.148229645929186e+00,-1.355139801077052e+01,-1.570216824099735e+01,-1.060725281498032e+01,-1.284166132661552e+01,-1.444574185864749e+01,-1.664557601065970e+01,-1.414278130049798e+01,-1.388726127746853e+01,-1.461971654575549e+01,-1.284840641951707e+01
1.150230046009202e+00,-1.355484626048788e+01,-1.570561649071471e+01,-1.061070106469768e+01,-1.284510957633288e+01,-1.444919010836485e+01,-1.664902426037706e+01,-1.414622955021535e+01,-1.389070952718589e+01,-1.462316479547285e+01,-1.285185466923443e+01
1.152230446089218e+00,-1.355829768570579e+01,-1.570906791593262e+01,-1.061415248991559e+01,-1.284856100155079e+01,-1.445264153358276e+01,-1.665247568559497e+01,-1.414968097543325e+01,-1.389416095240380e+01,-1.462661622069076e+01,-1.285530609445234e+01
1.154230846169234e+00,-1.356175228014615e+01,-1.571252251037298e+01,-1.061760708435595e+01,-1.285201559599115e+01,-1.445609612802313e+01,-1.665593028003533e+01,-1.415313556987362e+01,-1.389761554684416e+01,-1.463007081513112e+01,-1.285876068889270e+01
1.156231246249250e+00,-1.356521003754687e+01,-1.571598026777371e+01,-1.062106484175667e+01,-1.285547335339187e+01,-1.445955388542385e+01,-1.665938803743605e+01,-1.415659332727434e+01,-1.390107330424488e+01,-1.463352857253184e+01,-1.286221844629342e+01
1.158231646329266e+00,-1.356867095166184e+01,-1.571944118188867e+01,-1.062452575587163e+01,-1.285893426750684e+01,-1.446301479953881e+01,-1.666284895155102e+01,-1.416005424138930e+01,-1.390453421835985e+01,-1.463698948664680e+01,-1.286567936040839e+01
1.160232046409282e+00,-1.357213501626086e+01,-1.572290524648769e+01,-1.062798982047065e+01,-1.286239833210586e+01,-1.446647886413783e+01,-1.666631301615004e+01,-1.416351830598832e+01,-1.390799828295887e+01,-1.464045355124582e+01,-1.286914342500741e+01
1.162232446489298e+00,-1.357560222512965e+01,-1.572637245535648e+01,-1.063145702933945e+01,-1.286586554097465e+01,-1.446994607300662e+01,-1.666978022501883e+01,-1.416698551485711e+01,-1.391146549182766e+01,-1.464392076011462e+01,-1.287261063387620e+01
1.164232846569314e+00,-1.357907257206978e+01,-1.572984280229661e+01,-1.063492737627958e+01,-1.286933588791478e+01,-1.447341641994675e+01,-1.667325057195896e+01,-1.417045586179724e+01,-1.391493583876779e+01,-1.464739110705475e+01,-1.287608098081633e+01
1.166233246649330e+00,-1.358254605089863e+01,-1.573331628112547e+01,-1.063840085510843e+01,-1.287280936674363e+01,-1.447688989877561e+01,-1.667672405078781e+01,-1.417392934062610e+01,-1.391840931759664e+01,-1.465086458588360e+01,-1.287955445964518e+01
1.168233646729346e+00,-1.358602265544938e+01,-1.573679288567621e+01,-1.064187745965918e+01,-1.287628597129438e+01,-1.448036650332635e+01,-1.668020065533856e+01,-1.417740594517684e+01,-1.392188592214739e+01,-1.465434119043435e+01,-1.288303106419593e+01
1.170234046809362e+00,-1.358950237957092e+01,-1.574027260979776e+01,-1.064535718378072e+01,-1.287976569541593e+01,-1.448384622744790e+01,-1.668368037946010e+01,-1.418088566929839e+01,-1.392536564626894e+01,-1.465782091455589e+01,-1.288651078831747e+01
1.172234446889378e+00,-1.359298521712789e+01,-1.574375544735472e+01,-1.064884002133768e+01,-1.288324853297289e+01,-1.448732906500486e+01,-1.668716321701707e+01,-1.418436850685535e+01,-1.392884848382590e+01,-1.466130375211285e+01,-1.288999362587444e+01
1.174234846969394e+00,-1.359647116200054e+01,-1.574724139222737e+01,-1.065232596621034e+01,-1.288673447784554e+01,-1.449081500987751e+01,-1.669064916188972e+01,-1.418785445172800e+01,-1.393233442869855e+01,-1.466478969698551e+01,-1.289347957074709e+01
1.176235247049410e+00,-1.359996020808480e+01,-1.575073043831163e+01,-1.065581501229459e+01,-1.289022352392980e+01,-1.449430405596177e+01,-1.669413820797398e+01,-1.419134349781226e+01,-1.393582347478281e+01,-1.466827874306976e+01,-1.289696861683135e+01
1.178235647129426e+00,-1.360345234929215e+01,-1.575422257951899e+01,-1.065930715350195e+01,-1.289371566513715e+01,-1.449779619716913e+01,-1.669763034918133e+01,-1.419483563901962e+01,-1.393931561599016e+01,-1.467177088427712e+01,-1.290046075803870e+01
1.180236047209442e+00,-1.360694757954966e+01,-1.575771780977649e+01,-1.066280238375946e+01,-1.289721089539466e+01,-1.450129142742663e+01,-1.670112557943884e+01,-1.419833086927712e+01,-1.394281084624767e+01,-1.467526611453463e+01,-1.290395598829621e+01
1.182236447289458e+00,-1.361044589279988e+01,-1.576121612302671e+01,-1.066630069700967e+01,-1.290070920864488e+01,-1.450478974067685e+01,-1.670462389268906e+01,-1.420182918252734e+01,-1.394630915949789e+01,-1.467876442778484e+01,-1.290745430154642e+01
1.184236847369474e+00,-1.361394728300084e+01,-1.576471751322767e+01,-1.066980208721064e+01,-1.290421059884584e+01,-1.450829113087782e+01,-1.670812528289002e+01,-1.420533057272831e+01,-1.394981054969885e+01,-1.468226581798581e+01,-1.291095569174739e+01
1.186237247449490e+00,-1.361745174412603e+01,-1.576822197435287e+01,-1.067330654833583e+01,-1.290771505997103e+01,-1.451179559200301e+01,-1.671162974401521e+01,-1.420883503385350e+01,-1.395331501082404e+01,-1.468577027911100e+01,-1.291446015287258e+01
1.188237647529506e+00,-1.362095927016433e+01,-1.577172950039116e+01,-1.067681407437412e+01,-1.291122258600933e+01,-1.451530311804130e+01,-1.671513727005350e+01,-1.421234255989179e+01,-1.395682253686234e+01,-1.468927780514929e+01,-1.291796767891088e+01
1.190238047609522e+00,-1.362446985511995e+01,-1.577524008534679e+01,-1.068032465932975e+01,-1.291473317096496e+01,-1.451881370299693e+01,-1.671864785500913e+01,-1.421585314484742e+01,-1.396033312181797e+01,-1.469278839010492e+01,-1.292147826386650e+01
1.192238447689538e+00,-1.362798349301248e+01,-1.577875372323932e+01,-1.068383829722228e+01,-1.291824680885748e+01,-1.452232734088946e+01,-1.672216149290166e+01,-1.421936678273995e+01,-1.396384675971049e+01,-1.469630202799745e+01,-1.292499190175903e+01
