,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.072214442888578e+00,-1.160817066675442e+01,-1.032593539796798e+01,-1.390368396314663e+01,-1.257101676327059e+01,-1.270940668794022e+01,-1.730783966717546e+01,-1.602159057625201e+01,-9.924949050804528e+00,-1.385374455296667e+01,-1.099268298857031e+01
1.074214842968594e+00,-1.161149343332808e+01,-1.032925816454163e+01,-1.390700672972028e+01,-1.257433952984424e+01,-1.271272945451387e+01,-1.731116243374911e+01,-1.602491334282566e+01,-9.928271817378180e+00,-1.385706731954032e+01,-1.099600575514397e+01
1.076215243048610e+00,-1.161481962621117e+01,-1.033258435742472e+01,-1.391033292260337e+01,-1.257766572272733e+01,-1.271605564739697e+01,-1.731448862663220e+01,-1.602823953570875e+01,-9.931598010261272e+00,-1.386039351242341e+01,-1.099933194802706e+01
1.078215643128626e+00,-1.161814923848891e+01,-1.033591396970247e+01,-1.391366253488112e+01,-1.258099533500508e+01,-1.271938525967471e+01,-1.731781823890995e+01,-1.603156914798650e+01,-9.934927622539018e+00,-1.386372312470115e+01,-1.100266156030480e+01
1.080216043208642e+00,-1.162148226326399e+01,-1.033924699447754e+01,-1.391699555965619e+01,-1.258432835978015e+01,-1.272271828444978e+01,-1.732115126368502e+01,-1.603490217276157e+01,-9.938260647314090e+00,-1.386705614947623e+01,-1.100599458507988e+01
1.082216443288658e+00,-1.162481869365647e+01,-1.034258342487003e+01,-1.392033199004868e+01,-1.258766479017264e+01,-1.272605471484227e+01,-1.732448769407751e+01,-1.603823860315406e+01,-9.941597077706579e+00,-1.387039257986872e+01,-1.100933101547236e+01
1.084216843368674e+00,-1.162815852280386e+01,-1.034592325401741e+01,-1.392367181919606e+01,-1.259100461932002e+01,-1.272939454398965e+01,-1.732782752322489e+01,-1.604157843230144e+01,-9.944936906853961e+00,-1.387373240901610e+01,-1.101267084461975e+01
1.086217243448690e+00,-1.163150174386095e+01,-1.034926647507451e+01,-1.392701504025315e+01,-1.259434784037711e+01,-1.273273776504675e+01,-1.733117074428198e+01,-1.604492165335854e+01,-9.948280127911055e+00,-1.387707563007319e+01,-1.101601406567684e+01
1.088217643528706e+00,-1.163484834999988e+01,-1.035261308121344e+01,-1.393036164639209e+01,-1.259769444651605e+01,-1.273608437118568e+01,-1.733451735042092e+01,-1.604826825949747e+01,-9.951626734049988e+00,-1.388042223621212e+01,-1.101936067181577e+01
1.090218043608722e+00,-1.163819833441005e+01,-1.035596306562361e+01,-1.393371163080226e+01,-1.260104443092622e+01,-1.273943435559585e+01,-1.733786733483109e+01,-1.605161824390764e+01,-9.954976718460159e+00,-1.388377222062230e+01,-1.102271065622594e+01
1.092218443688738e+00,-1.164155169029809e+01,-1.035931642151165e+01,-1.393706498669030e+01,-1.260439778681426e+01,-1.274278771148389e+01,-1.734122069071912e+01,-1.605497159979568e+01,-9.958330074348195e+00,-1.388712557651033e+01,-1.102606401211398e+01
1.094218843768754e+00,-1.164490841088781e+01,-1.036267314210137e+01,-1.394042170728002e+01,-1.260775450740398e+01,-1.274614443207361e+01,-1.734457741130885e+01,-1.605832832038540e+01,-9.961686794937918e+00,-1.389048229710006e+01,-1.102942073270370e+01
1.096219243848770e+00,-1.164826848942020e+01,-1.036603322063376e+01,-1.394378178581241e+01,-1.261111458593637e+01,-1.274950451060600e+01,-1.734793748984124e+01,-1.606168839891779e+01,-9.965046873470307e+00,-1.389384237563244e+01,-1.103278081123609e+01
1.098219643928786e+00,-1.165163191915335e+01,-1.036939665036691e+01,-1.394714521554556e+01,-1.261447801566952e+01,-1.275286794033915e+01,-1.735130091957438e+01,-1.606505182865094e+01,-9.968410303203457e+00,-1.389720580536559e+01,-1.103614424096924e+01
1.100220044008802e+00,-1.165499869336244e+01,-1.037276342457599e+01,-1.395051198975464e+01,-1.261784478987860e+01,-1.275623471454824e+01,-1.735466769378347e+01,-1.606841860286003e+01,-9.971777077412543e+00,-1.390057257957468e+01,-1.103951101517833e+01
1.102220444088818e+00,-1.165836880533968e+01,-1.037613353655324e+01,-1.395388210173188e+01,-1.262121490185584e+01,-1.275960482652548e+01,-1.735803780576071e+01,-1.607178871483727e+01,-9.975147189389784e+00,-1.390394269155192e+01,-1.104288112715557e+01
1.104220844168834e+00,-1.166174224839429e+01,-1.037950697960785e+01,-1.395725554478650e+01,-1.262458834491046e+01,-1.276297826958009e+01,-1.736141124881533e+01,-1.607516215789188e+01,-9.978520632444399e+00,-1.390731613460654e+01,-1.104625457021018e+01
1.106221244248850e+00,-1.166511901585247e+01,-1.038288374706603e+01,-1.396063231224468e+01,-1.262796511236863e+01,-1.276635503703827e+01,-1.736478801627350e+01,-1.607853892535006e+01,-9.981897399902575e+00,-1.391069290206471e+01,-1.104963133766836e+01
1.108221644328866e+00,-1.166849910105732e+01,-1.038626383227088e+01,-1.396401239744953e+01,-1.263134519757349e+01,-1.276973512224312e+01,-1.736816810147836e+01,-1.608191901055491e+01,-9.985277485107428e+00,-1.391407298726956e+01,-1.105301142287321e+01
1.110222044408882e+00,-1.167188249736886e+01,-1.038964722858241e+01,-1.396739579376106e+01,-1.263472859388502e+01,-1.277311851855465e+01,-1.737155149778989e+01,-1.608530240686644e+01,-9.988660881418959e+00,-1.391745638358110e+01,-1.105639481918475e+01
1.112222444488898e+00,-1.167526919816392e+01,-1.039303392937748e+01,-1.397078249455612e+01,-1.263811529468008e+01,-1.277650521934972e+01,-1.737493819858495e+01,-1.608868910766151e+01,-9.992047582214024e+00,-1.392084308437616e+01,-1.105978151997981e+01
1.114222844568914e+00,-1.167865919683619e+01,-1.039642392804974e+01,-1.397417249322839e+01,-1.264150529335235e+01,-1.277989521802198e+01,-1.737832819725722e+01,-1.609207910633377e+01,-9.995437580886291e+00,-1.392423308304843e+01,-1.106317151865208e+01
1.116223244648930e+00,-1.168205248679610e+01,-1.039981721800965e+01,-1.397756578318830e+01,-1.264489858331226e+01,-1.278328850798190e+01,-1.738172148721713e+01,-1.609547239629369e+01,-9.998830870846202e+00,-1.392762637300834e+01,-1.106656480861199e+01
1.118223644728946e+00,-1.168544906147083e+01,-1.040321379268439e+01,-1.398096235786304e+01,-1.264829515798700e+01,-1.278668508265663e+01,-1.738511806189187e+01,-1.609886897096842e+01,-1.000222744552094e+01,-1.393102294768308e+01,-1.106996138328672e+01
1.120224044808962e+00,-1.168884891430427e+01,-1.040661364551783e+01,-1.398436221069648e+01,-1.265169501082044e+01,-1.279008493549007e+01,-1.738851791472531e+01,-1.610226882380186e+01,-1.000562729835438e+01,-1.393442280051651e+01,-1.107336123612016e+01
1.122224444888978e+00,-1.169225203875695e+01,-1.041001676997051e+01,-1.398776533514916e+01,-1.265509813527311e+01,-1.279348805994275e+01,-1.739192103917798e+01,-1.610567194825454e+01,-1.000903042280705e+01,-1.393782592496919e+01,-1.107676436057284e+01
1.124224844968994e+00,-1.169565842830603e+01,-1.041342315951959e+01,-1.399117172469824e+01,-1.265850452482220e+01,-1.279689444949183e+01,-1.739532742872706e+01,-1.610907833780362e+01,-1.001243681235614e+01,-1.394123231451827e+01,-1.108017075012192e+01
1.126225245049010e+00,-1.169906807644526e+01,-1.041683280765881e+01,-1.399458137283746e+01,-1.266191417296142e+01,-1.280030409763106e+01,-1.739873707686629e+01,-1.611248798594285e+01,-1.001584646049536e+01,-1.394464196265750e+01,-1.108358039826115e+01
1.128225645129026e+00,-1.170248097668492e+01,-1.042024570789848e+01,-1.399799427307713e+01,-1.266532707320109e+01,-1.280371699787072e+01,-1.740214997710595e+01,-1.611590088618251e+01,-1.001925936073503e+01,-1.394805486289716e+01,-1.108699329850081e+01
1.130226045209042e+00,-1.170589712255182e+01,-1.042366185376537e+01,-1.400141041894402e+01,-1.266874321906798e+01,-1.280713314373762e+01,-1.740556612297285e+01,-1.611931703204941e+01,-1.002267550660192e+01,-1.395147100876406e+01,-1.109040944436771e+01
1.132226445289058e+00,-1.170931650758921e+01,-1.042708123880277e+01,-1.400482980398142e+01,-1.267216260410538e+01,-1.281055252877501e+01,-1.740898550801025e+01,-1.612273641708680e+01,-1.002609489163932e+01,-1.395489039380146e+01,-1.109382882940510e+01
1.134226845369074e+00,-1.171273912535681e+01,-1.043050385657036e+01,-1.400825242174901e+01,-1.267558522187297e+01,-1.281397514654261e+01,-1.741240812577784e+01,-1.612615903485440e+01,-1.002951750940692e+01,-1.395831301156905e+01,-1.109725144717270e+01
1.136227245449090e+00,-1.171616496943069e+01,-1.043392970064425e+01,-1.401167826582290e+01,-1.267901106594686e+01,-1.281740099061649e+01,-1.741583396985173e+01,-1.612958487892828e+01,-1.003294335348080e+01,-1.396173885564293e+01,-1.110067729124658e+01
1.138227645529106e+00,-1.171959403340331e+01,-1.043735876461687e+01,-1.401510732979551e+01,-1.268244012991947e+01,-1.282083005458911e+01,-1.741926303382434e+01,-1.613301394290090e+01,-1.003637241745341e+01,-1.396516791961555e+01,-1.110410635521920e+01
1.140228045609122e+00,-1.172302631088342e+01,-1.044079104209697e+01,-1.401853960727562e+01,-1.268587240739958e+01,-1.282426233206922e+01,-1.742269531130445e+01,-1.613644622038100e+01,-1.003980469493352e+01,-1.396860019709566e+01,-1.110753863269931e+01
1.142228445689138e+00,-1.172646179549606e+01,-1.044422652670961e+01,-1.402197509188826e+01,-1.268930789201222e+01,-1.282769781668186e+01,-1.742613079591709e+01,-1.613988170499364e+01,-1.004324017954616e+01,-1.397203568170830e+01,-1.111097411731195e+01
1.144228845769154e+00,-1.172990048088251e+01,-1.044766521209606e+01,-1.402541377727471e+01,-1.269274657739867e+01,-1.283113650206830e+01,-1.742956948130354e+01,-1.614332039038009e+01,-1.004667886493261e+01,-1.397547436709475e+01,-1.111441280269840e+01
1.146229245849170e+00,-1.173334236070024e+01,-1.045110709191380e+01,-1.402885565709245e+01,-1.269618845721641e+01,-1.283457838188604e+01,-1.743301136112128e+01,-1.614676227019783e+01,-1.005012074475035e+01,-1.397891624691249e+01,-1.111785468251613e+01
1.148229645929186e+00,-1.173678742862291e+01,-1.045455215983647e+01,-1.403230072501511e+01,-1.269963352513907e+01,-1.283802344980871e+01,-1.743645642904394e+01,-1.615020733812050e+01,-1.005356581267301e+01,-1.398236131483515e+01,-1.112129975043880e+01
1.150230046009202e+00,-1.174023567834027e+01,-1.045800040955383e+01,-1.403574897473247e+01,-1.270308177485644e+01,-1.284147169952607e+01,-1.743990467876131e+01,-1.615365558783786e+01,-1.005701406239038e+01,-1.398580956455251e+01,-1.112474800015616e+01
1.152230446089218e+00,-1.174368710355818e+01,-1.046145183477174e+01,-1.403920039995038e+01,-1.270653320007434e+01,-1.284492312474398e+01,-1.744335610397922e+01,-1.615710701305577e+01,-1.006046548760829e+01,-1.398926098977042e+01,-1.112819942537407e+01
1.154230846169234e+00,-1.174714169799854e+01,-1.046490642921210e+01,-1.404265499439075e+01,-1.270998779451471e+01,-1.284837771918434e+01,-1.744681069841958e+01,-1.616056160749613e+01,-1.006392008204865e+01,-1.399271558421078e+01,-1.113165401981443e+01
1.156231246249250e+00,-1.175059945539926e+01,-1.046836418661282e+01,-1.404611275179147e+01,-1.271344555191543e+01,-1.285183547658506e+01,-1.745026845582030e+01,-1.616401936489685e+01,-1.006737783944937e+01,-1.399617334161150e+01,-1.113511177721515e+01
1.158231646329266e+00,-1.175406036951422e+01,-1.047182510072778e+01,-1.404957366590643e+01,-1.271690646603039e+01,-1.285529639070002e+01,-1.745372936993526e+01,-1.616748027901181e+01,-1.007083875356433e+01,-1.399963425572647e+01,-1.113857269133011e+01
1.160232046409282e+00,-1.175752443411325e+01,-1.047528916532680e+01,-1.405303773050545e+01,-1.272037053062941e+01,-1.285876045529904e+01,-1.745719343453428e+01,-1.617094434361083e+01,-1.007430281816335e+01,-1.400309832032549e+01,-1.114203675592914e+01
1.162232446489298e+00,-1.176099164298204e+01,-1.047875637419560e+01,-1.405650493937424e+01,-1.272383773949820e+01,-1.286222766416784e+01,-1.746066064340307e+01,-1.617441155247963e+01,-1.007777002703214e+01,-1.400656552919428e+01,-1.114550396479793e+01
1.164232846569314e+00,-1.176446198992217e+01,-1.048222672113572e+01,-1.405997528631437e+01,-1.272730808643833e+01,-1.286569801110797e+01,-1.746413099034320e+01,-1.617788189941976e+01,-1.008124037397227e+01,-1.401003587613441e+01,-1.114897431173806e+01
1.166233246649330e+00,-1.176793546875102e+01,-1.048570019996458e+01,-1.406344876514323e+01,-1.273078156526719e+01,-1.286917148993682e+01,-1.746760446917206e+01,-1.618135537824861e+01,-1.008471385280113e+01,-1.401350935496326e+01,-1.115244779056691e+01
1.168233646729346e+00,-1.177141207330177e+01,-1.048917680451532e+01,-1.406692536969397e+01,-1.273425816981793e+01,-1.287264809448757e+01,-1.747108107372280e+01,-1.618483198279936e+01,-1.008819045735187e+01,-1.401698595951401e+01,-1.115592439511766e+01
1.170234046809362e+00,-1.177489179742332e+01,-1.049265652863687e+01,-1.407040509381552e+01,-1.273773789393948e+01,-1.287612781860911e+01,-1.747456079784435e+01,-1.618831170692090e+01,-1.009167018147342e+01,-1.402046568363556e+01,-1.115940411923921e+01
1.172234446889378e+00,-1.177837463498027e+01,-1.049613936619383e+01,-1.407388793137248e+01,-1.274122073149644e+01,-1.287961065616607e+01,-1.747804363540131e+01,-1.619179454447786e+01,-1.009515301903038e+01,-1.402394852119252e+01,-1.116288695679616e+01
1.174234846969394e+00,-1.178186057985293e+01,-1.049962531106649e+01,-1.407737387624513e+01,-1.274470667636909e+01,-1.288309660103873e+01,-1.748152958027396e+01,-1.619528048935052e+01,-1.009863896390303e+01,-1.402743446606517e+01,-1.116637290166882e+01
1.176235247049410e+00,-1.178534962593719e+01,-1.050311435715074e+01,-1.408086292232939e+01,-1.274819572245335e+01,-1.288658564712298e+01,-1.748501862635822e+01,-1.619876953543477e+01,-1.010212800998729e+01,-1.403092351214943e+01,-1.116986194775308e+01
1.178235647129426e+00,-1.178884176714454e+01,-1.050660649835810e+01,-1.408435506353675e+01,-1.275168786366071e+01,-1.289007778833034e+01,-1.748851076756558e+01,-1.620226167664213e+01,-1.010562015119465e+01,-1.403441565335678e+01,-1.117335408896043e+01
1.180236047209442e+00,-1.179233699740205e+01,-1.051010172861561e+01,-1.408785029379425e+01,-1.275518309391821e+01,-1.289357301858785e+01,-1.749200599782308e+01,-1.620575690689964e+01,-1.010911538145215e+01,-1.403791088361429e+01,-1.117684931921794e+01
1.182236447289458e+00,-1.179583531065227e+01,-1.051360004186582e+01,-1.409134860704447e+01,-1.275868140716843e+01,-1.289707133183806e+01,-1.749550431107330e+01,-1.620925522014985e+01,-1.011261369470237e+01,-1.404140919686451e+01,-1.118034763246816e+01
1.184236847369474e+00,-1.179933670085323e+01,-1.051710143206679e+01,-1.409484999724544e+01,-1.276218279736940e+01,-1.290057272203903e+01,-1.749900570127426e+01,-1.621275661035082e+01,-1.011611508490334e+01,-1.404491058706547e+01,-1.118384902266912e+01
1.186237247449490e+00,-1.180284116197842e+01,-1.052060589319198e+01,-1.409835445837063e+01,-1.276568725849459e+01,-1.290407718316422e+01,-1.750251016239946e+01,-1.621626107147601e+01,-1.011961954602853e+01,-1.404841504819066e+01,-1.118735348379431e+01
1.188237647529506e+00,-1.180634868801672e+01,-1.052411341923027e+01,-1.410186198440892e+01,-1.276919478453288e+01,-1.290758470920251e+01,-1.750601768843775e+01,-1.621976859751430e+01,-1.012312707206682e+01,-1.405192257422896e+01,-1.119086100983261e+01
1.190238047609522e+00,-1.180985927297234e+01,-1.052762400418590e+01,-1.410537256936455e+01,-1.277270536948851e+01,-1.291109529415814e+01,-1.750952827339338e+01,-1.622327918246993e+01,-1.012663765702245e+01,-1.405543315918459e+01,-1.119437159478823e+01
1.192238447689538e+00,-1.181337291086487e+01,-1.053113764207843e+01,-1.410888620725708e+01,-1.277621900738104e+01,-1.291460893205067e+01,-1.751304191128591e+01,-1.622679282036246e+01,-1.013015129491498e+01,-1.405894679707711e+01,-1.119788523268076e+01
1.194238847769554e+00,-1.181688959572914e+01,-1.053465432694270e+01,-1.411240289212135e+01,-1.277973569224531e+01,-1.291812561691494e+01,-1.751655859615018e+01,-1.623030950522673e+01,-1.013366797977925e+01,-1.406246348194139e+01,-1.120140191754503e+01
1.196239247849570e+00,-1.182040932161525e+01,-1.053817405282881e+01,-1.411592261800746e+01,-1.278325541813142e+01,-1.292164534280105e+01,-1.752007832203629e+01,-1.623382923111284e+01,-1.013718770566536e+01,-1.406598320782749e+01,-1.120492164343114e+01
1.198239647929586e+00,-1.182393208258850e+01,-1.054169681380206e+01,-1.411944537898071e+01,-1.278677817910467e+01,-1.292516810377430e+01,-1.752360108300954e+01,-1.623735199208609e+01,-1.014071046663861e+01,-1.406950596880074e+01,-1.120844440440439e+01
1.200240048009602e+00,-1.182745787272937e+01,-1.054522260394292e+01,-1.412297116912157e+01,-1.279030396924553e+01,-1.292869389391517e+01,-1.752712687315040e+01,-1.624087778222696e+01,-1.014423625677947e+01,-1.407303175894161e+01,-1.121197019454526e+01
1.202240448089618e+00,-1.183098668613346e+01,-1.054875141734702e+01,-1.412649998252567e+01,-1.279383278264963e+01,-1.293222270731926e+01,-1.753065568655449e+01,-1.624440659563105e+01,-1.014776507018357e+01,-1.407656057234570e+01,-1.121549900794935e+01
1.204240848169634e+00,-1.183451851691148e+01,-1.055228324812504e+01,-1.413003181330369e+01,-1.279736461342765e+01,-1.293575453809728e+01,-1.753418751733252e+01,-1.624793842640907e+01,-1.015129690096159e+01,-1.408009240312373e+01,-1.121903083872737e+01
1.206241248249650e+00,-1.183805335918920e+01,-1.055581809040276e+01,-1.413356665558141e+01,-1.280089945570537e+01,-1.293928938037500e+01,-1.753772235961024e+01,-1.625147326868679e+01,-1.015483174323931e+01,-1.408362724540144e+01,-1.122256568100509e+01
1.208241648329666e+00,-1.184159120710740e+01,-1.055935593832096e+01,-1.413710450349961e+01,-1.280443730362357e+01,-1.294282722829320e+01,-1.754126020752843e+01,-1.625501111660499e+01,-1.015836959115751e+01,-1.408716509331964e+01,-1.122610352892329e+01
1.210242048409682e+00,-1.184513205482185e+01,-1.056289678603540e+01,-1.414064535121405e+01,-1.280797815133801e+01,-1.294636807600764e+01,-1.754480105524288e+01,-1.625855196431943e+01,-1.016191043887195e+01,-1.409070594103409e+01,-1.122964437663774e+01
1.212242448489698e+00,-1.184867589650326e+01,-1.056644062771681e+01,-1.414418919289546e+01,-1.281152199301942e+01,-1.294991191768905e+01,-1.754834489692429e+01,-1.626209580600084e+01,-1.016545428055336e+01,-1.409424978271550e+01,-1.123318821831915e+01
1.214242848569714e+00,-1.185222272633725e+01,-1.056998745755080e+01,-1.414773602272945e+01,-1.281506882285341e+01,-1.295345874752305e+01,-1.755189172675828e+01,-1.626564263583483e+01,-1.016900111038735e+01,-1.409779661254949e+01,-1.123673504815314e+01
1.216243248649730e+00,-1.185577253852431e+01,-1.057353726973787e+01,-1.415128583491652e+01,-1.281861863504048e+01,-1.295700855971011e+01,-1.755544153894535e+01,-1.626919244802190e+01,-1.017255092257442e+01,-1.410134642473655e+01,-1.124028486034020e+01
1.218243648729746e+00,-1.185932532727977e+01,-1.057709005849333e+01,-1.415483862367198e+01,-1.282217142379594e+01,-1.296056134846557e+01,-1.755899432770081e+01,-1.627274523677736e+01,-1.017610371132988e+01,-1.410489921349201e+01,-1.124383764909566e+01
1.220244048809762e+00,-1.186288108683375e+01,-1.058064581804731e+01,-1.415839438322595e+01,-1.282572718334991e+01,-1.296411710801955e+01,-1.756255008725478e+01,-1.627630099633134e+01,-1.017965947088385e+01,-1.410845497304599e+01,-1.124739340864964e+01
1.222244448889778e+00,-1.186643981143112e+01,-1.058420454264467e+01,-1.416195310782332e+01,-1.282928590794728e+01,-1.296767583261692e+01,-1.756610881185215e+01,-1.627985972092871e+01,-1.018321819548122e+01,-1.411201369764336e+01,-1.125095213324701e+01
1.224244848969794e+00,-1.187000149533147e+01,-1.058776622654503e+01,-1.416551479172368e+01,-1.283284759184764e+01,-1.297123751651727e+01,-1.756967049575250e+01,-1.628342140482906e+01,-1.018677987938158e+01,-1.411557538154371e+01,-1.125451381714736e+01
1.226245249049810e+00,-1.187356613280909e+01,-1.059133086402265e+01,-1.416907942920130e+01,-1.283641222932526e+01,-1.297480215399489e+01,-1.757323513323012e+01,-1.628698604230668e+01,-1.019034451685920e+01,-1.411914001902133e+01,-1.125807845462498e+01
1.228245649129826e+00,-1.187713371815290e+01,-1.059489844936646e+01,-1.417264701454510e+01,-1.283997981466906e+01,-1.297836973933870e+01,-1.757680271857393e+01,-1.629055362765049e+01,-1.019391210220300e+01,-1.412270760436514e+01,-1.126164603996879e+01
1.230246049209842e+00,-1.188070424566643e+01,-1.059846897687998e+01,-1.417621754205863e+01,-1.284355034218259e+01,-1.298194026685223e+01,-1.758037324608746e+01,-1.629412415516401e+01,-1.019748262971653e+01,-1.412627813187867e+01,-1.126521656748232e+01
1.232246449289858e+00,-1.188427770966777e+01,-1.060204244088133e+01,-1.417979100605998e+01,-1.284712380618394e+01,-1.298551373085357e+01,-1.758394671008881e+01,-1.629769761916536e+01,-1.020105609371788e+01,-1.412985159588002e+01,-1.126879003148366e+01
1.234246849369874e+00,-1.188785410448958e+01,-1.060561883570313e+01,-1.418336740088178e+01,-1.285070020100574e+01,-1.298909012567538e+01,-1.758752310491061e+01,-1.630127401398717e+01,-1.020463248853968e+01,-1.413342799070182e+01,-1.127236642630547e+01
1.236247249449890e+00,-1.189143342447897e+01,-1.060919815569252e+01,-1.418694672087117e+01,-1.285427952099513e+01,-1.299266944566476e+01,-1.759110242490000e+01,-1.630485333397656e+01,-1.020821180852907e+01,-1.413700731069121e+01,-1.127594574629486e+01
1.238247649529906e+00,-1.189501566399753e+01,-1.061278039521109e+01,-1.419052896038973e+01,-1.285786176051369e+01,-1.299625168518333e+01,-1.759468466441857e+01,-1.630843557349512e+01,-1.021179404804763e+01,-1.414058955020977e+01,-1.127952798581342e+01
1.240248049609922e+00,-1.189860081742128e+01,-1.061636554863483e+01,-1.419411411381348e+01,-1.286144691393744e+01,-1.299983683860708e+01,-1.759826981784231e+01,-1.631202072691887e+01,-1.021537920147138e+01,-1.414417470363352e+01,-1.128311313923717e+01
1.242248449689938e+00,-1.190218887914060e+01,-1.061995361035416e+01,-1.419770217553281e+01,-1.286503497565677e+01,-1.300342490032640e+01,-1.760185787956164e+01,-1.631560878863819e+01,-1.021896726319071e+01,-1.414776276535285e+01,-1.128670120095649e+01
1.244248849769954e+00,-1.190577984356025e+01,-1.062354457477381e+01,-1.420129313995246e+01,-1.286862594007642e+01,-1.300701586474605e+01,-1.760544884398129e+01,-1.631919975305784e+01,-1.022255822761036e+01,-1.415135372977250e+01,-1.129029216537614e+01
1.246249249849970e+00,-1.190937370509928e+01,-1.062713843631283e+01,-1.420488700149148e+01,-1.287221980161544e+01,-1.301060972628507e+01,-1.760904270552031e+01,-1.632279361459686e+01,-1.022615208914938e+01,-1.415494759131152e+01,-1.129388602691517e+01
1.247249449889978e+00,-1.191117172054841e+01,-1.062893645176196e+01,-1.420668501694061e+01,-1.287401781706457e+01,-1.301240774173421e+01,-1.761084072096944e+01,-1.632459163004600e+01,-1.022795010459851e+01,-1.415674560676065e+01,-1.129568404236430e+01
1.247499499899980e+00,-1.191162133728053e+01,-1.062938606849409e+01,-1.420713463367273e+01,-1.287446743379669e+01,-1.301285735846633e+01,-1.761129033770156e+01,-1.632504124677812e+01,-1.022839972133063e+01,-1.415719522349277e+01,-1.129613365909642e+01
1.247624524904981e+00,-1.191184616256961e+01,-1.062961089378316e+01,-1.420735945896181e+01,-1.287469225908577e+01,-1.301308218375540e+01,-1.761151516299064e+01,-1.632526607206719e+01,-1.022862454661971e+01,-1.415742004878185e+01,-1.129635848438550e+01
1.247687037407482e+00,-1.191195857944431e+01,-1.062972331065787e+01,-1.420747187583651e+01,-1.287480467596047e+01,-1.301319460063011e+01,-1.761162757986534e+01,-1.632537848894190e+01,-1.022873696349441e+01,-1.415753246565655e+01,-1.129647090126020e+01
1.247718293658732e+00,-1.191201478893912e+01,-1.062977952015268e+01,-1.420752808533133e+01,-1.287486088545529e+01,-1.301325081012492e+01,-1.761168378936016e+01,-1.632543469843671e+01,-1.022879317298931e+01,-1.415758867515137e+01,-1.129652711075502e+01
1.247733921784357e+00,-1.191204289395089e+01,-1.062980762516445e+01,-1.420755619034310e+01,-1.287488899046706e+01,-1.301327891513669e+01,-1.761171189437193e+01,-1.632546280344848e+01,-1.022882127805401e+01,-1.415761678016313e+01,-1.129655521576678e+01
1.247735875300060e+00,-1.191204640708975e+01,-1.062981113830331e+01,-1.420755970348196e+01,-1.287489250360592e+01,-1.301328242827555e+01,-1.761171540751079e+01,-1.632546631658734e+01,-1.022904080972307e+01,-1.415762029330200e+01,-1.129655872890564e+01
1.247737828815763e+00,-1.191204992023137e+01,-1.062981465144493e+01,-1.420756321662357e+01,-1.287489601674753e+01,-1.301328594141717e+01,-1.761171892065240e+01,-1.632546982972896e+01,-1.022906750959935e+01,-1.415762380644361e+01,-1.129656224204726e+01
1.247741735847169e+00,-1.191205694652286e+01,-1.062982167773642e+01,-1.420757024291507e+01,-1.287490304303903e+01,-1.301329296770866e+01,-1.761172594694390e+01,-1.632547685602045e+01,-1.022912090941469e+01,-1.415763083273511e+01,-1.129656926833875e+01
1.247749549909982e+00,-1.191207099913889e+01,-1.062983573035245e+01,-1.420758429553110e+01,-1.287491709565506e+01,-1.301330702032469e+01,-1.761173999955993e+01,-1.632549090863648e+01,-1.022922770929652e+01,-1.415764488535113e+01,-1.129658332095478e+01
1.248249649929986e+00,-1.191297045819100e+01,-1.063073518940455e+01,-1.420848375458320e+01,-1.287581655470716e+01,-1.301420647937679e+01,-1.761263945861203e+01,-1.632639036768858e+01,-1.023606359809250e+01,-1.415854434440324e+01,-1.129748278000689e+01
1.250250050010002e+00,-1.191657009728298e+01,-1.063433482849653e+01,-1.421208339367518e+01,-1.287941619379914e+01,-1.301780611846878e+01,-1.761623909770401e+01,-1.632999000678057e+01,-1.026342085519156e+01,-1.416214398349522e+01,-1.130108241909887e+01
1.252250450090018e+00,-1.192017261683698e+01,-1.063793734805054e+01,-1.421568591322919e+01,-1.288301871335315e+01,-1.302140863802278e+01,-1.761984161725801e+01,-1.633359252633457e+01,-1.029080000380199e+01,-1.416574650304922e+01,-1.130468493865287e+01
1.254250850170034e+00,-1.192377801132893e+01,-1.064154274254249e+01,-1.421929130772113e+01,-1.288662410784509e+01,-1.302501403251473e+01,-1.762344701174996e+01,-1.633719792082652e+01,-1.031820100194080e+01,-1.416935189754117e+01,-1.130829033314482e+01
1.256251250250050e+00,-1.192738627524887e+01,-1.064515100646243e+01,-1.422289957164108e+01,-1.289023237176504e+01,-1.302862229643467e+01,-1.762705527566991e+01,-1.634080618474646e+01,-1.034562380773236e+01,-1.417296016146111e+01,-1.131189859706476e+01
1.258251650330066e+00,-1.193099740310095e+01,-1.064876213431450e+01,-1.422651069949315e+01,-1.289384349961711e+01,-1.303223342428675e+01,-1.763066640352198e+01,-1.634441731259853e+01,-1.037306837940814e+01,-1.417657128931319e+01,-1.131550972491684e+01
1.260252050410082e+00,-1.193461138940335e+01,-1.065237612061690e+01,-1.423012468579555e+01,-1.289745748591951e+01,-1.303584741058914e+01,-1.763428038982438e+01,-1.634803129890093e+01,-1.040053467530637e+01,-1.418018527561559e+01,-1.131912371121924e+01
1.262252450490098e+00,-1.193822822868827e+01,-1.065599295990183e+01,-1.423374152508048e+01,-1.290107432520444e+01,-1.303946424987407e+01,-1.763789722910931e+01,-1.635164813818586e+01,-1.042802265387182e+01,-1.418380211490052e+01,-1.132274055050416e+01
