,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.081016203240648e-01,-1.098961627299463e+01,-1.251200363567458e+01,-1.218605792907925e+01,-1.183375896293472e+01,-1.099589751672280e+01,-1.172914203507644e+01,-1.038440682420777e+01,-1.377725050692061e+01,-1.513585978337395e+01,-1.241842849378106e+01
5.101020204040808e-01,-1.099162296032034e+01,-1.251401032300029e+01,-1.218806461640497e+01,-1.183576565026043e+01,-1.099790420404852e+01,-1.173114872240216e+01,-1.038641351153349e+01,-1.377925719424633e+01,-1.513786647069967e+01,-1.242043518110678e+01
5.121024204840968e-01,-1.099363581854582e+01,-1.251602318122577e+01,-1.219007747463044e+01,-1.183777850848591e+01,-1.099991706227399e+01,-1.173316158062763e+01,-1.038842636975896e+01,-1.378127005247180e+01,-1.513987932892514e+01,-1.242244803933225e+01
5.141028205641128e-01,-1.099565483510104e+01,-1.251804219778099e+01,-1.219209649118567e+01,-1.183979752504113e+01,-1.100193607882922e+01,-1.173518059718286e+01,-1.039044538631418e+01,-1.378328906902703e+01,-1.514189834548037e+01,-1.242446705588748e+01
5.161032206441288e-01,-1.099767999743322e+01,-1.252006736011317e+01,-1.219412165351785e+01,-1.184182268737331e+01,-1.100396124116140e+01,-1.173720575951504e+01,-1.039247054864636e+01,-1.378531423135921e+01,-1.514392350781255e+01,-1.242649221821965e+01
5.181036207241448e-01,-1.099971129300681e+01,-1.252209865568677e+01,-1.219615294909144e+01,-1.184385398294691e+01,-1.100599253673499e+01,-1.173923705508863e+01,-1.039450184421996e+01,-1.378734552693280e+01,-1.514595480338614e+01,-1.242852351379325e+01
5.201040208041608e-01,-1.100174870930364e+01,-1.252413607198359e+01,-1.219819036538827e+01,-1.184589139924373e+01,-1.100802995303182e+01,-1.174127447138546e+01,-1.039653926051679e+01,-1.378938294322963e+01,-1.514799221968297e+01,-1.243056093009008e+01
5.221044208841769e-01,-1.100379223382295e+01,-1.252617959650290e+01,-1.220023388990758e+01,-1.184793492376304e+01,-1.101007347755113e+01,-1.174331799590477e+01,-1.039858278503609e+01,-1.379142646774894e+01,-1.515003574420228e+01,-1.243260445460938e+01
5.241048209641929e-01,-1.100584185408149e+01,-1.252822921676144e+01,-1.220228351016612e+01,-1.184998454402158e+01,-1.101212309780967e+01,-1.174536761616330e+01,-1.040063240529463e+01,-1.379347608800748e+01,-1.515208536446081e+01,-1.243465407486792e+01
5.261052210442089e-01,-1.100789755761357e+01,-1.253028492029352e+01,-1.220433921369820e+01,-1.185204024755367e+01,-1.101417880134175e+01,-1.174742331969539e+01,-1.040268810882672e+01,-1.379553179153956e+01,-1.515414106799290e+01,-1.243670977840001e+01
5.281056211242249e-01,-1.100995933197120e+01,-1.253234669465115e+01,-1.220640098805583e+01,-1.185410202191129e+01,-1.101624057569938e+01,-1.174948509405301e+01,-1.040474988318434e+01,-1.379759356589719e+01,-1.515620284235053e+01,-1.243877155275763e+01
5.301060212042409e-01,-1.101202716472407e+01,-1.253441452740402e+01,-1.220846882080870e+01,-1.185616985466416e+01,-1.101830840845225e+01,-1.175155292680588e+01,-1.040681771593721e+01,-1.379966139865006e+01,-1.515827067510340e+01,-1.244083938551050e+01
5.321064212842569e-01,-1.101410104345969e+01,-1.253648840613964e+01,-1.221054269954431e+01,-1.185824373339978e+01,-1.102038228718786e+01,-1.175362680554150e+01,-1.040889159467283e+01,-1.380173527738567e+01,-1.516034455383901e+01,-1.244291326424612e+01
5.341068213642729e-01,-1.101618095578343e+01,-1.253856831846339e+01,-1.221262261186806e+01,-1.186032364572353e+01,-1.102246219951161e+01,-1.175570671786525e+01,-1.041097150699658e+01,-1.380381518970942e+01,-1.516242446616276e+01,-1.244499317656987e+01
5.361072214442889e-01,-1.101826688931864e+01,-1.254065425199859e+01,-1.221470854540327e+01,-1.186240957925873e+01,-1.102454813304682e+01,-1.175779265140046e+01,-1.041305744053178e+01,-1.380590112324463e+01,-1.516451039969797e+01,-1.244707911010508e+01
5.381076215243049e-01,-1.102035883170665e+01,-1.254274619438660e+01,-1.221680048779128e+01,-1.186450152164674e+01,-1.102664007543483e+01,-1.175988459378846e+01,-1.041514938291979e+01,-1.380799306563264e+01,-1.516660234208598e+01,-1.244917105249308e+01
5.401080216043209e-01,-1.102245677060687e+01,-1.254484413328682e+01,-1.221889842669150e+01,-1.186659946054696e+01,-1.102873801433505e+01,-1.176198253268869e+01,-1.041724732182002e+01,-1.381009100453286e+01,-1.516870028098620e+01,-1.245126899139331e+01
5.421084216843368e-01,-1.102456069369690e+01,-1.254694805637685e+01,-1.222100234978153e+01,-1.186870338363699e+01,-1.103084193742508e+01,-1.176408645577872e+01,-1.041935124491004e+01,-1.381219492762289e+01,-1.517080420407623e+01,-1.245337291448334e+01
5.441088217643528e-01,-1.102667058867253e+01,-1.254905795135248e+01,-1.222311224475716e+01,-1.187081327861262e+01,-1.103295183240071e+01,-1.176619635075435e+01,-1.042146113988568e+01,-1.381430482259852e+01,-1.517291409905186e+01,-1.245548280945897e+01
5.461092218443688e-01,-1.102878644324786e+01,-1.255117380592781e+01,-1.222522809933249e+01,-1.187292913318795e+01,-1.103506768697604e+01,-1.176831220532967e+01,-1.042357699446100e+01,-1.381642067717385e+01,-1.517502995362719e+01,-1.245759866403429e+01
5.481096219243848e-01,-1.103090824515533e+01,-1.255329560783528e+01,-1.222734990123996e+01,-1.187505093509542e+01,-1.103718948888351e+01,-1.177043400723715e+01,-1.042569879636847e+01,-1.381854247908132e+01,-1.517715175553466e+01,-1.245972046594176e+01
5.501100220044008e-01,-1.103303598214582e+01,-1.255542334482577e+01,-1.222947763823045e+01,-1.187717867208591e+01,-1.103931722587400e+01,-1.177256174422763e+01,-1.042782653335896e+01,-1.382067021607181e+01,-1.517927949252515e+01,-1.246184820293225e+01
5.521104220844169e-01,-1.103516964198868e+01,-1.255755700466863e+01,-1.223161129807331e+01,-1.187931233192877e+01,-1.104145088571686e+01,-1.177469540407050e+01,-1.042996019320182e+01,-1.382280387591467e+01,-1.518141315236801e+01,-1.246398186277512e+01
5.541108221644329e-01,-1.103730921247184e+01,-1.255969657515179e+01,-1.223375086855647e+01,-1.188145190241193e+01,-1.104359045620002e+01,-1.177683497455365e+01,-1.043209976368498e+01,-1.382494344639783e+01,-1.518355272285117e+01,-1.246612143325827e+01
5.561112222444489e-01,-1.103945468140182e+01,-1.256184204408177e+01,-1.223589633748644e+01,-1.188359737134191e+01,-1.104573592512999e+01,-1.177898044348363e+01,-1.043424523261496e+01,-1.382708891532780e+01,-1.518569819178114e+01,-1.246826690218825e+01
5.581116223244649e-01,-1.104160603660383e+01,-1.256399339928378e+01,-1.223804769268846e+01,-1.188574872654392e+01,-1.104788728033201e+01,-1.178113179868564e+01,-1.043639658781697e+01,-1.382924027052982e+01,-1.518784954698316e+01,-1.247041825739026e+01
5.601120224044809e-01,-1.104376326592183e+01,-1.256615062860178e+01,-1.224020492200646e+01,-1.188790595586192e+01,-1.105004450965001e+01,-1.178328902800365e+01,-1.043855381713497e+01,-1.383139749984782e+01,-1.519000677630116e+01,-1.247257548670826e+01
5.621124224844969e-01,-1.104592635721858e+01,-1.256831371989853e+01,-1.224236801330321e+01,-1.189006904715867e+01,-1.105220760094676e+01,-1.178545211930039e+01,-1.044071690843172e+01,-1.383356059114457e+01,-1.519216986759791e+01,-1.247473857800501e+01
5.641128225645129e-01,-1.104809529837569e+01,-1.257048266105564e+01,-1.224453695446032e+01,-1.189223798831578e+01,-1.105437654210387e+01,-1.178762106045751e+01,-1.044288584958883e+01,-1.383572953230168e+01,-1.519433880875502e+01,-1.247690751916213e+01
5.661132226445289e-01,-1.105027007729372e+01,-1.257265743997367e+01,-1.224671173337835e+01,-1.189441276723381e+01,-1.105655132102190e+01,-1.178979583937554e+01,-1.044506062850686e+01,-1.383790431121971e+01,-1.519651358767305e+01,-1.247908229808016e+01
5.681136227245449e-01,-1.105245068189220e+01,-1.257483804457215e+01,-1.224889233797683e+01,-1.189659337183229e+01,-1.105873192562038e+01,-1.179197644397402e+01,-1.044724123310534e+01,-1.384008491581819e+01,-1.519869419227153e+01,-1.248126290267864e+01
5.701140228045609e-01,-1.105463710010970e+01,-1.257702446278965e+01,-1.225107875619433e+01,-1.189877979004979e+01,-1.106091834383788e+01,-1.179416286219152e+01,-1.044942765132284e+01,-1.384227133403569e+01,-1.520088061048903e+01,-1.248344932089613e+01
5.721144228845769e-01,-1.105682931990390e+01,-1.257921668258385e+01,-1.225327097598853e+01,-1.190097200984399e+01,-1.106311056363208e+01,-1.179635508198571e+01,-1.045161987111704e+01,-1.384446355382989e+01,-1.520307283028323e+01,-1.248564154069033e+01
5.741148229645929e-01,-1.105902732925162e+01,-1.258141469193157e+01,-1.225546898533625e+01,-1.190317001919171e+01,-1.106530857297980e+01,-1.179855309133344e+01,-1.045381788046476e+01,-1.384666156317761e+01,-1.520527083963095e+01,-1.248783955003805e+01
5.761152230446089e-01,-1.106123111614892e+01,-1.258361847882887e+01,-1.225767277223355e+01,-1.190537380608901e+01,-1.106751235987710e+01,-1.180075687823073e+01,-1.045602166736206e+01,-1.384886535007491e+01,-1.520747462652825e+01,-1.249004333693535e+01
5.781156231246249e-01,-1.106344066861110e+01,-1.258582803129105e+01,-1.225988232469573e+01,-1.190758335855119e+01,-1.106972191233928e+01,-1.180296643069292e+01,-1.045823121982424e+01,-1.385107490253709e+01,-1.520968417899043e+01,-1.249225288939754e+01
5.801160232046410e-01,-1.106565597467281e+01,-1.258804333735277e+01,-1.226209763075744e+01,-1.190979866461291e+01,-1.107193721840099e+01,-1.180518173675463e+01,-1.046044652588596e+01,-1.385329020859880e+01,-1.521189948505214e+01,-1.249446819545925e+01
5.821164232846570e-01,-1.106787702238807e+01,-1.259026438506802e+01,-1.226431867847270e+01,-1.191201971232816e+01,-1.107415826611625e+01,-1.180740278446989e+01,-1.046266757360121e+01,-1.385551125631406e+01,-1.521412053276740e+01,-1.249668924317450e+01
5.841168233646730e-01,-1.107010379983032e+01,-1.259249116251027e+01,-1.226654545591495e+01,-1.191424648977041e+01,-1.107638504355850e+01,-1.180962956191213e+01,-1.046489435104346e+01,-1.385773803375631e+01,-1.521634731020965e+01,-1.249891602061675e+01
5.861172234446890e-01,-1.107233629509249e+01,-1.259472365777244e+01,-1.226877795117712e+01,-1.191647898503258e+01,-1.107861753882067e+01,-1.181186205717431e+01,-1.046712684630563e+01,-1.385997052901848e+01,-1.521857980547182e+01,-1.250114851587892e+01
5.881176235247050e-01,-1.107457449628705e+01,-1.259696185896700e+01,-1.227101615237168e+01,-1.191871718622714e+01,-1.108085574001523e+01,-1.181410025836887e+01,-1.046936504750020e+01,-1.386220873021304e+01,-1.522081800666638e+01,-1.250338671707349e+01
5.901180236047210e-01,-1.107681839154606e+01,-1.259920575422601e+01,-1.227326004763069e+01,-1.192096108148615e+01,-1.108309963527424e+01,-1.181634415362788e+01,-1.047160894275921e+01,-1.386445262547205e+01,-1.522306190192539e+01,-1.250563061233250e+01
5.921184236847370e-01,-1.107906796902121e+01,-1.260145533170116e+01,-1.227550962510584e+01,-1.192321065896130e+01,-1.108534921274939e+01,-1.181859373110303e+01,-1.047385852023435e+01,-1.386670220294720e+01,-1.522531147940054e+01,-1.250788018980764e+01
5.941188237647530e-01,-1.108132321688387e+01,-1.260371057956382e+01,-1.227776487296850e+01,-1.192546590682396e+01,-1.108760446061205e+01,-1.182084897896569e+01,-1.047611376809701e+01,-1.386895745080986e+01,-1.522756672726320e+01,-1.251013543767031e+01
5.961192238447690e-01,-1.108358412332516e+01,-1.260597148600511e+01,-1.228002577940979e+01,-1.192772681326525e+01,-1.108986536705334e+01,-1.182310988540698e+01,-1.047837467453830e+01,-1.387121835725115e+01,-1.522982763370449e+01,-1.251239634411160e+01
5.981196239247849e-01,-1.108585067655598e+01,-1.260823803923593e+01,-1.228229233264061e+01,-1.192999336649607e+01,-1.109213192028416e+01,-1.182537643863779e+01,-1.048064122776912e+01,-1.387348491048197e+01,-1.523209418693531e+01,-1.251466289734241e+01
6.001200240048009e-01,-1.108812286480705e+01,-1.261051022748700e+01,-1.228456452089168e+01,-1.193226555474714e+01,-1.109440410853523e+01,-1.182764862688886e+01,-1.048291341602019e+01,-1.387575709873304e+01,-1.523436637518638e+01,-1.251693508559348e+01
6.021204240848169e-01,-1.109040067632898e+01,-1.261278803900893e+01,-1.228684233241361e+01,-1.193454336626907e+01,-1.109668192005716e+01,-1.182992643841079e+01,-1.048519122754212e+01,-1.387803491025497e+01,-1.523664418670831e+01,-1.251921289711541e+01
6.041208241648329e-01,-1.109268409939230e+01,-1.261507146207225e+01,-1.228912575547693e+01,-1.193682678933239e+01,-1.109896534312048e+01,-1.183220986147412e+01,-1.048747465060544e+01,-1.388031833331829e+01,-1.523892760977163e+01,-1.252149632017873e+01
6.061212242448489e-01,-1.109497312228751e+01,-1.261736048496746e+01,-1.229141477837214e+01,-1.193911581222760e+01,-1.110125436601569e+01,-1.183449888436933e+01,-1.048976367350065e+01,-1.388260735621350e+01,-1.524121663266684e+01,-1.252378534307394e+01
6.081216243248649e-01,-1.109726773332512e+01,-1.261965509600507e+01,-1.229370938940975e+01,-1.194141042326521e+01,-1.110354897705330e+01,-1.183679349540694e+01,-1.049205828453826e+01,-1.388490196725111e+01,-1.524351124370445e+01,-1.252607995411156e+01
6.101220244048809e-01,-1.109956792083571e+01,-1.262195528351566e+01,-1.229600957692034e+01,-1.194371061077580e+01,-1.110584916456389e+01,-1.183909368291752e+01,-1.049435847204885e+01,-1.388720215476170e+01,-1.524581143121504e+01,-1.252838014162214e+01
6.121224244848970e-01,-1.110187367316993e+01,-1.262426103584988e+01,-1.229831532925456e+01,-1.194601636311002e+01,-1.110815491689811e+01,-1.184139943525175e+01,-1.049666422438307e+01,-1.388950790709592e+01,-1.524811718354926e+01,-1.253068589395637e+01
6.141228245649130e-01,-1.110418497869861e+01,-1.262657234137856e+01,-1.230062663478324e+01,-1.194832766863870e+01,-1.111046622242679e+01,-1.184371074078043e+01,-1.049897552991176e+01,-1.389181921262460e+01,-1.525042848907794e+01,-1.253299719948505e+01
6.161232246449290e-01,-1.110650182581275e+01,-1.262888918849270e+01,-1.230294348189738e+01,-1.195064451575284e+01,-1.111278306954093e+01,-1.184602758789456e+01,-1.050129237702589e+01,-1.389413605973874e+01,-1.525274533619208e+01,-1.253531404659918e+01
6.181236247249450e-01,-1.110882420292356e+01,-1.263121156560351e+01,-1.230526585900819e+01,-1.195296689286365e+01,-1.111510544665174e+01,-1.184834996500537e+01,-1.050361475413670e+01,-1.389645843684955e+01,-1.525506771330289e+01,-1.253763642370999e+01
6.201240248049610e-01,-1.111115209846253e+01,-1.263353946114248e+01,-1.230759375454716e+01,-1.195529478840263e+01,-1.111743334219071e+01,-1.185067786054435e+01,-1.050594264967567e+01,-1.389878633238852e+01,-1.525739560884186e+01,-1.253996431924897e+01
6.221244248849770e-01,-1.111348550088147e+01,-1.263587286356142e+01,-1.230992715696610e+01,-1.195762819082156e+01,-1.111976674460965e+01,-1.185301126296329e+01,-1.050827605209461e+01,-1.390111973480746e+01,-1.525972901126080e+01,-1.254229772166790e+01
6.241248249649930e-01,-1.111582439865250e+01,-1.263821176133245e+01,-1.231226605473713e+01,-1.195996708859260e+01,-1.112210564238068e+01,-1.185535016073432e+01,-1.051061494986565e+01,-1.390345863257849e+01,-1.526206790903183e+01,-1.254463661943894e+01
6.261252250450090e-01,-1.111816878026816e+01,-1.264055614294811e+01,-1.231461043635279e+01,-1.196231147020825e+01,-1.112445002399634e+01,-1.185769454234998e+01,-1.051295933148130e+01,-1.390580301419415e+01,-1.526441229064749e+01,-1.254698100105460e+01
6.281256251250250e-01,-1.112051863424138e+01,-1.264290599692133e+01,-1.231696029032601e+01,-1.196466132418147e+01,-1.112679987796956e+01,-1.186004439632319e+01,-1.051530918545452e+01,-1.390815286816737e+01,-1.526676214462071e+01,-1.254933085502781e+01
6.301260252050410e-01,-1.112287394910556e+01,-1.264526131178551e+01,-1.231931560519019e+01,-1.196701663904565e+01,-1.112915519283374e+01,-1.186239971118737e+01,-1.051766450031870e+01,-1.391050818303155e+01,-1.526911745948489e+01,-1.255168616989199e+01
6.321264252850570e-01,-1.112523471341459e+01,-1.264762207609454e+01,-1.232167636949922e+01,-1.196937740335468e+01,-1.113151595714277e+01,-1.186476047549640e+01,-1.052002526462773e+01,-1.391286894734058e+01,-1.527147822379392e+01,-1.255404693420102e+01
6.341268253650730e-01,-1.112760091574289e+01,-1.264998827842284e+01,-1.232404257182752e+01,-1.197174360568298e+01,-1.113388215947107e+01,-1.186712667782470e+01,-1.052239146695603e+01,-1.391523514966888e+01,-1.527384442612222e+01,-1.255641313652932e+01
6.361272254450890e-01,-1.112997254468544e+01,-1.265235990736539e+01,-1.232641420077007e+01,-1.197411523462553e+01,-1.113625378841362e+01,-1.186949830676726e+01,-1.052476309589858e+01,-1.391760677861143e+01,-1.527621605506477e+01,-1.255878476547187e+01
6.381276255251050e-01,-1.113234958885783e+01,-1.265473695153778e+01,-1.232879124494245e+01,-1.197649227879792e+01,-1.113863083258600e+01,-1.187187535093964e+01,-1.052714014007097e+01,-1.391998382278381e+01,-1.527859309923715e+01,-1.256116180964426e+01
6.401280256051211e-01,-1.113473203689626e+01,-1.265711939957621e+01,-1.233117369298088e+01,-1.197887472683635e+01,-1.114101328062443e+01,-1.187425779897807e+01,-1.052952258810940e+01,-1.392236627082224e+01,-1.528097554727558e+01,-1.256354425768269e+01
6.421284256851371e-01,-1.113711987745760e+01,-1.265950724013755e+01,-1.233356153354223e+01,-1.198126256739769e+01,-1.114340112118578e+01,-1.187664563953942e+01,-1.053191042867074e+01,-1.392475411138359e+01,-1.528336338783693e+01,-1.256593209824404e+01
6.441288257651531e-01,-1.113951309921944e+01,-1.266190046189939e+01,-1.233595475530406e+01,-1.198365578915953e+01,-1.114579434294761e+01,-1.187903886130125e+01,-1.053430365043258e+01,-1.392714733314542e+01,-1.528575660959876e+01,-1.256832532000587e+01
6.461292258451691e-01,-1.114191169088005e+01,-1.266429905356000e+01,-1.233835334696468e+01,-1.198605438082014e+01,-1.114819293460823e+01,-1.188143745296187e+01,-1.053670224209319e+01,-1.392954592480604e+01,-1.528815520125938e+01,-1.257072391166648e+01
6.481296259251851e-01,-1.114431564115850e+01,-1.266670300383845e+01,-1.234075729724313e+01,-1.198845833109859e+01,-1.115059688488668e+01,-1.188384140324031e+01,-1.053910619237164e+01,-1.393194987508449e+01,-1.529055915153783e+01,-1.257312786194493e+01
6.501300260052011e-01,-1.114672493879463e+01,-1.266911230147458e+01,-1.234316659487925e+01,-1.199086762873472e+01,-1.115300618252280e+01,-1.188625070087644e+01,-1.054151549000777e+01,-1.393435917272061e+01,-1.529296844917395e+01,-1.257553715958106e+01
6.521304260852171e-01,-1.114913957254908e+01,-1.267152693522903e+01,-1.234558122863371e+01,-1.199328226248917e+01,-1.115542081627726e+01,-1.188866533463090e+01,-1.054393012376222e+01,-1.393677380647507e+01,-1.529538308292841e+01,-1.257795179333552e+01
6.541308261652331e-01,-1.115155953120338e+01,-1.267394689388333e+01,-1.234800118728801e+01,-1.199570222114347e+01,-1.115784077493156e+01,-1.189108529328519e+01,-1.054635008241652e+01,-1.393919376512937e+01,-1.529780304158271e+01,-1.258037175198981e+01
6.561312262452490e-01,-1.115398480355989e+01,-1.267637216623984e+01,-1.235042645964452e+01,-1.199812749349998e+01,-1.116026604728807e+01,-1.189351056564171e+01,-1.054877535477303e+01,-1.394161903748588e+01,-1.530022831393922e+01,-1.258279702434632e+01
6.581316263252650e-01,-1.115641537844189e+01,-1.267880274112184e+01,-1.235285703452652e+01,-1.200055806838198e+01,-1.116269662217007e+01,-1.189594114052371e+01,-1.055120592965503e+01,-1.394404961236788e+01,-1.530265888882122e+01,-1.258522759922833e+01
6.601320264052810e-01,-1.115885124469360e+01,-1.268123860737355e+01,-1.235529290077822e+01,-1.200299393463369e+01,-1.116513248842177e+01,-1.189837700677541e+01,-1.055364179590674e+01,-1.394648547861958e+01,-1.530509475507292e+01,-1.258766346548003e+01
6.621324264852970e-01,-1.116129239118016e+01,-1.268367975386011e+01,-1.235773404726479e+01,-1.200543508112025e+01,-1.116757363490834e+01,-1.190081815326197e+01,-1.055608294239330e+01,-1.394892662510615e+01,-1.530753590155949e+01,-1.259010461196659e+01
6.641328265653130e-01,-1.116373880678772e+01,-1.268612616946767e+01,-1.236018046287235e+01,-1.200788149672781e+01,-1.117002005051590e+01,-1.190326456886954e+01,-1.055852935800086e+01,-1.395137304071371e+01,-1.530998231716705e+01,-1.259255102757415e+01
6.661332266453290e-01,-1.116619048042343e+01,-1.268857784310338e+01,-1.236263213650806e+01,-1.201033317036352e+01,-1.117247172415161e+01,-1.190571624250525e+01,-1.056098103163657e+01,-1.395382471434942e+01,-1.531243399080276e+01,-1.259500270120986e+01
6.681336267253450e-01,-1.116864740101546e+01,-1.269103476369541e+01,-1.236508905710009e+01,-1.201279009095555e+01,-1.117492864474364e+01,-1.190817316309727e+01,-1.056343795222860e+01,-1.395628163494145e+01,-1.531489091139479e+01,-1.259745962180189e+01
6.701340268053610e-01,-1.117110955751303e+01,-1.269349692019298e+01,-1.236755121359766e+01,-1.201525224745313e+01,-1.117739080124121e+01,-1.191063531959485e+01,-1.056590010872618e+01,-1.395874379143902e+01,-1.531735306789236e+01,-1.259992177829947e+01
6.721344268853771e-01,-1.117357693888646e+01,-1.269596430156641e+01,-1.237001859497109e+01,-1.201771962882655e+01,-1.117985818261464e+01,-1.191310270096827e+01,-1.056836749009960e+01,-1.396121117281245e+01,-1.531982044926579e+01,-1.260238915967289e+01
6.741348269653931e-01,-1.117604953412713e+01,-1.269843689680708e+01,-1.237249119021176e+01,-1.202019222406722e+01,-1.118233077785531e+01,-1.191557529620895e+01,-1.057084008534027e+01,-1.396368376805312e+01,-1.532229304450646e+01,-1.260486175491357e+01
6.761352270454091e-01,-1.117852733224757e+01,-1.270091469492752e+01,-1.237496898833220e+01,-1.202267002218766e+01,-1.118480857597575e+01,-1.191805309432939e+01,-1.057331788346071e+01,-1.396616156617356e+01,-1.532477084262690e+01,-1.260733955303401e+01
6.781356271254251e-01,-1.118101032228144e+01,-1.270339768496139e+01,-1.237745197836607e+01,-1.202515301222153e+01,-1.118729156600962e+01,-1.192053608436326e+01,-1.057580087349458e+01,-1.396864455620743e+01,-1.532725383266077e+01,-1.260982254306788e+01
6.801360272054411e-01,-1.118349849328356e+01,-1.270588585596351e+01,-1.237994014936819e+01,-1.202764118322365e+01,-1.118977973701174e+01,-1.192302425536538e+01,-1.057828904449670e+01,-1.397113272720955e+01,-1.532974200366289e+01,-1.261231071407000e+01
6.821364272854571e-01,-1.118599183432993e+01,-1.270837919700988e+01,-1.238243349041456e+01,-1.203013452427002e+01,-1.119227307805811e+01,-1.192551759641175e+01,-1.058078238554307e+01,-1.397362606825592e+01,-1.533223534470926e+01,-1.261480405511637e+01
6.841368273654731e-01,-1.118849033451776e+01,-1.271087769719771e+01,-1.238493199060239e+01,-1.203263302445785e+01,-1.119477157824594e+01,-1.192801609659957e+01,-1.058328088573090e+01,-1.397612456844375e+01,-1.533473384489709e+01,-1.261730255530419e+01
6.861372274454891e-01,-1.119099398296546e+01,-1.271338134564541e+01,-1.238743563905009e+01,-1.203513667290555e+01,-1.119727522669364e+01,-1.193051974504728e+01,-1.058578453417861e+01,-1.397862821689145e+01,-1.533723749334479e+01,-1.261980620375190e+01
6.881376275255051e-01,-1.119350276881271e+01,-1.271589013149266e+01,-1.238994442489734e+01,-1.203764545875280e+01,-1.119978401254089e+01,-1.193302853089452e+01,-1.058829332002585e+01,-1.398113700273870e+01,-1.533974627919204e+01,-1.262231498959914e+01
6.901380276055211e-01,-1.119601668122040e+01,-1.271840404390035e+01,-1.239245833730503e+01,-1.204015937116049e+01,-1.120229792494858e+01,-1.193554244330222e+01,-1.059080723243354e+01,-1.398365091514639e+01,-1.534226019159973e+01,-1.262482890200684e+01
6.921384276855371e-01,-1.119853570937074e+01,-1.272092307205069e+01,-1.239497736545536e+01,-1.204267839931083e+01,-1.120481695309891e+01,-1.193806147145255e+01,-1.059332626058388e+01,-1.398616994329672e+01,-1.534477921975006e+01,-1.262734793015717e+01
6.941388277655531e-01,-1.120105984246718e+01,-1.272344720514713e+01,-1.239750149855181e+01,-1.204520253240727e+01,-1.120734108619536e+01,-1.194058560454900e+01,-1.059585039368032e+01,-1.398869407639317e+01,-1.534730335284651e+01,-1.262987206325361e+01
6.961392278455691e-01,-1.120358906973452e+01,-1.272597643241447e+01,-1.240003072581914e+01,-1.204773175967461e+01,-1.120987031346269e+01,-1.194311483181633e+01,-1.059837962094766e+01,-1.399122330366050e+01,-1.534983258011384e+01,-1.263240129052095e+01
6.981396279255851e-01,-1.120612338041884e+01,-1.272851074309879e+01,-1.240256503650347e+01,-1.205026607035893e+01,-1.121240462414702e+01,-1.194564914250065e+01,-1.060091393163198e+01,-1.399375761434483e+01,-1.535236689079817e+01,-1.263493560120527e+01
7.001400280056012e-01,-1.120866276378757e+01,-1.273105012646752e+01,-1.240510441987220e+01,-1.205280545372766e+01,-1.121494400751575e+01,-1.194818852586939e+01,-1.060345331500072e+01,-1.399629699771356e+01,-1.535490627416690e+01,-1.263747498457401e+01
7.021404280856172e-01,-1.121120720912950e+01,-1.273359457180945e+01,-1.240764886521413e+01,-1.205534989906960e+01,-1.121748845285768e+01,-1.195073297121132e+01,-1.060599776034265e+01,-1.399884144305549e+01,-1.535745071950883e+01,-1.264001942991594e+01
7.041408281656332e-01,-1.121375670575477e+01,-1.273614406843472e+01,-1.241019836183940e+01,-1.205789939569486e+01,-1.122003794948295e+01,-1.195328246783658e+01,-1.060854725696791e+01,-1.400139093968076e+01,-1.536000021613410e+01,-1.264256892654120e+01
7.061412282456492e-01,-1.121631124299487e+01,-1.273869860567482e+01,-1.241275289907950e+01,-1.206045393293497e+01,-1.122259248672305e+01,-1.195583700507669e+01,-1.061110179420801e+01,-1.400394547692086e+01,-1.536255475337420e+01,-1.264512346378131e+01
7.081416283256652e-01,-1.121887081020272e+01,-1.274125817288267e+01,-1.241531246628735e+01,-1.206301350014281e+01,-1.122515205393090e+01,-1.195839657228454e+01,-1.061366136141586e+01,-1.400650504412871e+01,-1.536511432058205e+01,-1.264768303098916e+01
7.101420284056812e-01,-1.122143539675261e+01,-1.274382275943256e+01,-1.241787705283723e+01,-1.206557808669270e+01,-1.122771664048078e+01,-1.196096115883442e+01,-1.061622594796575e+01,-1.400906963067859e+01,-1.536767890713193e+01,-1.265024761753904e+01
7.121424284856971e-01,-1.122400499204023e+01,-1.274639235472018e+01,-1.242044664812486e+01,-1.206814768198032e+01,-1.123028623576841e+01,-1.196353075412204e+01,-1.061879554325337e+01,-1.401163922596622e+01,-1.537024850241956e+01,-1.265281721282666e+01
7.141428285657131e-01,-1.122657958548272e+01,-1.274896694816267e+01,-1.242302124156734e+01,-1.207072227542281e+01,-1.123286082921089e+01,-1.196610534756453e+01,-1.062137013669586e+01,-1.401421381940870e+01,-1.537282309586204e+01,-1.265539180626915e+01
7.161432286457291e-01,-1.122915916651862e+01,-1.275154652919857e+01,-1.242560082260325e+01,-1.207330185645871e+01,-1.123544041024680e+01,-1.196868492860043e+01,-1.062394971773176e+01,-1.401679340044461e+01,-1.537540267689795e+01,-1.265797138730505e+01
7.181436287257451e-01,-1.123174372460793e+01,-1.275413108728788e+01,-1.242818538069256e+01,-1.207588641454802e+01,-1.123802496833611e+01,-1.197126948668975e+01,-1.062653427582107e+01,-1.401937795853392e+01,-1.537798723498726e+01,-1.266055594539436e+01
