,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340268053610722e+00,-1.151653497660467e+01,-1.151653497660467e+01,-1.334862259541222e+01,-1.298947599872791e+01,-1.151653497660467e+01,-1.549219865927843e+01,-1.184433496039845e+01,-1.380022989094632e+01,-1.328905826063587e+01,-1.344743738454045e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.154485737542780e+01,-1.335234922683632e+01,-1.299320263015201e+01,-1.154485737542780e+01,-1.549592529070253e+01,-1.184806159182255e+01,-1.380395652237042e+01,-1.329278489205997e+01,-1.345116401596455e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.157319984148035e+01,-1.335607849868533e+01,-1.299693190200103e+01,-1.157319984148035e+01,-1.549965456255155e+01,-1.185179086367157e+01,-1.380768579421944e+01,-1.329651416390899e+01,-1.345489328781357e+01
1.346269253850770e+00,-1.160156233743457e+01,-1.160156233743457e+01,-1.335981040604773e+01,-1.300066380936343e+01,-1.160156233743457e+01,-1.550338646991395e+01,-1.185552277103397e+01,-1.381141770158184e+01,-1.330024607127138e+01,-1.345862519517596e+01
1.348269653930786e+00,-1.162994482605761e+01,-1.162994482605761e+01,-1.336354494402445e+01,-1.300439834734014e+01,-1.162994482605761e+01,-1.550712100789066e+01,-1.185925730901068e+01,-1.381515223955855e+01,-1.330398060924810e+01,-1.346235973315268e+01
1.350270054010802e+00,-1.165834727021133e+01,-1.165834727021133e+01,-1.336728210772888e+01,-1.300813551104458e+01,-1.165834727021133e+01,-1.551085817159510e+01,-1.186299447271512e+01,-1.381888940326299e+01,-1.330771777295254e+01,-1.346609689685712e+01
1.352270454090818e+00,-1.168676963285197e+01,-1.168676963285197e+01,-1.337102189228686e+01,-1.301187529560256e+01,-1.168676963285197e+01,-1.551459795615308e+01,-1.186673425727310e+01,-1.382262918782097e+01,-1.331145755751051e+01,-1.346983668141510e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.171521187702994e+01,-1.337476429283660e+01,-1.301561769615229e+01,-1.171521187702994e+01,-1.551834035670281e+01,-1.187047665782283e+01,-1.382637158837070e+01,-1.331519995806025e+01,-1.347357908196483e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.174367396588955e+01,-1.337850930452865e+01,-1.301936270784435e+01,-1.174367396588955e+01,-1.552208536839487e+01,-1.187422166951488e+01,-1.383011660006276e+01,-1.331894496975230e+01,-1.347732409365688e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.177215586266874e+01,-1.338225692252591e+01,-1.302311032584161e+01,-1.177215586266874e+01,-1.552583298639213e+01,-1.187796928751215e+01,-1.383386421806002e+01,-1.332269258774956e+01,-1.348107171165415e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.180065753069882e+01,-1.338600714200355e+01,-1.302686054531925e+01,-1.180065753069882e+01,-1.552958320586977e+01,-1.188171950698979e+01,-1.383761443753766e+01,-1.332644280722721e+01,-1.348482193113179e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.182917893340424e+01,-1.338975995814901e+01,-1.303061336146470e+01,-1.182917893340424e+01,-1.553333602201522e+01,-1.188547232313524e+01,-1.384136725368311e+01,-1.333019562337266e+01,-1.348857474727724e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.185772003430232e+01,-1.339351536616191e+01,-1.303436876947761e+01,-1.185772003430232e+01,-1.553709143002813e+01,-1.188922773114814e+01,-1.384512266169602e+01,-1.333395103138556e+01,-1.349233015529014e+01
1.366273254650930e+00,-1.188628079700299e+01,-1.188628079700299e+01,-1.339727336125410e+01,-1.303812676456980e+01,-1.188628079700299e+01,-1.554084942512032e+01,-1.189298572624034e+01,-1.384888065678821e+01,-1.333770902647775e+01,-1.349608815038233e+01
1.366523304660932e+00,-1.188985227300226e+01,-1.188985227300226e+01,-1.339774329230664e+01,-1.303859669562233e+01,-1.188985227300226e+01,-1.554131935617285e+01,-1.189345565729287e+01,-1.384935058784075e+01,-1.333817895753029e+01,-1.349655808143487e+01
1.366648329665933e+00,-1.189163812597292e+01,-1.189163812597292e+01,-1.339797827296067e+01,-1.303883167627637e+01,-1.189163812597292e+01,-1.554155433682689e+01,-1.189369063794691e+01,-1.384958556849478e+01,-1.333841393818432e+01,-1.349679306208890e+01
1.366679585917184e+00,-1.189208460119024e+01,-1.189208460119024e+01,-1.339803701969979e+01,-1.303889042301549e+01,-1.189208460119024e+01,-1.554161308356601e+01,-1.189374938468603e+01,-1.384964431523390e+01,-1.333847268492345e+01,-1.349685180882803e+01
1.366683492948590e+00,-1.189214041092918e+01,-1.189214041092918e+01,-1.339804436308650e+01,-1.303889776640219e+01,-1.189214041092918e+01,-1.554162042695271e+01,-1.189375672807273e+01,-1.384965165862060e+01,-1.333848002831015e+01,-1.349685915221473e+01
1.366685446464293e+00,-1.189216831582671e+01,-1.189216831582671e+01,-1.339804803478354e+01,-1.303890143809923e+01,-1.189216831582671e+01,-1.554162409864976e+01,-1.189216831893473e+01,-1.384965533031765e+01,-1.333848370000719e+01,-1.349686282391177e+01
1.366687399979996e+00,-1.189219622074295e+01,-1.189219622074295e+01,-1.339805170648305e+01,-1.303890510979874e+01,-1.189219622074295e+01,-1.554162777034926e+01,-1.189219622375708e+01,-1.384965900201715e+01,-1.333848737170670e+01,-1.349686649561128e+01
1.366695214042809e+00,-1.189230784059501e+01,-1.189230784059501e+01,-1.339806639330568e+01,-1.303891979662138e+01,-1.189230784059501e+01,-1.554164245717190e+01,-1.189230784324795e+01,-1.384967368883979e+01,-1.333850205852934e+01,-1.349688118243392e+01
1.366710842168434e+00,-1.189253108119714e+01,-1.189253108119714e+01,-1.339809576706912e+01,-1.303894917038482e+01,-1.189253108119714e+01,-1.554167183093534e+01,-1.189253108319686e+01,-1.384970306260323e+01,-1.333853143229277e+01,-1.349691055619735e+01
1.366773354670934e+00,-1.189342405557914e+01,-1.189342405557914e+01,-1.339821326369833e+01,-1.303906666701403e+01,-1.189342405557914e+01,-1.554178932756455e+01,-1.189342405588762e+01,-1.384982055923244e+01,-1.333864892892198e+01,-1.349702805282656e+01
1.367273454690938e+00,-1.190056854018265e+01,-1.190056854018265e+01,-1.339915332746195e+01,-1.304000673077765e+01,-1.190056854018265e+01,-1.554272939132817e+01,-1.190056854018265e+01,-1.385076062299606e+01,-1.333958899268560e+01,-1.349796811659018e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.191486118520852e+01,-1.340103393864957e+01,-1.304188734196526e+01,-1.191486118520852e+01,-1.554461000251578e+01,-1.191486118520852e+01,-1.385264123418368e+01,-1.334146960387322e+01,-1.349984872777780e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.194346116271332e+01,-1.340479709358441e+01,-1.304565049690011e+01,-1.194346116271332e+01,-1.554837315745062e+01,-1.194346116271332e+01,-1.385640438911852e+01,-1.334523275880806e+01,-1.350361188271264e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.197208069340363e+01,-1.340856282130682e+01,-1.304941622462252e+01,-1.197208069340363e+01,-1.555213888517303e+01,-1.197208069340363e+01,-1.386017011684093e+01,-1.334899848653047e+01,-1.350737761043505e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.200071974125729e+01,-1.341233111707704e+01,-1.305318452039273e+01,-1.200071974125729e+01,-1.555590718094325e+01,-1.200071974125729e+01,-1.386393841261114e+01,-1.335276678230069e+01,-1.351114590620527e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.202937827034349e+01,-1.341610197616733e+01,-1.305695537948302e+01,-1.202937827034349e+01,-1.555967804003354e+01,-1.202937827034349e+01,-1.386770927170143e+01,-1.335653764139098e+01,-1.351491676529556e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.205805624482250e+01,-1.341987539386193e+01,-1.306072879717763e+01,-1.205805624482250e+01,-1.556345145772815e+01,-1.205805624482250e+01,-1.387148268939604e+01,-1.336031105908559e+01,-1.351869018299017e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.208675362894545e+01,-1.342365136545706e+01,-1.306450476877275e+01,-1.208675362894545e+01,-1.556722742932327e+01,-1.208675362894545e+01,-1.387525866099116e+01,-1.336408703068071e+01,-1.352246615458529e+01
1.382276455291058e+00,-1.211547038705405e+01,-1.211547038705405e+01,-1.342742988626082e+01,-1.306828328957652e+01,-1.211547038705405e+01,-1.557100595012704e+01,-1.211547038705405e+01,-1.387903718179493e+01,-1.336786555148447e+01,-1.352624467538905e+01
1.384276855371074e+00,-1.214420648358034e+01,-1.214420648358034e+01,-1.343121095159323e+01,-1.307206435490892e+01,-1.214420648358034e+01,-1.557478701545944e+01,-1.214420648358034e+01,-1.388281824712733e+01,-1.337164661681688e+01,-1.353002574072146e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.217296188304646e+01,-1.343499455678614e+01,-1.307584796010183e+01,-1.217296188304646e+01,-1.557857062065235e+01,-1.217296188304646e+01,-1.388660185232025e+01,-1.337543022200979e+01,-1.353380934591437e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.220173655006440e+01,-1.343878069718324e+01,-1.307963410049893e+01,-1.220173655006440e+01,-1.558235676104945e+01,-1.220173655006440e+01,-1.389038799271734e+01,-1.337921636240689e+01,-1.353759548631147e+01
1.390278055611122e+00,-1.223053044933573e+01,-1.223053044933573e+01,-1.344256936813999e+01,-1.308342277145569e+01,-1.223053044933573e+01,-1.558614543200621e+01,-1.223053044933573e+01,-1.389417666367410e+01,-1.338300503336364e+01,-1.354138415726822e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.225934354565135e+01,-1.344636056502362e+01,-1.308721396833932e+01,-1.225934354565135e+01,-1.558993662888984e+01,-1.225934354565135e+01,-1.389796786055773e+01,-1.338679623024728e+01,-1.354517535415186e+01
1.394278855771154e+00,-1.228817580389128e+01,-1.228817580389128e+01,-1.345015428321309e+01,-1.309100768652878e+01,-1.228817580389128e+01,-1.559373034707930e+01,-1.228817580389128e+01,-1.390176157874719e+01,-1.339058994843674e+01,-1.354896907234132e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.231702718902436e+01,-1.345395051809902e+01,-1.309480392141472e+01,-1.231702718902436e+01,-1.559752658196524e+01,-1.231702718902436e+01,-1.390555781363313e+01,-1.339438618332267e+01,-1.355276530722725e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.234589766610805e+01,-1.345774926508372e+01,-1.309860266839941e+01,-1.234589766610805e+01,-1.560132532894993e+01,-1.234589766610805e+01,-1.390935656061782e+01,-1.339818493030737e+01,-1.355656405421195e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.237478720028816e+01,-1.346155051958110e+01,-1.310240392289679e+01,-1.237478720028816e+01,-1.560512658344731e+01,-1.237478720028816e+01,-1.391315781511521e+01,-1.340198618480475e+01,-1.356036530870933e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.240369575679860e+01,-1.346535427701668e+01,-1.310620768033238e+01,-1.240369575679860e+01,-1.560893034088290e+01,-1.240369575679860e+01,-1.391696157255079e+01,-1.340578994224033e+01,-1.356416906614492e+01
1.404280856171234e+00,-1.243262330096115e+01,-1.243262330096115e+01,-1.346916053282754e+01,-1.311001393614324e+01,-1.243262330096115e+01,-1.561273659669376e+01,-1.243262330096115e+01,-1.392076782836165e+01,-1.340959619805120e+01,-1.356797532195578e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.246156979818520e+01,-1.347296928246229e+01,-1.311382268577798e+01,-1.246156979818520e+01,-1.561654534632850e+01,-1.246156979818520e+01,-1.392457657799640e+01,-1.341340494768594e+01,-1.357178407159052e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.249053521396753e+01,-1.347678052138102e+01,-1.311763392469671e+01,-1.249053521396753e+01,-1.562035658524723e+01,-1.249053521396753e+01,-1.392838781691512e+01,-1.341721618660467e+01,-1.357559531050925e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.251951951389202e+01,-1.348059424505529e+01,-1.312144764837099e+01,-1.251951951389202e+01,-1.562417030892151e+01,-1.251951951389202e+01,-1.393220154058940e+01,-1.342102991027894e+01,-1.357940903418352e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.254852266362947e+01,-1.348441044896811e+01,-1.312526385228381e+01,-1.254852266362947e+01,-1.562798651283433e+01,-1.254852266362947e+01,-1.393601774450222e+01,-1.342484611419177e+01,-1.358322523809635e+01
1.414282856571314e+00,-1.257754462893731e+01,-1.257754462893731e+01,-1.348822912861388e+01,-1.312908253192958e+01,-1.257754462893731e+01,-1.563180519248010e+01,-1.257754462893731e+01,-1.393983642414799e+01,-1.342866479383753e+01,-1.358704391774211e+01
1.416283256651330e+00,-1.260658537565936e+01,-1.260658537565936e+01,-1.349205027949836e+01,-1.313290368281406e+01,-1.260658537565936e+01,-1.563562634336458e+01,-1.260658537565936e+01,-1.394365757503247e+01,-1.343248594472201e+01,-1.359086506862660e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.263564486972561e+01,-1.349587389713866e+01,-1.313672730045435e+01,-1.263564486972561e+01,-1.563944996100487e+01,-1.263564486972561e+01,-1.394748119267276e+01,-1.343630956236231e+01,-1.359468868626689e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.266472307715198e+01,-1.349969997706318e+01,-1.314055338037888e+01,-1.266472307715198e+01,-1.564327604092940e+01,-1.266472307715198e+01,-1.395130727259729e+01,-1.344013564228683e+01,-1.359851476619141e+01
1.422284456891378e+00,-1.269381996404007e+01,-1.269381996404007e+01,-1.350352851481161e+01,-1.314438191812731e+01,-1.269381996404007e+01,-1.564710457867783e+01,-1.269381996404007e+01,-1.395513581034572e+01,-1.344396418003526e+01,-1.360234330393985e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.272293549657688e+01,-1.350735950593488e+01,-1.314821290925057e+01,-1.272293549657688e+01,-1.565093556980109e+01,-1.272293549657688e+01,-1.395896680146899e+01,-1.344779517115853e+01,-1.360617429506311e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.275206964103466e+01,-1.351119294599511e+01,-1.315204634931081e+01,-1.275206964103466e+01,-1.565476900986133e+01,-1.275206964103466e+01,-1.396280024152922e+01,-1.345162861121876e+01,-1.361000773512334e+01
1.428285657131426e+00,-1.278122236377061e+01,-1.278122236377061e+01,-1.351502883056563e+01,-1.315588223388133e+01,-1.278122236377061e+01,-1.565860489443185e+01,-1.278122236377061e+01,-1.396663612609974e+01,-1.345546449578928e+01,-1.361384361969386e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.281039363122662e+01,-1.351886715523090e+01,-1.315972055854659e+01,-1.281039363122662e+01,-1.566244321909711e+01,-1.281039363122662e+01,-1.397047445076500e+01,-1.345930282045455e+01,-1.361768194435913e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.283958340992910e+01,-1.352270791558649e+01,-1.316356131890218e+01,-1.283958340992910e+01,-1.566628397945270e+01,-1.283958340992910e+01,-1.397431521112059e+01,-1.346314358081014e+01,-1.362152270471472e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.286879166648870e+01,-1.352655110723907e+01,-1.316740451055476e+01,-1.286879166648870e+01,-1.567012717110528e+01,-1.286879166648870e+01,-1.397815840277317e+01,-1.346698677246272e+01,-1.362536589636730e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.289801836760007e+01,-1.353039672580635e+01,-1.317125012912205e+01,-1.289801836760007e+01,-1.567397278967257e+01,-1.289801836760007e+01,-1.398200402134046e+01,-1.347083239103000e+01,-1.362921151493458e+01
1.438287657531506e+00,-1.292726348004166e+01,-1.292726348004166e+01,-1.353424476691709e+01,-1.317509817023278e+01,-1.292726348004166e+01,-1.567782083078330e+01,-1.292726348004166e+01,-1.398585206245119e+01,-1.347468043214074e+01,-1.363305955604532e+01
1.440288057611522e+00,-1.295652697067542e+01,-1.295652697067542e+01,-1.353809522621100e+01,-1.317894862952670e+01,-1.295652697067542e+01,-1.568167129007722e+01,-1.295652697067542e+01,-1.398970252174511e+01,-1.347853089143465e+01,-1.363691001533923e+01
1.442288457691538e+00,-1.298580880644665e+01,-1.298580880644665e+01,-1.354194809933879e+01,-1.318280150265449e+01,-1.298580880644665e+01,-1.568552416320501e+01,-1.298580880644665e+01,-1.399355539487290e+01,-1.348238376456245e+01,-1.364076288846703e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.354580338196209e+01,-1.318665678527778e+01,-1.301510895438368e+01,-1.568937944582830e+01,-1.301510895438368e+01,-1.399741067749619e+01,-1.348623904718574e+01,-1.364461817109032e+01
1.446289257851570e+00,-1.304442738159772e+01,-1.304442738159772e+01,-1.354966106975341e+01,-1.319051447306910e+01,-1.304442738159772e+01,-1.569323713361963e+01,-1.304442738159772e+01,-1.400126836528752e+01,-1.349009673497706e+01,-1.364847585888164e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.355352115839615e+01,-1.319437456171184e+01,-1.307376405528254e+01,-1.569709722226236e+01,-1.307376405528254e+01,-1.400512845393026e+01,-1.349395682361980e+01,-1.365233594752438e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.355738364358454e+01,-1.319823704690024e+01,-1.310311894271431e+01,-1.570095970745075e+01,-1.310311894271431e+01,-1.400899093911865e+01,-1.349781930880819e+01,-1.365619843271277e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.356124852102362e+01,-1.320210192433932e+01,-1.313249201125133e+01,-1.570482458488984e+01,-1.313249201125133e+01,-1.401285581655773e+01,-1.350168418624727e+01,-1.366006331015185e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.316188322833381e+01,-1.356511578642921e+01,-1.320596918974491e+01,-1.316188322833381e+01,-1.570869185029543e+01,-1.316188322833381e+01,-1.401672308196332e+01,-1.350555145165286e+01,-1.366393057555744e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.356898543552787e+01,-1.320983883884357e+01,-1.319129256148362e+01,-1.571256149939409e+01,-1.319129256148362e+01,-1.402059273106198e+01,-1.350942110075152e+01,-1.366780022465610e+01
1.457291458291658e+00,-1.320600401145665e+01,-1.320600401145665e+01,-1.357092115262958e+01,-1.321177455594528e+01,-1.320600401145665e+01,-1.571449721649580e+01,-1.320600401145665e+01,-1.402252844816369e+01,-1.351135681785324e+01,-1.366973594175782e+01
1.457541508301660e+00,-1.320968257986931e+01,-1.320968257986931e+01,-1.357140517478915e+01,-1.321225857810484e+01,-1.320968257986931e+01,-1.571498123865536e+01,-1.320968257986931e+01,-1.402301247032325e+01,-1.351184084001280e+01,-1.367021996391738e+01
1.457666533306661e+00,-1.321152196992016e+01,-1.321152196992016e+01,-1.357164719979584e+01,-1.321250060311153e+01,-1.321152196992016e+01,-1.571522326366205e+01,-1.321152196992016e+01,-1.402325449532994e+01,-1.351208286501949e+01,-1.367046198892407e+01
1.457729045809162e+00,-1.321244169140326e+01,-1.321244169140326e+01,-1.357176821578046e+01,-1.321262161909615e+01,-1.321244169140326e+01,-1.571534427964667e+01,-1.321244169140326e+01,-1.402337551131456e+01,-1.351220388100410e+01,-1.367058300490869e+01
1.457732952840568e+00,-1.321249917458157e+01,-1.321249917458157e+01,-1.357177577935655e+01,-1.321262918267225e+01,-1.321249917458157e+01,-1.571535184322276e+01,-1.321249917458157e+01,-1.402338307489065e+01,-1.351221144458020e+01,-1.367059056848478e+01
1.457734906356271e+00,-1.321252791619656e+01,-1.321252791619656e+01,-1.357177956114799e+01,-1.321263296446369e+01,-1.321252791619656e+01,-1.571535562501421e+01,-1.321252791619656e+01,-1.402338685668210e+01,-1.351221522637165e+01,-1.367059435027623e+01
1.457736859871974e+00,-1.321255665782878e+01,-1.321255665782878e+01,-1.357178334294171e+01,-1.321255665783586e+01,-1.321255665782878e+01,-1.571535940680792e+01,-1.321255665782878e+01,-1.402339063847581e+01,-1.351221900816536e+01,-1.367059813206994e+01
1.457744673934787e+00,-1.321267162452988e+01,-1.321267162452988e+01,-1.357179847013922e+01,-1.321267162452988e+01,-1.321267162452988e+01,-1.571537453400543e+01,-1.321267162452988e+01,-1.402340576567333e+01,-1.351223413536287e+01,-1.367061325926745e+01
1.457760302060412e+00,-1.321290155875880e+01,-1.321290155875880e+01,-1.357182872464303e+01,-1.321290155875880e+01,-1.321290155875880e+01,-1.571540478850924e+01,-1.321290155875880e+01,-1.402343602017713e+01,-1.351226438986668e+01,-1.367064351377126e+01
1.457791558311662e+00,-1.321336143052350e+01,-1.321336143052350e+01,-1.357188923408575e+01,-1.321336143052350e+01,-1.321336143052350e+01,-1.571546529795196e+01,-1.321336143052350e+01,-1.402349652961986e+01,-1.351232489930940e+01,-1.367070402321398e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.322071997830411e+01,-1.357285746405688e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.571643352792310e+01,-1.322071997830411e+01,-1.402446475959099e+01,-1.351329312928053e+01,-1.367167225318511e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.357673186776421e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.572030793163042e+01,-1.325016544647980e+01,-1.402833916329832e+01,-1.351716753298786e+01,-1.367554665689244e+01
1.462292458491698e+00,-1.327962893377624e+01,-1.327962893377624e+01,-1.358060864240848e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.572418470627469e+01,-1.327962893377624e+01,-1.403221593794258e+01,-1.352104430763213e+01,-1.367942343153671e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.358448778375893e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.572806384762515e+01,-1.330911040803970e+01,-1.403609507929304e+01,-1.352492344898258e+01,-1.368330257288716e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.358836928759542e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.573194535146164e+01,-1.333860983719701e+01,-1.403997658312953e+01,-1.352880495281907e+01,-1.368718407672365e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.359225314970835e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.573582921357457e+01,-1.336812718925529e+01,-1.404386044524246e+01,-1.353268881493200e+01,-1.369106793883659e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.359613936589867e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.573971542976489e+01,-1.339766243230173e+01,-1.404774666143278e+01,-1.353657503112233e+01,-1.369495415502691e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.360002793197784e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.574360399584405e+01,-1.342721553450336e+01,-1.405163522751194e+01,-1.354046359720149e+01,-1.369884272110607e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.360391884376777e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.574749490763399e+01,-1.345678646410686e+01,-1.405552613930188e+01,-1.354435450899142e+01,-1.370273363289600e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.360781209710085e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.575138816096707e+01,-1.348637518943827e+01,-1.405941939263496e+01,-1.354824776232450e+01,-1.370662688622908e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.361170768781987e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.575528375168609e+01,-1.351598167890283e+01,-1.406331498335398e+01,-1.355214335304352e+01,-1.371052247694810e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.361560561177802e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.575918167564423e+01,-1.354560590098471e+01,-1.406721290731212e+01,-1.355604127700166e+01,-1.371442040090625e+01
1.480796159231846e+00,-1.355301472354088e+01,-1.355301472354088e+01,-1.361658045685119e+01,-1.355301472354088e+01,-1.355301472354088e+01,-1.576015652071741e+01,-1.355301472354088e+01,-1.406818775238530e+01,-1.355701612207485e+01,-1.371539524597943e+01
1.481046209241848e+00,-1.355671954953696e+01,-1.355671954953696e+01,-1.361706793395594e+01,-1.355671954953696e+01,-1.355671954953696e+01,-1.576064399782216e+01,-1.355671954953696e+01,-1.406867522949005e+01,-1.355750359917959e+01,-1.371588272308417e+01
1.481061837367474e+00,-1.355695111033959e+01,-1.355695111033959e+01,-1.361709840248260e+01,-1.355695111033959e+01,-1.355695111033959e+01,-1.576067446634882e+01,-1.355695111033959e+01,-1.406870569801671e+01,-1.355753406770626e+01,-1.371591319161084e+01
1.481069651430286e+00,-1.355706689114578e+01,-1.355706689114578e+01,-1.361711363679921e+01,-1.355706689114578e+01,-1.355706689114578e+01,-1.576068970066542e+01,-1.355706689114578e+01,-1.406872093233331e+01,-1.355754930202286e+01,-1.371592842592744e+01
1.481073558461692e+00,-1.355712478165009e+01,-1.355712478165009e+01,-1.361712125397083e+01,-1.355712478165009e+01,-1.355712478165009e+01,-1.576069731783704e+01,-1.355712478165009e+01,-1.406872854950493e+01,-1.355755691919448e+01,-1.371593604309906e+01
1.481075511977396e+00,-1.355715372692755e+01,-1.355715372692755e+01,-1.361712506255997e+01,-1.355715372692755e+01,-1.355715372692755e+01,-1.576070112642618e+01,-1.355715372692755e+01,-1.406873235809407e+01,-1.355715372710575e+01,-1.371593985168820e+01
1.481077465493099e+00,-1.355718267222189e+01,-1.355718267222189e+01,-1.361712887115133e+01,-1.355718267222189e+01,-1.355718267222189e+01,-1.576070493501754e+01,-1.355718267222189e+01,-1.406873616668543e+01,-1.355718267237875e+01,-1.371594366027956e+01
1.481108721744349e+00,-1.355764579922539e+01,-1.355764579922539e+01,-1.361718980891495e+01,-1.355764579922539e+01,-1.355764579922539e+01,-1.576076587278116e+01,-1.355764579922539e+01,-1.406879710444905e+01,-1.355764579922540e+01,-1.371600459804318e+01
1.481171234246849e+00,-1.355857206618768e+01,-1.355857206618768e+01,-1.361731168614683e+01,-1.355857206618768e+01,-1.355857206618768e+01,-1.576088775001304e+01,-1.355857206618768e+01,-1.406891898168093e+01,-1.355857206618768e+01,-1.371612647527506e+01
1.481296259251850e+00,-1.356042465192999e+01,-1.356042465192999e+01,-1.361755544742871e+01,-1.356042465192999e+01,-1.356042465192999e+01,-1.576113151129492e+01,-1.356042465192999e+01,-1.406916274296282e+01,-1.356042465192999e+01,-1.371637023655694e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.361950586483882e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.576308192870503e+01,-1.357524782424682e+01,-1.407111316037292e+01,-1.357524782424682e+01,-1.371832065396705e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.362340844287615e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.576698450674236e+01,-1.360490741733055e+01,-1.407501573841026e+01,-1.360490741733055e+01,-1.372222323200438e+01
1.485297059411882e+00,-1.361974383027737e+01,-1.361974383027737e+01,-1.362536060247442e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.576893666634063e+01,-1.361974383027737e+01,-1.407696789800852e+01,-1.361974383027737e+01,-1.372417539160265e+01
1.485547109421884e+00,-1.362345362206194e+01,-1.362345362206194e+01,-1.362584873297239e+01,-1.362345362206194e+01,-1.362345362206194e+01,-1.576942479683860e+01,-1.362345362206194e+01,-1.407745602850649e+01,-1.362345362206194e+01,-1.372466352210062e+01
1.485672134426885e+00,-1.362530862119451e+01,-1.362530862119451e+01,-1.362609281180562e+01,-1.362530862119451e+01,-1.362530862119451e+01,-1.576966887567183e+01,-1.362530862119451e+01,-1.407770010733973e+01,-1.362530862119451e+01,-1.372490760093385e+01
