,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.540908181636327e-01,-1.153112508674058e+01,-8.612411870306399e+00,-1.342090867402925e+01,-1.224215182717427e+01,-1.054596289054978e+01,-1.098608175792992e+01,-1.058625173199551e+01,-1.126156320085911e+01,-1.234433718768557e+01,-1.342539193205458e+01
4.560912182436487e-01,-1.153296034776871e+01,-8.614247131334526e+00,-1.342274393505738e+01,-1.224398708820240e+01,-1.054779815157791e+01,-1.098791701895805e+01,-1.058808699302364e+01,-1.126339846188723e+01,-1.234617244871370e+01,-1.342722719308271e+01
4.580916183236647e-01,-1.153480212527789e+01,-8.616088908843702e+00,-1.342458571256656e+01,-1.224582886571157e+01,-1.054963992908708e+01,-1.098975879646722e+01,-1.058992877053281e+01,-1.126524023939641e+01,-1.234801422622287e+01,-1.342906897059188e+01
4.600920184036807e-01,-1.153665040626637e+01,-8.617937189832187e+00,-1.342643399355504e+01,-1.224767714670006e+01,-1.055148821007557e+01,-1.099160707745571e+01,-1.059177705152130e+01,-1.126708852038490e+01,-1.234986250721136e+01,-1.343091725158037e+01
4.620924184836968e-01,-1.153850517774721e+01,-8.619791961313025e+00,-1.342828876503588e+01,-1.224953191818090e+01,-1.055334298155641e+01,-1.099346184893654e+01,-1.059363182300214e+01,-1.126894329186573e+01,-1.235171727869220e+01,-1.343277202306121e+01
4.640928185637128e-01,-1.154036642674833e+01,-8.621653210314143e+00,-1.343015001403700e+01,-1.225139316718201e+01,-1.055520423055752e+01,-1.099532309793766e+01,-1.059549307200326e+01,-1.127080454086685e+01,-1.235357852769331e+01,-1.343463327206232e+01
4.660932186437288e-01,-1.154223414031263e+01,-8.623520923878448e+00,-1.343201772760130e+01,-1.225326088074632e+01,-1.055707194412183e+01,-1.099719081150197e+01,-1.059736078556756e+01,-1.127267225443116e+01,-1.235544624125762e+01,-1.343650098562663e+01
4.680936187237448e-01,-1.154410830549811e+01,-8.625395089063923e+00,-1.343389189278678e+01,-1.225513504593179e+01,-1.055894610930731e+01,-1.099906497668744e+01,-1.059923495075304e+01,-1.127454641961663e+01,-1.235732040644309e+01,-1.343837515081210e+01
4.700940188037607e-01,-1.154598890937791e+01,-8.627275692943726e+00,-1.343577249666658e+01,-1.225701564981160e+01,-1.056082671318711e+01,-1.100094558056725e+01,-1.060111555463284e+01,-1.127642702349643e+01,-1.235920101032290e+01,-1.344025575469191e+01
4.720944188837767e-01,-1.154787593904048e+01,-8.629162722606290e+00,-1.343765952632914e+01,-1.225890267947416e+01,-1.056271374284967e+01,-1.100283261022981e+01,-1.060300258429540e+01,-1.127831405315900e+01,-1.236108803998546e+01,-1.344214278435447e+01
4.740948189637927e-01,-1.154976938158959e+01,-8.631056165155409e+00,-1.343955296887826e+01,-1.226079612202328e+01,-1.056460718539879e+01,-1.100472605277893e+01,-1.060489602684452e+01,-1.128020749570812e+01,-1.236298148253458e+01,-1.344403622690359e+01
4.760952190438087e-01,-1.155166922414453e+01,-8.632956007710341e+00,-1.344145281143319e+01,-1.226269596457821e+01,-1.056650702795372e+01,-1.100662589533386e+01,-1.060679586939945e+01,-1.128210733826305e+01,-1.236488132508951e+01,-1.344593606945852e+01
4.780956191238248e-01,-1.155357545384009e+01,-8.634862237405901e+00,-1.344335904112875e+01,-1.226460219427377e+01,-1.056841325764928e+01,-1.100853212502942e+01,-1.060870209909501e+01,-1.128401356795861e+01,-1.236678755478507e+01,-1.344784229915408e+01
4.800960192038408e-01,-1.155548805782674e+01,-8.636774841392551e+00,-1.344527164511540e+01,-1.226651479826042e+01,-1.057032586163593e+01,-1.101044472901607e+01,-1.061061470308166e+01,-1.128592617194526e+01,-1.236870015877172e+01,-1.344975490314073e+01
4.820964192838568e-01,-1.155740702327068e+01,-8.638693806836493e+00,-1.344719061055935e+01,-1.226843376370436e+01,-1.057224482707987e+01,-1.101236369446001e+01,-1.061253366852561e+01,-1.128784513738920e+01,-1.237061912421566e+01,-1.345167386858467e+01
4.840968193638728e-01,-1.155933233735395e+01,-8.640619120919764e+00,-1.344911592464262e+01,-1.227035907778764e+01,-1.057417014116315e+01,-1.101428900854328e+01,-1.061445898260888e+01,-1.128977045147247e+01,-1.237254443829893e+01,-1.345359918266795e+01
4.860972194438888e-01,-1.156126398727451e+01,-8.642550770840323e+00,-1.345104757456318e+01,-1.227229072770819e+01,-1.057610179108370e+01,-1.101622065846384e+01,-1.061639063252943e+01,-1.129170210139303e+01,-1.237447608821949e+01,-1.345553083258850e+01
4.880976195239048e-01,-1.156320196024633e+01,-8.644488743812142e+00,-1.345298554753500e+01,-1.227422870068001e+01,-1.057803976405552e+01,-1.101815863143566e+01,-1.061832860550125e+01,-1.129364007436485e+01,-1.237641406119131e+01,-1.345746880556032e+01
4.900980196039208e-01,-1.156514624349948e+01,-8.646433027065298e+00,-1.345492983078815e+01,-1.227617298393317e+01,-1.057998404730868e+01,-1.102010291468882e+01,-1.062027288875441e+01,-1.129558435761801e+01,-1.237835834444447e+01,-1.345941308881348e+01
4.920984196839368e-01,-1.156709682428024e+01,-8.648383607846057e+00,-1.345688041156891e+01,-1.227812356471393e+01,-1.058193462808944e+01,-1.102205349546958e+01,-1.062222346953517e+01,-1.129753493839877e+01,-1.238030892522523e+01,-1.346136366959424e+01
4.940988197639528e-01,-1.156905368985115e+01,-8.650340473416970e+00,-1.345883727713982e+01,-1.228008043028484e+01,-1.058389149366035e+01,-1.102401036104049e+01,-1.062418033510608e+01,-1.129949180396968e+01,-1.238226579079614e+01,-1.346332053516515e+01
4.960992198439688e-01,-1.157101682749113e+01,-8.652303611056947e+00,-1.346080041477980e+01,-1.228204356792482e+01,-1.058585463130033e+01,-1.102597349868047e+01,-1.062614347274606e+01,-1.130145494160966e+01,-1.238422892843612e+01,-1.346528367280513e+01
4.980996199239848e-01,-1.157298622449554e+01,-8.654273008061356e+00,-1.346276981178421e+01,-1.228401296492923e+01,-1.058782402830474e+01,-1.102794289568488e+01,-1.062811286975047e+01,-1.130342433861406e+01,-1.238619832544053e+01,-1.346725306980954e+01
5.001000200040008e-01,-1.157496186817629e+01,-8.656248651742102e+00,-1.346474545546496e+01,-1.228598860860997e+01,-1.058979967198548e+01,-1.102991853936562e+01,-1.063008851343121e+01,-1.130539998229481e+01,-1.238817396912127e+01,-1.346922871349028e+01
5.021004200840168e-01,-1.157694374586189e+01,-8.658230529427710e+00,-1.346672733315056e+01,-1.228797048629558e+01,-1.059178154967109e+01,-1.103190041705123e+01,-1.063207039111682e+01,-1.130738185998042e+01,-1.239015584680688e+01,-1.347121059117589e+01
5.041008201640328e-01,-1.157893184489760e+01,-8.660218628463417e+00,-1.346871543218627e+01,-1.228995858533129e+01,-1.059376964870680e+01,-1.103388851608694e+01,-1.063405849015253e+01,-1.130936995901613e+01,-1.239214394584259e+01,-1.347319869021160e+01
5.061012202440488e-01,-1.158092615264543e+01,-8.662212936211246e+00,-1.347070973993410e+01,-1.229195289307912e+01,-1.059576395645463e+01,-1.103588282383476e+01,-1.063605279790036e+01,-1.131136426676395e+01,-1.239413825359042e+01,-1.347519299795943e+01
5.081016203240648e-01,-1.158292665648428e+01,-8.664213440050094e+00,-1.347271024377295e+01,-1.229395339691797e+01,-1.059776446029348e+01,-1.103788332767361e+01,-1.063805330173921e+01,-1.131336477060280e+01,-1.239613875742926e+01,-1.347719350179828e+01
5.101020204040808e-01,-1.158493334381000e+01,-8.666220127375812e+00,-1.347471693109867e+01,-1.229596008424368e+01,-1.059977114761919e+01,-1.103989001499933e+01,-1.064005998906493e+01,-1.131537145792852e+01,-1.239814544475498e+01,-1.347920018912399e+01
5.121024204840968e-01,-1.158694620203547e+01,-8.668232985601284e+00,-1.347672978932414e+01,-1.229797294246915e+01,-1.060178400584467e+01,-1.104190287322480e+01,-1.064207284729040e+01,-1.131738431615399e+01,-1.240015830298045e+01,-1.348121304734947e+01
5.141028205641128e-01,-1.158896521859070e+01,-8.670252002156511e+00,-1.347874880587936e+01,-1.229999195902438e+01,-1.060380302239989e+01,-1.104392188978003e+01,-1.064409186384562e+01,-1.131940333270922e+01,-1.240217731953568e+01,-1.348323206390469e+01
5.161032206441288e-01,-1.159099038092287e+01,-8.672277164488689e+00,-1.348077396821154e+01,-1.230201712135656e+01,-1.060582818473207e+01,-1.104594705211221e+01,-1.064611702617780e+01,-1.132142849504140e+01,-1.240420248186786e+01,-1.348525722623687e+01
5.181036207241448e-01,-1.159302167649647e+01,-8.674308460062283e+00,-1.348280526378514e+01,-1.230404841693015e+01,-1.060785948030566e+01,-1.104797834768580e+01,-1.064814832175140e+01,-1.132345979061499e+01,-1.240623377744145e+01,-1.348728852181046e+01
5.201040208041608e-01,-1.159505909279330e+01,-8.676345876359111e+00,-1.348484268008196e+01,-1.230608583322698e+01,-1.060989689660249e+01,-1.105001576398263e+01,-1.065018573804823e+01,-1.132549720691182e+01,-1.240827119373828e+01,-1.348932593810729e+01
5.221044208841769e-01,-1.159710261731260e+01,-8.678389400878419e+00,-1.348688620460127e+01,-1.230812935774629e+01,-1.061194042112180e+01,-1.105205928850194e+01,-1.065222926256753e+01,-1.132754073143113e+01,-1.241031471825759e+01,-1.349136946262660e+01
5.241048209641929e-01,-1.159915223757114e+01,-8.680439021136955e+00,-1.348893582485981e+01,-1.231017897800483e+01,-1.061399004138034e+01,-1.105410890876047e+01,-1.065427888282607e+01,-1.132959035168966e+01,-1.241236433851613e+01,-1.349341908288514e+01
5.261052210442089e-01,-1.160120794110323e+01,-8.682494724669045e+00,-1.349099152839190e+01,-1.231223468153691e+01,-1.061604574491243e+01,-1.105616461229256e+01,-1.065633458635816e+01,-1.133164605522175e+01,-1.241442004204821e+01,-1.349547478641723e+01
5.281056211242249e-01,-1.160326971546085e+01,-8.684556499026668e+00,-1.349305330274952e+01,-1.231429645589454e+01,-1.061810751927005e+01,-1.105822638665019e+01,-1.065839636071578e+01,-1.133370782957938e+01,-1.241648181640584e+01,-1.349753656077485e+01
5.301060212042409e-01,-1.160533754821372e+01,-8.686624331779536e+00,-1.349512113550239e+01,-1.231636428864741e+01,-1.062017535202292e+01,-1.106029421940305e+01,-1.066046419346865e+01,-1.133577566233224e+01,-1.241854964915871e+01,-1.349960439352772e+01
5.321064212842569e-01,-1.160741142694934e+01,-8.688698210515154e+00,-1.349719501423801e+01,-1.231843816738303e+01,-1.062224923075854e+01,-1.106236809813867e+01,-1.066253807220427e+01,-1.133784954106786e+01,-1.242062352789432e+01,-1.350167827226334e+01
5.341068213642729e-01,-1.160949133927309e+01,-8.690778122838903e+00,-1.349927492656176e+01,-1.232051807970677e+01,-1.062432914308229e+01,-1.106444801046242e+01,-1.066461798452802e+01,-1.133992945339161e+01,-1.242270344021807e+01,-1.350375818458708e+01
5.361072214442889e-01,-1.161157727280830e+01,-8.692864056374111e+00,-1.350136086009696e+01,-1.232260401324198e+01,-1.062641507661749e+01,-1.106653394399763e+01,-1.066670391806322e+01,-1.134201538692682e+01,-1.242478937375328e+01,-1.350584411812229e+01
5.381076215243049e-01,-1.161366921519630e+01,-8.694955998762117e+00,-1.350345280248497e+01,-1.232469595562999e+01,-1.062850701900550e+01,-1.106862588638564e+01,-1.066879586045123e+01,-1.134410732931483e+01,-1.242688131614129e+01,-1.350793606051030e+01
5.401080216043209e-01,-1.161576715409653e+01,-8.697053937662343e+00,-1.350555074138520e+01,-1.232679389453021e+01,-1.063060495790572e+01,-1.107072382528586e+01,-1.067089379935146e+01,-1.134620526821505e+01,-1.242897925504151e+01,-1.351003399941052e+01
5.421084216843368e-01,-1.161787107718656e+01,-8.699157860752372e+00,-1.350765466447523e+01,-1.232889781762024e+01,-1.063270888099575e+01,-1.107282774837589e+01,-1.067299772244148e+01,-1.134830919130508e+01,-1.243108317813154e+01,-1.351213792250055e+01
5.441088217643528e-01,-1.161998097216219e+01,-8.701267755728002e+00,-1.350976455945086e+01,-1.233100771259587e+01,-1.063481877597138e+01,-1.107493764335152e+01,-1.067510761741712e+01,-1.135041908628071e+01,-1.243319307310717e+01,-1.351424781747618e+01
5.461092218443688e-01,-1.162209682673751e+01,-8.703383610303328e+00,-1.351188041402618e+01,-1.233312356717120e+01,-1.063693463054671e+01,-1.107705349792685e+01,-1.067722347199244e+01,-1.135253494085604e+01,-1.243530892768250e+01,-1.351636367205151e+01
5.481096219243848e-01,-1.162421862864498e+01,-8.705505412210799e+00,-1.351400221593365e+01,-1.233524536907867e+01,-1.063905643245418e+01,-1.107917529983432e+01,-1.067934527389991e+01,-1.135465674276351e+01,-1.243743072958997e+01,-1.351848547395898e+01
5.501100220044008e-01,-1.162634636563547e+01,-8.707633149201286e+00,-1.351612995292414e+01,-1.233737310606916e+01,-1.064118416944467e+01,-1.108130303682481e+01,-1.068147301089040e+01,-1.135678447975399e+01,-1.243955846658046e+01,-1.352061321094947e+01
5.521104220844169e-01,-1.162848002547834e+01,-8.709766809044151e+00,-1.351826361276700e+01,-1.233950676591202e+01,-1.064331782928753e+01,-1.108343669666767e+01,-1.068360667073326e+01,-1.135891813959686e+01,-1.244169212642332e+01,-1.352274687079233e+01
5.541108221644329e-01,-1.163061959596149e+01,-8.711906379527306e+00,-1.352040318325016e+01,-1.234164633639518e+01,-1.064545739977069e+01,-1.108557626715083e+01,-1.068574624121642e+01,-1.136105771008001e+01,-1.244383169690648e+01,-1.352488644127549e+01
5.561112222444489e-01,-1.163276506489147e+01,-8.714051848457284e+00,-1.352254865218014e+01,-1.234379180532516e+01,-1.064760286870067e+01,-1.108772173608080e+01,-1.068789171014640e+01,-1.136320317900999e+01,-1.244597716583645e+01,-1.352703191020547e+01
5.581116223244649e-01,-1.163491642009348e+01,-8.716203203659298e+00,-1.352470000738215e+01,-1.234594316052717e+01,-1.064975422390268e+01,-1.108987309128282e+01,-1.069004306534841e+01,-1.136535453421201e+01,-1.244812852103847e+01,-1.352918326540748e+01
5.601120224044809e-01,-1.163707364941148e+01,-8.718360432977299e+00,-1.352685723670015e+01,-1.234810038984517e+01,-1.065191145322068e+01,-1.109203032060082e+01,-1.069220029466641e+01,-1.136751176353001e+01,-1.245028575035647e+01,-1.353134049472548e+01
5.621124224844969e-01,-1.163923674070823e+01,-8.720523524274046e+00,-1.352902032799690e+01,-1.235026348114192e+01,-1.065407454451743e+01,-1.109419341189757e+01,-1.069436338596316e+01,-1.136967485482675e+01,-1.245244884165322e+01,-1.353350358602223e+01
5.641128225645129e-01,-1.164140568186535e+01,-8.722692465431161e+00,-1.353118926915401e+01,-1.235243242229903e+01,-1.065624348567454e+01,-1.109636235305468e+01,-1.069653232712027e+01,-1.137184379598387e+01,-1.245461778281033e+01,-1.353567252717934e+01
5.661132226445289e-01,-1.164358046078338e+01,-8.724867244349191e+00,-1.353336404807204e+01,-1.235460720121706e+01,-1.065841826459257e+01,-1.109853713197271e+01,-1.069870710603830e+01,-1.137401857490190e+01,-1.245679256172836e+01,-1.353784730609737e+01
5.681136227245449e-01,-1.164576106538185e+01,-8.727047848947670e+00,-1.353554465267052e+01,-1.235678780581554e+01,-1.066059886919105e+01,-1.110071773657119e+01,-1.070088771063678e+01,-1.137619917950038e+01,-1.245897316632684e+01,-1.354002791069585e+01
5.701140228045609e-01,-1.164794748359935e+01,-8.729234267165170e+00,-1.353773107088802e+01,-1.235897422403304e+01,-1.066278528740855e+01,-1.110290415478869e+01,-1.070307412885428e+01,-1.137838559771788e+01,-1.246115958454434e+01,-1.354221432891335e+01
5.721144228845769e-01,-1.165013970339355e+01,-8.731426486959366e+00,-1.353992329068222e+01,-1.236116644382724e+01,-1.066497750720275e+01,-1.110509637458289e+01,-1.070526634864848e+01,-1.138057781751207e+01,-1.246335180433854e+01,-1.354440654870755e+01
5.741148229645929e-01,-1.165233771274127e+01,-8.733624496307089e+00,-1.354212130002994e+01,-1.236336445317496e+01,-1.066717551655047e+01,-1.110729438393061e+01,-1.070746435799620e+01,-1.138277582685980e+01,-1.246554981368626e+01,-1.354660455805527e+01
5.761152230446089e-01,-1.165454149963857e+01,-8.735828283204386e+00,-1.354432508692724e+01,-1.236556824007226e+01,-1.066937930344777e+01,-1.110949817082791e+01,-1.070966814489350e+01,-1.138497961375709e+01,-1.246775360058356e+01,-1.354880834495257e+01
5.781156231246249e-01,-1.165675105210076e+01,-8.738037835666571e+00,-1.354653463938942e+01,-1.236777779253444e+01,-1.067158885590995e+01,-1.111170772329009e+01,-1.071187769735568e+01,-1.138718916621928e+01,-1.246996315304574e+01,-1.355101789741475e+01
5.801160232046410e-01,-1.165896635816247e+01,-8.740253141728283e+00,-1.354874994545114e+01,-1.236999309859615e+01,-1.067380416197167e+01,-1.111392302935180e+01,-1.071409300341740e+01,-1.138940447228099e+01,-1.247217845910745e+01,-1.355323320347646e+01
5.821164232846570e-01,-1.166118740587772e+01,-8.742474189443540e+00,-1.355097099316639e+01,-1.237221414631141e+01,-1.067602520968692e+01,-1.111614407706706e+01,-1.071631405113265e+01,-1.139162551999625e+01,-1.247439950682271e+01,-1.355545425119172e+01
5.841168233646730e-01,-1.166341418331997e+01,-8.744700966885787e+00,-1.355319777060864e+01,-1.237444092375366e+01,-1.067825198712917e+01,-1.111837085450931e+01,-1.071854082857490e+01,-1.139385229743850e+01,-1.247662628426496e+01,-1.355768102863397e+01
5.861172234446890e-01,-1.166564667858214e+01,-8.746933462147959e+00,-1.355543026587081e+01,-1.237667341901583e+01,-1.068048448239134e+01,-1.112060334977148e+01,-1.072077332383707e+01,-1.139608479270067e+01,-1.247885877952713e+01,-1.355991352389614e+01
5.881176235247050e-01,-1.166788487977671e+01,-8.749171663342523e+00,-1.355766846706538e+01,-1.237891162021039e+01,-1.068272268358590e+01,-1.112284155096604e+01,-1.072301152503164e+01,-1.139832299389523e+01,-1.248109698072169e+01,-1.356215172509070e+01
5.901180236047210e-01,-1.167012877503572e+01,-8.751415558601533e+00,-1.355991236232439e+01,-1.238115551546940e+01,-1.068496657884491e+01,-1.112508544622505e+01,-1.072525542029065e+01,-1.140056688915424e+01,-1.248334087598070e+01,-1.356439562034971e+01
5.921184236847370e-01,-1.167237835251086e+01,-8.753665136076679e+00,-1.356216193979953e+01,-1.238340509294455e+01,-1.068721615632006e+01,-1.112733502370020e+01,-1.072750499776579e+01,-1.140281646662939e+01,-1.248559045345585e+01,-1.356664519782486e+01
5.941188237647530e-01,-1.167463360037353e+01,-8.755920383939340e+00,-1.356441718766219e+01,-1.238566034080721e+01,-1.068947140418272e+01,-1.112959027156286e+01,-1.072976024562845e+01,-1.140507171449205e+01,-1.248784570131851e+01,-1.356890044568752e+01
5.961192238447690e-01,-1.167689450681481e+01,-8.758181290380630e+00,-1.356667809410348e+01,-1.238792124724850e+01,-1.069173231062401e+01,-1.113185117800415e+01,-1.073202115206974e+01,-1.140733262093334e+01,-1.249010660775980e+01,-1.357116135212881e+01
5.981196239247849e-01,-1.167916106004563e+01,-8.760447843611447e+00,-1.356894464733430e+01,-1.239018780047932e+01,-1.069399886385483e+01,-1.113411773123497e+01,-1.073428770530056e+01,-1.140959917416416e+01,-1.249237316099062e+01,-1.357342790535963e+01
6.001200240048009e-01,-1.168143324829670e+01,-8.762720031862516e+00,-1.357121683558537e+01,-1.239245998873039e+01,-1.069627105210590e+01,-1.113638991948604e+01,-1.073655989355163e+01,-1.141187136241522e+01,-1.249464534924169e+01,-1.357570009361070e+01
6.021204240848169e-01,-1.168371105981863e+01,-8.764997843384448e+00,-1.357349464710730e+01,-1.239473780025232e+01,-1.069854886362783e+01,-1.113866773100797e+01,-1.073883770507356e+01,-1.141414917393716e+01,-1.249692316076362e+01,-1.357797790513263e+01
6.041208241648329e-01,-1.168599448288195e+01,-8.767281266447768e+00,-1.357577807017062e+01,-1.239702122331564e+01,-1.070083228669115e+01,-1.114095115407129e+01,-1.074112112813688e+01,-1.141643259700048e+01,-1.249920658382694e+01,-1.358026132819595e+01
6.061212242448489e-01,-1.168828350577716e+01,-8.769570289342980e+00,-1.357806709306583e+01,-1.239931024621085e+01,-1.070312130958636e+01,-1.114324017696650e+01,-1.074341015103209e+01,-1.141872161989569e+01,-1.250149560672215e+01,-1.358255035109116e+01
6.081216243248649e-01,-1.169057811681478e+01,-8.771864900380590e+00,-1.358036170410344e+01,-1.240160485724846e+01,-1.070541592062397e+01,-1.114553478800411e+01,-1.074570476206970e+01,-1.142101623093330e+01,-1.250379021775976e+01,-1.358484496212877e+01
6.101220244048809e-01,-1.169287830432536e+01,-8.774165087891175e+00,-1.358266189161403e+01,-1.240390504475905e+01,-1.070771610813456e+01,-1.114783497551469e+01,-1.074800494958029e+01,-1.142331641844388e+01,-1.250609040527035e+01,-1.358714514963936e+01
6.121224244848970e-01,-1.169518405665958e+01,-8.776470840225400e+00,-1.358496764394825e+01,-1.240621079709327e+01,-1.071002186046878e+01,-1.115014072784892e+01,-1.075031070191451e+01,-1.142562217077811e+01,-1.250839615760457e+01,-1.358945090197358e+01
6.141228245649130e-01,-1.169749536218827e+01,-8.778782145754082e+00,-1.358727894947694e+01,-1.240852210262195e+01,-1.071233316599746e+01,-1.115245203337760e+01,-1.075262200744320e+01,-1.142793347630679e+01,-1.251070746313325e+01,-1.359176220750226e+01
6.161232246449290e-01,-1.169981220930240e+01,-8.781098992868216e+00,-1.358959579659107e+01,-1.241083894973609e+01,-1.071465001311160e+01,-1.115476888049174e+01,-1.075493885455733e+01,-1.143025032342092e+01,-1.251302431024739e+01,-1.359407905461640e+01
6.181236247249450e-01,-1.170213458641321e+01,-8.783421369979026e+00,-1.359191817370188e+01,-1.241316132684690e+01,-1.071697239022241e+01,-1.115709125760254e+01,-1.075726123166814e+01,-1.143257270053173e+01,-1.251534668735820e+01,-1.359640143172721e+01
6.201240248049610e-01,-1.170446248195219e+01,-8.785749265518003e+00,-1.359424606924086e+01,-1.241548922238587e+01,-1.071930028576138e+01,-1.115941915314152e+01,-1.075958912720711e+01,-1.143490059607071e+01,-1.251767458289717e+01,-1.359872932726618e+01
6.221244248849770e-01,-1.170679588437112e+01,-8.788082667936939e+00,-1.359657947165979e+01,-1.241782262480481e+01,-1.072163368818032e+01,-1.116175255556046e+01,-1.076192252962605e+01,-1.143723399848965e+01,-1.252000798531611e+01,-1.360106272968512e+01
6.241248249649930e-01,-1.170913478214216e+01,-8.790421565707973e+00,-1.359891836943083e+01,-1.242016152257584e+01,-1.072397258595135e+01,-1.116409145333149e+01,-1.076426142739709e+01,-1.143957289626068e+01,-1.252234688308714e+01,-1.360340162745615e+01
6.261252250450090e-01,-1.171147916375782e+01,-8.792765947323630e+00,-1.360126275104648e+01,-1.242250590419150e+01,-1.072631696756701e+01,-1.116643583494715e+01,-1.076660580901274e+01,-1.144191727787634e+01,-1.252469126470280e+01,-1.360574600907181e+01
6.281256251250250e-01,-1.171382901773103e+01,-8.795115801296848e+00,-1.360361260501970e+01,-1.242485575816472e+01,-1.072866682154023e+01,-1.116878568892037e+01,-1.076895566298596e+01,-1.144426713184956e+01,-1.252704111867602e+01,-1.360809586304503e+01
6.301260252050410e-01,-1.171618433259521e+01,-8.797471116161026e+00,-1.360596791988388e+01,-1.242721107302890e+01,-1.073102213640441e+01,-1.117114100378454e+01,-1.077131097785014e+01,-1.144662244671373e+01,-1.252939643354020e+01,-1.361045117790921e+01
6.321264252850570e-01,-1.171854509690424e+01,-8.799831880470055e+00,-1.360832868419291e+01,-1.242957183733793e+01,-1.073338290071344e+01,-1.117350176809357e+01,-1.077367174215917e+01,-1.144898321102276e+01,-1.253175719784923e+01,-1.361281194221824e+01
6.341268253650730e-01,-1.172091129923254e+01,-8.802198082798355e+00,-1.361069488652121e+01,-1.243193803966623e+01,-1.073574910304174e+01,-1.117586797042187e+01,-1.077603794448747e+01,-1.145134941335106e+01,-1.253412340017753e+01,-1.361517814454654e+01
6.361272254450890e-01,-1.172328292817509e+01,-8.804569711740909e+00,-1.361306651546376e+01,-1.243430966860878e+01,-1.073812073198429e+01,-1.117823959936443e+01,-1.077840957343002e+01,-1.145372104229362e+01,-1.253649502912008e+01,-1.361754977348909e+01
6.381276255251050e-01,-1.172565997234748e+01,-8.806946755913295e+00,-1.361544355963615e+01,-1.243668671278117e+01,-1.074049777615668e+01,-1.118061664353681e+01,-1.078078661760241e+01,-1.145609808646600e+01,-1.253887207329247e+01,-1.361992681766148e+01
6.401280256051211e-01,-1.172804242038591e+01,-8.809329203951725e+00,-1.361782600767458e+01,-1.243906916081960e+01,-1.074288022419511e+01,-1.118299909157524e+01,-1.078316906564084e+01,-1.145848053450443e+01,-1.254125452133090e+01,-1.362230926569991e+01
6.421284256851371e-01,-1.173043026094726e+01,-8.811717044513070e+00,-1.362021384823592e+01,-1.244145700138094e+01,-1.074526806475645e+01,-1.118538693213659e+01,-1.078555690620218e+01,-1.146086837506578e+01,-1.254364236189224e+01,-1.362469710626125e+01
6.441288257651531e-01,-1.173282348270909e+01,-8.814110266274904e+00,-1.362260706999776e+01,-1.244385022314277e+01,-1.074766128651829e+01,-1.118778015389842e+01,-1.078795012796402e+01,-1.146326159682761e+01,-1.254603558365407e+01,-1.362709032802309e+01
6.461292258451691e-01,-1.173522207436970e+01,-8.816508857935519e+00,-1.362500566165837e+01,-1.244624881480339e+01,-1.075005987817890e+01,-1.119017874555904e+01,-1.079034871962463e+01,-1.146566018848823e+01,-1.254843417531469e+01,-1.362948891968370e+01
6.481296259251851e-01,-1.173762602464815e+01,-8.818912808213968e+00,-1.362740961193682e+01,-1.244865276508184e+01,-1.075246382845735e+01,-1.119258269583749e+01,-1.079275266990308e+01,-1.146806413876668e+01,-1.255083812559314e+01,-1.363189286996215e+01
6.501300260052011e-01,-1.174003532228428e+01,-8.821322105850093e+00,-1.362981890957295e+01,-1.245106206271796e+01,-1.075487312609348e+01,-1.119499199347361e+01,-1.079516196753921e+01,-1.147047343640280e+01,-1.255324742322926e+01,-1.363430216759827e+01
6.521304260852171e-01,-1.174244995603874e+01,-8.823736739604552e+00,-1.363223354332741e+01,-1.245347669647242e+01,-1.075728775984793e+01,-1.119740662722807e+01,-1.079757660129366e+01,-1.147288807015726e+01,-1.255566205698372e+01,-1.363671680135273e+01
6.541308261652331e-01,-1.174486991469303e+01,-8.826156698258847e+00,-1.363465350198170e+01,-1.245589665512672e+01,-1.075970771850223e+01,-1.119982658588237e+01,-1.079999655994796e+01,-1.147530802881156e+01,-1.255808201563802e+01,-1.363913676000703e+01
6.561312262452490e-01,-1.174729518704954e+01,-8.828581970615359e+00,-1.363707877433821e+01,-1.245832192748323e+01,-1.076213299085874e+01,-1.120225185823888e+01,-1.080242183230447e+01,-1.147773330116807e+01,-1.256050728799453e+01,-1.364156203236354e+01
6.581316263252650e-01,-1.174972576193155e+01,-8.831012545497360e+00,-1.363950934922021e+01,-1.246075250236523e+01,-1.076456356574074e+01,-1.120468243312088e+01,-1.080485240718647e+01,-1.148016387605007e+01,-1.256293786287653e+01,-1.364399260724554e+01
6.601320264052810e-01,-1.175216162818325e+01,-8.833448411749064e+00,-1.364194521547192e+01,-1.246318836861693e+01,-1.076699943199245e+01,-1.120711829937258e+01,-1.080728827343818e+01,-1.148259974230177e+01,-1.256537372912823e+01,-1.364642847349725e+01
6.621324264852970e-01,-1.175460277466981e+01,-8.835889558235626e+00,-1.364438636195848e+01,-1.246562951510350e+01,-1.076944057847901e+01,-1.120955944585915e+01,-1.080972941992474e+01,-1.148504088878834e+01,-1.256781487561480e+01,-1.364886961998381e+01
6.641328265653130e-01,-1.175704919027737e+01,-8.838335973843190e+00,-1.364683277756604e+01,-1.246807593071106e+01,-1.077188699408657e+01,-1.121200586146671e+01,-1.081217583553230e+01,-1.148748730439590e+01,-1.257026129122236e+01,-1.365131603559137e+01
