,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.442288457691538e+00,-1.298580880644665e+01,-1.298580880644665e+01,-1.298580880644665e+01,-1.715621336423919e+01,-1.676904201154302e+01,-1.375037110474394e+01,-1.486910161244930e+01,-1.298580880644665e+01,-1.446083618963324e+01,-1.298580880644665e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.716006864686248e+01,-1.677289729416632e+01,-1.375422638736724e+01,-1.487295689507259e+01,-1.301510895438368e+01,-1.446469147225653e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159772e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.716392633465381e+01,-1.677675498195764e+01,-1.375808407515856e+01,-1.487681458286391e+01,-1.304442738159772e+01,-1.446854916004785e+01,-1.304442738159772e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.716778642329654e+01,-1.678061507060038e+01,-1.376194416380130e+01,-1.488067467150665e+01,-1.307376405528254e+01,-1.447240924869059e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.717164890848494e+01,-1.678447755578877e+01,-1.376580664898969e+01,-1.488453715669504e+01,-1.310311894271431e+01,-1.447627173387898e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.717551378592402e+01,-1.678834243322785e+01,-1.376967152642877e+01,-1.488840203413412e+01,-1.313249201125133e+01,-1.448013661131807e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.717938105132961e+01,-1.679220969863344e+01,-1.377353879183436e+01,-1.489226929953971e+01,-1.316188322833381e+01,-1.448400387672365e+01,-1.316188322833381e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.718325070042826e+01,-1.679607934773210e+01,-1.377740844093302e+01,-1.489613894863837e+01,-1.319129256148362e+01,-1.448787352582232e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.718712272895728e+01,-1.679995137626111e+01,-1.378128046946203e+01,-1.490001097716738e+01,-1.322071997830411e+01,-1.449174555435133e+01,-1.322071997830411e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.719099713266461e+01,-1.680382577996843e+01,-1.378515487316936e+01,-1.490388538087471e+01,-1.325016544647980e+01,-1.449561995805865e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377624e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.719487390730887e+01,-1.680770255461270e+01,-1.378903164781363e+01,-1.490776215551898e+01,-1.327962893377624e+01,-1.449949673270292e+01,-1.327962893377624e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.719875304865933e+01,-1.681158169596316e+01,-1.379291078916408e+01,-1.491164129686944e+01,-1.330911040803970e+01,-1.450337587405338e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.720263455249582e+01,-1.681546319979965e+01,-1.379679229300057e+01,-1.491552280070593e+01,-1.333860983719701e+01,-1.450725737788987e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.720651841460875e+01,-1.681934706191258e+01,-1.380067615511350e+01,-1.491940666281886e+01,-1.336812718925529e+01,-1.451114124000280e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.721040463079907e+01,-1.682323327810290e+01,-1.380456237130382e+01,-1.492329287900918e+01,-1.339766243230173e+01,-1.451502745619312e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.721429319687823e+01,-1.682712184418206e+01,-1.380845093738298e+01,-1.492718144508834e+01,-1.342721553450336e+01,-1.451891602227228e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.721818410866817e+01,-1.683101275597200e+01,-1.381234184917292e+01,-1.493107235687827e+01,-1.345678646410686e+01,-1.452280693406222e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.722207736200124e+01,-1.683490600930508e+01,-1.381623510250600e+01,-1.493496561021135e+01,-1.348637518943827e+01,-1.452670018739530e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.722597295272027e+01,-1.683880160002410e+01,-1.382013069322502e+01,-1.493886120093037e+01,-1.351598167890283e+01,-1.453059577811432e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.722987087667841e+01,-1.684269952398224e+01,-1.382402861718316e+01,-1.494275912488852e+01,-1.354560590098471e+01,-1.453449370207246e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.723377112973921e+01,-1.684659977704305e+01,-1.382792887024397e+01,-1.494665937794932e+01,-1.357524782424682e+01,-1.453839395513326e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.723767370777654e+01,-1.685050235508038e+01,-1.383183144828130e+01,-1.495056195598665e+01,-1.360490741733055e+01,-1.454229653317060e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.724157860667458e+01,-1.685440725397841e+01,-1.383573634717933e+01,-1.495446685488468e+01,-1.363458464895557e+01,-1.454620143206862e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.724548582232774e+01,-1.685831446963157e+01,-1.383964356283249e+01,-1.495837407053785e+01,-1.366427948791963e+01,-1.455010864772179e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.724939535064072e+01,-1.686222399794455e+01,-1.384355309114547e+01,-1.496228359885083e+01,-1.369399190309827e+01,-1.455401817603477e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.725330718752840e+01,-1.686613583483224e+01,-1.384746492803316e+01,-1.496619543573851e+01,-1.372372186344468e+01,-1.455793001292245e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.725722132891587e+01,-1.687004997621970e+01,-1.385137906942062e+01,-1.497010957712598e+01,-1.375346933798943e+01,-1.456184415430992e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.726113777073835e+01,-1.687396641804218e+01,-1.385529551124310e+01,-1.497402601894846e+01,-1.378323429584025e+01,-1.456576059613240e+01,-1.378323429584025e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.726505650894119e+01,-1.687788515624502e+01,-1.385921424944594e+01,-1.497794475715130e+01,-1.381301670618183e+01,-1.456967933433524e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.726897753947984e+01,-1.688180618678368e+01,-1.386313527998460e+01,-1.498186578768995e+01,-1.384281653827562e+01,-1.457360036487389e+01,-1.384281653827562e+01
1.501300260052010e+00,-1.385772297789470e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.727093891311393e+01,-1.688376756041777e+01,-1.386509665361869e+01,-1.498382716132404e+01,-1.385772297789470e+01,-1.457556173850798e+01,-1.385772297789470e+01
1.501800360072014e+00,-1.386517782692281e+01,-1.386517782692281e+01,-1.386517782692281e+01,-1.727191981430184e+01,-1.688474846160567e+01,-1.386607755480660e+01,-1.498480806251195e+01,-1.386517782692281e+01,-1.457654263969589e+01,-1.386517782692281e+01
1.501808174134827e+00,-1.386529431755317e+01,-1.386529431755317e+01,-1.386529431755317e+01,-1.727193514201636e+01,-1.688476378932020e+01,-1.386609288252112e+01,-1.498482339022647e+01,-1.386529431755317e+01,-1.457655796741041e+01,-1.386529431755317e+01
1.501810127650530e+00,-1.386532344025216e+01,-1.386532344025216e+01,-1.386532344025216e+01,-1.727193897395044e+01,-1.688476762125427e+01,-1.386609671445519e+01,-1.498482722216055e+01,-1.386532344025216e+01,-1.457656179934449e+01,-1.386532344025216e+01
1.501812081166233e+00,-1.386535256296772e+01,-1.386535256296772e+01,-1.386535256296772e+01,-1.727194280588670e+01,-1.688477145319053e+01,-1.386535256355617e+01,-1.498483105409681e+01,-1.386535256296772e+01,-1.457656563128075e+01,-1.386535256296772e+01
1.501815988197639e+00,-1.386541080844853e+01,-1.386541080844853e+01,-1.386541080844853e+01,-1.727195046976575e+01,-1.688477911706958e+01,-1.386541080896008e+01,-1.498483871797586e+01,-1.386541080844853e+01,-1.457657329515980e+01,-1.386541080844853e+01
1.501831616323265e+00,-1.386564379103430e+01,-1.386564379103430e+01,-1.386564379103430e+01,-1.727198112536914e+01,-1.688480977267298e+01,-1.386564379129209e+01,-1.498486937357925e+01,-1.386564379103430e+01,-1.457660395076319e+01,-1.386564379103430e+01
1.501862872574515e+00,-1.386610975938595e+01,-1.386610975938595e+01,-1.386610975938595e+01,-1.727204243699436e+01,-1.688487108429819e+01,-1.386610975939455e+01,-1.498493068520447e+01,-1.386610975938595e+01,-1.457666526238841e+01,-1.386610975938595e+01
1.501925385077016e+00,-1.386704170880922e+01,-1.386704170880922e+01,-1.386704170880922e+01,-1.727216506191848e+01,-1.688499370922231e+01,-1.386704170880922e+01,-1.498505331012858e+01,-1.386704170880922e+01,-1.457678788731253e+01,-1.386704170880922e+01
1.502050410082016e+00,-1.386890565853245e+01,-1.386890565853245e+01,-1.386890565853245e+01,-1.727241031846101e+01,-1.688523896576484e+01,-1.386890565853245e+01,-1.498529856667111e+01,-1.386890565853245e+01,-1.457703314385506e+01,-1.386890565853245e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.727290085831983e+01,-1.688572950562367e+01,-1.387263376145953e+01,-1.498578910652994e+01,-1.387263376145953e+01,-1.457752368371388e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.727682646143671e+01,-1.688965510874054e+01,-1.390246834514782e+01,-1.498971470964682e+01,-1.390246834514782e+01,-1.458144928683076e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.728075434481605e+01,-1.689358299211989e+01,-1.393232025883081e+01,-1.499364259302616e+01,-1.393232025883081e+01,-1.458537717021010e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.728468450445340e+01,-1.689751315175723e+01,-1.396218947207467e+01,-1.499757275266351e+01,-1.396218947207467e+01,-1.458930732984745e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.728861693635427e+01,-1.690144558365810e+01,-1.399207595452124e+01,-1.500150518456438e+01,-1.399207595452124e+01,-1.459323976174832e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.729255163653408e+01,-1.690538028383791e+01,-1.402197967588779e+01,-1.500543988474418e+01,-1.402197967588779e+01,-1.459717446192813e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.729648860101815e+01,-1.690931724832199e+01,-1.405190060596679e+01,-1.500937684922826e+01,-1.405190060596679e+01,-1.460111142641221e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.730042782584170e+01,-1.691325647314553e+01,-1.408183871462574e+01,-1.501331607405181e+01,-1.408183871462574e+01,-1.460505065123575e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.730436930704975e+01,-1.691719795435358e+01,-1.411179397180690e+01,-1.501725755525986e+01,-1.411179397180690e+01,-1.460899213244380e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.730831304069715e+01,-1.692114168800098e+01,-1.414176634752713e+01,-1.502120128890726e+01,-1.414176634752713e+01,-1.461293586609120e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.731225902284853e+01,-1.692508767015237e+01,-1.417175581187765e+01,-1.502514727105864e+01,-1.417175581187765e+01,-1.461688184824258e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.731620724957829e+01,-1.692903589688212e+01,-1.420176233502382e+01,-1.502909549778840e+01,-1.420176233502382e+01,-1.462083007497234e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.732015771697055e+01,-1.693298636427438e+01,-1.423178588720494e+01,-1.503304596518065e+01,-1.423178588720494e+01,-1.462478054236459e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.732411042111911e+01,-1.693693906842294e+01,-1.426182643873406e+01,-1.503699866932922e+01,-1.426182643873406e+01,-1.462873324651316e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.732806535812749e+01,-1.694089400543132e+01,-1.429188395999773e+01,-1.504095360633760e+01,-1.429188395999773e+01,-1.463268818352154e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.733202252410882e+01,-1.694485117141265e+01,-1.432195842145581e+01,-1.504491077231893e+01,-1.432195842145581e+01,-1.463664534950287e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.733598191518585e+01,-1.694881056248968e+01,-1.435204979364126e+01,-1.504887016339596e+01,-1.435204979364126e+01,-1.464060474057990e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.733994352749094e+01,-1.695277217479477e+01,-1.438215804715993e+01,-1.505283177570105e+01,-1.438215804715993e+01,-1.464456635288499e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.734390735716600e+01,-1.695673600446983e+01,-1.441228315269037e+01,-1.505679560537610e+01,-1.441228315269037e+01,-1.464853018256004e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.734787340036247e+01,-1.696070204766630e+01,-1.444242508098358e+01,-1.506076164857258e+01,-1.444242508098358e+01,-1.465249622575652e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.735184165324132e+01,-1.696467030054515e+01,-1.447258380286283e+01,-1.506472990145143e+01,-1.447258380286283e+01,-1.465646447863537e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.735581211197298e+01,-1.696864075927681e+01,-1.450275928922347e+01,-1.506870036018309e+01,-1.450275928922347e+01,-1.466043493736703e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.735978477273735e+01,-1.697261342004118e+01,-1.453295151103268e+01,-1.507267302094746e+01,-1.453295151103268e+01,-1.466440759813140e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.736375963172375e+01,-1.697658827902758e+01,-1.456316043932931e+01,-1.507664787993386e+01,-1.456316043932931e+01,-1.466838245711780e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.736773668513090e+01,-1.698056533243473e+01,-1.459338604522364e+01,-1.508062493334101e+01,-1.459338604522364e+01,-1.467235951052495e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.737171592916689e+01,-1.698454457647073e+01,-1.462362829989720e+01,-1.508460417737700e+01,-1.462362829989720e+01,-1.467633875456094e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.737569736004918e+01,-1.698852600735301e+01,-1.465388717460254e+01,-1.508858560825928e+01,-1.465388717460254e+01,-1.468032018544323e+01,-1.465388717460254e+01
1.555311062212442e+00,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.737768889437817e+01,-1.699051754168201e+01,-1.466902283550294e+01,-1.509057714258828e+01,-1.466902283550294e+01,-1.468231171977223e+01,-1.466902283550294e+01
1.555811162232446e+00,-1.467659222027399e+01,-1.467659222027399e+01,-1.467659222027399e+01,-1.737868486605858e+01,-1.699151351336241e+01,-1.467659222027399e+01,-1.509157311426868e+01,-1.467659222027399e+01,-1.468330769145263e+01,-1.467659222027399e+01
1.555936187237447e+00,-1.467848472829952e+01,-1.467848472829952e+01,-1.467848472829952e+01,-1.737893388027246e+01,-1.699176252757630e+01,-1.467848472829952e+01,-1.509182212848257e+01,-1.467848472829952e+01,-1.468355670566651e+01,-1.467848472829952e+01
1.555998699739948e+00,-1.467943100658240e+01,-1.467943100658240e+01,-1.467943100658240e+01,-1.737905839057284e+01,-1.699188703787667e+01,-1.467943100658240e+01,-1.509194663878295e+01,-1.467943100658240e+01,-1.468368121596689e+01,-1.467943100658240e+01
1.556014327865573e+00,-1.467966757868111e+01,-1.467966757868111e+01,-1.467966757868111e+01,-1.737908951848057e+01,-1.699191816578440e+01,-1.467966757868111e+01,-1.509197776669068e+01,-1.467966757868111e+01,-1.468371234387462e+01,-1.467966757868111e+01
1.556018234896980e+00,-1.467972672186379e+01,-1.467972672186379e+01,-1.467972672186379e+01,-1.737909730047829e+01,-1.699192594778212e+01,-1.467972672186379e+01,-1.509198554868840e+01,-1.467972672186379e+01,-1.468372012587234e+01,-1.467972672186379e+01
1.556020188412683e+00,-1.467975629347882e+01,-1.467975629347882e+01,-1.467975629347882e+01,-1.737910119148027e+01,-1.699192983878410e+01,-1.467975629347882e+01,-1.509198943969037e+01,-1.467975629347882e+01,-1.468372401687432e+01,-1.467975629347882e+01
1.556022141928386e+00,-1.467978586510966e+01,-1.467978586510966e+01,-1.467978586510966e+01,-1.737910508248432e+01,-1.699193372978815e+01,-1.467978586510966e+01,-1.509199333069443e+01,-1.467978586510966e+01,-1.467978588054330e+01,-1.467978586510966e+01
1.556029955991198e+00,-1.467990415179099e+01,-1.467990415179099e+01,-1.467990415179099e+01,-1.737912064652134e+01,-1.699194929382517e+01,-1.467990415179099e+01,-1.509200889473145e+01,-1.467990415179099e+01,-1.467990416643077e+01,-1.467990415179099e+01
1.556061212242448e+00,-1.468037730104419e+01,-1.468037730104419e+01,-1.468037730104419e+01,-1.737918290300203e+01,-1.699201155030586e+01,-1.468037730104419e+01,-1.509207115121213e+01,-1.468037730104419e+01,-1.468037731271809e+01,-1.468037730104419e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.737968097400451e+01,-1.699250962130834e+01,-1.468416264066308e+01,-1.509256922221462e+01,-1.468416264066308e+01,-1.468416264068287e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.738366676726895e+01,-1.699649541457278e+01,-1.471445466947282e+01,-1.509655501547906e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.738765473608782e+01,-1.700048338339165e+01,-1.474476323249622e+01,-1.510054298429793e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.739164487671568e+01,-1.700447352401951e+01,-1.477508830126796e+01,-1.510453312492579e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.739563718541631e+01,-1.700846583272014e+01,-1.480542984739274e+01,-1.510852543362641e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.739963165846267e+01,-1.701246030576650e+01,-1.483578784254510e+01,-1.511251990667278e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.740362829213689e+01,-1.701645693944072e+01,-1.486616225846918e+01,-1.511651654034700e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.740762708273023e+01,-1.702045573003406e+01,-1.489655306697856e+01,-1.512051533094034e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.741162802654306e+01,-1.702445667384689e+01,-1.492696023995605e+01,-1.512451627475317e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.741563111988483e+01,-1.702845976718866e+01,-1.495738374935348e+01,-1.512851936809493e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.741963635907404e+01,-1.703246500637787e+01,-1.498782356719150e+01,-1.513252460728415e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.742364374043824e+01,-1.703647238774207e+01,-1.501827966555943e+01,-1.513653198864835e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.742765326031397e+01,-1.704048190761780e+01,-1.504875201661497e+01,-1.514054150852408e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.743166491504675e+01,-1.704449356235058e+01,-1.507924059258412e+01,-1.514455316325686e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.743567870099106e+01,-1.704850734829489e+01,-1.510974536576087e+01,-1.514856694920117e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.743969461451030e+01,-1.705252326181413e+01,-1.514026630850709e+01,-1.515258286272041e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.586817363472695e+00,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.744069892489838e+01,-1.705352757220221e+01,-1.514789906745648e+01,-1.515358717310849e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01
1.586942388477695e+00,-1.514980741478007e+01,-1.514980741478007e+01,-1.514980741478007e+01,-1.744095002323043e+01,-1.705377867053426e+01,-1.514980741478007e+01,-1.515383827144054e+01,-1.514980741478007e+01,-1.514980741478007e+01,-1.514980741478007e+01
1.587004900980196e+00,-1.515076161207518e+01,-1.515076161207518e+01,-1.515076161207518e+01,-1.744107557550610e+01,-1.705390422280993e+01,-1.515076161207518e+01,-1.515396382371621e+01,-1.515076161207518e+01,-1.515076161207518e+01,-1.515076161207518e+01
1.587020529105821e+00,-1.515100016386062e+01,-1.515100016386062e+01,-1.515100016386062e+01,-1.744110696389892e+01,-1.705393561120276e+01,-1.515100016386062e+01,-1.515399521210903e+01,-1.515100016386062e+01,-1.515100016386062e+01,-1.515100016386062e+01
1.587028343168634e+00,-1.515111944012259e+01,-1.515111944012259e+01,-1.515111944012259e+01,-1.744112265814392e+01,-1.705395130544775e+01,-1.515111944012259e+01,-1.515401090635403e+01,-1.515111944012259e+01,-1.515111944012259e+01,-1.515111944012259e+01
1.587032250200040e+00,-1.515117907834587e+01,-1.515117907834587e+01,-1.515117907834587e+01,-1.744113050527856e+01,-1.705395915258239e+01,-1.515117907834587e+01,-1.515401875348867e+01,-1.515117907834587e+01,-1.515117907834587e+01,-1.515117907834587e+01
1.587034203715743e+00,-1.515120889748060e+01,-1.515120889748060e+01,-1.515120889748060e+01,-1.744113442884892e+01,-1.705396307615275e+01,-1.515120889748060e+01,-1.515402267705903e+01,-1.515120889748060e+01,-1.515120889748060e+01,-1.515120889748060e+01
1.587036157231446e+00,-1.515123871663071e+01,-1.515123871663071e+01,-1.515123871663071e+01,-1.744113835242130e+01,-1.705396699972513e+01,-1.515123871663071e+01,-1.515123872411049e+01,-1.515123871663071e+01,-1.515123871663071e+01,-1.515123871663071e+01
1.587067413482697e+00,-1.515171582512472e+01,-1.515171582512472e+01,-1.515171582512472e+01,-1.744120112985473e+01,-1.705402977715856e+01,-1.515171582512472e+01,-1.515171583054645e+01,-1.515171582512472e+01,-1.515171582512472e+01,-1.515171582512472e+01
1.587317463492699e+00,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.744170336797652e+01,-1.705453201528035e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.744371265197677e+01,-1.705654129928061e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.744773280977167e+01,-1.706056145707550e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.745175508428501e+01,-1.706458373158884e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
