,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.921784356871374e-01,-1.316077360213510e+01,-1.393605486585231e+01,-1.243566615343431e+01,-1.496298506181473e+01,-1.285784247231278e+01,-1.337792720702220e+01,-1.174526341524878e+01,-1.030645967191172e+01,-1.089086257830587e+01,-1.097083229618967e+01
8.941788357671534e-01,-1.316375738593844e+01,-1.393903864965564e+01,-1.243864993723764e+01,-1.496596884561807e+01,-1.286082625611612e+01,-1.338091099082554e+01,-1.174824719905212e+01,-1.030944345571505e+01,-1.089384636210920e+01,-1.097381607999301e+01
8.961792358471694e-01,-1.316674529439902e+01,-1.394202655811622e+01,-1.244163784569822e+01,-1.496895675407865e+01,-1.286381416457670e+01,-1.338389889928611e+01,-1.175123510751270e+01,-1.031243136417563e+01,-1.089683427056978e+01,-1.097680398845359e+01
8.981796359271854e-01,-1.316973731888652e+01,-1.394501858260372e+01,-1.244462987018572e+01,-1.497194877856615e+01,-1.286680618906420e+01,-1.338689092377362e+01,-1.175422713200020e+01,-1.031542338866313e+01,-1.089982629505728e+01,-1.097979601294109e+01
9.001800360072014e-01,-1.317273345079109e+01,-1.394801471450829e+01,-1.244762600209029e+01,-1.497494491047071e+01,-1.286980232096877e+01,-1.338988705567818e+01,-1.175722326390477e+01,-1.031841952056770e+01,-1.090282242696185e+01,-1.098279214484566e+01
9.021804360872174e-01,-1.317573368152329e+01,-1.395101494524050e+01,-1.245062623282250e+01,-1.497794514120292e+01,-1.287280255170097e+01,-1.339288728641039e+01,-1.176022349463697e+01,-1.032141975129991e+01,-1.090582265769406e+01,-1.098579237557786e+01
9.041808361672334e-01,-1.317873800251413e+01,-1.395401926623133e+01,-1.245363055381333e+01,-1.498094946219376e+01,-1.287580687269181e+01,-1.339589160740123e+01,-1.176322781562781e+01,-1.032442407229074e+01,-1.090882697868489e+01,-1.098879669656870e+01
9.061812362472494e-01,-1.318174640521494e+01,-1.395702766893215e+01,-1.245663895651415e+01,-1.498395786489457e+01,-1.287881527539263e+01,-1.339890001010204e+01,-1.176623621832863e+01,-1.032743247499156e+01,-1.091183538138571e+01,-1.099180509926951e+01
9.081816363272655e-01,-1.318475888109746e+01,-1.396004014481467e+01,-1.245965143239667e+01,-1.498697034077709e+01,-1.288182775127514e+01,-1.340191248598456e+01,-1.176924869421114e+01,-1.033044495087408e+01,-1.091484785726823e+01,-1.099481757515203e+01
9.101820364072815e-01,-1.318777542165372e+01,-1.396305668537093e+01,-1.246266797295293e+01,-1.498998688133335e+01,-1.288484429183140e+01,-1.340492902654082e+01,-1.177226523476740e+01,-1.033346149143034e+01,-1.091786439782449e+01,-1.099783411570829e+01
9.121824364872975e-01,-1.319079601839607e+01,-1.396607728211327e+01,-1.246568856969527e+01,-1.499300747807570e+01,-1.288786488857375e+01,-1.340794962328317e+01,-1.177528583150975e+01,-1.033648208817269e+01,-1.092088499456684e+01,-1.100085471245064e+01
9.141828365673135e-01,-1.319382066285711e+01,-1.396910192657431e+01,-1.246871321415631e+01,-1.499603212253674e+01,-1.289088953303479e+01,-1.341097426774421e+01,-1.177831047597079e+01,-1.033950673263373e+01,-1.092390963902788e+01,-1.100387935691168e+01
9.161832366473295e-01,-1.319684934658970e+01,-1.397213061030691e+01,-1.247174189788891e+01,-1.499906080626933e+01,-1.289391821676738e+01,-1.341400295147680e+01,-1.178133915970338e+01,-1.034253541636632e+01,-1.092693832276047e+01,-1.100690804064427e+01
9.181836367273455e-01,-1.319988206116692e+01,-1.397516332488413e+01,-1.247477461246613e+01,-1.500209352084655e+01,-1.289695093134460e+01,-1.341703566605402e+01,-1.178437187428060e+01,-1.034556813094354e+01,-1.092997103733769e+01,-1.100994075522149e+01
9.201840368073615e-01,-1.320291879818203e+01,-1.397820006189923e+01,-1.247781134948123e+01,-1.500513025786165e+01,-1.289998766835971e+01,-1.342007240306912e+01,-1.178740861129571e+01,-1.034860486795864e+01,-1.093300777435279e+01,-1.101297749223660e+01
9.221844368873775e-01,-1.320595954924843e+01,-1.398124081296564e+01,-1.248085210054764e+01,-1.500817100892806e+01,-1.290302841942611e+01,-1.342311315413553e+01,-1.179044936236211e+01,-1.035164561902505e+01,-1.093604852541920e+01,-1.101601824330300e+01
9.241848369673935e-01,-1.320900430599970e+01,-1.398428556971690e+01,-1.248389685729890e+01,-1.501121576567932e+01,-1.290607317617738e+01,-1.342615791088679e+01,-1.179349411911338e+01,-1.035469037577631e+01,-1.093909328217046e+01,-1.101906300005427e+01
9.261852370474095e-01,-1.321205306008946e+01,-1.398733432380667e+01,-1.248694561138867e+01,-1.501426451976909e+01,-1.290912193026714e+01,-1.342920666497656e+01,-1.179654287320314e+01,-1.035773912986608e+01,-1.094214203626023e+01,-1.102211175414403e+01
9.281856371274255e-01,-1.321510580319146e+01,-1.399038706690866e+01,-1.248999835449066e+01,-1.501731726287109e+01,-1.291217467336914e+01,-1.343225940807856e+01,-1.179959561630514e+01,-1.036079187296808e+01,-1.094519477936223e+01,-1.102516449724603e+01
9.301860372074415e-01,-1.321816252699945e+01,-1.399344379071665e+01,-1.249305507829865e+01,-1.502037398667908e+01,-1.291523139717713e+01,-1.343531613188655e+01,-1.180265234011313e+01,-1.036384859677607e+01,-1.094825150317022e+01,-1.102822122105402e+01
9.321864372874575e-01,-1.322122322322722e+01,-1.399650448694443e+01,-1.249611577452643e+01,-1.502343468290685e+01,-1.291829209340490e+01,-1.343837682811432e+01,-1.180571303634090e+01,-1.036690929300384e+01,-1.095131219939799e+01,-1.103128191728179e+01
9.341868373674735e-01,-1.322428788360854e+01,-1.399956914732575e+01,-1.249918043490775e+01,-1.502649934328817e+01,-1.292135675378622e+01,-1.344144148849564e+01,-1.180877769672222e+01,-1.036997395338516e+01,-1.095437685977931e+01,-1.103434657766311e+01
9.361872374474896e-01,-1.322735649989713e+01,-1.400263776361433e+01,-1.250224905119633e+01,-1.502956795957676e+01,-1.292442537007481e+01,-1.344451010478423e+01,-1.181184631301081e+01,-1.037304256967374e+01,-1.095744547606789e+01,-1.103741519395170e+01
9.381876375275056e-01,-1.323042906386662e+01,-1.400571032758383e+01,-1.250532161516583e+01,-1.503264052354625e+01,-1.292749793404431e+01,-1.344758266875372e+01,-1.181491887698031e+01,-1.037611513364324e+01,-1.096051804003739e+01,-1.104048775792119e+01
9.401880376075215e-01,-1.323350556731058e+01,-1.400878683102778e+01,-1.250839811860978e+01,-1.503571702699021e+01,-1.293057443748826e+01,-1.345065917219768e+01,-1.181799538042426e+01,-1.037919163708720e+01,-1.096359454348135e+01,-1.104356426136515e+01
9.421884376875375e-01,-1.323658600204239e+01,-1.401186726575960e+01,-1.251147855334160e+01,-1.503879746172202e+01,-1.293365487222007e+01,-1.345373960692949e+01,-1.182107581515607e+01,-1.038227207181901e+01,-1.096667497821316e+01,-1.104664469609696e+01
9.441888377675535e-01,-1.323967035989531e+01,-1.401495162361251e+01,-1.251456291119451e+01,-1.504188181957494e+01,-1.293673923007299e+01,-1.345682396478241e+01,-1.182416017300899e+01,-1.038535642967192e+01,-1.096975933606607e+01,-1.104972905394987e+01
9.461892378475695e-01,-1.324275863272236e+01,-1.401803989643956e+01,-1.251765118402156e+01,-1.504497009240199e+01,-1.293982750290004e+01,-1.345991223760946e+01,-1.182724844583604e+01,-1.038844470249898e+01,-1.097284760889313e+01,-1.105281732677693e+01
9.481896379275855e-01,-1.324585081239637e+01,-1.402113207611357e+01,-1.252074336369557e+01,-1.504806227207600e+01,-1.294291968257405e+01,-1.346300441728347e+01,-1.183034062551005e+01,-1.039153688217299e+01,-1.097593978856714e+01,-1.105590950645094e+01
9.501900380076015e-01,-1.324894689080989e+01,-1.402422815452709e+01,-1.252383944210909e+01,-1.505115835048952e+01,-1.294601576098757e+01,-1.346610049569699e+01,-1.183343670392357e+01,-1.039463296058651e+01,-1.097903586698066e+01,-1.105900558486446e+01
9.521904380876175e-01,-1.325204685987518e+01,-1.402732812359239e+01,-1.252693941117439e+01,-1.505425831955481e+01,-1.294911573005287e+01,-1.346920046476228e+01,-1.183653667298887e+01,-1.039773292965180e+01,-1.098213583604595e+01,-1.106210555392975e+01
9.541908381676335e-01,-1.325515071152420e+01,-1.403043197524140e+01,-1.253004326282340e+01,-1.505736217120383e+01,-1.295221958170188e+01,-1.347230431641130e+01,-1.183964052463788e+01,-1.040083678130082e+01,-1.098523968769497e+01,-1.106520940557877e+01
9.561912382476495e-01,-1.325825843770853e+01,-1.403353970142573e+01,-1.253315098900773e+01,-1.506046989738815e+01,-1.295532730788621e+01,-1.347541204259562e+01,-1.184274825082221e+01,-1.040394450748514e+01,-1.098834741387929e+01,-1.106831713176310e+01
9.581916383276655e-01,-1.326137003039937e+01,-1.403665129411657e+01,-1.253626258169857e+01,-1.506358149007900e+01,-1.295843890057705e+01,-1.347852363528646e+01,-1.184585984351305e+01,-1.040705610017598e+01,-1.099145900657013e+01,-1.107142872445394e+01
9.601920384076815e-01,-1.326448548158751e+01,-1.403976674530472e+01,-1.253937803288672e+01,-1.506669694126714e+01,-1.296155435176519e+01,-1.348163908647461e+01,-1.184897529470119e+01,-1.041017155136413e+01,-1.099457445775828e+01,-1.107454417564208e+01
9.621924384876975e-01,-1.326760478328331e+01,-1.404288604700051e+01,-1.254249733458251e+01,-1.506981624296293e+01,-1.296467365346099e+01,-1.348475838817040e+01,-1.185209459639699e+01,-1.041329085305992e+01,-1.099769375945407e+01,-1.107766347733788e+01
9.641928385677135e-01,-1.327072792751660e+01,-1.404600919123381e+01,-1.254562047881581e+01,-1.507293938719623e+01,-1.296779679769428e+01,-1.348788153240370e+01,-1.185521774063028e+01,-1.041641399729322e+01,-1.100081690368737e+01,-1.108078662157117e+01
9.661932386477295e-01,-1.327385490633675e+01,-1.404913617005395e+01,-1.254874745763595e+01,-1.507606636601638e+01,-1.297092377651443e+01,-1.349100851122385e+01,-1.185834471945043e+01,-1.041954097611337e+01,-1.100394388250752e+01,-1.108391360039132e+01
9.681936387277456e-01,-1.327698571181255e+01,-1.405226697552975e+01,-1.255187826311175e+01,-1.507919717149218e+01,-1.297405458199023e+01,-1.349413931669965e+01,-1.186147552492623e+01,-1.042267178158917e+01,-1.100707468798332e+01,-1.108704440586712e+01
9.701940388077616e-01,-1.328012033603222e+01,-1.405540159974943e+01,-1.255501288733143e+01,-1.508233179571185e+01,-1.297718920620990e+01,-1.349727394091932e+01,-1.186461014914590e+01,-1.042580640580884e+01,-1.101020931220299e+01,-1.109017903008679e+01
9.721944388877776e-01,-1.328325877110337e+01,-1.405854003482058e+01,-1.255815132240258e+01,-1.508547023078300e+01,-1.298032764128106e+01,-1.350041237599047e+01,-1.186774858421706e+01,-1.042894484087999e+01,-1.101334774727414e+01,-1.109331746515794e+01
9.741948389677936e-01,-1.328640100915298e+01,-1.406168227287018e+01,-1.256129356045218e+01,-1.508861246883261e+01,-1.298346987933066e+01,-1.350355461404008e+01,-1.187089082226666e+01,-1.043208707892960e+01,-1.101648998532375e+01,-1.109645970320755e+01
9.761952390478096e-01,-1.328954704232732e+01,-1.406482830604453e+01,-1.256443959362653e+01,-1.509175850200695e+01,-1.298661591250500e+01,-1.350670064721442e+01,-1.187403685544100e+01,-1.043523311210394e+01,-1.101963601849809e+01,-1.109960573638189e+01
9.781956391278256e-01,-1.329269686279198e+01,-1.406797812650918e+01,-1.256758941409118e+01,-1.509490832247161e+01,-1.298976573296966e+01,-1.350985046767908e+01,-1.187718667590566e+01,-1.043838293256860e+01,-1.102278583896275e+01,-1.110275555684655e+01
9.801960392078416e-01,-1.329585046273179e+01,-1.407113172644899e+01,-1.257074301403099e+01,-1.509806192241142e+01,-1.299291933290947e+01,-1.351300406761889e+01,-1.188034027584547e+01,-1.044153653250840e+01,-1.102593943890255e+01,-1.110590915678636e+01
9.821964392878576e-01,-1.329900783435080e+01,-1.407428909806801e+01,-1.257390038565001e+01,-1.510121929403043e+01,-1.299607670452848e+01,-1.351616143923790e+01,-1.188349764746448e+01,-1.044469390412742e+01,-1.102909681052157e+01,-1.110906652840537e+01
9.841968393678736e-01,-1.330216896987227e+01,-1.407745023358947e+01,-1.257706152117147e+01,-1.510438042955190e+01,-1.299923784004995e+01,-1.351932257475937e+01,-1.188665878298595e+01,-1.044785503964889e+01,-1.103225794604304e+01,-1.111222766392684e+01
9.861972394478896e-01,-1.330533386153859e+01,-1.408061512525579e+01,-1.258022641283779e+01,-1.510754532121822e+01,-1.300240273171627e+01,-1.352248746642569e+01,-1.188982367465227e+01,-1.045101993131521e+01,-1.103542283770936e+01,-1.111539255559316e+01
9.881976395279056e-01,-1.330850250161128e+01,-1.408378376532849e+01,-1.258339505291049e+01,-1.511071396129091e+01,-1.300557137178896e+01,-1.352565610649838e+01,-1.189299231472496e+01,-1.045418857138790e+01,-1.103859147778205e+01,-1.111856119566585e+01
9.901980396079216e-01,-1.331167488237096e+01,-1.408695614608817e+01,-1.258656743367017e+01,-1.511388634205059e+01,-1.300874375254864e+01,-1.352882848725806e+01,-1.189616469548464e+01,-1.045736095214758e+01,-1.104176385854173e+01,-1.112173357642553e+01
9.921984396879376e-01,-1.331485099611729e+01,-1.409013225983449e+01,-1.258974354741649e+01,-1.511706245579692e+01,-1.301191986629497e+01,-1.353200460100439e+01,-1.189934080923097e+01,-1.046053706589391e+01,-1.104493997228806e+01,-1.112490969017186e+01
9.941988397679536e-01,-1.331803083516894e+01,-1.409331209888614e+01,-1.259292338646814e+01,-1.512024229484857e+01,-1.301509970534662e+01,-1.353518444005604e+01,-1.190252064828262e+01,-1.046371690494556e+01,-1.104811981133971e+01,-1.112808952922351e+01
9.961992398479695e-01,-1.332121439186358e+01,-1.409649565558079e+01,-1.259610694316279e+01,-1.512342585154321e+01,-1.301828326204126e+01,-1.353836799675068e+01,-1.190570420497726e+01,-1.046690046164020e+01,-1.105130336803435e+01,-1.113127308591815e+01
9.981996399279855e-01,-1.332440165855783e+01,-1.409968292227504e+01,-1.259929420985704e+01,-1.512661311823746e+01,-1.302147052873551e+01,-1.354155526344493e+01,-1.190889147167151e+01,-1.047008772833445e+01,-1.105449063472860e+01,-1.113446035261240e+01
1.000200040008002e+00,-1.332759262762722e+01,-1.410287389134443e+01,-1.260248517892643e+01,-1.512980408730685e+01,-1.302466149780490e+01,-1.354474623251432e+01,-1.191208244074090e+01,-1.047327869740384e+01,-1.105768160379799e+01,-1.113765132168179e+01
1.002200440088018e+00,-1.333078729146616e+01,-1.410606855518336e+01,-1.260567984276537e+01,-1.513299875114579e+01,-1.302785616164384e+01,-1.354794089635326e+01,-1.191527710457984e+01,-1.047647336124278e+01,-1.106087626763693e+01,-1.114084598552073e+01
1.004200840168034e+00,-1.333398564248790e+01,-1.410926690620511e+01,-1.260887819378711e+01,-1.513619710216753e+01,-1.303105451266558e+01,-1.355113924737500e+01,-1.191847545560158e+01,-1.047967171226452e+01,-1.106407461865867e+01,-1.114404433654247e+01
1.006201240248050e+00,-1.333718767312452e+01,-1.411246893684172e+01,-1.261208022442372e+01,-1.513939913280415e+01,-1.303425654330220e+01,-1.355434127801161e+01,-1.192167748623820e+01,-1.048287374290113e+01,-1.106727664929528e+01,-1.114724636717909e+01
1.008201640328066e+00,-1.334039337582685e+01,-1.411567463954405e+01,-1.261528592712605e+01,-1.514260483550648e+01,-1.303746224600453e+01,-1.355754698071394e+01,-1.192488318894053e+01,-1.048607944560346e+01,-1.107048235199761e+01,-1.115045206988141e+01
1.010202040408082e+00,-1.334360274306447e+01,-1.411888400678168e+01,-1.261849529436368e+01,-1.514581420274410e+01,-1.304067161324215e+01,-1.356075634795157e+01,-1.192809255617815e+01,-1.048928881284109e+01,-1.107369171923524e+01,-1.115366143711904e+01
1.012202440488098e+00,-1.334681576732569e+01,-1.412209703104289e+01,-1.262170831862489e+01,-1.514902722700531e+01,-1.304388463750337e+01,-1.356396937221278e+01,-1.193130558043937e+01,-1.049250183710230e+01,-1.107690474349645e+01,-1.115687446138026e+01
1.014202840568114e+00,-1.335003244111744e+01,-1.412531370483465e+01,-1.262492499241665e+01,-1.515224390079707e+01,-1.304710131129512e+01,-1.356718604600454e+01,-1.193452225423112e+01,-1.049571851089406e+01,-1.108012141728821e+01,-1.116009113517201e+01
1.016203240648130e+00,-1.335325275696534e+01,-1.412853402068254e+01,-1.262814530826454e+01,-1.515546421664497e+01,-1.305032162714302e+01,-1.357040636185244e+01,-1.193774257007902e+01,-1.049893882674196e+01,-1.108334173313611e+01,-1.116331145101991e+01
1.018203640728146e+00,-1.335647670741356e+01,-1.413175797113077e+01,-1.263136925871277e+01,-1.515868816709319e+01,-1.305354557759124e+01,-1.357363031230066e+01,-1.194096652052724e+01,-1.050216277719018e+01,-1.108656568358433e+01,-1.116653540146813e+01
1.020204040808162e+00,-1.335970428502487e+01,-1.413498554874207e+01,-1.263459683632407e+01,-1.516191574470450e+01,-1.305677315520255e+01,-1.357685788991197e+01,-1.194419409813855e+01,-1.050539035480149e+01,-1.108979326119564e+01,-1.116976297907944e+01
1.022204440888178e+00,-1.336293548238054e+01,-1.413821674609775e+01,-1.263782803367975e+01,-1.516514694206017e+01,-1.306000435255822e+01,-1.358008908726764e+01,-1.194742529549422e+01,-1.050862155215716e+01,-1.109302445855131e+01,-1.117299417643511e+01
1.024204840968194e+00,-1.336617029208035e+01,-1.414145155579756e+01,-1.264106284337956e+01,-1.516838175175998e+01,-1.306323916225803e+01,-1.358332389696745e+01,-1.195066010519403e+01,-1.051185636185697e+01,-1.109625926825112e+01,-1.117622898613492e+01
1.026205241048210e+00,-1.336940870674253e+01,-1.414468997045973e+01,-1.264430125804174e+01,-1.517162016642216e+01,-1.306647757692021e+01,-1.358656231162963e+01,-1.195389851985621e+01,-1.051509477651915e+01,-1.109949768291330e+01,-1.117946740079710e+01
1.028205641128226e+00,-1.337265071900372e+01,-1.414793198272093e+01,-1.264754327030293e+01,-1.517486217868335e+01,-1.306971958918141e+01,-1.358980432389082e+01,-1.195714053211741e+01,-1.051833678878034e+01,-1.110273969517449e+01,-1.118270941305829e+01
1.030206041208242e+00,-1.337589632151897e+01,-1.415117758523617e+01,-1.265078887281817e+01,-1.517810778119860e+01,-1.307296519169665e+01,-1.359304992640607e+01,-1.196038613463265e+01,-1.052158239129558e+01,-1.110598529768973e+01,-1.118595501557354e+01
1.032206441288258e+00,-1.337914550696163e+01,-1.415442677067884e+01,-1.265403805826084e+01,-1.518135696664126e+01,-1.307621437713932e+01,-1.359629911184873e+01,-1.196363532007532e+01,-1.052483157673825e+01,-1.110923448313240e+01,-1.118920420101620e+01
1.034206841368274e+00,-1.338239826802342e+01,-1.415767953174063e+01,-1.265729081932263e+01,-1.518460972770305e+01,-1.307946713820110e+01,-1.359955187291052e+01,-1.196688808113710e+01,-1.052808433780004e+01,-1.111248724419419e+01,-1.119245696207799e+01
1.036207241448290e+00,-1.338565459741429e+01,-1.416093586113149e+01,-1.266054714871349e+01,-1.518786605709392e+01,-1.308272346759197e+01,-1.360280820230139e+01,-1.197014441052797e+01,-1.053134066719091e+01,-1.111574357358506e+01,-1.119571329146886e+01
1.038207641528306e+00,-1.338891448786244e+01,-1.416419575157965e+01,-1.266380703916165e+01,-1.519112594754207e+01,-1.308598335804012e+01,-1.360606809274954e+01,-1.197340430097612e+01,-1.053460055763906e+01,-1.111900346403321e+01,-1.119897318191701e+01
1.040208041608322e+00,-1.339217793211429e+01,-1.416745919583149e+01,-1.266707048341349e+01,-1.519438939179392e+01,-1.308924680229197e+01,-1.360933153700138e+01,-1.197666774522797e+01,-1.053786400189090e+01,-1.112226690828505e+01,-1.120223662616886e+01
1.042208441688338e+00,-1.339544492293439e+01,-1.417072618665159e+01,-1.267033747423359e+01,-1.519765638261402e+01,-1.309251379311207e+01,-1.361259852782149e+01,-1.197993473604807e+01,-1.054113099271101e+01,-1.112553389910516e+01,-1.120550361698896e+01
1.044208841768354e+00,-1.339871545310545e+01,-1.417399671682265e+01,-1.267360800440465e+01,-1.520092691278508e+01,-1.309578432328313e+01,-1.361586905799255e+01,-1.198320526621913e+01,-1.054440152288207e+01,-1.112880442927622e+01,-1.120877414716002e+01
1.046209241848370e+00,-1.340198951542826e+01,-1.417727077914546e+01,-1.267688206672746e+01,-1.520420097510789e+01,-1.309905838560594e+01,-1.361914312031536e+01,-1.198647932854194e+01,-1.054767558520487e+01,-1.113207849159902e+01,-1.121204820948283e+01
1.048209641928386e+00,-1.340526710272166e+01,-1.418054836643886e+01,-1.268015965402086e+01,-1.520747856240129e+01,-1.310233597289934e+01,-1.362242070760876e+01,-1.198975691583534e+01,-1.055095317249828e+01,-1.113535607889242e+01,-1.121532579677623e+01
1.050210042008402e+00,-1.340854820782251e+01,-1.418382947153972e+01,-1.268344075912172e+01,-1.521075966750214e+01,-1.310561707800020e+01,-1.362570181270961e+01,-1.199303802093620e+01,-1.055423427759913e+01,-1.113863718399328e+01,-1.121860690187708e+01
1.052210442088418e+00,-1.341183282358567e+01,-1.418711408730288e+01,-1.268672537488488e+01,-1.521404428326530e+01,-1.310890169376335e+01,-1.362898642847277e+01,-1.199632263669935e+01,-1.055751889336229e+01,-1.114192179975644e+01,-1.122189151764024e+01
1.054210842168434e+00,-1.341512094288392e+01,-1.419040220660112e+01,-1.269001349418312e+01,-1.521733240256355e+01,-1.311218981306160e+01,-1.363227454777101e+01,-1.199961075599760e+01,-1.056080701266053e+01,-1.114520991905468e+01,-1.122517963693849e+01
1.056211242248450e+00,-1.341841255860795e+01,-1.419369382232515e+01,-1.269330510990715e+01,-1.522062401828758e+01,-1.311548142878563e+01,-1.363556616349505e+01,-1.200290237172163e+01,-1.056409862838457e+01,-1.114850153477872e+01,-1.122847125266252e+01
1.058211642328466e+00,-1.342170766366633e+01,-1.419698892738353e+01,-1.269660021496553e+01,-1.522391912334596e+01,-1.311877653384401e+01,-1.363886126855343e+01,-1.200619747678001e+01,-1.056739373344294e+01,-1.115179663983709e+01,-1.123176635772090e+01
1.060212042408482e+00,-1.342500625098545e+01,-1.420028751470266e+01,-1.269989880228466e+01,-1.522721771066508e+01,-1.312207512116313e+01,-1.364215985587255e+01,-1.200949606409913e+01,-1.057069232076207e+01,-1.115509522715622e+01,-1.123506494504002e+01
1.062212442488498e+00,-1.342830831350952e+01,-1.420358957722673e+01,-1.270320086480873e+01,-1.523051977318915e+01,-1.312537718368720e+01,-1.364546191839662e+01,-1.201279812662320e+01,-1.057399438328614e+01,-1.115839728968029e+01,-1.123836700756409e+01
1.064212842568514e+00,-1.343161384420049e+01,-1.420689510791769e+01,-1.270650639549969e+01,-1.523382530388012e+01,-1.312868271437817e+01,-1.364876744908759e+01,-1.201610365731417e+01,-1.057729991397711e+01,-1.116170282037126e+01,-1.124167253825506e+01
1.066213242648530e+00,-1.343492283603802e+01,-1.421020409975522e+01,-1.270981538733722e+01,-1.523713429571765e+01,-1.313199170621570e+01,-1.365207644092512e+01,-1.201941264915170e+01,-1.058060890581464e+01,-1.116501181220879e+01,-1.124498153009259e+01
1.068213642728546e+00,-1.343823528201948e+01,-1.421351654573668e+01,-1.271312783331868e+01,-1.524044674169911e+01,-1.313530415219716e+01,-1.365538888690658e+01,-1.202272509513316e+01,-1.058392135179609e+01,-1.116832425819024e+01,-1.124829397607405e+01
1.070214042808562e+00,-1.344155117515986e+01,-1.421683243887707e+01,-1.271644372645907e+01,-1.524376263483949e+01,-1.313862004533754e+01,-1.365870478004696e+01,-1.202604098827354e+01,-1.058723724493648e+01,-1.117164015133063e+01,-1.125160986921443e+01
1.072214442888578e+00,-1.344487050849179e+01,-1.422015177220899e+01,-1.271976305979100e+01,-1.524708196817142e+01,-1.314193937866947e+01,-1.366202411337889e+01,-1.202936032160547e+01,-1.059055657826841e+01,-1.117495948466256e+01,-1.125492920254636e+01
1.074214842968594e+00,-1.344819327506544e+01,-1.422347453878265e+01,-1.272308582636465e+01,-1.525040473474507e+01,-1.314526214524312e+01,-1.366534687995254e+01,-1.203268308817912e+01,-1.059387934484206e+01,-1.117828225123621e+01,-1.125825196912001e+01
1.076215243048610e+00,-1.345151946794853e+01,-1.422680073166574e+01,-1.272641201924774e+01,-1.525373092762816e+01,-1.314858833812622e+01,-1.366867307283563e+01,-1.203600928106222e+01,-1.059720553772515e+01,-1.118160844411930e+01,-1.126157816200310e+01
1.078215643128626e+00,-1.345484908022628e+01,-1.423013034394348e+01,-1.272974163152548e+01,-1.525706053990591e+01,-1.315191795040396e+01,-1.367200268511338e+01,-1.203933889333996e+01,-1.060053515000290e+01,-1.118493805639705e+01,-1.126490777428085e+01
1.080216043208642e+00,-1.345818210500135e+01,-1.423346336871856e+01,-1.273307465630056e+01,-1.526039356468098e+01,-1.315525097517903e+01,-1.367533570988845e+01,-1.204267191811503e+01,-1.060386817477797e+01,-1.118827108117212e+01,-1.126824079905592e+01
1.082216443288658e+00,-1.346151853539384e+01,-1.423679979911105e+01,-1.273641108669305e+01,-1.526372999507347e+01,-1.315858740557152e+01,-1.367867214028094e+01,-1.204600834850752e+01,-1.060720460517046e+01,-1.119160751156461e+01,-1.127157722944841e+01
1.084216843368674e+00,-1.346485836454122e+01,-1.424013962825843e+01,-1.273975091584043e+01,-1.526706982422085e+01,-1.316192723471890e+01,-1.368201196942832e+01,-1.204934817765490e+01,-1.061054443431784e+01,-1.119494734071199e+01,-1.127491705859579e+01
1.086217243448690e+00,-1.346820158559832e+01,-1.424348284931552e+01,-1.274309413689752e+01,-1.527041304527795e+01,-1.316527045577600e+01,-1.368535519048542e+01,-1.205269139871200e+01,-1.061388765537493e+01,-1.119829056176908e+01,-1.127826027965289e+01
1.088217643528706e+00,-1.347154819173725e+01,-1.424682945545445e+01,-1.274644074303646e+01,-1.527375965141688e+01,-1.316861706191493e+01,-1.368870179662435e+01,-1.205603800485093e+01,-1.061723426151387e+01,-1.120163716790802e+01,-1.128160688579182e+01
1.090218043608722e+00,-1.347489817614742e+01,-1.425017943986463e+01,-1.274979072744663e+01,-1.527710963582705e+01,-1.317196704632510e+01,-1.369205178103452e+01,-1.205938798926110e+01,-1.062058424592404e+01,-1.120498715231819e+01,-1.128495687020199e+01
1.092218443688738e+00,-1.347825153203546e+01,-1.425353279575266e+01,-1.275314408333466e+01,-1.528046299171509e+01,-1.317532040221314e+01,-1.369540513692256e+01,-1.206274134514914e+01,-1.062393760181208e+01,-1.120834050820623e+01,-1.128831022609003e+01
1.094218843768754e+00,-1.348160825262518e+01,-1.425688951634238e+01,-1.275650080392439e+01,-1.528381971230481e+01,-1.317867712280286e+01,-1.369876185751228e+01,-1.206609806573886e+01,-1.062729432240180e+01,-1.121169722879595e+01,-1.129166694667975e+01
1.096219243848770e+00,-1.348496833115757e+01,-1.426024959487477e+01,-1.275986088245677e+01,-1.528717979083720e+01,-1.318203720133525e+01,-1.370212193604467e+01,-1.206945814427125e+01,-1.063065440093419e+01,-1.121505730732834e+01,-1.129502702521214e+01
1.098219643928786e+00,-1.348833176089072e+01,-1.426361302460792e+01,-1.276322431218992e+01,-1.529054322057035e+01,-1.318540063106840e+01,-1.370548536577782e+01,-1.207282157400440e+01,-1.063401783066734e+01,-1.121842073706149e+01,-1.129839045494529e+01
1.100220044008802e+00,-1.349169853509981e+01,-1.426697979881701e+01,-1.276659108639901e+01,-1.529390999477944e+01,-1.318876740527749e+01,-1.370885213998690e+01,-1.207618834821349e+01,-1.063738460487642e+01,-1.122178751127057e+01,-1.130175722915438e+01
1.102220444088818e+00,-1.349506864707705e+01,-1.427034991079425e+01,-1.276996119837625e+01,-1.529728010675668e+01,-1.319213751725473e+01,-1.371222225196414e+01,-1.207955846019073e+01,-1.064075471685366e+01,-1.122515762324781e+01,-1.130512734113162e+01
