,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.740948189637927e-01,-1.395688960009226e+01,-1.172539154218524e+01,-1.002869105294152e+01,-1.115716668452302e+01,-1.206281995720720e+01,-1.174908632078532e+01,-1.642368868566249e+01,-1.402847867951425e+01,-1.078921938398174e+01,-1.270264742963589e+01
4.760952190438087e-01,-1.395878944264719e+01,-1.172729138474017e+01,-1.003059089549645e+01,-1.115906652707795e+01,-1.206471979976213e+01,-1.175098616334025e+01,-1.642558852821742e+01,-1.403037852206918e+01,-1.079111922653668e+01,-1.270454727219082e+01
4.780956191238248e-01,-1.396069567234275e+01,-1.172919761443573e+01,-1.003249712519201e+01,-1.116097275677351e+01,-1.206662602945769e+01,-1.175289239303581e+01,-1.642749475791299e+01,-1.403228475176474e+01,-1.079302545623224e+01,-1.270645350188638e+01
4.800960192038408e-01,-1.396260827632940e+01,-1.173111021842238e+01,-1.003440972917866e+01,-1.116288536076016e+01,-1.206853863344434e+01,-1.175480499702246e+01,-1.642940736189964e+01,-1.403419735575139e+01,-1.079493806021889e+01,-1.270836610587303e+01
4.820964192838568e-01,-1.396452724177334e+01,-1.173302918386632e+01,-1.003632869462260e+01,-1.116480432620411e+01,-1.207045759888828e+01,-1.175672396246640e+01,-1.643132632734358e+01,-1.403611632119533e+01,-1.079685702566283e+01,-1.271028507131697e+01
4.840968193638728e-01,-1.396645255585661e+01,-1.173495449794959e+01,-1.003825400870587e+01,-1.116672964028738e+01,-1.207238291297155e+01,-1.175864927654968e+01,-1.643325164142685e+01,-1.403804163527860e+01,-1.079878233974610e+01,-1.271221038540024e+01
4.860972194438888e-01,-1.396838420577717e+01,-1.173688614787015e+01,-1.004018565862643e+01,-1.116866129020794e+01,-1.207431456289211e+01,-1.176058092647023e+01,-1.643518329134741e+01,-1.403997328519916e+01,-1.080071398966666e+01,-1.271414203532080e+01
4.880976195239048e-01,-1.397032217874899e+01,-1.173882412084197e+01,-1.004212363159825e+01,-1.117059926317975e+01,-1.207625253586393e+01,-1.176251889944205e+01,-1.643712126431922e+01,-1.404191125817098e+01,-1.080265196263848e+01,-1.271608000829262e+01
4.900980196039208e-01,-1.397226646200214e+01,-1.174076840409512e+01,-1.004406791485141e+01,-1.117254354643291e+01,-1.207819681911709e+01,-1.176446318269521e+01,-1.643906554757238e+01,-1.404385554142414e+01,-1.080459624589163e+01,-1.271802429154578e+01
4.920984196839368e-01,-1.397421704278290e+01,-1.174271898487588e+01,-1.004601849563216e+01,-1.117449412721367e+01,-1.208014739989784e+01,-1.176641376347597e+01,-1.644101612835314e+01,-1.404580612220490e+01,-1.080654682667239e+01,-1.271997487232654e+01
4.940988197639528e-01,-1.397617390835382e+01,-1.174467585044680e+01,-1.004797536120308e+01,-1.117645099278458e+01,-1.208210426546876e+01,-1.176837062904688e+01,-1.644297299392406e+01,-1.404776298777581e+01,-1.080850369224330e+01,-1.272193173789745e+01
4.960992198439688e-01,-1.397813704599379e+01,-1.174663898808677e+01,-1.004993849884305e+01,-1.117841413042456e+01,-1.208406740310873e+01,-1.177033376668686e+01,-1.644493613156403e+01,-1.404972612541579e+01,-1.081046682988328e+01,-1.272389487553743e+01
4.980996199239848e-01,-1.398010644299820e+01,-1.174860838509118e+01,-1.005190789584746e+01,-1.118038352742897e+01,-1.208603680011314e+01,-1.177230316369127e+01,-1.644690552856844e+01,-1.405169552242020e+01,-1.081243622688769e+01,-1.272586427254183e+01
5.001000200040008e-01,-1.398208208667895e+01,-1.175058402877193e+01,-1.005388353952821e+01,-1.118235917110971e+01,-1.208801244379389e+01,-1.177427880737201e+01,-1.644888117224919e+01,-1.405367116610094e+01,-1.081441187056844e+01,-1.272783991622258e+01
5.021004200840168e-01,-1.398406396436456e+01,-1.175256590645754e+01,-1.005586541721382e+01,-1.118434104879532e+01,-1.208999432147950e+01,-1.177626068505762e+01,-1.645086304993480e+01,-1.405565304378655e+01,-1.081639374825405e+01,-1.272982179390819e+01
5.041008201640328e-01,-1.398605206340026e+01,-1.175455400549324e+01,-1.005785351624952e+01,-1.118632914783103e+01,-1.209198242051520e+01,-1.177824878409333e+01,-1.645285114897050e+01,-1.405764114282226e+01,-1.081838184728975e+01,-1.273180989294389e+01
5.061012202440488e-01,-1.398804637114809e+01,-1.175654831324107e+01,-1.005984782399735e+01,-1.118832345557886e+01,-1.209397672826303e+01,-1.178024309184116e+01,-1.645484545671833e+01,-1.405963545057009e+01,-1.082037615503758e+01,-1.273380420069172e+01
5.081016203240648e-01,-1.399004687498694e+01,-1.175854881707992e+01,-1.006184832783620e+01,-1.119032395941771e+01,-1.209597723210188e+01,-1.178224359568001e+01,-1.645684596055718e+01,-1.406163595440893e+01,-1.082237665887643e+01,-1.273580470453057e+01
5.101020204040808e-01,-1.399205356231266e+01,-1.176055550440564e+01,-1.006385501516192e+01,-1.119233064674343e+01,-1.209798391942760e+01,-1.178425028300572e+01,-1.645885264788290e+01,-1.406364264173465e+01,-1.082438334620215e+01,-1.273781139185629e+01
5.121024204840968e-01,-1.399406642053813e+01,-1.176256836263111e+01,-1.006586787338739e+01,-1.119434350496890e+01,-1.209999677765307e+01,-1.178626314123120e+01,-1.646086550610837e+01,-1.406565549996012e+01,-1.082639620442762e+01,-1.273982425008176e+01
5.141028205641128e-01,-1.399608543709336e+01,-1.176458737918634e+01,-1.006788688994262e+01,-1.119636252152412e+01,-1.210201579420830e+01,-1.178828215778642e+01,-1.646288452266360e+01,-1.406767451651535e+01,-1.082841522098285e+01,-1.274184326663699e+01
5.161032206441288e-01,-1.399811059942554e+01,-1.176661254151852e+01,-1.006991205227480e+01,-1.119838768385630e+01,-1.210404095654048e+01,-1.179030732011860e+01,-1.646490968499577e+01,-1.406969967884753e+01,-1.083044038331502e+01,-1.274386842896917e+01
5.181036207241448e-01,-1.400014189499913e+01,-1.176864383709211e+01,-1.007194334784839e+01,-1.120041897942990e+01,-1.210607225211407e+01,-1.179233861569219e+01,-1.646694098056937e+01,-1.407173097442112e+01,-1.083247167888862e+01,-1.274589972454276e+01
5.201040208041608e-01,-1.400217931129596e+01,-1.177068125338894e+01,-1.007398076414522e+01,-1.120245639572672e+01,-1.210810966841090e+01,-1.179437603198902e+01,-1.646897839686619e+01,-1.407376839071795e+01,-1.083450909518545e+01,-1.274793714083959e+01
5.221044208841769e-01,-1.400422283581527e+01,-1.177272477790825e+01,-1.007602428866453e+01,-1.120449992024603e+01,-1.211015319293021e+01,-1.179641955650833e+01,-1.647102192138550e+01,-1.407581191523726e+01,-1.083655261970475e+01,-1.274998066535890e+01
5.241048209641929e-01,-1.400627245607380e+01,-1.177477439816678e+01,-1.007807390892306e+01,-1.120654954050457e+01,-1.211220281318874e+01,-1.179846917676687e+01,-1.647307154164404e+01,-1.407786153549580e+01,-1.083860223996329e+01,-1.275203028561743e+01
5.261052210442089e-01,-1.400832815960589e+01,-1.177683010169887e+01,-1.008012961245515e+01,-1.120860524403666e+01,-1.211425851672083e+01,-1.180052488029895e+01,-1.647512724517613e+01,-1.407991723902789e+01,-1.084065794349538e+01,-1.275408598914952e+01
5.281056211242249e-01,-1.401038993396351e+01,-1.177889187605649e+01,-1.008219138681278e+01,-1.121066701839428e+01,-1.211632029107846e+01,-1.180258665465658e+01,-1.647718901953375e+01,-1.408197901338551e+01,-1.084271971785300e+01,-1.275614776350715e+01
5.301060212042409e-01,-1.401245776671638e+01,-1.178095970880936e+01,-1.008425921956564e+01,-1.121273485114715e+01,-1.211838812383132e+01,-1.180465448740945e+01,-1.647925685228662e+01,-1.408404684613838e+01,-1.084478755060587e+01,-1.275821559626001e+01
5.321064212842569e-01,-1.401453164545200e+01,-1.178303358754498e+01,-1.008633309830126e+01,-1.121480872988277e+01,-1.212046200256694e+01,-1.180672836614507e+01,-1.648133073102224e+01,-1.408612072487399e+01,-1.084686142934149e+01,-1.276028947499563e+01
5.341068213642729e-01,-1.401661155777575e+01,-1.178511349986873e+01,-1.008841301062501e+01,-1.121688864220652e+01,-1.212254191489069e+01,-1.180880827846882e+01,-1.648341064334599e+01,-1.408820063719774e+01,-1.084894134166524e+01,-1.276236938731938e+01
5.361072214442889e-01,-1.401869749131096e+01,-1.178719943340394e+01,-1.009049894416022e+01,-1.121897457574172e+01,-1.212462784842590e+01,-1.181089421200402e+01,-1.648549657688120e+01,-1.409028657073295e+01,-1.085102727520045e+01,-1.276445532085459e+01
5.381076215243049e-01,-1.402078943369896e+01,-1.178929137579194e+01,-1.009259088654822e+01,-1.122106651812973e+01,-1.212671979081390e+01,-1.181298615439203e+01,-1.648758851926920e+01,-1.409237851312096e+01,-1.085311921758845e+01,-1.276654726324259e+01
5.401080216043209e-01,-1.402288737259919e+01,-1.179138931469217e+01,-1.009468882544845e+01,-1.122316445702996e+01,-1.212881772971413e+01,-1.181508409329225e+01,-1.648968645816943e+01,-1.409447645202118e+01,-1.085521715648868e+01,-1.276864520214282e+01
5.421084216843368e-01,-1.402499129568922e+01,-1.179349323778220e+01,-1.009679274853848e+01,-1.122526838011999e+01,-1.213092165280416e+01,-1.181718801638228e+01,-1.649179038125946e+01,-1.409658037511121e+01,-1.085732107957871e+01,-1.277074912523285e+01
5.441088217643528e-01,-1.402710119066485e+01,-1.179560313275783e+01,-1.009890264351411e+01,-1.122737827509562e+01,-1.213303154777979e+01,-1.181929791135791e+01,-1.649390027623509e+01,-1.409869027008684e+01,-1.085943097455434e+01,-1.277285902020848e+01
5.461092218443688e-01,-1.402921704524018e+01,-1.179771898733316e+01,-1.010101849808944e+01,-1.122949412967094e+01,-1.213514740235512e+01,-1.182141376593324e+01,-1.649601613081041e+01,-1.410080612466217e+01,-1.086154682912966e+01,-1.277497487478381e+01
5.481096219243848e-01,-1.403133884714765e+01,-1.179984078924063e+01,-1.010314029999691e+01,-1.123161593157841e+01,-1.213726920426259e+01,-1.182353556784071e+01,-1.649813793271788e+01,-1.410292792656964e+01,-1.086366863103713e+01,-1.277709667669128e+01
5.501100220044008e-01,-1.403346658413813e+01,-1.180196852623111e+01,-1.010526803698739e+01,-1.123374366856890e+01,-1.213939694125308e+01,-1.182566330483120e+01,-1.650026566970837e+01,-1.410505566356013e+01,-1.086579636802762e+01,-1.277922441368176e+01
5.521104220844169e-01,-1.403560024398100e+01,-1.180410218607398e+01,-1.010740169683026e+01,-1.123587732841176e+01,-1.214153060109594e+01,-1.182779696467406e+01,-1.650239932955123e+01,-1.410718932340299e+01,-1.086793002787049e+01,-1.278135807352463e+01
5.541108221644329e-01,-1.403773981446415e+01,-1.180624175655713e+01,-1.010954126731341e+01,-1.123801689889492e+01,-1.214367017157909e+01,-1.182993653515722e+01,-1.650453890003439e+01,-1.410932889388615e+01,-1.087006959835364e+01,-1.278349764400778e+01
5.561112222444489e-01,-1.403988528339413e+01,-1.180838722548711e+01,-1.011168673624339e+01,-1.124016236782490e+01,-1.214581564050907e+01,-1.183208200408720e+01,-1.650668436896437e+01,-1.411147436281612e+01,-1.087221506728362e+01,-1.278564311293776e+01
5.581116223244649e-01,-1.404203663859614e+01,-1.181053858068912e+01,-1.011383809144541e+01,-1.124231372302691e+01,-1.214796699571109e+01,-1.183423335928921e+01,-1.650883572416638e+01,-1.411362571801814e+01,-1.087436642248563e+01,-1.278779446813978e+01
5.601120224044809e-01,-1.404419386791415e+01,-1.181269581000713e+01,-1.011599532076341e+01,-1.124447095234491e+01,-1.215012422502909e+01,-1.183639058860721e+01,-1.651099295348438e+01,-1.411578294733614e+01,-1.087652365180363e+01,-1.278995169745778e+01
5.621124224844969e-01,-1.404635695921089e+01,-1.181485890130387e+01,-1.011815841206015e+01,-1.124663404364166e+01,-1.215228731632583e+01,-1.183855367990396e+01,-1.651315604478113e+01,-1.411794603863289e+01,-1.087868674310038e+01,-1.279211478875452e+01
5.641128225645129e-01,-1.404852590036801e+01,-1.181702784246099e+01,-1.012032735321727e+01,-1.124880298479877e+01,-1.215445625748295e+01,-1.184072262106107e+01,-1.651532498593825e+01,-1.412011497979000e+01,-1.088085568425750e+01,-1.279428372991164e+01
5.661132226445289e-01,-1.405070067928604e+01,-1.181920262137902e+01,-1.012250213213530e+01,-1.125097776371680e+01,-1.215663103640098e+01,-1.184289739997910e+01,-1.651749976485628e+01,-1.412228975870803e+01,-1.088303046317553e+01,-1.279645850882967e+01
5.681136227245449e-01,-1.405288128388452e+01,-1.182138322597750e+01,-1.012468273673378e+01,-1.125315836831528e+01,-1.215881164099946e+01,-1.184507800457758e+01,-1.651968036945475e+01,-1.412447036330651e+01,-1.088521106777401e+01,-1.279863911342815e+01
5.701140228045609e-01,-1.405506770210202e+01,-1.182356964419500e+01,-1.012686915495128e+01,-1.125534478653278e+01,-1.216099805921696e+01,-1.184726442279508e+01,-1.652186678767225e+01,-1.412665678152401e+01,-1.088739748599150e+01,-1.280082553164565e+01
5.721144228845769e-01,-1.405725992189621e+01,-1.182576186398919e+01,-1.012906137474547e+01,-1.125753700632698e+01,-1.216319027901115e+01,-1.184945664258928e+01,-1.652405900746645e+01,-1.412884900131821e+01,-1.088958970578570e+01,-1.280301775143984e+01
5.741148229645929e-01,-1.405945793124394e+01,-1.182795987333692e+01,-1.013125938409320e+01,-1.125973501567470e+01,-1.216538828835888e+01,-1.185165465193700e+01,-1.652625701681417e+01,-1.413104701066593e+01,-1.089178771513342e+01,-1.280521576078757e+01
5.761152230446089e-01,-1.406166171814123e+01,-1.183016366023421e+01,-1.013346317099049e+01,-1.126193880257200e+01,-1.216759207525617e+01,-1.185385843883430e+01,-1.652846080371147e+01,-1.413325079756323e+01,-1.089399150203072e+01,-1.280741954768486e+01
5.781156231246249e-01,-1.406387127060342e+01,-1.183237321269640e+01,-1.013567272345268e+01,-1.126414835503418e+01,-1.216980162771836e+01,-1.185606799129648e+01,-1.653067035617365e+01,-1.413546035002541e+01,-1.089620105449291e+01,-1.280962910014705e+01
5.801160232046410e-01,-1.406608657666513e+01,-1.183458851875811e+01,-1.013788802951439e+01,-1.126636366109590e+01,-1.217201693378007e+01,-1.185828329735820e+01,-1.653288566223537e+01,-1.413767565608712e+01,-1.089841636055462e+01,-1.281184440620876e+01
5.821164232846570e-01,-1.406830762438039e+01,-1.183680956647337e+01,-1.014010907722965e+01,-1.126858470881115e+01,-1.217423798149533e+01,-1.186050434507345e+01,-1.653510670995063e+01,-1.413989670380238e+01,-1.090063740826987e+01,-1.281406545392402e+01
5.841168233646730e-01,-1.407053440182263e+01,-1.183903634391561e+01,-1.014233585467190e+01,-1.127081148625340e+01,-1.217646475893758e+01,-1.186273112251570e+01,-1.653733348739287e+01,-1.414212348124463e+01,-1.090286418571212e+01,-1.281629223136627e+01
5.861172234446890e-01,-1.407276689708481e+01,-1.184126883917779e+01,-1.014456834993407e+01,-1.127304398151557e+01,-1.217869725419975e+01,-1.186496361777787e+01,-1.653956598265504e+01,-1.414435597650680e+01,-1.090509668097429e+01,-1.281852472662844e+01
5.881176235247050e-01,-1.407500509827937e+01,-1.184350704037235e+01,-1.014680655112863e+01,-1.127528218271014e+01,-1.218093545539431e+01,-1.186720181897243e+01,-1.654180418384961e+01,-1.414659417770136e+01,-1.090733488216886e+01,-1.282076292782300e+01
5.901180236047210e-01,-1.407724899353838e+01,-1.184575093563136e+01,-1.014905044638764e+01,-1.127752607796915e+01,-1.218317935065332e+01,-1.186944571423144e+01,-1.654404807910862e+01,-1.414883807296037e+01,-1.090957877742787e+01,-1.282300682308201e+01
5.921184236847370e-01,-1.407949857101353e+01,-1.184800051310651e+01,-1.015130002386279e+01,-1.127977565544429e+01,-1.218542892812847e+01,-1.187169529170659e+01,-1.654629765658376e+01,-1.415108765043552e+01,-1.091182835490301e+01,-1.282525640055716e+01
5.941188237647530e-01,-1.408175381887619e+01,-1.185025576096917e+01,-1.015355527172545e+01,-1.128203090330695e+01,-1.218768417599113e+01,-1.187395053956925e+01,-1.654855290444642e+01,-1.415334289829818e+01,-1.091408360276568e+01,-1.282751164841982e+01
5.961192238447690e-01,-1.408401472531748e+01,-1.185251666741046e+01,-1.015581617816674e+01,-1.128429180974824e+01,-1.218994508243242e+01,-1.187621144601054e+01,-1.655081381088771e+01,-1.415560380473947e+01,-1.091634450920697e+01,-1.282977255486111e+01
5.981196239247849e-01,-1.408628127854829e+01,-1.185478322064127e+01,-1.015808273139755e+01,-1.128655836297906e+01,-1.219221163566323e+01,-1.187847799924136e+01,-1.655308036411853e+01,-1.415787035797029e+01,-1.091861106243778e+01,-1.283203910809192e+01
6.001200240048009e-01,-1.408855346679936e+01,-1.185705540889234e+01,-1.016035491964862e+01,-1.128883055123013e+01,-1.219448382391430e+01,-1.188075018749243e+01,-1.655535255236960e+01,-1.416014254622136e+01,-1.092088325068885e+01,-1.283431129634299e+01
6.021204240848169e-01,-1.409083127832129e+01,-1.185933322041427e+01,-1.016263273117056e+01,-1.129110836275206e+01,-1.219676163543624e+01,-1.188302799901436e+01,-1.655763036389153e+01,-1.416242035774329e+01,-1.092316106221078e+01,-1.283658910786493e+01
6.041208241648329e-01,-1.409311470138461e+01,-1.186161664347760e+01,-1.016491615423388e+01,-1.129339178581538e+01,-1.219904505849956e+01,-1.188531142207768e+01,-1.655991378695485e+01,-1.416470378080661e+01,-1.092544448527410e+01,-1.283887253092825e+01
6.061212242448489e-01,-1.409540372427983e+01,-1.186390566637281e+01,-1.016720517712909e+01,-1.129568080871059e+01,-1.220133408139477e+01,-1.188760044497289e+01,-1.656220280985006e+01,-1.416699280370182e+01,-1.092773350816931e+01,-1.284116155382346e+01
6.081216243248649e-01,-1.409769833531744e+01,-1.186620027741042e+01,-1.016949978816670e+01,-1.129797541974820e+01,-1.220362869243238e+01,-1.188989505601050e+01,-1.656449742088768e+01,-1.416928741473943e+01,-1.093002811920693e+01,-1.284345616486107e+01
6.101220244048809e-01,-1.409999852282802e+01,-1.186850046492100e+01,-1.017179997567728e+01,-1.130027560725879e+01,-1.220592887994296e+01,-1.189219524352109e+01,-1.656679760839826e+01,-1.417158760225002e+01,-1.093232830671751e+01,-1.284575635237165e+01
6.121224244848970e-01,-1.410230427516225e+01,-1.187080621725523e+01,-1.017410572801151e+01,-1.130258135959301e+01,-1.220823463227719e+01,-1.189450099585531e+01,-1.656910336073248e+01,-1.417389335458424e+01,-1.093463405905174e+01,-1.284806210470588e+01
6.141228245649130e-01,-1.410461558069093e+01,-1.187311752278391e+01,-1.017641703354019e+01,-1.130489266512170e+01,-1.221054593780587e+01,-1.189681230138399e+01,-1.657141466626117e+01,-1.417620466011292e+01,-1.093694536458042e+01,-1.285037341023456e+01
6.161232246449290e-01,-1.410693242780506e+01,-1.187543436989804e+01,-1.017873388065432e+01,-1.130720951223583e+01,-1.221286278492000e+01,-1.189912914849813e+01,-1.657373151337530e+01,-1.417852150722706e+01,-1.093926221169455e+01,-1.285269025734869e+01
6.181236247249450e-01,-1.410925480491587e+01,-1.187775674700885e+01,-1.018105625776513e+01,-1.130953188934664e+01,-1.221518516203081e+01,-1.190145152560894e+01,-1.657605389048611e+01,-1.418084388433787e+01,-1.094158458880536e+01,-1.285501263445950e+01
6.201240248049610e-01,-1.411158270045485e+01,-1.188008464254783e+01,-1.018338415330411e+01,-1.131185978488562e+01,-1.221751305756979e+01,-1.190377942114791e+01,-1.657838178602509e+01,-1.418317177987684e+01,-1.094391248434434e+01,-1.285734052999848e+01
6.221244248849770e-01,-1.411391610287379e+01,-1.188241804496677e+01,-1.018571755572305e+01,-1.131419318730455e+01,-1.221984645998873e+01,-1.190611282356685e+01,-1.658071518844402e+01,-1.418550518229578e+01,-1.094624588676327e+01,-1.285967393241742e+01
6.241248249649930e-01,-1.411625500064482e+01,-1.188475694273780e+01,-1.018805645349408e+01,-1.131653208507559e+01,-1.222218535775976e+01,-1.190845172133788e+01,-1.658305408621506e+01,-1.418784408006681e+01,-1.094858478453431e+01,-1.286201283018845e+01
6.261252250450090e-01,-1.411859938226048e+01,-1.188710132435346e+01,-1.019040083510974e+01,-1.131887646669124e+01,-1.222452973937542e+01,-1.191079610295354e+01,-1.658539846783071e+01,-1.419018846168247e+01,-1.095092916614997e+01,-1.286435721180411e+01
6.281256251250250e-01,-1.412094923623370e+01,-1.188945117832668e+01,-1.019275068908296e+01,-1.132122632066446e+01,-1.222687959334864e+01,-1.191314595692676e+01,-1.658774832180393e+01,-1.419253831565569e+01,-1.095327902012318e+01,-1.286670706577733e+01
6.301260252050410e-01,-1.412330455109787e+01,-1.189180649319085e+01,-1.019510600394713e+01,-1.132358163552864e+01,-1.222923490821281e+01,-1.191550127179094e+01,-1.659010363666811e+01,-1.419489363051987e+01,-1.095563433498736e+01,-1.286906238064150e+01
6.321264252850570e-01,-1.412566531540690e+01,-1.189416725749988e+01,-1.019746676825616e+01,-1.132594239983767e+01,-1.223159567252184e+01,-1.191786203609997e+01,-1.659246440097714e+01,-1.419725439482890e+01,-1.095799509929639e+01,-1.287142314495053e+01
6.341268253650730e-01,-1.412803151773520e+01,-1.189653345982818e+01,-1.019983297058446e+01,-1.132830860216597e+01,-1.223396187485014e+01,-1.192022823842827e+01,-1.659483060330544e+01,-1.419962059715720e+01,-1.096036130162469e+01,-1.287378934727883e+01
6.361272254450890e-01,-1.413040314667776e+01,-1.189890508877074e+01,-1.020220459952702e+01,-1.133068023110852e+01,-1.223633350379270e+01,-1.192259986737082e+01,-1.659720223224799e+01,-1.420199222609975e+01,-1.096273293056724e+01,-1.287616097622139e+01
6.381276255251050e-01,-1.413278019085014e+01,-1.190128213294312e+01,-1.020458164369940e+01,-1.133305727528091e+01,-1.223871054796508e+01,-1.192497691154321e+01,-1.659957927642038e+01,-1.420436927027214e+01,-1.096510997473963e+01,-1.287853802039377e+01
6.401280256051211e-01,-1.413516263888857e+01,-1.190366458098155e+01,-1.020696409173783e+01,-1.133543972331934e+01,-1.224109299600351e+01,-1.192735935958164e+01,-1.660196172445881e+01,-1.420675171831057e+01,-1.096749242277806e+01,-1.288092046843220e+01
6.421284256851371e-01,-1.413755047944992e+01,-1.190605242154290e+01,-1.020935193229918e+01,-1.133782756388068e+01,-1.224348083656486e+01,-1.192974720014298e+01,-1.660434956502015e+01,-1.420913955887191e+01,-1.096988026333941e+01,-1.288330830899355e+01
6.441288257651531e-01,-1.413994370121175e+01,-1.190844564330473e+01,-1.021174515406101e+01,-1.134022078564252e+01,-1.224587405832669e+01,-1.193214042190482e+01,-1.660674278678199e+01,-1.421153278063374e+01,-1.097227348510124e+01,-1.288570153075538e+01
6.461292258451691e-01,-1.414234229287237e+01,-1.191084423496535e+01,-1.021414374572163e+01,-1.134261937730313e+01,-1.224827264998731e+01,-1.193453901356543e+01,-1.660914137844260e+01,-1.421393137229436e+01,-1.097467207676185e+01,-1.288810012241600e+01
6.481296259251851e-01,-1.414474624315081e+01,-1.191324818524379e+01,-1.021654769600008e+01,-1.134502332758158e+01,-1.225067660026576e+01,-1.193694296384388e+01,-1.661154532872105e+01,-1.421633532257281e+01,-1.097707602704030e+01,-1.289050407269445e+01
6.501300260052011e-01,-1.414715554078694e+01,-1.191565748287992e+01,-1.021895699363620e+01,-1.134743262521771e+01,-1.225308589790188e+01,-1.193935226148001e+01,-1.661395462635718e+01,-1.421874462020893e+01,-1.097948532467643e+01,-1.289291337033057e+01
6.521304260852171e-01,-1.414957017454140e+01,-1.191807211663438e+01,-1.022137162739066e+01,-1.134984725897217e+01,-1.225550053165634e+01,-1.194176689523446e+01,-1.661636926011164e+01,-1.422115925396339e+01,-1.098189995843089e+01,-1.289532800408503e+01
6.541308261652331e-01,-1.415199013319569e+01,-1.192049207528867e+01,-1.022379158604496e+01,-1.135226721762646e+01,-1.225792049031064e+01,-1.194418685388876e+01,-1.661878921876593e+01,-1.422357921261769e+01,-1.098431991708518e+01,-1.289774796273933e+01
6.561312262452490e-01,-1.415441540555221e+01,-1.192291734764519e+01,-1.022621685840147e+01,-1.135469248998297e+01,-1.226034576266715e+01,-1.194661212624527e+01,-1.662121449112244e+01,-1.422600448497420e+01,-1.098674518944169e+01,-1.290017323509584e+01
6.581316263252650e-01,-1.415684598043421e+01,-1.192534792252719e+01,-1.022864743328347e+01,-1.135712306486497e+01,-1.226277633754915e+01,-1.194904270112727e+01,-1.662364506600445e+01,-1.422843505985620e+01,-1.098917576432370e+01,-1.290260380997784e+01
6.601320264052810e-01,-1.415928184668591e+01,-1.192778378877889e+01,-1.023108329953517e+01,-1.135955893111668e+01,-1.226521220380085e+01,-1.195147856737898e+01,-1.662608093225615e+01,-1.423087092610790e+01,-1.099161163057540e+01,-1.290503967622954e+01
6.621324264852970e-01,-1.416172299317247e+01,-1.193022493526545e+01,-1.023352444602173e+01,-1.136200007760324e+01,-1.226765335028741e+01,-1.195391971386554e+01,-1.662852207874271e+01,-1.423331207259447e+01,-1.099405277706196e+01,-1.290748082271610e+01
6.641328265653130e-01,-1.416416940878004e+01,-1.193267135087302e+01,-1.023597086162930e+01,-1.136444649321080e+01,-1.227009976589498e+01,-1.195636612947310e+01,-1.663096849435027e+01,-1.423575848820203e+01,-1.099649919266952e+01,-1.290992723832367e+01
6.661332266453290e-01,-1.416662108241575e+01,-1.193512302450873e+01,-1.023842253526501e+01,-1.136689816684651e+01,-1.227255143953069e+01,-1.195881780310881e+01,-1.663342016798598e+01,-1.423821016183774e+01,-1.099895086630523e+01,-1.291237891195938e+01
6.681336267253450e-01,-1.416907800300777e+01,-1.193757994510075e+01,-1.024087945585704e+01,-1.136935508743854e+01,-1.227500836012272e+01,-1.196127472370084e+01,-1.663587708857801e+01,-1.424066708242977e+01,-1.100140778689726e+01,-1.291483583255141e+01
6.701340268053610e-01,-1.417154015950535e+01,-1.194004210159833e+01,-1.024334161235461e+01,-1.137181724393612e+01,-1.227747051662029e+01,-1.196373688019841e+01,-1.663833924507559e+01,-1.424312923892735e+01,-1.100386994339484e+01,-1.291729798904898e+01
6.721344268853771e-01,-1.417400754087877e+01,-1.194250948297175e+01,-1.024580899372804e+01,-1.137428462530954e+01,-1.227993789799372e+01,-1.196620426157184e+01,-1.664080662644901e+01,-1.424559662030077e+01,-1.100633732476826e+01,-1.291976537042241e+01
6.741348269653931e-01,-1.417648013611945e+01,-1.194498207821243e+01,-1.024828158896871e+01,-1.137675722055021e+01,-1.228241049323439e+01,-1.196867685681251e+01,-1.664327922168968e+01,-1.424806921554144e+01,-1.100880992000894e+01,-1.292223796566308e+01
6.761352270454091e-01,-1.417895793423989e+01,-1.194745987633287e+01,-1.025075938708915e+01,-1.137923501867065e+01,-1.228488829135483e+01,-1.197115465493295e+01,-1.664575701981013e+01,-1.425054701366188e+01,-1.101128771812938e+01,-1.292471576378352e+01
6.781356271254251e-01,-1.418144092427376e+01,-1.194994286636674e+01,-1.025324237712302e+01,-1.138171800870452e+01,-1.228737128138870e+01,-1.197363764496682e+01,-1.664824000984400e+01,-1.425303000369575e+01,-1.101377070816325e+01,-1.292719875381739e+01
6.801360272054411e-01,-1.418392909527588e+01,-1.195243103736886e+01,-1.025573054812514e+01,-1.138420617970664e+01,-1.228985945239082e+01,-1.197612581596894e+01,-1.665072818084611e+01,-1.425551817469787e+01,-1.101625887916537e+01,-1.292968692481951e+01
6.821364272854571e-01,-1.418642243632225e+01,-1.195492437841523e+01,-1.025822388917151e+01,-1.138669952075301e+01,-1.229235279343719e+01,-1.197861915701531e+01,-1.665322152189249e+01,-1.425801151574424e+01,-1.101875222021174e+01,-1.293218026586588e+01
6.841368273654731e-01,-1.418892093651008e+01,-1.195742287860305e+01,-1.026072238935934e+01,-1.138919802094084e+01,-1.229485129362502e+01,-1.198111765720314e+01,-1.665572002208031e+01,-1.426051001593207e+01,-1.102125072039956e+01,-1.293467876605371e+01
