,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.208241648329666e+00,-1.317785745534611e+01,-1.088352602247939e+01,-1.349935470483927e+01,-1.351654251700952e+01,-1.489056066637497e+01,-1.099439525933061e+01,-1.185748146620438e+01,-9.693581289857178e+00,-1.170132812018047e+01,-1.343350382495755e+01
1.210242048409682e+00,-1.318139830306055e+01,-1.088706687019384e+01,-1.350289555255371e+01,-1.352008336472397e+01,-1.489410151408942e+01,-1.099793610704506e+01,-1.186102231391883e+01,-9.720491732486977e+00,-1.170486896789491e+01,-1.343704467267200e+01
1.212242448489698e+00,-1.318494214474196e+01,-1.089061071187525e+01,-1.350643939423512e+01,-1.352362720640538e+01,-1.489764535577083e+01,-1.100147994872647e+01,-1.186456615560023e+01,-9.747424929265680e+00,-1.170841280957632e+01,-1.344058851435341e+01
1.214242848569714e+00,-1.318848897457595e+01,-1.089415754170924e+01,-1.350998622406911e+01,-1.352717403623937e+01,-1.490119218560482e+01,-1.100502677856046e+01,-1.186811298543423e+01,-9.774380836004012e+00,-1.171195963941031e+01,-1.344413534418740e+01
1.216243248649730e+00,-1.319203878676302e+01,-1.089770735389630e+01,-1.351353603625618e+01,-1.353072384842643e+01,-1.490474199779188e+01,-1.100857659074752e+01,-1.187166279762129e+01,-9.801359408625702e+00,-1.171550945159738e+01,-1.344768515637446e+01
1.218243648729746e+00,-1.319559157551848e+01,-1.090126014265177e+01,-1.351708882501164e+01,-1.353427663718190e+01,-1.490829478654734e+01,-1.101212937950299e+01,-1.187521558637675e+01,-9.828360603167209e+00,-1.171906224035284e+01,-1.345123794512993e+01
1.220244048809762e+00,-1.319914733507246e+01,-1.090481590220574e+01,-1.352064458456561e+01,-1.353783239673587e+01,-1.491185054610132e+01,-1.101568513905696e+01,-1.187877134593073e+01,-9.855384375777433e+00,-1.172261799990681e+01,-1.345479370468390e+01
1.222244448889778e+00,-1.320270605966982e+01,-1.090837462680311e+01,-1.352420330916298e+01,-1.354139112133324e+01,-1.491540927069869e+01,-1.101924386365433e+01,-1.188233007052810e+01,-9.882430682717427e+00,-1.172617672450418e+01,-1.345835242928127e+01
1.224244848969794e+00,-1.320626774357018e+01,-1.091193631070347e+01,-1.352776499306334e+01,-1.354495280523360e+01,-1.491897095459904e+01,-1.102280554755468e+01,-1.188589175442845e+01,-9.909499480360125e+00,-1.172973840840454e+01,-1.346191411318162e+01
1.226245249049810e+00,-1.320983238104780e+01,-1.091550094818109e+01,-1.353132963054096e+01,-1.354851744271122e+01,-1.492253559207666e+01,-1.102637018503230e+01,-1.188945639190607e+01,-9.936590725190033e+00,-1.173330304588216e+01,-1.346547875065924e+01
1.228245649129826e+00,-1.321339996639161e+01,-1.091906853352489e+01,-1.353489721588477e+01,-1.355208502805502e+01,-1.492610317742047e+01,-1.102993777037611e+01,-1.189302397724988e+01,-9.963704373802976e+00,-1.173687063122597e+01,-1.346904633600305e+01
1.230246049209842e+00,-1.321697049390513e+01,-1.092263906103842e+01,-1.353846774339829e+01,-1.355565555556855e+01,-1.492967370493400e+01,-1.103350829788964e+01,-1.189659450476341e+01,-9.990840382905784e+00,-1.174044115873949e+01,-1.347261686351658e+01
1.232246449289858e+00,-1.322054395790648e+01,-1.092621252503977e+01,-1.354204120739964e+01,-1.355922901956990e+01,-1.493324716893535e+01,-1.103708176189099e+01,-1.190016796876476e+01,-1.001799870931603e+01,-1.174401462274084e+01,-1.347619032751793e+01
1.234246849369874e+00,-1.322412035272828e+01,-1.092978891986157e+01,-1.354561760222144e+01,-1.356280541439170e+01,-1.493682356375715e+01,-1.104065815671279e+01,-1.190374436358656e+01,-1.004517930996174e+01,-1.174759101756264e+01,-1.347976672233973e+01
1.236247249449890e+00,-1.322769967271767e+01,-1.093336823985096e+01,-1.354919692221083e+01,-1.356638473438109e+01,-1.494040288374654e+01,-1.104423747670218e+01,-1.190732368357595e+01,-1.007238214188109e+01,-1.175117033755203e+01,-1.348334604232912e+01
1.238247649529906e+00,-1.323128191223624e+01,-1.093695047936952e+01,-1.355277916172940e+01,-1.356996697389965e+01,-1.494398512326510e+01,-1.104781971622074e+01,-1.191090592309451e+01,-1.009960716222217e+01,-1.175475257707060e+01,-1.348692828184768e+01
1.240248049609922e+00,-1.323486706565998e+01,-1.094053563279327e+01,-1.355636431515314e+01,-1.357355212732340e+01,-1.494757027668885e+01,-1.105140486964449e+01,-1.191449107651826e+01,-1.012685432824265e+01,-1.175833773049434e+01,-1.349051343527143e+01
1.242248449689938e+00,-1.323845512737931e+01,-1.094412369451260e+01,-1.355995237687247e+01,-1.357714018904273e+01,-1.495115833840818e+01,-1.105499293136382e+01,-1.191807913823758e+01,-1.015412359730953e+01,-1.176192579221367e+01,-1.349410149699076e+01
1.244248849769954e+00,-1.324204609179896e+01,-1.094771465893225e+01,-1.356354334129212e+01,-1.358073115346238e+01,-1.495474930282782e+01,-1.105858389578347e+01,-1.192167010265723e+01,-1.018141492689886e+01,-1.176551675663332e+01,-1.349769246141041e+01
1.246249249849970e+00,-1.324563995333798e+01,-1.095130852047127e+01,-1.356713720283114e+01,-1.358432501500140e+01,-1.495834316436685e+01,-1.106217775732249e+01,-1.192526396419625e+01,-1.020872827459543e+01,-1.176911061817234e+01,-1.350128632294943e+01
1.248249649929986e+00,-1.324923670642970e+01,-1.095490527356299e+01,-1.357073395592286e+01,-1.358792176809312e+01,-1.496193991745857e+01,-1.106577451041421e+01,-1.192886071728798e+01,-1.023606359809250e+01,-1.177270737126406e+01,-1.350488307604115e+01
1.250250050010002e+00,-1.325283634552168e+01,-1.095850491265497e+01,-1.357433359501484e+01,-1.359152140718510e+01,-1.496553955655055e+01,-1.106937414950619e+01,-1.193246035637996e+01,-1.026342085519156e+01,-1.177630701035604e+01,-1.350848271513313e+01
1.252250450090018e+00,-1.325643886507569e+01,-1.096210743220897e+01,-1.357793611456885e+01,-1.359512392673910e+01,-1.496914207610455e+01,-1.107297666906019e+01,-1.193606287593396e+01,-1.029080000380199e+01,-1.177990952991005e+01,-1.351208523468713e+01
1.254250850170034e+00,-1.326004425956764e+01,-1.096571282670092e+01,-1.358154150906079e+01,-1.359872932123105e+01,-1.497274747059650e+01,-1.107658206355214e+01,-1.193966827042591e+01,-1.031820100194080e+01,-1.178351492440200e+01,-1.351569062917908e+01
1.256251250250050e+00,-1.326365252348758e+01,-1.096932109062087e+01,-1.358514977298074e+01,-1.360233758515099e+01,-1.497635573451644e+01,-1.108019032747208e+01,-1.194327653434585e+01,-1.034562380773236e+01,-1.178712318832194e+01,-1.351929889309902e+01
1.258251650330066e+00,-1.326726365133965e+01,-1.097293221847294e+01,-1.358876090083281e+01,-1.360594871300307e+01,-1.497996686236852e+01,-1.108380145532416e+01,-1.194688766219793e+01,-1.037306837940814e+01,-1.179073431617401e+01,-1.352291002095110e+01
1.260252050410082e+00,-1.327087763764205e+01,-1.097654620477534e+01,-1.359237488713521e+01,-1.360956269930547e+01,-1.498358084867092e+01,-1.108741544162656e+01,-1.195050164850032e+01,-1.040053467530637e+01,-1.179434830247641e+01,-1.352652400725350e+01
1.262252450490098e+00,-1.327449447692698e+01,-1.098016304406027e+01,-1.359599172642014e+01,-1.361317953859040e+01,-1.498719768795585e+01,-1.109103228091149e+01,-1.195411848778525e+01,-1.042802265387182e+01,-1.179796514176134e+01,-1.353014084653843e+01
1.264252850570114e+00,-1.327811416374062e+01,-1.098378273087391e+01,-1.359961141323378e+01,-1.361679922540404e+01,-1.499081737476949e+01,-1.109465196772513e+01,-1.195773817459889e+01,-1.045553227365549e+01,-1.180158482857498e+01,-1.353376053335207e+01
1.266253250650130e+00,-1.328173669264310e+01,-1.098740525977639e+01,-1.360323394213626e+01,-1.362042175430652e+01,-1.499443990367197e+01,-1.109827449662761e+01,-1.196136070350138e+01,-1.048306349331436e+01,-1.180520735747746e+01,-1.353738306225455e+01
1.268253650730146e+00,-1.328536205820846e+01,-1.099103062534175e+01,-1.360685930770162e+01,-1.362404711987188e+01,-1.499806526923733e+01,-1.110189986219297e+01,-1.196498606906673e+01,-1.051061627161107e+01,-1.180883272304282e+01,-1.354100842781991e+01
1.270254050810162e+00,-1.328899025502459e+01,-1.099465882215788e+01,-1.361048750451775e+01,-1.362767531668801e+01,-1.500169346605346e+01,-1.110552805900910e+01,-1.196861426588287e+01,-1.053819056741369e+01,-1.181246091985895e+01,-1.354463662463604e+01
1.272254450890178e+00,-1.329262127769324e+01,-1.099828984482653e+01,-1.361411852718640e+01,-1.363130633935666e+01,-1.500532448872210e+01,-1.110915908167775e+01,-1.197224528855151e+01,-1.056578633969539e+01,-1.181609194252760e+01,-1.354826764730469e+01
1.274254850970194e+00,-1.329625512082993e+01,-1.100192368796321e+01,-1.361775237032309e+01,-1.363494018249335e+01,-1.500895833185879e+01,-1.111279292481443e+01,-1.197587913168820e+01,-1.059340354753422e+01,-1.181972578566429e+01,-1.355190149044137e+01
1.276255251050210e+00,-1.329989177906395e+01,-1.100556034619724e+01,-1.362138902855711e+01,-1.363857684072737e+01,-1.501259499009282e+01,-1.111642958304846e+01,-1.197951578992222e+01,-1.062104215011281e+01,-1.182336244389831e+01,-1.355553814867540e+01
1.278255651130226e+00,-1.330353124703833e+01,-1.100919981417162e+01,-1.362502849653149e+01,-1.364221630870175e+01,-1.501623445806719e+01,-1.112006905102283e+01,-1.198315525789660e+01,-1.064870210671807e+01,-1.182700191187269e+01,-1.355917761664977e+01
1.280256051210242e+00,-1.330717351940976e+01,-1.101284208654305e+01,-1.362867076890292e+01,-1.364585858107318e+01,-1.501987673043863e+01,-1.112371132339427e+01,-1.198679753026803e+01,-1.067638337674095e+01,-1.183064418424412e+01,-1.356281988902121e+01
1.282256451290258e+00,-1.331081859084860e+01,-1.101648715798189e+01,-1.363231584034176e+01,-1.364950365251202e+01,-1.502352180187747e+01,-1.112735639483311e+01,-1.199044260170688e+01,-1.070408591967616e+01,-1.183428925568296e+01,-1.356646496046005e+01
1.284256851370274e+00,-1.331446645603883e+01,-1.102013502317212e+01,-1.363596370553199e+01,-1.365315151770225e+01,-1.502716966706769e+01,-1.113100426002334e+01,-1.199409046689710e+01,-1.073180969512187e+01,-1.183793712087319e+01,-1.357011282565028e+01
1.286257251450290e+00,-1.331811710967799e+01,-1.102378567681127e+01,-1.363961435917115e+01,-1.365680217134140e+01,-1.503082032070685e+01,-1.113465491366249e+01,-1.199774112053626e+01,-1.075955466277947e+01,-1.184158777451235e+01,-1.357376347928943e+01
1.288257651530306e+00,-1.332177054647717e+01,-1.102743911361046e+01,-1.364326779597033e+01,-1.366045560814059e+01,-1.503447375750603e+01,-1.113830835046168e+01,-1.200139455733544e+01,-1.078732078245327e+01,-1.184524121131153e+01,-1.357741691608862e+01
1.290258051610322e+00,-1.332542676116098e+01,-1.103109532829427e+01,-1.364692401065414e+01,-1.366411182282440e+01,-1.503812997218985e+01,-1.114196456514549e+01,-1.200505077201926e+01,-1.081510801405024e+01,-1.184889742599534e+01,-1.358107313077243e+01
1.292258451690338e+00,-1.332908574846749e+01,-1.103475431560078e+01,-1.365058299796065e+01,-1.366777081013091e+01,-1.504178895949636e+01,-1.114562355245200e+01,-1.200870975932577e+01,-1.084291631757972e+01,-1.185255641330185e+01,-1.358473211807894e+01
1.294258851770354e+00,-1.333274750314821e+01,-1.103841607028150e+01,-1.365424475264137e+01,-1.367143256481163e+01,-1.504545071417708e+01,-1.114928530713272e+01,-1.201237151400649e+01,-1.087074565315320e+01,-1.185621816798257e+01,-1.358839387275966e+01
1.296259251850370e+00,-1.333641201996805e+01,-1.104208058710134e+01,-1.365790926946121e+01,-1.367509708163147e+01,-1.504911523099692e+01,-1.115294982395256e+01,-1.201603603082632e+01,-1.089859598098397e+01,-1.185988268480241e+01,-1.359205838957950e+01
1.298259651930386e+00,-1.334007929370528e+01,-1.104574786083857e+01,-1.366157654319844e+01,-1.367876435536870e+01,-1.505278250473414e+01,-1.115661709768979e+01,-1.201970330456355e+01,-1.092646726138690e+01,-1.186354995853964e+01,-1.359572566331673e+01
1.300260052010402e+00,-1.334374931915150e+01,-1.104941788628479e+01,-1.366524656864466e+01,-1.368243438081492e+01,-1.505645253018037e+01,-1.116028712313601e+01,-1.202337333000977e+01,-1.095435945477817e+01,-1.186721998398586e+01,-1.359939568876295e+01
1.302260452090418e+00,-1.334742209111161e+01,-1.105309065824489e+01,-1.366891934060477e+01,-1.368610715277502e+01,-1.506012530214047e+01,-1.116395989509611e+01,-1.202704610196988e+01,-1.098227252167498e+01,-1.187089275594597e+01,-1.360306846072305e+01
1.304260852170434e+00,-1.335109760440375e+01,-1.105676617153704e+01,-1.367259485389691e+01,-1.368978266606717e+01,-1.506380081543262e+01,-1.116763540838826e+01,-1.203072161526202e+01,-1.101020642269528e+01,-1.187456826923811e+01,-1.360674397401520e+01
1.306261252250450e+00,-1.335477585385931e+01,-1.106044442099260e+01,-1.367627310335247e+01,-1.369346091552273e+01,-1.506747906488817e+01,-1.117131365784381e+01,-1.203439986471758e+01,-1.103816111855751e+01,-1.187824651869367e+01,-1.361042222347075e+01
1.307261452290458e+00,-1.335661600303678e+01,-1.106228457017006e+01,-1.367811325252994e+01,-1.369530106470020e+01,-1.506931921406564e+01,-1.117315380702128e+01,-1.203624001389505e+01,-1.105214625230628e+01,-1.188008666787114e+01,-1.361226237264822e+01
1.307761552310462e+00,-1.335753633345640e+01,-1.106320490058969e+01,-1.367903358294956e+01,-1.369622139511982e+01,-1.507023954448527e+01,-1.117407413744091e+01,-1.203716034431467e+01,-1.105914076349542e+01,-1.188100699829076e+01,-1.361318270306785e+01
1.307886577315463e+00,-1.335776644269676e+01,-1.106343500983005e+01,-1.367926369218992e+01,-1.369645150436018e+01,-1.507046965372562e+01,-1.117430424668126e+01,-1.203739045355503e+01,-1.106088959372213e+01,-1.188123710753112e+01,-1.361341281230820e+01
1.307917833566714e+00,-1.335782397167122e+01,-1.106349253880451e+01,-1.367932122116438e+01,-1.369650903333464e+01,-1.507052718270009e+01,-1.117436177565573e+01,-1.203744798252949e+01,-1.106132681392805e+01,-1.188129463650558e+01,-1.361347034128267e+01
1.307933461692339e+00,-1.335785273640809e+01,-1.106352130354138e+01,-1.367934998590125e+01,-1.369653779807151e+01,-1.507055594743696e+01,-1.117439054039260e+01,-1.203747674726637e+01,-1.106154542592828e+01,-1.188132340124245e+01,-1.361349910601954e+01
1.307937368723745e+00,-1.335785992761832e+01,-1.106352849475160e+01,-1.367935717711148e+01,-1.369654498928173e+01,-1.507056313864718e+01,-1.117439773160282e+01,-1.203748393847659e+01,-1.106160007912597e+01,-1.188133059245268e+01,-1.361350629722976e+01
1.307939322239448e+00,-1.335786352322733e+01,-1.106162741053659e+01,-1.367936077272049e+01,-1.369654858489075e+01,-1.507056673425619e+01,-1.117440132721183e+01,-1.203748753408560e+01,-1.106162740575446e+01,-1.188133418806169e+01,-1.361350989283877e+01
1.307941275755151e+00,-1.335786711883894e+01,-1.106165473706642e+01,-1.367936436833210e+01,-1.369655218050236e+01,-1.507057032986780e+01,-1.117440492282345e+01,-1.203749112969721e+01,-1.106165473240271e+01,-1.188133778367330e+01,-1.361351348845039e+01
1.307949089817964e+00,-1.335788150131139e+01,-1.106176404339821e+01,-1.367937875080455e+01,-1.369656656297481e+01,-1.507058471234026e+01,-1.117441930529590e+01,-1.203750551216966e+01,-1.106176403919335e+01,-1.188135216614575e+01,-1.361352787092284e+01
1.308011602320464e+00,-1.335799656258879e+01,-1.106263850629086e+01,-1.367949381208195e+01,-1.369668162425220e+01,-1.507069977361765e+01,-1.117453436657329e+01,-1.203762057344706e+01,-1.106263850490155e+01,-1.188146722742315e+01,-1.361364293220023e+01
1.308261652330466e+00,-1.335845683432284e+01,-1.106613657008034e+01,-1.367995408381600e+01,-1.369714189598626e+01,-1.507116004535170e+01,-1.117499463830734e+01,-1.203808084518111e+01,-1.106613657008034e+01,-1.188192749915720e+01,-1.361410320393428e+01
1.310262052410482e+00,-1.336214054065205e+01,-1.109413273818236e+01,-1.368363779014521e+01,-1.370082560231547e+01,-1.507484375168092e+01,-1.117867834463656e+01,-1.204176455151032e+01,-1.109413273818236e+01,-1.188561120548641e+01,-1.361778691026350e+01
1.312262452490498e+00,-1.336582696771778e+01,-1.112214958388186e+01,-1.368732421721094e+01,-1.370451202938119e+01,-1.507853017874664e+01,-1.118236477170228e+01,-1.204545097857605e+01,-1.112214958388186e+01,-1.188929763255214e+01,-1.362147333732922e+01
1.314262852570514e+00,-1.336951611040392e+01,-1.115018706829656e+01,-1.369101335989708e+01,-1.370820117206734e+01,-1.508221932143278e+01,-1.118605391438843e+01,-1.204914012126219e+01,-1.115018706829656e+01,-1.189298677523828e+01,-1.362516248001537e+01
1.316263252650530e+00,-1.337320796360744e+01,-1.117824515264329e+01,-1.369470521310060e+01,-1.371189302527085e+01,-1.508591117463630e+01,-1.118974576759194e+01,-1.205283197446571e+01,-1.117824515264329e+01,-1.189667862844180e+01,-1.362885433321888e+01
1.316763352670534e+00,-1.337413134982988e+01,-1.118526288793387e+01,-1.369562859932304e+01,-1.371281641149330e+01,-1.508683456085875e+01,-1.119066915381439e+01,-1.205375536068815e+01,-1.118526288793387e+01,-1.189760201466424e+01,-1.362977771944133e+01
1.316888377675535e+00,-1.337436222279636e+01,-1.118701752247914e+01,-1.369585947228952e+01,-1.371304728445978e+01,-1.508706543382523e+01,-1.119090002678087e+01,-1.205398623365464e+01,-1.118701752247914e+01,-1.189783288763072e+01,-1.363000859240781e+01
1.316950890178036e+00,-1.337447766324039e+01,-1.118789486985370e+01,-1.369597491273355e+01,-1.371316272490380e+01,-1.508718087426925e+01,-1.119101546722489e+01,-1.205410167409866e+01,-1.118789486985370e+01,-1.189794832807475e+01,-1.363012403285183e+01
1.316982146429286e+00,-1.337453538445252e+01,-1.118833355106594e+01,-1.369603263394568e+01,-1.371322044611594e+01,-1.508723859548139e+01,-1.119107318843703e+01,-1.205415939531079e+01,-1.118833355106594e+01,-1.189800604928688e+01,-1.363018175406397e+01
1.316997774554911e+00,-1.337456424530611e+01,-1.118855289355323e+01,-1.369606149479927e+01,-1.371324930696953e+01,-1.508726745633498e+01,-1.119110204929062e+01,-1.205418825616439e+01,-1.118855289355323e+01,-1.189803491014047e+01,-1.363021061491756e+01
1.316999728070614e+00,-1.337456785292441e+01,-1.118858031145232e+01,-1.369606510241757e+01,-1.371325291458783e+01,-1.508727106395328e+01,-1.118858031976295e+01,-1.205419186378269e+01,-1.118858031145232e+01,-1.189803851775877e+01,-1.363021422253586e+01
1.317001681586317e+00,-1.337457146054529e+01,-1.118860772937101e+01,-1.369606871003845e+01,-1.371325652220871e+01,-1.508727467157416e+01,-1.118860773752566e+01,-1.205419547140357e+01,-1.118860772937101e+01,-1.189804212537965e+01,-1.363021783015674e+01
1.317005588617723e+00,-1.337457867579479e+01,-1.118866256526717e+01,-1.369607592528795e+01,-1.371326373745821e+01,-1.508728188682365e+01,-1.118866257311430e+01,-1.205420268665306e+01,-1.118866256526717e+01,-1.189804934062915e+01,-1.363022504540623e+01
1.317013402680536e+00,-1.337459310632472e+01,-1.118877223729462e+01,-1.369609035581788e+01,-1.371327816798813e+01,-1.508729631735358e+01,-1.118877224454445e+01,-1.205421711718299e+01,-1.118877223729462e+01,-1.189806377115908e+01,-1.363023947593616e+01
1.317263452690538e+00,-1.337505490506207e+01,-1.119228190769847e+01,-1.369655215455523e+01,-1.371373996672548e+01,-1.508775811609093e+01,-1.119228190769847e+01,-1.205467891592034e+01,-1.119228190769847e+01,-1.189852556989643e+01,-1.363070127467351e+01
1.318263652730546e+00,-1.337690252223829e+01,-1.120632379823777e+01,-1.369839977173145e+01,-1.371558758390171e+01,-1.508960573326716e+01,-1.120632379823777e+01,-1.205652653309656e+01,-1.120632379823777e+01,-1.190037318707265e+01,-1.363254889184974e+01
1.320264052810562e+00,-1.338059978121942e+01,-1.123442296649435e+01,-1.370209703071258e+01,-1.371928484288284e+01,-1.509330299224828e+01,-1.123442296649435e+01,-1.206022379207769e+01,-1.123442296649435e+01,-1.190407044605378e+01,-1.363624615083086e+01
1.322264452890578e+00,-1.338429973548670e+01,-1.126254261892570e+01,-1.370579698497986e+01,-1.372298479715012e+01,-1.509700294651557e+01,-1.126254261892570e+01,-1.206392374634497e+01,-1.126254261892570e+01,-1.190777040032106e+01,-1.363994610509815e+01
1.324264852970594e+00,-1.338800237998892e+01,-1.129068271714258e+01,-1.370949962948208e+01,-1.372668744165234e+01,-1.510070559101779e+01,-1.129068271714258e+01,-1.206762639084720e+01,-1.129068271714258e+01,-1.191147304482328e+01,-1.364364874960037e+01
1.326265253050610e+00,-1.339170770968774e+01,-1.131884322285356e+01,-1.371320495918090e+01,-1.373039277135115e+01,-1.510441092071660e+01,-1.131884322285356e+01,-1.207133172054601e+01,-1.131884322285356e+01,-1.191517837452210e+01,-1.364735407929918e+01
1.328265653130626e+00,-1.339541571955763e+01,-1.134702409786478e+01,-1.371691296905079e+01,-1.373410078122105e+01,-1.510811893058650e+01,-1.134702409786478e+01,-1.207503973041591e+01,-1.134702409786478e+01,-1.191888638439199e+01,-1.365106208916908e+01
1.330266053210642e+00,-1.339912640458590e+01,-1.137522530407963e+01,-1.372062365407906e+01,-1.373781146624932e+01,-1.511182961561477e+01,-1.137522530407963e+01,-1.207875041544418e+01,-1.137522530407963e+01,-1.192259706942026e+01,-1.365477277419735e+01
1.332266453290658e+00,-1.340283975977260e+01,-1.140344680349856e+01,-1.372433700926576e+01,-1.374152482143602e+01,-1.511554297080147e+01,-1.140344680349856e+01,-1.208246377063088e+01,-1.140344680349856e+01,-1.192631042460696e+01,-1.365848612938405e+01
1.334266853370674e+00,-1.340655578013052e+01,-1.143168855821875e+01,-1.372805302962368e+01,-1.374524084179394e+01,-1.511925899115939e+01,-1.143168855821875e+01,-1.208617979098880e+01,-1.143168855821875e+01,-1.193002644496488e+01,-1.366220214974197e+01
1.336267253450690e+00,-1.341027446068515e+01,-1.145995053043389e+01,-1.373177171017831e+01,-1.374895952234856e+01,-1.512297767171401e+01,-1.145995053043389e+01,-1.208989847154342e+01,-1.145995053043389e+01,-1.193374512551951e+01,-1.366592083029659e+01
1.338267653530706e+00,-1.341399579647462e+01,-1.148823268243390e+01,-1.373549304596778e+01,-1.375268085813804e+01,-1.512669900750349e+01,-1.148823268243390e+01,-1.209361980733289e+01,-1.148823268243390e+01,-1.193746646130898e+01,-1.366964216608607e+01
1.340268053610722e+00,-1.341771978254972e+01,-1.151653497660467e+01,-1.373921703204288e+01,-1.375640484421314e+01,-1.513042299357859e+01,-1.151653497660467e+01,-1.209734379340800e+01,-1.151653497660467e+01,-1.194119044738408e+01,-1.367336615216117e+01
1.342268453690738e+00,-1.342144641397382e+01,-1.154485737542780e+01,-1.374294366346698e+01,-1.376013147563724e+01,-1.513414962500269e+01,-1.154485737542780e+01,-1.210107042483209e+01,-1.154485737542780e+01,-1.194491707880818e+01,-1.367709278358527e+01
1.344268853770754e+00,-1.342517568582284e+01,-1.157319984148035e+01,-1.374667293531600e+01,-1.376386074748626e+01,-1.513787889685170e+01,-1.157319984148035e+01,-1.210479969668111e+01,-1.157319984148035e+01,-1.194864635065720e+01,-1.368082205543429e+01
1.346269253850770e+00,-1.342890759318524e+01,-1.160156233743457e+01,-1.375040484267840e+01,-1.376759265484865e+01,-1.514161080421410e+01,-1.160156233743457e+01,-1.210853160404351e+01,-1.160156233743457e+01,-1.195237825801960e+01,-1.368455396279668e+01
1.348269653930786e+00,-1.343264213116195e+01,-1.162994482605761e+01,-1.375413938065511e+01,-1.377132719282537e+01,-1.514534534219082e+01,-1.162994482605761e+01,-1.211226614202022e+01,-1.162994482605761e+01,-1.195611279599631e+01,-1.368828850077340e+01
1.350270054010802e+00,-1.343637929486639e+01,-1.165834727021133e+01,-1.375787654435955e+01,-1.377506435652981e+01,-1.514908250589525e+01,-1.165834727021133e+01,-1.211600330572466e+01,-1.165834727021133e+01,-1.195984995970075e+01,-1.369202566447784e+01
1.352270454090818e+00,-1.344011907942437e+01,-1.168676963285197e+01,-1.376161632891753e+01,-1.377880414108779e+01,-1.515282229045323e+01,-1.168676963285197e+01,-1.211974309028264e+01,-1.168676963285197e+01,-1.196358974425873e+01,-1.369576544903581e+01
1.354270854170834e+00,-1.344386147997410e+01,-1.171521187702994e+01,-1.376535872946726e+01,-1.378254654163752e+01,-1.515656469100297e+01,-1.171521187702994e+01,-1.212348549083237e+01,-1.171521187702994e+01,-1.196733214480846e+01,-1.369950784958555e+01
1.356271254250850e+00,-1.344760649166616e+01,-1.174367396588955e+01,-1.376910374115931e+01,-1.378629155332957e+01,-1.516030970269502e+01,-1.174367396588955e+01,-1.212723050252443e+01,-1.174367396588955e+01,-1.197107715650051e+01,-1.370325286127760e+01
1.358271654330866e+00,-1.345135410966342e+01,-1.177215586266874e+01,-1.377285135915658e+01,-1.379003917132684e+01,-1.516405732069228e+01,-1.177215586266874e+01,-1.213097812052169e+01,-1.177215586266874e+01,-1.197482477449778e+01,-1.370700047927486e+01
1.360272054410882e+00,-1.345510432914106e+01,-1.180065753069882e+01,-1.377660157863422e+01,-1.379378939080448e+01,-1.516780754016992e+01,-1.180065753069882e+01,-1.213472833999933e+01,-1.180065753069882e+01,-1.197857499397542e+01,-1.371075069875251e+01
1.362272454490898e+00,-1.345885714528651e+01,-1.182917893340424e+01,-1.378035439477967e+01,-1.379754220694993e+01,-1.517156035631537e+01,-1.182917893340424e+01,-1.213848115614478e+01,-1.182917893340424e+01,-1.198232781012087e+01,-1.371450351489796e+01
1.364272854570914e+00,-1.346261255329942e+01,-1.185772003430232e+01,-1.378410980279257e+01,-1.380129761496283e+01,-1.517531576432828e+01,-1.185772003430232e+01,-1.214223656415769e+01,-1.185772003430232e+01,-1.198608321813377e+01,-1.371825892291086e+01
1.366273254650930e+00,-1.346637054839161e+01,-1.188628079700299e+01,-1.378786779788477e+01,-1.380505561005502e+01,-1.517907375942047e+01,-1.188628079700299e+01,-1.214599455924988e+01,-1.188628079700299e+01,-1.198984121322597e+01,-1.372201691800305e+01
1.368273654730946e+00,-1.347013112578707e+01,-1.191486118520852e+01,-1.379162837528023e+01,-1.380881618745049e+01,-1.518283433681594e+01,-1.191486118520852e+01,-1.214975513664535e+01,-1.191486118520852e+01,-1.199360179062143e+01,-1.372577749539852e+01
1.370274054810962e+00,-1.347389428072191e+01,-1.194346116271332e+01,-1.379539153021507e+01,-1.381257934238533e+01,-1.518659749175078e+01,-1.194346116271332e+01,-1.215351829158019e+01,-1.194346116271332e+01,-1.199736494555627e+01,-1.372954065033336e+01
1.372274454890978e+00,-1.347766000844432e+01,-1.197208069340363e+01,-1.379915725793748e+01,-1.381634507010774e+01,-1.519036321947319e+01,-1.197208069340363e+01,-1.215728401930260e+01,-1.197208069340363e+01,-1.200113067327868e+01,-1.373330637805577e+01
1.374274854970994e+00,-1.348142830421454e+01,-1.200071974125729e+01,-1.380292555370770e+01,-1.382011336587796e+01,-1.519413151524341e+01,-1.200071974125729e+01,-1.216105231507282e+01,-1.200071974125729e+01,-1.200489896904890e+01,-1.373707467382599e+01
1.374399879975995e+00,-1.348166390785941e+01,-1.200251032895827e+01,-1.380316115735257e+01,-1.382034896952283e+01,-1.519436711888827e+01,-1.200251032895827e+01,-1.216128791871768e+01,-1.200251032895827e+01,-1.200513457269377e+01,-1.373731027747085e+01
1.374462392478496e+00,-1.348178171343634e+01,-1.200340565134298e+01,-1.380327896292950e+01,-1.382046677509976e+01,-1.519448492446521e+01,-1.200340565134298e+01,-1.216140572429462e+01,-1.200340565134298e+01,-1.200525237827070e+01,-1.373742808304779e+01
