,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.362272454490898e+00,-1.449174899247802e+01,-1.404570137201085e+01,-1.656807628416609e+01,-1.471413788703194e+01,-1.182917893340424e+01,-1.225409743973014e+01,-1.182917893340424e+01,-1.423843063446523e+01,-1.610598355212253e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.449550440049092e+01,-1.404945678002375e+01,-1.657183169217899e+01,-1.471789329504485e+01,-1.185772003430232e+01,-1.225785284774304e+01,-1.185772003430232e+01,-1.424218604247814e+01,-1.610973896013543e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.449926239558311e+01,-1.405321477511594e+01,-1.657558968727119e+01,-1.472165129013704e+01,-1.188628079700299e+01,-1.226161084283523e+01,-1.188628079700299e+01,-1.424594403757033e+01,-1.611349695522762e+01,-1.188628079700299e+01
1.368273654730946e+00,-1.450302297297858e+01,-1.405697535251141e+01,-1.657935026466665e+01,-1.472541186753250e+01,-1.191486118520852e+01,-1.226537142023070e+01,-1.191486118520852e+01,-1.424970461496580e+01,-1.611725753262309e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.450678612791342e+01,-1.406073850744625e+01,-1.658311341960150e+01,-1.472917502246735e+01,-1.194346116271332e+01,-1.226913457516554e+01,-1.194346116271332e+01,-1.425346776990064e+01,-1.612102068755793e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.451055185563583e+01,-1.406450423516866e+01,-1.658687914732390e+01,-1.473294075018976e+01,-1.197208069340363e+01,-1.227290030288795e+01,-1.197208069340363e+01,-1.425723349762305e+01,-1.612478641528034e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.451432015140605e+01,-1.406827253093888e+01,-1.659064744309412e+01,-1.473670904595997e+01,-1.200071974125729e+01,-1.227666859865817e+01,-1.200071974125729e+01,-1.426100179339327e+01,-1.612855471105056e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.451809101049634e+01,-1.407204339002917e+01,-1.659441830218441e+01,-1.474047990505026e+01,-1.202937827034349e+01,-1.228043945774846e+01,-1.202937827034349e+01,-1.426477265248355e+01,-1.613232557014085e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.452186442819095e+01,-1.407581680772378e+01,-1.659819171987902e+01,-1.474425332274487e+01,-1.205805624482250e+01,-1.228421287544307e+01,-1.205805624482250e+01,-1.426854607017816e+01,-1.613609898783546e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.452564039978607e+01,-1.407959277931890e+01,-1.660196769147414e+01,-1.474802929434000e+01,-1.208675362894545e+01,-1.228798884703819e+01,-1.208675362894545e+01,-1.427232204177329e+01,-1.613987495943058e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.452941892058983e+01,-1.408337130012266e+01,-1.660574621227791e+01,-1.475180781514376e+01,-1.211547038705405e+01,-1.229176736784195e+01,-1.211547038705405e+01,-1.427610056257705e+01,-1.614365348023434e+01,-1.211547038705405e+01
1.384276855371074e+00,-1.453319998592224e+01,-1.408715236545507e+01,-1.660952727761031e+01,-1.475558888047616e+01,-1.214420648358034e+01,-1.229554843317436e+01,-1.214420648358034e+01,-1.427988162790946e+01,-1.614743454556675e+01,-1.214420648358034e+01
1.386277255451090e+00,-1.453698359111515e+01,-1.409093597064798e+01,-1.661331088280322e+01,-1.475937248566908e+01,-1.217296188304646e+01,-1.229933203836727e+01,-1.217296188304646e+01,-1.428366523310237e+01,-1.615121815075966e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.454076973151225e+01,-1.409472211104508e+01,-1.661709702320032e+01,-1.476315862606617e+01,-1.220173655006440e+01,-1.230311817876437e+01,-1.220173655006440e+01,-1.428745137349947e+01,-1.615500429115676e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.454455840246900e+01,-1.409851078200183e+01,-1.662088569415707e+01,-1.476694729702293e+01,-1.223053044933573e+01,-1.230690684972112e+01,-1.223053044933573e+01,-1.429124004445622e+01,-1.615879296211351e+01,-1.223053044933573e+01
1.392278455691138e+00,-1.454834959935264e+01,-1.410230197888547e+01,-1.662467689104071e+01,-1.477073849390656e+01,-1.225934354565135e+01,-1.231069804660476e+01,-1.225934354565135e+01,-1.429503124133985e+01,-1.616258415899715e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.455214331754210e+01,-1.410609569707493e+01,-1.662847060923017e+01,-1.477453221209602e+01,-1.228817580389128e+01,-1.231449176479422e+01,-1.228817580389128e+01,-1.429882495952932e+01,-1.616637787718661e+01,-1.228817580389128e+01
1.396279255851170e+00,-1.455593955242803e+01,-1.410989193196086e+01,-1.663226684411610e+01,-1.477832844698196e+01,-1.231702718902436e+01,-1.231828799968015e+01,-1.231702718902436e+01,-1.430262119441525e+01,-1.617017411207254e+01,-1.231702718902436e+01
1.396310512102421e+00,-1.455599888854250e+01,-1.410995126807533e+01,-1.663232618023058e+01,-1.477838778309643e+01,-1.231747814349435e+01,-1.231834733579462e+01,-1.231747814349435e+01,-1.430268053052972e+01,-1.617023344818701e+01,-1.231747814349435e+01
1.396326140228046e+00,-1.455602855682972e+01,-1.410998093636255e+01,-1.663235584851780e+01,-1.477841745138365e+01,-1.231770362247722e+01,-1.231837700408184e+01,-1.231770362247722e+01,-1.430271019881694e+01,-1.617026311647423e+01,-1.231770362247722e+01
1.396333954290858e+00,-1.455604339103083e+01,-1.410999577056366e+01,-1.663237068271890e+01,-1.477843228558475e+01,-1.231781636240562e+01,-1.231839183828295e+01,-1.231781636240562e+01,-1.430272503301805e+01,-1.617027795067534e+01,-1.231781636240562e+01
1.396335907806561e+00,-1.455604709958709e+01,-1.410999947911992e+01,-1.663237439127517e+01,-1.477843599414102e+01,-1.231784454743323e+01,-1.231784454779267e+01,-1.231784454743323e+01,-1.430272874157431e+01,-1.617028165923161e+01,-1.231784454743323e+01
1.396337861322265e+00,-1.455605080814576e+01,-1.411000318767858e+01,-1.663237809983383e+01,-1.477843970269968e+01,-1.231787273247905e+01,-1.231787273280727e+01,-1.231787273247905e+01,-1.430273245013297e+01,-1.617028536779026e+01,-1.231787273247905e+01
1.396341768353671e+00,-1.455605822527026e+01,-1.411001060480309e+01,-1.663238551695834e+01,-1.477844711982419e+01,-1.231792910262532e+01,-1.231792910289534e+01,-1.231792910262532e+01,-1.430273986725748e+01,-1.617029278491477e+01,-1.231792910262532e+01
1.396404280856171e+00,-1.455617690056557e+01,-1.411012928009841e+01,-1.663250419225365e+01,-1.477856579511950e+01,-1.231883103486969e+01,-1.231883103486969e+01,-1.231883103486969e+01,-1.430285854255279e+01,-1.617041146021009e+01,-1.231883103486969e+01
1.396529305861172e+00,-1.455641425851488e+01,-1.411036663804771e+01,-1.663274155020295e+01,-1.477880315306881e+01,-1.232063495528440e+01,-1.232063495528440e+01,-1.232063495528440e+01,-1.430309590050210e+01,-1.617064881815939e+01,-1.232063495528440e+01
1.396779355871174e+00,-1.455688900384429e+01,-1.411084138337712e+01,-1.663321629553236e+01,-1.477927789839821e+01,-1.232424301978791e+01,-1.232424301978791e+01,-1.232424301978791e+01,-1.430357064583151e+01,-1.617112356348880e+01,-1.232424301978791e+01
1.397279455891178e+00,-1.455783861219494e+01,-1.411179099172777e+01,-1.663416590388301e+01,-1.478022750674886e+01,-1.233146004325283e+01,-1.233146004325283e+01,-1.233146004325283e+01,-1.430452025418215e+01,-1.617207317183945e+01,-1.233146004325283e+01
1.398279655931186e+00,-1.455973829941273e+01,-1.411369067894556e+01,-1.663606559110080e+01,-1.478212719396665e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.430641994139994e+01,-1.617397285905724e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.456353955391011e+01,-1.411749193344294e+01,-1.663986684559818e+01,-1.478592844846404e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.431022119589733e+01,-1.617777411355462e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.456734331134570e+01,-1.412129569087852e+01,-1.664367060303377e+01,-1.478973220589962e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.431402495333291e+01,-1.618157787099021e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.457114956715656e+01,-1.412510194668939e+01,-1.664747685884463e+01,-1.479353846171048e+01,-1.243262330096115e+01,-1.243262330096115e+01,-1.243262330096115e+01,-1.431783120914377e+01,-1.618538412680107e+01,-1.243262330096115e+01
1.406281256251250e+00,-1.457495831679130e+01,-1.412891069632413e+01,-1.665128560847937e+01,-1.479734721134523e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.432163995877852e+01,-1.618919287643581e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.457876955571003e+01,-1.413272193524286e+01,-1.665509684739810e+01,-1.480115845026395e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.432545119769724e+01,-1.619300411535454e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.458258327938430e+01,-1.413653565891713e+01,-1.665891057107238e+01,-1.480497217393823e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.432926492137152e+01,-1.619681783902881e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.458639948329713e+01,-1.414035186282996e+01,-1.666272677498520e+01,-1.480878837785105e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.433308112528434e+01,-1.620063404294164e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.459021816294289e+01,-1.414417054247572e+01,-1.666654545463097e+01,-1.481260705749682e+01,-1.257754462893731e+01,-1.257754462893731e+01,-1.257754462893731e+01,-1.433689980493011e+01,-1.620445272258740e+01,-1.257754462893731e+01
1.416283256651330e+00,-1.459403931382737e+01,-1.414799169336020e+01,-1.667036660551545e+01,-1.481642820838130e+01,-1.260658537565936e+01,-1.260658537565936e+01,-1.260658537565936e+01,-1.434072095581459e+01,-1.620827387347189e+01,-1.260658537565936e+01
1.418283656731346e+00,-1.459786293146767e+01,-1.415181531100050e+01,-1.667419022315574e+01,-1.482025182602159e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.434454457345489e+01,-1.621209749111218e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.460168901139219e+01,-1.415564139092502e+01,-1.667801630308027e+01,-1.482407790594612e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.434837065337941e+01,-1.621592357103670e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.460551754914063e+01,-1.415946992867345e+01,-1.668184484082870e+01,-1.482790644369455e+01,-1.269381996404007e+01,-1.269381996404007e+01,-1.269381996404007e+01,-1.435219919112784e+01,-1.621975210878514e+01,-1.269381996404007e+01
1.424284856971394e+00,-1.460934854026389e+01,-1.416330091979672e+01,-1.668567583195196e+01,-1.483173743481781e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.435603018225111e+01,-1.622358309990840e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.461318198032412e+01,-1.416713435985695e+01,-1.668950927201220e+01,-1.483557087487805e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.435986362231134e+01,-1.622741653996864e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.461701786489464e+01,-1.417097024442747e+01,-1.669334515658272e+01,-1.483940675944857e+01,-1.278122236377061e+01,-1.278122236377061e+01,-1.278122236377061e+01,-1.436369950688186e+01,-1.623125242453915e+01,-1.278122236377061e+01
1.430286057211442e+00,-1.462085618955991e+01,-1.417480856909274e+01,-1.669718348124798e+01,-1.484324508411383e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.436753783154712e+01,-1.623509074920442e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.462469694991550e+01,-1.417864932944833e+01,-1.670102424160357e+01,-1.484708584446942e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.437137859190272e+01,-1.623893150956001e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.462854014156808e+01,-1.418249252110091e+01,-1.670486743325615e+01,-1.485092903612200e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.437522178355529e+01,-1.624277470121259e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.463238576013536e+01,-1.418633813966819e+01,-1.670871305182343e+01,-1.485477465468929e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.437906740212258e+01,-1.624662031977987e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.463623380124610e+01,-1.419018618077893e+01,-1.671256109293417e+01,-1.485862269580002e+01,-1.292726348004166e+01,-1.292726348004166e+01,-1.292726348004166e+01,-1.438291544323331e+01,-1.625046836089061e+01,-1.292726348004166e+01
1.440288057611522e+00,-1.464008426054001e+01,-1.419403664007284e+01,-1.671641155222809e+01,-1.486247315509394e+01,-1.295652697067542e+01,-1.295652697067542e+01,-1.295652697067542e+01,-1.438676590252723e+01,-1.625431882018452e+01,-1.295652697067542e+01
1.442288457691538e+00,-1.464393713366781e+01,-1.419788951320064e+01,-1.672026442535588e+01,-1.486632602822173e+01,-1.298580880644665e+01,-1.298580880644665e+01,-1.298580880644665e+01,-1.439061877565502e+01,-1.625817169331232e+01,-1.298580880644665e+01
1.444288857771554e+00,-1.464779241629110e+01,-1.420174479582393e+01,-1.672411970797917e+01,-1.487018131084503e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.439447405827832e+01,-1.626202697593561e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.465165010408242e+01,-1.420560248361525e+01,-1.672797739577049e+01,-1.487403899863635e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.439833174606964e+01,-1.626588466372693e+01,-1.304442738159772e+01
1.448289657931586e+00,-1.465551019272516e+01,-1.420946257225799e+01,-1.673183748441323e+01,-1.487789908727909e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.440219183471238e+01,-1.626974475236967e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.465937267791355e+01,-1.421332505744638e+01,-1.673569996960163e+01,-1.488176157246748e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.440605431990077e+01,-1.627360723755806e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.466323755535263e+01,-1.421718993488546e+01,-1.673956484704071e+01,-1.488562644990656e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.440991919733985e+01,-1.627747211499715e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.466710482075822e+01,-1.422105720029105e+01,-1.674343211244630e+01,-1.488949371531215e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.441378646274544e+01,-1.628133938040273e+01,-1.316188322833381e+01
1.456291258251650e+00,-1.467097446985688e+01,-1.422492684938971e+01,-1.674730176154495e+01,-1.489336336441081e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.441765611184410e+01,-1.628520902950139e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.467484649838589e+01,-1.422879887791872e+01,-1.675117379007397e+01,-1.489723539293982e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.442152814037311e+01,-1.628908105803040e+01,-1.322071997830411e+01
1.460292058411682e+00,-1.467872090209322e+01,-1.423267328162605e+01,-1.675504819378129e+01,-1.490110979664715e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.442540254408044e+01,-1.629295546173773e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.468259767673749e+01,-1.423655005627032e+01,-1.675892496842556e+01,-1.490498657129141e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.442927931872471e+01,-1.629683223638200e+01,-1.327962893377624e+01
1.464292858571714e+00,-1.468647681808795e+01,-1.424042919762077e+01,-1.676280410977602e+01,-1.490886571264187e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.443315846007516e+01,-1.630071137773245e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.469035832192444e+01,-1.424431070145726e+01,-1.676668561361251e+01,-1.491274721647836e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.443703996391165e+01,-1.630459288156894e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.469424218403737e+01,-1.424819456357019e+01,-1.677056947572544e+01,-1.491663107859129e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.444092382602458e+01,-1.630847674368188e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.469812840022769e+01,-1.425208077976052e+01,-1.677445569191576e+01,-1.492051729478161e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.444481004221490e+01,-1.631236295987220e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.470201696630685e+01,-1.425596934583968e+01,-1.677834425799492e+01,-1.492440586086077e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.444869860829406e+01,-1.631625152595136e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.470590787809678e+01,-1.425986025762961e+01,-1.678223516978485e+01,-1.492829677265071e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.445258952008400e+01,-1.632014243774129e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.470980113142986e+01,-1.426375351096269e+01,-1.678612842311793e+01,-1.493219002598379e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.445648277341708e+01,-1.632403569107437e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.471369672214888e+01,-1.426764910168171e+01,-1.679002401383696e+01,-1.493608561670281e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.446037836413610e+01,-1.632793128179339e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.471759464610703e+01,-1.427154702563985e+01,-1.679392193779510e+01,-1.493998354066095e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.446427628809424e+01,-1.633182920575154e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.472149489916783e+01,-1.427544727870066e+01,-1.679782219085590e+01,-1.494388379372175e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.446817654115505e+01,-1.633572945881234e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.472539747720516e+01,-1.427934985673799e+01,-1.680172476889323e+01,-1.494778637175909e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.447207911919238e+01,-1.633963203684967e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.472930237610319e+01,-1.428325475563602e+01,-1.680562966779127e+01,-1.495169127065712e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.447598401809041e+01,-1.634353693574770e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.473320959175636e+01,-1.428716197128919e+01,-1.680953688344443e+01,-1.495559848631028e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.447989123374357e+01,-1.634744415140087e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.473711912006934e+01,-1.429107149960216e+01,-1.681344641175741e+01,-1.495950801462326e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.448380076205655e+01,-1.635135367971385e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.474103095695702e+01,-1.429498333648985e+01,-1.681735824864509e+01,-1.496341985151095e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.448771259894424e+01,-1.635526551660153e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.474494509834449e+01,-1.429889747787732e+01,-1.682127239003256e+01,-1.496733399289841e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.449162674033170e+01,-1.635917965798900e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.474886154016697e+01,-1.430281391969979e+01,-1.682518883185504e+01,-1.497125043472089e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.449554318215418e+01,-1.636309609981148e+01,-1.378323429584025e+01
1.498299659931986e+00,-1.475278027836980e+01,-1.430673265790263e+01,-1.682910757005788e+01,-1.497516917292373e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.449946192035702e+01,-1.636701483801432e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.475670130890846e+01,-1.431065368844129e+01,-1.683302860059653e+01,-1.497909020346239e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.450338295089568e+01,-1.637093586855297e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.476062462774845e+01,-1.431457700728128e+01,-1.683695191943652e+01,-1.498301352230238e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.450730626973567e+01,-1.637485918739296e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.476455023086533e+01,-1.431850261039816e+01,-1.684087752255340e+01,-1.498693912541925e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.451123187285255e+01,-1.637878479050984e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.476847811424467e+01,-1.432243049377750e+01,-1.684480540593274e+01,-1.499086700879860e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.451515975623189e+01,-1.638271267388918e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.477240827388202e+01,-1.432636065341485e+01,-1.684873556557009e+01,-1.499479716843594e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.451908991586924e+01,-1.638664283352653e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.477634070578289e+01,-1.433029308531571e+01,-1.685266799747096e+01,-1.499872960033681e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.452302234777010e+01,-1.639057526542739e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.478027540596269e+01,-1.433422778549552e+01,-1.685660269765076e+01,-1.500266430051662e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.452695704794991e+01,-1.639450996560721e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.478421237044677e+01,-1.433816474997960e+01,-1.686053966213484e+01,-1.500660126500070e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.453089401243399e+01,-1.639844693009128e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.478815159527032e+01,-1.434210397480315e+01,-1.686447888695839e+01,-1.501054048982424e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.453483323725754e+01,-1.640238615491483e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.479209307647837e+01,-1.434604545601120e+01,-1.686842036816644e+01,-1.501448197103229e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.453877471846558e+01,-1.640632763612287e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.479603681012577e+01,-1.434998918965859e+01,-1.687236410181384e+01,-1.501842570467969e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.454271845211298e+01,-1.641027136977027e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.479998279227715e+01,-1.435393517180998e+01,-1.687631008396522e+01,-1.502237168683107e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.454666443426436e+01,-1.641421735192166e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.480393101900691e+01,-1.435788339853974e+01,-1.688025831069498e+01,-1.502631991356083e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.455061266099412e+01,-1.641816557865142e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.480788148639916e+01,-1.436183386593199e+01,-1.688420877808723e+01,-1.503027038095309e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.455456312838638e+01,-1.642211604604367e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.481183419054773e+01,-1.436578657008056e+01,-1.688816148223580e+01,-1.503422308510165e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.455851583253495e+01,-1.642606875019224e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.481578912755611e+01,-1.436974150708894e+01,-1.689211641924418e+01,-1.503817802211003e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.456247076954332e+01,-1.643002368720062e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.481974629353743e+01,-1.437369867307026e+01,-1.689607358522550e+01,-1.504213518809136e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.456642793552465e+01,-1.643398085318194e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.482370568461447e+01,-1.437765806414730e+01,-1.690003297630254e+01,-1.504609457916839e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.457038732660168e+01,-1.643794024425898e+01,-1.435204979364126e+01
1.535307061412282e+00,-1.482568621335486e+01,-1.437963859288769e+01,-1.690201350504293e+01,-1.504807510790878e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.457236785534207e+01,-1.643992077299937e+01,-1.436710181206823e+01
1.535807161432286e+00,-1.482667668581431e+01,-1.438062906534713e+01,-1.690300397750238e+01,-1.504906558036823e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.457335832780152e+01,-1.644091124545881e+01,-1.437462940276003e+01
1.536057211442288e+00,-1.482717197403997e+01,-1.438112435357280e+01,-1.690349926572804e+01,-1.504956086859390e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.457385361602719e+01,-1.644140653368448e+01,-1.437839359327509e+01
1.536088467693538e+00,-1.482723388750493e+01,-1.438118626703777e+01,-1.690356117919301e+01,-1.504962278205886e+01,-1.437886413560883e+01,-1.437886413560883e+01,-1.437886413560883e+01,-1.457391552949215e+01,-1.644146844714945e+01,-1.437886413560883e+01
1.536096281756351e+00,-1.482724936595578e+01,-1.438120174548861e+01,-1.690357665764385e+01,-1.504963826050970e+01,-1.437898177183524e+01,-1.437898177183524e+01,-1.437898177183524e+01,-1.457393100794300e+01,-1.644148392560029e+01,-1.437898177183524e+01
1.536098235272054e+00,-1.482725323557378e+01,-1.437901118581541e+01,-1.690358052726185e+01,-1.504964213012770e+01,-1.437901118093203e+01,-1.437901118093203e+01,-1.437901118093203e+01,-1.457393487756099e+01,-1.644148779521829e+01,-1.437901118093203e+01
1.536100188787757e+00,-1.482725710519389e+01,-1.437904059481526e+01,-1.690358439688196e+01,-1.504964599974782e+01,-1.437904059004489e+01,-1.437904059004489e+01,-1.437904059004489e+01,-1.457393874718111e+01,-1.644149166483840e+01,-1.437904059004489e+01
1.536104095819164e+00,-1.482726484444047e+01,-1.437909941286717e+01,-1.690359213612854e+01,-1.504965373899439e+01,-1.437909940831885e+01,-1.437909940831885e+01,-1.437909940831885e+01,-1.457394648642768e+01,-1.644149940408498e+01,-1.437909940831885e+01
1.536119723944789e+00,-1.482729580151135e+01,-1.437933468577067e+01,-1.690362309319943e+01,-1.504968469606528e+01,-1.437933468205761e+01,-1.437933468205761e+01,-1.437933468205761e+01,-1.457397744349857e+01,-1.644153036115587e+01,-1.437933468205761e+01
