,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.296259251850370e+00,-1.413426895546242e+01,-1.572508600876238e+01,-1.655770576288991e+01,-1.328678608582353e+01,-1.526851356715588e+01,-1.403964015913717e+01,-1.717978655837984e+01,-1.213865360548859e+01,-1.294269767011849e+01,-1.315610960569736e+01
1.298259651930386e+00,-1.413793622919965e+01,-1.572875328249961e+01,-1.656137303662714e+01,-1.329045335956076e+01,-1.527218084089311e+01,-1.404330743287439e+01,-1.718345383211707e+01,-1.214232087922582e+01,-1.294636494385572e+01,-1.315977687943459e+01
1.300260052010402e+00,-1.414160625464587e+01,-1.573242330794583e+01,-1.656504306207336e+01,-1.329412338500698e+01,-1.527585086633933e+01,-1.404697745832062e+01,-1.718712385756329e+01,-1.214599090467204e+01,-1.295003496930194e+01,-1.316344690488081e+01
1.302260452090418e+00,-1.414527902660597e+01,-1.573609607990594e+01,-1.656871583403347e+01,-1.329779615696708e+01,-1.527952363829944e+01,-1.405065023028072e+01,-1.719079662952339e+01,-1.214966367663215e+01,-1.295370774126205e+01,-1.316711967684092e+01
1.304260852170434e+00,-1.414895453989812e+01,-1.573977159319808e+01,-1.657239134732561e+01,-1.330147167025923e+01,-1.528319915159158e+01,-1.405432574357287e+01,-1.719447214281554e+01,-1.215333918992429e+01,-1.295738325455419e+01,-1.317079519013306e+01
1.306261252250450e+00,-1.415263278935368e+01,-1.574344984265364e+01,-1.657606959678117e+01,-1.330514991971479e+01,-1.528687740104714e+01,-1.405800399302842e+01,-1.719815039227110e+01,-1.215701743937985e+01,-1.296106150400975e+01,-1.317447343958862e+01
1.308261652330466e+00,-1.415631376981721e+01,-1.574713082311717e+01,-1.657975057724470e+01,-1.330883090017831e+01,-1.529055838151067e+01,-1.406168497349195e+01,-1.720183137273462e+01,-1.216069841984338e+01,-1.296474248447328e+01,-1.317815442005215e+01
1.310262052410482e+00,-1.415999747614642e+01,-1.575081452944638e+01,-1.658343428357391e+01,-1.331251460650753e+01,-1.529424208783988e+01,-1.406536867982117e+01,-1.720551507906384e+01,-1.216438212617259e+01,-1.296842619080249e+01,-1.318183812638136e+01
1.312262452490498e+00,-1.416368390321214e+01,-1.575450095651211e+01,-1.658712071063963e+01,-1.331620103357325e+01,-1.529792851490560e+01,-1.406905510688689e+01,-1.720920150612956e+01,-1.216806855323831e+01,-1.297211261786822e+01,-1.318552455344709e+01
1.314262852570514e+00,-1.416737304589829e+01,-1.575819009919825e+01,-1.659080985332578e+01,-1.331989017625940e+01,-1.530161765759175e+01,-1.407274424957303e+01,-1.721289064881571e+01,-1.217175769592446e+01,-1.297580176055436e+01,-1.318921369613323e+01
1.316263252650530e+00,-1.417106489910180e+01,-1.576188195240177e+01,-1.659450170652930e+01,-1.332358202946291e+01,-1.530530951079527e+01,-1.407643610277655e+01,-1.721658250201923e+01,-1.217544954912798e+01,-1.297949361375788e+01,-1.319290554933675e+01
1.318263652730546e+00,-1.417475945773266e+01,-1.576557651103262e+01,-1.659819626516015e+01,-1.332727658809377e+01,-1.530900406942612e+01,-1.408013066140741e+01,-1.722027706065008e+01,-1.217914410775883e+01,-1.298318817238873e+01,-1.319660010796760e+01
1.320264052810562e+00,-1.417845671671379e+01,-1.576927377001375e+01,-1.660189352414128e+01,-1.333097384707490e+01,-1.531270132840725e+01,-1.408382792038853e+01,-1.722397431963121e+01,-1.218284136673996e+01,-1.298688543136986e+01,-1.320029736694873e+01
1.322264452890578e+00,-1.418215667098107e+01,-1.577297372428103e+01,-1.660559347840856e+01,-1.333467380134218e+01,-1.531640128267453e+01,-1.408752787465582e+01,-1.722767427389849e+01,-1.218654132100724e+01,-1.299058538563714e+01,-1.320399732121601e+01
1.324264852970594e+00,-1.418585931548329e+01,-1.577667636878325e+01,-1.660929612291078e+01,-1.333837644584440e+01,-1.532010392717675e+01,-1.409123051915804e+01,-1.723137691840071e+01,-1.219024396550946e+01,-1.299428803013936e+01,-1.320769996571823e+01
1.326265253050610e+00,-1.418956464518210e+01,-1.578038169848207e+01,-1.661300145260959e+01,-1.334208177554321e+01,-1.532380925687556e+01,-1.409493584885685e+01,-1.723508224809952e+01,-1.219394929520827e+01,-1.299799335983818e+01,-1.321140529541705e+01
1.328265653130626e+00,-1.419327265505200e+01,-1.578408970835196e+01,-1.661670946247949e+01,-1.334578978541311e+01,-1.532751726674546e+01,-1.409864385872675e+01,-1.723879025796942e+01,-1.219765730507817e+01,-1.300170136970807e+01,-1.321511330528694e+01
1.330266053210642e+00,-1.419698334008027e+01,-1.578780039338023e+01,-1.662042014750776e+01,-1.334950047044138e+01,-1.533122795177373e+01,-1.410235454375502e+01,-1.724250094299769e+01,-1.220136799010644e+01,-1.300541205473634e+01,-1.321882399031522e+01
1.332266453290658e+00,-1.420069669526697e+01,-1.579151374856693e+01,-1.662413350269446e+01,-1.335321382562808e+01,-1.533494130696043e+01,-1.410606789894172e+01,-1.724621429818439e+01,-1.220508134529314e+01,-1.300912540992305e+01,-1.322253734550192e+01
1.334266853370674e+00,-1.420441271562489e+01,-1.579522976892485e+01,-1.662784952305238e+01,-1.335692984598600e+01,-1.533865732731835e+01,-1.410978391929964e+01,-1.724993031854231e+01,-1.220879736565106e+01,-1.301284143028096e+01,-1.322625336585983e+01
1.336267253450690e+00,-1.420813139617951e+01,-1.579894844947948e+01,-1.663156820360701e+01,-1.336064852654062e+01,-1.534237600787297e+01,-1.411350259985426e+01,-1.725364899909694e+01,-1.221251604620569e+01,-1.301656011083559e+01,-1.322997204641446e+01
1.338267653530706e+00,-1.421185273196899e+01,-1.580266978526895e+01,-1.663528953939648e+01,-1.336436986233010e+01,-1.534609734366245e+01,-1.411722393564374e+01,-1.725737033488641e+01,-1.221623738199516e+01,-1.302028144662506e+01,-1.323369338220393e+01
1.340268053610722e+00,-1.421557671804409e+01,-1.580639377134405e+01,-1.663901352547158e+01,-1.336809384840520e+01,-1.534982132973755e+01,-1.412094792171884e+01,-1.726109432096151e+01,-1.221996136807026e+01,-1.302400543270016e+01,-1.323741736827903e+01
1.342268453690738e+00,-1.421930334946819e+01,-1.581012040276815e+01,-1.664274015689568e+01,-1.337182047982930e+01,-1.535354796116165e+01,-1.412467455314293e+01,-1.726482095238561e+01,-1.222368799949436e+01,-1.302773206412426e+01,-1.324114399970313e+01
1.344268853770754e+00,-1.422303262131721e+01,-1.581384967461717e+01,-1.664646942874470e+01,-1.337554975167832e+01,-1.535727723301067e+01,-1.412840382499195e+01,-1.726855022423463e+01,-1.222741727134338e+01,-1.303146133597328e+01,-1.324487327155215e+01
1.346269253850770e+00,-1.422676452867960e+01,-1.581758158197957e+01,-1.665020133610710e+01,-1.337928165904071e+01,-1.536100914037307e+01,-1.413213573235435e+01,-1.727228213159702e+01,-1.223114917870578e+01,-1.303519324333568e+01,-1.324860517891455e+01
1.348269653930786e+00,-1.423049906665632e+01,-1.582131611995628e+01,-1.665393587408381e+01,-1.338301619701743e+01,-1.536474367834978e+01,-1.413587027033107e+01,-1.727601666957374e+01,-1.223488371668249e+01,-1.303892778131239e+01,-1.325233971689126e+01
1.350270054010802e+00,-1.423423623036076e+01,-1.582505328366072e+01,-1.665767303778825e+01,-1.338675336072187e+01,-1.536848084205422e+01,-1.413960743403550e+01,-1.727975383327817e+01,-1.223862088038693e+01,-1.304266494501683e+01,-1.325607688059570e+01
1.352270454090818e+00,-1.423797601491874e+01,-1.582879306821870e+01,-1.666141282234623e+01,-1.339049314527985e+01,-1.537222062661220e+01,-1.414334721859348e+01,-1.728349361783615e+01,-1.224236066494491e+01,-1.304640472957481e+01,-1.325981666515368e+01
1.354270854170834e+00,-1.424171841546847e+01,-1.583253546876843e+01,-1.666515522289596e+01,-1.339423554582958e+01,-1.537596302716193e+01,-1.414708961914322e+01,-1.728723601838589e+01,-1.224610306549464e+01,-1.305014713012454e+01,-1.326355906570341e+01
1.356271254250850e+00,-1.424546342716052e+01,-1.583628048046049e+01,-1.666890023458802e+01,-1.339798055752163e+01,-1.537970803885398e+01,-1.415083463083527e+01,-1.729098103007794e+01,-1.224984807718669e+01,-1.305389214181660e+01,-1.326730407739547e+01
1.358271654330866e+00,-1.424921104515779e+01,-1.584002809845775e+01,-1.667264785258528e+01,-1.340172817551889e+01,-1.538345565685125e+01,-1.415458224883253e+01,-1.729472864807520e+01,-1.225359569518396e+01,-1.305763975981386e+01,-1.327105169539273e+01
1.360272054410882e+00,-1.425296126463543e+01,-1.584377831793539e+01,-1.667639807206292e+01,-1.340547839499654e+01,-1.538720587632889e+01,-1.415833246831017e+01,-1.729847886755284e+01,-1.225734591466160e+01,-1.306138997929150e+01,-1.327480191487037e+01
1.362272454490898e+00,-1.425671408078088e+01,-1.584753113408084e+01,-1.668015088820837e+01,-1.340923121114199e+01,-1.539095869247434e+01,-1.416208528445562e+01,-1.730223168369830e+01,-1.226109873080705e+01,-1.306514279543695e+01,-1.327855473101582e+01
1.364272854570914e+00,-1.426046948879378e+01,-1.585128654209375e+01,-1.668390629622127e+01,-1.341298661915489e+01,-1.539471410048724e+01,-1.416584069246853e+01,-1.730598709171120e+01,-1.226485413881995e+01,-1.306889820344986e+01,-1.328231013902873e+01
1.366273254650930e+00,-1.426422748388597e+01,-1.585504453718594e+01,-1.668766429131347e+01,-1.341674461424708e+01,-1.539847209557944e+01,-1.416959868756072e+01,-1.730974508680340e+01,-1.226861213391215e+01,-1.307265619854205e+01,-1.328606813412092e+01
1.368273654730946e+00,-1.426798806128144e+01,-1.585880511458140e+01,-1.669142486870893e+01,-1.342050519164255e+01,-1.540223267297490e+01,-1.417335926495619e+01,-1.731350566419886e+01,-1.227237271130761e+01,-1.307641677593751e+01,-1.328982871151639e+01
1.370274054810962e+00,-1.427175121621628e+01,-1.586256826951625e+01,-1.669518802364378e+01,-1.342426834657739e+01,-1.540599582790974e+01,-1.417712241989103e+01,-1.731726881913370e+01,-1.227613586624245e+01,-1.308017993087236e+01,-1.329359186645123e+01
1.372274454890978e+00,-1.427551694393869e+01,-1.586633399723866e+01,-1.669895375136618e+01,-1.342803407429980e+01,-1.540976155563215e+01,-1.418088814761344e+01,-1.732103454685611e+01,-1.227990159396486e+01,-1.308394565859477e+01,-1.329735759417364e+01
1.374274854970994e+00,-1.427928523970891e+01,-1.587010229300887e+01,-1.670272204713640e+01,-1.343180237007002e+01,-1.541352985140237e+01,-1.418465644338366e+01,-1.732480284262633e+01,-1.228366988973508e+01,-1.308771395436498e+01,-1.330112588994385e+01
1.376275255051010e+00,-1.428305609879920e+01,-1.587387315209916e+01,-1.670649290622669e+01,-1.343557322916031e+01,-1.541730071049266e+01,-1.418842730247395e+01,-1.732857370171662e+01,-1.228744074882537e+01,-1.309148481345527e+01,-1.330489674903414e+01
1.378275655131026e+00,-1.428682951649381e+01,-1.587764656979377e+01,-1.671026632392130e+01,-1.343934664685492e+01,-1.542107412818727e+01,-1.419220072016855e+01,-1.733234711941122e+01,-1.229121416651998e+01,-1.309525823114988e+01,-1.330867016672875e+01
1.380276055211042e+00,-1.429060548808893e+01,-1.588142254138889e+01,-1.671404229551642e+01,-1.344312261845004e+01,-1.542485009978239e+01,-1.419597669176368e+01,-1.733612309100635e+01,-1.229499013811510e+01,-1.309903420274501e+01,-1.331244613832387e+01
1.382276455291058e+00,-1.429438400889269e+01,-1.588520106219266e+01,-1.671782081632018e+01,-1.344690113925380e+01,-1.542862862058615e+01,-1.419975521256744e+01,-1.733990161181011e+01,-1.229876865891887e+01,-1.310281272354877e+01,-1.331622465912764e+01
1.384276855371074e+00,-1.429816507422510e+01,-1.588898212752506e+01,-1.672160188165259e+01,-1.345068220458621e+01,-1.543240968591856e+01,-1.420353627789985e+01,-1.734368267714252e+01,-1.230254972425127e+01,-1.310659378888117e+01,-1.332000572446004e+01
1.386277255451090e+00,-1.430194867941801e+01,-1.589276573271797e+01,-1.672538548684550e+01,-1.345446580977912e+01,-1.543619329111147e+01,-1.420731988309276e+01,-1.734746628233543e+01,-1.230633332944418e+01,-1.311037739407409e+01,-1.332378932965296e+01
1.388277655531106e+00,-1.430573481981511e+01,-1.589655187311507e+01,-1.672917162724260e+01,-1.345825195017622e+01,-1.543997943150857e+01,-1.421110602348986e+01,-1.735125242273253e+01,-1.231011946984128e+01,-1.311416353447118e+01,-1.332757547005005e+01
1.390278055611122e+00,-1.430952349077186e+01,-1.590034054407183e+01,-1.673296029819936e+01,-1.346204062113297e+01,-1.544376810246532e+01,-1.421489469444661e+01,-1.735504109368928e+01,-1.231390814079803e+01,-1.311795220542794e+01,-1.333136414100681e+01
1.392278455691138e+00,-1.431331468765550e+01,-1.590413174095546e+01,-1.673675149508299e+01,-1.346583181801661e+01,-1.544755929934896e+01,-1.421868589133024e+01,-1.735883229057292e+01,-1.231769933768167e+01,-1.312174340231157e+01,-1.333515533789044e+01
1.394278855771154e+00,-1.431710840584496e+01,-1.590792545914492e+01,-1.674054521327245e+01,-1.346962553620607e+01,-1.545135301753842e+01,-1.422247960951971e+01,-1.736262600876238e+01,-1.232149305587113e+01,-1.312553712050103e+01,-1.333894905607990e+01
1.396279255851170e+00,-1.432090464073089e+01,-1.591172169403086e+01,-1.674434144815839e+01,-1.347342177109200e+01,-1.545514925242435e+01,-1.422627584440564e+01,-1.736642224364831e+01,-1.232528929075706e+01,-1.312933335538697e+01,-1.334274529096584e+01
1.396779355871174e+00,-1.432185409214715e+01,-1.591267114544711e+01,-1.674529089957464e+01,-1.347437122250826e+01,-1.545609870384061e+01,-1.422722529582190e+01,-1.736737169506457e+01,-1.232623874217332e+01,-1.313028280680322e+01,-1.334369474238209e+01
1.396841868373675e+00,-1.432197278461010e+01,-1.591278983791006e+01,-1.674540959203759e+01,-1.347448991497121e+01,-1.545621739630356e+01,-1.422734398828485e+01,-1.736749038752752e+01,-1.232635743463627e+01,-1.313040149926618e+01,-1.334381343484505e+01
1.396873124624925e+00,-1.432203213176107e+01,-1.591284918506103e+01,-1.674546893918856e+01,-1.347454926212218e+01,-1.545627674345453e+01,-1.422740333543582e+01,-1.736754973467849e+01,-1.232641678178724e+01,-1.313046084641714e+01,-1.334387278199602e+01
1.396888752750550e+00,-1.432206180556642e+01,-1.591287885886639e+01,-1.674549861299391e+01,-1.347457893592753e+01,-1.545630641725988e+01,-1.422743300924117e+01,-1.736757940848384e+01,-1.232644645559259e+01,-1.313049052022249e+01,-1.334390245580137e+01
1.396892659781956e+00,-1.432206922404170e+01,-1.591288627734167e+01,-1.674550603146920e+01,-1.347458635440281e+01,-1.545631383573516e+01,-1.422744042771645e+01,-1.736758682695912e+01,-1.232645387406787e+01,-1.313049793869778e+01,-1.334390987427665e+01
1.396894613297659e+00,-1.432207293328294e+01,-1.591288998658290e+01,-1.674550974071043e+01,-1.347459006364405e+01,-1.545631754497640e+01,-1.422744413695768e+01,-1.736759053620035e+01,-1.232645758330911e+01,-1.313050164793901e+01,-1.334391358351788e+01
1.396896566813363e+00,-1.432207664252656e+01,-1.591289369582653e+01,-1.674551344995405e+01,-1.347459377288767e+01,-1.545632125422002e+01,-1.422744784620131e+01,-1.736759424544398e+01,-1.232593440299991e+01,-1.313050535718264e+01,-1.334391729276151e+01
1.396904380876175e+00,-1.432209147952501e+01,-1.591290853282498e+01,-1.674552828695251e+01,-1.347460860988612e+01,-1.545633609121847e+01,-1.422746268319976e+01,-1.736760908244243e+01,-1.232604716407739e+01,-1.313052019418109e+01,-1.334393212975996e+01
1.397029405881176e+00,-1.432232887671016e+01,-1.591314593001012e+01,-1.674576568413765e+01,-1.347484600707127e+01,-1.545657348840362e+01,-1.422770008038490e+01,-1.736784647962757e+01,-1.232785138246676e+01,-1.313075759136623e+01,-1.334416952694510e+01
1.397279455891178e+00,-1.432280370049780e+01,-1.591362075379776e+01,-1.674624050792529e+01,-1.347532083085891e+01,-1.545704831219126e+01,-1.422817490417254e+01,-1.736832130341521e+01,-1.233146004325283e+01,-1.313123241515387e+01,-1.334464435073274e+01
1.398279655931186e+00,-1.432470338771559e+01,-1.591552044101555e+01,-1.674814019514308e+01,-1.347722051807670e+01,-1.545894799940905e+01,-1.423007459139034e+01,-1.737022099063301e+01,-1.234589766610805e+01,-1.313313210237166e+01,-1.334654403795053e+01
1.400280056011202e+00,-1.432850464221297e+01,-1.591932169551293e+01,-1.675194144964046e+01,-1.348102177257408e+01,-1.546274925390643e+01,-1.423387584588772e+01,-1.737402224513039e+01,-1.237478720028816e+01,-1.313693335686905e+01,-1.335034529244792e+01
1.402280456091218e+00,-1.433230839964856e+01,-1.592312545294852e+01,-1.675574520707605e+01,-1.348482553000967e+01,-1.546655301134202e+01,-1.423767960332330e+01,-1.737782600256597e+01,-1.240369575679860e+01,-1.314073711430463e+01,-1.335414904988350e+01
1.404280856171234e+00,-1.433611465545942e+01,-1.592693170875938e+01,-1.675955146288691e+01,-1.348863178582053e+01,-1.547035926715288e+01,-1.424148585913417e+01,-1.738163225837684e+01,-1.243262330096115e+01,-1.314454337011549e+01,-1.335795530569436e+01
1.406281256251250e+00,-1.433992340509416e+01,-1.593074045839412e+01,-1.676336021252165e+01,-1.349244053545527e+01,-1.547416801678762e+01,-1.424529460876891e+01,-1.738544100801158e+01,-1.246156979818520e+01,-1.314835211975024e+01,-1.336176405532911e+01
1.408281656331266e+00,-1.434373464401289e+01,-1.593455169731285e+01,-1.676717145144038e+01,-1.349625177437400e+01,-1.547797925570635e+01,-1.424910584768764e+01,-1.738925224693031e+01,-1.249053521396753e+01,-1.315216335866896e+01,-1.336557529424783e+01
1.410282056411282e+00,-1.434754836768716e+01,-1.593836542098713e+01,-1.677098517511466e+01,-1.350006549804827e+01,-1.548179297938063e+01,-1.425291957136191e+01,-1.739306597060459e+01,-1.251951951389202e+01,-1.315597708234324e+01,-1.336938901792211e+01
1.412282456491298e+00,-1.435136457159999e+01,-1.594218162489995e+01,-1.677480137902748e+01,-1.350388170196110e+01,-1.548560918329345e+01,-1.425673577527473e+01,-1.739688217451740e+01,-1.254852266362947e+01,-1.315979328625606e+01,-1.337320522183493e+01
1.414282856571314e+00,-1.435518325124575e+01,-1.594600030454572e+01,-1.677862005867325e+01,-1.350770038160686e+01,-1.548942786293921e+01,-1.426055445492050e+01,-1.740070085416317e+01,-1.257754462893731e+01,-1.316361196590183e+01,-1.337702390148070e+01
1.416283256651330e+00,-1.435900440213024e+01,-1.594982145543020e+01,-1.678244120955773e+01,-1.351152153249134e+01,-1.549324901382370e+01,-1.426437560580498e+01,-1.740452200504765e+01,-1.260658537565936e+01,-1.316743311678631e+01,-1.338084505236518e+01
1.418283656731346e+00,-1.436282801977053e+01,-1.595364507307049e+01,-1.678626482719802e+01,-1.351534515013164e+01,-1.549707263146399e+01,-1.426819922344528e+01,-1.740834562268795e+01,-1.263564486972561e+01,-1.317125673442660e+01,-1.338466867000547e+01
1.420284056811362e+00,-1.436665409969505e+01,-1.595747115299502e+01,-1.679009090712255e+01,-1.351917123005616e+01,-1.550089871138852e+01,-1.427202530336980e+01,-1.741217170261247e+01,-1.266472307715198e+01,-1.317508281435113e+01,-1.338849474993000e+01
1.422284456891378e+00,-1.437048263744349e+01,-1.596129969074345e+01,-1.679391944487098e+01,-1.352299976780460e+01,-1.550472724913695e+01,-1.427585384111823e+01,-1.741600024036090e+01,-1.269381996404007e+01,-1.317891135209956e+01,-1.339232328767843e+01
1.424284856971394e+00,-1.437431362856675e+01,-1.596513068186671e+01,-1.679775043599424e+01,-1.352683075892786e+01,-1.550855824026021e+01,-1.427968483224150e+01,-1.741983123148417e+01,-1.272293549657688e+01,-1.318274234322282e+01,-1.339615427880170e+01
1.426285257051410e+00,-1.437814706862699e+01,-1.596896412192695e+01,-1.680158387605448e+01,-1.353066419898810e+01,-1.551239168032045e+01,-1.428351827230173e+01,-1.742366467154440e+01,-1.275206964103466e+01,-1.318657578328306e+01,-1.339998771886193e+01
1.428285657131426e+00,-1.438198295319750e+01,-1.597280000649747e+01,-1.680541976062500e+01,-1.353450008355861e+01,-1.551622756489096e+01,-1.428735415687225e+01,-1.742750055611492e+01,-1.278122236377061e+01,-1.319041166785358e+01,-1.340382360343245e+01
1.430286057211442e+00,-1.438582127786277e+01,-1.597663833116273e+01,-1.680925808529026e+01,-1.353833840822388e+01,-1.552006588955623e+01,-1.429119248153752e+01,-1.743133888078019e+01,-1.281039363122662e+01,-1.319424999251884e+01,-1.340766192809771e+01
1.432286457291458e+00,-1.438966203821836e+01,-1.598047909151832e+01,-1.681309884564585e+01,-1.354217916857947e+01,-1.552390664991182e+01,-1.429503324189310e+01,-1.743517964113578e+01,-1.283958340992910e+01,-1.319809075287443e+01,-1.341150268845330e+01
1.434286857371474e+00,-1.439350522987094e+01,-1.598432228317090e+01,-1.681694203729843e+01,-1.354602236023205e+01,-1.552774984156440e+01,-1.429887643354568e+01,-1.743902283278836e+01,-1.286879166648870e+01,-1.320193394452701e+01,-1.341534588010588e+01
1.436287257451490e+00,-1.439735084843822e+01,-1.598816790173819e+01,-1.682078765586571e+01,-1.354986797879933e+01,-1.553159546013169e+01,-1.430272205211297e+01,-1.744286845135564e+01,-1.289801836760007e+01,-1.320577956309430e+01,-1.341919149867317e+01
1.438287657531506e+00,-1.440119888954896e+01,-1.599201594284892e+01,-1.682463569697645e+01,-1.355371601991007e+01,-1.553544350124242e+01,-1.430657009322370e+01,-1.744671649246638e+01,-1.292726348004166e+01,-1.320962760420503e+01,-1.342303953978390e+01
1.440288057611522e+00,-1.440504934884287e+01,-1.599586640214284e+01,-1.682848615627037e+01,-1.355756647920398e+01,-1.553929396053634e+01,-1.431042055251762e+01,-1.745056695176029e+01,-1.295652697067542e+01,-1.321347806349895e+01,-1.342688999907782e+01
1.442288457691538e+00,-1.440890222197067e+01,-1.599971927527063e+01,-1.683233902939816e+01,-1.356141935233178e+01,-1.554314683366413e+01,-1.431427342564541e+01,-1.745441982488808e+01,-1.298580880644665e+01,-1.321733093662674e+01,-1.343074287220561e+01
1.444288857771554e+00,-1.441275750459396e+01,-1.600357455789392e+01,-1.683619431202145e+01,-1.356527463495507e+01,-1.554700211628742e+01,-1.431812870826871e+01,-1.745827510751138e+01,-1.301510895438368e+01,-1.322118621925004e+01,-1.343459815482890e+01
1.446289257851570e+00,-1.441661519238528e+01,-1.600743224568524e+01,-1.684005199981278e+01,-1.356913232274639e+01,-1.555085980407874e+01,-1.432198639606003e+01,-1.746213279530270e+01,-1.304442738159772e+01,-1.322504390704136e+01,-1.343845584262023e+01
1.448289657931586e+00,-1.442047528102802e+01,-1.601129233432798e+01,-1.684391208845551e+01,-1.357299241138913e+01,-1.555471989272148e+01,-1.432584648470277e+01,-1.746599288394544e+01,-1.307376405528254e+01,-1.322890399568410e+01,-1.344231593126297e+01
1.450290058011602e+00,-1.442433776621641e+01,-1.601515481951638e+01,-1.684777457364391e+01,-1.357685489657752e+01,-1.555858237790987e+01,-1.432970896989116e+01,-1.746985536913383e+01,-1.310311894271431e+01,-1.323276648087249e+01,-1.344617841645136e+01
1.452290458091618e+00,-1.442820264365549e+01,-1.601901969695546e+01,-1.685163945108299e+01,-1.358071977401660e+01,-1.556244725534896e+01,-1.433357384733024e+01,-1.747372024657291e+01,-1.313249201125133e+01,-1.323663135831157e+01,-1.345004329389044e+01
1.454290858171634e+00,-1.443206990906108e+01,-1.602288696236105e+01,-1.685550671648858e+01,-1.358458703942219e+01,-1.556631452075454e+01,-1.433744111273583e+01,-1.747758751197850e+01,-1.316188322833381e+01,-1.324049862371716e+01,-1.345391055929603e+01
1.456291258251650e+00,-1.443593955815974e+01,-1.602675661145971e+01,-1.685937636558723e+01,-1.358845668852085e+01,-1.557018416985320e+01,-1.434131076183449e+01,-1.748145716107716e+01,-1.319129256148362e+01,-1.324436827281582e+01,-1.345778020839469e+01
1.458291658331666e+00,-1.443981158668876e+01,-1.603062863998872e+01,-1.686324839411625e+01,-1.359232871704986e+01,-1.557405619838222e+01,-1.434518279036350e+01,-1.748532918960617e+01,-1.322071997830411e+01,-1.324824030134483e+01,-1.346165223692370e+01
1.460292058411682e+00,-1.444368599039608e+01,-1.603450304369604e+01,-1.686712279782358e+01,-1.359620312075719e+01,-1.557793060208954e+01,-1.434905719407083e+01,-1.748920359331350e+01,-1.325016544647980e+01,-1.325211470505216e+01,-1.346552664063103e+01
1.460417083416683e+00,-1.444392821939426e+01,-1.603474527269422e+01,-1.686736502682175e+01,-1.359644534975537e+01,-1.557817283108772e+01,-1.434929942306900e+01,-1.748944582231168e+01,-1.325200638686593e+01,-1.325235693405033e+01,-1.346576886962920e+01
1.460432711542309e+00,-1.444395849867017e+01,-1.603477555197014e+01,-1.686739530609767e+01,-1.359647562903129e+01,-1.557820311036363e+01,-1.434932970234492e+01,-1.748947610158760e+01,-1.325223650936291e+01,-1.325238721332625e+01,-1.346579914890512e+01
1.460434665058012e+00,-1.444396228358984e+01,-1.603477933688980e+01,-1.686739909101733e+01,-1.359647941395095e+01,-1.557820689528330e+01,-1.434933348726459e+01,-1.748947988650726e+01,-1.325226527475235e+01,-1.325239099824591e+01,-1.346580293382478e+01
1.460436618573715e+00,-1.444396606851176e+01,-1.603478312181173e+01,-1.686740287593926e+01,-1.359648319887287e+01,-1.557821068020522e+01,-1.434933727218651e+01,-1.748948367142918e+01,-1.325229404015897e+01,-1.325229404017014e+01,-1.346580671874671e+01
1.460440525605121e+00,-1.444397363836239e+01,-1.603479069166236e+01,-1.686741044578989e+01,-1.359649076872350e+01,-1.557821825005585e+01,-1.434934484203714e+01,-1.748949124127981e+01,-1.325235157102377e+01,-1.325235157102660e+01,-1.346581428859734e+01
1.460448339667934e+00,-1.444398877809078e+01,-1.603480583139075e+01,-1.686742558551828e+01,-1.359650590845190e+01,-1.557823338978424e+01,-1.434935998176553e+01,-1.748950638100820e+01,-1.325246663295954e+01,-1.325246663295954e+01,-1.346582942832573e+01
1.460479595919184e+00,-1.444404933736607e+01,-1.603486639066604e+01,-1.686748614479357e+01,-1.359656646772718e+01,-1.557829394905953e+01,-1.434942054104082e+01,-1.748956694028349e+01,-1.325292688345173e+01,-1.325292688345173e+01,-1.346588998760102e+01
1.460542108421684e+00,-1.444417045765287e+01,-1.603498751095283e+01,-1.686760726508036e+01,-1.359668758801398e+01,-1.557841506934633e+01,-1.434954166132761e+01,-1.748968806057029e+01,-1.325384739763137e+01,-1.325384739763137e+01,-1.346601110788781e+01
1.460792158431686e+00,-1.444465496194726e+01,-1.603547201524722e+01,-1.686809176937475e+01,-1.359717209230837e+01,-1.557889957364072e+01,-1.435002616562200e+01,-1.749017256486468e+01,-1.325752963026872e+01,-1.325752963026872e+01,-1.346649561218220e+01
1.461292258451690e+00,-1.444562408161577e+01,-1.603644113491573e+01,-1.686906088904326e+01,-1.359814121197688e+01,-1.557986869330923e+01,-1.435099528529052e+01,-1.749114168453319e+01,-1.326489493974942e+01,-1.326489493974942e+01,-1.346746473185071e+01
1.462292458491698e+00,-1.444756276504035e+01,-1.603837981834031e+01,-1.687099957246784e+01,-1.360007989540146e+01,-1.558180737673381e+01,-1.435293396871510e+01,-1.749308036795777e+01,-1.327962893377624e+01,-1.327962893377624e+01,-1.346940341527529e+01
1.464292858571714e+00,-1.445144190639081e+01,-1.604225895969077e+01,-1.687487871381830e+01,-1.360395903675192e+01,-1.558568651808427e+01,-1.435681311006555e+01,-1.749695950930823e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.347328255662575e+01
1.466293258651730e+00,-1.445532341022729e+01,-1.604614046352726e+01,-1.687876021765479e+01,-1.360784054058841e+01,-1.558956802192075e+01,-1.436069461390204e+01,-1.750084101314471e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.347716406046224e+01
