,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.504300860172034e+00,-1.429621065146833e+01,-1.412097920429652e+01,-1.390246834514782e+01,-1.599517658110875e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.427775694477383e+01,-1.498044229397073e+01,-1.432550460620827e+01
1.506301260252050e+00,-1.430013853484767e+01,-1.412490708767586e+01,-1.393232025883081e+01,-1.599910446448809e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.428168482815317e+01,-1.498437017735007e+01,-1.432943248958761e+01
1.508301660332066e+00,-1.430406869448502e+01,-1.412883724731321e+01,-1.396218947207467e+01,-1.600303462412544e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.428561498779052e+01,-1.498830033698743e+01,-1.433336264922496e+01
1.510302060412082e+00,-1.430800112638589e+01,-1.413276967921407e+01,-1.399207595452124e+01,-1.600696705602630e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.428954741969138e+01,-1.499223276888829e+01,-1.433729508112583e+01
1.512302460492098e+00,-1.431193582656570e+01,-1.413670437939388e+01,-1.402197967588779e+01,-1.601090175620612e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.429348211987119e+01,-1.499616746906810e+01,-1.434122978130564e+01
1.514302860572114e+00,-1.431587279104978e+01,-1.414064134387796e+01,-1.405190060596679e+01,-1.601483872069019e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.429741908435527e+01,-1.500010443355218e+01,-1.434516674578972e+01
1.516303260652131e+00,-1.431981201587332e+01,-1.414458056870151e+01,-1.408183871462574e+01,-1.601877794551374e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.430135830917882e+01,-1.500404365837572e+01,-1.434910597061326e+01
1.518303660732147e+00,-1.432375349708137e+01,-1.414852204990955e+01,-1.411179397180690e+01,-1.602271942672179e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.430529979038687e+01,-1.500798513958377e+01,-1.435304745182131e+01
1.520304060812163e+00,-1.432769723072877e+01,-1.415246578355695e+01,-1.414176634752713e+01,-1.602666316036919e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.430924352403427e+01,-1.501192887323117e+01,-1.435699118546871e+01
1.520804160832167e+00,-1.432868351562287e+01,-1.415345206845106e+01,-1.414926211272235e+01,-1.602764944526329e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.431022980892837e+01,-1.501291515812528e+01,-1.435797747036282e+01
1.520929185837168e+00,-1.432893010879725e+01,-1.415369866162543e+01,-1.415113622084757e+01,-1.602789603843766e+01,-1.415113622084757e+01,-1.415113622084757e+01,-1.415113622084757e+01,-1.431047640210274e+01,-1.501316175129965e+01,-1.435822406353719e+01
1.520960442088418e+00,-1.432899175846250e+01,-1.415376031129069e+01,-1.415160475830353e+01,-1.602795768810292e+01,-1.415160475830353e+01,-1.415160475830353e+01,-1.415160475830353e+01,-1.431053805176800e+01,-1.501322340096491e+01,-1.435828571320245e+01
1.520968256151231e+00,-1.432900717096454e+01,-1.415377572379273e+01,-1.415172189331903e+01,-1.602797310060496e+01,-1.415172189331903e+01,-1.415172189331903e+01,-1.415172189331903e+01,-1.431055346427004e+01,-1.501323881346695e+01,-1.435830112570448e+01
1.520972163182637e+00,-1.432901487722842e+01,-1.415378343005661e+01,-1.415178046092451e+01,-1.602798080686884e+01,-1.415178046092451e+01,-1.415178046092451e+01,-1.415178046092451e+01,-1.431056117053392e+01,-1.501324651973082e+01,-1.435830883196836e+01
1.520974116698340e+00,-1.432901873036358e+01,-1.415378728319176e+01,-1.415180974475168e+01,-1.602798466000399e+01,-1.415180974475168e+01,-1.415180974475168e+01,-1.415180974475168e+01,-1.431056502366907e+01,-1.501325037286598e+01,-1.435831268510352e+01
1.520976070214043e+00,-1.432902258350087e+01,-1.415183903252164e+01,-1.415183902859514e+01,-1.602798851314129e+01,-1.415183902859514e+01,-1.415183902859514e+01,-1.415183902859514e+01,-1.431056887680637e+01,-1.501325422600328e+01,-1.435831653824081e+01
1.520991698339668e+00,-1.432905340867640e+01,-1.415207330307985e+01,-1.415207329992913e+01,-1.602801933831682e+01,-1.415207329992913e+01,-1.415207329992913e+01,-1.415207329992913e+01,-1.431059970198190e+01,-1.501328505117880e+01,-1.435834736341634e+01
1.521054210842169e+00,-1.432917671075004e+01,-1.415301039658931e+01,-1.415301039568878e+01,-1.602814264039046e+01,-1.415301039568878e+01,-1.415301039568878e+01,-1.415301039568878e+01,-1.431072300405553e+01,-1.501340835325244e+01,-1.435847066548998e+01
1.521304260852171e+00,-1.432966994098704e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.602863587062746e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.431121623429254e+01,-1.501390158348944e+01,-1.435896389572698e+01
1.522304460892179e+00,-1.433164321288015e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.603060914252057e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.431318950618565e+01,-1.501587485538255e+01,-1.436093716762009e+01
1.524304860972195e+00,-1.433559143960991e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.603455736925033e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.431713773291541e+01,-1.501982308211231e+01,-1.436488539434985e+01
1.526305261052211e+00,-1.433954190700216e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.603850783664258e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.432108820030766e+01,-1.502377354950456e+01,-1.436883586174210e+01
1.528305661132227e+00,-1.434349461115073e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.604246054079115e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.432504090445623e+01,-1.502772625365313e+01,-1.437278856589067e+01
1.530306061212243e+00,-1.434744954815911e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.604641547779953e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.432899584146461e+01,-1.503168119066151e+01,-1.437674350289905e+01
1.532306461292259e+00,-1.435140671414043e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.605037264378085e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.433295300744593e+01,-1.503563835664284e+01,-1.438070066888038e+01
1.532806561312263e+00,-1.435239635345821e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.605136228309863e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.433394264676371e+01,-1.503662799596062e+01,-1.438169030819816e+01
1.532931586317264e+00,-1.435264378501001e+01,-1.433136016006460e+01,-1.433136016006460e+01,-1.605160971465043e+01,-1.433136016006460e+01,-1.433136016006460e+01,-1.433136016006460e+01,-1.433419007831551e+01,-1.503687542751242e+01,-1.438193773974995e+01
1.532962842568514e+00,-1.435270564425535e+01,-1.433183029032918e+01,-1.433183029032918e+01,-1.605167157389577e+01,-1.433183029032918e+01,-1.433183029032918e+01,-1.433183029032918e+01,-1.433425193756085e+01,-1.503693728675775e+01,-1.438199959899529e+01
1.532970656631327e+00,-1.435272110915152e+01,-1.433194782354005e+01,-1.433194782354005e+01,-1.605168703879194e+01,-1.433194782354005e+01,-1.433194782354005e+01,-1.433194782354005e+01,-1.433426740245702e+01,-1.503695275165392e+01,-1.438201506389146e+01
1.532974563662733e+00,-1.435272884161233e+01,-1.433200659024219e+01,-1.433200659024219e+01,-1.605169477125275e+01,-1.433200659024219e+01,-1.433200659024219e+01,-1.433200659024219e+01,-1.433427513491782e+01,-1.503696048411473e+01,-1.438202279635227e+01
1.532976517178436e+00,-1.435273270784591e+01,-1.433203597361744e+01,-1.433203597361744e+01,-1.605169863748633e+01,-1.433203597361744e+01,-1.433203597361744e+01,-1.433203597361744e+01,-1.433427900115141e+01,-1.503696435034832e+01,-1.438202666258585e+01
1.532978470694139e+00,-1.435273657408162e+01,-1.433206535700881e+01,-1.433206535700881e+01,-1.605170250372204e+01,-1.433206535700881e+01,-1.433206535700881e+01,-1.433206535700881e+01,-1.433206536201175e+01,-1.503696821658402e+01,-1.438203052882156e+01
1.532994098819764e+00,-1.435276750404362e+01,-1.433230042471998e+01,-1.433230042471998e+01,-1.605173343368403e+01,-1.433230042471998e+01,-1.433230042471998e+01,-1.433230042471998e+01,-1.433230042884421e+01,-1.503699914654602e+01,-1.438206145878356e+01
1.533056611322265e+00,-1.435289122524886e+01,-1.433324070587986e+01,-1.433324070587986e+01,-1.605185715488928e+01,-1.433324070587986e+01,-1.433324070587986e+01,-1.433324070587986e+01,-1.433324070733716e+01,-1.503712286775127e+01,-1.438218517998880e+01
1.533306661332267e+00,-1.435338613178394e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.605235206142436e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.503761777428634e+01,-1.438268008652388e+01
1.534306861372275e+00,-1.435536610521747e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.605433203485789e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.503959774771987e+01,-1.438466005995741e+01
1.534369373874775e+00,-1.435548987200000e+01,-1.435299042118848e+01,-1.435299042118848e+01,-1.605445580164042e+01,-1.435299042118848e+01,-1.435299042118848e+01,-1.435299042118848e+01,-1.435299042118848e+01,-1.503972151450240e+01,-1.438478382673994e+01
1.534385002000400e+00,-1.435552081403455e+01,-1.435322558065107e+01,-1.435322558065107e+01,-1.605448674367497e+01,-1.435322558065107e+01,-1.435322558065107e+01,-1.435322558065107e+01,-1.435322558065107e+01,-1.503975245653695e+01,-1.438481476877449e+01
1.534388909031807e+00,-1.435552854956437e+01,-1.435328437067770e+01,-1.435328437067770e+01,-1.605449447920479e+01,-1.435328437067770e+01,-1.435328437067770e+01,-1.435328437067770e+01,-1.435328437067770e+01,-1.503976019206677e+01,-1.438482250430431e+01
1.534390862547510e+00,-1.435553241733245e+01,-1.435331376571516e+01,-1.435331376571516e+01,-1.605449834697287e+01,-1.435331376571516e+01,-1.435331376571516e+01,-1.435331376571516e+01,-1.435331376571516e+01,-1.503976405983486e+01,-1.438482637207239e+01
1.534392816063213e+00,-1.435334316565498e+01,-1.435334316076871e+01,-1.435334316076871e+01,-1.605450221474308e+01,-1.435334316076871e+01,-1.435334316076871e+01,-1.435334316076871e+01,-1.435334316076871e+01,-1.503976792760506e+01,-1.438483023984260e+01
1.534400630126025e+00,-1.435346074558580e+01,-1.435346074114394e+01,-1.435346074114394e+01,-1.605451768584508e+01,-1.435346074114394e+01,-1.435346074114394e+01,-1.435346074114394e+01,-1.435346074114394e+01,-1.503978339870707e+01,-1.438484571094460e+01
1.534431886377276e+00,-1.435393106809655e+01,-1.435393106522047e+01,-1.435393106522047e+01,-1.605457957059199e+01,-1.435393106522047e+01,-1.435393106522047e+01,-1.435393106522047e+01,-1.435393106522047e+01,-1.503984528345398e+01,-1.438490759569152e+01
1.534556911382277e+00,-1.435581240273762e+01,-1.435581240273520e+01,-1.435581240273520e+01,-1.605482711500183e+01,-1.435581240273520e+01,-1.435581240273520e+01,-1.435581240273520e+01,-1.435581240273520e+01,-1.504009282786381e+01,-1.438515514010135e+01
1.534806961392278e+00,-1.435957527554255e+01,-1.435957527554255e+01,-1.435957527554255e+01,-1.605532222984490e+01,-1.435957527554255e+01,-1.435957527554255e+01,-1.435957527554255e+01,-1.435957527554255e+01,-1.504058794270688e+01,-1.438565025494442e+01
1.535307061412282e+00,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.605631256359828e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.504157827646026e+01,-1.438664058869780e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.605829364716298e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.504355936002496e+01,-1.438862167226250e+01
1.536557311462292e+00,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.605878900468895e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.504405471755094e+01,-1.438911702978848e+01
1.536619823964793e+00,-1.438686398479262e+01,-1.438686398479262e+01,-1.438686398479262e+01,-1.605891284948307e+01,-1.438686398479262e+01,-1.438686398479262e+01,-1.438686398479262e+01,-1.438686398479262e+01,-1.504417856234505e+01,-1.438924087458259e+01
1.536627638027605e+00,-1.438698163850387e+01,-1.438698163850387e+01,-1.438698163850387e+01,-1.605892833023455e+01,-1.438698163850387e+01,-1.438698163850387e+01,-1.438698163850387e+01,-1.438698163850387e+01,-1.504419404309653e+01,-1.438925635533407e+01
1.536629591543309e+00,-1.438701105197185e+01,-1.438701105197185e+01,-1.438701105197185e+01,-1.605893220042770e+01,-1.438701105197185e+01,-1.438701105197185e+01,-1.438701105197185e+01,-1.438701105197185e+01,-1.504419791328969e+01,-1.438926022552722e+01
1.536631545059012e+00,-1.438704046545589e+01,-1.438704046545589e+01,-1.438704046545589e+01,-1.605893607062297e+01,-1.438704046545589e+01,-1.438704046545589e+01,-1.438704046545589e+01,-1.438704046545589e+01,-1.504420178348495e+01,-1.438704047046726e+01
1.536635452090418e+00,-1.438709929247219e+01,-1.438709929247219e+01,-1.438709929247219e+01,-1.605894381101985e+01,-1.438709929247219e+01,-1.438709929247219e+01,-1.438709929247219e+01,-1.438709929247219e+01,-1.504420952388183e+01,-1.438709929725593e+01
1.536651080216043e+00,-1.438733460118002e+01,-1.438733460118002e+01,-1.438733460118002e+01,-1.605897477269194e+01,-1.438733460118002e+01,-1.438733460118002e+01,-1.438733460118002e+01,-1.438733460118002e+01,-1.504424048555392e+01,-1.438733460510618e+01
1.536682336467293e+00,-1.438780522168044e+01,-1.438780522168044e+01,-1.438780522168044e+01,-1.605903669644199e+01,-1.438780522168044e+01,-1.438780522168044e+01,-1.438780522168044e+01,-1.438780522168044e+01,-1.504430240930397e+01,-1.438780522414536e+01
1.536807361472294e+00,-1.438968774481022e+01,-1.438968774481022e+01,-1.438968774481022e+01,-1.605928439685380e+01,-1.438968774481022e+01,-1.438968774481022e+01,-1.438968774481022e+01,-1.438968774481022e+01,-1.504455010971579e+01,-1.438968774481022e+01
1.537307461492298e+00,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.606027528507002e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.504554099793200e+01,-1.439721849525344e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.606225747683803e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.504752318970002e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.606622352003451e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.505148923289649e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.607019177291336e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.505545748577534e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.607416223164502e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.505942794450700e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.607813489240939e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.506340060527137e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.608210975139579e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.506737546425777e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.608608680480294e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.507135251766492e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.609006604883893e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.507533176170092e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.609404747972122e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.507931319258320e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.609803109367655e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.508329680653853e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.610201688694099e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.508728259980297e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.610600485575986e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.509127056862184e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.610999499638772e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.509526070924970e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.611398730508835e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.509925301795033e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.611798177813471e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.510324749099669e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.612197841180893e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.510724412467091e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.612597720240227e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.511124291526425e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.612997814621510e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.511524385907708e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.613398123955686e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.511924695241885e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.613798647874608e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.512325219160806e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.614199386011028e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.512725957297226e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.614600337998601e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.513126909284799e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.615001503471879e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.513528074758077e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.615402882066310e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.513929453352508e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.615804473418234e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514331044704432e+01,-1.514026630850709e+01
1.586325077515503e+00,-1.514038556260812e+01,-1.514038556260812e+01,-1.514038556260812e+01,-1.615806042551142e+01,-1.514038556260812e+01,-1.514038556260812e+01,-1.514038556260812e+01,-1.514038556260812e+01,-1.514332613837340e+01,-1.514038556260812e+01
1.586328984546909e+00,-1.514044518975099e+01,-1.514044518975099e+01,-1.514044518975099e+01,-1.615806827118811e+01,-1.514044518975099e+01,-1.514044518975099e+01,-1.514044518975099e+01,-1.514044518975099e+01,-1.514333398405010e+01,-1.514044518975099e+01
1.586330938062612e+00,-1.514047500334552e+01,-1.514047500334552e+01,-1.514047500334552e+01,-1.615807219402950e+01,-1.514047500334552e+01,-1.514047500334552e+01,-1.514047500334552e+01,-1.514047500334552e+01,-1.514333790689148e+01,-1.514047500334552e+01
1.586332891578316e+00,-1.514050481695545e+01,-1.514050481695545e+01,-1.514050481695545e+01,-1.615807611687291e+01,-1.514050481695545e+01,-1.514050481695545e+01,-1.514050481695545e+01,-1.514050481695545e+01,-1.514050482470664e+01,-1.514050481695545e+01
1.586348519703941e+00,-1.514074332638902e+01,-1.514074332638902e+01,-1.514074332638902e+01,-1.615810749969312e+01,-1.514074332638902e+01,-1.514074332638902e+01,-1.514074332638902e+01,-1.514074332638902e+01,-1.514074333304972e+01,-1.514074332638902e+01
1.586379775955191e+00,-1.514122034821176e+01,-1.514122034821176e+01,-1.514122034821176e+01,-1.615817026572243e+01,-1.514122034821176e+01,-1.514122034821176e+01,-1.514122034821176e+01,-1.514122034821176e+01,-1.514122035293936e+01,-1.514122034821176e+01
1.586442288457691e+00,-1.514217440367925e+01,-1.514217440367925e+01,-1.514217440367925e+01,-1.615829579933657e+01,-1.514217440367925e+01,-1.514217440367925e+01,-1.514217440367925e+01,-1.514217440367925e+01,-1.514217440553221e+01,-1.514217440367925e+01
1.586567313462693e+00,-1.514408256189935e+01,-1.514408256189935e+01,-1.514408256189935e+01,-1.615854687278658e+01,-1.514408256189935e+01,-1.514408256189935e+01,-1.514408256189935e+01,-1.514408256189935e+01,-1.514408256189935e+01,-1.514408256189935e+01
1.586817363472695e+00,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.615904904457042e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01,-1.514789906745648e+01
1.587317463492699e+00,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.616005348764856e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01,-1.515553283485034e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.616206277164881e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.616608292944371e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.617010520395705e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.617412959158770e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.617815608874331e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.618218469184032e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.618621539730391e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.619024820156799e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.619428310107516e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.619832009227671e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.620235917163256e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.620640033561127e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.621044358069001e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.621448890335449e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
