,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-2.805872476784311e+01,-3.156099534168575e+01,-3.352393093699888e+01,-4.253473912346745e+01,-3.584357690631327e+01,-2.211396578083145e+01,-3.490937245348185e+01,-3.299010110568886e+01,-2.759339208364265e+01,-3.625066333105846e+01
2.323232323232323e+00,-2.998982253593483e+01,-3.373313139445932e+01,-3.583116295647730e+01,-4.546212589771699e+01,-3.831045492507245e+01,-2.363592482623903e+01,-3.731195531454121e+01,-3.526059312346325e+01,-2.949246405885481e+01,-3.874555843515384e+01
2.424242424242424e+00,-3.194704063382342e+01,-3.593464809848710e+01,-3.816960295633996e+01,-4.842910896235109e+01,-4.081070032091802e+01,-2.517847012722632e+01,-3.974703588634939e+01,-3.756179617062482e+01,-3.141722317799109e+01,-4.127419987980449e+01
2.525252525252525e+00,-3.392874747195181e+01,-3.816371021033463e+01,-4.053730155021663e+01,-5.143321496062459e+01,-4.334222882215724e+01,-2.674031577661361e+01,-4.221258422036064e+01,-3.989179190252693e+01,-3.336606491017064e+01,-4.383447972160897e+01
2.626262626262626e+00,-3.593346426047508e+01,-4.041865435863370e+01,-4.293249191338374e+01,-5.447220216769813e+01,-4.590315135086612e+01,-2.832029629349259e+01,-4.470676047439026e+01,-4.224884162908649e+01,-3.533753499015730e+01,-4.642448742780966e+01
2.727272727272727e+00,-3.795984683714354e+01,-4.269796860373448e+01,-4.535356807112937e+01,-5.754403294319059e+01,-4.849175080894523e+01,-2.991735230120809e+01,-4.722789230370410e+01,-4.463136494888161e+01,-3.733031154761356e+01,-4.904248639870082e+01
2.828282828282828e+00,-4.000667001815243e+01,-4.500027483523901e+01,-4.779906620150163e+01,-6.064685000834302e+01,-5.110646208713553e+01,-3.153051819376916e+01,-4.977445539106682e+01,-4.703792134963216e+01,-3.934318971747945e+01,-5.168689374960064e+01
2.929292929292929e+00,-4.207281408575869e+01,-4.732431357301182e+01,-5.026764849101837e+01,-6.377895596234742e+01,-5.374585480364425e+01,-3.315891148631383e+01,-5.234505663525742e+01,-4.946719432098857e+01,-4.137506835168206e+01,-5.435626285343449e+01
3.030303030303030e+00,-4.415725308831006e+01,-4.966893080682665e+01,-5.275808915580595e+01,-6.693879554614468e+01,-5.640861835803410e+01,-3.480172359399305e+01,-5.493841959450438e+01,-5.191797759826781e+01,-4.342493851319967e+01,-5.704926822487658e+01
3.131313131313131e+00,-4.625904468053940e+01,-5.203306656853339e+01,-5.526926230301230e+01,-7.012494024113911e+01,-5.909354895272223e+01,-3.645821182478629e+01,-5.755337184624819e+01,-5.438916321715946e+01,-4.549187348484721e+01,-5.976469239444807e+01
3.232323232323232e+00,-4.837732127577320e+01,-5.441574497989139e+01,-5.780013135966535e+01,-7.333607485666792e+01,-6.179953829038172e+01,-3.812769240627806e+01,-6.018883397912666e+01,-5.687973111091728e+01,-4.757502006821857e+01,-6.250141447755163e+01
3.333333333333333e+00,-5.051128231829679e+01,-5.681606556037666e+01,-6.034973983986950e+01,-7.657098581553686e+01,-6.452556370228609e+01,-3.980953439526527e+01,-6.284380997860801e+01,-5.938874002457740e+01,-4.967359098420887e+01,-6.525840019070041e+01
3.434343434343434e+00,-5.266018751463172e+01,-5.923319561359200e+01,-6.291720325768854e+01,-7.982855089318869e+01,-6.727067950161427e+01,-4.150315434311347e+01,-6.551737880565793e+01,-6.191531955661929e+01,-5.178685821654592e+01,-6.803469310661997e+01
3.535353535353535e+00,-5.482335088789792e+01,-6.166636353949870e+01,-6.550170202343186e+01,-8.310773020460081e+01,-7.003400938820440e+01,-4.320801160981220e+01,-6.820868699945098e+01,-6.445866316837036e+01,-5.391414716475629e+01,-7.082940697274049e+01
3.636363636363636e+00,-5.700013554060906e+01,-6.411485294350771e+01,-6.810247518636048e+01,-8.640755826511008e+01,-7.281473975829425e+01,-4.492360423636881e+01,-7.091694216148190e+01,-6.701802202635214e+01,-5.605483149381575e+01,-7.364171894495388e+01
3.737373737373737e+00,-5.918994902890345e+01,-6.657799743332527e+01,-7.071881490792271e+01,-8.972713697812415e+01,-7.561211379533950e+01,-4.664946529909408e+01,-7.364140720039691e+01,-6.959269956352328e+01,-5.820832858509505e+01,-7.647086361131974e+01
3.838383838383838e+00,-6.139223926594953e+01,-6.905517601102420e+01,-7.335006156723534e+01,-9.306562942501787e+01,-7.842542623682476e+01,-4.838515968094676e+01,-7.638139523519948e+01,-7.218204666270032e+01,-6.037409550770427e+01,-7.931612769944142e+01
3.939393939393939e+00,-6.360649088458636e+01,-7.154580898167183e+01,-7.599559941524871e+01,-9.642225435119312e+01,-8.125401872772430e+01,-5.013028120481599e+01,-7.913626506981527e+01,-7.478545737992515e+01,-6.255162544145625e+01,-8.217684537715452e+01
4.040404040404041e+00,-6.583222199958163e+01,-7.404935431145520e+01,-7.865485270636563e+01,-9.979628125792577e+01,-8.409727568445305e+01,-5.188445008175461e+01,-8.190541716484279e+01,-7.740236513768338e+01,-6.474044449282002e+01,-8.505239406950363e+01
4.141414141414141e+00,-6.806898131855505e+01,-7.656530437799199e+01,-8.132728224663794e+01,-1.031870260227611e+02,-8.695462060422005e+01,-5.364731063400688e+01,-8.468829004309734e+01,-8.003223932806688e+01,-6.694010885375739e+01,-8.794219072617992e+01
4.242424242424242e+00,-7.031634555790612e+01,-7.909318306371611e+01,-8.401238230637517e+01,-1.065938469822710e+02,-8.982551276400906e+01,-5.541852925841959e+01,-8.748435707462741e+01,-8.267458227454573e+01,-6.915020226050557e+01,-9.084568848301110e+01
4.343434343434343e+00,-7.257391712623442e+01,-8.163254315014419e+01,-8.670967785234762e+01,-1.100161414203080e+02,-9.270944426126727e+01,-5.719779260067260e+01,-9.029312359453300e+01,-8.532892650824499e+01,-7.137033371541614e+01,-9.376237366904031e+01
4.444444444444445e+00,-7.484132204294059e+01,-8.418296397667770e+01,-8.941872206097764e+01,-1.134533424127742e+02,-9.560593735502512e+01,-5.898480591486263e+01,-9.311412431338485e+01,-8.799483232073578e+01,-7.360013544007454e+01,-9.669176311744825e+01
4.545454545454545e+00,-7.711820806410228e+01,-8.674404933255211e+01,-9.213909407917862e+01,-1.169049159866015e+02,-9.851454207179938e+01,-6.077929158644697e+01,-9.594692098552562e+01,-9.067188556053019e+01,-7.583926103225694e+01,-9.963340174426565e+01
4.646464646464646e+00,-7.940424299146466e+01,-8.931542555475670e+01,-9.487039700397489e+01,-1.203703585563198e+02,-1.014348340454153e+02,-6.258098779950559e+01,-9.879110030519385e+01,-9.335969564487345e+01,-7.808738380296477e+01,-1.025868603636619e+02
4.747474747474747e+00,-8.169911314357422e+01,-9.189673980833643e+01,-9.761225605584710e+01,-1.238491946064201e+02,-1.043664125639592e+02,-6.438964733179351e+01,-1.016462720043790e+02,-9.605789376217663e+01,-8.034419527291368e+01,-1.055517337127159e+02
4.848484848484849e+00,-8.400252197080998e+01,-9.448765852855215e+01,-1.003643169240025e+02,-1.273409745918544e+02,-1.073088988005513e+02,-6.620503646320314e+01,-1.045120671297072e+02,-9.876613124363668e+01,-8.260940381053338e+01,-1.085276386620958e+02
4.949494949494950e+00,-8.631418879839710e+01,-9.708786600699825e+01,-1.031262442645564e+02,-1.308452730325476e+02,-1.102619342076113e+02,-6.802693398509378e+01,-1.073881364785567e+02,-1.014840780853323e+02,-8.488273339582747e+01,-1.115142125920869e+02
5.050505050505050e+00,-8.863384768349064e+01,-9.969706310602827e+01,-1.058977203350011e+02,-1.343616867808290e+02,-1.132251790568410e+02,-6.985513029952321e+01,-1.102741491770940e+02,-1.042114216044379e+02,-8.716392249641154e+01,-1.145111119159933e+02
5.151515151515151e+00,-9.096124637413871e+01,-1.023149660877765e+02,-1.086784437503991e+02,-1.378898334433056e+02,-1.161983111093533e+02,-7.168942659877369e+01,-1.131697913850640e+02,-1.069478652152225e+02,-8.945272304374107e+01,-1.175180107351628e+02
5.252525252525253e+00,-9.329614535941869e+01,-1.049413055457330e+02,-1.114681283485068e+02,-1.414293499409460e+02,-1.191810244022707e+02,-7.352963411673457e+01,-1.160747651140130e+02,-1.096931273122454e+02,-9.174889949900064e+01,-1.205345996118041e+02
5.353535353535354e+00,-9.563831700132545e+01,-1.075758254282747e+02,-1.142665021525745e+02,-1.449798911930938e+02,-1.221730281397564e+02,-7.537557344471570e+01,-1.189887871472243e+02,-1.124469402496721e+02,-9.405222799938888e+01,-1.235605844474236e+02
5.454545454545454e+00,-9.798754474010053e+01,-1.102182821448042e+02,-1.170733064218917e+02,-1.485411289128111e+02,-1.251740456778640e+02,-7.722707390514256e+01,-1.219115880510251e+02,-1.152090494069386e+02,-9.636249557662677e+01,-1.265956854561450e+02
5.555555555555555e+00,-1.003436223656585e+02,-1.128684437462361e+02,-1.198882947813033e+02,-1.521127505024209e+02,-1.281838135938212e+02,-7.908397297734426e+01,-1.248429112683290e+02,-1.179792123321292e+02,-9.867949944046686e+01,-1.296396362234238e+02
5.656565656565657e+00,-1.027063533486058e+02,-1.155260891725143e+02,-1.227112324219266e+02,-1.556944580393854e+02,-1.312020808314421e+02,-8.094611577030855e+01,-1.277825122863203e+02,-1.207571979554212e+02,-1.010030463208067e+02,-1.326921828417521e+02
5.757575757575758e+00,-1.050755502250820e+02,-1.181910075606691e+02,-1.255418953661730e+02,-1.592859673437762e+02,-1.342286079152921e+02,-8.281335453785550e+01,-1.307301578711018e+02,-1.235427858658100e+02,-1.033329518627318e+02,-1.357530831159001e+02
5.858585858585858e+00,-1.074510340302909e+02,-1.208629976076428e+02,-1.283800697909441e+02,-1.628870071195533e+02,-1.372631662270544e+02,-8.468554823218598e+01,-1.336856253629207e+02,-1.263357656450830e+02,-1.056690400694416e+02,-1.388221058310629e+02
5.959595959595959e+00,-1.098326337761542e+02,-1.235418669827433e+02,-1.312255514035438e+02,-1.664973181627303e+02,-1.403055373382583e+02,-8.656256209220344e+01,-1.366487020262886e+02,-1.291359362536687e+02,-1.080111427885653e+02,-1.418990300780111e+02
6.060606060606061e+00,-1.122201859690070e+02,-1.262274317851402e+02,-1.340781448654323e+02,-1.701166526302413e+02,-1.433555123941609e+02,-8.844426726339520e+01,-1.396191844499213e+02,-1.319431054635679e+02,-1.103590992378567e+02,-1.449836446299750e+02
6.161616161616162e+00,-1.146135341636939e+02,-1.289195160423019e+02,-1.369376632594695e+02,-1.737447733639853e+02,-1.464128915441271e+02,-9.033054044640090e+01,-1.425968779919652e+02,-1.347570893340796e+02,-1.127127555666845e+02,-1.480757473665549e+02
6.262626262626262e+00,-1.170125285507985e+02,-1.316179512457048e+02,-1.398039275967466e+02,-1.773814532651012e+02,-1.494774834143374e+02,-9.222126357169556e+01,-1.455815962664474e+02,-1.375777117264866e+02,-1.150719644501082e+02,-1.511751447404405e+02
6.363636363636363e+00,-1.194170255740826e+02,-1.343225759205203e+02,-1.426767663595110e+02,-1.810264747140359e+02,-1.525491046190850e+02,-9.411632349808092e+01,-1.485731606673112e+02,-1.404048038542579e+02,-1.174365847126609e+02,-1.542816512831576e+02
6.464646464646465e+00,-1.218268875755024e+02,-1.370332352263232e+02,-1.455560150770394e+02,-1.846796290324183e+02,-1.556275793073034e+02,-9.601561173291182e+01,-1.515713999267614e+02,-1.432382038656764e+02,-1.198064809792530e+02,-1.573950891464456e+02
6.565656565656566e+00,-1.242419824654379e+02,-1.397497805861586e+02,-1.484415159316358e+02,-1.883407159831536e+02,-1.587127387413008e+02,-9.791902417219355e+01,-1.545761497049795e+02,-1.460777564561104e+02,-1.221815233508709e+02,-1.605152876762073e+02
6.666666666666667e+00,-1.266621834160023e+02,-1.424720693415708e+02,-1.513331173922041e+02,-1.920095433055059e+02,-1.618044209049787e+02,-9.982646085886913e+01,-1.575872522085527e+02,-1.489233125074214e+02,-1.245615871029721e+02,-1.636420830162780e+02
6.767676767676767e+00,-1.290873685755066e+02,-1.451999644314276e+02,-1.542306738730971e+02,-1.956859262822491e+02,-1.649024701390753e+02,-1.017378257577801e+02,-1.606045558352243e+02,-1.517747287522450e+02,-1.269465524046856e+02,-1.667753177395261e+02
6.868686868686869e+00,-1.315174208023410e+02,-1.479333340925844e+02,-1.571340454161638e+02,-1.993696873362532e+02,-1.680067368012123e+02,-1.036530265459297e+02,-1.636279148428009e+02,-1.546318674611020e+02,-1.293363040571062e+02,-1.699148405040396e+02
6.969696969696970e+00,-1.339522274166969e+02,-1.506720515806173e+02,-1.600430973941127e+02,-2.030606556541154e+02,-1.711170769487335e+02,-1.055719744168080e+02,-1.666571890402572e+02,-1.574945961504849e+02,-1.317307312491349e+02,-1.730605057323613e+02
7.070707070707071e+00,-1.363916799687052e+02,-1.534159949090195e+02,-1.629577002334881e+02,-2.067586668346756e+02,-1.742333520425117e+02,-1.074945838976528e+02,-1.696922434992628e+02,-1.603627873102455e+02,-1.341297273294610e+02,-1.762121733119332e+02
7.171717171717171e+00,-1.388356740216916e+02,-1.561650466054035e+02,-1.658777291557096e+02,-2.104635625604508e+02,-1.773554286700707e+02,-1.094207726786283e+02,-1.727329482845201e+02,-1.632363181487578e+02,-1.365331895934137e+02,-1.793697083150726e+02
7.272727272727272e+00,-1.412841089493762e+02,-1.589190934833869e+02,-1.688030639347692e+02,-2.141751902902044e+02,-1.804831782865160e+02,-1.113504614529899e+02,-1.757791782014482e+02,-1.661150703544740e+02,-1.389410190835235e+02,-1.825329807369618e+02
7.373737373737374e+00,-1.437368877459417e+02,-1.616780264289536e+02,-1.717335886703065e+02,-2.178934029710263e+02,-1.836164769719084e+02,-1.132835737673942e+02,-1.788308125598791e+02,-1.689989298726130e+02,-1.413531204027411e+02,-1.857018652502650e+02
7.474747474747475e+00,-1.461939168479975e+02,-1.644417402001953e+02,-1.746691915748945e+02,-2.216180587684446e+02,-1.867552052038315e+02,-1.152200358815827e+02,-1.818877349525537e+02,-1.718877866958332e+02,-1.437694015393538e+02,-1.888762409751133e+02
7.575757575757575e+00,-1.486551059675471e+02,-1.672101332394305e+02,-1.776097647744731e+02,-2.253490208132177e+02,-1.898992476440160e+02,-1.171597766367381e+02,-1.849498330473067e+02,-1.747815346678442e+02,-1.461897737027230e+02,-1.920559912633054e+02
7.676767676767676e+00,-1.511203679351458e+02,-1.699831074967848e+02,-1.805552041209579e+02,-2.290861569635745e+02,-1.930484929379826e+02,-1.191027273318724e+02,-1.880169983919320e+02,-1.776800712989993e+02,-1.486141511690434e+02,-1.952410034956755e+02
7.777777777777778e+00,-1.535896185525060e+02,-1.727605682643987e+02,-1.835054090161353e+02,-2.328293395817756e+02,-1.962028335267519e+02,-1.210488216076601e+02,-1.910891262307997e+02,-1.805832975929953e+02,-1.510424511363920e+02,-1.984311688916638e+02
7.878787878787879e+00,-1.560627764538671e+02,-1.755424240204937e+02,-1.864602822460314e+02,-2.365784453239615e+02,-1.993621654697519e+02,-1.229979953371794e+02,-1.941661153323797e+02,-1.834911178838783e+02,-1.534745935883977e+02,-2.016263823302139e+02
7.979797979797979e+00,-1.585397629755078e+02,-1.783285862825974e+02,-1.894197298250077e+02,-2.403333549423443e+02,-2.025263882781269e+02,-1.249501865230710e+02,-1.972478678268946e+02,-1.864034396826225e+02,-1.559105011659174e+02,-2.048265421811872e+02
8.080808080808081e+00,-1.610205020328268e+02,-1.811189694692814e+02,-1.923836608489005e+02,-2.440939530988717e+02,-2.056954047577146e+02,-1.269053352006615e+02,-2.003342890533895e+02,-1.893201735326076e+02,-1.583500990461553e+02,-2.080315501465578e+02
8.181818181818182e+00,-1.635049200044670e+02,-1.839134907698217e+02,-1.953519873565740e+02,-2.478601281895685e+02,-2.088691208610198e+02,-1.288633833466378e+02,-2.034252874155641e+02,-1.922412328733776e+02,-1.607933148287087e+02,-2.112413111107045e+02
8.282828282828282e+00,-1.659929456229988e+02,-1.867120700212378e+02,-1.983246241993124e+02,-2.516317721788222e+02,-2.120474455475690e+02,-1.308242747928913e+02,-2.065207742457665e+02,-1.951665339121111e+02,-1.632400784280644e+02,-2.144557329991794e+02
8.383838383838384e+00,-1.684845098717179e+02,-1.895146295922079e+02,-2.013014889175152e+02,-2.554087804429355e+02,-2.152302906520740e+02,-1.327879551451810e+02,-2.096206636765933e+02,-1.980959955022817e+02,-1.656903219721075e+02,-2.176747266453743e+02
8.484848484848484e+00,-1.709795458871466e+02,-1.923210942734014e+02,-2.042825016242086e+02,-2.591910516223278e+02,-2.184175707598832e+02,-1.347543717062916e+02,-2.127248725195865e+02,-2.010295390290231e+02,-1.681439797062407e+02,-2.208982056645572e+02
8.585858585858587e+00,-1.734779888668621e+02,-1.951313911738023e+02,-2.072675848949211e+02,-2.629784874818096e+02,-2.216092030892364e+02,-1.367234734033904e+02,-2.158333201505578e+02,-2.039670883007590e+02,-1.706009879027403e+02,-2.241260863347904e+02
8.686868686868687e+00,-1.759797759823015e+02,-1.979454496226297e+02,-2.102566636635038e+02,-2.667709927784018e+02,-2.248051073798778e+02,-1.386952107193057e+02,-2.189459284011041e+02,-2.069085694466821e+02,-1.730612847750073e+02,-2.273582874842779e+02
8.787878787878787e+00,-1.784848462962210e+02,-2.007632010764953e+02,-2.132496651235133e+02,-2.705684751362108e+02,-2.280052057876144e+02,-1.406695356274739e+02,-2.220626214559145e+02,-2.098539108197075e+02,-1.755248103963959e+02,-2.305947303847263e+02
8.888888888888889e+00,-1.809931406845113e+02,-2.035845790314598e+02,-2.162465186347989e+02,-2.743708449279079e+02,-2.312094227844394e+02,-1.426464015303204e+02,-2.251833257554969e+02,-2.128030429045471e+02,-1.779915066233255e+02,-2.338353386503344e+02
8.989898989898990e+00,-1.835046017620939e+02,-2.064095189396787e+02,-2.192471556349641e+02,-2.781780151623921e+02,-2.344176850638682e+02,-1.446257632008551e+02,-2.283079699039805e+02,-2.157558982305813e+02,-1.804613170224056e+02,-2.370800381420534e+02
9.090909090909090e+00,-1.860191738126411e+02,-2.092379581303509e+02,-2.222515095553982e+02,-2.819899013782534e+02,-2.376299214511594e+02,-1.466075767272833e+02,-2.314364845816779e+02,-2.187124112892276e+02,-1.829341868013215e+02,-2.403287568767888e+02
9.191919191919192e+00,-1.885368027218837e+02,-2.120698357347018e+02,-2.252595157415942e+02,-2.858064215426717e+02,-2.408460628181190e+02,-1.485917994604429e+02,-2.345688024621088e+02,-2.216725184555272e+02,-1.854100627432482e+02,-2.435814249412366e+02
9.292929292929292e+00,-1.910574359142860e+02,-2.149050926147536e+02,-2.282711113774886e+02,-2.896274959554211e+02,-2.440660420022058e+02,-1.505783899638964e+02,-2.377048581332141e+02,-2.246361579136898e+02,-1.878888931445753e+02,-2.468379744100702e+02
9.393939393939394e+00,-1.935810222928837e+02,-2.177436712956544e+02,-2.312862354135823e+02,-2.934530471576699e+02,-2.472897937296777e+02,-1.525673079665149e+02,-2.408445880225056e+02,-2.276032695863589e+02,-1.903706277557430e+02,-2.500983392682134e+02
9.494949494949495e+00,-1.961075121820950e+02,-2.205855159013508e+02,-2.343048284986115e+02,-2.972829998452860e+02,-2.505172545425353e+02,-1.545585143174061e+02,-2.439879303259134e+02,-2.305737950673711e+02,-1.928552177250015e+02,-2.533624553369554e+02
9.595959595959595e+00,-1.986368572733285e+02,-2.234305720934064e+02,-2.373268329145615e+02,-3.011172807863834e+02,-2.537483627290390e+02,-1.565519709430456e+02,-2.471348249401137e+02,-2.335476775578041e+02,-1.953426155449206e+02,-2.566302602036773e+02
9.696969696969697e+00,-2.011690105732221e+02,-2.262787870127803e+02,-2.403521925148243e+02,-3.049558187428567e+02,-2.569830582575874e+02,-1.585476408064829e+02,-2.502852133981311e+02,-2.365248618051200e+02,-1.978327750014875e+02,-2.599016931549806e+02
9.797979797979798e+00,-2.037039263543617e+02,-2.291301092243942e+02,-2.433808526653178e+02,-3.087985443956740e+02,-2.602212827137621e+02,-1.605454878685010e+02,-2.534390388080238e+02,-2.395052940452210e+02,-2.003256511256427e+02,-2.631766951130165e+02
9.898989898989900e+00,-2.062415601083354e+02,-2.319844886643271e+02,-2.464127601883963e+02,-3.126453902737119e+02,-2.634629792403575e+02,-1.625454770506170e+02,-2.565962457944768e+02,-2.424889219472541e+02,-2.028212001471126e+02,-2.664552085748350e+02
1.000000000000000e+01,-2.087818685009905e+02,-2.348418765894876e+02,-2.494478633093923e+02,-3.164962906859279e+02,-2.667080924802236e+02,-1.645475741998188e+02,-2.597567804431340e+02,-2.454756945610034e+02,-2.053193794504085e+02,-2.697371775545778e+02
