,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.440504622116192e+01,-3.320754224671221e+01,-2.563470394539683e+01,-2.502947642169460e+01,-2.472136053077469e+01,-1.899788386546159e+01,-2.193775515761691e+01,-2.130246155565543e+01,-2.030982399424907e+01,-2.260799295820112e+01
2.020202020202020e+00,-2.640723792478546e+01,-3.593189134163190e+01,-2.773777685495823e+01,-2.708289642276404e+01,-2.674950268254346e+01,-2.055647159019403e+01,-2.373753012934462e+01,-2.305011699572213e+01,-2.197604337915970e+01,-2.446275428609565e+01
2.121212121212121e+00,-2.844440576729070e+01,-3.870383188952466e+01,-2.987758818973136e+01,-2.917218746605679e+01,-2.881307429965448e+01,-2.214228616868921e+01,-2.556874523702586e+01,-2.482830209949609e+01,-2.367136982734930e+01,-2.634991630253536e+01
2.222222222222222e+00,-3.051412281344902e+01,-4.152006159981492e+01,-3.205158873241437e+01,-3.129486052051220e+01,-3.090961699132138e+01,-2.375343837553023e+01,-2.742921890270555e+01,-2.663489846515433e+01,-2.539378364883688e+01,-2.826723077844248e+01
2.323232323232323e+00,-3.261420950476796e+01,-4.437761478335531e+01,-3.425748910661434e+01,-3.344868026121414e+01,-3.303692294974891e+01,-2.538823155344616e+01,-2.931699191597588e+01,-2.846800361889803e+01,-2.714147101999900e+01,-3.021267864601427e+01
2.424242424242424e+00,-3.474270229643335e+01,-4.727381967723343e+01,-3.649322683354973e+01,-3.563163290387459e+01,-3.519300318057792e+01,-2.704513719902810e+01,-3.123029924164768e+01,-3.032590363904326e+01,-2.891279788330432e+01,-3.218444094506810e+01
2.525252525252525e+00,-3.689782681970476e+01,-5.020626192728763e+01,-3.875693814222254e+01,-3.784189868055908e+01,-3.737606031743795e+01,-2.872277407124252e+01,-3.316754589536260e+01,-3.220704973024921e+01,-3.070628761312005e+01,-3.418087396161030e+01
2.626262626262626e+00,-3.907797487694252e+01,-5.317275328562130e+01,-4.104693380533099e+01,-4.007782824610604e+01,-3.958446531880642e+01,-3.041989028342164e+01,-3.512728626436729e+01,-3.411003814314036e+01,-3.252060187102580e+01,-3.620048791682291e+01
2.727272727272727e+00,-4.128168467926252e+01,-5.617130472030696e+01,-4.336167838119080e+01,-4.233792241013994e+01,-4.181673744952321e+01,-3.213534791944744e+01,-3.710820634309331e+01,-3.603359292432479e+01,-3.435452415963476e+01,-3.824192865990860e+01
2.828282828282828e+00,-4.350762382794039e+01,-5.920010325846486e+01,-4.569977233765081e+01,-4.462081468303592e+01,-4.407152704161649e+01,-3.386810978578220e+01,-3.910910843510028e+01,-3.797655106135230e+01,-3.620694565975695e+01,-4.030396190265071e+01
2.929292929292929e+00,-4.575457461956979e+01,-6.225749199123509e+01,-4.805993661684603e+01,-4.692525620509416e+01,-4.634760060900085e+01,-3.561722797240409e+01,-4.112889794384690e+01,-3.993784965601056e+01,-3.807685300138538e+01,-4.238545960661872e+01
3.030303030303030e+00,-4.802142132223571e+01,-6.534195276067732e+01,-5.044099927027595e+01,-4.925010269715999e+01,-4.864382795873679e+01,-3.738183394806126e+01,-4.316657193521246e+01,-4.191651481806350e+01,-3.996331767495634e+01,-4.448538819625417e+01
3.131313131313131e+00,-5.030713912674058e+01,-6.845209112588726e+01,-5.284188385333393e+01,-5.159430312915485e+01,-5.095917099905354e+01,-3.916112995945533e+01,-4.522120920572718e+01,-4.391165202109494e+01,-4.186548683658496e+01,-4.660279832366760e+01
3.232323232323232e+00,-5.261078452454913e+01,-7.158662327042543e+01,-5.526159931844099e+01,-5.395688985183016e+01,-5.329267399258212e+01,-4.095438154104108e+01,-4.729196163328349e+01,-4.592243770369394e+01,-4.378257530061272e+01,-4.873681595509861e+01
3.333333333333333e+00,-5.493148690391411e+01,-7.474436456730460e+01,-5.769923118773916e+01,-5.633696997787061e+01,-5.564345504355843e+01,-4.276091097310774e+01,-4.937804662287316e+01,-4.794811193395512e+01,-4.571385854592238e+01,-5.088663458585660e+01
3.434343434343434e+00,-5.726844118882772e+01,-7.792421956293302e+01,-6.015393382115359e+01,-5.873371783250503e+01,-5.801069864136784e+01,-4.458009155163843e+01,-5.147874048972287e+01,-4.998797198423149e+01,-4.765866659009014e+01,-5.305150842129937e+01
3.535353535353535e+00,-5.962090137308554e+01,-8.112517317902213e+01,-6.262492362466776e+01,-6.114636832213205e+01,-6.039364911080406e+01,-4.641134255496166e+01,-5.359337264704862e+01,-5.204136668720520e+01,-4.961637860844830e+01,-5.523074638701290e+01
3.636363636363636e+00,-6.198817482477793e+01,-8.434628296280242e+01,-6.511147306784446e+01,-6.357421109308572e+01,-6.279160484274090e+01,-4.825412481013500e+01,-5.572132048634928e+01,-5.410769146444218e+01,-5.158641819429596e+01,-5.742370685268867e+01
3.737373737373737e+00,-6.436961725572341e+01,-8.758667224201477e+01,-6.761290539979220e+01,-6.601658537235619e+01,-6.520391319836443e+01,-5.010793677694679e+01,-5.786200485541804e+01,-5.618638393535557e+01,-5.356824917247292e+01,-5.962979297198032e+01
3.838383838383838e+00,-6.676462826638416e+01,-9.084552406295064e+01,-7.012858996960945e+01,-6.847287539851695e+01,-6.762996599634602e+01,-5.197231107989651e+01,-6.001488605365617e+01,-5.827692002849078e+01,-5.556137189184847e+01,-6.184844855546704e+01
3.939393939393939e+00,-6.917264739020396e+01,-9.412207580804829e+01,-7.265793807141509e+01,-7.094250636485272e+01,-7.006919550591076e+01,-5.384681142894610e+01,-6.217946027631885e+01,-6.037881052874209e+01,-5.756531993342844e+01,-6.407915440626465e+01
4.040404040404041e+00,-7.159315057253377e+01,-9.741561440482511e+01,-7.520039924586318e+01,-7.342494080819451e+01,-7.252107088012644e+01,-5.573102987857182e+01,-6.435525644941275e+01,-6.249159800390827e+01,-5.957965718012503e+01,-6.632142505822370e+01
4.141414141414141e+00,-7.402564702873420e+01,-1.007254720507496e+02,-7.775545797993988e+01,-7.591967538663309e+01,-7.498509497328384e+01,-5.762458438198314e+01,-6.654183340543686e+01,-6.461485406222073e+01,-6.160397520207685e+01,-6.857480586538409e+01
4.242424242424242e+00,-7.646967643397305e+01,-1.040510223894456e+02,-8.032263075516764e+01,-7.842623799741438e+01,-7.746080149427101e+01,-5.952711660354639e+01,-6.873877735728459e+01,-6.674817689939883e+01,-6.363789091800484e+01,-7.083887039870034e+01
4.343434343434343e+00,-7.892480640392341e+01,-1.073916770827197e+02,-8.290146340136749e+01,-8.094418519317851e+01,-7.994775245461891e+01,-6.143828995765736e+01,-7.094569963363725e+01,-6.889118909962384e+01,-6.568104449865493e+01,-7.311321811224725e+01
4.444444444444445e+00,-8.139063023122306e+01,-1.107468827305992e+02,-8.549152871906891e+01,-8.347309986050385e+01,-8.244553587562268e+01,-6.335778784670893e+01,-7.316223464426186e+01,-7.104353565975951e+01,-6.773309748308469e+01,-7.539747224635398e+01
4.545454545454545e+00,-8.386676484734710e+01,-1.141161180980858e+02,-8.809242433869075e+01,-8.601258912963205e+01,-8.495376372379840e+01,-6.528531207452964e+01,-7.538803804793362e+01,-7.320488221032952e+01,-6.979373108253839e+01,-7.769127793955316e+01
4.646464646464646e+00,-8.635284898361954e+01,-1.174988916128749e+02,-9.070377078889459e+01,-8.856228248842699e+01,-8.747207004805925e+01,-6.722058141483994e+01,-7.762278509936468e+01,-7.537491341031745e+01,-7.186264465004500e+01,-7.999430052500546e+01
4.747474747474747e+00,-8.884854150855722e+01,-1.208947391030062e+02,-9.332520975015510e+01,-9.112183007717780e+01,-9.000010929550987e+01,-6.916333031697292e+01,-7.986616915463861e+01,-7.755333149588213e+01,-7.393955429675962e+01,-8.230622399027230e+01
4.848484848484849e+00,-9.135351992170331e+01,-1.243032217474488e+02,-9.595640247270478e+01,-9.369090114389545e+01,-9.253755478575833e+01,-7.111330773341281e+01,-8.211790031731363e+01,-7.973985496566848e+01,-7.602419163853509e+01,-8.462674958205527e+01
4.949494949494950e+00,-9.386747898664308e+01,-1.277239242160680e+02,-9.859702834067372e+01,-9.626918264235269e+01,-9.508409732621439e+01,-7.307027605567876e+01,-8.437770420963727e+01,-8.193421738760621e+01,-7.811630265832085e+01,-8.695559453986901e+01
5.050505050505050e+00,-9.639012948807192e+01,-1.311564529783880e+02,-1.012467835665319e+02,-9.885637795735025e+01,-9.763944395304789e+01,-7.503401014677574e+01,-8.664532085527173e+01,-8.413616631399034e+01,-8.021564667179777e+01,-8.929249094463191e+01
5.151515151515151e+00,-9.892119709965797e+01,-1.346004347631120e+02,-1.039053800019089e+02,-1.014522057436126e+02,-1.002033167843777e+02,-7.700429645989274e+01,-8.892050366161291e+01,-8.634546229327120e+01,-8.232199538521601e+01,-9.163718466989312e+01
5.252525252525253e+00,-1.014604213510568e+02,-1.380555151525556e+02,-1.065725440525607e+02,-1.040563988663722e+02,-1.027754519738978e+02,-7.898093223428469e+01,-9.120301849123724e+01,-8.856187796839116e+01,-8.443513203574692e+01,-9.398943442491056e+01
5.353535353535354e+00,-1.040075546838313e+02,-1.415213572980532e+02,-1.092480156867226e+02,-1.066687034331348e+02,-1.053555987545613e+02,-8.096372476036225e+01,-9.349264281326620e+01,-9.078519725272461e+01,-8.655485060582194e+01,-9.634901088008783e+01
5.454545454545454e+00,-1.065623615872405e+02,-1.449976407440394e+02,-1.119315475273532e+02,-1.092888779073554e+02,-1.079435185631673e+02,-8.295249070695411e+01,-9.578916492652411e+01,-9.301521457573241e+01,-8.868095510393761e+01,-9.871569586639836e+01
5.555555555555555e+00,-1.091246178059083e+02,-1.484840603499376e+02,-1.146229040198825e+02,-1.119166922958353e+02,-1.105389842377613e+02,-8.494705550452449e+01,-9.809238324731038e+01,-9.525173419135932e+01,-9.081325890527970e+01,-1.010892816413976e+02
5.656565656565657e+00,-1.116941096123008e+02,-1.519803253002319e+02,-1.173218606680318e+02,-1.145519274025843e+02,-1.131417792806825e+02,-8.694725277883953e+01,-1.004021056554271e+02,-9.749456954300007e+01,-9.295158414628033e+01,-1.034695702152707e+02
5.757575757575758e+00,-1.142706331377351e+02,-1.554861581941814e+02,-1.200282033311154e+02,-1.171943741427130e+02,-1.157516971809015e+02,-8.895292383019719e+01,-1.027181488928214e+02,-9.974354267955628e+01,-9.509576116788489e+01,-1.058563727311024e+02
5.858585858585858e+00,-1.168539937563395e+02,-1.590012942075855e+02,-1.227417275769616e+02,-1.198438329106307e+02,-1.183685407899968e+02,-9.096391715387696e+01,-1.050403380098259e+02,-1.019984837177132e+02,-9.724562800288535e+01,-1.082495088941988e+02
5.959595959595959e+00,-1.194440055169965e+02,-1.625254803198379e+02,-1.254622380852337e+02,-1.225001129974540e+02,-1.209921217467347e+02,-9.298008799794096e+01,-1.073685058545305e+02,-1.042592303460989e+02,-9.940102990318437e+01,-1.106488064458592e+02
6.060606060606061e+00,-1.220404906188328e+02,-1.660584746002349e+02,-1.281895480964925e+02,-1.251630320530770e+02,-1.236222599457610e+02,-9.500129795493402e+01,-1.097024926012999e+02,-1.065256273674551e+02,-1.015618189032994e+02,-1.130541006774878e+02
6.161616161616162e+00,-1.246432789262943e+02,-1.696000455481452e+02,-1.309234789028378e+02,-1.278324155888386e+02,-1.262587830463912e+02,-9.702741458439803e+01,-1.120421453148722e+02,-1.087975262753592e+02,-1.037278534168090e+02,-1.154652339813761e+02
6.262626262626262e+00,-1.272522075202545e+02,-1.731499714822115e+02,-1.336638593763998e+02,-1.305080965171455e+02,-1.289015260179006e+02,-9.905831106343689e+01,-1.143873175468500e+02,-1.110747848624008e+02,-1.058989978627863e+02,-1.178820554348654e+02
6.363636363636363e+00,-1.298671202819760e+02,-1.767080399742530e+02,-1.364105255323379e+02,-1.331899147247892e+02,-1.315503307180936e+02,-1.010938658628547e+02,-1.167378689617222e+02,-1.133572668570329e+02,-1.080751223195730e+02,-1.203044204149427e+02
6.464646464646465e+00,-1.324878675070624e+02,-1.802740473239767e+02,-1.391633201233416e+02,-1.358777166770199e+02,-1.342050455022519e+02,-1.031339624466402e+02,-1.190936649898443e+02,-1.156448415866019e+02,-1.102561022035105e+02,-1.227321902406192e+02
6.565656565656566e+00,-1.351143055468297e+02,-1.838477980709972e+02,-1.419220922629323e+02,-1.385713550497429e+02,-1.368655248598583e+02,-1.051784889927963e+02,-1.214545765050663e+02,-1.179373836643112e+02,-1.124418179704908e+02,-1.251652318407094e+02
6.666666666666667e+00,-1.377462964747775e+02,-1.874291045410092e+02,-1.446866970751292e+02,-1.412706883874548e+02,-1.395316290767438e+02,-1.072273381337065e+02,-1.238204795249230e+02,-1.202347726980933e+02,-1.146321548383935e+02,-1.276034174448611e+02
6.767676767676767e+00,-1.403837077760666e+02,-1.910177864232656e+02,-1.474569953682816e+02,-1.439755807847774e+02,-1.422032239205418e+02,-1.092804067144125e+02,-1.261912549315043e+02,-1.225368930195637e+02,-1.168270025286706e+02,-1.300466242958983e+02
6.868686868686869e+00,-1.430264120581122e+02,-1.946136703767859e+02,-1.502328533310798e+02,-1.466859015896450e+02,-1.448801803475295e+02,-1.113375955673279e+02,-1.285667882113074e+02,-1.248436334314063e+02,-1.190262550255028e+02,-1.324947343817251e+02
6.969696969696970e+00,-1.456742867805801e+02,-1.982165896629666e+02,-1.530141422489475e+02,-1.494015251263931e+02,-1.475623742291249e+02,-1.133988093020562e+02,-1.309469692125290e+02,-1.271548869716949e+02,-1.212298103511023e+02,-1.349476341852028e+02
7.070707070707071e+00,-1.483272140032339e+02,-2.018263838024809e+02,-1.558007382391834e+02,-1.521223304371532e+02,-1.502496860964658e+02,-1.154639561091044e+02,-1.333316919184049e+02,-1.294705506937955e+02,-1.234375703558726e+02,-1.374052144505649e+02
7.171717171717171e+00,-1.509850801502242e+02,-2.054428982545516e+02,-1.585925220033751e+02,-1.548482010401119e+02,-1.529420009016438e+02,-1.175329475763969e+02,-1.357208542353290e+02,-1.317905254606223e+02,-1.256494405222498e+02,-1.398673699650623e+02
7.272727272727272e+00,-1.536477757895402e+02,-2.090659841168539e+02,-1.613893785957375e+02,-1.575790247033189e+02,-1.556392077942976e+02,-1.196056985175910e+02,-1.381143577946018e+02,-1.341147157521268e+02,-1.278653297811634e+02,-1.423339993546551e+02
7.373737373737374e+00,-1.563151954264583e+02,-2.126954978444640e+02,-1.641911972061543e+02,-1.603146932328509e+02,-1.583411999123843e+02,-1.216821268112887e+02,-1.405121077667607e+02,-1.364430294850045e+02,-1.300851503401441e+02,-1.448050048926705e+02
7.474747474747475e+00,-1.589872373099253e+02,-2.163313009864090e+02,-1.669978709568060e+02,-1.630551022742411e+02,-1.610478741860531e+02,-1.237621532503182e+02,-1.429140126875376e+02,-1.387753778436935e+02,-1.323088175221968e+02,-1.472802923204426e+02
7.575757575757575e+00,-1.616638032509095e+02,-2.199732599384996e+02,-1.698092967113685e+02,-1.658001511261824e+02,-1.637591311536424e+02,-1.258457014003306e+02,-1.453199842945741e+02,-1.411116751218176e+02,-1.345362496146325e+02,-1.497597706790397e+02
7.676767676767676e+00,-1.643447984518334e+02,-2.236212457112418e+02,-1.726253748958516e+02,-1.685497425655961e+02,-1.664748747889012e+02,-1.279326974670231e+02,-1.477299373740981e+02,-1.434518385733032e+02,-1.367673677271225e+02,-1.522433521512560e+02
7.777777777777778e+00,-1.670301313462801e+02,-2.272751337117284e+02,-1.754460093302288e+02,-1.713037826832368e+02,-1.691950123386183e+02,-1.300230701713602e+02,-1.501437896168357e+02,-1.457957882724635e+02,-1.390020956583029e+02,-1.547309519131213e+02
7.878787878787879e+00,-1.697197134482320e+02,-2.309348035385006e+02,-1.782711070700802e+02,-1.740621807290738e+02,-1.719194541699072e+02,-1.321167506322150e+02,-1.525614614824914e+02,-1.481434469824039e+02,-1.412403597703110e+02,-1.572224879942416e+02
7.979797979797979e+00,-1.724134592101642e+02,-2.346001387884581e+02,-1.811005782575358e+02,-1.768248489667540e+02,-1.746481136264596e+02,-1.342136722559033e+02,-1.549828760721878e+02,-1.504947400311551e+02,-1.434820888706910e+02,-1.597178811463406e+02
8.080808080808081e+00,-1.751112858893690e+02,-2.382710268749685e+02,-1.839343359808643e+02,-1.795917025365056e+02,-1.773809068931379e+02,-1.363137706321250e+02,-1.574079590083046e+02,-1.528495951949920e+02,-1.457272141011496e+02,-1.622170547194282e+02
8.181818181818182e+00,-1.778131134219392e+02,-2.419473588563994e+02,-1.867722961421077e+02,-1.823626593258976e+02,-1.801177528683250e+02,-1.384169834358675e+02,-1.598366383212017e+02,-1.552079425884373e+02,-1.479756688326852e+02,-1.647199345450626e+02
8.282828282828282e+00,-1.805188643038859e+02,-2.456290292743562e+02,-1.896143773322082e+02,-1.851376398479151e+02,-1.828585730435010e+02,-1.405232503348631e+02,-1.622688443423557e+02,-1.575697145604924e+02,-1.502273885666544e+02,-1.672264488262219e+02
8.383838383838384e+00,-1.832284634789042e+02,-2.493159360009682e+02,-1.924605007131202e+02,-1.879165671258547e+02,-1.856032913895550e+02,-1.426325129022215e+02,-1.647045096034724e+02,-1.599348455966718e+02,-1.524823108413709e+02,-1.697365280333346e+02
8.484848484848484e+00,-1.859418382323435e+02,-2.530079800946142e+02,-1.953105899064370e+02,-1.906993665845807e+02,-1.883518342493800e+02,-1.447447145338914e+02,-1.671435687411763e+02,-1.623032722264525e+02,-1.547403751438678e+02,-1.722501048060565e+02
8.585858585858587e+00,-1.886589180909696e+02,-2.567050656635315e+02,-1.981645708881032e+02,-1.934859659477228e+02,-1.911041302363370e+02,-1.468598003706313e+02,-1.695859584069065e+02,-1.646749329357791e+02,-1.570015228264797e+02,-1.747671138604144e+02
8.686868686868687e+00,-1.913796347281388e+02,-2.604070997367875e+02,-2.010223718888107e+02,-1.962762951404243e+02,-1.938601101381990e+02,-1.489777172241938e+02,-1.720316171816773e+02,-1.670497680842932e+02,-1.592656970279290e+02,-1.772874919009627e+02
8.787878787878787e+00,-1.941039218740346e+02,-2.641139921421403e+02,-2.038839232997124e+02,-1.990702861972820e+02,-1.966197068262252e+02,-1.510984135074494e+02,-1.744804854953903e+02,-1.694277198269820e+02,-1.615328425986249e+02,-1.798111775376292e+02
8.888888888888889e+00,-1.968317152306412e+02,-2.678256553903447e+02,-2.067491575831122e+02,-2.018678731751439e+02,-1.993828551690319e+02,-1.532218391681988e+02,-1.769325055504034e+02,-1.718087320399602e+02,-1.638029060299051e+02,-1.823381112069503e+02
8.989898989898990e+00,-1.995629523911547e+02,-2.715420045654958e+02,-2.096180091878151e+02,-2.046689920704587e+02,-2.021494919509592e+02,-1.553479456264391e+02,-1.793876212490892e+02,-1.741927502501271e+02,-1.660758353869690e+02,-1.848682350974153e+02
9.090909090909090e+00,-2.022975727635531e+02,-2.752629572210330e+02,-2.124904144688467e+02,-2.074735807408904e+02,-2.049195557946508e+02,-1.574766857148682e+02,-1.818457781251327e+02,-1.765797215684530e+02,-1.683515802452738e+02,-1.874014930786655e+02
9.191919191919192e+00,-2.050355174980680e+02,-2.789884332810508e+02,-2.153663116112700e+02,-2.102815788309338e+02,-2.076929870875852e+02,-1.596080136224246e+02,-1.843069232783344e+02,-1.789695946266707e+02,-1.706300916301759e+02,-1.899378306343052e+02
9.292929292929292e+00,-2.077767294183178e+02,-2.827183549465936e+02,-2.182456405578492e+02,-2.130929277012861e+02,-2.104697279123163e+02,-1.617418848406797e+02,-1.867710053127062e+02,-1.813623195171645e+02,-1.729113219596204e+02,-1.924771947981070e+02
9.393939393939394e+00,-2.105211529558810e+02,-2.864526466066306e+02,-2.211283429403265e+02,-2.159075703617462e+02,-2.132497219801995e+02,-1.638782561129068e+02,-1.892379742776598e+02,-1.837578477358606e+02,-1.751952249896934e+02,-1.950195340934020e+02
9.494949494949495e+00,-2.132687340881029e+02,-2.901912347534300e+02,-2.240143620140946e+02,-2.187254514074296e+02,-2.160329145683911e+02,-1.660170853856670e+02,-1.917077816120997e+02,-1.861561321279405e+02,-1.774817557628644e+02,-1.975647984754664e+02
9.595959595959595e+00,-2.160194202789431e+02,-2.939340479020718e+02,-2.269036425960645e+02,-2.215465169581032e+02,-2.188192524599301e+02,-1.681583317627625e+02,-1.941803800912522e+02,-1.885571268362085e+02,-1.797708705587599e+02,-2.001129392767246e+02
9.696969696969697e+00,-2.187731604226857e+02,-2.976810165138544e+02,-2.297961310055388e+02,-2.243707146004544e+02,-2.216086838867183e+02,-1.703019554614186e+02,-1.966557237760653e+02,-1.909607872519579e+02,-1.820625268473194e+02,-2.026639091546044e+02
9.797979797979798e+00,-2.215299047903446e+02,-3.014320729233702e+02,-2.326917750079173e+02,-2.271979933331260e+02,-2.244011584752312e+02,-1.724479177705634e+02,-1.991337679650331e+02,-1.933670699681898e+02,-1.843566832441936e+02,-2.052176620418885e+02
9.898989898989900e+00,-2.242896049786101e+02,-3.051871512690373e+02,-2.355905237610706e+02,-2.300283035143559e+02,-2.271966271948029e+02,-1.745961810110853e+02,-2.016144691483032e+02,-1.957759327350501e+02,-1.866532994682583e+02,-2.077741530994204e+02
1.000000000000000e+01,-2.270522138611902e+02,-3.089461874268903e+02,-2.384923277642303e+02,-2.328615968120733e+02,-2.299950423083365e+02,-1.767467084979556e+02,-2.040977849639376e+02,-1.981873344173565e+02,-1.889523363011203e+02,-2.103333386710289e+02
