,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-5.289793702733398e+01,-4.270684222570649e+01,-2.835030484332665e+01,-4.731648996614946e+01,-5.059543114516462e+01,-4.305819623990806e+01,-5.745891263105116e+01,-4.459663324390985e+01,-4.532616751219753e+01,-4.221182369148407e+01
2.727272727272727e+00,-5.588099085027974e+01,-4.511519340396711e+01,-2.994905311210816e+01,-4.998479130669062e+01,-5.344864060441411e+01,-4.548636119530577e+01,-6.069917186644999e+01,-4.711155470899483e+01,-4.788222933379322e+01,-4.459225947239794e+01
2.828282828282828e+00,-5.889413544859197e+01,-4.754783819495140e+01,-3.156392833597621e+01,-5.268000843924016e+01,-5.633063106796572e+01,-4.793901962972269e+01,-6.397211636955381e+01,-4.965184478670356e+01,-5.046407476060070e+01,-4.699670727676467e+01
2.929292929292929e+00,-6.193572247692238e+01,-5.000344581661614e+01,-3.319404709497655e+01,-5.540066694115490e+01,-5.923982593854068e+01,-5.041482981262143e+01,-6.727595567108023e+01,-5.221611380747451e+01,-5.307029139014134e+01,-4.942385174774554e+01
3.030303030303030e+00,-6.500424162372681e+01,-5.248079692770807e+01,-3.483859994747321e+01,-5.814541585916440e+01,-6.217478064442155e+01,-5.291256237109055e+01,-7.060904923712681e+01,-5.480308847382568e+01,-5.569958509568934e+01,-5.187248767757248e+01
3.131313131313131e+00,-6.809830565508214e+01,-5.497877155297645e+01,-3.649684341447966e+01,-6.091301433126736e+01,-6.513416833427185e+01,-5.543108811571642e+01,-7.396989022343330e+01,-5.741159925125403e+01,-5.835076721090508e+01,-5.434150807272032e+01
3.232323232323232e+00,-7.121663738978228e+01,-5.749633856759249e+01,-3.816809299904638e+01,-6.370231993613096e+01,-6.811676741917144e+01,-5.796936743848983e+01,-7.735709132744202e+01,-6.004056938733716e+01,-6.102274336930582e+01,-5.682989376021327e+01
3.333333333333333e+00,-7.435805832342606e+01,-6.003254651287269e+01,-3.985171708941476e+01,-6.651227851749113e+01,-7.112145069186735e+01,-6.052644105296923e+01,-8.076937243152972e+01,-6.268900532104966e+01,-6.371450375669266e+01,-5.933670430980403e+01
3.434343434343434e+00,-7.752147866412696e+01,-6.258651555166704e+01,-4.154713161872066e+01,-6.934191527122961e+01,-7.414717579620253e+01,-6.310142188348502e+01,-8.420554977957448e+01,-6.535598828217465e+01,-6.642511457314114e+01,-6.186107008260761e+01
3.535353535353535e+00,-8.070588857989270e+01,-6.515743040198171e+01,-4.325379537408453e+01,-7.219032691627314e+01,-7.719297685547355e+01,-6.569348794062633e+01,-8.766452646966525e+01,-6.804066691223716e+01,-6.915371053322401e+01,-6.440218524663109e+01
3.636363636363636e+00,-8.391035048889481e+01,-6.774453411257298e+01,-4.497120586463153e+01,-7.505667479834379e+01,-8.025795709828415e+01,-6.830187604562605e+01,-9.114528407962155e+01,-7.074225076466604e+01,-7.189948825984561e+01,-6.695930162451511e+01
3.737373737373737e+00,-8.713399224983733e+01,-7.034712256523102e+01,-4.669889567191409e+01,-7.794017879883590e+01,-8.334128234531913e+01,-7.092587628741435e+01,-9.464687527022116e+01,-7.346000456380226e+01,-7.466170044933598e+01,-6.953172325954213e+01
3.838383838383838e+00,-9.037600113132768e+01,-7.296453960598635e+01,-4.843642921783535e+01,-8.084011194049960e+01,-8.644217524121215e+01,-7.356482711376893e+01,-9.816841723459659e+01,-7.619324312065964e+01,-7.743965070404121e+01,-7.211880160327755e+01
3.939393939393939e+00,-9.363561845729086e+01,-7.559617272211631e+01,-5.018339989489397e+01,-8.375579559783631e+01,-8.955991013303102e+01,-7.621811097275577e+01,-1.017090858819655e+02,-7.894132681863746e+01,-8.023268894418891e+01,-7.471993124268420e+01
4.040404040404041e+00,-9.691213484066394e+01,-7.824144919409575e+01,-5.193942751171353e+01,-8.668659523370275e+01,-9.269380851143649e+01,-7.888515043302151e+01,-1.052681106603640e+02,-8.170365759519396e+01,-8.304020732382793e+01,-7.733454609667625e+01
4.141414141414141e+00,-1.002048859303635e+02,-8.089983266193603e+01,-5.370415601365758e+01,-8.963191659503086e+01,-9.584323494277297e+01,-8.156540472188331e+01,-1.088447699369078e+02,-8.447967535624454e+01,-8.586163658657161e+01,-7.996211602225797e+01
4.242424242424242e+00,-1.035132486072523e+02,-8.357082005402090e+01,-5.547725144408274e+01,-9.259120231017143e+01,-9.900759343061472e+01,-8.425836662889792e+01,-1.124383868657676e+02,-8.726885476909786e+01,-8.869644280607086e+01,-8.260214377895775e+01
4.343434343434343e+00,-1.068366375738844e+02,-8.625393883385665e+01,-5.725840011663458e+01,-9.556392883846688e+01,-1.021863241539498e+02,-8.696355972996052e+01,-1.160483256838738e+02,-9.007070238737381e+01,-9.154412446390026e+01,-8.525416230749138e+01
4.444444444444445e+00,-1.101745022904605e+02,-8.894874452633405e+01,-5.904730697309328e+01,-9.854960372950524e+01,-1.053789005365059e+02,-8.968053589321497e+01,-1.196739883826840e+02,-9.288475406780162e+01,-9.440420982409884e+01,-8.791773228469735e+01
4.545454545454545e+00,-1.135263242159159e+02,-9.165481849033607e+01,-6.084369410475220e+01,-1.015477631553100e+02,-1.085848266079253e+02,-9.240887303333650e+01,-1.233148117113909e+02,-9.571057264426500e+01,-9.727625456916600e+01,-9.059243992196237e+01
4.646464646464646e+00,-1.168916143185714e+02,-9.437176590897688e+01,-6.264729941826779e+01,-1.045579696836516e+02,-1.118036346227714e+02,-9.514817308523614e+01,-1.269702644729363e+02,-9.854774582910838e+01,-1.001598396670363e+02,-9.327789497875570e+01
4.747474747474747e+00,-1.202699108254776e+02,-9.709921397254777e+01,-6.445787542943521e+01,-1.075798102648656e+02,-1.150348829078378e+02,-9.789806017205763e+01,-1.306398450792991e+02,-1.013958843156778e+02,-1.030545694425808e+02,-9.597372896663677e+01
4.848484848484849e+00,-1.236607771835912e+02,-9.983681023248479e+01,-6.627518817049402e+01,-1.106128944081533e+02,-1.182781539120688e+02,-1.006581789456029e+02,-1.343230793368797e+02,-1.042546200594510e+02,-1.059600698306189e+02,-9.867959352230203e+01
4.949494949494950e+00,-1.270638002093556e+02,-1.025842211074433e+02,-6.809901619840802e+01,-1.136568525264057e+02,-1.215330524366843e+02,-1.034281930801158e+02,-1.380195184365334e+02,-1.071236047180054e+02,-1.088759867903665e+02,-1.013951589309757e+02
5.050505050505050e+00,-1.304785884062049e+02,-1.053411305249446e+02,-6.992914969314234e+01,-1.167113344312341e+02,-1.247992040259179e+02,-1.062077839027537e+02,-1.417287371260055e+02,-1.100025082325569e+02,-1.118019848637712e+02,-1.041201127838014e+02
5.151515151515151e+00,-1.339047704320448e+02,-1.081072386841056e+02,-7.176538963631999e+01,-1.197760079621524e+02,-1.280762535012048e+02,-1.089966491461380e+02,-1.454503320452759e+02,-1.128910175359406e+02,-1.147377458623571e+02,-1.068541587549128e+02
5.252525252525253e+00,-1.373419937009513e+02,-1.108822609267285e+02,-7.360754706181133e+01,-1.228505577358155e+02,-1.313638636237443e+02,-1.117945018101555e+02,-1.491839202076926e+02,-1.157888353737449e+02,-1.176829676690747e+02,-1.095970154856086e+02
5.353535353535354e+00,-1.407899231052161e+02,-1.136659267055513e+02,-7.545544237082248e+01,-1.259346840029057e+02,-1.346617138721713e+02,-1.146010691217213e+02,-1.529291376118290e+02,-1.186956792269076e+02,-1.206373631432722e+02,-1.123484155645626e+02
5.454545454545454e+00,-1.442482398455055e+02,-1.164579786397834e+02,-7.730890470492673e+01,-1.290281016017265e+02,-1.379694993236354e+02,-1.174160915825442e+02,-1.566856379707770e+02,-1.216112803254582e+02,-1.236006591183042e+02,-1.151081045943062e+02
5.555555555555555e+00,-1.477166403583211e+02,-1.192581716491977e+02,-7.916777137124424e+01,-1.321305389988300e+02,-1.412869296279465e+02,-1.202393220960941e+02,-1.604530915471308e+02,-1.245353827442936e+02,-1.265725954825151e+02,-1.178758403353574e+02
5.656565656565657e+00,-1.511948353311881e+02,-1.220662721590478e+02,-8.103188731463823e+01,-1.352417374081164e+02,-1.446137280656287e+02,-1.230705251659790e+02,-1.642311840832623e+02,-1.274677425729124e+02,-1.295529243353924e+02,-1.206513919203540e+02
5.757575757575758e+00,-1.546825487970740e+02,-1.248820573689530e+02,-8.290110463237504e+01,-1.383614499808038e+02,-1.479496306817575e+02,-1.259094761588143e+02,-1.680196158176592e+02,-1.304081271519479e+02,-1.325414092116100e+02,-1.234345391314129e+02
5.858585858585858e+00,-1.581795173004870e+02,-1.277053145796520e+02,-8.477528212719945e+01,-1.414894410595140e+02,-1.512943854883544e+02,-1.287559606254378e+02,-1.718181005791219e+02,-1.333563143701304e+02,-1.355378243664896e+02,-1.262250717346874e+02
5.959595959595959e+00,-1.616854891285237e+02,-1.305358405721943e+02,-8.665428489522034e+01,-1.446254854904562e+02,-1.546477517289066e+02,-1.316097736749937e+02,-1.756263649515112e+02,-1.363120920160079e+02,-1.385419541171171e+02,-1.290227888667549e+02
6.060606060606061e+00,-1.652002236008668e+02,-1.333734410347237e+02,-8.853798394538913e+01,-1.477693679883383e+02,-1.580094991992680e+02,-1.344707193970002e+02,-1.794441475025274e+02,-1.392752571793643e+02,-1.415535922339685e+02,-1.318274984680436e+02
6.161616161616162e+00,-1.687234904133653e+02,-1.362179300325212e+02,-9.042625584769586e+01,-1.509208825492087e+02,-1.613794076198118e+02,-1.373386103270325e+02,-1.832711980706926e+02,-1.422456156978116e+02,-1.445725413784493e+02,-1.346390167590195e+02
6.262626262626262e+00,-1.722550690303920e+02,-1.390691295174294e+02,-9.231898240750758e+01,-1.540798319069288e+02,-1.647572660542377e+02,-1.402132669521109e+02,-1.871072771053169e+02,-1.452229816445062e+02,-1.475986125822306e+02,-1.374571677552959e+02
6.363636363636363e+00,-1.757947481216730e+02,-1.419268688731788e+02,-9.421605036374015e+01,-1.572460270294237e+02,-1.681428723709140e+02,-1.430945172522864e+02,-1.909521550547684e+02,-1.482071768533557e+02,-1.506316247646890e+02,-1.402817828182307e+02
6.464646464646465e+00,-1.793423250397127e+02,-1.447909844934911e+02,-9.611735110878823e+01,-1.604192866512466e+02,-1.715360327430492e+02,-1.459821962752735e+02,-1.948056117988423e+02,-1.511980304784531e+02,-1.536714042851339e+02,-1.431127002379193e+02
6.565656565656566e+00,-1.828976053343368e+02,-1.476613193901472e+02,-9.802278042834718e+01,-1.635994368393438e+02,-1.749365611843656e+02,-1.488761457412933e+02,-1.986674361214457e+02,-1.541953785848021e+02,-1.567177845268374e+02,-1.459497648458062e+02
6.666666666666667e+00,-1.864604023012095e+02,-1.505377228284861e+02,-9.993223825944420e+01,-1.667863105892095e+02,-1.783442791172684e+02,-1.517762136755737e+02,-2.025374252201875e+02,-1.571990637676862e+02,-1.597706055101770e+02,-1.487928276544083e+02
6.767676767676767e+00,-1.900305365614955e+02,-1.534200499880469e+02,-1.018456284651608e+02,-1.699797474488991e+02,-1.817590149708038e+02,-1.546822540661995e+02,-2.064153842497977e+02,-1.602089347982941e+02,-1.628297135324642e+02,-1.516417455218904e+02
6.868686868686869e+00,-1.936078356701040e+02,-1.563081616462872e+02,-1.037628586246736e+02,-1.731795931686089e+02,-1.851806038059551e+02,-1.575941265452287e+02,-2.103011258965931e+02,-1.632248462934426e+02,-1.658949608322642e+02,-1.544963808394504e+02
6.969696969696970e+00,-1.971921337501978e+02,-1.592019238835058e+02,-1.056838398373719e+02,-1.763856993737490e+02,-1.886088869660606e+02,-1.605116960911877e+02,-2.141944699814736e+02,-1.662466584074423e+02,-1.689662052762210e+02,-1.573566012396611e+02
7.070707070707071e+00,-2.007832711518660e+02,-1.621012078072745e+02,-1.076084865399259e+02,-1.795979232596312e+02,-1.920437117503436e+02,-1.634348327512355e+02,-2.180952430891646e+02,-1.692742365443351e+02,-1.720433100665878e+02,-1.602222793240972e+02
7.171717171717171e+00,-2.043810941330546e+02,-1.650058892948389e+02,-1.095367163352829e+02,-1.828161273060655e+02,-1.954849311087310e+02,-1.663634113814460e+02,-2.220032782216364e+02,-1.723074510888960e+02,-1.751261434678284e+02,-1.630932924087214e+02
7.272727272727272e+00,-2.079854545610205e+02,-1.679158487520892e+02,-1.114684498326640e+02,-1.860401790103146e+02,-1.989324033563022e+02,-1.692973114037951e+02,-2.259184144738176e+02,-1.753461771549390e+02,-1.782145785508053e+02,-1.659695222856491e+02
7.373737373737374e+00,-2.115962096327328e+02,-1.708309708878277e+02,-1.134036104977148e+02,-1.892699506369966e+02,-2.023859919058608e+02,-1.722364165785714e+02,-2.298404967298881e+02,-1.783902943495950e+02,-1.813084929532021e+02,-1.688508550000325e+02
7.474747474747475e+00,-2.152132216127839e+02,-1.737511445021732e+02,-1.153421245120406e+02,-1.925053189836506e+02,-2.058455650172536e+02,-1.751806147910397e+02,-2.337693753785928e+02,-1.814396865523535e+02,-1.844077686549502e+02,-1.717371806409173e+02
7.575757575757575e+00,-2.188363575874997e+02,-1.766762622880429e+02,-1.172839206414235e+02,-1.957461651607907e+02,-2.093109955621835e+02,-1.781297978512897e+02,-2.377049060461506e+02,-1.844942417077601e+02,-1.875122917675355e+02,-1.746283931450258e+02
7.676767676767676e+00,-2.224654892340513e+02,-1.796062206447461e+02,-1.192289301120790e+02,-1.989923743853803e+02,-2.127821608033716e+02,-1.810838613062961e+02,-2.416469493454580e+02,-1.875538516307614e+02,-1.906219523361587e+02,-1.775243901125118e+02
7.777777777777778e+00,-2.261004926034731e+02,-1.825409195028054e+02,-1.211770864943662e+02,-2.022438357867445e+02,-2.162589421870197e+02,-1.840427042632987e+02,-2.455953706403993e+02,-1.906184118237746e+02,-1.937366441538128e+02,-1.804250726338112e+02
7.878787878787879e+00,-2.297412479165854e+02,-1.854802621591957e+02,-1.231283255934138e+02,-2.055004422240251e+02,-2.197412251476156e+02,-1.870062292236856e+02,-2.495500398241721e+02,-1.936878213046355e+02,-1.968562645864163e+02,-1.833303451267917e+02
7.979797979797979e+00,-2.333876393719014e+02,-1.884241551222592e+02,-1.250825853461693e+02,-2.087620901143570e+02,-2.232288989242022e+02,-1.899743419266325e+02,-2.535108311106329e+02,-1.967619824446517e+02,-1.999807144082175e+02,-1.862401151834652e+02
8.080808080808081e+00,-2.370395549646779e+02,-1.913725079656170e+02,-1.270398057244198e+02,-2.120286792710106e+02,-2.267218563873033e+02,-1.929469512018128e+02,-2.574776228377449e+02,-1.998408008160489e+02,-2.031098976467445e+02,-1.891542934255922e+02
8.181818181818182e+00,-2.406968863163326e+02,-1.943252331904503e+02,-1.289999286433701e+02,-2.153001127508084e+02,-2.302199938757668e+02,-1.959239688305446e+02,-2.614502972822879e+02,-2.029241850481584e+02,-2.062437214366412e+02,-1.920727933685600e+02
8.282828282828282e+00,-2.443595285135187e+02,-1.972822460955776e+02,-1.309628978753952e+02,-2.185762967101791e+02,-2.337232110428435e+02,-1.989053094148005e+02,-2.654287404850571e+02,-2.060120466917452e+02,-2.093820958817753e+02,-1.949955312929656e+02
8.383838383838384e+00,-2.480273799561994e+02,-2.002434646547995e+02,-1.329286589686171e+02,-2.218571402692625e+02,-2.372314107108750e+02,-2.018908902535423e+02,-2.694128420858391e+02,-2.091043000909251e+02,-2.125249339250604e+02,-1.979224261233819e+02
8.484848484848484e+00,-2.517003422141203e+02,-2.032088094010219e+02,-1.348971591699819e+02,-2.251425553835259e+02,-2.407444987340129e+02,-2.048806312258908e+02,-2.734024951675079e+02,-2.122008622621603e+02,-2.156721512254719e+02,-2.008533993138245e+02
8.585858585858587e+00,-2.553783198911224e+02,-2.061782033167096e+02,-1.368683473525395e+02,-2.284324567223941e+02,-2.442623838684379e+02,-2.078744546806793e+02,-2.773975961086394e+02,-2.153016527798659e+02,-2.188236660417826e+02,-2.037883747394748e+02
8.686868686868687e+00,-2.590612204967808e+02,-2.091515717302554e+02,-1.388421739466492e+02,-2.317267615544316e+02,-2.477849776495865e+02,-2.108722853319687e+02,-2.813980444440826e+02,-2.184065936681930e+02,-2.219793991225754e+02,-2.067272785942505e+02
8.787878787878787e+00,-2.627489543248968e+02,-2.121288422178809e+02,-1.408185908748578e+02,-2.350253896386557e+02,-2.513121942759310e+02,-2.138740501601418e+02,-2.854037427329743e+02,-2.215156092985884e+02,-2.251392736021267e+02,-2.096700392938430e+02
8.888888888888889e+00,-2.664414343384017e+02,-2.151099445107141e+02,-1.427975514902153e+02,-2.383282631215844e+02,-2.548439504988939e+02,-2.168796783182168e+02,-2.894145964337197e+02,-2.246286262927607e+02,-2.283032149017861e+02,-2.126165873838726e+02
8.989898989898990e+00,-2.701385760602673e+02,-2.180948104067167e+02,-1.447790105178085e+02,-2.416353064396572e+02,-2.583801655185061e+02,-2.198891010430496e+02,-2.934305137854968e+02,-2.277455734307104e+02,-2.314711506365013e+02,-2.155668554528367e+02
9.090909090909090e+00,-2.738402974700466e+02,-2.210833736871576e+02,-1.467629239993132e+02,-2.449464462266927e+02,-2.619207608844519e+02,-2.229022515711200e+02,-2.974514056958768e+02,-2.308663815635068e+02,-2.346430105261686e+02,-2.185207780495507e+02
9.191919191919192e+00,-2.775465189056958e+02,-2.240755700373484e+02,-1.487492492403757e+02,-2.482616112260690e+02,-2.654656604021634e+02,-2.259190650586154e+02,-3.014771856341807e+02,-2.339909835305166e+02,-2.378187263115070e+02,-2.214782916048031e+02
9.292929292929292e+00,-2.812571629703531e+02,-2.270713369713818e+02,-1.507379447606519e+02,-2.515807322073386e+02,-2.690147900436571e+02,-2.289394785055500e+02,-3.055077695302199e+02,-2.371193140808119e+02,-2.409982316741808e+02,-2.244393343569660e+02
9.393939393939394e+00,-2.849721544437728e+02,-2.300706137606297e+02,-1.527289702463412e+02,-2.549037418870085e+02,-2.725680778628239e+02,-2.319634306836744e+02,-3.095430756780953e+02,-2.402513097985040e+02,-2.441814621609123e+02,-2.274038462813220e+02
9.494949494949495e+00,-2.886914201981382e+02,-2.330733413657740e+02,-1.547222865050664e+02,-2.582305748532344e+02,-2.761254539149057e+02,-2.349908620679472e+02,-3.135830246447500e+02,-2.433869090317663e+02,-2.473683551113431e+02,-2.303717690228823e+02
9.595959595959595e+00,-2.924148891179895e+02,-2.360794623721610e+02,-1.567178554229599e+02,-2.615611674941983e+02,-2.796868501799083e+02,-2.380217147713581e+02,-3.176275391829940e+02,-2.465260518253293e+02,-2.505588495894251e+02,-2.333430458324914e+02
9.696969696969697e+00,-2.961424920240266e+02,-2.390889209282849e+02,-1.587156399238264e+02,-2.648954579299511e+02,-2.832522004897222e+02,-2.410559324829044e+02,-3.216765441487370e+02,-2.496686798562404e+02,-2.537528863181295e+02,-2.363176215060228e+02
9.797979797979798e+00,-2.998741616005614e+02,-2.421016626872157e+02,-1.607156039302614e+02,-2.682333859475193e+02,-2.868214404587310e+02,-2.440934604085379e+02,-3.257299664221854e+02,-2.528147363727012e+02,-2.569504076172831e+02,-2.392954423264863e+02
9.898989898989900e+00,-3.036098323264088e+02,-2.451176347508052e+02,-1.627177123266122e+02,-2.715748929390879e+02,-2.903945074177118e+02,-2.471342452149113e+02,-3.297877348327743e+02,-2.559641661358041e+02,-2.601513573443523e+02,-2.422764560088804e+02
1.000000000000000e+01,-3.073494404090196e+02,-2.481367856165093e+02,-1.647219309236778e+02,-2.749199218430838e+02,-2.939713403508349e+02,-2.501782349757634e+02,-3.338497800876219e+02,-2.591169153640013e+02,-2.633556808380039e+02,-2.452606116476315e+02
