,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,7.002326202285251e-01,7.002326215111111e-01,7.002326238383838e-01,7.002326201147476e-01,7.002326238383838e-01,7.002326197527273e-01,7.002326203112728e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729137648485e-01,7.052729142199599e-01,7.052729114375755e-01,7.052729129373738e-01,7.052729137131313e-01,7.052729150577777e-01,7.052729143751111e-01,7.052729153473940e-01,7.052729106101008e-01,7.052729106618181e-01
3.434343434343434e+00,7.100786546812120e-01,7.100786535434344e-01,7.100786553535355e-01,7.100786569050506e-01,7.100786550432323e-01,7.100786553535353e-01,7.100786563878788e-01,7.100786540606060e-01,7.100786553535355e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668351612120e-01,7.146668350577779e-01,7.146668353267071e-01,7.146668388848485e-01,7.146668362989901e-01,7.146668386262626e-01,7.146668351094950e-01,7.146668381608081e-01,7.146668406949496e-01,7.146668371264647e-01
3.636363636363636e+00,7.190528273066665e-01,7.190528263757576e-01,7.190528323232322e-01,7.190528284444445e-01,7.190528276686871e-01,7.190528323232321e-01,7.190528312888889e-01,7.190528283927273e-01,7.190528323232322e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505677575757e-01,7.232505690505052e-01,7.232505690505052e-01,7.232505700434748e-01,7.232505677575758e-01,7.232505703434344e-01,7.232505685333332e-01,7.232505677575758e-01,7.232505698262626e-01
3.838383838383838e+00,7.272727263728483e-01,7.272727270141415e-01,7.272727239111111e-01,7.272727233939394e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727239628283e-01,7.272727285656565e-01,7.272727276968081e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308404363633e-01,7.311308395571716e-01,7.311308427636365e-01,7.311308412121212e-01,7.311308396088889e-01,7.311308394020202e-01,7.311308402812120e-01,7.311308397123231e-01,7.311308425050506e-01,7.311308399191920e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354410020201e-01,7.348354416743433e-01,7.348354456565657e-01,7.348354430707073e-01,7.348354456565657e-01,7.348354429155555e-01,7.348354440533335e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961693918384e-01,7.383961708606060e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961711191918e-01,7.383961690505051e-01,7.383961669818182e-01,7.383961690505051e-01,7.383961665680807e-01
4.242424242424242e+00,7.418218408080808e-01,7.418218452764443e-01,7.418218454626262e-01,7.418218431870708e-01,7.418218446868687e-01,7.418218451936970e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218439111112e-01,7.418218454626263e-01
4.343434343434343e+00,7.451205826973738e-01,7.451205818181819e-01,7.451205800080809e-01,7.451205856969698e-01,7.451205800080809e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205791806059e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998292169697e-01,7.482998322682829e-01,7.482998309236365e-01,7.482998310270708e-01,7.482998321131312e-01,7.482998331474748e-01,7.482998305202423e-01,7.482998311305051e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664682666666e-01,7.513664665082829e-01,7.513664643878791e-01,7.513664680080809e-01,7.513664659393939e-01,7.513664659393938e-01,7.513664669737374e-01,7.513664659393939e-01,7.513664665082826e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268289939395e-01,7.543268259736566e-01,7.543268305454545e-01,7.543268305454545e-01,7.543268301627474e-01,7.543268264080807e-01,7.543268278044444e-01,7.543268298214141e-01,7.543268266666666e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867810909090e-01,7.571867782464645e-01,7.571867810909091e-01,7.571867798083235e-01,7.571867758674746e-01,7.571867784533334e-01,7.571867797979799e-01,7.571867800565656e-01,7.571867810909092e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517496888891e-01,7.599517478787878e-01,7.599517488096971e-01,7.599517478787878e-01,7.599517460686867e-01,7.599517507232324e-01,7.599517476202020e-01,7.599517481890911e-01,7.599517481373738e-01
4.949494949494950e+00,7.626267668686868e-01,7.626267655757576e-01,7.626267681098989e-01,7.626267680064647e-01,7.626267655757576e-01,7.626267655757576e-01,7.626267681098989e-01,7.626267712646464e-01,7.626267707474748e-01,7.626267668686868e-01
5.050505050505050e+00,7.652165132929292e-01,7.652165151030303e-01,7.652165171717173e-01,7.652165169648484e-01,7.652165158787879e-01,7.652165147099798e-01,7.652165144824241e-01,7.652165148444444e-01,7.652165148444444e-01,7.652165171717175e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253359967677e-01,7.677253345486869e-01,7.677253347555556e-01,7.677253372069495e-01,7.677253378585859e-01,7.677253365656563e-01,7.677253352830707e-01,7.677253347555556e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572823143435e-01,7.701572791595960e-01,7.701572776080806e-01,7.701572813317172e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572807111110e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161213931313e-01,7.725161210828285e-01,7.725161210828285e-01,7.725161221171717e-01,7.725161213931313e-01,7.725161219620201e-01,7.725161244444443e-01,7.725161210828282e-01,7.725161187038384e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053878949496e-01,7.748053877397980e-01,7.748053884121211e-01,7.748053902222223e-01,7.748053876363638e-01,7.748053899636366e-01,7.748053876363636e-01,7.748053898084850e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283726868685e-01,7.770283706698990e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283708767677e-01,7.770283741866667e-01,7.770283729454545e-01,7.770283693252524e-01,7.770283713939395e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881593535352e-01,7.791881567676769e-01,7.791881567676768e-01,7.791881578537375e-01,7.791881600775757e-01,7.791881588880807e-01,7.791881606464643e-01,7.791881572848484e-01,7.791881596121212e-01,7.791881611636362e-01
5.757575757575758e+00,7.812876392985857e-01,7.812876342303032e-01,7.812876373333335e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876392985857e-01,7.812876398674747e-01,7.812876334545457e-01,7.812876395571717e-01
5.858585858585858e+00,7.833295181575758e-01,7.833295183644444e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295192436363e-01,7.833295178989899e-01,7.833295198642422e-01,7.833295203296969e-01,7.833295204848485e-01,7.833295204848484e-01
5.959595959595959e+00,7.853163499313134e-01,7.853163486383838e-01,7.853163519999997e-01,7.853163488969698e-01,7.853163492072727e-01,7.853163512242425e-01,7.853163491038382e-01,7.853163488245658e-01,7.853163504484847e-01,7.853163513793939e-01
6.060606060606061e+00,7.872505184711112e-01,7.872505199191920e-01,7.872505204984244e-01,7.872505212121214e-01,7.872505212121214e-01,7.872505225050507e-01,7.872505199191918e-01,7.872505202294952e-01,7.872505215224244e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342846448486e-01,7.891342847482828e-01,7.891342826795960e-01,7.891342855757575e-01,7.891342863411717e-01,7.891342839725253e-01,7.891342841276767e-01,7.891342819555556e-01,7.891342860929293e-01,7.891342840242425e-01
6.262626262626262e+00,7.909697603232324e-01,7.909697616161618e-01,7.909697616161615e-01,7.909697618230304e-01,7.909697616161615e-01,7.909697608404040e-01,7.909697618747473e-01,7.909697636848485e-01,7.909697603749495e-01,7.909697623919190e-01
6.363636363636363e+00,7.927589547080404e-01,7.927589520808083e-01,7.927589544080808e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589520808083e-01,7.927589502707072e-01,7.927589521325251e-01,7.927589559595959e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037402505051e-01,7.945037420606060e-01,7.945037419675153e-01,7.945037420606060e-01,7.945037420606059e-01,7.945037402505051e-01,7.945037417813334e-01,7.945037420606061e-01,7.945037417813334e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059170909089e-01,7.962059152808080e-01,7.962059142981819e-01,7.962059139878788e-01,7.962059145050504e-01,7.962059152394343e-01,7.962059145050504e-01
6.666666666666667e+00,7.978671520323231e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671515151514e-01,7.978671520323233e-01,7.978671528080807e-01,7.978671533252524e-01,7.978671515151515e-01,7.978671533769697e-01,7.978671538424240e-01
6.767676767676767e+00,7.994890528271513e-01,7.994890511515153e-01,7.994890509446465e-01,7.994890529616161e-01,7.994890480484849e-01,7.994890516169697e-01,7.994890506343435e-01,7.994890508929292e-01,7.994890528581819e-01,7.994890535822222e-01
6.868686868686869e+00,8.010731187458586e-01,8.010731189010103e-01,8.010731248484847e-01,8.010731196767675e-01,8.010731209696970e-01,8.010731215592727e-01,8.010731209696969e-01,8.010731214868688e-01,8.010731209696967e-01,8.010731235555554e-01
6.969696969696970e+00,8.026207883119190e-01,8.026207870707073e-01,8.026207909494949e-01,8.026207930181817e-01,8.026207883636362e-01,8.026207870707071e-01,8.026207899151515e-01,8.026207887256565e-01,8.026207888808081e-01,8.026207891393939e-01
7.070707070707071e+00,8.041334134949494e-01,8.041334165979800e-01,8.041334140121210e-01,8.041334160808079e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334139086866e-01,8.041334164324849e-01,8.041334164738587e-01,8.041334186666664e-01
7.171717171717171e+00,8.056122867070706e-01,8.056122867070707e-01,8.056122840177777e-01,8.056122844832324e-01,8.056122835730102e-01,8.056122892929292e-01,8.056122845866666e-01,8.056122857451313e-01,8.056122841212122e-01,8.056122825696970e-01
7.272727272727272e+00,8.070586230949494e-01,8.070586196816163e-01,8.070586212848486e-01,8.070586246464645e-01,8.070586222157576e-01,8.070586241292929e-01,8.070586211814140e-01,8.070586239327676e-01,8.070586241292929e-01,8.070586207159598e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735857777779e-01,8.084735891911111e-01,8.084735883119193e-01,8.084735883636364e-01,8.084735883532930e-01,8.084735877430301e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582899329291e-01,8.098582936565657e-01,8.098582903466668e-01,8.098582936565655e-01,8.098582926222223e-01,8.098582910707071e-01,8.098582900880810e-01,8.098582936565657e-01,8.098582928808081e-01,8.098582895709091e-01
7.575757575757575e+00,8.112137797818181e-01,8.112137807127274e-01,8.112137823676768e-01,8.112137806610101e-01,8.112137797818182e-01,8.112137774545454e-01,8.112137796783835e-01,8.112137803610506e-01,8.112137823676768e-01,8.112137771959597e-01
7.676767676767676e+00,8.125410566723232e-01,8.125410591547476e-01,8.125410585858585e-01,8.125410586789495e-01,8.125410616888890e-01,8.125410598787879e-01,8.125410595167676e-01,8.125410598787879e-01,8.125410585858588e-01,8.125410580790302e-01
7.777777777777778e+00,8.138410847676770e-01,8.138410832161617e-01,8.138410834747476e-01,8.138410847676769e-01,8.138410860606059e-01,8.138410847676768e-01,8.138410840436363e-01,8.138410843539394e-01,8.138410863191921e-01,8.138410820783839e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363637e-01,8.151147636363638e-01,8.151147638949495e-01,8.151147636363636e-01,8.151147636363635e-01,8.151147641742222e-01,8.151147635846464e-01,8.151147642259394e-01,8.151147637397981e-01
7.979797979797979e+00,8.163629694189899e-01,8.163629702464650e-01,8.163629696258586e-01,8.163629697810101e-01,8.163629678674746e-01,8.163629705050505e-01,8.163629684156769e-01,8.163629702464645e-01,8.163629702464648e-01,8.163629697292929e-01
8.080808080808081e+00,8.175865300040407e-01,8.175865279353535e-01,8.175865288662627e-01,8.175865274181817e-01,8.175865276767678e-01,8.175865274181817e-01,8.175865300040404e-01,8.175865267975759e-01,8.175865274181819e-01,8.175865284525251e-01
8.181818181818182e+00,8.187862328888889e-01,8.187862359919194e-01,8.187862356298991e-01,8.187862378020204e-01,8.187862355781818e-01,8.187862359919194e-01,8.187862339232324e-01,8.187862358367676e-01,8.187862359919192e-01,8.187862376985858e-01
8.282828282828282e+00,8.199628515038384e-01,8.199628502626264e-01,8.199628502626265e-01,8.199628486593937e-01,8.199628502626264e-01,8.199628510383836e-01,8.199628494351516e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628497454546e-01
8.383838383838384e+00,8.211170946327272e-01,8.211170924606062e-01,8.211170929777778e-01,8.211170937535355e-01,8.211170950464647e-01,8.211170950464646e-01,8.211170932363635e-01,8.211170945292928e-01,8.211170955636364e-01,8.211170933397979e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496633535356e-01,8.222496635914344e-01,8.222496625260606e-01,8.222496649050506e-01,8.222496646464647e-01,8.222496641810101e-01,8.222496632501010e-01,8.222496646464648e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612200080810e-01,8.233612231111110e-01,8.233612199046467e-01,8.233612169050505e-01,8.233612200391113e-01,8.233612189737373e-01,8.233612209907070e-01,8.233612231111110e-01,8.233612202666667e-01,8.233612205252526e-01
8.686868686868687e+00,8.244524029931312e-01,8.244524008210101e-01,8.244523998901011e-01,8.244524021656565e-01,8.244524024242424e-01,8.244523990109092e-01,8.244524019070706e-01,8.244524031999999e-01,8.244524025276767e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238180202020e-01,8.255238184856565e-01,8.255238166238384e-01,8.255238178650505e-01,8.255238194682829e-01,8.255238162101012e-01,8.255238184856565e-01,8.255238198303031e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760504242422e-01,8.265760545098990e-01,8.265760525653335e-01,8.265760504242423e-01,8.265760534134950e-01,8.265760530101010e-01,8.265760536203636e-01,8.265760538686060e-01,8.265760534755555e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096668392730e-01,8.276096677494947e-01,8.276096698181818e-01,8.276096711111114e-01,8.276096674909093e-01,8.276096672323233e-01,8.276096669737373e-01,8.276096661979798e-01,8.276096685252524e-01,8.276096694044441e-01
9.090909090909090e+00,8.286252026828280e-01,8.286252024242424e-01,8.286252011313133e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252041309091e-01,8.286252016484849e-01,8.286252024242423e-01,8.286252015450507e-01,8.286252024138993e-01
9.191919191919192e+00,8.296231718787876e-01,8.296231703789899e-01,8.296231677414144e-01,8.296231692929293e-01,8.296231709065053e-01,8.296231687861008e-01,8.296231713305856e-01,8.296231692412122e-01,8.296231714133333e-01,8.296231729131315e-01
9.292929292929292e+00,8.306040714084849e-01,8.306040718222223e-01,8.306040707878789e-01,8.306040707878789e-01,8.306040711498991e-01,8.306040759595958e-01,8.306040694949496e-01,8.306040732185858e-01,8.306040718222223e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683830173736e-01,8.315683831725251e-01,8.315683806383838e-01,8.315683814141412e-01,8.315683827070709e-01,8.315683844447677e-01,8.315683865858582e-01,8.315683827070708e-01,8.315683837414141e-01,8.315683812589900e-01
9.494949494949495e+00,8.325165601616161e-01,8.325165640404042e-01,8.325165600581819e-01,8.325165614545457e-01,8.325165603995152e-01,8.325165609373738e-01,8.325165611959600e-01,8.325165598513130e-01,8.325165637818184e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490505050505e-01,8.334490517979799e-01,8.334490505050505e-01,8.334490492121212e-01,8.334490511773737e-01,8.334490509498181e-01,8.334490484880809e-01,8.334490497292927e-01,8.334490486949494e-01
9.696969696969697e+00,8.343662770424243e-01,8.343662716121214e-01,8.343662727498988e-01,8.343662757494947e-01,8.343662767838383e-01,8.343662775595959e-01,8.343662746117168e-01,8.343662733187880e-01,8.343662778181818e-01,8.343662721292926e-01
9.797979797979798e+00,8.352686424953537e-01,8.352686431676768e-01,8.352686406852525e-01,8.352686411507072e-01,8.352686442020203e-01,8.352686425470707e-01,8.352686416161619e-01,8.352686425470707e-01,8.352686444606060e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565485924847e-01,8.361565504646465e-01,8.361565487476366e-01,8.361565481373738e-01,8.361565484476767e-01,8.361565465341415e-01,8.361565504646467e-01,8.361565477236362e-01,8.361565458101012e-01,8.361565493268686e-01
1.000000000000000e+01,8.370303715555557e-01,8.370303710383840e-01,8.370303687111110e-01,8.370303687111110e-01,8.370303681939393e-01,8.370303693317172e-01,8.370303707797979e-01,8.370303681939393e-01,8.370303689696971e-01,8.370303715555554e-01
