,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.610521890270704e+01,-3.696295003243718e+01,-3.994287730327946e+01,-4.794363232595502e+01,-3.900577538249829e+01,-4.515647544063454e+01,-2.999817443073278e+01,-5.183036665472709e+01,-4.049068414529836e+01,-4.559473319507858e+01
2.525252525252525e+00,-3.834486169190062e+01,-3.925579874028045e+01,-4.242057387598260e+01,-5.091762372359540e+01,-4.142534258710999e+01,-4.795757671296145e+01,-3.185899115182250e+01,-5.504545606471860e+01,-4.300236172354268e+01,-4.842302003363051e+01
2.626262626262626e+00,-4.061050937167139e+01,-4.157527012208104e+01,-4.492703942406321e+01,-5.392614666405426e+01,-4.387300381667232e+01,-5.079120207012633e+01,-3.374141414666696e+01,-5.829787644941113e+01,-4.554320283666078e+01,-5.128414661346276e+01
2.727272727272727e+00,-4.290064282565355e+01,-4.391980897269049e+01,-4.746059336281766e+01,-5.696718393323580e+01,-4.634711791476677e+01,-5.365545156683184e+01,-3.564418125098336e+01,-6.158544706151599e+01,-4.811150385113878e+01,-5.417619454971310e+01
2.828282828282828e+00,-4.521387740197984e+01,-4.628799774585545e+01,-5.001970386440159e+01,-6.003889687063496e+01,-4.884618899184161e+01,-5.654859343133035e+01,-3.756614202088843e+01,-6.490618018246637e+01,-5.070571193048622e+01,-5.709741526324599e+01
2.929292929292929e+00,-4.754894764214704e+01,-4.867854092029553e+01,-5.260297096351188e+01,-6.313960509100423e+01,-5.136884992725252e+01,-5.946904496595215e+01,-3.950624504481157e+01,-6.825825920014361e+01,-5.332440790921652e+01,-6.004621069581459e+01
3.030303030303030e+00,-4.990469405819466e+01,-5.109025146275489e+01,-5.520911192909887e+01,-6.626776892594793e+01,-5.391384808416966e+01,-6.241535600944070e+01,-4.146352695725753e+01,-7.164001962703173e+01,-5.596629146393585e+01,-6.302111661189258e+01
3.131313131313131e+00,-5.228005165062740e+01,-5.352203907315153e+01,-5.783694856184785e+01,-6.942197417702653e+01,-5.648003290507367e+01,-6.538619457642059e+01,-4.343710289887355e+01,-7.504993261727392e+01,-5.863016823661258e+01,-6.602078809876880e+01
3.232323232323232e+00,-5.467403990900850e+01,-5.597289994762049e+01,-6.048539613192582e+01,-7.260091883767976e+01,-5.906634510903457e+01,-6.838033435122884e+01,-4.542615820839995e+01,-7.848659061215733e+01,-6.131493862060807e+01,-6.904398693900220e+01
3.333333333333333e+00,-5.708575407850784e+01,-5.844190783758626e+01,-6.315345371724267e+01,-7.580340149619379e+01,-6.167180725664744e+01,-7.139664376506435e+01,-4.742994116644446e+01,-8.194869480292238e+01,-6.401958796642928e+01,-7.208957058156166e+01
3.434343434343434e+00,-5.951435751017261e+01,-6.092820621830317e+01,-6.584019574062467e+01,-7.902831117772899e+01,-6.429551548575273e+01,-7.443407642853973e+01,-4.944775663967218e+01,-8.543504414929555e+01,-6.674317800283681e+01,-7.515648248152260e+01
3.535353535353535e+00,-6.195907494141429e+01,-6.343100140971079e+01,-6.854476453607805e+01,-8.227461842156950e+01,-6.693663225210314e+01,-7.749166272764617e+01,-5.147896049786960e+01,-8.894452573338197e+01,-6.948483930115650e+01,-7.824374361446826e+01
3.636363636363636e+00,-6.441918657713742e+01,-6.594955651695135e+01,-7.126636380079520e+01,-8.554136742153389e+01,-6.959437993499260e+01,-8.056850242107403e+01,-5.352295469622536e+01,-9.247610626290842e+01,-7.224376463748149e+01,-8.135044500196476e+01
3.737373737373737e+00,-6.689402286188744e+01,-6.848318607832257e+01,-7.400425281162910e+01,-8.882766908398112e+01,-7.226803518941840e+01,-8.366375810178468e+01,-5.557918293174705e+01,-9.602882456644983e+01,-7.501920312982708e+01,-8.447574110967557e+01
3.838383838383838e+00,-6.938295985004962e+01,-7.103125132548897e+01,-7.675774130318626e+01,-9.213269487996018e+01,-7.495692394433928e+01,-8.677664940655963e+01,-5.764712679657136e+01,-9.960178494717985e+01,-7.781045504597787e+01,-8.761884400071241e+01
3.939393939393939e+00,-7.188541509505640e+01,-7.359315597503149e+01,-7.952618492009394e+01,-9.545567138654404e+01,-7.766041696163741e+01,-8.990644787466871e+01,-5.972630236249452e+01,-1.031941512816773e+02,-8.061686719338402e+01,-9.077901814440537e+01
4.040404040404041e+00,-7.440084399022581e+01,-7.616834248235730e+01,-8.230898116890279e+01,-9.879587542787843e+01,-8.037792588299358e+01,-9.305247237138940e+01,-6.181625714074237e+01,-1.068051417670653e+02,-8.343782881554509e+01,-9.395557579540582e+01
4.141414141414141e+00,-7.692873650364702e+01,-7.875628869901780e+01,-8.510556580592024e+01,-1.021526297394806e+02,-8.310889970246581e+01,-9.621408500435729e+01,-6.391656736913617e+01,-1.104340242338197e+02,-8.627276793030362e+01,-9.714787287040389e+01
4.242424242424242e+00,-7.946861425776922e+01,-8.135650488291910e+01,-8.791540960638604e+01,-1.055252990902646e+02,-8.585282161146348e+01,-9.939068747103374e+01,-6.602683558565661e+01,-1.140801119534116e+02,-8.912114805471053e+01,-1.003553052601473e+02
4.343434343434343e+00,-8.202002791129941e+01,-8.396853101802289e+01,-9.073801546808951e+01,-1.089132868059990e+02,-8.860920617031672e+01,-1.025817177842691e+02,-6.814668845318246e+01,-1.177427598799259e+02,-9.198246526891933e+01,-1.035773055232247e+02
4.444444444444445e+00,-8.458255480689164e+01,-8.659193440615331e+01,-9.357291580902941e+01,-1.123160316457051e+02,-9.137759676698991e+01,-1.057866473302883e+02,-7.027577480506319e+01,-1.214213612732327e+02,-9.485624557815538e+01,-1.068133399154987e+02
4.545454545454545e+00,-8.715579685308983e+01,-8.922630749862219e+01,-9.641967022422639e+01,-1.157330049891173e+02,-9.415756332886779e+01,-1.090049782196558e+02,-7.241376388532221e+01,-1.251153446584384e+02,-9.774204253739222e+01,-1.100629057153606e+02
4.646464646464646e+00,-8.973937861321903e+01,-9.187126593971924e+01,-9.927786337148063e+01,-1.191637082989480e+02,-9.694870025811554e+01,-1.122362408970688e+02,-7.456034376080399e+01,-1.288241710824189e+02,-1.006394351081128e+02,-1.133255288103262e+02
4.747474747474747e+00,-9.233294557752436e+01,-9.452644679780317e+01,-1.021471030598549e+02,-1.226076708264837e+02,-9.975062456500783e+01,-1.154799919803371e+02,-7.671521988557343e+01,-1.325473316334121e+02,-1.035480257205767e+02,-1.166007615150421e+02
4.848484848484849e+00,-9.493616259793673e+01,-9.719150696288301e+01,-1.050270185180698e+02,-1.260644475331321e+02,-1.025629741769496e+02,-1.187358123027581e+02,-7.887811380043425e+01,-1.362843451940662e+02,-1.064674385184667e+02,-1.198881805946613e+02
4.949494949494950e+00,-9.754871246747908e+01,-9.986612169227615e+01,-1.079172588229141e+02,-1.295336172040344e+02,-1.053854064037572e+02,-1.220033051363932e+02,-8.104876195262267e+01,-1.400347564021252e+02,-1.093973177657450e+02,-1.231873854708763e+02
5.050505050505050e+00,-1.001702946285898e+02,-1.025499832882462e+02,-1.108174914702741e+02,-1.330147807328658e+02,-1.082175965422135e+02,-1.252820945765793e+02,-8.322691462261247e+01,-1.437981337961804e+02,-1.123373263980850e+02,-1.264979965907513e+02
5.151515151515151e+00,-1.028006239965863e+02,-1.052427998935158e+02,-1.137274010735425e+02,-1.365075595595281e+02,-1.110592366050124e+02,-1.285718240704450e+02,-8.541233494658454e+01,-1.475740681267082e+02,-1.152871447034287e+02,-1.298196539409574e+02
5.252525252525253e+00,-1.054394298861681e+02,-1.079442943922682e+02,-1.166466881760183e+02,-1.400115942446686e+02,-1.139100341610224e+02,-1.318721550742980e+02,-8.760479802450774e+01,-1.513621708150269e+02,-1.182464691180993e+02,-1.331520156921297e+02
5.353535353535354e+00,-1.080864550303132e+02,-1.106542034057350e+02,-1.195750681655205e+02,-1.435265431668848e+02,-1.167697112753635e+02,-1.351827658265670e+02,-8.980409010498443e+01,-1.551620725448856e+02,-1.212150111265292e+02,-1.364947569599001e+02
5.454545454545454e+00,-1.107414546821741e+02,-1.133722763727573e+02,-1.225122702808240e+02,-1.470520813301450e+02,-1.196380035391540e+02,-1.385033502245516e+02,-9.201000783905708e+01,-1.589734219732034e+02,-1.241924962540689e+02,-1.398475686707452e+02
5.555555555555555e+00,-1.134041957916738e+02,-1.160982747068202e+02,-1.254580367007354e+02,-1.505878992704009e+02,-1.225146591799567e+02,-1.418336167945980e+02,-9.422235759607977e+01,-1.627958845480428e+02,-1.271786631435700e+02,-1.432101565221681e+02
5.656565656565657e+00,-1.160744562494516e+02,-1.188319710220373e+02,-1.284121217076767e+02,-1.541337020516337e+02,-1.253994382449866e+02,-1.451732877465086e+02,-9.644095483554709e+01,-1.666291414232662e+02,-1.301732627074978e+02,-1.465822400279303e+02
5.757575757575758e+00,-1.187520241916358e+02,-1.215731484214074e+02,-1.313742909185616e+02,-1.576892083426708e+02,-1.282921118500311e+02,-1.485220981040275e+02,-9.866562352946153e+01,-1.704728884605109e+02,-1.331760573482590e+02,-1.499635516400980e+02
5.858585858585858e+00,-1.214366973596444e+02,-1.243215998414065e+02,-1.343443205765492e+02,-1.612541495670739e+02,-1.311924614878202e+02,-1.518797949041491e+02,-1.008961956304214e+02,-1.743268353101603e+02,-1.361868202402419e+02,-1.533538359405807e+02
5.959595959595959e+00,-1.241282825098503e+02,-1.270771274476289e+02,-1.373219968979616e+02,-1.648282691192419e+02,-1.341002783902661e+02,-1.552461364587917e+02,-1.031325105811388e+02,-1.781907045638967e+02,-1.392053346677778e+02,-1.567528488956378e+02
6.060606060606061e+00,-1.268265948685019e+02,-1.298395420767580e+02,-1.403071154692677e+02,-1.684113216406067e+02,-1.370153629395940e+02,-1.586208916730711e+02,-1.053744148615575e+02,-1.820642309722190e+02,-1.422313934138536e+02,-1.601603571675369e+02
6.161616161616162e+00,-1.295314576277798e+02,-1.326086627206518e+02,-1.432994806895752e+02,-1.720030723504540e+02,-1.399375241239143e+02,-1.620038394150238e+02,-1.076217615701501e+02,-1.859471607210144e+02,-1.452647981949583e+02,-1.635761374781594e+02
6.262626262626262e+00,-1.322427014793019e+02,-1.353843160487652e+02,-1.462989052545512e+02,-1.756032964264707e+02,-1.428665790332510e+02,-1.653947679321653e+02,-1.098744100363282e+02,-1.898392507618873e+02,-1.483053591379258e+02,-1.669999760198966e+02
6.363636363636363e+00,-1.349601641817679e+02,-1.381663359655238e+02,-1.493052096781120e+02,-1.792117784306265e+02,-1.458023523924525e+02,-1.687934743107478e+02,-1.121322254612189e+02,-1.937402681914977e+02,-1.513528942950642e+02,-1.704316679096589e+02
6.464646464646465e+00,-1.376836901597721e+02,-1.409545631996058e+02,-1.523182218485925e+02,-1.828283117764425e+02,-1.487446761277745e+02,-1.721997639739981e+02,-1.143950785843356e+02,-1.976499896756417e+02,-1.544072291942391e+02,-1.738710166822448e+02
6.565656565656566e+00,-1.404131301311106e+02,-1.437488449223945e+02,-1.553377766164397e+02,-1.864526982340968e+02,-1.516933889642464e+02,-1.756134502159942e+02,-1.166628453739253e+02,-2.015682009142372e+02,-1.574681964209114e+02,-1.773178338196927e+02
6.666666666666667e+00,-1.431483407601713e+02,-1.465490343931355e+02,-1.583637154107619e+02,-1.900847474701671e+02,-1.546483360512163e+02,-1.790343537681641e+02,-1.189354067389861e+02,-2.054946961437535e+02,-1.605356352294282e+02,-1.807719383135728e+02
6.767676767676767e+00,-1.458891843352345e+02,-1.493549906285703e+02,-1.613958858823285e+02,-1.937242766191217e+02,-1.576093686137266e+02,-1.824623023956875e+02,-1.212126482611511e+02,-2.094292776739636e+02,-1.636093911811263e+02,-1.842331562574719e+02
6.868686868686869e+00,-1.486355284677165e+02,-1.521665780950348e+02,-1.644341415708457e+02,-1.973711098839489e+02,-1.605763436275965e+02,-1.858971305213426e+02,-1.234944599448033e+02,-2.133717554561971e+02,-1.666893158070446e+02,-1.877013204671894e+02
6.969696969696970e+00,-1.513872458115762e+02,-1.549836664212006e+02,-1.674783415945395e+02,-2.010250781635615e+02,-1.635491235162865e+02,-1.893386788745711e+02,-1.257807359839436e+02,-2.173219466805390e+02,-1.697752662932501e+02,-1.911762701263963e+02
7.070707070707071e+00,-1.541442138012739e+02,-1.578061301298083e+02,-1.705283503602615e+02,-2.046860187048356e+02,-1.665275758678058e+02,-1.927867941637452e+02,-1.280713745444731e+02,-2.212796753996597e+02,-1.728671051869669e+02,-1.946578504557214e+02
7.171717171717171e+00,-1.569063144068169e+02,-1.606338483868937e+02,-1.735840372924973e+02,-2.083537747773386e+02,-1.695115731700793e+02,-1.962413287698050e+02,-1.303662775606711e+02,-2.252447721771730e+02,-1.759647001218696e+02,-1.981459124034155e+02
7.272727272727272e+00,-1.596734339045613e+02,-1.634667047671451e+02,-1.766452765798080e+02,-2.120281953689803e+02,-1.725009925633365e+02,-1.997021404596027e+02,-1.326653505447652e+02,-2.292170737586151e+02,-1.790679235610457e+02,-2.016403123559136e+02
7.373737373737374e+00,-1.624454626625601e+02,-1.663045870341519e+02,-1.797119469373614e+02,-2.157091349009798e+02,-1.754957156082152e+02,-2.031690921174397e+02,-1.349685024085868e+02,-2.331964227633030e+02,-1.821766525562713e+02,-2.051409118667662e+02
7.474747474747475e+00,-1.652222949393540e+02,-1.691473869344150e+02,-1.827839313843370e+02,-2.193964529606820e+02,-1.784956280683880e+02,-2.066420514934152e+02,-1.372756452963954e+02,-2.371826673954916e+02,-1.852907685223624e+02,-2.086475774025458e+02
7.575757575757575e+00,-1.680038286951979e+02,-1.719950000040891e+02,-1.858611170350871e+02,-2.230900140508880e+02,-1.815006197066231e+02,-2.101208909673297e+02,-1.395866944280355e+02,-2.411756611733822e+02,-1.884101570254720e+02,-2.121601801044588e+02
7.676767676767676e+00,-1.707899654148049e+02,-1.748473253875159e+02,-1.889433949030404e+02,-2.267896873544797e+02,-1.845105840932889e+02,-2.136054873269920e+02,-1.419015679516626e+02,-2.451752626746655e+02,-1.915347075843045e+02,-2.156785955645010e+02
7.777777777777778e+00,-1.735806099407660e+02,-1.777042656666859e+02,-1.920306597164155e+02,-2.304953465132194e+02,-1.875254184263907e+02,-2.170957215598789e+02,-1.442201868053396e+02,-2.491813352973889e+02,-1.946643134833017e+02,-2.192027036150953e+02
7.878787878787879e+00,-1.763756703168768e+02,-1.805657267008436e+02,-1.951228097448947e+02,-2.342068694197058e+02,-1.905450233623110e+02,-2.205914786571853e+02,-1.465424745868635e+02,-2.531937470350466e+02,-1.977988715969393e+02,-2.227323881312403e+02
7.979797979797979e+00,-1.791750576406656e+02,-1.834316174755117e+02,-1.982197466364770e+02,-2.379241380215479e+02,-1.935693028564905e+02,-2.240926474293821e+02,-1.488683574312381e+02,-2.572123702648780e+02,-2.009382822243426e+02,-2.262675368442775e+02
8.080808080808081e+00,-1.819786859244750e+02,-1.863018499602732e+02,-2.013213752637946e+02,-2.416470381368974e+02,-1.965981640133492e+02,-2.275991203324731e+02,-1.511977638952534e+02,-2.612370815484457e+02,-2.040824489334951e+02,-2.298080411664625e+02
8.181818181818182e+00,-1.847864719645040e+02,-1.891763389747017e+02,-2.044276035792344e+02,-2.453754592805511e+02,-1.996315169448079e+02,-2.311107933042057e+02,-1.535306248486778e+02,-2.652677614436399e+02,-2.072312784143729e+02,-2.333537960255859e+02
8.282828282828282e+00,-1.875983352172627e+02,-1.920550020618814e+02,-2.075383424782615e+02,-2.491092944998972e+02,-2.026692746368180e+02,-2.346275656095552e+02,-1.558668733716108e+02,-2.693042943273254e+02,-2.103846803403944e+02,-2.369046997089580e+02
8.383838383838384e+00,-1.904141976829372e+02,-1.949377593690013e+02,-2.106535056703871e+02,-2.528484402200367e+02,-2.057113528233561e+02,-2.381493396948496e+02,-1.582064446575759e+02,-2.733465682279068e+02,-2.135425672376174e+02,-2.404606537161179e+02
8.484848484848484e+00,-1.932339837952012e+02,-1.978245335345489e+02,-2.137730095572672e+02,-2.565927960974659e+02,-2.087576698673836e+02,-2.416760210499583e+02,-1.605492759219700e+02,-2.773944746671500e+02,-2.167048543611673e+02,-2.440215626196843e+02
8.585858585858587e+00,-1.960576203170472e+02,-2.007152495816668e+02,-2.168967731174626e+02,-2.603422648817522e+02,-2.118081466483092e+02,-2.452075180780086e+02,-1.628953063155143e+02,-2.814479085106429e+02,-2.198714595784154e+02,-2.475873339338085e+02
8.686868686868687e+00,-1.988850362422419e+02,-2.036098348172669e+02,-2.200247177974190e+02,-2.640967522846777e+02,-2.148627064555278e+02,-2.487437419721376e+02,-1.652444768423786e+02,-2.855067678263322e+02,-2.230423032584646e+02,-2.511578779897289e+02
8.787878787878787e+00,-2.017161627020421e+02,-2.065082187365308e+02,-2.231567674082689e+02,-2.678561668563692e+02,-2.179212748876427e+02,-2.522846065988223e+02,-1.675967302826751e+02,-2.895709537506100e+02,-2.262173081675354e+02,-2.547331078179697e+02
8.888888888888889e+00,-2.045509328768349e+02,-2.094103329324497e+02,-2.262928480280779e+02,-2.716204198679651e+02,-2.209837797570061e+02,-2.558300283873680e+02,-1.699520111190446e+02,-2.936403703614694e+02,-2.293963993698723e+02,-2.583129390367565e+02
8.989898989898990e+00,-2.073892819123867e+02,-2.123161110100853e+02,-2.294328879091941e+02,-2.753894252004054e+02,-2.240501509992412e+02,-2.593799262251633e+02,-1.723102654670719e+02,-2.977149245582787e+02,-2.325795041338217e+02,-2.618972897462544e+02
9.090909090909090e+00,-2.102311468404175e+02,-2.152254885052557e+02,-2.325768173903781e+02,-2.791630992389615e+02,-2.271203205874349e+02,-2.629342213583414e+02,-1.746714410092940e+02,-3.017945259477609e+02,-2.357665518427574e+02,-2.654860804282657e+02
9.191919191919192e+00,-2.130764665032269e+02,-2.181384028073720e+02,-2.357245688134192e+02,-2.829413607731498e+02,-2.301942224507090e+02,-2.664928372975118e+02,-1.770354869325761e+02,-3.058790867357931e+02,-2.389574739105526e+02,-2.690792338510463e+02
9.292929292929292e+00,-2.159251814821273e+02,-2.210547930861706e+02,-2.388760764439602e+02,-2.867241309016977e+02,-2.332717923969036e+02,-2.700556997282513e+02,-1.794023538686491e+02,-3.099685216246687e+02,-2.421522037013194e+02,-2.726766749789285e+02
9.393939393939394e+00,-2.187772340294513e+02,-2.239746002221057e+02,-2.420312763962786e+02,-2.905113329422579e+02,-2.363529680391225e+02,-2.736227364260673e+02,-1.817719938376184e+02,-3.140627477154920e+02,-2.453506764531584e+02,-2.762783308864580e+02
9.494949494949495e+00,-2.216325680039189e+02,-2.268977667401808e+02,-2.451901065617839e+02,-2.943028923455833e+02,-2.394376887259079e+02,-2.771938771755612e+02,-1.841443601942631e+02,-3.181616844153955e+02,-2.485528292056747e+02,-2.798841306767740e+02
9.595959595959595e+00,-2.244911288091656e+02,-2.298242367470167e+02,-2.483525065410116e+02,-2.980987366138993e+02,-2.425258954748305e+02,-2.807690536935467e+02,-1.865194075769621e+02,-3.222652533492944e+02,-2.517586007310398e+02,-2.834940054039803e+02
9.696969696969697e+00,-2.273528633352449e+02,-2.327539558709642e+02,-2.515184175789080e+02,-3.018987952232255e+02,-2.456175309092918e+02,-2.843481995558870e+02,-1.888970918590907e+02,-3.263733782759116e+02,-2.549679314683888e+02,-2.871078879992731e+02
9.797979797979798e+00,-2.302177199029318e+02,-2.356868712050842e+02,-2.546877825032136e+02,-3.057029995494172e+02,-2.487125391983536e+02,-2.879312501278363e+02,-1.912773701027453e+02,-3.304859850078233e+02,-2.581807634613587e+02,-2.907257132006060e+02
9.898989898989900e+00,-2.330856482106674e+02,-2.386229312528324e+02,-2.578605456657683e+02,-3.095112827977141e+02,-2.518108659994205e+02,-2.915181424976828e+02,-1.936602005146622e+02,-3.346030013352955e+02,-2.613970402985882e+02,-2.943474174856896e+02
1.000000000000000e+01,-2.359565992839913e+02,-2.415620858762901e+02,-2.610366528865694e+02,-3.133235799355921e+02,-2.549124584036094e+02,-2.951088154135059e+02,-1.960455424042031e+02,-3.387243569536935e+02,-2.646167070570093e+02,-2.979729390081339e+02
