,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389533866667e-01,6.949389575757575e-01,6.949389549898990e-01,6.949389539348688e-01,6.949389549381820e-01,6.949389518868688e-01,6.949389566448487e-01,6.949389557139395e-01,6.949389565414144e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326184080808e-01,7.002326212525251e-01,7.002326238383837e-01,7.002326230626265e-01,7.002326229798790e-01,7.002326238383838e-01,7.002326235591111e-01,7.002326212525254e-01,7.002326184080808e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729129373737e-01,7.052729124202022e-01,7.052729137131313e-01,7.052729134545455e-01,7.052729132166463e-01,7.052729113858588e-01,7.052729103515150e-01,7.052729141268689e-01,7.052729137131313e-01,7.052729160404042e-01
3.434343434343434e+00,7.100786579393938e-01,7.100786545777777e-01,7.100786553535352e-01,7.100786557155554e-01,7.100786525090911e-01,7.100786553535354e-01,7.100786535434344e-01,7.100786579393938e-01,7.100786540606060e-01,7.100786579393937e-01
3.535353535353535e+00,7.146668347474747e-01,7.146668341578991e-01,7.146668350060605e-01,7.146668351094949e-01,7.146668353163637e-01,7.146668340751516e-01,7.146668386262627e-01,7.146668412121212e-01,7.146668365575758e-01,7.146668360404039e-01
3.636363636363636e+00,7.190528282375757e-01,7.190528323232321e-01,7.190528258585859e-01,7.190528274101009e-01,7.190528268412121e-01,7.190528273066668e-01,7.190528264895352e-01,7.190528310303032e-01,7.190528279272728e-01,7.190528310303034e-01
3.737373737373737e+00,7.232505674989896e-01,7.232505674989899e-01,7.232505677575758e-01,7.232505685333335e-01,7.232505674989899e-01,7.232505696711111e-01,7.232505690505050e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505686367676e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727280484849e-01,7.272727293414141e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727270141415e-01,7.272727271692928e-01
3.939393939393939e+00,7.311308386262625e-01,7.311308396606059e-01,7.311308399191920e-01,7.311308398881614e-01,7.311308394020203e-01,7.311308386262626e-01,7.311308399191920e-01,7.311308394020201e-01,7.311308412224646e-01,7.311308424016162e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354429258990e-01,7.348354430707073e-01,7.348354448808078e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707073e-01,7.348354446739396e-01
4.141414141414141e+00,7.383961664646463e-01,7.383961690505051e-01,7.383961669818181e-01,7.383961690505049e-01,7.383961669818182e-01,7.383961672404039e-01,7.383961690505051e-01,7.383961729292930e-01,7.383961690505049e-01,7.383961687919194e-01
4.242424242424242e+00,7.418218424630304e-01,7.418218437042421e-01,7.418218438076767e-01,7.418218498585856e-01,7.418218446868687e-01,7.418218415838381e-01,7.418218446868687e-01,7.418218446868687e-01,7.418218446868687e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205818181817e-01,7.451205798012122e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205800080809e-01,7.451205815595960e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205807838384e-01
4.444444444444445e+00,7.482998284929291e-01,7.482998298892929e-01,7.482998331474746e-01,7.482998323717173e-01,7.482998303030303e-01,7.482998292169697e-01,7.482998295272727e-01,7.482998303030303e-01,7.482998331474746e-01,7.482998341818182e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664659083636e-01,7.513664685252525e-01,7.513664636121212e-01,7.513664636638385e-01,7.513664649050505e-01,7.513664674909090e-01,7.513664693010101e-01,7.513664675943434e-01,7.513664672323231e-01
4.646464646464646e+00,7.543268263046465e-01,7.543268284767677e-01,7.543268292525251e-01,7.543268269252523e-01,7.543268253737373e-01,7.543268263046465e-01,7.543268305454545e-01,7.543268274424244e-01,7.543268270286870e-01,7.543268262529295e-01
4.747474747474747e+00,7.571867805220202e-01,7.571867810909090e-01,7.571867820735354e-01,7.571867796221414e-01,7.571867798496968e-01,7.571867800565657e-01,7.571867810909091e-01,7.571867810909091e-01,7.571867810909091e-01,7.571867801600000e-01
4.848484848484849e+00,7.599517469168483e-01,7.599517504646466e-01,7.599517478787878e-01,7.599517480339393e-01,7.599517469995959e-01,7.599517452929294e-01,7.599517481890911e-01,7.599517499578182e-01,7.599517504646465e-01,7.599517486545452e-01
4.949494949494950e+00,7.626267681616161e-01,7.626267707474745e-01,7.626267690201212e-01,7.626267671376162e-01,7.626267707474750e-01,7.626267668686868e-01,7.626267704268282e-01,7.626267673858586e-01,7.626267681098989e-01,7.626267668686867e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165171717171e-01,7.652165173785859e-01,7.652165158787877e-01,7.652165158891313e-01,7.652165173475555e-01,7.652165155684848e-01,7.652165135515152e-01,7.652165143272727e-01,7.652165153616163e-01
5.151515151515151e+00,7.677253366173736e-01,7.677253357898990e-01,7.677253373310706e-01,7.677253326868687e-01,7.677253378585858e-01,7.677253367208080e-01,7.677253347555557e-01,7.677253366690909e-01,7.677253351692930e-01,7.677253365656564e-01
5.252525252525253e+00,7.701572822626264e-01,7.701572809696969e-01,7.701572807111110e-01,7.701572796767678e-01,7.701572805456161e-01,7.701572827797979e-01,7.701572807111110e-01,7.701572825729291e-01,7.701572792113132e-01,7.701572823660607e-01
5.353535353535354e+00,7.725161214965658e-01,7.725161187555555e-01,7.725161192727272e-01,7.725161270303030e-01,7.725161206690909e-01,7.725161257373738e-01,7.725161218585860e-01,7.725161224481617e-01,7.725161222206062e-01,7.725161215999999e-01
5.454545454545454e+00,7.748053884121211e-01,7.748053878949496e-01,7.748053895498989e-01,7.748053889810104e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053884121211e-01,7.748053902222223e-01,7.748053884121211e-01,7.748053902222223e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283724282827e-01,7.770283711456970e-01,7.770283734626262e-01,7.770283723765655e-01,7.770283708250506e-01,7.770283713939395e-01,7.770283734626262e-01,7.770283739797980e-01,7.770283701010100e-01
5.656565656565657e+00,7.791881567676767e-01,7.791881580606060e-01,7.791881567159595e-01,7.791881606464647e-01,7.791881567676768e-01,7.791881576468688e-01,7.791881578537375e-01,7.791881578537375e-01,7.791881608533333e-01,7.791881592501008e-01
5.757575757575758e+00,7.812876396606060e-01,7.812876347474746e-01,7.812876357507877e-01,7.812876396606060e-01,7.812876398157574e-01,7.812876396606060e-01,7.812876371574948e-01,7.812876386262627e-01,7.812876396606060e-01,7.812876375919192e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295178989901e-01,7.833295218294950e-01,7.833295182506669e-01,7.833295204848485e-01,7.833295178989901e-01,7.833295187781818e-01,7.833295187781818e-01,7.833295204848484e-01,7.833295194505049e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163481212121e-01,7.853163481212123e-01,7.853163507070705e-01,7.853163463111111e-01,7.853163499313134e-01,7.853163525171716e-01,7.853163532929293e-01,7.853163481212123e-01,7.853163512242425e-01
6.060606060606061e+00,7.872505206639190e-01,7.872505196088889e-01,7.872505173333333e-01,7.872505225050505e-01,7.872505188848485e-01,7.872505216775758e-01,7.872505212121212e-01,7.872505222464646e-01,7.872505212121212e-01,7.872505230222219e-01
6.161616161616162e+00,7.891342863411717e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342834863839e-01,7.891342833519192e-01,7.891342843138586e-01,7.891342829898987e-01,7.891342855757575e-01,7.891342824727273e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697586682828e-01,7.909697631676769e-01,7.909697605818183e-01,7.909697616161615e-01,7.909697629918385e-01,7.909697618230304e-01,7.909697616161615e-01,7.909697623402020e-01,7.909697628056567e-01,7.909697631676768e-01
6.363636363636363e+00,7.927589499604041e-01,7.927589528565656e-01,7.927589523393938e-01,7.927589499604041e-01,7.927589537874749e-01,7.927589494949495e-01,7.927589523393938e-01,7.927589523911110e-01,7.927589537874749e-01,7.927589495466667e-01
6.464646464646465e+00,7.945037399919190e-01,7.945037404573736e-01,7.945037426708687e-01,7.945037402505052e-01,7.945037422157575e-01,7.945037420606060e-01,7.945037412848484e-01,7.945037420606061e-01,7.945037402505051e-01,7.945037402505052e-01
6.565656565656566e+00,7.962059152808081e-01,7.962059164185860e-01,7.962059145050504e-01,7.962059119191920e-01,7.962059155393939e-01,7.962059145050504e-01,7.962059122812121e-01,7.962059129535354e-01,7.962059145050505e-01,7.962059153428687e-01
6.666666666666667e+00,7.978671531183837e-01,7.978671515151516e-01,7.978671515151516e-01,7.978671531183837e-01,7.978671545561211e-01,7.978671553939396e-01,7.978671517944242e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890519272726e-01,7.994890493414142e-01,7.994890542028283e-01,7.994890511515151e-01,7.994890515652524e-01,7.994890528581819e-01,7.994890493414142e-01,7.994890512032324e-01,7.994890505929697e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731207111110e-01,8.010731191595960e-01,8.010731209696971e-01,8.010731248484848e-01,8.010731235555555e-01,8.010731224177778e-01,8.010731200905049e-01,8.010731209696971e-01,8.010731203180607e-01,8.010731189010103e-01
6.969696969696970e+00,8.026207881567676e-01,8.026207916218182e-01,8.026207883636363e-01,8.026207879395558e-01,8.026207909494949e-01,8.026207878464645e-01,8.026207888290908e-01,8.026207899151516e-01,8.026207902771718e-01,8.026207894496969e-01
7.070707070707071e+00,8.041334173737372e-01,8.041334160808083e-01,8.041334155636365e-01,8.041334134949497e-01,8.041334168669090e-01,8.041334149430305e-01,8.041334155326061e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334162359592e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122865519193e-01,8.056122843797980e-01,8.056122854141415e-01,8.056122841212120e-01,8.056122854141415e-01,8.056122849486869e-01,8.056122856727274e-01,8.056122825696970e-01,8.056122856210101e-01
7.272727272727272e+00,8.070586223191919e-01,8.070586220709495e-01,8.070586243878788e-01,8.070586223191919e-01,8.070586211814141e-01,8.070586233535356e-01,8.070586256808081e-01,8.070586217503031e-01,8.070586207159597e-01,8.070586236121211e-01
7.373737373737374e+00,8.084735887773737e-01,8.084735906909091e-01,8.084735893462625e-01,8.084735913115152e-01,8.084735883636364e-01,8.084735893979799e-01,8.084735883636365e-01,8.084735904323234e-01,8.084735868121213e-01,8.084735881050503e-01
7.474747474747475e+00,8.098582932428282e-01,8.098582918464645e-01,8.098582931393939e-01,8.098582936565657e-01,8.098582926222222e-01,8.098582936565656e-01,8.098582884848484e-01,8.098582936565656e-01,8.098582907086869e-01,8.098582884848484e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137809609696e-01,8.112137800404041e-01,8.112137823159595e-01,8.112137808161616e-01,8.112137798852527e-01,8.112137826262626e-01,8.112137790577779e-01,8.112137823676768e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410593616162e-01,8.125410587203232e-01,8.125410593098991e-01,8.125410588444443e-01,8.125410603959595e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410598787880e-01,8.125410585548282e-01
7.777777777777778e+00,8.138410832161617e-01,8.138410840436363e-01,8.138410847676767e-01,8.138410834850910e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410863191919e-01,8.138410816646465e-01,8.138410832161618e-01
7.878787878787879e+00,8.151147636363634e-01,8.151147649292927e-01,8.151147649292927e-01,8.151147644121212e-01,8.151147636363635e-01,8.151147664808079e-01,8.151147638949494e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629688501007e-01,8.163629661608081e-01,8.163629666262624e-01,8.163629694707070e-01,8.163629666262626e-01,8.163629693155555e-01,8.163629702464646e-01,8.163629681777779e-01,8.163629705050506e-01,8.163629677123232e-01
8.080808080808081e+00,8.175865303143434e-01,8.175865284525252e-01,8.175865302626262e-01,8.175865271078789e-01,8.175865274181817e-01,8.175865302626262e-01,8.175865299936966e-01,8.175865302626262e-01,8.175865274181817e-01,8.175865300040406e-01
8.181818181818182e+00,8.187862339232322e-01,8.187862375434343e-01,8.187862367676767e-01,8.187862375434344e-01,8.187862360746666e-01,8.187862396121213e-01,8.187862367676768e-01,8.187862367676768e-01,8.187862349575757e-01,8.187862357333332e-01
8.282828282828282e+00,8.199628505212120e-01,8.199628528484848e-01,8.199628528484847e-01,8.199628488662627e-01,8.199628502626261e-01,8.199628507797978e-01,8.199628528484847e-01,8.199628509349495e-01,8.199628528484848e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170945292927e-01,8.211170960808080e-01,8.211170955636363e-01,8.211170937535351e-01,8.211170942707071e-01,8.211170955636362e-01,8.211170929777777e-01,8.211170955636363e-01,8.211170927709092e-01,8.211170957705051e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496636224648e-01,8.222496626294948e-01,8.222496641292929e-01,8.222496646464648e-01,8.222496646464647e-01,8.222496638913939e-01,8.222496645326869e-01,8.222496626294948e-01,8.222496644499394e-01
8.585858585858587e+00,8.233612198529292e-01,8.233612194909090e-01,8.233612205252523e-01,8.233612206286868e-01,8.233612197494949e-01,8.233612184565655e-01,8.233612231111110e-01,8.233612218181817e-01,8.233612193874748e-01,8.233612192323233e-01
8.686868686868687e+00,8.244524014416161e-01,8.244524006141410e-01,8.244524006141414e-01,8.244523990626260e-01,8.244524016484849e-01,8.244524006141413e-01,8.244524021656564e-01,8.244524034585857e-01,8.244524006141415e-01,8.244524027242023e-01
8.787878787878787e+00,8.255238172444442e-01,8.255238164686869e-01,8.255238198303031e-01,8.255238172444447e-01,8.255238188580205e-01,8.255238166238384e-01,8.255238203474747e-01,8.255238198303030e-01,8.255238180202022e-01,8.255238198303029e-01
8.888888888888889e+00,8.265760555959594e-01,8.265760530101007e-01,8.265760530101008e-01,8.265760514585858e-01,8.265760519240405e-01,8.265760550787880e-01,8.265760512000000e-01,8.265760525860201e-01,8.265760534755555e-01,8.265760517171716e-01
8.989898989898990e+00,8.276096663531313e-01,8.276096669737373e-01,8.276096669737373e-01,8.276096685252526e-01,8.276096682666667e-01,8.276096695182223e-01,8.276096692803233e-01,8.276096674391918e-01,8.276096679046466e-01,8.276096664565653e-01
9.090909090909090e+00,8.286252013381816e-01,8.286252024242423e-01,8.286252023725251e-01,8.286252021656567e-01,8.286252037171717e-01,8.286252017519191e-01,8.286252024552726e-01,8.286252024242423e-01,8.286252024759596e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231700686868e-01,8.296231711650908e-01,8.296231683103029e-01,8.296231700686868e-01,8.296231718787878e-01,8.296231757575758e-01,8.296231710306262e-01,8.296231693446464e-01,8.296231692929292e-01,8.296231700686868e-01
9.292929292929292e+00,8.306040723393943e-01,8.306040707878788e-01,8.306040721842425e-01,8.306040713050503e-01,8.306040733737374e-01,8.306040713567678e-01,8.306040718222222e-01,8.306040711498990e-01,8.306040736323232e-01,8.306040697535353e-01
9.393939393939394e+00,8.315683832759595e-01,8.315683814141414e-01,8.315683821898988e-01,8.315683821898988e-01,8.315683841551516e-01,8.315683839275960e-01,8.315683842585856e-01,8.315683832242424e-01,8.315683816106666e-01,8.315683809486868e-01
9.494949494949495e+00,8.325165593858586e-01,8.325165622303029e-01,8.325165614028283e-01,8.325165596444447e-01,8.325165617131315e-01,8.325165601616161e-01,8.325165640404040e-01,8.325165615062626e-01,8.325165617131315e-01,8.325165575757574e-01
9.595959595959595e+00,8.334490505050501e-01,8.334490505567675e-01,8.334490525737372e-01,8.334490517979800e-01,8.334490528323233e-01,8.334490505050505e-01,8.334490520565655e-01,8.334490495224243e-01,8.334490505050505e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662762666666e-01,8.343662716121214e-01,8.343662762666666e-01,8.343662757494950e-01,8.343662763183839e-01,8.343662739393941e-01,8.343662738876768e-01,8.343662762666668e-01,8.343662753874748e-01,8.343662743531314e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686441503031e-01,8.352686403232323e-01,8.352686403232327e-01,8.352686403232323e-01,8.352686408404042e-01,8.352686414816971e-01,8.352686442020201e-01,8.352686410472727e-01,8.352686411507066e-01
9.898989898989900e+00,8.361565492234341e-01,8.361565465858587e-01,8.361565486545455e-01,8.361565465858587e-01,8.361565488614143e-01,8.361565478787880e-01,8.361565477236362e-01,8.361565478787878e-01,8.361565491200000e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303679870706e-01,8.370303715555557e-01,8.370303681939395e-01,8.370303690214143e-01,8.370303715555557e-01,8.370303715555557e-01,8.370303712969697e-01,8.370303715555557e-01,8.370303715555557e-01,8.370303731070707e-01
