,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.515151515151515e+00,-1.390610008968970e+01,-1.610220394787580e+01,-2.293575321319148e+01,-1.676335572252301e+01,-2.422060324016581e+01,-1.837177957591328e+01,-8.635274658705569e+00,-2.122497127794081e+01,-1.727615205286781e+01,-2.178172050697129e+01
1.616161616161616e+00,-1.542174148423764e+01,-1.785720115697458e+01,-2.543554659601219e+01,-1.859041260264897e+01,-2.686043386377355e+01,-2.037414036989386e+01,-9.576442897220453e+00,-2.353830462513778e+01,-1.915909917829837e+01,-2.415573457503600e+01
1.717171717171717e+00,-1.697709454866493e+01,-1.965818145287584e+01,-2.800083764202835e+01,-2.046534062164418e+01,-2.956943129863309e+01,-2.242896548103810e+01,-1.054227090190647e+01,-2.591225015311529e+01,-2.109138183581083e+01,-2.659195073344944e+01
1.818181818181818e+00,-1.856897265993436e+01,-2.150145496899444e+01,-3.062637055708532e+01,-2.238429840808298e+01,-3.234204532349171e+01,-2.453204496294449e+01,-1.153077987461153e+01,-2.834194409834492e+01,-2.306904114521799e+01,-2.908537763798783e+01
1.919191919191919e+00,-2.019454979662892e+01,-2.338374938793558e+01,-3.330748429823232e+01,-2.434387928417744e+01,-3.517335378598115e+01,-2.667964527118181e+01,-1.254021494006725e+01,-3.082307308590343e+01,-2.508856621738560e+01,-3.163158877019848e+01
2.020202020202020e+00,-2.185131207828207e+01,-2.530215382773294e+01,-3.604003264606813e+01,-2.634105284800086e+01,-3.805897819745397e+01,-2.886844524039720e+01,-1.356901505325398e+01,-3.335180016363645e+01,-2.714683394943778e+01,-3.422664653137603e+01
2.121212121212121e+00,-2.353701621777640e+01,-2.725407073289321e+01,-3.882031567902017e+01,-2.837311488919270e+01,-4.099501136848433e+01,-3.109548119449304e+01,-1.461578719957579e+01,-3.592470138778343e+01,-2.924105740836748e+01,-3.686703716477390e+01
2.222222222222222e+00,-2.524965398845734e+01,-2.923717473002223e+01,-4.164502116787624e+01,-3.043764455520878e+01,-4.397795552034903e+01,-3.335810000303030e+01,-1.567928432999469e+01,-3.853871158890162e+01,-3.136874168698888e+01,-3.954961509892186e+01
2.323232323232323e+00,-2.698742186157463e+01,-3.124937747029644e+01,-4.451117449789447e+01,-3.253246775023496e+01,-4.700466940179788e+01,-3.565391896831197e+01,-1.675838650678460e+01,-4.119107802929490e+01,-3.352764618321224e+01,-4.227155538944940e+01
2.424242424242424e+00,-2.874869505415645e+01,-3.328879757887927e+01,-4.741609586517393e+01,-3.465562585073526e+01,-5.007232308758521e+01,-3.798079153922556e+01,-1.785208478803281e+01,-4.387932079211470e+01,-3.571575235859087e+01,-4.503031306915872e+01
2.525252525252525e+00,-3.053200532157984e+01,-3.535373494041045e+01,-5.035736364926666e+01,-3.680534893511103e+01,-5.317835929923309e+01,-4.033677797232023e+01,-1.895946743748664e+01,-4.660119888601550e+01,-3.793123614906705e+01,-4.782358836357632e+01
2.626262626262626e+00,-3.233602192154576e+01,-3.744264865674003e+01,-5.333278301648355e+01,-3.898003283638590e+01,-5.632046024950911e+01,-4.272012018272439e+01,-2.007970810374790e+01,-4.935468119034570e+01,-4.017244431569145e+01,-5.064929687401113e+01
2.727272727272727e+00,-3.415953526124522e+01,-3.955413811159321e+01,-5.634035894866875e+01,-4.117821942939136e+01,-5.949651916028571e+01,-4.512922013991042e+01,-2.121205566564940e+01,-5.213792149571060e+01,-4.243787412878750e+01,-5.350554396341012e+01
2.828282828282828e+00,-3.600144281490774e+01,-4.168692666416494e+01,-5.937827301658479e+01,-4.339857965482506e+01,-6.270461573478116e+01,-4.756262126293171e+01,-2.235582548747119e+01,-5.494923700983485e+01,-4.472615587271025e+01,-5.639060269841103e+01
2.929292929292929e+00,-3.786073696419677e+01,-4.383984756922455e+01,-6.244486332470730e+01,-4.563989886123912e+01,-6.594299497887130e+01,-5.001899235599246e+01,-2.351039186818773e+01,-5.778708979827854e+01,-4.703603773944155e+01,-5.930289480323251e+01
3.030303030303030e+00,-3.973649446956941e+01,-4.601183178575287e+01,-6.553860714601893e+01,-4.790106411310347e+01,-6.921004886309282e+01,-5.249711369873480e+01,-2.467518150349537e+01,-6.065007071450498e+01,-4.936637274840300e+01,-6.224097416821373e+01
3.131313131313131e+00,-4.162786732769946e+01,-4.820189739053497e+01,-6.865810584287948e+01,-5.018105316972376e+01,-7.250430039878765e+01,-5.499586496769720e+01,-2.584966780854385e+01,-6.353688544550572e+01,-5.171610738823551e+01,-6.520351252940421e+01
3.232323232323232e+00,-4.353407480947349e+01,-5.040914035876656e+01,-7.180207173505104e+01,-5.247892488730219e+01,-7.582438977048112e+01,-5.751421471746451e+01,-2.703336597376865e+01,-6.644634235934220e+01,-5.408427172525613e+01,-6.818928699733600e+01
3.333333333333333e+00,-4.545439650600048e+01,-5.263272651186308e+01,-7.496931663027047e+01,-5.479381083612604e+01,-7.916906222394252e+01,-6.005121119353582e+01,-2.822582864666978e+01,-6.937734189122472e+01,-5.646997076421376e+01,-7.119716916469045e+01
3.434343434343434e+00,-4.738816623753293e+01,-5.487188446445477e+01,-7.815874177804803e+01,-5.712490795796832e+01,-8.253715745720029e+01,-6.260597428521150e+01,-2.942664214943284e+01,-7.232886724665910e+01,-5.887237688107736e+01,-7.422611556558039e+01
3.535353535353535e+00,-4.933476670307057e+01,-5.712589942903543e+01,-8.136932904509618e+01,-5.947147211635735e+01,-8.592760030162265e+01,-6.517768845701895e+01,-3.063542315649208e+01,-7.529997623510192e+01,-6.129072317600627e+01,-7.727515929499505e+01
3.636363636363636e+00,-5.129362476747310e+01,-5.939410775879831e+01,-8.460013314222164e+01,-6.183281241534301e+01,-8.933939251336355e+01,-6.776559652237117e+01,-3.185181576796749e+01,-7.828979407664991e+01,-6.372429761832566e+01,-8.034340262680286e+01
3.737373737373737e+00,-5.326420729879534e+01,-6.167589212758751e+01,-8.785027475871576e+01,-6.420828618153834e+01,-9.277160552314510e+01,-7.036899414414142e+01,-3.307548892477378e+01,-8.129750704853745e+01,-6.617243787506732e+01,-8.343001049359111e+01
3.838383838383838e+00,-5.524601748181905e+01,-6.397067726124873e+01,-9.111893448215054e+01,-6.659729452020090e+01,-9.622337401544343e+01,-7.298722496435585e+01,-3.430613411943318e+01,-8.432235685845620e+01,-6.863452673111001e+01,-8.653420471239278e+01
3.939393939393939e+00,-5.723859154484406e+01,-6.627792614750294e+01,-9.440534739977593e+01,-6.899927836948490e+01,-9.969389022745861e+01,-7.561967627985578e+01,-3.554346336351011e+01,-8.736363564863491e+01,-7.110998802273005e+01,-8.965525885771925e+01
4.040404040404041e+00,-5.924149584608946e+01,-6.859713666222109e+01,-9.770879829303277e+01,-7.141371498819166e+01,-1.031823988744267e+02,-7.826577519305224e+01,-3.678720737835293e+01,-9.042068154879472e+01,-7.359828301791089e+01,-9.279249369786569e+01
4.141414141414141e+00,-6.125432427385404e+01,-7.092783855900791e+01,-1.010286173495584e+02,-7.384011482174679e+01,-1.066881926214139e+02,-8.092498517719727e+01,-3.803711398067090e+01,-9.349287470799692e+01,-7.609890718644954e+01,-9.594527312267081e+01
4.242424242424242e+00,-6.327669592114573e+01,-7.326959077660030e+01,-1.043641763278825e+02,-7.627801869904098e+01,-1.102106080331604e+02,-8.359680300426488e+01,-3.929294663854819e+01,-9.657963374541487e+01,-7.861138731104784e+01,-9.911300050118948e+01
4.343434343434343e+00,-6.530825300102404e+01,-7.562197902499247e+01,-1.077148851191379e+02,-7.872699531944224e+01,-1.137490219431800e+02,-8.628075599084541e+01,-4.055448317693351e+01,-9.968041256850734e+01,-8.113527889745170e+01,-1.022951154164040e+02
4.444444444444445e+00,-6.734865897357810e+01,-7.798461361661955e+01,-1.110801886578287e+02,-8.118663899492850e+01,-1.173028481914707e+02,-8.897639952363812e+01,-4.182151461454922e+01,-1.027946975142131e+02,-8.367016384751466e+01,-1.054910907314299e+02
4.545454545454545e+00,-6.939759685942869e+01,-8.035712751352132e+01,-1.144595641402380e+02,-8.365656761706848e+01,-1.208715346870990e+02,-9.168331483136654e+01,-4.309384411662619e+01,-1.059220047748381e+02,-8.621564836398818e+01,-1.087004299478815e+02
4.646464646464646e+00,-7.145476771801241e+01,-8.273917456531132e+01,-1.178525185146156e+02,-8.613642082264226e+01,-1.244545607577894e+02,-9.440110697439260e+01,-4.437128604996352e+01,-1.090618780754502e+02,-8.877136106002806e+01,-1.119226648223435e+02
4.747474747474747e+00,-7.351988927177644e+01,-8.513042791609921e+01,-1.212585862120207e+02,-8.862585833515251e+01,-1.280514347536495e+02,-9.712940302709754e+01,-4.565366512859440e+01,-1.122138865739793e+02,-9.133695124997166e+01,-1.151573532113880e+02
4.848484848484849e+00,-7.559269465986435e+01,-8.753057856135408e+01,-1.246773270907381e+02,-9.112455846243280e+01,-1.316616918764339e+02,-9.986785043133784e+01,-4.694081563986211e+01,-1.153776229589594e+02,-9.391208740098793e+01,-1.184040771194195e+02
4.949494949494950e+00,-7.767293130697182e+01,-8.993933403812537e+01,-1.281083245706476e+02,-9.363221673308958e+01,-1.352848922094014e+02,-1.026161155020553e+02,-4.823258074201294e+01,-1.185527017230560e+02,-9.649645572780749e+01,-1.216624409269150e+02
5.050505050505050e+00,-7.976035989485220e+01,-9.235641723412488e+01,-1.315511839368967e+02,-9.614854465668526e+01,-1.389206189259605e+02,-1.053738820685013e+02,-4.952881182553187e+01,-1.217387575932682e+02,-9.908975891497946e+01,-1.249320697794488e+02
5.151515151515151e+00,-8.185475342550194e+01,-9.478156530296681e+01,-1.350055307947840e+02,-9.867326859443853e+01,-1.425684766579962e+02,-1.081408502365820e+02,-5.082936793140842e+01,-1.249354441010623e+02,-1.016917149530260e+02,-1.282126081203201e+02
5.252525252525253e+00,-8.395589636639161e+01,-9.721452867441052e+01,-1.384710096599631e+02,-1.012061287288278e+02,-1.462280900070973e+02,-1.109167352595966e+02,-5.213411522035071e+01,-1.281424322777328e+02,-1.043020560765257e+02,-1.315037183516916e+02
5.353535353535354e+00,-8.606358386926414e+01,-9.965507014978832e+01,-1.419472826699822e+02,-1.037468781218775e+02,-1.498991021839175e+02,-1.137012665061673e+02,-5.344292648768221e+01,-1.313594094620486e+02,-1.069205277935926e+02,-1.348050796109597e+02
5.454545454545454e+00,-8.817762105502167e+01,-1.021029640739590e+02,-1.454340284048266e+02,-1.062952818531127e+02,-1.535811737626453e+02,-1.164941865154817e+02,-5.475568071927790e+01,-1.345860782087715e+02,-1.095468879974605e+02,-1.381163866506419e+02
5.555555555555555e+00,-9.029782235809240e+01,-1.045579955761348e+02,-1.489309408055630e+02,-1.088511162292138e+02,-1.572739815390709e+02,-1.192952501311146e+02,-5.607226268443544e+01,-1.378221552879588e+02,-1.121809061519606e+02,-1.414373488114308e+02
5.656565656565657e+00,-9.242401092442381e+01,-1.070199598728029e+02,-1.524377281814314e+02,-1.114141680583172e+02,-1.609772174820562e+02,-1.221042237056992e+02,-5.739256256204699e+01,-1.410673707661165e+02,-1.148223625436232e+02,-1.447676890792451e+02
5.757575757575758e+00,-9.455601805790964e+01,-1.094886616267309e+02,-1.559541122968204e+02,-1.139842339827009e+02,-1.646905877693626e+02,-1.249208843695842e+02,-5.871647559684670e+01,-1.443214671612770e+02,-1.174710475939493e+02,-1.481071432181440e+02
5.858585858585858e+00,-9.669368271063294e+01,-1.119639143567063e+02,-1.594798275305095e+02,-1.165611198642884e+02,-1.684138118997948e+02,-1.277450193573779e+02,-6.004390178286692e+01,-1.475841986649544e+02,-1.201267612261178e+02,-1.514554589718738e+02
5.959595959595959e+00,-9.883685101281334e+01,-1.144455398932518e+02,-1.630146201003968e+02,-1.191446402180159e+02,-1.721466218744977e+02,-1.305764253869472e+02,-6.137474557154932e+01,-1.508553304246991e+02,-1.227893122810183e+02,-1.548123953276033e+02
6.060606060606061e+00,-1.009853758387886e+02,-1.169333678760647e+02,-1.665582473476592e+02,-1.217346176886367e+02,-1.758887614410161e+02,-1.334149080860226e+02,-6.270891560223242e+01,-1.541346378816530e+02,-1.254585179780512e+02,-1.581777218361029e+02
6.161616161616162e+00,-1.031391164057512e+02,-1.194272352893849e+02,-1.701104770749369e+02,-1.243308825670113e+02,-1.796399853944038e+02,-1.362602814620762e+02,-6.404632445297898e+01,-1.574219061580988e+02,-1.281342034166209e+02,-1.615512179832281e+02
6.262626262626262e+00,-1.052979379023027e+02,-1.219269860318885e+02,-1.736710869336959e+02,-1.269332723423413e+02,-1.834000589302677e+02,-1.391123674115938e+02,-6.538688840991915e+01,-1.607169294905198e+02,-1.308162011146727e+02,-1.649326726081083e+02
6.363636363636363e+00,-1.074617111441922e+02,-1.244324705180596e+02,-1.772398638564277e+02,-1.295416312871731e+02,-1.871687570451581e+02,-1.419709952652596e+02,-6.673052725347432e+01,-1.640195107041506e+02,-1.335043505810010e+02,-1.683218833639148e+02
6.464646464646465e+00,-1.096303122548712e+02,-1.269435453082974e+02,-1.808166035297789e+02,-1.321558100723182e+02,-1.909458639801846e+02,-1.448360013659286e+02,-6.807716405999143e+01,-1.673294607254078e+02,-1.361984979183904e+02,-1.717186562175015e+02
6.565656565656566e+00,-1.118036223687381e+02,-1.294600727652954e+02,-1.844011099051029e+02,-1.347756654091225e+02,-1.947311727041480e+02,-1.477072286765727e+02,-6.942672501746637e+01,-1.706465981289480e+02,-1.388984954549420e+02,-1.751228049845827e+02
6.666666666666667e+00,-1.139815273551515e+02,-1.319819207344701e+02,-1.879931947432663e+02,-1.374010597167741e+02,-1.985244844328481e+02,-1.505845264156660e+02,-7.077913925416439e+01,-1.739707487164288e+02,-1.416042014012032e+02,-1.785341508974435e+02
6.767676767676767e+00,-1.161639175614807e+02,-1.345089622464332e+02,-1.915926771908551e+02,-1.400318608125587e+02,-2.023256081815484e+02,-1.534677497177216e+02,-7.213433867906238e+01,-1.773017451243246e+02,-1.443154795309490e+02,-1.819525222024693e+02
6.868686868686869e+00,-1.183506875736292e+02,-1.370410752396958e+02,-1.951993833851986e+02,-1.426679416231786e+02,-2.061343603478736e+02,-1.563567593169115e+02,-7.349225783314093e+01,-1.806394264584123e+02,-1.470321988836695e+02,-1.853777537850436e+02
6.969696969696970e+00,-1.205417359926134e+02,-1.395781423019638e+02,-1.988131460858737e+02,-1.453091799154253e+02,-2.099505643226713e+02,-1.592514212518976e+02,-7.485283375064631e+01,-1.839836379527621e+02,-1.497542334870039e+02,-1.888096868195929e+02
7.070707070707071e+00,-1.227369652259126e+02,-1.421200504285371e+02,-2.024338043305721e+02,-1.479554580446587e+02,-2.137740501266011e+02,-1.621516065901778e+02,-7.621600582952509e+01,-1.873342306512727e+02,-1.524814620975255e+02,-1.922481684427698e+02
7.171717171717171e+00,-1.249362812924246e+02,-1.446666907964626e+02,-2.060612031134074e+02,-1.506066627196873e+02,-2.176046540704202e+02,-1.650571911704067e+02,-7.758171571030725e+01,-1.906910611099748e+02,-1.552137679584294e+02,-1.956930514479464e+02
7.272727272727272e+00,-1.271395936399673e+02,-1.472179585532155e+02,-2.096951930839156e+02,-1.532626847827723e+02,-2.214422184371225e+02,-1.679680553612918e+02,-7.894990716278029e+01,-1.940539911184822e+02,-1.579510385728075e+02,-1.991441939993591e+02
7.373737373737374e+00,-1.293468149743624e+02,-1.497737526187914e+02,-2.133356302651574e+02,-1.559234190035939e+02,-2.252865911842487e+02,-1.708840838357902e+02,-8.032052597985523e+01,-1.974228874391213e+02,-1.606931654913111e+02,-2.026014593643959e+02
7.474747474747475e+00,-1.315578610992233e+02,-1.523339755001920e+02,-2.169823757894754e+02,-1.585887638861200e+02,-2.291376256648411e+02,-1.738051653594476e+02,-8.169351987807958e+01,-2.007976215623979e+02,-1.634400441131127e+02,-2.060647156626480e+02
7.575757575757575e+00,-1.337726507656447e+02,-1.548985331173781e+02,-2.206352956505824e+02,-1.612586214874123e+02,-2.329951803656436e+02,-1.767311925918183e+02,-8.306883840429900e+01,-2.041780694775778e+02,-1.661915734991687e+02,-2.095338356304733e+02
7.676767676767676e+00,-1.359911055310627e+02,-1.574673346398396e+02,-2.242942604707752e+02,-1.639328972474869e+02,-2.368591186612755e+02,-1.796620619000013e+02,-8.444643284801379e+01,-2.075641114572640e+02,-1.689476561968753e+02,-2.130086963999222e+02
7.777777777777778e+00,-1.382131496266156e+02,-1.600402923330101e+02,-2.279591452821694e+02,-1.666114998294216e+02,-2.407293085832108e+02,-1.825976731834067e+02,-8.582625615901389e+01,-2.109556318549488e+02,-1.717081980752853e+02,-2.164891792909798e+02
7.878787878787879e+00,-1.404387098323936e+02,-1.626173214138149e+02,-2.316298293209437e+02,-1.692943409689736e+02,-2.446056226024962e+02,-1.855379297089434e+02,-8.720826286991242e+01,-2.143525189146060e+02,-1.744731081701248e+02,-2.199751696161634e+02
7.979797979797979e+00,-1.426677153600138e+02,-1.651983399147025e+02,-2.353061958336688e+02,-1.719813353330277e+02,-2.484879374252303e+02,-1.884827379558863e+02,-8.859240902322861e+01,-2.177546645914653e+02,-1.772422985379118e+02,-2.234665564965955e+02
8.080808080808081e+00,-1.449000977420080e+02,-1.677832685555633e+02,-2.389881318948694e+02,-1.746724003862562e+02,-2.523761337999066e+02,-1.914320074697421e+02,-8.997865210270044e+01,-2.211619643831832e+02,-1.800156841185368e+02,-2.269632326887462e+02
8.181818181818182e+00,-1.471357907275464e+02,-1.703720306229862e+02,-2.426755282350404e+02,-1.773674562654179e+02,-2.562700963357937e+02,-1.943856507244876e+02,-9.136695096853268e+01,-2.245743171706861e+02,-1.827931826057172e+02,-2.304650944211021e+02
8.282828282828282e+00,-1.493747301840660e+02,-1.729645518563515e+02,-2.463682790783975e+02,-1.800664256607739e+02,-2.601697133315982e+02,-1.973435829926071e+02,-9.275726579631061e+01,-2.279916250680246e+02,-1.855747143247846e+02,-2.339720412400810e+02
8.383838383838384e+00,-1.516168540043997e+02,-1.755607603402939e+02,-2.500662819897040e+02,-1.827692337041349e+02,-2.640748766137100e+02,-2.003057222223985e+02,-9.414955801933024e+01,-2.314137932806245e+02,-1.883602021173081e+02,-2.374839758645657e+02
8.484848484848484e+00,-1.538621020190391e+02,-1.781605864031087e+02,-2.537694377295622e+02,-1.854758078630966e+02,-2.679854813833873e+02,-2.032719889220604e+02,-9.554379027411599e+01,-2.348407299713728e+02,-1.911495712320946e+02,-2.410008040484767e+02
8.585858585858587e+00,-1.561104159131903e+02,-1.807639625207096e+02,-2.574776501176117e+02,-1.881860778410534e+02,-2.719014260722915e+02,-2.062423060501123e+02,-9.693992634891491e+01,-2.382723461340190e+02,-1.939427492221431e+02,-2.445224344508533e+02
8.686868686868687e+00,-1.583617391483083e+02,-1.833708232257709e+02,-2.611908259031127e+02,-1.908999754826104e+02,-2.758226122058206e+02,-2.092165989117311e+02,-9.833793113497160e+01,-2.417085554734131e+02,-1.967396658471636e+02,-2.480487785129493e+02
8.787878787878787e+00,-1.606160168878196e+02,-1.859811050217203e+02,-2.649088746424394e+02,-1.936174346840446e+02,-2.797489442737395e+02,-2.121947950606207e+02,-9.973777058040447e+01,-2.451492742921351e+02,-1.995402529812995e+02,-2.515797503418898e+02
8.888888888888889e+00,-1.628731959267652e+02,-1.885947463012707e+02,-2.686317085830371e+02,-1.963383913084919e+02,-2.836803296076374e+02,-2.151768242060622e+02,-1.011394116465162e+02,-2.485944213831093e+02,-2.023444445257199e+02,-2.551152666004675e+02
8.989898989898990e+00,-1.651332246251155e+02,-1.912116872692039e+02,-2.723592425534366e+02,-1.990627831055598e+02,-2.876166782647794e+02,-2.181626181248127e+02,-1.025428222663838e+02,-2.520439179278216e+02,-2.051521763257732e+02,-2.586552464026911e+02
9.090909090909090e+00,-1.673960528445266e+02,-1.938318698691393e+02,-2.760913938589443e+02,-2.017905496350899e+02,-2.915579029179544e+02,-2.211521105775528e+02,-1.039479713055864e+02,-2.554976873997904e+02,-2.079633860924172e+02,-2.621996112147236e+02
9.191919191919192e+00,-1.696616318883243e+02,-1.964552377140402e+02,-2.798280821826570e+02,-2.045216321948101e+02,-2.955039187509444e+02,-2.241452372295981e+02,-1.053548285249377e+02,-2.589556554729646e+02,-2.107780133276591e+02,-2.657482847608778e+02
9.292929292929292e+00,-1.719299144445194e+02,-1.990817360202290e+02,-2.835692294914737e+02,-2.072559737516412e+02,-2.994546433592711e+02,-2.271419355756141e+02,-1.067633645450989e+02,-2.624177499347462e+02,-2.135959992537599e+02,-2.693011929343571e+02
9.393939393939394e+00,-1.742008545316684e+02,-2.017113115446992e+02,-2.873147599468032e+02,-2.099935188764345e+02,-3.034099966559013e+02,-2.301421448680914e+02,-1.081735508129610e+02,-2.658839006033581e+02,-2.164172867459754e+02,-2.728582637124562e+02
9.494949494949495e+00,-1.764744074474101e+02,-2.043439125255236e+02,-2.910645998196835e+02,-2.127342136819331e+02,-3.073699007816115e+02,-2.331458060493560e+02,-1.095853595696869e+02,-2.693540392492948e+02,-2.192418202686211e+02,-2.764194270759510e+02
9.595959595959595e+00,-1.787505297195185e+02,-2.069794886251783e+02,-2.948186774100521e+02,-2.154780057637692e+02,-3.113342800197357e+02,-2.361528616869036e+02,-1.109987638203169e+02,-2.728280995206142e+02,-2.220695458142626e+02,-2.799846149324311e+02
9.696969696969697e+00,-1.810291790593245e+02,-2.096179908766077e+02,-2.985769229699227e+02,-2.182248441443143e+02,-3.153030607150383e+02,-2.391632559118635e+02,-1.124137373048448e+02,-2.763060168718448e+02,-2.249004108458499e+02,-2.835537610433417e+02
9.797979797979798e+00,-1.833103143173676e+02,-2.122593716318731e+02,-3.023392686302403e+02,-2.209746792192191e+02,-3.192761711964722e+02,-2.421769343604088e+02,-1.138302544706794e+02,-2.797877284962966e+02,-2.277343642416211e+02,-2.871268009545194e+02
9.898989898989900e+00,-1.855938954411505e+02,-2.149035845132354e+02,-3.061056483312047e+02,-2.237274627064884e+02,-3.232535417035985e+02,-2.451938441179447e+02,-1.152482904464108e+02,-2.832731732615817e+02,-2.305713562426195e+02,-2.907036719300212e+02
1.000000000000000e+01,-1.878798834348752e+02,-2.175505843665331e+02,-3.098759977558622e+02,-2.264831475979438e+02,-3.272351043164579e+02,-2.482139336659147e+02,-1.166678210168079e+02,-2.867622916481594e+02,-2.334113384026717e+02,-2.942843128890577e+02
