,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745147914342e-01,6.707745150707072e-01,6.707745189494949e-01,6.707745202424243e-01,6.707745176565656e-01,6.707745176565657e-01,6.707745181737373e-01,6.707745176565657e-01,6.707745162084849e-01,6.707745132606060e-01
2.828282828282828e+00,6.773163514828283e-01,6.773163532929293e-01,6.773163538101010e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163537583838e-01,6.773163571717170e-01,6.773163512759595e-01,6.773163532929293e-01,6.773163525688888e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054739911111e-01,6.835054703605657e-01,6.835054719224243e-01,6.835054734222222e-01,6.835054687676767e-01,6.835054713535355e-01,6.835054674747474e-01,6.835054703191920e-01,6.835054700606061e-01
3.030303030303030e+00,6.893710020525252e-01,6.893710026317578e-01,6.893710058278788e-01,6.893710009147475e-01,6.893710011216162e-01,6.893710010181816e-01,6.893710028282829e-01,6.893710027765656e-01,6.893709997769697e-01,6.893710012767676e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389552691718e-01,6.949389544727274e-01,6.949389544727274e-01,6.949389537486870e-01,6.949389562311109e-01,6.949389575757575e-01,6.949389573171717e-01,6.949389562828283e-01,6.949389563552325e-01
3.232323232323232e+00,7.002326264242424e-01,7.002326215111112e-01,7.002326210456566e-01,7.002326238383838e-01,7.002326211904647e-01,7.002326238383838e-01,7.002326212525254e-01,7.002326238383838e-01,7.002326191838385e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729134545455e-01,7.052729131959596e-01,7.052729134545455e-01,7.052729144888887e-01,7.052729145406060e-01,7.052729147474749e-01,7.052729100929291e-01,7.052729160404041e-01,7.052729131959596e-01
3.434343434343434e+00,7.100786553535355e-01,7.100786501818181e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786517333332e-01,7.100786545777777e-01,7.100786558707071e-01,7.100786576808084e-01,7.100786535434344e-01,7.100786531296971e-01
3.535353535353535e+00,7.146668361438384e-01,7.146668391951515e-01,7.146668360404039e-01,7.146668382125252e-01,7.146668381090910e-01,7.146668376126060e-01,7.146668354094546e-01,7.146668375091718e-01,7.146668386262628e-01,7.146668347474749e-01
3.636363636363636e+00,7.190528258585860e-01,7.190528321473938e-01,7.190528258585860e-01,7.190528273066668e-01,7.190528288064647e-01,7.190528310303032e-01,7.190528258585860e-01,7.190528307717171e-01,7.190528275238787e-01,7.190528302545454e-01
3.737373737373737e+00,7.232505674989897e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505677575758e-01,7.232505674989899e-01,7.232505685333331e-01,7.232505693090908e-01,7.232505685333336e-01,7.232505690505051e-01,7.232505701882831e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727272727273e-01,7.272727239628283e-01,7.272727252040403e-01,7.272727276864648e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727293414143e-01,7.272727272727273e-01,7.272727275313132e-01
3.939393939393939e+00,7.311308425050507e-01,7.311308383676768e-01,7.311308425050504e-01,7.311308394020201e-01,7.311308396606061e-01,7.311308395054545e-01,7.311308392985858e-01,7.311308399191921e-01,7.311308394020203e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354456565659e-01,7.348354430707073e-01,7.348354430707071e-01,7.348354422949495e-01,7.348354428121211e-01,7.348354430707069e-01,7.348354429258990e-01,7.348354456565656e-01,7.348354456565660e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505052e-01,7.383961686367677e-01,7.383961729292928e-01,7.383961681506261e-01,7.383961682230302e-01,7.383961689781009e-01,7.383961690505051e-01,7.383961694642422e-01,7.383961690505050e-01,7.383961682954343e-01
4.242424242424242e+00,7.418218438283638e-01,7.418218454626263e-01,7.418218455453737e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218408080808e-01,7.418218452040403e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205803183838e-01,7.451205831111111e-01,7.451205809389899e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205793874747e-01,7.451205813320405e-01
4.444444444444445e+00,7.482998332509090e-01,7.482998311305050e-01,7.482998303030303e-01,7.482998303030303e-01,7.482998367676769e-01,7.482998303030303e-01,7.482998292169697e-01,7.482998290101012e-01,7.482998281826261e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664646464647e-01,7.513664649050504e-01,7.513664661979796e-01,7.513664649050505e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664679046463e-01,7.513664646464647e-01,7.513664657428687e-01
4.646464646464646e+00,7.543268271838385e-01,7.543268266666667e-01,7.543268284250505e-01,7.543268279595959e-01,7.543268273803636e-01,7.543268274424242e-01,7.543268266666667e-01,7.543268264080808e-01,7.543268270907474e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867798910707e-01,7.571867784533334e-01,7.571867788981012e-01,7.571867778741008e-01,7.571867782464646e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867790222222e-01,7.571867797979800e-01,7.571867789187878e-01
4.848484848484849e+00,7.599517445171715e-01,7.599517452929294e-01,7.599517481166869e-01,7.599517450343435e-01,7.599517504646465e-01,7.599517452929293e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517479822220e-01,7.599517448688486e-01
4.949494949494950e+00,7.626267655757576e-01,7.626267686787880e-01,7.626267689373738e-01,7.626267688856565e-01,7.626267655757576e-01,7.626267689373738e-01,7.626267666101010e-01,7.626267672824242e-01,7.626267684615760e-01,7.626267681098989e-01
5.050505050505050e+00,7.652165144307070e-01,7.652165163959596e-01,7.652165133032729e-01,7.652165158787877e-01,7.652165165511110e-01,7.652165140686867e-01,7.652165171717171e-01,7.652165184646467e-01,7.652165164993940e-01,7.652165149995960e-01
5.151515151515151e+00,7.677253365656567e-01,7.677253368242425e-01,7.677253368242425e-01,7.677253353244443e-01,7.677253365966867e-01,7.677253365656563e-01,7.677253347555556e-01,7.677253363070707e-01,7.677253365656566e-01,7.677253347555557e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572810214141e-01,7.701572853656568e-01,7.701572807111110e-01,7.701572795733335e-01,7.701572781252525e-01,7.701572777115150e-01,7.701572835555557e-01,7.701572822626264e-01,7.701572773494949e-01
5.353535353535354e+00,7.725161200484847e-01,7.725161242892931e-01,7.725161205656564e-01,7.725161270303030e-01,7.725161221688888e-01,7.725161205656564e-01,7.725161223240403e-01,7.725161218585860e-01,7.725161244444446e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053876363633e-01,7.748053876363638e-01,7.748053876363638e-01,7.748053915151515e-01,7.748053915151516e-01,7.748053871191918e-01,7.748053884121211e-01,7.748053878432323e-01,7.748053915151516e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283716525250e-01,7.770283744555959e-01,7.770283740315151e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283739797978e-01,7.770283701010101e-01,7.770283709284850e-01,7.770283718593938e-01,7.770283711353536e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881577503030e-01,7.791881603361617e-01,7.791881606464647e-01,7.791881571296970e-01,7.791881593535352e-01,7.791881632323234e-01,7.791881569952325e-01,7.791881565090906e-01,7.791881567676768e-01
5.757575757575758e+00,7.812876390917173e-01,7.812876381608079e-01,7.812876386262624e-01,7.812876376436364e-01,7.812876369195959e-01,7.812876373229899e-01,7.812876373333335e-01,7.812876369816565e-01,7.812876386159188e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295197090910e-01,7.833295199676769e-01,7.833295204848485e-01,7.833295204848486e-01,7.833295189850504e-01,7.833295206399999e-01,7.833295171749495e-01,7.833295191919191e-01,7.833295183127273e-01,7.833295178989901e-01
5.959595959595959e+00,7.853163499313134e-01,7.853163483797979e-01,7.853163504277978e-01,7.853163488969698e-01,7.853163507070706e-01,7.853163504795152e-01,7.853163488969698e-01,7.853163509966866e-01,7.853163498278789e-01,7.853163532929293e-01
6.060606060606061e+00,7.872505225050506e-01,7.872505199709091e-01,7.872505225050509e-01,7.872505208190709e-01,7.872505201260606e-01,7.872505219878786e-01,7.872505199191917e-01,7.872505225050507e-01,7.872505199191921e-01,7.872505199191920e-01
6.161616161616162e+00,7.891342830416163e-01,7.891342860929293e-01,7.891342860929293e-01,7.891342840242423e-01,7.891342829898991e-01,7.891342853688890e-01,7.891342855757574e-01,7.891342829898991e-01,7.891342840242425e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697590303030e-01,7.909697616161615e-01,7.909697613575757e-01,7.909697588751515e-01,7.909697663741414e-01,7.909697621850506e-01,7.909697616161615e-01,7.909697608404040e-01,7.909697636848485e-01
6.363636363636363e+00,7.927589524428283e-01,7.927589535288889e-01,7.927589559595959e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589494949494e-01,7.927589533737373e-01,7.927589502707072e-01,7.927589511188687e-01,7.927589510981818e-01
6.464646464646465e+00,7.945037420606059e-01,7.945037420606061e-01,7.945037415434345e-01,7.945037446464642e-01,7.945037426708687e-01,7.945037394747474e-01,7.945037431466665e-01,7.945037442844445e-01,7.945037417813334e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059146602020e-01,7.962059183838385e-01,7.962059145050505e-01,7.962059145050504e-01,7.962059145050506e-01,7.962059119191919e-01,7.962059137292927e-01,7.962059160048484e-01,7.962059152808081e-01,7.962059134189898e-01
6.666666666666667e+00,7.978671507393941e-01,7.978671522909091e-01,7.978671515151515e-01,7.978671518771714e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671546698988e-01,7.978671515151516e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890510480807e-01,7.994890503240404e-01,7.994890511515154e-01,7.994890511515151e-01,7.994890512549496e-01,7.994890521858585e-01,7.994890529616161e-01,7.994890532202020e-01,7.994890503757575e-01,7.994890485656567e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731220040405e-01,8.010731212282826e-01,8.010731209179796e-01,8.010731248484848e-01,8.010731209696970e-01,8.010731186424243e-01,8.010731216420199e-01,8.010731204525255e-01,8.010731223143434e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207870707072e-01,8.026207919838384e-01,8.026207875878785e-01,8.026207888808082e-01,8.026207884670707e-01,8.026207880016160e-01,8.026207909494949e-01,8.026207904840401e-01,8.026207912597980e-01
7.070707070707071e+00,8.041334184597979e-01,8.041334140121212e-01,8.041334134949494e-01,8.041334134949495e-01,8.041334173013333e-01,8.041334171151514e-01,8.041334168565657e-01,8.041334155636363e-01,8.041334173737372e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122843797979e-01,8.056122843797979e-01,8.056122846383840e-01,8.056122849486869e-01,8.056122841212120e-01,8.056122851555555e-01,8.056122840177777e-01,8.056122828282828e-01,8.056122845866666e-01,8.056122858795961e-01
7.272727272727272e+00,8.070586222157576e-01,8.070586181818181e-01,8.070586221640405e-01,8.070586201470707e-01,8.070586191127272e-01,8.070586230949494e-01,8.070586236121211e-01,8.070586181818182e-01,8.070586207676766e-01,8.070586212331314e-01
7.373737373737374e+00,8.084735891393942e-01,8.084735896048485e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735883636361e-01,8.084735887773737e-01,8.084735881567677e-01,8.084735883636363e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582931393941e-01,8.098582936565656e-01,8.098582903466668e-01,8.098582901708279e-01,8.098582909672728e-01,8.098582908638384e-01,8.098582926222221e-01,8.098582949494951e-01,8.098582903983842e-01,8.098582884848484e-01
7.575757575757575e+00,8.112137808161616e-01,8.112137808161615e-01,8.112137790577777e-01,8.112137807127271e-01,8.112137826262628e-01,8.112137797818181e-01,8.112137798852526e-01,8.112137774545455e-01,8.112137790577777e-01,8.112137790577777e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410577583838e-01,8.125410589168485e-01,8.125410588444443e-01,8.125410598787879e-01,8.125410593616160e-01,8.125410595684845e-01,8.125410615337373e-01,8.125410598787881e-01,8.125410547070706e-01
7.777777777777778e+00,8.138410834747473e-01,8.138410841987879e-01,8.138410860606062e-01,8.138410832161616e-01,8.138410850572931e-01,8.138410812095354e-01,8.138410834747474e-01,8.138410819232323e-01,8.138410823886869e-01,8.138410842505051e-01
7.878787878787879e+00,8.151147646189900e-01,8.151147641225051e-01,8.151147636363639e-01,8.151147605333332e-01,8.151147636363636e-01,8.151147629433536e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147635329293e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629681777778e-01,8.163629702464645e-01,8.163629691604042e-01,8.163629700913134e-01,8.163629681777779e-01,8.163629666262626e-01,8.163629683329294e-01,8.163629690052526e-01,8.163629666262625e-01,8.163629690052527e-01
8.080808080808081e+00,8.175865279353535e-01,8.175865279353535e-01,8.175865274181818e-01,8.175865300040401e-01,8.175865300040404e-01,8.175865285559597e-01,8.175865290731311e-01,8.175865300040402e-01,8.175865274181821e-01,8.175865272630303e-01
8.181818181818182e+00,8.187862357333333e-01,8.187862365090909e-01,8.187862380606062e-01,8.187862354747475e-01,8.187862359919192e-01,8.187862373365655e-01,8.187862349575757e-01,8.187862376468688e-01,8.187862379571716e-01,8.187862359919194e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628502626263e-01,8.199628541414143e-01,8.199628541414141e-01,8.199628489696968e-01,8.199628491248485e-01,8.199628492282829e-01,8.199628541414142e-01,8.199628541414143e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170955636367e-01,8.211170963393940e-01,8.211170931846464e-01,8.211170952016160e-01,8.211170965048888e-01,8.211170934949495e-01,8.211170919434343e-01,8.211170981494950e-01,8.211170922020204e-01,8.211170947878788e-01
8.484848484848484e+00,8.222496646464644e-01,8.222496633535354e-01,8.222496649050506e-01,8.222496633535352e-01,8.222496632501010e-01,8.222496633535353e-01,8.222496633535353e-01,8.222496633535353e-01,8.222496649050506e-01,8.222496626294952e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612231111112e-01,8.233612207838388e-01,8.233612202666667e-01,8.233612196460607e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612218181818e-01,8.233612218181821e-01,8.233612231111110e-01
8.686868686868687e+00,8.244524020415356e-01,8.244524024242424e-01,8.244524020622226e-01,8.244524014829897e-01,8.244524037171717e-01,8.244524006141414e-01,8.244524024242423e-01,8.244524021656567e-01,8.244524029414143e-01,8.244524053721212e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180202022e-01,8.255238184856566e-01,8.255238180719192e-01,8.255238199337374e-01,8.255238166238383e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238167272730e-01,8.255238179891718e-01
8.888888888888889e+00,8.265760540444445e-01,8.265760530101010e-01,8.265760525963637e-01,8.265760540444443e-01,8.265760530101011e-01,8.265760530101011e-01,8.265760522343434e-01,8.265760517171717e-01,8.265760519757576e-01,8.265760548615758e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096698181818e-01,8.276096689907073e-01,8.276096687838385e-01,8.276096711111113e-01,8.276096661979797e-01,8.276096685252524e-01,8.276096687838383e-01,8.276096685252529e-01,8.276096687838385e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252011313132e-01,8.286252015967680e-01,8.286252016484847e-01,8.286252015243638e-01,8.286252024759596e-01,8.286252024242422e-01,8.286252024242425e-01,8.286252024242425e-01,8.286252029000404e-01
9.191919191919192e+00,8.296231692929295e-01,8.296231757575758e-01,8.296231757575759e-01,8.296231720960000e-01,8.296231700686869e-01,8.296231711030303e-01,8.296231757575758e-01,8.296231690343436e-01,8.296231692929293e-01,8.296231705858584e-01
9.292929292929292e+00,8.306040733737371e-01,8.306040711498991e-01,8.306040733840810e-01,8.306040707878789e-01,8.306040727531314e-01,8.306040733737372e-01,8.306040694949494e-01,8.306040697018182e-01,8.306040705292931e-01,8.306040720808082e-01
9.393939393939394e+00,8.315683814141415e-01,8.315683806383838e-01,8.315683839999999e-01,8.315683860686868e-01,8.315683831208082e-01,8.315683821898989e-01,8.315683814141415e-01,8.315683831208082e-01,8.315683811555558e-01,8.315683847757573e-01
9.494949494949495e+00,8.325165611959595e-01,8.325165611959597e-01,8.325165601616162e-01,8.325165614545458e-01,8.325165640404042e-01,8.325165599030301e-01,8.325165622303029e-01,8.325165624371718e-01,8.325165596444447e-01,8.325165588686868e-01
9.595959595959595e+00,8.334490501430302e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490497706665e-01,8.334490505050506e-01,8.334490504533334e-01,8.334490492121210e-01,8.334490499568485e-01,8.334490517979798e-01,8.334490492121212e-01
9.696969696969697e+00,8.343662739393940e-01,8.343662735256566e-01,8.343662752323231e-01,8.343662739393941e-01,8.343662726050908e-01,8.343662736290909e-01,8.343662746117173e-01,8.343662749737373e-01,8.343662757494947e-01,8.343662753874748e-01
9.797979797979798e+00,8.352686442020201e-01,8.352686442020203e-01,8.352686403232323e-01,8.352686439434344e-01,8.352686436848484e-01,8.352686425470707e-01,8.352686442020200e-01,8.352686410472727e-01,8.352686416161618e-01,8.352686441503031e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565465341415e-01,8.361565478787881e-01,8.361565477236362e-01,8.361565472064648e-01,8.361565452929293e-01,8.361565471030301e-01,8.361565476202021e-01,8.361565452929293e-01,8.361565476202021e-01
1.000000000000000e+01,8.370303719175758e-01,8.370303719796364e-01,8.370303674181817e-01,8.370303733656566e-01,8.370303725898990e-01,8.370303705212121e-01,8.370303689696971e-01,8.370303728484847e-01,8.370303676767678e-01,8.370303690214143e-01
