,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-5.085747222815007e+01,-5.006997305120588e+01,-5.356890961739857e+01,-4.752567092623744e+01,-4.953234300345443e+01,-3.719292173172661e+01,-4.981864655078994e+01,-3.845214732359486e+01,-4.204256070858851e+01,-4.507670160186174e+01
2.727272727272727e+00,-5.372545887339766e+01,-5.289355054626039e+01,-5.658980134976696e+01,-5.020576853139201e+01,-5.232560212581993e+01,-3.929032842834351e+01,-5.262805108334337e+01,-4.062056506387181e+01,-4.441345130463158e+01,-4.761869538452545e+01
2.828282828282828e+00,-5.662237558394686e+01,-5.574561014092702e+01,-5.964116553751843e+01,-5.291290092028951e+01,-5.514703751914132e+01,-4.140889216653792e+01,-5.546579474945593e+01,-4.281085615105968e+01,-4.680825763957120e+01,-5.018633086473704e+01
2.929292929292929e+00,-5.954663759709274e+01,-5.862459161165445e+01,-6.272133292722005e+01,-5.564558715202759e+01,-5.799510571288337e+01,-4.354745398278554e+01,-5.833032515712686e+01,-4.502182238307856e+01,-4.922566963094923e+01,-5.277820341359083e+01
3.030303030303030e+00,-6.249679285947120e+01,-6.152906538930323e+01,-6.582877405010328e+01,-5.840247030092110e+01,-6.086839248801122e+01,-4.570495196612711e+01,-6.122021991294673e+01,-4.725236589628261e+01,-5.166448690369711e+01,-5.539302602696854e+01
3.131313131313131e+00,-6.547150764779008e+01,-6.445771840253160e+01,-6.896208407617236e+01,-6.118230401925527e+01,-6.376559887238404e+01,-4.788041074236796e+01,-6.413417253654249e+01,-4.950147829363061e+01,-5.412360690316511e+01,-5.802961658070581e+01
3.232323232323232e+00,-6.846955404634288e+01,-6.740934174921290e+01,-7.211996962408891e+01,-6.398394083517914e+01,-6.668552894455132e+01,-5.007293231617396e+01,-6.707098019387823e+01,-5.176823117672643e+01,-5.660201454310585e+01,-6.068688673148807e+01
3.333333333333333e+00,-7.148979900990662e+01,-7.038281992868824e+01,-7.530123724096421e+01,-6.680632193212061e+01,-6.962707918162525e+01,-5.228168807258553e+01,-7.002953298355663e+01,-5.405176787653151e+01,-5.909877316425403e+01,-6.336383222292623e+01
3.434343434343434e+00,-7.453119478381039e+01,-7.337712141017482e+01,-7.850478331167925e+01,-6.964846819646037e+01,-7.258922912896128e+01,-5.450591177105308e+01,-7.300880455256929e+01,-5.635129621020231e+01,-6.161301661484411e+01,-6.605952439453873e+01
3.535353535353535e+00,-7.759277048893510e+01,-7.639129034806733e+01,-8.172958519524337e+01,-7.250947235381963e+01,-7.557103320441712e+01,-5.674489339140644e+01,-7.600784385318300e+01,-5.866608211870511e+01,-6.414394229414674e+01,-6.877310272325143e+01
3.636363636363636e+00,-8.067362470937525e+01,-7.942443928437542e+01,-8.497469341727154e+01,-7.538849204232281e+01,-7.857161347914840e+01,-5.899797371308757e+01,-7.902576788200767e+01,-6.099544406252015e+01,-6.669080502487978e+01,-7.150376825359109e+01
3.737373737373737e+00,-8.377291894547983e+01,-8.247574270314070e+01,-8.823922477397775e+01,-7.828474369454632e+01,-8.159015330123553e+01,-6.126453952724979e+01,-8.206175526676668e+01,-6.333874807163876e+01,-6.925291164100614e+01,-7.425077779489362e+01
3.838383838383838e+00,-8.688987181584625e+01,-8.554443132220938e+01,-9.152235622505151e+01,-8.119749711935440e+01,-8.462589164874890e+01,-6.354401939657863e+01,-8.511504058672216e+01,-6.569540336182621e+01,-7.182961619467160e+01,-7.701343878233460e+01
3.939393939393939e+00,-9.002375390928040e+01,-8.862978702490692e+01,-9.482331947115314e+01,-8.412607069112032e+01,-8.767811811584500e+01,-6.583587989044406e+01,-8.818490932979014e+01,-6.806485844230906e+01,-7.442031570045307e+01,-7.979110471404715e+01
4.040404040404041e+00,-9.317388320234470e+01,-9.173113834854271e+01,-9.814139612715094e+01,-8.706982706748241e+01,-9.074616844971362e+01,-6.813962223367656e+01,-9.127069340369060e+01,-7.044659765109014e+01,-7.702444634716367e+01,-8.258317108953929e+01
4.141414141414141e+00,-9.633962097038039e+01,-9.484785645874788e+01,-1.014759134151419e+02,-9.002816936824561e+01,-9.382942056814159e+01,-7.045477931622914e+01,-9.437176713049217e+01,-7.284013806336802e+01,-7.964148011760031e+01,-8.538907178549449e+01
4.242424242424242e+00,-9.952036813020973e+01,-9.797935154880865e+01,-1.048262403121674e+02,-9.300053775768239e+01,-9.692729099750838e+01,-7.278091301853419e+01,-9.748754366401909e+01,-7.524502672633947e+01,-8.227092176514992e+01,-8.820827581418459e+01
4.343434343434343e+00,-1.027155619614265e+02,-1.011250696117259e+02,-1.081917840967006e+02,-9.598640638061995e+01,-1.000392316795061e+02,-7.511761181372839e+01,-1.006174717781133e+02,-7.766083818024383e+01,-8.491230610336487e+01,-9.104028441743849e+01
4.444444444444445e+00,-1.059246731605433e+02,-1.042844895399771e+02,-1.115719872457379e+02,-9.898528060957761e+01,-1.031647271020430e+02,-7.746448861330111e+01,-1.037610329809544e+02,-8.008717223107259e+01,-8.756519557070260e+01,-9.388462845563301e+01
4.545454545454545e+00,-1.091472031885001e+02,-1.074571205140976e+02,-1.149663246408910e+02,-1.019966945660468e+02,-1.063032917158647e+02,-7.982117882728299e+01,-1.069177389167486e+02,-8.252365194508238e+01,-9.022917803777914e+01,-9.674086605669973e+01
4.646464646464646e+00,-1.123826818773388e+02,-1.106424996464138e+02,-1.183743010474628e+02,-1.050202088839583e+02,-1.094544676035884e+02,-8.218733861396697e+01,-1.100871290212895e+02,-8.496992183925759e+01,-9.290386482886883e+01,-9.960858049483960e+01
4.747474747474747e+00,-1.156306652663631e+02,-1.138401898507099e+02,-1.217954488352436e+02,-1.080554086876013e+02,-1.126178223722437e+02,-8.456264329745585e+01,-1.132687684023180e+02,-8.742564624528154e+01,-9.558888893311362e+01,-1.024873782726382e+02
4.848484848484849e+00,-1.188907336419601e+02,-1.170497779124004e+02,-1.252293259138261e+02,-1.111019017598601e+02,-1.157929472441677e+02,-8.694678593415065e+01,-1.164622459193813e+02,-8.989050782749091e+01,-9.828390338409375e+01,-1.053768873836929e+02
4.949494949494950e+00,-1.221624897585576e+02,-1.202708727370362e+02,-1.286755138587152e+02,-1.141593168797223e+02,-1.189794553243168e+02,-8.933947601170735e+01,-1.196671724411312e+02,-9.236420623778361e+01,-1.009885797891395e+02,-1.082767557357873e+02
5.050505050505050e+00,-1.254455572210285e+02,-1.235031037577558e+02,-1.321336162074903e+02,-1.172273023106550e+02,-1.221769800248185e+02,-9.174043826606162e+01,-1.228831792607684e+02,-9.484645689259214e+01,-1.037026069921062e+02,-1.111866497171612e+02
5.151515151515151e+00,-1.287395790112866e+02,-1.267461194846959e+02,-1.356032569078475e+02,-1.203055244237275e+02,-1.253851736299582e+02,-9.414941160390397e+01,-1.261099166527349e+02,-9.733698985887723e+01,-1.064256898553494e+02,-1.141062528905825e+02
5.252525252525253e+00,-1.320442161439225e+02,-1.299995861814443e+02,-1.390840789015621e+02,-1.233936664413197e+02,-1.286037059868430e+02,-9.656614811952369e+01,-1.293470525558103e+02,-9.983554883768556e+01,-1.091575481483733e+02,-1.170352648017921e+02
5.353535353535354e+00,-1.353591464375446e+02,-1.332631866554059e+02,-1.425757428303235e+02,-1.264914272889557e+02,-1.318322633087570e+02,-9.899041219626974e+01,-1.325942713695494e+02,-1.023418902351892e+02,-1.118979155321301e+02,-1.199733998905011e+02
5.454545454545454e+00,-1.386840633900626e+02,-1.365366191505020e+02,-1.460779258510558e+02,-1.295985205442704e+02,-1.350705470797495e+02,-1.014219796840271e+02,-1.358512728525397e+02,-1.048557823123139e+02,-1.146465386292466e+02,-1.229203864935173e+02
5.555555555555555e+00,-1.420186751475206e+02,-1.398195963319700e+02,-1.495903205497744e+02,-1.327146734733967e+02,-1.383182730503364e+02,-1.038606371451068e+02,-1.391177711122970e+02,-1.073770044050981e+02,-1.174031761715841e+02,-1.258759659307862e+02
5.656565656565657e+00,-1.453627035572725e+02,-1.431118443542000e+02,-1.531126339442821e+02,-1.358396261461702e+02,-1.415751703153453e+02,-1.063061811618173e+02,-1.423934936777811e+02,-1.099053462088202e+02,-1.201675982175233e+02,-1.288398916661888e+02
5.757575757575758e+00,-1.487158832973329e+02,-1.464131020035674e+02,-1.566445865671016e+02,-1.389731306225178e+02,-1.448409804659522e+02,-1.087584176997443e+02,-1.456781806465304e+02,-1.124406071197218e+02,-1.229395854322213e+02,-1.318119285358554e+02
5.858585858585858e+00,-1.520779610746409e+02,-1.497231199091111e+02,-1.601859116209958e+02,-1.421149502032463e+02,-1.481154568088353e+02,-1.112171615214276e+02,-1.489715838993029e+02,-1.149825956288336e+02,-1.257189284248373e+02,-1.347918520375602e+02
5.959595959595959e+00,-1.554486948857707e+02,-1.530416598146915e+02,-1.637363542002630e+02,-1.452648587391847e+02,-1.513983636461478e+02,-1.136822356457063e+02,-1.522734663758866e+02,-1.175311287630157e+02,-1.285054271373800e+02,-1.377794476754634e+02
6.060606060606061e+00,-1.588278533343157e+02,-1.563684939069441e+02,-1.672956705717278e+02,-1.484226399932886e+02,-1.546894756106883e+02,-1.161534708485104e+02,-1.555836014064279e+02,-1.200860315688477e+02,-1.312988902804077e+02,-1.407745103550860e+02
6.161616161616162e+00,-1.622152149997887e+02,-1.597034041939530e+02,-1.708636275099952e+02,-1.515880870508857e+02,-1.579885770512450e+02,-1.186307052013270e+02,-1.589017720932221e+02,-1.226471366354690e+02,-1.340991348113140e+02,-1.437768438239444e+02
6.262626262626262e+00,-1.656105678534200e+02,-1.630461819300937e+02,-1.744400016821012e+02,-1.547610017737457e+02,-1.612954614636153e+02,-1.211137836439635e+02,-1.622277707384447e+02,-1.252142836528773e+02,-1.369059854513830e+02,-1.467862601537527e+02
6.363636363636363e+00,-1.690137087167086e+02,-1.663966270829694e+02,-1.780245790771978e+02,-1.579411942941038e+02,-1.646099309632649e+02,-1.236025575885771e+02,-1.655613983137625e+02,-1.277873190025517e+02,-1.397192742381877e+02,-1.498025792605181e+02
6.464646464646465e+00,-1.724244427590060e+02,-1.697545478387740e+02,-1.816171544773507e+02,-1.611284825451589e+02,-1.679317957960028e+02,-1.260968845522497e+02,-1.689024639681800e+02,-1.303660953775881e+02,-1.425388401102557e+02,-1.528256284592326e+02
6.565656565656566e+00,-1.758425830307845e+02,-1.731197601427874e+02,-1.852175309659239e+02,-1.643226918249183e+02,-1.712608738834099e+02,-1.285966278156585e+02,-1.722507845708406e+02,-1.329504714298133e+02,-1.453645285212337e+02,-1.558552420501925e+02
6.666666666666667e+00,-1.792679500295700e+02,-1.764920872720298e+02,-1.888255194703701e+02,-1.675236543905680e+02,-1.745969904000827e+02,-1.311016561056362e+02,-1.756061842858265e+02,-1.355403114415978e+02,-1.481961910810556e+02,-1.588912609342702e+02
6.767676767676767e+00,-1.827003712958179e+02,-1.798713594373949e+02,-1.924409383365617e+02,-1.707312090808230e+02,-1.779399773800380e+02,-1.336118432996275e+02,-1.789684941762887e+02,-1.381354850203064e+02,-1.510336852218635e+02,-1.619335322547252e+02
6.868686868686869e+00,-1.861396810362684e+02,-1.832574134128378e+02,-1.960636129320650e+02,-1.739452009639583e+02,-1.812896733498825e+02,-1.361270681502432e+02,-1.823375518354964e+02,-1.407358668135265e+02,-1.538768738866453e+02,-1.649819090633714e+02
6.969696969696970e+00,-1.895857197725538e+02,-1.866500921894232e+02,-1.996933752760131e+02,-1.771654810094364e+02,-1.846459229865761e+02,-1.386472140282804e+02,-1.857132010426214e+02,-1.433413362433877e+02,-1.567256252387472e+02,-1.680362500091256e+02
7.070707070707071e+00,-1.930383340130381e+02,-1.900492446522459e+02,-2.033300636934503e+02,-1.803919057812454e+02,-1.880085767978211e+02,-1.411721686827333e+02,-1.890952914412807e+02,-1.459517772584478e+02,-1.595798123905922e+02,-1.710964190471476e+02
7.171717171717171e+00,-1.964973759460543e+02,-1.934547252784192e+02,-2.069735224922140e+02,-1.836243371512338e+02,-1.913774908232936e+02,-1.437018240164527e+02,-1.924836782390404e+02,-1.485670781017565e+02,-1.624393131500871e+02,-1.741622851669465e+02
7.272727272727272e+00,-1.999627031528752e+02,-1.968663938544892e+02,-2.106236016606032e+02,-1.868626420308843e+02,-1.947525263550919e+02,-1.462360758762370e+02,-1.958782219262489e+02,-1.511871310938395e+02,-1.653040097833430e+02,-1.772337221379766e+02
7.373737373737374e+00,-2.034341783388994e+02,-2.002841152117837e+02,-2.142801565842323e+02,-1.901066921201112e+02,-1.981335496759276e+02,-1.487748238562430e+02,-1.992787880127137e+02,-1.538118324294540e+02,-1.681737887924538e+02,-1.803106082713788e+02
7.474747474747475e+00,-2.069116690816722e+02,-2.037077589783349e+02,-2.179430477806183e+02,-1.933563636717889e+02,-2.015204318137115e+02,-1.513179711137105e+02,-2.026852467808700e+02,-1.564410819870741e+02,-1.710485407071913e+02,-1.833928261966425e+02
7.575757575757575e+00,-2.103950475944808e+02,-2.071371993461347e+02,-2.216121406501721e+02,-1.966115372708345e+02,-2.049130483113084e+02,-1.538654241960751e+02,-2.060974730542036e+02,-1.590747831501496e+02,-1.739281598895754e+02,-1.864802626520726e+02
7.676767676767676e+00,-2.138841905043721e+02,-2.105723148525905e+02,-2.252873052423811e+02,-1.998720976267683e+02,-2.083112790103393e+02,-1.564170928786284e+02,-2.095153459798040e+02,-1.617128426392714e+02,-1.768125443503676e+02,-1.895728082880384e+02
7.777777777777778e+00,-2.173789786435405e+02,-2.140129881751427e+02,-2.289684160360758e+02,-2.031379333787682e+02,-2.117150078480041e+02,-1.589728900119572e+02,-2.129387488240129e+02,-1.643551703544438e+02,-1.797015955766162e+02,-1.926703574820745e+02
7.878787878787879e+00,-2.208792968531224e+02,-2.174591059380976e+02,-2.326553517327627e+02,-2.064089369123183e+02,-2.151241226659892e+02,-1.615327313784548e+02,-2.163675687802264e+02,-1.670016792267390e+02,-1.825952183694587e+02,-1.957728081649764e+02
7.979797979797979e+00,-2.243850337985136e+02,-2.209105585308042e+02,-2.363479950620960e+02,-2.096850041866252e+02,-2.185385150305959e+02,-1.640965355572591e+02,-2.198016967879848e+02,-1.696522850786621e+02,-1.854933206914488e+02,-1.988800616571102e+02
8.080808080808081e+00,-2.278960817953988e+02,-2.243672399363780e+02,-2.400462325986322e+02,-2.129660345720447e+02,-2.219580800633041e+02,-1.666642237970259e+02,-2.232410273625561e+02,-1.723069064926166e+02,-1.883958135227403e+02,-2.019920225142172e+02
8.181818181818182e+00,-2.314123366457497e+02,-2.278290475702382e+02,-2.437499545890840e+02,-2.162519306968244e+02,-2.253827162810425e+02,-1.692357198959909e+02,-2.266854584342831e+02,-1.749654646869061e+02,-1.913026107255105e+02,-2.051085983820528e+02
8.282828282828282e+00,-2.349336974831069e+02,-2.312958821277854e+02,-2.474590547893535e+02,-2.195425983025208e+02,-2.288123254455020e+02,-1.718109500888218e+02,-2.301348911970265e+02,-1.776278833987557e+02,-1.942136289160585e+02,-2.082296998592547e+02
8.383838383838384e+00,-2.384600666265146e+02,-2.347676474405981e+02,-2.511734303106801e+02,-2.228379461075040e+02,-2.322468124208768e+02,-1.743898429397988e+02,-2.335892299650827e+02,-1.802940887738753e+02,-1.971287873440574e+02,-2.113552403678806e+02
8.484848484848484e+00,-2.419913494425294e+02,-2.382442503405782e+02,-2.548929814742919e+02,-2.261378856780064e+02,-2.356860850394682e+02,-1.769723292418988e+02,-2.370483820380114e+02,-1.829640092621280e+02,-2.000480077784800e+02,-2.144851360311018e+02
8.585858585858587e+00,-2.455274542147672e+02,-2.417256005315180e+02,-2.586176116739975e+02,-2.294423313062153e+02,-2.391300539746306e+02,-1.795583419213931e+02,-2.405122575728471e+02,-1.856375755188971e+02,-2.029712143997570e+02,-2.176193055575781e+02
8.686868686868687e+00,-2.490682920204934e+02,-2.452116104676012e+02,-2.623472272461971e+02,-2.327511998949491e+02,-2.425786326205774e+02,-1.821478159475957e+02,-2.439807694632102e+02,-1.883147203117792e+02,-2.058983336977568e+02,-2.207576701320755e+02
8.787878787878787e+00,-2.526137766138020e+02,-2.487021952383906e+02,-2.660817373468328e+02,-2.360644108484884e+02,-2.460317369786036e+02,-1.847406882474301e+02,-2.474538332248720e+02,-1.909953784322585e+02,-2.088292943752133e+02,-2.239001533119239e+02
8.888888888888889e+00,-2.561638243149588e+02,-2.521972724598855e+02,-2.698210538348328e+02,-2.393818859691697e+02,-2.494892855493129e+02,-1.873368976245044e+02,-2.509313668873588e+02,-1.936794866120416e+02,-2.117640272562482e+02,-2.270466809289384e+02
8.989898989898990e+00,-2.597183539055202e+02,-2.556967621712639e+02,-2.735650911616380e+02,-2.427035493593742e+02,-2.529511992304682e+02,-1.899363846824098e+02,-2.544132908912121e+02,-1.963669834437597e+02,-2.147024651996687e+02,-2.301971809964591e+02
9.090909090909090e+00,-2.632772865288646e+02,-2.592005867369543e+02,-2.773137662664306e+02,-2.460293273285769e+02,-2.564174012201162e+02,-1.925390917519773e+02,-2.578995279905529e+02,-1.990578093057623e+02,-2.176445430167395e+02,-2.333515836211895e+02
9.191919191919192e+00,-2.668405455958016e+02,-2.627086707537067e+02,-2.810669984767109e+02,-2.493591483051383e+02,-2.598878169246546e+02,-1.951449628222484e+02,-2.613900031606180e+02,-2.017519062907509e+02,-2.205901973931520e+02,-2.365098209195337e+02
9.292929292929292e+00,-2.704080566949460e+02,-2.662209409623539e+02,-2.848247094138924e+02,-2.526929427525506e+02,-2.633623738715419e+02,-1.977539434749301e+02,-2.648846435099651e+02,-2.044492181380143e+02,-2.235393668149331e+02,-2.396718269381586e+02
9.393939393939394e+00,-2.739797475075694e+02,-2.697373261639823e+02,-2.885868229036150e+02,-2.560306430898680e+02,-2.668410016263682e+02,-2.003659808221245e+02,-2.683833781970638e+02,-2.071496901690506e+02,-2.264919914980550e+02,-2.428375375785239e+02
9.494949494949495e+00,-2.775555477266594e+02,-2.732577571402437e+02,-2.923532648904875e+02,-2.593721836160677e+02,-2.703236317140223e+02,-2.029810234471351e+02,-2.718861383510078e+02,-2.098532692263692e+02,-2.294480133215239e+02,-2.460068905251411e+02
9.595959595959595e+00,-2.811353889799366e+02,-2.767821665775648e+02,-2.961239633570012e+02,-2.627175004381108e+02,-2.738101975437157e+02,-2.055990213481682e+02,-2.753928569961049e+02,-2.125599036152862e+02,-2.324073757637397e+02,-2.491798251773415e+02
9.696969696969697e+00,-2.847192047565972e+02,-2.803104889950238e+02,-2.998988482463660e+02,-2.660665314024841e+02,-2.773006343376326e+02,-2.082199258847583e+02,-2.789034689801148e+02,-2.152695430485354e+02,-2.353700238419360e+02,-2.523562825843448e+02
9.797979797979798e+00,-2.883069303375623e+02,-2.838426606756803e+02,-3.036778513890423e+02,-2.694192160300189e+02,-2.807948790629981e+02,-2.108436897267585e+02,-2.824179109059249e+02,-2.179821385935327e+02,-2.383359040545195e+02,-2.555362053834378e+02
9.898989898989900e+00,-2.918985027290362e+02,-2.873786196011617e+02,-3.074609064327555e+02,-2.727754954538017e+02,-2.842928703673663e+02,-2.134702668057503e+02,-2.859361210664640e+02,-2.206976426221397e+02,-2.413049643261436e+02,-2.587195377410837e+02
1.000000000000000e+01,-2.954938605991790e+02,-2.909183053893172e+02,-3.112479487757935e+02,-2.761353123599964e+02,-2.877945485169444e+02,-2.160996122687313e+02,-2.894580393826697e+02,-2.234160087627843e+02,-2.442771539553583e+02,-2.619062252967942e+02
