,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-3.128668413294285e+01,-3.063145974439997e+01,-2.000576715163887e+01,-2.118112102508227e+01,-2.318999398527286e+01,-2.004668012210605e+01,-3.294809568685238e+01,-2.730086155712901e+01,-3.594322297594411e+01,-2.279043176540873e+01
2.121212121212121e+00,-3.370027342977832e+01,-3.299450221548385e+01,-2.154909802259354e+01,-2.281512374598061e+01,-2.497896980126863e+01,-2.159316719546304e+01,-3.548985341237514e+01,-2.940696736778897e+01,-3.871603769481568e+01,-2.454858363428418e+01
2.222222222222222e+00,-3.615242626954750e+01,-3.539530060879829e+01,-2.311708773106501e+01,-2.447523402965433e+01,-2.679652928963069e+01,-2.316436353510988e+01,-3.807222251420114e+01,-3.154672385048281e+01,-4.153315554330362e+01,-2.633482668054771e+01
2.323232323232323e+00,-3.864056036180798e+01,-3.783132671376659e+01,-2.470808507294713e+01,-2.615970366251361e+01,-2.864075843161633e+01,-2.475861456013089e+01,-4.069248357495060e+01,-3.371787769023575e+01,-4.439160989698827e+01,-2.814727986388593e+01
2.424242424242424e+00,-4.116234934412246e+01,-4.030030288802028e+01,-2.632060249318186e+01,-2.786695769452144e+01,-3.050993290480456e+01,-2.637442967333044e+01,-4.334818669575083e+01,-3.591839889567629e+01,-4.728872815037867e+01,-2.998424857185082e+01
2.525252525252525e+00,-4.371569098548608e+01,-4.280017092672935e+01,-2.795329575395213e+01,-2.959557291287753e+01,-3.240249451516782e+01,-2.801046188784607e+01,-4.603711801117561e+01,-3.814645305324431e+01,-5.022209518791213e+01,-3.184420145800542e+01
2.626262626262626e+00,-4.629867993056717e+01,-4.532906537764921e+01,-2.960494650642479e+01,-3.134425938983804e+01,-3.431703099483862e+01,-2.966549036324962e+01,-4.875727098612778e+01,-4.040037754372756e+01,-5.318952207159690e+01,-3.372575058777376e+01
2.727272727272727e+00,-4.890958428573804e+01,-4.788529061750088e+01,-3.127444731906445e+01,-3.311184463143158e+01,-3.625225864744829e+01,-3.133840540324305e+01,-5.150682175852208e+01,-4.267866111115656e+01,-5.618901914223591e+01,-3.562763438279941e+01
2.828282828282828e+00,-5.154682545583676e+01,-5.046730111100327e+01,-3.296078878457494e+01,-3.489725992692382e+01,-3.820700740293907e+01,-3.302819553623293e+01,-5.428410790532175e+01,-4.497992626829783e+01,-5.921877285520254e+01,-3.754870293326226e+01
2.929292929292929e+00,-5.420896073405882e+01,-5.307368436537774e+01,-3.466304838728549e+01,-3.669952856215419e+01,-4.018020791302283e+01,-3.473393635994967e+01,-5.708761010790417e+01,-4.730291410453720e+01,-6.227712577910705e+01,-3.948790531568170e+01
3.030303030303030e+00,-5.689466822706190e+01,-5.570314617116033e+01,-3.638038086375133e+01,-3.851775561381451e+01,-4.217088037752237e+01,-3.645478088233504e+01,-5.991593627664599e+01,-4.964647113147754e+01,-6.536255927723639e+01,-4.144427861177942e+01
3.131313131313131e+00,-5.960273376463434e+01,-5.835449778601567e+01,-3.811200983235166e+01,-4.035111908727957e+01,-4.417812484169060e+01,-3.818995113402216e+01,-6.276780776545792e+01,-5.200953786027324e+01,-6.847367846892942e+01,-4.341693837297522e+01
3.232323232323232e+00,-6.233203949970694e+01,-6.102664477349423e+01,-3.985722050375045e+01,-4.219886219880203e+01,-4.620111274642868e+01,-3.993873086388878e+01,-6.564204736642482e+01,-5.439113885396367e+01,-7.160919913287682e+01,-4.540507031619435e+01
3.333333333333333e+00,-6.508155395163729e+01,-6.371857725483605e+01,-4.161535331423472e+01,-4.406028663480446e+01,-4.823907954827168e+01,-4.170045915937533e+01,-6.853756882436028e+01,-5.679037403921100e+01,-7.476793626850238e+01,-4.740792307101040e+01
3.434343434343434e+00,-6.785032328500989e+01,-6.642936137041545e+01,-4.338579834908349e+01,-4.593474664761710e+01,-5.029131825515056e+01,-4.347452485844934e+01,-7.145336765248626e+01,-5.920641109615302e+01,-7.794879407674740e+01,-4.942480182678568e+01
3.535353535353535e+00,-7.063746364894467e+01,-6.915813177948436e+01,-4.516799044406179e+01,-4.782164386918092e+01,-5.235717374821330e+01,-4.526036164108174e+01,-7.438851306493729e+01,-6.163847877365900e+01,-8.115075715920395e+01,-5.145506275232715e+01
3.636363636363636e+00,-7.344215442919040e+01,-7.190408505358435e+01,-4.696140487058019e+01,-4.972042274270705e+01,-5.443603778021101e+01,-4.705744370558232e+01,-7.734214087052081e+01,-6.408586100108465e+01,-8.437288276588660e+01,-5.349810808044990e+01
3.737373737373737e+00,-7.626363228802572e+01,-7.466647384126765e+01,-4.876555352460551e+01,-5.163056648768306e+01,-5.652734455781478e+01,-4.886528194971638e+01,-8.031344719612015e+01,-6.654789168747055e+01,-8.761429394806510e+01,-5.555338176641049e+01
3.838383838383838e+00,-7.910118588597823e+01,-7.744460170035708e+01,-5.057998155154879e+01,-5.355159352647065e+01,-5.863056682930254e+01,-5.068342058869059e+01,-8.330168292812189e+01,-6.902395011569710e+01,-9.087417349439292e+01,-5.762036564300271e+01
3.939393939393939e+00,-8.195415119524762e+01,-8.023781850951835e+01,-5.240426434950914e+01,-5.548305431148776e+01,-6.074521241082285e+01,-5.251143415226824e+01,-8.630614877696851e+01,-7.151345685296249e+01,-9.415175854680601e+01,-5.969857600667370e+01
4.040404040404041e+00,-8.482190732801823e+01,-8.304551638393851e+01,-5.423800490175528e+01,-5.742452850097141e+01,-6.287082109429967e+01,-5.434892481179543e+01,-8.932619088394253e+01,-7.401587011055474e+01,-9.744633580794414e+01,-6.178756057870521e+01
4.141414141414141e+00,-8.770387281401155e+01,-8.586712603083626e+01,-5.608083139646631e+01,-5.937562243887646e+01,-6.500696188831813e+01,-5.619551999507425e+01,-9.236119690104655e+01,-7.653068249563211e+01,-1.007572372646748e+02,-6.388689579363890e+01
4.242424242424242e+00,-9.059950227102351e+01,-8.870211348972673e+01,-5.793239509776029e+01,-6.133596690082549e+01,-6.715323055029441e+01,-5.805087025303736e+01,-9.541059248473650e+01,-7.905741810592295e+01,-1.040838363630914e+02,-6.599618437396666e+01
4.343434343434343e+00,-9.350828342011381e+01,-9.154997721012056e+01,-5.979236843710515e+01,-6.330521507338869e+01,-6.930924737410521e+01,-5.991464734725578e+01,-9.847383815260923e+01,-8.159562992517053e+01,-1.074255445794598e+02,-6.811505315587917e+01
4.444444444444445e+00,-9.642973440381547e+01,-9.441024542589705e+01,-6.166044329849072e+01,-6.528304073850848e+01,-7.147465520231850e+01,-6.178654253160398e+01,-1.015504264592013e+02,-8.414489748299385e+01,-1.107818083392845e+02,-7.024315113574573e+01
4.545454545454545e+00,-9.936340137140871e+01,-9.728247379114873e+01,-6.353632947437114e+01,-6.726913663872728e+01,-7.364911763637517e+01,-6.366626500504459e+01,-1.046398794530340e+02,-8.670482474779000e+01,-1.141521062431885e+02,-7.238014771113444e+01
4.646464646464646e+00,-1.023088563001300e+02,-1.001662432470200e+02,-6.541975327247189e+01,-6.926321300214352e+01,-7.583231742164799e+01,-6.555354051558631e+01,-1.077417463821228e+02,-8.927503822551404e+01,-1.175359465638427e+02,-7.452573109369649e+01
4.747474747474747e+00,-1.052656950252958e+02,-1.030611580930848e+02,-6.731045625618407e+01,-7.126499620880305e+01,-7.802395498735018e+01,-6.744811009810213e+01,-1.108556016194943e+02,-9.185518524075849e+01,-1.209328649829038e+02,-7.667960687423195e+01
4.848484848484849e+00,-1.082335354558311e+02,-1.059668442402474e+02,-6.920819410351289e+01,-7.327422758261008e+01,-8.022374712386792e+01,-6.934972893094447e+01,-1.139810427839552e+02,-9.444493237961809e+01,-1.243424225409523e+02,-7.884149672281185e+01
4.949494949494950e+00,-1.112120159546982e+02,-1.088829476250885e+02,-7.111273557146899e+01,-7.529066229487560e+01,-8.243142578231850e+01,-7.125816529821842e+01,-1.171176890345168e+02,-9.704396407644664e+01,-1.277642037768731e+02,-8.101113720901981e+01
5.050505050505050e+00,-1.142007938663001e+02,-1.118091327681088e+02,-7.302386155443983e+01,-7.731406836736748e+01,-8.464673698304702e+01,-7.317319964622757e+01,-1.202651795195989e+02,-9.965198132886401e+01,-1.311978150360851e+02,-8.318827872925530e+01
5.151515151515151e+00,-1.171995441751497e+02,-1.147450814604892e+02,-7.494136422649774e+01,-7.934422576422843e+01,-8.686943982141955e+01,-7.509462372402804e+01,-1.234231719644717e+02,-1.022687005273072e+02,-1.346428829295750e+02,-8.537268452965695e+01
5.252525252525253e+00,-1.202079582820130e+02,-1.176904915658650e+02,-7.686504625882415e+01,-8.138092556342329e+01,-8.909930556068826e+01,-7.702223979925220e+01,-1.265913413824076e+02,-1.048938523870887e+02,-1.380990529278878e+02,-8.756412981459752e+01
5.353535353535354e+00,-1.232257428853854e+02,-1.206450759252263e+02,-7.879472010448742e+01,-8.342396919949707e+01,-9.133611680293068e+01,-7.895585994142391e+01,-1.297693788967612e+02,-1.075271809723687e+02,-1.415659880761278e+02,-8.976240093190782e+01
5.454545454545454e+00,-1.262526189575929e+02,-1.236085613544632e+02,-8.073020734372768e+01,-8.547316777039475e+01,-9.357966673012639e+01,-8.089530536590436e+01,-1.329569906626986e+02,-1.101684428026984e+02,-1.450433678176694e+02,-9.196729462702967e+01
5.555555555555555e+00,-1.292883208060580e+02,-1.265806877252903e+02,-8.267133808369783e+01,-8.752834140193664e+01,-9.582975840835770e+01,-8.284040583240564e+01,-1.361538968786139e+02,-1.128174060338770e+02,-1.485308869157056e+02,-9.417861735920508e+01
5.656565656565657e+00,-1.323325952113465e+02,-1.295612071213459e+02,-8.461795040730193e+01,-8.958931866427559e+01,-9.808620414892202e+01,-8.479099909270180e+01,-1.393598308784035e+02,-1.154738497058091e+02,-1.520282544630076e+02,-9.639618467359665e+01
5.757575757575758e+00,-1.353852006345626e+02,-1.325498830621858e+02,-8.656988986637646e+01,-9.165593603530223e+01,-1.003488249208451e+02,-8.674693038277373e+01,-1.425745382967722e+02,-1.181375630508744e+02,-1.555351929713523e+02,-9.861982062392323e+01
5.858585858585858e+00,-1.384459064874795e+02,-1.355464897886990e+02,-8.852700901498704e+01,-9.372803740652263e+01,-1.026174498098949e+02,-8.870805195515146e+01,-1.457977763006050e+02,-1.208083448570421e+02,-1.590514375330230e+02,-1.008493572407947e+02
5.959595959595959e+00,-1.415144924595180e+02,-1.385508116041821e+02,-9.048916697907597e+01,-9.580547362742217e+01,-1.048919155197315e+02,-9.067422264768156e+01,-1.490293128802070e+02,-1.234860028805897e+02,-1.625767350476197e+02,-1.030846340414576e+02
6.060606060606061e+00,-1.445907478963201e+02,-1.415626422659260e+02,-9.245622905910075e+01,-9.788810208475886e+01,-1.071720659112997e+02,-9.264530748535302e+01,-1.522689261948769e+02,-1.261703533038443e+02,-1.661108435081425e+02,-1.053254975771234e+02
6.161616161616162e+00,-1.476744712252197e+02,-1.445817844227197e+02,-9.442806636266097e+01,-9.997578631360682e+01,-1.094577515769830e+02,-9.462117731217292e+01,-1.555164039678693e+02,-1.288612202338470e+02,-1.696535313409529e+02,-1.075718010144598e+02
6.262626262626262e+00,-1.507654694234078e+02,-1.476080490941528e+02,-9.640455546442473e+01,-1.020683956373030e+02,-1.117488294464015e+02,-9.660170845039727e+01,-1.587715429263170e+02,-1.315584352382717e+02,-1.732045767947833e+02,-1.098234037481810e+02
6.363636363636363e+00,-1.538635575250185e+02,-1.506412551880249e+02,-9.838557809094291e+01,-1.041658048337442e+02,-1.140451624210598e+02,-9.858678238470081e+01,-1.620341482821428e+02,-1.342618369153067e+02,-1.767637673744608e+02,-1.120801710419908e+02
6.464646464646465e+00,-1.569685581637489e+02,-1.536812290525438e+02,-1.003710208281847e+02,-1.062678938257399e+02,-1.163466190353327e+02,-1.005762854691144e+02,-1.653040332503905e+02,-1.369712704945437e+02,-1.803308993154524e+02,-1.143419736954086e+02
6.565656565656566e+00,-1.600803011479639e+02,-1.567278040603292e+02,-1.023607748498454e+02,-1.083745473933581e+02,-1.186530731415279e+02,-1.025701086547770e+02,-1.685810186017674e+02,-1.396865874662124e+02,-1.839057770957315e+02,-1.166086877342597e+02
6.666666666666667e+00,-1.631986230655388e+02,-1.597808202215306e+02,-1.043547356646692e+02,-1.104856549064031e+02,-1.209644036169926e+02,-1.045681472367422e+02,-1.718649322465018e+02,-1.424076452363657e+02,-1.874882129818072e+02,-1.188801941228271e+02
6.767676767676767e+00,-1.663233669159601e+02,-1.628401238236326e+02,-1.063528028812018e+02,-1.126011100753472e+02,-1.232804940914219e+02,-1.065703006182492e+02,-1.751556088469083e+02,-1.451343068058485e+02,-1.910780266060686e+02,-1.211563784958595e+02
6.868686868686869e+00,-1.694543817674426e+02,-1.659055670957537e+02,-1.083548799885398e+02,-1.147208107191988e+02,-1.256012326927116e+02,-1.085764720910243e+02,-1.784528894562964e+02,-1.478664404710979e+02,-1.946750445728698e+02,-1.234371309088025e+02
6.969696969696970e+00,-1.725915224370354e+02,-1.689770078954506e+02,-1.103608741517796e+02,-1.168446585489337e+02,-1.279265118098492e+02,-1.105865686303107e+02,-1.817566211820891e+02,-1.506039195450024e+02,-1.982791000910239e+02,-1.257223456047748e+02
7.070707070707071e+00,-1.757346491918768e+02,-1.720543094162306e+02,-1.123706960209892e+02,-1.189725589652443e+02,-1.302562278714811e+02,-1.126005007034508e+02,-1.850666568712140e+02,-1.533466220962159e+02,-2.018900326305947e+02,-1.280119207969511e+02
7.171717171717171e+00,-1.788836274699297e+02,-1.751373399141352e+02,-1.143842595526376e+02,-1.211044208694775e+02,-1.325902811389194e+02,-1.146181820909495e+02,-1.883828548160088e+02,-1.560944307054705e+02,-2.055076876020682e+02,-1.303057584651351e+02
7.272727272727272e+00,-1.820383276186816e+02,-1.782259724519117e+02,-1.164014818425101e+02,-1.232401564867332e+02,-1.349285755124629e+02,-1.166395297190479e+02,-1.917050784790450e+02,-1.588472322375652e+02,-2.091319160561613e+02,-1.326037641654181e+02
7.373737373737374e+00,-1.851986246504258e+02,-1.813200846594209e+02,-1.184222829692271e+02,-1.253796812001912e+02,-1.372710183500105e+02,-1.186644635029228e+02,-1.950331962354150e+02,-1.616049176278240e+02,-2.127625744026811e+02,-1.349058468519164e+02
7.474747474747475e+00,-1.883643980128706e+02,-1.844195585090486e+02,-1.204465858475639e+02,-1.275229133958114e+02,-1.396175202970330e+02,-1.206929061997054e+02,-1.983670811311586e+02,-1.643673816819276e+02,-2.163995241469924e+02,-1.372119187096745e+02
7.575757575757575e+00,-1.915355313739241e+02,-1.875242801049993e+02,-1.224743160908348e+02,-1.296697743166345e+02,-1.419679951270550e+02,-1.227247832705850e+02,-2.017066106566204e+02,-1.671345228881176e+02,-2.200426316427717e+02,-1.395218949978937e+02
7.676767676767676e+00,-1.947119124196114e+02,-1.906341394854441e+02,-1.245054018816741e+02,-1.318201879259706e+02,-1.443223595918678e+02,-1.247600227513253e+02,-2.050516665336353e+02,-1.699062432408567e+02,-2.236917678598465e+02,-1.418356939027272e+02
7.777777777777778e+00,-1.978934326641615e+02,-1.937490304365857e+02,-1.265397738505999e+02,-1.339740807788284e+02,-1.466805332807649e+02,-1.267985551305794e+02,-2.084021345155305e+02,-1.726824480751110e+02,-2.273468081660173e+02,-1.441532363989400e+02
7.878787878787879e+00,-2.010799872713892e+02,-1.968688503177809e+02,-1.285773649617990e+02,-1.361313819009903e+02,-1.490424384881482e+02,-1.288403132354422e+02,-2.117579041990225e+02,-1.754630459104872e+02,-2.310076321218552e+02,-1.464744461197972e+02
7.979797979797979e+00,-2.042714748865678e+02,-1.999934998969339e+02,-1.306181104056211e+02,-1.382920226751902e+02,-1.514080000889104e+02,-1.308852321237235e+02,-2.151188688471614e+02,-1.782479483045232e+02,-2.346741232875503e+02,-1.487992492345922e+02
8.080808080808081e+00,-2.074677974780526e+02,-2.031228831954373e+02,-1.326619474973069e+02,-1.404559367338922e+02,-1.537771454210447e+02,-1.329332489824704e+02,-2.184849252225445e+02,-1.810370697144897e+02,-2.383461690409645e+02,-1.511275743332807e+02
8.181818181818182e+00,-2.106688601879801e+02,-2.062569073419974e+02,-1.347088155815209e+02,-1.426230598582140e+02,-1.561498041749821e+02,-1.349843030323034e+02,-2.218559734300870e+02,-1.838303273671088e+02,-2.420236604061091e+02,-1.534593523177230e+02
8.282828282828282e+00,-2.138745711914183e+02,-2.093954824347349e+02,-1.367586559422865e+02,-1.447933298825713e+02,-1.585259082891915e+02,-1.370383354371685e+02,-2.252319167686930e+02,-1.866276411356484e+02,-2.457064918913317e+02,-1.557945162990844e+02
8.383838383838384e+00,-2.170848415633951e+02,-2.125385214109972e+02,-1.388114117179600e+02,-1.469666866046562e+02,-1.609053918516203e+02,-1.390952892191364e+02,-2.286126615912223e+02,-1.894289334238909e+02,-2.493945613365540e+02,-1.581330015009730e+02
8.484848484848484e+00,-2.202995851532758e+02,-2.156859399243676e+02,-1.408670278209033e+02,-1.491430717003900e+02,-1.632881910065820e+02,-1.411551091779115e+02,-2.319981171721977e+02,-1.922341290565143e+02,-2.530877697689524e+02,-1.604747451679318e+02
8.585858585858587e+00,-2.235187184660039e+02,-2.188376562283931e+02,-1.429254508615448e+02,-1.513224286435241e+02,-1.656742438667301e+02,-1.432177418147376e+02,-2.353881955827386e+02,-1.950431551754630e+02,-2.567860212665232e+02,-1.628196864789299e+02
8.686868686868687e+00,-2.267421605497540e+02,-2.219935910665893e+02,-1.449866290765413e+02,-1.535047026295795e+02,-1.680634904297857e+02,-1.452831352604123e+02,-2.387828115722482e+02,-1.978559411419127e+02,-2.604892228290140e+02,-1.651677664655240e+02
8.787878787878787e+00,-2.299698328895817e+02,-2.251536675683188e+02,-1.470505122607739e+02,-1.556898405038490e+02,-1.704558724997099e+02,-1.473512392071442e+02,-2.421818824564162e+02,-2.006724184434694e+02,-2.641972842557460e+02,-1.675189279343894e+02
8.888888888888889e+00,-2.332016593066864e+02,-2.283178111501628e+02,-1.491170517029334e+02,-1.578777906931973e+02,-1.728513336120363e+02,-1.494220048440068e+02,-2.455853280111321e+02,-2.034925206062661e+02,-2.679101180298828e+02,-1.698731153939392e+02
8.989898989898990e+00,-2.364375658629316e+02,-2.314859494224413e+02,-1.511862001244671e+02,-1.600685031414212e+02,-1.752498189631003e+02,-1.514953847957598e+02,-2.489930703719347e+02,-2.063161831116461e+02,-2.716276392087403e+02,-1.722302749847727e+02
9.090909090909090e+00,-2.396774807702926e+02,-2.346580121005572e+02,-1.532579116216769e+02,-1.622619292479456e+02,-1.776512753429212e+02,-1.535713330648293e+02,-2.524050339386518e+02,-2.091433433171472e+02,-2.753497653197571e+02,-1.745903544137140e+02
9.191919191919192e+00,-2.429213343049261e+02,-2.378339309208654e+02,-1.553321416107720e+02,-1.644580218096488e+02,-1.800556510715095e+02,-1.556498049762483e+02,-2.558211452849067e+02,-2.119739403815189e+02,-2.790764162617746e+02,-1.769533028912167e+02
9.292929292929292e+00,-2.461690587255787e+02,-2.410136395607906e+02,-1.574088467756974e+02,-1.666567349656245e+02,-1.824628959383907e+02,-1.577307571253776e+02,-2.592413330721935e+02,-2.148079151935248e+02,-2.828075142113021e+02,-1.793190710719297e+02
9.393939393939394e+00,-2.494205881960715e+02,-2.441970735629340e+02,-1.594879850185665e+02,-1.688580241447042e+02,-1.848729611451497e+02,-1.598141473282383e+02,-2.626655279682456e+02,-2.176452103043027e+02,-2.865429835334639e+02,-1.816876109982319e+02
9.494949494949495e+00,-2.526758587116136e+02,-2.473841702629313e+02,-1.615695154125452e+02,-1.710618460155709e+02,-1.872857992508143e+02,-1.618999345742982e+02,-2.660936625694365e+02,-2.204857698630653e+02,-2.902827506973466e+02,-1.840588760465562e+02
9.595959595959595e+00,-2.559348080287208e+02,-2.505748687208384e+02,-1.636533981570381e+02,-1.732681584393146e+02,-1.897013641199098e+02,-1.639880789815674e+02,-2.695256713269765e+02,-2.233295395559475e+02,-2.940267441954861e+02,-1.864328208763393e+02
9.696969696969697e+00,-2.591973755985239e+02,-2.537691096558367e+02,-1.657395945350443e+02,-1.754769204242814e+02,-1.921196108730266e+02,-1.660785417538665e+02,-2.729614904766801e+02,-2.261764665478107e+02,-2.977748944672511e+02,-1.888094013814412e+02
9.797979797979798e+00,-2.624635025032715e+02,-2.569668353840655e+02,-1.678280668725549e+02,-1.776880920830860e+02,-1.945404958397555e+02,-1.681712851401412e+02,-2.764010579720964e+02,-2.290264994268348e+02,-3.015271338258946e+02,-1.911885746438912e+02
9.898989898989900e+00,-2.657331313958429e+02,-2.601679897594016e+02,-1.699187784998756e+02,-1.799016345916621e+02,-1.969639765138538e+02,-1.702662723957053e+02,-2.798443134208102e+02,-2.318795881517372e+02,-3.052833963890641e+02,-1.935702988898268e+02
1.000000000000000e+01,-2.690062064420984e+02,-2.633725181170171e+02,-1.720116937147635e+02,-1.821175101502329e+02,-1.993900115105152e+02,-1.723634677453027e+02,-2.832911980237305e+02,-2.347356840014673e+02,-3.090436180125722e+02,-1.959545334474993e+02
