,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,2.485709839280762e+01,2.437801790179378e+01,2.436718129641983e+01,2.072815120734004e+01,2.682054018007652e+01,1.745433619315772e+01,2.676793788221518e+01,3.131839399878072e+01,2.025307686408964e+01,2.959318364122981e+01
3.333333333333333e+00,2.503602042055435e+01,2.455349133685209e+01,2.454257674198503e+01,2.087735294152572e+01,2.701359508177908e+01,1.757997286823415e+01,2.696061426892116e+01,3.154382475970562e+01,2.039885907239747e+01,2.980619601902854e+01
3.434343434343434e+00,2.520661627160981e+01,2.472079936055963e+01,2.470981032313212e+01,2.101961147250616e+01,2.719766605961721e+01,1.769976309247100e+01,2.714432436347169e+01,3.175876484665336e+01,2.053785728101609e+01,3.000929595711709e+01
3.535353535353535e+00,2.536948924352691e+01,2.488053301990982e+01,2.486947304908145e+01,2.115543005253465e+01,2.737340420378299e+01,1.781413039442024e+01,2.731971779919178e+01,3.196397450183113e+01,2.067056278619475e+01,3.020320133801946e+01
3.636363636363636e+00,2.552518458168848e+01,2.503322765832320e+01,2.502209974092969e+01,2.128526323065075e+01,2.754139797274799e+01,1.792345773637996e+01,2.748738188438458e+01,3.216014109133641e+01,2.079742051482047e+01,3.038856176400374e+01
3.737373737373737e+00,2.567419732950428e+01,2.517936864840887e+01,2.516817570850000e+01,2.140952396993554e+01,2.770218116831883e+01,1.802809261547067e+01,2.764784979700904e+01,3.234788786019013e+01,2.091883310804528e+01,3.056596642548551e+01
3.838383838383838e+00,2.581697736788497e+01,2.531939666200006e+01,2.530814158143010e+01,2.152858714566776e+01,2.785623915562583e+01,1.812835082273004e+01,2.780160577431303e+01,3.252778177138755e+01,2.103516744910628e+01,3.073595064710225e+01
3.939393939393939e+00,2.595393407836196e+01,2.545371364418133e+01,2.544239897099715e+01,2.164279424525369e+01,2.800401395994818e+01,1.822452003333215e+01,2.794909071763706e+01,3.270033862938526e+01,2.114675700131448e+01,3.089900193108435e+01
4.040404040404041e+00,2.608544130912641e+01,2.558268634765129e+01,2.557131422967040e+01,2.175245716185114e+01,2.814590885445081e+01,1.831686279091684e+01,2.809070723377207e+01,3.286602954055235e+01,2.125390657228643e+01,3.105556563999079e+01
4.141414141414141e+00,2.621184113857081e+01,2.570665002912947e+01,2.569522285495268e+01,2.185786110924460e+01,2.828229295980659e+01,1.840561913225266e+01,2.822682376689593e+01,3.302528552777849e+01,2.135689468514050e+01,3.120604878665681e+01
4.242424242424242e+00,2.633344692283980e+01,2.582591212415727e+01,2.581443184337510e+01,2.195926732392198e+01,2.841350423533742e+01,1.849100919514115e+01,2.835777783097337e+01,3.317850134706681e+01,2.145597674816944e+01,3.135082462409587e+01
4.343434343434343e+00,2.645054665547940e+01,2.594075492082625e+01,2.592922357890738e+01,2.205691590493462e+01,2.853985356756726e+01,1.857323508249470e+01,2.848387930146618e+01,3.332603955856665e+01,2.155138728662486e+01,3.149023547593919e+01
4.444444444444445e+00,2.656340462890299e+01,2.605143776537894e+01,2.603985735801520e+01,2.215102746423083e+01,2.866162613901587e+01,1.865248257043006e+01,2.860541321279252e+01,3.346823374176404e+01,2.164334183793908e+01,3.162459693291753e+01
4.545454545454545e+00,2.667226515203606e+01,2.615820016877496e+01,2.614657221157427e+01,2.224180532505955e+01,2.877908552863717e+01,1.872892300973093e+01,2.872264214456964e+01,3.360539115553136e+01,2.173203929420140e+01,3.175419855227486e+01
4.646464646464646e+00,2.677735310107834e+01,2.626126268713091e+01,2.624958894571882e+01,2.232943741418967e+01,2.889247422685018e+01,1.880271438937788e+01,2.883580854063848e+01,3.373779528020972e+01,2.181766278440106e+01,3.187930905528588e+01
4.747474747474747e+00,2.687887673389861e+01,2.636082959364812e+01,2.634911151500515e+01,2.241409717280844e+01,2.900201719123318e+01,1.887400299307676e+01,2.894513635590725e+01,3.386570875291586e+01,2.190038218742855e+01,3.200017631632770e+01
4.848484848484849e+00,2.697702846110175e+01,2.645708975365102e+01,2.644532888509087e+01,2.249594529411769e+01,2.910792175936463e+01,1.894292380533373e+01,2.905083343864008e+01,3.398937384403818e+01,2.198035437140911e+01,3.211702910048560e+01
4.949494949494950e+00,2.707198737035539e+01,2.655021830264423e+01,2.653841600924668e+01,2.257513058371181e+01,2.921038111735829e+01,1.900960279965605e+01,2.915309204843192e+01,3.410901594999746e+01,2.205772497075366e+01,3.223008062619118e+01
5.050505050505050e+00,2.716391905198190e+01,2.664037825703126e+01,2.662853586200618e+01,2.265179186251354e+01,2.930957461284352e+01,1.907415604260866e+01,2.925209081937247e+01,3.422484426404223e+01,2.213262907573835e+01,3.233952847779570e+01
5.151515151515151e+00,2.725297800835938e+01,2.672772073197392e+01,2.671583962813338e+01,2.272605752893030e+01,2.940566831951840e+01,1.913669211092760e+01,2.934799596008716e+01,3.433705311783885e+01,2.220519265803444e+01,3.244555608745268e+01
5.252525252525253e+00,2.733930794766148e+01,2.681238674188266e+01,2.680046803259353e+01,2.279804739596036e+01,2.949881743798609e+01,1.919731198194427e+01,2.944096246761698e+01,3.444582345259479e+01,2.227553275020846e+01,3.254833481150216e+01
5.353535353535354e+00,2.742304291108396e+01,2.689450810066186e+01,2.688255269212047e+01,2.286787349492666e+01,2.958916654336595e+01,1.925610956341663e+01,2.953113427569371e+01,3.455132428555558e+01,2.234375823253091e+01,3.264802410532404e+01
5.454545454545454e+00,2.750430811000327e+01,2.697420694457985e+01,2.696221614869086e+01,2.293563983971497e+01,2.967685079561606e+01,1.931317289886315e+01,2.961864661330458e+01,3.465371332759888e+01,2.240997155318554e+01,3.274477268174203e+01
5.555555555555555e+00,2.758322040477245e+01,2.705159820254174e+01,2.703957302492514e+01,2.300144414446803e+01,2.976199624657094e+01,1.936858405669787e+01,2.970362508261811e+01,3.475313790846927e+01,2.247426762733541e+01,3.283872031419924e+01
5.656565656565657e+00,2.765988926414884e+01,2.712678929684796e+01,2.711473079435494e+01,2.306537775775591e+01,2.984472101857001e+01,1.942241995398261e+01,2.978618765575708e+01,3.484973572159210e+01,2.253673597915739e+01,3.292999709363140e+01
5.757575757575758e+00,2.773441717836576e+01,2.719988094081148e+01,2.718779000998369e+01,2.312752617390393e+01,2.992513614752347e+01,1.947475254463961e+01,2.986644482109689e+01,3.494363652419221e+01,2.259745995652921e+01,3.301872518355782e+01
5.858585858585858e+00,2.780690070007298e+01,2.727096729720101e+01,2.725884475240946e+01,2.318796952074427e+01,3.000334499260777e+01,1.952564952718232e+01,2.994450036774032e+01,3.503496096918521e+01,2.265651801894267e+01,3.310501902116280e+01
5.959595959595959e+00,2.787742988072349e+01,2.734013723426310e+01,2.732798391876298e+01,2.324678331282950e+01,3.007944507651056e+01,1.957517415779193e+01,3.002045137365547e+01,3.512382335312445e+01,2.271398366570360e+01,3.318898633363111e+01
6.060606060606061e+00,2.794608977819308e+01,2.740747381078187e+01,2.739529049023376e+01,2.330403814677920e+01,3.015352840237287e+01,1.962338626357137e+01,3.009438941046155e+01,3.521033061000827e+01,2.276992649797408e+01,3.327072807039234e+01
6.161616161616162e+00,2.801296023831148e+01,2.747305554938584e+01,2.746084308160332e+01,2.335980107298571e+01,3.022568084961817e+01,1.967034191510698e+01,3.016640032200439e+01,3.529458311623421e+01,2.282441129374861e+01,3.335033952873960e+01
6.262626262626262e+00,2.807811661636070e+01,2.753695608005085e+01,2.752471525376348e+01,2.341413449181971e+01,3.029598392188811e+01,1.971609391504773e+01,3.023656566559183e+01,3.537667621492315e+01,2.287749940945072e+01,3.342791045655596e+01
6.363636363636363e+00,2.814162981379255e+01,2.759924534282767e+01,2.758697671770906e+01,2.346709769434978e+01,3.036451399430497e+01,1.976069202370245e+01,3.030496120393562e+01,3.545669905937594e+01,2.292924886818716e+01,3.350352510258486e+01
6.464646464646465e+00,2.820356700890652e+01,2.765998858748946e+01,2.764769311713536e+01,2.351874671812958e+01,3.043134360302989e+01,1.980418355796836e+01,3.037165979157608e+01,3.553473594309828e+01,2.297971393343516e+01,3.357726324369375e+01
6.565656565656566e+00,2.826399135172743e+01,2.771924840808602e+01,2.770692662773491e+01,2.356913405172998e+01,3.049654075591374e+01,1.984661274290003e+01,3.043672892339810e+01,3.561086673604882e+01,2.302894651961406e+01,3.364920031819994e+01
6.666666666666667e+00,2.832296259371030e+01,2.777708298746561e+01,2.776473541549072e+01,2.361830971403885e+01,3.056017004773717e+01,1.988802162827886e+01,3.050023352813668e+01,3.568516681987282e+01,2.307699510222050e+01,3.371940742587054e+01
6.767676767676767e+00,2.838053726765592e+01,2.783354806881192e+01,2.782117537697667e+01,2.366632091286556e+01,3.062229252154845e+01,1.992844977715994e+01,3.056223414953390e+01,3.575770749269223e+01,2.312390578435823e+01,3.378795205968396e+01
6.868686868686869e+00,2.843676926968291e+01,2.788869609861069e+01,2.787629887957439e+01,2.371321216588377e+01,3.068296610445881e+01,1.996793501485492e+01,3.062278873552689e+01,3.582855611714328e+01,2.316972246875894e+01,3.385489788944886e+01
6.969696969696970e+00,2.849170876504687e+01,2.794257693712321e+01,2.793015582868951e+01,2.375902604802745e+01,3.074224534022261e+01,2.000651299630094e+01,3.068195171894126e+01,3.589777655523684e+01,2.321448615773201e+01,3.392030524920803e+01
7.070707070707071e+00,2.854540457697955e+01,2.799523777196275e+01,2.798279328981674e+01,2.380380248573589e+01,3.080018259559814e+01,2.004421744712744e+01,3.073977517403798e+01,3.596542981926086e+01,2.325823650135272e+01,3.398423192844999e+01
7.171717171717171e+00,2.859790190763491e+01,2.804672340653318e+01,2.803425589526977e+01,2.384757961273907e+01,3.085682663410821e+01,2.008108041761417e+01,3.079630824911348e+01,3.603157318124220e+01,2.330101026722398e+01,3.404673174923943e+01
7.272727272727272e+00,2.864924463660333e+01,2.809707641847208e+01,2.808458651186638e+01,2.389039391549511e+01,3.091222475143754e+01,2.011713251035104e+01,3.085159780902560e+01,3.609626170883598e+01,2.334284325514404e+01,3.410785675887897e+01
7.373737373737374e+00,2.869947346851479e+01,2.814633728748560e+01,2.813382553005080e+01,2.393227936821956e+01,3.096642132344175e+01,2.015240269872910e+01,3.090568792117286e+01,3.615954723600222e+01,2.338376877135564e+01,3.416765588572359e+01
7.474747474747475e+00,2.874862804796564e+01,2.819454459124179e+01,2.818201139660197e+01,2.397326907250259e+01,3.101945862821597e+01,2.018691839655330e+01,3.095862131847672e+01,3.622147897597361e+01,2.342381904659677e+01,3.422617616971140e+01
7.575757575757575e+00,2.879674564319699e+01,2.824173487213431e+01,2.822918075320971e+01,2.401339410146298e+01,3.107137700258495e+01,2.022070609744963e+01,3.101043788697417e+01,3.628210422674709e+01,2.346302434607942e+01,3.428346161488825e+01
7.676767676767676e+00,2.884386197113650e+01,2.828794293400328e+01,2.827536832489391e+01,2.405268390697345e+01,3.112221488172083e+01,2.025379042065315e+01,3.106117604971994e+01,3.634146760683997e+01,2.350141371740654e+01,3.433955502536845e+01
7.777777777777778e+00,2.889001062093389e+01,2.833320216802400e+01,2.832060738972364e+01,2.409116694733845e+01,3.117200869415613e+01,2.028619547670939e+01,3.111087220334065e+01,3.639961207304805e+01,2.353901476918868e+01,3.439449657809389e+01
7.878787878787879e+00,2.893522419220282e+01,2.837754429523688e+01,2.836492980581250e+01,2.412887020719718e+01,3.122079375120245e+01,2.031794382817991e+01,3.115956150883595e+01,3.645657840231421e+01,2.357585388046072e+01,3.444832483916936e+01
7.979797979797979e+00,2.897953333118710e+01,2.842099950086397e+01,2.840836573056700e+01,2.416581930499426e+01,3.126860281080660e+01,2.034905723862530e+01,3.120727692680108e+01,3.651240523799021e+01,2.361195615281522e+01,3.450107647316896e+01
8.080808080808081e+00,2.902296780474691e+01,2.846359670078158e+01,2.845094395902824e+01,2.420203887264832e+01,3.131546813173157e+01,2.037955621496496e+01,3.125405007742321e+01,3.656712978885135e+01,2.364734561233995e+01,3.455278635241925e+01
8.181818181818182e+00,2.906555538047568e+01,2.850536362974429e+01,2.849269232340314e+01,2.423755241960617e+01,3.136141966500575e+01,2.040946077476560e+01,3.129991171298515e+01,3.662078759177393e+01,2.368204522457633e+01,3.460348832198304e+01
8.282828282828282e+00,2.910732337617774e+01,2.854632654430403e+01,2.853363687240575e+01,2.427238243082179e+01,3.140648682681767e+01,2.043878962223120e+01,3.134489032407820e+01,3.667341233594058e+01,2.371607688704020e+01,3.465321428167900e+01
8.383838383838384e+00,2.914829701676113e+01,2.858651045687387e+01,2.857380303205741e+01,2.430654998647535e+01,3.145069702196210e+01,2.046756085335552e+01,3.138901383982478e+01,3.672503684127592e+01,2.374946145913848e+01,3.470199489860926e+01
8.484848484848484e+00,2.918850131233661e+01,2.862593995495112e+01,2.861321504778271e+01,2.434007611653278e+01,3.149407694528350e+01,2.049579179787513e+01,3.143230882719219e+01,3.677569178624891e+01,2.378221912984529e+01,3.474985936673602e+01
8.585858585858587e+00,2.922795973638848e+01,2.866463790404403e+01,2.865189573245296e+01,2.437298029431878e+01,3.153665217559397e+01,2.052349902700418e+01,3.147480044354455e+01,3.682540695879013e+01,2.381436905271832e+01,3.479683595329830e+01
8.686868686868687e+00,2.926669490504789e+01,2.870262638032587e+01,2.868986739142689e+01,2.440528115758097e+01,3.157844704493462e+01,2.055069834054311e+01,3.151651333815619e+01,3.687421068495938e+01,2.384592968694906e+01,3.484295147425198e+01
8.787878787878787e+00,2.930472833842924e+01,2.873992680747217e+01,2.872715131143865e+01,2.443699709330196e+01,3.161948475346709e+01,2.057740492905087e+01,3.155747069336514e+01,3.692213051824547e+01,2.387691871359611e+01,3.488823170954641e+01
8.888888888888889e+00,2.934208101689998e+01,2.877655957675723e+01,2.876376771560553e+01,2.446814499306002e+01,3.165978780408043e+01,2.060363346021642e+01,3.159769460020375e+01,3.696919246745792e+01,2.390735285249504e+01,3.493270118237208e+01
8.989898989898990e+00,2.937877268712031e+01,2.881254407946300e+01,2.879973618347569e+01,2.449874199521798e+01,3.169937769535336e+01,2.062939789141965e+01,3.163720683536089e+01,3.701542182712510e+01,2.393724849679126e+01,3.497638364000749e+01
9.090909090909090e+00,2.941482231183220e+01,2.884789896867032e+01,2.883507541994788e+01,2.452880359576583e+01,3.173827494928679e+01,2.065471154707901e+01,3.167602777976122e+01,3.706084217824072e+01,2.396662113853967e+01,3.501930203196250e+01
9.191919191919192e+00,2.945024864815979e+01,2.888264247434480e+01,2.886980341184454e+01,2.455834527232249e+01,3.177649948252223e+01,2.067958744737894e+01,3.171417737741178e+01,3.710547694265811e+01,2.399548565141738e+01,3.506147809470134e+01
9.292929292929292e+00,2.948506896800516e+01,2.891679174435729e+01,2.890393743151115e+01,2.458738167580914e+01,3.181407036467341e+01,2.070403780834634e+01,3.175167449880689e+01,3.714934839077610e+01,2.402385674096971e+01,3.510293299641483e+01
9.393939393939394e+00,2.951930043862557e+01,2.895036333241681e+01,2.893749423658180e+01,2.461592695959738e+01,3.185100561825661e+01,2.072807463355997e+01,3.178853734621386e+01,3.719247803198792e+01,2.405174775003711e+01,3.514368640811131e+01
9.494949494949495e+00,2.955295925536666e+01,2.898337363018823e+01,2.897048964993160e+01,2.464399485452443e+01,3.188732316159341e+01,2.075170942022942e+01,3.182478370079831e+01,3.723488581666642e+01,2.407917226228932e+01,3.518375848383180e+01
9.595959595959595e+00,2.958606101434476e+01,2.901583729906512e+01,2.900293905711094e+01,2.467159820961655e+01,3.192303962027777e+01,2.077495311149743e+01,3.186043010414500e+01,3.727659205371286e+01,2.410614293547473e+01,3.522316722692032e+01
9.696969696969697e+00,2.961862084830164e+01,2.904776970623329e+01,2.903485727136878e+01,2.469874971927693e+01,3.195817155651525e+01,2.079781628336331e+01,3.189549306422957e+01,3.731761569887277e+01,2.413267213415830e+01,3.526193082868829e+01
9.797979797979798e+00,2.965065346332198e+01,2.907918490091959e+01,2.906625840767434e+01,2.472546139511763e+01,3.199273419343105e+01,2.082030911735349e+01,3.192998800958401e+01,3.735797468504479e+01,2.415877165299210e+01,3.530006677229093e+01
9.898989898989900e+00,2.968217267619309e+01,2.911009646782429e+01,2.909715647661481e+01,2.475174500992694e+01,3.202674307901600e+01,2.084244151654288e+01,3.196393005044282e+01,3.739768675730485e+01,2.418445285881972e+01,3.533759137461113e+01
1.000000000000000e+01,2.971319184106207e+01,2.914051790702464e+01,2.912756432437791e+01,2.477761173943366e+01,3.206021243208502e+01,2.086422281292307e+01,3.199733394908794e+01,3.743676921384056e+01,2.420972678192203e+01,3.537452086160799e+01
