,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729140234344e-01,7.052729119030304e-01,7.052729137131313e-01,7.052729120581818e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729129373738e-01,7.052729131959594e-01,7.052729104032323e-01,7.052729119030304e-01
3.434343434343434e+00,7.100786531296971e-01,7.100786535434344e-01,7.100786527159597e-01,7.100786544743434e-01,7.100786537709899e-01,7.100786535434344e-01,7.100786512161615e-01,7.100786540606060e-01,7.100786546294950e-01,7.100786536468687e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668365575756e-01,7.146668378505051e-01,7.146668347474746e-01,7.146668376953534e-01,7.146668355232325e-01,7.146668376953534e-01,7.146668358852524e-01,7.146668385538586e-01,7.146668351094949e-01
3.636363636363636e+00,7.190528281858583e-01,7.190528273066668e-01,7.190528287547473e-01,7.190528284444447e-01,7.190528284444445e-01,7.190528268412123e-01,7.190528278238385e-01,7.190528284444444e-01,7.190528287030300e-01,7.190528258585858e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505681195958e-01,7.232505686677981e-01,7.232505677575757e-01,7.232505698262626e-01,7.232505690505050e-01,7.232505686367676e-01,7.232505687608888e-01,7.232505713260609e-01,7.232505680161617e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727268072726e-01,7.272727284105049e-01,7.272727271692928e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727233939394e-01,7.272727255660607e-01
3.939393939393939e+00,7.311308396088888e-01,7.311308396606059e-01,7.311308362989898e-01,7.311308399191920e-01,7.311308412121211e-01,7.311308399191919e-01,7.311308392985858e-01,7.311308437979799e-01,7.311308424533336e-01,7.311308437979798e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354430707069e-01,7.348354422949497e-01,7.348354430707070e-01,7.348354437223434e-01,7.348354422949497e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354425845657e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505049e-01,7.383961690505050e-01,7.383961729292930e-01,7.383961672404039e-01,7.383961690505051e-01,7.383961669818185e-01,7.383961729292929e-01,7.383961711191918e-01,7.383961715329290e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218475313130e-01,7.418218464555958e-01,7.418218423595961e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218439111114e-01,7.418218475313132e-01,7.418218467555554e-01,7.418218452764443e-01,7.418218455660608e-01
4.343434343434343e+00,7.451205820250506e-01,7.451205818181817e-01,7.451205805252525e-01,7.451205816216565e-01,7.451205844040404e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205811458586e-01,7.451205831111111e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998321131312e-01,7.482998300961614e-01,7.482998321131312e-01,7.482998284929293e-01,7.482998315959597e-01,7.482998324751514e-01,7.482998283377780e-01,7.482998322165653e-01,7.482998315959597e-01,7.482998324751514e-01
4.545454545454545e+00,7.513664685252525e-01,7.513664673357576e-01,7.513664646464647e-01,7.513664668185857e-01,7.513664633018182e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664685252525e-01,7.513664659393939e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268267701009e-01,7.543268264080808e-01,7.543268310626264e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268275975760e-01,7.543268266666667e-01,7.543268305454545e-01,7.543268305454544e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867793118382e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867795911111e-01,7.571867774707070e-01,7.571867816080809e-01,7.571867811633132e-01,7.571867790222222e-01,7.571867785050503e-01,7.571867785567677e-01
4.848484848484849e+00,7.599517454480808e-01,7.599517480339392e-01,7.599517478787879e-01,7.599517473098991e-01,7.599517497302627e-01,7.599517465858585e-01,7.599517476202019e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517543434343e-01
4.949494949494950e+00,7.626267704888888e-01,7.626267673444848e-01,7.626267655757576e-01,7.626267672307071e-01,7.626267655757576e-01,7.626267707474750e-01,7.626267671272728e-01,7.626267655757576e-01,7.626267689890909e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165125171716e-01,7.652165162408081e-01,7.652165159305051e-01,7.652165171717173e-01,7.652165136549495e-01,7.652165138101010e-01,7.652165112242424e-01,7.652165171717171e-01,7.652165156202022e-01,7.652165158787877e-01
5.151515151515151e+00,7.677253355313132e-01,7.677253383757574e-01,7.677253355313132e-01,7.677253365656567e-01,7.677253353761616e-01,7.677253365656566e-01,7.677253366173736e-01,7.677253366173736e-01,7.677253332040406e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572826246463e-01,7.701572786424243e-01,7.701572809179797e-01,7.701572783838384e-01,7.701572790354748e-01,7.701572776080808e-01,7.701572812800001e-01,7.701572805249293e-01,7.701572791595960e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161224274748e-01,7.725161221171717e-01,7.725161218585856e-01,7.725161214965658e-01,7.725161270303030e-01,7.725161244444443e-01,7.725161207208080e-01,7.725161192727272e-01,7.725161218585860e-01,7.725161226343433e-01
5.454545454545454e+00,7.748053904808081e-01,7.748053854125252e-01,7.748053855676768e-01,7.748053866537372e-01,7.748053874501818e-01,7.748053855676768e-01,7.748053873777779e-01,7.748053881535353e-01,7.748053890327277e-01,7.748053862917171e-01
5.555555555555555e+00,7.770283744969697e-01,7.770283701010100e-01,7.770283732040403e-01,7.770283739797976e-01,7.770283729454545e-01,7.770283729454545e-01,7.770283708250506e-01,7.770283734626262e-01,7.770283719628285e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881589397981e-01,7.791881566642425e-01,7.791881560332929e-01,7.791881611636363e-01,7.791881606464647e-01,7.791881599224242e-01,7.791881585777777e-01,7.791881571296970e-01,7.791881567676768e-01,7.791881577606465e-01
5.757575757575758e+00,7.812876360404039e-01,7.812876391951514e-01,7.812876384297373e-01,7.812876390917176e-01,7.812876373333334e-01,7.812876394020203e-01,7.812876382642425e-01,7.812876347474746e-01,7.812876337131315e-01,7.812876386262627e-01
5.858585858585858e+00,7.833295191919193e-01,7.833295191919191e-01,7.833295197090910e-01,7.833295187264646e-01,7.833295181575758e-01,7.833295191919191e-01,7.833295191919191e-01,7.833295195849697e-01,7.833295179507073e-01,7.833295191919193e-01
5.959595959595959e+00,7.853163481212120e-01,7.853163478626262e-01,7.853163506553537e-01,7.853163481729295e-01,7.853163496416969e-01,7.853163494141415e-01,7.853163509656566e-01,7.853163478626262e-01,7.853163483797979e-01,7.853163507070708e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505198674745e-01,7.872505204363638e-01,7.872505196088889e-01,7.872505186262626e-01,7.872505225050502e-01,7.872505212121212e-01,7.872505199191921e-01,7.872505218327277e-01,7.872505173333333e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342840242423e-01,7.891342846448485e-01,7.891342846448486e-01,7.891342845414142e-01,7.891342855757575e-01,7.891342837656568e-01,7.891342831967677e-01,7.891342831967677e-01,7.891342854206060e-01
6.262626262626262e+00,7.909697645640403e-01,7.909697614610102e-01,7.909697629711515e-01,7.909697603232324e-01,7.909697634262627e-01,7.909697618230304e-01,7.909697629090909e-01,7.909697613575757e-01,7.909697616161615e-01,7.909697616678790e-01
6.363636363636363e+00,7.927589533737374e-01,7.927589494949495e-01,7.927589513050505e-01,7.927589520808084e-01,7.927589529496566e-01,7.927589533737375e-01,7.927589502189900e-01,7.927589516670706e-01,7.927589528565656e-01,7.927589555975759e-01
6.464646464646465e+00,7.945037420606059e-01,7.945037435604039e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037415951516e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037413882826e-01,7.945037421433537e-01,7.945037433535355e-01
6.565656565656566e+00,7.962059152290908e-01,7.962059139878788e-01,7.962059145050506e-01,7.962059157979796e-01,7.962059145050505e-01,7.962059132638386e-01,7.962059183838386e-01,7.962059139878788e-01,7.962059130052523e-01,7.962059183838386e-01
6.666666666666667e+00,7.978671503256565e-01,7.978671515151514e-01,7.978671533769697e-01,7.978671528080807e-01,7.978671522909091e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671512565657e-01,7.978671522909091e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890472727274e-01,7.994890503757575e-01,7.994890519272726e-01,7.994890498585859e-01,7.994890505826263e-01,7.994890537373737e-01,7.994890493414142e-01,7.994890511515151e-01,7.994890542028283e-01,7.994890537373738e-01
6.868686868686869e+00,8.010731202973737e-01,8.010731248484849e-01,8.010731248484849e-01,8.010731192630304e-01,8.010731209696971e-01,8.010731248484849e-01,8.010731213524040e-01,8.010731209696970e-01,8.010731201939393e-01,8.010731189010102e-01
6.969696969696970e+00,8.026207881050504e-01,8.026207870707072e-01,8.026207912080807e-01,8.026207891187073e-01,8.026207877430304e-01,8.026207909494950e-01,8.026207888290910e-01,8.026207870707071e-01,8.026207903288890e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334155636363e-01,8.041334173737373e-01,8.041334169496566e-01,8.041334173737373e-01,8.041334186666667e-01,8.041334160808080e-01,8.041334127709092e-01,8.041334134949495e-01,8.041334134949496e-01
7.171717171717171e+00,8.056122849486869e-01,8.056122892929292e-01,8.056122839143435e-01,8.056122855175758e-01,8.056122856210101e-01,8.056122855175757e-01,8.056122851555555e-01,8.056122815353536e-01,8.056122843797981e-01,8.056122867070706e-01
7.272727272727272e+00,8.070586217503031e-01,8.070586241292929e-01,8.070586246464645e-01,8.070586202505051e-01,8.070586226294949e-01,8.070586231466665e-01,8.070586212331312e-01,8.070586267151515e-01,8.070586227329293e-01,8.070586210779797e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735881567677e-01,8.084735857777777e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735891393942e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735896565656e-01,8.084735906909091e-01
7.474747474747475e+00,8.098582915878786e-01,8.098582923636363e-01,8.098582928808080e-01,8.098582908741822e-01,8.098582890020202e-01,8.098582898605252e-01,8.098582936565657e-01,8.098582910707072e-01,8.098582939151517e-01,8.098582936565655e-01
7.575757575757575e+00,8.112137797818180e-01,8.112137826262626e-01,8.112137774545455e-01,8.112137792646466e-01,8.112137826262625e-01,8.112137781268689e-01,8.112137823676767e-01,8.112137797818181e-01,8.112137797818180e-01,8.112137823676767e-01
7.676767676767676e+00,8.125410579135353e-01,8.125410593616161e-01,8.125410603959597e-01,8.125410598787877e-01,8.125410593616161e-01,8.125410616888890e-01,8.125410585858586e-01,8.125410585548282e-01,8.125410603959596e-01,8.125410585858588e-01
7.777777777777778e+00,8.138410824921212e-01,8.138410829575758e-01,8.138410809406061e-01,8.138410828024242e-01,8.138410827817375e-01,8.138410860606061e-01,8.138410829575758e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410832161618e-01
7.878787878787879e+00,8.151147634812120e-01,8.151147629433535e-01,8.151147636363637e-01,8.151147615676768e-01,8.151147649292930e-01,8.151147636363637e-01,8.151147664808079e-01,8.151147634812119e-01,8.151147636363637e-01,8.151147635846465e-01
7.979797979797979e+00,8.163629702878384e-01,8.163629691604040e-01,8.163629702464646e-01,8.163629669365655e-01,8.163629705050506e-01,8.163629702464645e-01,8.163629666262625e-01,8.163629690052525e-01,8.163629697292931e-01,8.163629696258587e-01
8.080808080808081e+00,8.175865300040402e-01,8.175865274181817e-01,8.175865287628284e-01,8.175865300040404e-01,8.175865274181817e-01,8.175865305212121e-01,8.175865279146667e-01,8.175865277491717e-01,8.175865302626264e-01,8.175865280594748e-01
8.181818181818182e+00,8.187862359402022e-01,8.187862374917172e-01,8.187862354747474e-01,8.187862367780202e-01,8.187862357333334e-01,8.187862355264647e-01,8.187862355781818e-01,8.187862354747475e-01,8.187862359195150e-01,8.187862354747476e-01
8.282828282828282e+00,8.199628488662626e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628528484850e-01,8.199628518451718e-01,8.199628519072323e-01,8.199628502626263e-01,8.199628513486867e-01,8.199628541414142e-01,8.199628523313131e-01
8.383838383838384e+00,8.211170945292928e-01,8.211170971151516e-01,8.211170945292930e-01,8.211170942707071e-01,8.211170955636363e-01,8.211170947878791e-01,8.211170942707070e-01,8.211170924606059e-01,8.211170961325251e-01,8.211170929777779e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496626294949e-01,8.222496633535352e-01,8.222496646464647e-01,8.222496656808080e-01,8.222496646464645e-01,8.222496625777778e-01,8.222496633535352e-01,8.222496646464648e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612204735352e-01,8.233612198529292e-01,8.233612205252526e-01,8.233612218181815e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612201528888e-01,8.233612194909089e-01,8.233612187668687e-01,8.233612193874748e-01
8.686868686868687e+00,8.244524019587877e-01,8.244524024242424e-01,8.244524018553537e-01,8.244524037171717e-01,8.244524042343436e-01,8.244524013898993e-01,8.244524037171718e-01,8.244523990626260e-01,8.244524037171715e-01,8.244524021656565e-01
8.787878787878787e+00,8.255238188373334e-01,8.255238180202019e-01,8.255238156929293e-01,8.255238161583838e-01,8.255238213818183e-01,8.255238154343433e-01,8.255238170375758e-01,8.255238184856566e-01,8.255238185373739e-01,8.255238162101012e-01
8.888888888888889e+00,8.265760527515151e-01,8.265760521309091e-01,8.265760530101011e-01,8.265760531652526e-01,8.265760553373741e-01,8.265760532686870e-01,8.265760555959596e-01,8.265760530101010e-01,8.265760540444443e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096703353536e-01,8.276096667151513e-01,8.276096679563638e-01,8.276096672323231e-01,8.276096698181818e-01,8.276096685252526e-01,8.276096691458584e-01,8.276096711111113e-01,8.276096667151515e-01,8.276096693010102e-01
9.090909090909090e+00,8.286252017519192e-01,8.286252024242423e-01,8.286252000969697e-01,8.286252024242425e-01,8.286252016484845e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252016484850e-01,8.286252000969697e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231700686870e-01,8.296231698101011e-01,8.296231723442424e-01,8.296231711030306e-01,8.296231667070709e-01,8.296231718787879e-01,8.296231685171717e-01,8.296231744646463e-01,8.296231705858583e-01
9.292929292929292e+00,8.306040705292930e-01,8.306040715119191e-01,8.306040707878788e-01,8.306040694949494e-01,8.306040725979796e-01,8.306040759595958e-01,8.306040730634345e-01,8.306040733737372e-01,8.306040713050507e-01,8.306040723393940e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683827587880e-01,8.315683814141412e-01,8.315683814141414e-01,8.315683814141415e-01,8.315683808969698e-01,8.315683825002020e-01,8.315683814141412e-01,8.315683814141412e-01,8.315683811555555e-01
9.494949494949495e+00,8.325165610925253e-01,8.325165614545453e-01,8.325165601616163e-01,8.325165614545453e-01,8.325165599547474e-01,8.325165640404041e-01,8.325165619717172e-01,8.325165614545453e-01,8.325165605339798e-01,8.325165620751516e-01
9.595959595959595e+00,8.334490510842827e-01,8.334490517979798e-01,8.334490505050505e-01,8.334490517979799e-01,8.334490517979797e-01,8.334490505050505e-01,8.334490519014142e-01,8.334490515393939e-01,8.334490505050507e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662751599190e-01,8.343662778181818e-01,8.343662778181818e-01,8.343662742496968e-01,8.343662739393943e-01,8.343662726464650e-01,8.343662751806061e-01,8.343662732153534e-01,8.343662744048481e-01,8.343662752323234e-01
9.797979797979798e+00,8.352686416678788e-01,8.352686449777779e-01,8.352686442020202e-01,8.352686404266666e-01,8.352686404266666e-01,8.352686416161613e-01,8.352686403232323e-01,8.352686427125657e-01,8.352686432193943e-01,8.352686415644444e-01
9.898989898989900e+00,8.361565478270706e-01,8.361565478787878e-01,8.361565471030301e-01,8.361565502060609e-01,8.361565478787878e-01,8.361565476202015e-01,8.361565477236362e-01,8.361565478787880e-01,8.361565486545458e-01,8.361565452929293e-01
1.000000000000000e+01,8.370303741414140e-01,8.370303705729293e-01,8.370303718141414e-01,8.370303724864647e-01,8.370303741414143e-01,8.370303689696971e-01,8.370303715555556e-01,8.370303716589897e-01,8.370303715555554e-01,8.370303690214143e-01
