,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,-6.772893070361013e+01,-4.806613943139030e+01,-7.101260824968347e+01,-5.030746662040391e+01,-6.031710995111407e+01,-6.941723857568073e+01,-6.943069949702061e+01,-5.164425332548015e+01,-6.326099674855720e+01,-6.307833484229623e+01
3.434343434343434e+00,-7.061032758072872e+01,-5.011102073416529e+01,-7.403370286200069e+01,-5.244770087052257e+01,-6.288318519317743e+01,-7.237046125869441e+01,-7.238449484900026e+01,-5.384135859064903e+01,-6.595231398302502e+01,-6.576188107786001e+01
3.535353535353535e+00,-7.351084278217044e+01,-5.216947000609413e+01,-7.707484270552777e+01,-5.460213576507386e+01,-6.546628657249558e+01,-7.534327883663585e+01,-7.535788889561712e+01,-5.605304184448900e+01,-6.866148834649633e+01,-6.846323288115903e+01
3.636363636363636e+00,-7.642962231287244e+01,-5.424088118053235e+01,-8.013513238126434e+01,-5.677013697648649e+01,-6.806565354976027e+01,-7.833481602654388e+01,-7.835000618418113e+01,-5.827865190386596e+01,-7.138772218015188e+01,-7.118159489656063e+01
3.737373737373737e+00,-7.936587178418705e+01,-5.632469049255550e+01,-8.321373898650180e+01,-5.895111445144114e+01,-7.068057866913387e+01,-8.134425863770706e+01,-8.136003236609844e+01,-6.051758303636790e+01,-7.413027349947878e+01,-7.391622728198269e+01
3.838383838383838e+00,-8.231885092089173e+01,-5.842037258067192e+01,-8.630988635551853e+01,-6.114451833080582e+01,-7.331040266637687e+01,-8.437084794174741e+01,-8.438720856586363e+01,-6.276927077182340e+01,-7.688845086364134e+01,-7.666644059307876e+01
3.939393939393939e+00,-8.528786868397250e+01,-6.052743702554006e+01,-8.942284994590293e+01,-6.334983532695338e+01,-7.595451012536276e+01,-8.741387567382743e+01,-8.743082638129725e+01,-6.503318818335607e+01,-7.966160882000415e+01,-7.943159124091486e+01
4.040404040404041e+00,-8.827227892924118e+01,-6.264542526895859e+01,-9.255195228668902e+01,-6.556658549908393e+01,-7.861232561178836e+01,-9.047267958304786e+01,-9.049022343308084e+01,-6.730884257701977e+01,-8.244914384914109e+01,-8.221107744868698e+01
4.141414141414141e+00,-9.127147653346691e+01,-6.477390786464383e+01,-9.569655891667261e+01,-6.779431937580581e+01,-8.128331022323682e+01,-9.354663946201359e+01,-9.356477939355287e+01,-6.959577253791979e+01,-8.525049074651787e+01,-8.500433564385112e+01
4.242424242424242e+00,-9.428489392947796e+01,-6.691248201924691e+01,-9.885607475152554e+01,-7.003261538149027e+01,-8.396695850345556e+01,-9.663517359556451e+01,-9.665391243475094e+01,-7.189354528817978e+01,-8.806511938616563e+01,-8.781083723114183e+01
4.343434343434343e+00,-9.731199799993553e+01,-6.906076938791470e+01,-1.020299408269716e+02,-7.228107752903921e+01,-8.666279567605575e+01,-9.973773557711911e+01,-9.975707604413810e+01,-7.420175431840104e+01,-9.089253181936610e+01,-9.063008569963452e+01
4.444444444444445e+00,-1.003522872864538e+02,-7.121841409364691e+01,-1.052176313725972e+02,-7.453933334688482e+01,-8.937037515904825e+01,-1.028538114482250e+02,-1.028737561635986e+02,-7.652001725957756e+01,-9.373225966787993e+01,-9.346161402350074e+01
4.545454545454545e+00,-1.034052894766480e+02,-7.338508094389432e+01,-1.084186511770651e+02,-7.680703201242758e+01,-9.208927632689324e+01,-1.059829171229658e+02,-1.060034686133453e+02,-7.884797396693529e+01,-9.658386177676898e+01,-9.630498232160781e+01
4.646464646464646e+00,-1.064705591367151e+02,-7.556045382140739e+01,-1.116325332107642e+02,-7.908384266785025e+01,-9.481910249121249e+01,-1.091245960640203e+02,-1.091457567675286e+02,-8.118528479099317e+01,-9.944692209655372e+01,-9.915977574579128e+01
4.747474747474747e+00,-1.095476756614269e+02,-7.774423422937930e+01,-1.148588364764134e+02,-8.136945289742057e+01,-9.755947907512240e+01,-1.122784171815549e+02,-1.123001894527207e+02,-8.353162901440440e+01,-1.023210477684410e+02,-1.020256025716116e+02
4.848484848484849e+00,-1.126362414170704e+02,-7.993613997352043e+01,-1.180971440619665e+02,-8.366356734811094e+01,-1.003100519593990e+02,-1.154439729298721e+02,-1.154663590441955e+02,-8.588670343592270e+01,-1.052058673897710e+02,-1.049020924688092e+02
4.949494949494950e+00,-1.157358800559962e+02,-8.213590396592008e+01,-1.213470613734454e+02,-8.596590647768416e+01,-1.030704859814711e+02,-1.186208775799442e+02,-1.186438797381275e+02,-8.825022108522168e+01,-1.081010294397505e+02,-1.077888949315840e+02
5.050505050505050e+00,-1.188462349841190e+02,-8.434327313745628e+01,-1.246082145281413e+02,-8.827620541638872e+01,-1.058404635706281e+02,-1.218087656487135e+02,-1.218323859805871e+02,-9.062191005434292e+01,-1.110062008480501e+02,-1.106856778513246e+02
5.151515151515151e+00,-1.219669679650252e+02,-8.655800744715330e+01,-1.278802488910454e+02,-9.059421293012267e+01,-1.086196835048852e+02,-1.250072904684035e+02,-1.250315310365741e+02,-9.300151243330845e+01,-1.139210656909953e+02,-1.135921262165652e+02
5.252525252525253e+00,-1.250977578463321e+02,-8.877987897829885e+01,-1.311628277394586e+02,-9.291969047440269e+01,-1.114078597767211e+02,-1.282161228811293e+02,-1.282409856843756e+02,-9.538878333895177e+01,-1.168453240019450e+02,-1.165079409267983e+02
5.353535353535354e+00,-1.282382993956643e+02,-9.100867111235559e+01,-1.344556310425336e+02,-9.525241132975502e+01,-1.142047205564383e+02,-1.314349500458584e+02,-1.314604370222951e+02,-9.778349002733400e+01,-1.197786906840567e+02,-1.194328377083795e+02
5.454545454545454e+00,-1.313883022351064e+02,-9.324417777275866e+01,-1.377583543440661e+02,-9.759215981025132e+01,-1.170100072432223e+02,-1.346634743463014e+02,-1.346895873763315e+02,-1.001854110812487e+02,-1.227208945150300e+02,-1.223665461221449e+02
5.555555555555555e+00,-1.345474898642816e+02,-9.548620273161077e+01,-1.410707077382104e+02,-9.993873053787470e+01,-1.198234735951280e+02,-1.379014123896390e+02,-1.379281532987118e+02,-1.025943356653061e+02,-1.256716772346321e+02,-1.253088086535705e+02
5.656565656565657e+00,-1.377155987633374e+02,-9.773455897308506e+01,-1.443924149289750e+02,-1.022919277762383e+02,-1.226448849302292e+02,-1.411484940871471e+02,-1.411758646483382e+02,-1.050100628419470e+02,-1.286307927068561e+02,-1.282593798773510e+02
5.757575757575758e+00,-1.408923775680983e+02,-9.998906810804455e+01,-1.477232123653852e+02,-1.046515648179080e+02,-1.254740173920373e+02,-1.444044618087888e+02,-1.444324637452158e+02,-1.074324009424856e+02,-1.315980061494884e+02,-1.312180256891907e+02
5.858585858585858e+00,-1.440775863105077e+02,-1.022495598349953e+02,-1.510628484450986e+02,-1.070174634202203e+02,-1.283106572730640e+02,-1.476690696047212e+02,-1.476977045918090e+02,-1.098611669879350e+02,-1.345730934246563e+02,-1.341845225984000e+02
5.959595959595959e+00,-1.472709957182288e+02,-1.045158714430251e+02,-1.544110827800497e+02,-1.093894532850425e+02,-1.311546003910700e+02,-1.509420824874388e+02,-1.509713521550449e+02,-1.122961861549441e+02,-1.375558403846329e+02,-1.371586570755893e+02
6.060606060606061e+00,-1.504723865679402e+02,-1.067878473528471e+02,-1.577676855183911e+02,-1.117673715784158e+02,-1.340056515131312e+02,-1.542232757689470e+02,-1.542531817033589e+02,-1.147372912826758e+02,-1.405460422677944e+02,-1.401402249503704e+02
6.161616161616162e+00,-1.536815490874362e+02,-1.090653386924802e+02,-1.611324367176063e+02,-1.141510624864488e+02,-1.368636238231696e+02,-1.575124344479590e+02,-1.575429781937729e+02,-1.171843224169006e+02,-1.435435031401628e+02,-1.431290308545115e+02
6.262626262626262e+00,-1.568982824021575e+02,-1.113482029044609e+02,-1.645051257642066e+02,-1.165403768042143e+02,-1.397283384290525e+02,-1.608093526426301e+02,-1.608405357045187e+02,-1.196371263879682e+02,-1.465480353784478e+02,-1.461248877064719e+02
6.363636363636363e+00,-1.601223940222273e+02,-1.136363033818007e+02,-1.678855508358970e+02,-1.189351715547311e+02,-1.425996239057631e+02,-1.641138330648063e+02,-1.641456569091856e+02,-1.220955564196656e+02,-1.495594591909213e+02,-1.491276162336603e+02
6.464646464646465e+00,-1.633536993664652e+02,-1.159295091301864e+02,-1.712735184025139e+02,-1.213353096354127e+02,-1.454773158715043e+02,-1.674256865321737e+02,-1.674581525887747e+02,-1.245594717662711e+02,-1.525776021728322e+02,-1.521370445291328e+02
6.565656565656566e+00,-1.665920213202089e+02,-1.182276944541735e+02,-1.746688427624080e+02,-1.237406594896279e+02,-1.483612565939089e+02,-1.707447315150573e+02,-1.707778411784101e+02,-1.270287373753867e+02,-1.556022988933969e+02,-1.551530076397761e+02
6.666666666666667e+00,-1.698371898240821e+02,-1.205307386653412e+02,-1.780713456112753e+02,-1.261510948012471e+02,-1.512512946238107e+02,-1.740707937149386e+02,-1.741045483457744e+02,-1.295032235743689e+02,-1.586333905116956e+02,-1.581753471833130e+02
6.767676767676767e+00,-1.730890414911303e+02,-1.228385258105796e+02,-1.814808556407295e+02,-1.285664942102593e+02,-1.541472844542777e+02,-1.774037056720466e+02,-1.774381065986241e+02,-1.319828057783880e+02,-1.616707244190646e+02,-1.612039109917271e+02
6.868686868686869e+00,-1.763474192499899e+02,-1.251509444188530e+02,-1.848972081641725e+02,-1.309867410477272e+02,-1.570490862028312e+02,-1.807433063996334e+02,-1.807783549189936e+02,-1.344673642183411e+02,-1.647141539058053e+02,-1.642385527789343e+02
6.969696969696970e+00,-1.796121720119817e+02,-1.274678872649409e+02,-1.883202447677467e+02,-1.334117230885114e+02,-1.599565653149703e+02,-1.840894410427678e+02,-1.841251384219235e+02,-1.369567836870052e+02,-1.677635378502384e+02,-1.672791318307346e+02
7.070707070707071e+00,-1.828831543602137e+02,-1.297892511487997e+02,-1.917498129843648e+02,-1.358413323203436e+02,-1.628695922872970e+02,-1.874419605596890e+02,-1.874783080367517e+02,-1.394509533019739e+02,-1.708187404283157e+02,-1.703255127152628e+02
7.171717171717171e+00,-1.861602262589564e+02,-1.321149366893108e+02,-1.951857659889951e+02,-1.382754647279571e+02,-1.657880424086960e+02,-1.908007214239375e+02,-1.908377202091871e+02,-1.419497662840525e+02,-1.738796308421681e+02,-1.733775650123200e+02
7.272727272727272e+00,-1.894432527817137e+02,-1.344448481312965e+02,-1.986279623135482e+02,-1.407140200911042e+02,-1.687117955181633e+02,-1.941655853456468e+02,-1.942032366225469e+02,-1.444531197499077e+02,-1.769460830661142e+02,-1.764351630601153e+02
7.373737373737374e+00,-1.927321038565496e+02,-1.367788931647834e+02,-2.020762655798572e+02,-1.431569017953914e+02,-1.716407357780032e+02,-1.975364190105226e+02,-1.975747239366853e+02,-1.469609145178760e+02,-1.800179756087879e+02,-1.794981857180810e+02
7.474747474747475e+00,-1.960266540273658e+02,-1.391169827555840e+02,-2.055305442493805e+02,-1.456040166549614e+02,-1.745747514612302e+02,-2.009130938351690e+02,-2.009520535432726e+02,-1.494730549259346e+02,-1.830951912901637e+02,-1.825665161445410e+02
7.575757575757575e+00,-1.993267822299331e+02,-1.414590309863500e+02,-2.089906713883750e+02,-1.480552747461342e+02,-1.775137347521094e+02,-2.042954857375372e+02,-2.043351013361987e+02,-1.519894486609218e+02,-1.861776170323628e+02,-1.856400415881215e+02
7.676767676767676e+00,-2.026323715815869e+02,-1.438049549073228e+02,-2.124565244473959e+02,-1.505105892511987e+02,-1.804575815588671e+02,-2.076834749213787e+02,-2.077237474959851e+02,-1.545100065981774e+02,-1.892651436632224e+02,-1.887186531918868e+02
7.777777777777778e+00,-2.059433091835899e+02,-1.461546743960734e+02,-2.159279850540765e+02,-1.529698763116119e+02,-1.834061913376812e+02,-2.110769456736813e+02,-2.111178762871813e+02,-1.570346426508411e+02,-1.923576657316953e+02,-1.918022458092727e+02
7.878787878787879e+00,-2.092594859352480e+02,-1.485081120255831e+02,-2.194049388182328e+02,-1.554330548899281e+02,-1.863594669271396e+02,-2.144757861741516e+02,-2.145173758678104e+02,-1.595632736281137e+02,-1.954550813342289e+02,-1.948907178309663e+02
7.979797979797979e+00,-2.125807963589432e+02,-1.508651929400727e+02,-2.228872751484134e+02,-1.579000466398383e+02,-1.893173143924197e+02,-2.178798883158861e+02,-2.179221381100056e+02,-1.620958191018419e+02,-1.985572919513402e+02,-1.979839710219530e+02
8.080808080808081e+00,-2.159071384353161e+02,-1.532258447380334e+02,-2.263748870790903e+02,-1.603707757837469e+02,-1.922796428785079e+02,-2.212891475364453e+02,-2.213320584310513e+02,-1.646322012808425e+02,-2.016642022936704e+02,-2.010819103680156e+02
8.181818181818182e+00,-2.192384134478903e+02,-1.555899973619602e+02,-2.298676711077518e+02,-1.628451689973626e+02,-1.952463644718273e+02,-2.247034626586054e+02,-2.247470356341041e+02,-1.671723448924269e+02,-2.047757201568599e+02,-2.041844439310286e+02
8.282828282828282e+00,-2.225745258364944e+02,-1.579575829943271e+02,-2.333655270412168e+02,-1.653231553008238e+02,-1.982173940697003e+02,-2.281227357401258e+02,-2.281669717579313e+02,-1.697161770706332e+02,-2.078917562846392e+02,-2.072914827124439e+02
8.383838383838384e+00,-2.259153830588810e+02,-1.603285359593801e+02,-2.368683578505450e+02,-1.678046659559121e+02,-2.011926492571105e+02,-2.315468719319192e+02,-2.315917719350527e+02,-1.722636272507081e+02,-2.110122242395766e+02,-2.104029405244121e+02
8.484848484848484e+00,-2.292608954599939e+02,-1.627027926303594e+02,-2.403760695339664e+02,-1.702896343689475e+02,-2.041720501902776e+02,-2.349757793440596e+02,-2.350213442577241e+02,-1.748146270694222e+02,-2.141370402809700e+02,-2.135187338680269e+02
8.585858585858587e+00,-2.326109761483787e+02,-1.650802913417886e+02,-2.438885709872991e+02,-1.727779959989886e+02,-2.071555194865917e+02,-2.384093689191124e+02,-2.384555996512411e+02,-1.773691102708309e+02,-2.172661232494099e+02,-2.166387818182211e+02
8.686868686868687e+00,-2.359655408792646e+02,-1.674609723065007e+02,-2.474057738813632e+02,-1.752696882709889e+02,-2.101429821204908e+02,-2.418475543123015e+02,-2.418944517540845e+02,-1.799270126171226e+02,-2.203993944575745e+02,-2.197630059148774e+02
8.787878787878787e+00,-2.393245079438893e+02,-1.698447775370931e+02,-2.509275925459397e+02,-1.777646504935896e+02,-2.131343653248965e+02,-2.452902517780756e+02,-2.453378168044634e+02,-1.824882718042276e+02,-2.235367775868553e+02,-2.228913300597519e+02
8.888888888888889e+00,-2.426877980646636e+02,-1.722316507715282e+02,-2.544539438598524e+02,-1.802628237812503e+02,-2.161295984978518e+02,-2.487373800626592e+02,-2.487856135328464e+02,-1.850528273818797e+02,-2.266781985894375e+02,-2.260236804188383e+02
8.989898989898990e+00,-2.460553342958075e+02,-1.746215374026159e+02,-2.579847471467866e+02,-1.827641509804445e+02,-2.191286131140303e+02,-2.521888603022123e+02,-2.522377630601003e+02,-1.876206206778495e+02,-2.298235855954912e+02,-2.291599853298258e+02
9.090909090909090e+00,-2.494270419291150e+02,-1.770143844111366e+02,-2.615199240764847e+02,-1.852685765996627e+02,-2.221313426408140e+02,-2.556446159262453e+02,-2.556941888008879e+02,-1.901915947260888e+02,-2.329728688251521e+02,-2.323001752143348e+02
9.191919191919192e+00,-2.528028484045276e+02,-1.794101403023768e+02,-2.650593985709851e+02,-1.877760467429896e+02,-2.251377224586529e+02,-2.591045725659646e+02,-2.591548163719943e+02,-1.927656941985423e+02,-2.361259805049952e+02,-2.354441824946316e+02
9.292929292929292e+00,-2.561826832252245e+02,-1.818087550458696e+02,-2.686030967155950e+02,-1.902865090470346e+02,-2.281476897854472e+02,-2.625686579672451e+02,-2.626195735052834e+02,-1.953428653404019e+02,-2.392828547887254e+02,-2.385919415145479e+02
9.393939393939394e+00,-2.595664778769533e+02,-1.842101800181455e+02,-2.721509466743096e+02,-1.927999126210124e+02,-2.311611836047057e+02,-2.660368019079503e+02,-2.660883899650018e+02,-1.979230559085954e+02,-2.424434276818301e+02,-2.417433884643511e+02
9.494949494949495e+00,-2.629541657513469e+02,-1.866143679483110e+02,-2.757028786094124e+02,-1.953162079897849e+02,-2.341781445972549e+02,-2.695089361193383e+02,-2.695611974691691e+02,-2.005062151133150e+02,-2.456076369699552e+02,-2.448984613093266e+02
9.595959595959595e+00,-2.663456820729909e+02,-1.890212728662899e+02,-2.792588246050056e+02,-1.978353470396881e+02,-2.371985150762870e+02,-2.729849942113099e+02,-2.730379296148126e+02,-2.030922935624044e+02,-2.487754221507828e+02,-2.480570997218531e+02
9.696969696969697e+00,-2.697409638300190e+02,-1.914308500535682e+02,-2.828187185942413e+02,-2.003572829669810e+02,-2.402222389255513e+02,-2.764649116012757e+02,-2.765185218068191e+02,-2.056812432084380e+02,-2.519467243692061e+02,-2.512192450167639e+02
9.797979797979798e+00,-2.731399497080334e+02,-1.938430559962978e+02,-2.863824962900373e+02,-2.028819702287617e+02,-2.432492615405053e+02,-2.799486254464275e+02,-2.800029111901947e+02,-2.082730172983329e+02,-2.551214863556078e+02,-2.543848400898041e+02
9.898989898989900e+00,-2.765425800271566e+02,-1.962578483406236e+02,-2.899500951190782e+02,-2.054093644962123e+02,-2.462795297722553e+02,-2.834360745792222e+02,-2.834910365855347e+02,-2.108675703253512e+02,-2.582996523670657e+02,-2.575538293590051e+02
1.000000000000000e+01,-2.799487966820369e+02,-1.986751858501064e+02,-2.935214541589111e+02,-2.079394226100357e+02,-2.493129918741275e+02,-2.869271994458913e+02,-2.869828384275227e+02,-2.134648579833523e+02,-2.614811681313146e+02,-2.607261587088097e+02
