,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,-5.356566042523039e+01,-6.336943322824659e+01,-5.088377736412474e+01,-5.122402106615587e+01,-6.310461531285807e+01,-5.464689300169991e+01,-3.695463827205953e+01,-4.476292858438761e+01,-3.707300220108980e+01,-4.957437793667223e+01
2.929292929292929e+00,-5.633205841498521e+01,-6.664214696504860e+01,-5.351166953037055e+01,-5.386948511494460e+01,-6.636365253110385e+01,-5.746913123690783e+01,-3.886316019107220e+01,-4.707470957744078e+01,-3.898763702401759e+01,-5.213464618275847e+01
3.030303030303030e+00,-5.912295182693653e+01,-6.994383936110651e+01,-5.616283070141520e+01,-5.653837376099689e+01,-6.965154730813575e+01,-6.031635933885460e+01,-4.078858135970501e+01,-4.940696052877922e+01,-4.091922522404926e+01,-5.471758464905759e+01
3.131313131313131e+00,-6.193707893781274e+01,-7.327301776818300e+01,-5.883606232494851e+01,-5.922948043766294e+01,-7.296681323342401e+01,-6.318729011615536e+01,-4.273003132239497e+01,-5.175862706087349e+01,-4.286689355759454e+01,-5.732202562577523e+01
3.232323232323232e+00,-6.477327811998720e+01,-7.662830795353756e+01,-6.153026093279581e+01,-6.194169429822588e+01,-7.630808181708286e+01,-6.608073849351901e+01,-4.468670867898366e+01,-5.412873844258576e+01,-4.482983805764883e+01,-5.994689404043908e+01
3.333333333333333e+00,-6.763047749480704e+01,-8.000844185957173e+01,-6.424440831227572e+01,-6.467399032153864e+01,-7.967409030066760e+01,-6.899561095622761e+01,-4.665787394660892e+01,-5.651639894282252e+01,-4.680731687282192e+01,-6.259119788217843e+01
3.434343434343434e+00,-7.050768586982704e+01,-8.341224688236396e+01,-6.697756289718129e+01,-6.742542064543932e+01,-8.306367098051395e+01,-7.193089630443653e+01,-4.864284330735487e+01,-5.892078025710123e+01,-4.879864399496208e+01,-6.525401981424251e+01
3.535353535353535e+00,-7.340398477808655e+01,-8.683863645394750e+01,-6.972885220562821e+01,-7.019510695403356e+01,-8.647574182937217e+01,-7.488565753176285e+01,-5.064098311619549e+01,-6.134111485505559e+01,-5.080318374950869e+01,-6.793450980644653e+01
3.636363636363636e+00,-7.631852146592064e+01,-9.028660174672646e+01,-7.249746617894664e+01,-7.298223377204582e+01,-8.990929823548998e+01,-7.785902467155412e+01,-5.265170506332608e+01,-6.377669012059726e+01,-5.282034594232908e+01,-7.063187864547476e+01
3.737373737373737e+00,-7.925050269943357e+01,-9.375520434638852e+01,-7.528265129824729e+01,-7.578604254204464e+01,-9.336340570614490e+01,-8.085018847834449e+01,-5.467446190128531e+01,-6.622684317620460e+01,-5.484958157315462e+01,-7.334539220284586e+01
3.838383838383838e+00,-8.219918927949345e+01,-9.724356976301500e+01,-7.808370537403495e+01,-7.860582637921608e+01,-9.683719340587092e+01,-8.385839483213347e+01,-5.670874366088186e+01,-6.869095629929777e+01,-5.689037903938718e+01,-7.607436635860608e+01
3.939393939393939e+00,-8.516389117160546e+01,-1.007508816696065e+02,-8.089997291991536e+01,-8.144092541413599e+01,-1.003298484190612e+02,-8.688293976995470e+01,-5.875407429132220e+01,-7.116845285244584e+01,-5.894226076546543e+01,-7.881816249408510e+01
4.040404040404041e+00,-8.814396317083984e+01,-1.042763767735911e+02,-8.373084103456817e+01,-8.429072264720701e+01,-1.038406106429081e+02,-8.992316506329988e+01,-6.081000866946959e+01,-7.365879366070050e+01,-6.100478020254465e+01,-8.157618347983876e+01
4.141414141414141e+00,-9.113880103359465e+01,-1.078193402406088e+02,-8.657573572718152e+01,-8.715464024952253e+01,-1.073687682303110e+02,-9.297845427180025e+01,-6.287612993116960e+01,-7.616147377904679e+01,-6.307751915127457e+01,-8.434787009564181e+01
4.242424242424242e+00,-9.414783801773416e+01,-1.113791016014141e+02,-8.943411863081604e+01,-9.003213625425401e+01,-1.109136535138843e+02,-9.604822921352724e+01,-6.495204708431177e+01,-7.867601960111929e+01,-6.516008536721579e+01,-8.713269782842738e+01
4.343434343434343e+00,-9.717054178087812e+01,-1.149550310824795e+02,-9.230548405598822e+01,-9.292270159053250e+01,-1.144746393518949e+02,-9.913194680067306e+01,-6.703739286897728e+01,-8.120198626721199e+01,-6.725211041413365e+01,-8.993017400169079e+01
4.444444444444445e+00,-1.002064115935787e+02,-1.185465363091183e+02,-9.518935634337552e+01,-9.582585741845226e+01,-1.180511358451622e+02,-1.022290961964750e+02,-6.913182183482590e+01,-8.373895533542876e+01,-6.935324773522707e+01,-9.273983519631804e+01
4.545454545454545e+00,-1.032549758300213e+02,-1.221530593369251e+02,-9.808528748015125e+01,-9.874115272946672e+01,-1.216425873809046e+02,-1.053391962552661e+02,-7.123500860994517e+01,-8.628653268475092e+01,-7.146317091643306e+01,-9.556124492825974e+01
4.646464646464646e+00,-1.063157897039015e+02,-1.257740739732645e+02,-1.009928549492193e+02,-1.016681621812418e+02,-1.252484699654212e+02,-1.084617932126494e+02,-7.334664633884486e+01,-8.884434662298941e+01,-7.358157211941796e+01,-9.839399155311190e+01
4.747474747474747e+00,-1.093884332213980e+02,-1.294090833555905e+02,-1.039116597846764e+02,-1.046064841401155e+02,-1.288682888125316e+02,-1.115964585971521e+02,-7.546644527022495e+01,-9.141204617615674e+01,-7.570816066482226e+01,-1.012376863716171e+02
4.848484848484849e+00,-1.124725093268126e+02,-1.330576177576949e+02,-1.068413248102944e+02,-1.075557389078020e+02,-1.325015761589916e+02,-1.147427873384348e+02,-7.759413147766344e+01,-9.398929953884398e+01,-7.784266174885086e+01,-1.040919619134765e+02
4.949494949494950e+00,-1.155676422195681e+02,-1.367192325986769e+02,-1.097814930407821e+02,-1.105155671119621e+02,-1.361478892817832e+02,-1.179003960503174e+02,-7.972944569852312e+01,-9.657579266779544e+01,-7.998481527846076e+01,-1.069564703797516e+02
5.050505050505050e+00,-1.186734758239374e+02,-1.403935066325954e+02,-1.127318262281296e+02,-1.134856282428289e+02,-1.398068086953326e+02,-1.210689214696196e+02,-8.187214227822611e+01,-9.917122800311503e+01,-8.213437481225426e+01,-1.098308822266164e+02
5.151515151515151e+00,-1.217896723951795e+02,-1.440800402994967e+02,-1.156920035375321e+02,-1.164655993202769e+02,-1.434779365094284e+02,-1.242480190341615e+02,-8.402198820863568e+01,-1.017753233034638e+02,-8.429110659578083e+01,-1.127148848753535e+02
5.252525252525253e+00,-1.249159112477501e+02,-1.477784542208570e+02,-1.186617203392754e+02,-1.194551736776293e+02,-1.471608949309522e+02,-1.274373615853031e+02,-8.617876225065592e+01,-1.043878105832705e+02,-8.645478868132635e+01,-1.156081815353280e+02
5.353535353535354e+00,-1.280518875929710e+02,-1.514883878245175e+02,-1.216406871045992e+02,-1.224540598501387e+02,-1.508553248945594e+02,-1.306366381821510e+02,-8.834225413234634e+01,-1.070084351414124e+02,-8.862521012345940e+01,-1.185104901282641e+02
5.454545454545454e+00,-1.311973114750301e+02,-1.552094980859490e+02,-1.246286283949695e+02,-1.254619805575010e+02,-1.545608848092045e+02,-1.338455530160829e+02,-9.051226381487503e+01,-1.096369546720691e+02,-9.080217024263334e+01,-1.214215423035265e+02
5.555555555555555e+00,-1.343519067954819e+02,-1.589414583742114e+02,-1.276252819354188e+02,-1.284786717709991e+02,-1.582772494089226e+02,-1.370638244155556e+02,-9.268860081952651e+01,-1.122731384495310e+02,-9.298547795003850e+01,-1.243410825353066e+02
5.656565656565657e+00,-1.375154104175354e+02,-1.626839573923064e+02,-1.306303977636810e+02,-1.315038818569482e+02,-1.620041086976115e+02,-1.402911839323147e+02,-9.487108360975597e+01,-1.149167665796853e+02,-9.517495112767728e+01,-1.272688672936524e+02
5.757575757575758e+00,-1.406875713424076e+02,-1.664366982027839e+02,-1.336437374477810e+02,-1.345373707890543e+02,-1.657411669787085e+02,-1.435273755011208e+02,-9.705953902295941e+01,-1.175676293117232e+02,-9.737041605831416e+01,-1.302046642821926e+02
5.858585858585858e+00,-1.438681499508677e+02,-1.701993973304711e+02,-1.366650733655540e+02,-1.375789094231152e+02,-1.694881419616706e+02,-1.467721546659857e+02,-9.925380174722018e+01,-1.202255264043253e+02,-9.957170690054636e+01,-1.331482517361956e+02
5.959595959595959e+00,-1.470569173038576e+02,-1.739717839350901e+02,-1.396941880402814e+02,-1.406282788282143e+02,-1.732447639380487e+02,-1.500252878666748e+02,-1.014537138388107e+02,-1.228902665412150e+02,-1.017786652047602e+02,-1.360994177753020e+02
6.060606060606061e+00,-1.502536544967268e+02,-1.777535990473025e+02,-1.427308735272572e+02,-1.436852696691853e+02,-1.770107750207254e+02,-1.532865517799074e+02,-1.036591242766828e+02,-1.255616667915152e+02,-1.039911394661943e+02,-1.390579598058762e+02
6.161616161616162e+00,-1.534581520622019e+02,-1.815445948624087e+02,-1.457749308466497e+02,-1.467496816356814e+02,-1.807859284405654e+02,-1.565557327102753e+02,-1.058698885505804e+02,-1.282395521108315e+02,-1.062089847117331e+02,-1.420236839684627e+02
6.262626262626262e+00,-1.566702094177222e+02,-1.853445340865328e+02,-1.488261694585069e+02,-1.498213229136703e+02,-1.845699878953326e+02,-1.598326260264224e+02,-1.080858682797588e+02,-1.309237548794095e+02,-1.084320621174052e+02,-1.449964046263010e+02
6.363636363636363e+00,-1.598896343532210e+02,-1.891531893306554e+02,-1.518844067761835e+02,-1.529000096956076e+02,-1.883627269462561e+02,-1.631170356384869e+02,-1.103069308596083e+02,-1.336141144740921e+02,-1.106602386538747e+02,-1.479759438912737e+02
6.464646464646465e+00,-1.631162425558319e+02,-1.929703425483306e+02,-1.549494677148438e+02,-1.559855657259207e+02,-1.921639284580957e+02,-1.664087735132136e+02,-1.125329491337521e+02,-1.363104768711333e+02,-1.128933867574890e+02,-1.509621311840277e+02
6.565656565656566e+00,-1.663498571683527e+02,-1.967957845133381e+02,-1.580211842720317e+02,-1.590778218787744e+02,-1.959733840789779e+02,-1.697076592235059e+02,-1.147638010894328e+02,-1.390126942772222e+02,-1.151313840246895e+02,-1.539548028253381e+02
6.666666666666667e+00,-1.695903083786116e+02,-2.006293143338941e+02,-1.610993951375970e+02,-1.621766157653886e+02,-1.997908937566362e+02,-1.730135195295022e+02,-1.169993695742185e+02,-1.417206247863304e+02,-1.173741129278110e+02,-1.569538016560714e+02
6.767676767676767e+00,-1.728374330371592e+02,-2.044707390003713e+02,-1.641839453305275e+02,-1.652817913684421e+02,-2.036162652880217e+02,-1.763261879885519e+02,-1.192395420322507e+02,-1.444341320602313e+02,-1.196214605504839e+02,-1.599589766833637e+02
6.868686868686869e+00,-1.760910743009564e+02,-2.083198729637743e+02,-1.672746858604773e+02,-1.683931987013379e+02,-2.074493138995396e+02,-1.796455045917109e+02,-1.214842102584272e+02,-1.471530850307425e+02,-1.218733183410302e+02,-1.629701827508589e+02
6.969696969696970e+00,-1.793510813009522e+02,-2.121765377424754e+02,-1.703714734119874e+02,-1.715106934903117e+02,-2.112898618554285e+02,-1.829713154246088e+02,-1.237332701690651e+02,-1.498773576219319e+02,-1.241295818823920e+02,-1.659872802310547e+02
7.070707070707071e+00,-1.826173088316376e+02,-2.160405615549502e+02,-1.734741700495834e+02,-1.746341368775583e+02,-2.151377380920310e+02,-1.863034723507372e+02,-1.259866215877263e+02,-1.526068284906895e+02,-1.263901506772709e+02,-1.690101347379897e+02
7.171717171717171e+00,-1.858896170608442e+02,-2.199117789764622e+02,-1.765826429421031e+02,-1.777633951437158e+02,-2.189927778759132e+02,-1.896418327153899e+02,-1.282441680450096e+02,-1.553413807842161e+02,-1.286549279472788e+02,-1.720386168586650e+02
7.272727272727272e+00,-1.891678712582097e+02,-2.237900306178314e+02,-1.796967641047572e+02,-1.808983394482011e+02,-2.228548224839747e+02,-1.929862590686479e+02,-1.305058165912196e+02,-1.580809019131113e+02,-1.309238204450070e+02,-1.750726019017418e+02
7.373737373737374e+00,-1.924519415408756e+02,-2.276751628245882e+02,-1.828164101575593e+02,-1.840388455860246e+02,-2.267237189038609e+02,-1.963366189059434e+02,-1.327714776209261e+02,-1.608252833388621e+02,-1.331967382780234e+02,-1.781119696621883e+02
7.474747474747475e+00,-1.957417026351110e+02,-2.315670273949696e+02,-1.859414620988845e+02,-1.871847937598357e+02,-2.305993195531371e+02,-1.996927844248727e+02,-1.350410647085092e+02,-1.635744203746410e+02,-1.354735947438909e+02,-1.811566042006653e+02
7.575757575757575e+00,-1.990370336526699e+02,-2.354654813153437e+02,-1.890718050930238e+02,-1.903360683660549e+02,-2.344814820158188e+02,-2.030546322970387e+02,-1.373144944538695e+02,-1.663282119984147e+02,-1.377543061753836e+02,-1.842063936365471e+02
7.676767676767676e+00,-2.023378178807927e+02,-2.393703865117773e+02,-1.922073282706994e+02,-1.934925577940572e+02,-2.383700687949772e+02,-2.064220434538134e+02,-1.395916863375514e+02,-1.690865606774565e+02,-1.400387917951461e+02,-1.872612299535711e+02
7.777777777777778e+00,-2.056439425848556e+02,-2.432816096165650e+02,-1.953479245415957e+02,-1.966541542374474e+02,-2.422649470802444e+02,-2.097949028850042e+02,-1.418725625845923e+02,-1.718493722034270e+02,-1.423269735791062e+02,-1.903210088171915e+02
7.878787878787879e+00,-2.089552988227573e+02,-2.471990217486445e+02,-1.984934904180379e+02,-1.998207535165619e+02,-2.461659885291462e+02,-2.131730994494938e+02,-1.441570480364686e+02,-1.746165555372638e+02,-1.446187761280111e+02,-1.933856294027966e+02
7.979797979797979e+00,-2.122717812702060e+02,-2.511224983069072e+02,-2.016439258490275e+02,-2.029922549113926e+02,-2.500730690612760e+02,-2.165565256970003e+02,-1.464450700305627e+02,-1.773880226631801e+02,-1.469141265465085e+02,-1.964549942340145e+02
8.080808080808081e+00,-2.155932880561410e+02,-2.550519187754978e+02,-2.047991340639035e+02,-2.061685610042038e+02,-2.539860686644089e+02,-2.199450777001772e+02,-1.487365582866209e+02,-1.801636884511321e+02,-1.492129543292404e+02,-1.995290090303970e+02
8.181818181818182e+00,-2.189197206075839e+02,-2.589871665402699e+02,-2.079590214249613e+02,-2.093495775311652e+02,-2.579048712117234e+02,-2.233386548963327e+02,-1.510314447997176e+02,-1.829434705271669e+02,-1.515151912534646e+02,-2.026075825638320e+02
8.282828282828282e+00,-2.222509835032731e+02,-2.629281287156318e+02,-2.111234972884154e+02,-2.125352132423850e+02,-2.618293642893714e+02,-2.267371599381097e+02,-1.533296637392780e+02,-1.857272891511098e+02,-1.538207712777543e+02,-2.056906265230833e+02
8.383838383838384e+00,-2.255869843354837e+02,-2.668746959810766e+02,-2.142924738731377e+02,-2.157253797697705e+02,-2.657594390336915e+02,-2.301404985525166e+02,-1.556311513537491e+02,-1.885150671010921e+02,-1.561296304463631e+02,-2.087780553859068e+02
8.484848484848484e+00,-2.289276335794855e+02,-2.708267624267477e+02,-2.174658661366512e+02,-2.189199915021927e+02,-2.696949899774194e+02,-2.335485794077503e+02,-1.579358458805391e+02,-1.913067295644622e+02,-1.584417067988767e+02,-2.118697862982359e+02
8.585858585858587e+00,-2.322728444701326e+02,-2.747842254074414e+02,-2.206435916578987e+02,-2.221189654674708e+02,-2.736359149043010e+02,-2.369613139872946e+02,-1.602436874608771e+02,-1.941022040346550e+02,-1.607569402847996e+02,-2.149657389599657e+02
8.686868686868687e+00,-2.356225328851153e+02,-2.787469854044916e+02,-2.238255705263397e+02,-2.253222212207279e+02,-2.775821147115540e+02,-2.403786164708159e+02,-1.625546180592702e+02,-1.969014202136307e+02,-1.630752726827537e+02,-2.180658355169052e+02
8.787878787878787e+00,-2.389766172344463e+02,-2.827149458950286e+02,-2.270117252369696e+02,-2.285296807387079e+02,-2.815334932796732e+02,-2.438004036214179e+02,-1.648685813872593e+02,-1.997043099195214e+02,-1.653966475239910e+02,-2.211700004584969e+02
8.888888888888889e+00,-2.423350183557770e+02,-2.866880132281365e+02,-2.302019805908778e+02,-2.317412683196690e+02,-2.854899573491057e+02,-2.472265946788459e+02,-1.671855228311997e+02,-2.025108069991512e+02,-1.677210100199416e+02,-2.242781605209345e+02
8.989898989898990e+00,-2.456976594151786e+02,-2.906660965074747e+02,-2.333962636009957e+02,-2.349569104885010e+02,-2.894514164033623e+02,-2.506571112582642e+02,-1.695053893838098e+02,-2.053208472451225e+02,-1.700483069935444e+02,-2.273902445953358e+02
9.090909090909090e+00,-2.490644658130436e+02,-2.946491074799566e+02,-2.365945034027097e+02,-2.381765359067414e+02,-2.934177825581622e+02,-2.540918772542586e+02,-1.718281295792532e+02,-2.081343683171804e+02,-1.723784868141203e+02,-2.305061836406565e+02
9.191919191919192e+00,-2.524353650947894e+02,-2.986369604301113e+02,-2.397966311690362e+02,-2.414000752871820e+02,-2.973889704562351e+02,-2.575308187497378e+02,-1.741536934315340e+02,-2.109513096675923e+02,-1.747114993355706e+02,-2.336259106010472e+02
9.292929292929292e+00,-2.558102868660721e+02,-3.026295720797778e+02,-2.430025800300792e+02,-2.446274613127892e+02,-3.013648971674359e+02,-2.609738639294351e+02,-1.764820323760027e+02,-2.137716124702936e+02,-1.770472958376955e+02,-2.367493603273846e+02
9.393939393939394e+00,-2.591891627122339e+02,-3.066268614928106e+02,-2.462122849965120e+02,-2.478586285596733e+02,-3.053454820938474e+02,-2.644209429977305e+02,-1.788130992137840e+02,-2.165952195535736e+02,-1.793858289704442e+02,-2.398764695027216e+02
9.494949494949495e+00,-2.625719261217321e+02,-3.106287499844940e+02,-2.494256828868391e+02,-2.510935134238640e+02,-3.093306468795736e+02,-2.678719881005337e+02,-1.811468480589505e+02,-2.194220753360876e+02,-1.817270527009188e+02,-2.430071765714207e+02
9.595959595959595e+00,-2.659585124133120e+02,-3.146351610353860e+02,-2.526427122582157e+02,-2.543320540516676e+02,-3.133203153249436e+02,-2.713269332509872e+02,-1.834832342882800e+02,-2.222521257659980e+02,-1.840709222629710e+02,-2.461414216717548e+02
9.696969696969697e+00,-2.693488586667038e+02,-3.186460202093309e+02,-2.558633133406141e+02,-2.575741902733935e+02,-3.173144133048671e+02,-2.747857142587642e+02,-1.858222144934437e+02,-2.250853182630599e+02,-1.864173941092371e+02,-2.492791465717667e+02
9.797979797979798e+00,-2.727429036566385e+02,-3.226612550753986e+02,-2.590874279741437e+02,-2.608198635402539e+02,-3.213128686910996e+02,-2.782482686627524e+02,-1.881637464354834e+02,-2.279216016634804e+02,-1.887664258654698e+02,-2.524202946082023e+02
9.898989898989900e+00,-2.761405877899913e+02,-3.266807951335243e+02,-2.623149995493409e+02,-2.640690168642561e+02,-3.253156112781926e+02,-2.817145356669290e+02,-1.905077890014484e+02,-2.307609261673923e+02,-1.911179762870356e+02,-2.555648106283377e+02
1.000000000000000e+01,-2.795418530458746e+02,-3.307045717436364e+02,-2.655459729502621e+02,-2.673215947609133e+02,-3.293225727129181e+02,-2.851844560792442e+02,-1.928543021630651e+02,-2.336032432887910e+02,-1.934720052174519e+02,-2.587126409345353e+02
