,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.594699027052050e+01,-1.582741624886435e+01,-2.485392110639625e+01,-2.751851615292766e+01,-1.793121222638286e+01,-3.484968968629440e+01,-2.692668811907633e+01,-2.780253202909341e+01,-1.989031705429517e+01,-3.415546605991443e+01
2.020202020202020e+00,-2.807568317209714e+01,-1.712589858797151e+01,-2.689293853708610e+01,-2.977613714811539e+01,-1.940229013503464e+01,-3.770876067232884e+01,-2.913575550085925e+01,-3.008345370668114e+01,-2.152212006043001e+01,-3.695758289095154e+01
2.121212121212121e+00,-3.024156205263235e+01,-1.844706401908521e+01,-2.896757541256185e+01,-3.207319635759949e+01,-2.089906619494020e+01,-4.061777655809450e+01,-3.138341291745473e+01,-3.240422063646385e+01,-2.318242891266682e+01,-3.980864969379589e+01
2.222222222222222e+00,-3.244204663982539e+01,-1.978933860074581e+01,-3.107536015968426e+01,-3.440695723027142e+01,-2.241975725476890e+01,-4.357327175131842e+01,-3.366698267149668e+01,-3.476206802366039e+01,-2.486926563846952e+01,-4.270526991254347e+01
2.323232323232323e+00,-3.467481966771059e+01,-2.115130882284616e+01,-3.321407313197825e+01,-3.677496215080694e+01,-2.396276191923822e+01,-4.657213390644598e+01,-3.598406000246006e+01,-3.715451288814250e+01,-2.658085387941367e+01,-4.564439320115353e+01
2.424242424242424e+00,-3.693779353203895e+01,-2.253170126673278e+01,-3.538171466972356e+01,-3.917499707547121e+01,-2.552663750561526e+01,-4.961155913911502e+01,-3.833247848302738e+01,-3.957931833524950e+01,-2.831559333003172e+01,-4.862327153007311e+01
2.525252525252525e+00,-3.922908175703708e+01,-2.392936520020137e+01,-3.757647776873388e+01,-4.160506127071088e+01,-2.711008032522168e+01,-5.268901370284401e+01,-4.071028040849897e+01,-4.203446298205547e+01,-3.007203786494046e+01,-5.163942162634534e+01
2.626262626262626e+00,-4.154697453694877e+01,-2.534325765807077e+01,-3.979672465226020e+01,-4.406334137332544e+01,-2.871190878090265e+01,-5.580220113860607e+01,-4.311569141484028e+01,-4.451811474981815e+01,-3.184887678959545e+01,-5.469059277758061e+01
2.727272727272727e+00,-4.388991772507789e+01,-2.677243062569978e+01,-4.204096664516251e+01,-4.654818910694391e+01,-3.033104884696391e+01,-5.894903405477994e+01,-4.554709867439995e+01,-4.702860835046957e+01,-3.364491873381416e+01,-5.777473917406542e+01
2.828282828282828e+00,-4.625649473993453e+01,-2.821602000190913e+01,-4.430784684229597e+01,-4.905810209228427e+01,-3.196652156503429e+01,-6.212760982509475e+01,-4.800303211887420e+01,-4.956442589882015e+01,-3.545907778147782e+01,-6.088999609081640e+01
2.929292929292929e+00,-4.864541094195312e+01,-2.967323606892876e+01,-4.659612514339123e+01,-5.159170727761973e+01,-3.361743224726891e+01,-6.533618960482728e+01,-5.048214822612638e+01,-5.212418017201239e+01,-3.729036149411242e+01,-6.403465932178575e+01
3.030303030303030e+00,-5.105548010575713e+01,-3.114335524060844e+01,-4.890466529520212e+01,-5.414774659171174e+01,-3.528296112772367e+01,-6.857318016155099e+01,-5.298321598167581e+01,-5.470660011437926e+01,-3.913786054086333e+01,-6.720716737255103e+01
3.131313131313131e+00,-5.348561267330856e+01,-3.262571289695123e+01,-5.123242363951493e+01,-5.672506448549063e+01,-3.696235524444776e+01,-7.183711809781114e+01,-5.550510468831364e+01,-5.731051825054374e+01,-4.100073969365212e+01,-7.040608599728253e+01
3.232323232323232e+00,-5.593480552391821e+01,-3.411969714391738e+01,-5.357843931411752e+01,-5.932259708246819e+01,-3.865492136983447e+01,-7.512665611111248e+01,-5.804677334985258e+01,-5.993485972385386e+01,-4.287822998512097e+01,-7.363009473243920e+01
3.333333333333333e+00,-5.840213303940324e+01,-3.562474336325581e+01,-5.594182569435512e+01,-6.193936270274050e+01,-4.036001983601077e+01,-7.844055099343342e+01,-6.060726139892557e+01,-6.257863272258479e+01,-4.476962185940478e+01,-7.687797513533849e+01
3.434343434343434e+00,-6.088673927795754e+01,-3.714032943863977e+01,-5.832176289669214e+01,-6.457445356285471e+01,-4.207705912642625e+01,-8.177765311986479e+01,-6.318568057535982e+01,-6.524092009414071e+01,-4.667425917281498e+01,-8.014860048218688e+01
3.535353535353535e+00,-6.338783109968892e+01,-3.866597156231021e+01,-6.071749119384997e+01,-6.722702848498227e+01,-4.380549112511125e+01,-8.513689721544287e+01,-6.578120779215028e+01,-6.792087197898009e+01,-4.859153392404740e+01,-8.344092671884223e+01
3.636363636363636e+00,-6.590467211126064e+01,-4.020122054136489e+01,-6.312830521454259e+01,-6.989630647480662e+01,-4.554480693199429e+01,-8.851729422213023e+01,-6.839307885146498e+01,-7.061769932222150e+01,-5.052088161229510e+01,-8.675398448980866e+01
3.737373737373737e+00,-6.843657731748668e+01,-4.174565853528265e+01,-6.555354882038426e+01,-7.258156104918294e+01,-4.729453316677474e+01,-9.191792411531441e+01,-7.102058289429694e+01,-7.333066814275961e+01,-5.246177713729451e+01,-9.008687209783409e+01
3.838383838383838e+00,-7.098290838476893e+01,-4.329889616666527e+01,-6.799261056886387e+01,-7.528211521269682e+01,-4.905422869562167e+01,-9.533792954207782e+01,-7.366305748505988e+01,-7.605909445797749e+01,-5.441373116839416e+01,-9.343874926890916e+01
3.939393939393939e+00,-7.354306943551104e+01,-4.486056995587013e+01,-7.044491968492754e+01,-7.799733699735930e+01,-5.082348172481532e+01,-9.877651017262853e+01,-7.631988424720892e+01,-7.880233977740725e+01,-5.637628692065700e+01,-9.680883161622040e+01
4.040404040404041e+00,-7.611650330457772e+01,-4.643034003748609e+01,-7.290994247514220e+01,-8.072663549233198e+01,-5.260190721369458e+01,-1.022329176723094e+02,-7.899048497835246e+01,-8.155980709147831e+01,-5.834901728515530e+01,-1.001963857123193e+02
4.141414141414141e+00,-7.870268819888778e+01,-4.800788812271725e+01,-7.538717912800995e+01,-8.346945730120230e+01,-5.438914456619887e+01,-1.057064512150605e+02,-8.167431818371932e+01,-8.433093729222861e+01,-6.033152226829777e+01,-1.036007246919593e+02
4.242424242424242e+00,-8.130113470965941e+01,-4.959291567688092e+01,-7.787616085207844e+01,-8.622528337326999e+01,-5.618485556611729e+01,-1.091964534705324e+02,-8.437087597559326e+01,-8.711520597188709e+01,-6.232342670149113e+01,-1.070212043191474e+02
4.343434343434343e+00,-8.391138313393520e+01,-5.118514228556366e+01,-8.037644731030218e+01,-8.899362616284573e+01,-5.798872252607247e+01,-1.127023070065975e+02,-8.707968129370519e+01,-8.991212055285372e+01,-6.432437818788786e+01,-1.104572194613193e+02
4.444444444444445e+00,-8.653300106802797e+01,-5.278430418664615e+01,-8.288762431486921e+01,-9.177402707693949e+01,-5.980044662442070e+01,-1.162234310570797e+02,-8.980028540781301e+01,-9.272121770904570e+01,-6.633404525758171e+01,-1.139082009214581e+02
4.545454545454545e+00,-8.916558124062192e+01,-5.439015294851549e+01,-8.540930175158719e+01,-9.456605417711961e+01,-6.161974640777098e+01,-1.197592786113690e+02,-9.253226566898567e+01,-9.554206104403768e+01,-6.835211570651683e+01,-1.173736125856848e+02
4.646464646464646e+00,-9.180873955759418e+01,-5.600245427742522e+01,-8.794111170707095e+01,-9.736930010591561e+01,-6.344635643981798e+01,-1.233093337883999e+02,-9.527522348060191e+01,-9.837423899606310e+01,-7.037829509769679e+01,-1.208529488495479e+02
4.747474747474747e+00,-9.446211333431000e+01,-5.762098693921205e+01,-9.048270677550556e+01,-1.001833802120490e+02,-6.528002607973248e+01,-1.268731094624270e+02,-9.802878246390090e+01,-1.012173629438958e+02,-7.241230540610593e+01,-1.243457322910960e+02
4.848484848484849e+00,-9.712535969429462e+01,-5.924554178250114e+01,-9.303375852477754e+01,-1.030079308521180e+02,-6.712051837552997e+01,-1.304501451122636e+02,-1.007925867961916e+02,-1.040710654910064e+02,-7.445388379117111e+01,-1.278515115629599e+02
4.949494949494950e+00,-9.979815411588098e+01,-6.087592085217508e+01,-9.559395610434794e+01,-1.058426078492202e+02,-6.896760905970110e+01,-1.340400048692687e+02,-1.035662997026258e+02,-1.069349989082769e+02,-7.650278148265809e+01,-1.313698594792245e+02
5.050505050505050e+00,-1.024801891107478e+02,-6.251193658329463e+01,-9.816300497945957e+01,-1.086870850914541e+02,-7.082108563598754e+01,-1.376422757424760e+02,-1.063496020848399e+02,-1.098088337180372e+02,-7.855876276767150e+01,-1.349003712759145e+02
5.151515151515151e+00,-1.051711730202519e+02,-6.415341106687313e+01,-1.007406257781765e+02,-1.115410532553491e+02,-7.268074654756244e+01,-1.412565660019355e+02,-1.091421912718407e+02,-1.126922574043199e+02,-8.062160406795351e+01,-1.384426630265409e+02
5.252525252525253e+00,-1.078708289171781e+02,-6.580017537995404e+01,-1.033265532393992e+02,-1.144042186410976e+02,-7.454640041806111e+01,-1.448825037036404e+02,-1.119437798802869e+02,-1.155849732360707e+02,-8.269109309799200e+01,-1.419963701964113e+02
5.353535353535354e+00,-1.105788936020100e+02,-6.745206897334634e+01,-1.059205352514209e+02,-1.172763021080340e+02,-7.641786535793371e+01,-1.485197353414088e+02,-1.147540947728624e+02,-1.184866991916409e+02,-8.476702809558766e+01,-1.455611463213678e+02
5.454545454545454e+00,-1.132951166841173e+02,-6.910893911115689e+01,-1.085223319718200e+02,-1.201570381001713e+02,-7.829496832947960e+01,-1.521679246128149e+02,-1.175728761047704e+02,-1.213971669742666e+02,-8.684921711751410e+01,-1.491366617983007e+02
5.555555555555555e+00,-1.160192597393641e+02,-7.077064035693988e+01,-1.111317150205570e+02,-1.230461737527893e+02,-8.017754456469535e+01,-1.558267512877639e+02,-1.203998764495354e+02,-1.243161211094358e+02,-8.893747739376181e+01,-1.527226027762624e+02
5.656565656565657e+00,-1.187510955366197e+02,-7.243703410187599e+01,-1.137484667390699e+02,-1.259434680720976e+02,-8.206543703073891e+01,-1.594959101696106e+02,-1.232348599963095e+02,-1.272433181160850e+02,-9.103163473460080e+01,-1.563186701382807e+02
5.757575757575758e+00,-1.214904073265004e+02,-7.410798813091117e+01,-1.163723795089786e+02,-1.288486911808980e+02,-8.395849593839915e+01,-1.631751101398595e+02,-1.260776018117572e+02,-1.301785257444764e+02,-9.313152298534709e+01,-1.599245785650893e+02
5.858585858585858e+00,-1.242369881864068e+02,-7.578337622323613e+01,-1.190032551247145e+02,-1.317616236239539e+02,-8.585657828947079e+01,-1.668640732784784e+02,-1.289278871603646e+02,-1.331215222743976e+02,-9.523698352428539e+01,-1.635400556729651e+02
5.959595959595959e+00,-1.269906404165766e+02,-7.746307778388410e+01,-1.216409042150157e+02,-1.346820557274633e+02,-8.775954745938355e+01,-1.705625340527293e+02,-1.317855108776873e+02,-1.360720958680241e+02,-9.734786479969759e+01,-1.671648412187179e+02
6.060606060606061e+00,-1.297511749824354e+02,-7.914697750357013e+01,-1.242851457087694e+02,-1.376097870076345e+02,-8.966727281182719e+01,-1.742702385681840e+02,-1.346502767916462e+02,-1.390300439723909e+02,-9.946402190238307e+01,-1.707986863656264e+02
6.161616161616162e+00,-1.325184109990329e+02,-8.083496504420214e+01,-1.269358063411679e+02,-1.405446256238966e+02,-9.157962934246018e+01,-1.779869438762647e+02,-1.375219971874970e+02,-1.419951727669596e+02,-1.015853161704402e+02,-1.744413530047723e+02
6.262626262626262e+00,-1.352921752537906e+02,-8.252693474776154e+01,-1.295927201965608e+02,-1.434863878727416e+02,-9.349649734909461e+01,-1.817124173332409e+02,-1.404004923125582e+02,-1.449672966522363e+02,-1.037116148234167e+02,-1.780926131268073e+02
6.363636363636363e+00,-1.380723017641766e+02,-8.422278536648916e+01,-1.322557282847643e+02,-1.464348977186083e+02,-9.541776212601796e+01,-1.854464360061375e+02,-1.432855899171845e+02,-1.479462377758145e+02,-1.058427906232340e+02,-1.817522482396952e+02
6.464646464646465e+00,-1.408586313672669e+02,-8.592241981252150e+01,-1.349246781479128e+02,-1.493899863585858e+02,-9.734331368035100e+01,-1.891887861214707e+02,-1.461771248288310e+02,-1.509318255925850e+02,-1.079787215595554e+02,-1.854200488284289e+02
6.565656565656566e+00,-1.436510113384581e+02,-8.762574492530919e+01,-1.375994234952342e+02,-1.523514918180317e+02,-9.927304646855103e+01,-1.929392625531361e+02,-1.490749385563694e+02,-1.539238964561814e+02,-1.101192905575004e+02,-1.890958138531211e+02
6.666666666666667e+00,-1.464492950368657e+02,-8.933267125531314e+01,-1.402798238633860e+02,-1.553192585744941e+02,-1.012068591513569e+02,-1.966976683461392e+02,-1.519788789220974e+02,-1.569222932390197e+02,-1.122643852058160e+02,-1.927793502822213e+02
6.767676767676767e+00,-1.492533415751824e+02,-9.104311286262158e+01,-1.429657443002225e+02,-1.582931372075738e+02,-1.031446543656379e+02,-2.004638142731791e+02,-1.548887997191315e+02,-1.599268649785479e+02,-1.144138975037986e+02,-1.964704726579332e+02
6.868686868686869e+00,-1.520630155119865e+02,-9.275698712926088e+01,-1.456570550700641e+02,-1.612729840725973e+02,-1.050863385117569e+02,-2.042375184213840e+02,-1.578045603920979e+02,-1.629374665475498e+02,-1.165677236254247e+02,-2.001690026911823e+02
6.969696969696970e+00,-1.548781865646789e+02,-9.447421458408971e+01,-1.483536313787283e+02,-1.642586609961665e+02,-1.070318215551890e+02,-2.080186058067533e+02,-1.607260257392299e+02,-1.659539583465535e+02,-1.187257636992957e+02,-2.038747688837387e+02
7.070707070707071e+00,-1.576987293413980e+02,-9.619471873927037e+01,-1.510553531167381e+02,-1.672500349918378e+02,-1.089810168412567e+02,-2.118069080140910e+02,-1.636530656341621e+02,-1.689762060165755e+02,-1.208879216031311e+02,-2.075876061753232e+02
7.171717171717171e+00,-1.605245230904180e+02,-9.791842593740316e+01,-1.537621046192768e+02,-1.702469779943407e+02,-1.109338409219452e+02,-2.156022628604179e+02,-1.665855547658647e+02,-1.720040801705963e+02,-1.230541047716626e+02,-2.113073556137244e+02
7.272727272727272e+00,-1.633554514656645e+02,-9.964526520849407e+01,-1.564737744415828e+02,-1.732493666108930e+02,-1.128902133938580e+02,-2.194045140800345e+02,-1.695233723953072e+02,-1.750374561423091e+02,-1.252242240168850e+02,-2.150338640461354e+02
7.373737373737374e+00,-1.661914023071136e+02,-1.013751681359996e+02,-1.591902551485985e+02,-1.762570818882980e+02,-1.148500567464563e+02,-2.232135110295718e+02,-1.724664021275645e+02,-1.780762137508131e+02,-1.273981933597149e+02,-2.187669838300801e+02
7.474747474747475e+00,-1.690322674349421e+02,-1.031080687312610e+02,-1.619114431177936e+02,-1.792700090946283e+02,-1.168132962198028e+02,-2.270291084115125e+02,-1.754145316981955e+02,-1.811202370800438e+02,-1.295759298721920e+02,-2.225065725624420e+02
7.575757575757575e+00,-1.718779424564016e+02,-1.048439033156985e+02,-1.646372383541741e+02,-1.822880375144017e+02,-1.187798596710975e+02,-2.308511660148012e+02,-1.783676527728252e+02,-1.841694142718356e+02,-1.317573535294330e+02,-2.262524928252415e+02
7.676767676767676e+00,-1.747283265844745e+02,-1.065826104101943e+02,-1.673675443165784e+02,-1.853110602562547e+02,-1.207496774493567e+02,-2.346795484712798e+02,-1.813256607589532e+02,-1.872236373316101e+02,-1.339423870706185e+02,-2.300046119469233e+02
7.777777777777778e+00,-1.775833224674530e+02,-1.083241306311362e+02,-1.701022677544351e+02,-1.883389740721992e+02,-1.227226822776392e+02,-2.385141250267922e+02,-1.842884546290981e+02,-1.902828019457666e+02,-1.361309558683518e+02,-2.337628017780212e+02
7.878787878787879e+00,-1.804428360286524e+02,-1.100684065926452e+02,-1.728413185542293e+02,-1.913716791876277e+02,-1.246988091422776e+02,-2.423547693259027e+02,-1.872559367544591e+02,-1.933468073099340e+02,-1.383229878057874e+02,-2.375269384801642e+02
7.979797979797979e+00,-1.833067763155388e+02,-1.118153828145441e+02,-1.755846095949854e+02,-1.944090791413035e+02,-1.266779951886143e+02,-2.462013592092567e+02,-1.902280127483467e+02,-1.964155559673085e+02,-1.405184131609763e+02,-2.412969023274744e+02
8.080808080808081e+00,-1.861750553576075e+02,-1.135650056356654e+02,-1.783320566121332e+02,-1.974510806346308e+02,-1.286601796227856e+02,-2.500537765226961e+02,-1.932045913186950e+02,-1.994889536563691e+02,-1.427171644979186e+02,-2.450725775194848e+02
8.181818181818182e+00,-1.890475880324048e+02,-1.153172231321253e+02,-1.810835780691737e+02,-2.004975933895621e+02,-1.306453036191332e+02,-2.539119069373115e+02,-1.961855841290249e+02,-2.025669091673172e+02,-1.449191765638597e+02,-2.488538520047766e+02
8.282828282828282e+00,-1.919242919391339e+02,-1.170719850402247e+02,-1.838390950366093e+02,-2.035485300145492e+02,-1.326333102328572e+02,-2.577756397796813e+02,-1.991709056672778e+02,-2.056493342066453e+02,-1.471243861923991e+02,-2.526406173145991e+02
8.383838383838384e+00,-1.948050872793307e+02,-1.188292426836627e+02,-1.865985310776469e+02,-2.066038058779912e+02,-1.346241443175537e+02,-2.616448678716055e+02,-2.021604731219856e+02,-2.087361432692780e+02,-1.493327322120202e+02,-2.564327684057969e+02
8.484848484848484e+00,-1.976898967441338e+02,-1.205889489047723e+02,-1.893618121402163e+02,-2.096633389886771e+02,-1.366177524473118e+02,-2.655194873786971e+02,-2.051542062652846e+02,-2.118272535177813e+02,-1.515441553596736e+02,-2.602302035124169e+02
8.585858585858587e+00,-2.005786454077142e+02,-1.223510579995131e+02,-1.921288664548898e+02,-2.127270498827612e+02,-1.386140828430646e+02,-2.693993976672461e+02,-2.081520273423211e+02,-2.149225846681708e+02,-1.537585981990832e+02,-2.640328240054242e+02
8.686868686868687e+00,-2.034712606264578e+02,-1.241155256559746e+02,-1.948996244383116e+02,-2.157948615168386e+02,-1.406130853029177e+02,-2.732845011688109e+02,-2.111538609666276e+02,-2.180220588818845e+02,-1.559760050434622e+02,-2.678405342599904e+02
8.787878787878787e+00,-2.063676719435307e+02,-1.258823088961610e+02,-1.976740186017839e+02,-2.188666991667317e+02,-1.426147111361974e+02,-2.771747032520384e+02,-2.141596340210845e+02,-2.211256006635238e+02,-1.581963218823552e+02,-2.716532415298672e+02
8.888888888888889e+00,-2.092678109984812e+02,-1.276513660208495e+02,-2.004519834646763e+02,-2.219424903316154e+02,-1.446189131009787e+02,-2.810699121012495e+02,-2.171692755641087e+02,-2.242331367639899e+02,-1.604194963123409e+02,-2.754708558283908e+02
8.989898989898990e+00,-2.121716114415583e+02,-1.294226565573259e+02,-2.032334554723547e+02,-2.250221646431475e+02,-1.466256453448735e+02,-2.849700386013598e+02,-2.201827167407374e+02,-2.273445960886759e+02,-1.626454774713513e+02,-2.792932898156948e+02
9.090909090909090e+00,-2.150790088524537e+02,-1.311961412098173e+02,-2.060183729183458e+02,-2.281056537792885e+02,-1.486348633488758e+02,-2.888749962287404e+02,-2.231998906983018e+02,-2.304599096103971e+02,-1.648742159763813e+02,-2.831204586917453e+02
9.191919191919192e+00,-2.179899406631905e+02,-1.329717818124554e+02,-2.088066758704747e+02,-2.311928913825199e+02,-1.506465238740718e+02,-2.927847009476494e+02,-2.262207325064039e+02,-2.335790102867659e+02,-1.671056638643766e+02,-2.869522800948351e+02
9.292929292929292e+00,-2.209043460849053e+02,-1.347495412846141e+02,-2.115983061007311e+02,-2.342838129821922e+02,-1.526605849110416e+02,-2.966990711118919e+02,-2.292451790809347e+02,-2.367018329817376e+02,-1.693397745361074e+02,-2.907886740052035e+02
9.393939393939394e+00,-2.238221660382883e+02,-1.365293835884787e+02,-2.143932070186399e+02,-2.373783559207515e+02,-1.546770056317881e+02,-3.006180273713932e+02,-2.322731691118874e+02,-2.398283143910757e+02,-1.715765027028449e+02,-2.946295626534696e+02
9.494949494949495e+00,-2.267433430874597e+02,-1.383112736887111e+02,-2.171913236079236e+02,-2.404764592836111e+02,-1.566957463440411e+02,-3.045414925833879e+02,-2.353046429947373e+02,-2.429583929715003e+02,-1.738158043356730e+02,-2.984748704335914e+02
9.595959595959595e+00,-2.296678213770808e+02,-1.400951775140880e+02,-2.199926023662615e+02,-2.435780638324538e+02,-1.587167684477963e+02,-3.084693917279523e+02,-2.383395427651783e+02,-2.460920088733013e+02,-1.760576366172788e+02,-3.023245238200805e+02
9.696969696969697e+00,-2.325955465725067e+02,-1.418810619209951e+02,-2.227969912479653e+02,-2.466831119417598e+02,-1.607400343939572e+02,-3.124016518276241e+02,-2.413778120370160e+02,-2.492291038762116e+02,-1.783019578960759e+02,-3.061784512892228e+02
9.797979797979798e+00,-2.355264658028065e+02,-1.436688946586695e+02,-2.256044396093982e+02,-2.497915475383757e+02,-1.627655076449570e+02,-3.163382018708708e+02,-2.444193959430365e+02,-2.523696213283523e+02,-1.805487276425242e+02,-3.100365832440719e+02
9.898989898989900e+00,-2.384605276064833e+02,-1.454586443360896e+02,-2.284148981569828e+02,-2.529033160439469e+02,-1.647931526372483e+02,-3.202789727391869e+02,-2.474642410786769e+02,-2.555135060880713e+02,-1.827979064075208e+02,-3.138988519429982e+02
1.000000000000000e+01,-2.413976818797420e+02,-1.472502803904189e+02,-2.312283188976465e+02,-2.560183643200523e+02,-1.668229347455518e+02,-3.242238971376105e+02,-2.505122954483392e+02,-2.586607044685108e+02,-1.850494557827432e+02,-3.177651914315899e+02
