,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163518965657e-01,6.773163571717171e-01,6.773163538618183e-01,6.773163512242424e-01,6.773163527757575e-01,6.773163571717170e-01,6.773163571717173e-01,6.773163521034344e-01,6.773163517207276e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054765252526e-01,6.835054700606061e-01,6.835054698020203e-01,6.835054719224243e-01,6.835054721292929e-01,6.835054674747474e-01,6.835054739393939e-01,6.835054721292928e-01,6.835054719741414e-01,6.835054754909090e-01
3.030303030303030e+00,6.893710023111113e-01,6.893709996735355e-01,6.893710028800001e-01,6.893710012767676e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710027765656e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389516282830e-01,6.949389562828283e-01,6.949389562828279e-01,6.949389526626263e-01,6.949389553208888e-01,6.949389578343432e-01,6.949389551264323e-01,6.949389573275152e-01,6.949389578343433e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326220282828e-01,7.002326186666669e-01,7.002326264242424e-01,7.002326238383838e-01,7.002326225454544e-01,7.002326205595150e-01,7.002326224937373e-01,7.002326238383838e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729126787879e-01,7.052729109721212e-01,7.052729106618181e-01,7.052729134545455e-01,7.052729147061010e-01,7.052729104549496e-01,7.052729131959596e-01,7.052729158231921e-01,7.052729124926062e-01,7.052729139717171e-01
3.434343434343434e+00,7.100786538537374e-01,7.100786557155557e-01,7.100786551466669e-01,7.100786536468687e-01,7.100786541640403e-01,7.100786540606060e-01,7.100786553535355e-01,7.100786530262625e-01,7.100786540606060e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668340751515e-01,7.146668360093739e-01,7.146668360404040e-01,7.146668383676769e-01,7.146668386262626e-01,7.146668330925252e-01,7.146668362989901e-01,7.146668334545455e-01,7.146668366092930e-01,7.146668347474749e-01
3.636363636363636e+00,7.190528284444445e-01,7.190528312888889e-01,7.190528315474749e-01,7.190528310303030e-01,7.190528268929294e-01,7.190528278755556e-01,7.190528284444445e-01,7.190528323232324e-01,7.190528258585860e-01,7.190528268412121e-01
3.737373737373737e+00,7.232505742222222e-01,7.232505685333334e-01,7.232505699296971e-01,7.232505708088890e-01,7.232505691539393e-01,7.232505682747474e-01,7.232505687919192e-01,7.232505687919192e-01,7.232505680161615e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727276554344e-01,7.272727239111111e-01,7.272727259797979e-01,7.272727270141415e-01,7.272727239111111e-01,7.272727259280808e-01,7.272727248420202e-01,7.272727249454546e-01,7.272727248420202e-01,7.272727275313131e-01
3.939393939393939e+00,7.311308425050506e-01,7.311308402294950e-01,7.311308396606063e-01,7.311308437979800e-01,7.311308386262626e-01,7.311308386262625e-01,7.311308392985857e-01,7.311308414086465e-01,7.311308399191919e-01,7.311308394020204e-01
4.040404040404041e+00,7.348354456565657e-01,7.348354430707068e-01,7.348354443636360e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707068e-01,7.348354443636363e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354422949496e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961669818180e-01,7.383961690505052e-01,7.383961678092928e-01,7.383961704468684e-01,7.383961687919192e-01,7.383961669818184e-01,7.383961690505051e-01,7.383961687919192e-01,7.383961687919193e-01
4.242424242424242e+00,7.418218454626263e-01,7.418218408080808e-01,7.418218455660608e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218468072727e-01,7.418218446868686e-01,7.418218439111112e-01,7.418218461866669e-01
4.343434343434343e+00,7.451205815595962e-01,7.451205789737375e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205803183837e-01,7.451205818181817e-01,7.451205804735354e-01,7.451205818181819e-01,7.451205789737373e-01,7.451205828525254e-01
4.444444444444445e+00,7.482998309236365e-01,7.482998315959597e-01,7.482998290101014e-01,7.482998323717173e-01,7.482998303030303e-01,7.482998292169697e-01,7.482998303030303e-01,7.482998298892929e-01,7.482998308719192e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664663014141e-01,7.513664685252525e-01,7.513664633018182e-01,7.513664653187879e-01,7.513664682666665e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664633018182e-01,7.513664646464647e-01,7.513664680080809e-01
4.646464646464646e+00,7.543268305454547e-01,7.543268290973737e-01,7.543268266666667e-01,7.543268266873535e-01,7.543268305454545e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268279595959e-01,7.543268258909093e-01,7.543268308040404e-01
4.747474747474747e+00,7.571867776258587e-01,7.571867785050505e-01,7.571867862626264e-01,7.571867790222222e-01,7.571867785050503e-01,7.571867785050505e-01,7.571867810909093e-01,7.571867785050506e-01,7.571867785050505e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517491717173e-01,7.599517496888890e-01,7.599517480339397e-01,7.599517482821819e-01,7.599517496888890e-01,7.599517478787878e-01,7.599517507232324e-01,7.599517504646465e-01,7.599517452929293e-01,7.599517471030303e-01
4.949494949494950e+00,7.626267679030304e-01,7.626267668686867e-01,7.626267699717174e-01,7.626267673858587e-01,7.626267707474746e-01,7.626267707474745e-01,7.626267681616161e-01,7.626267681616161e-01,7.626267676444444e-01,7.626267668686869e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165144307070e-01,7.652165117414143e-01,7.652165130343436e-01,7.652165158787878e-01,7.652165158787877e-01,7.652165170248405e-01,7.652165157236362e-01,7.652165153616163e-01,7.652165155995151e-01
5.151515151515151e+00,7.677253368242425e-01,7.677253365656566e-01,7.677253357898992e-01,7.677253326868687e-01,7.677253399272727e-01,7.677253358416162e-01,7.677253374965658e-01,7.677253350141414e-01,7.677253371862625e-01,7.677253363070706e-01
5.252525252525253e+00,7.701572797905456e-01,7.701572796767675e-01,7.701572757979799e-01,7.701572812282828e-01,7.701572809179797e-01,7.701572809696969e-01,7.701572848484848e-01,7.701572809696969e-01,7.701572814351516e-01,7.701572809696972e-01
5.353535353535354e+00,7.725161197381819e-01,7.725161218585860e-01,7.725161219620201e-01,7.725161221171717e-01,7.725161221171717e-01,7.725161212896968e-01,7.725161218585859e-01,7.725161212690098e-01,7.725161218068686e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053871191918e-01,7.748053868606061e-01,7.748053915151516e-01,7.748053875846465e-01,7.748053897050504e-01,7.748053860848483e-01,7.748053882673132e-01,7.748053884638384e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283736177778e-01,7.770283713939395e-01,7.770283739797980e-01,7.770283708767678e-01,7.770283713835958e-01,7.770283719111110e-01,7.770283729454545e-01,7.770283701010101e-01,7.770283763070706e-01,7.770283739797983e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881578537375e-01,7.791881559919194e-01,7.791881574400000e-01,7.791881634909090e-01,7.791881583191920e-01,7.791881606464647e-01,7.791881580606060e-01,7.791881583088486e-01,7.791881586915556e-01
5.757575757575758e+00,7.812876371781819e-01,7.812876412121212e-01,7.812876334545458e-01,7.812876412121212e-01,7.812876399191920e-01,7.812876386262627e-01,7.812876368678786e-01,7.812876373333334e-01,7.812876370747474e-01,7.812876367644445e-01
5.858585858585858e+00,7.833295220363636e-01,7.833295197090910e-01,7.833295204848485e-01,7.833295212812930e-01,7.833295202262627e-01,7.833295168646465e-01,7.833295186437175e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295184161617e-01
5.959595959595959e+00,7.853163499313134e-01,7.853163509656564e-01,7.853163473454543e-01,7.853163465696971e-01,7.853163532929293e-01,7.853163504484847e-01,7.853163489404122e-01,7.853163507070708e-01,7.853163476557576e-01,7.853163504484847e-01
6.060606060606061e+00,7.872505225050507e-01,7.872505198157577e-01,7.872505211086869e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505199191918e-01,7.872505211397174e-01,7.872505199709091e-01,7.872505225050505e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342873858587e-01,7.891342854206060e-01,7.891342860929293e-01,7.891342832484849e-01,7.891342826795960e-01,7.891342841276767e-01,7.891342868686868e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697645640403e-01,7.909697601163637e-01,7.909697603232325e-01,7.909697622367675e-01,7.909697654949495e-01,7.909697622988285e-01,7.909697603232325e-01,7.909697616161615e-01,7.909697636848485e-01
6.363636363636363e+00,7.927589533737375e-01,7.927589515636364e-01,7.927589518222223e-01,7.927589494949495e-01,7.927589537874749e-01,7.927589533220202e-01,7.927589534771716e-01,7.927589536323234e-01,7.927589544080808e-01,7.927589544080808e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037446464648e-01,7.945037424846868e-01,7.945037422157574e-01,7.945037420606061e-01,7.945037416985858e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037446464648e-01,7.945037407676768e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059137292929e-01,7.962059145050504e-01,7.962059153428687e-01,7.962059145050505e-01,7.962059163151515e-01,7.962059155393939e-01,7.962059170909090e-01,7.962059145050505e-01,7.962059134189899e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671521357577e-01,7.978671515151514e-01,7.978671553939396e-01,7.978671522909090e-01,7.978671515151515e-01,7.978671548767678e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671531183839e-01
6.767676767676767e+00,7.994890485656567e-01,7.994890511515153e-01,7.994890505826264e-01,7.994890493414142e-01,7.994890480484849e-01,7.994890485656565e-01,7.994890537373739e-01,7.994890485656565e-01,7.994890496517172e-01,7.994890496517172e-01
6.868686868686869e+00,8.010731212800002e-01,8.010731197802020e-01,8.010731248484848e-01,8.010731220040406e-01,8.010731223143434e-01,8.010731248484848e-01,8.010731248484849e-01,8.010731181252526e-01,8.010731204525252e-01,8.010731201939393e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207870707072e-01,8.026207896048487e-01,8.026207898634343e-01,8.026207909494950e-01,8.026207909494949e-01,8.026207886739392e-01,8.026207877430304e-01,8.026207884670707e-01,8.026207901737373e-01
7.070707070707071e+00,8.041334153567677e-01,8.041334155636365e-01,8.041334140121212e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334181494949e-01,8.041334173737376e-01,8.041334171151515e-01,8.041334173737371e-01
7.171717171717171e+00,8.056122843797980e-01,8.056122829834343e-01,8.056122865519192e-01,8.056122838109091e-01,8.056122851555555e-01,8.056122830868686e-01,8.056122842763638e-01,8.056122828282829e-01,8.056122867070707e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586228363638e-01,8.070586228363638e-01,8.070586211296970e-01,8.070586207676769e-01,8.070586202505051e-01,8.070586236121211e-01,8.070586251636364e-01,8.070586247188686e-01,8.070586181818182e-01,8.070586192161615e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735881567677e-01,8.084735904323234e-01,8.084735877326871e-01,8.084735866569697e-01,8.084735867086867e-01,8.084735898634343e-01,8.084735870707070e-01,8.084735891911112e-01,8.084735892428281e-01
7.474747474747475e+00,8.098582949494951e-01,8.098582912258584e-01,8.098582914844445e-01,8.098582949494949e-01,8.098582936565657e-01,8.098582918464644e-01,8.098582923636363e-01,8.098582904501008e-01,8.098582949494951e-01,8.098582890537371e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137782303032e-01,8.112137774545457e-01,8.112137826262628e-01,8.112137774545455e-01,8.112137826262626e-01,8.112137800404040e-01,8.112137808161616e-01,8.112137826262628e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410597236363e-01,8.125410606028283e-01,8.125410585858586e-01,8.125410588444443e-01,8.125410588444443e-01,8.125410598787880e-01,8.125410585858588e-01,8.125410593616161e-01,8.125410593616162e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410834747474e-01,8.138410834747473e-01,8.138410851814141e-01,8.138410819232325e-01,8.138410838988281e-01,8.138410832161617e-01,8.138410835264647e-01,8.138410839195153e-01,8.138410832161618e-01
7.878787878787879e+00,8.151147632536566e-01,8.151147636363636e-01,8.151147612056565e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147635846465e-01,8.151147636363636e-01,8.151147636363638e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629702464646e-01,8.163629702464649e-01,8.163629666262625e-01,8.163629691604041e-01,8.163629705050506e-01,8.163629676606061e-01,8.163629679191919e-01,8.163629694707070e-01,8.163629684880808e-01,8.163629656953536e-01
8.080808080808081e+00,8.175865276767678e-01,8.175865300040402e-01,8.175865304694949e-01,8.175865282353131e-01,8.175865285559597e-01,8.175865302626263e-01,8.175865282456564e-01,8.175865282456566e-01,8.175865279353535e-01,8.175865305212121e-01
8.181818181818182e+00,8.187862354747474e-01,8.187862367676768e-01,8.187862356816161e-01,8.187862354747474e-01,8.187862367676767e-01,8.187862354747475e-01,8.187862379571718e-01,8.187862359919192e-01,8.187862339232325e-01,8.187862367676768e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628484525251e-01,8.199628541414142e-01,8.199628541414142e-01,8.199628496937373e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628505212120e-01,8.199628488662627e-01,8.199628507797980e-01
8.383838383838384e+00,8.211170948395959e-01,8.211170955636363e-01,8.211170929777778e-01,8.211170950464648e-01,8.211170946223839e-01,8.211170924606059e-01,8.211170927709092e-01,8.211170942707070e-01,8.211170935983839e-01,8.211170948395959e-01
8.484848484848484e+00,8.222496638707072e-01,8.222496649050506e-01,8.222496646464647e-01,8.222496620088892e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496639741412e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496646464644e-01
8.585858585858587e+00,8.233612194909090e-01,8.233612216113130e-01,8.233612205252523e-01,8.233612218181817e-01,8.233612218181817e-01,8.233612225939392e-01,8.233612231111112e-01,8.233612191288888e-01,8.233612200080809e-01,8.233612186634346e-01
8.686868686868687e+00,8.244524029414143e-01,8.244524037171718e-01,8.244524016484849e-01,8.244524018760405e-01,8.244524032000000e-01,8.244524024242423e-01,8.244524011313132e-01,8.244524005624242e-01,8.244524005624242e-01,8.244524024242427e-01
8.787878787878787e+00,8.255238198303031e-01,8.255238199337374e-01,8.255238188476764e-01,8.255238184856566e-01,8.255238162101011e-01,8.255238198303029e-01,8.255238180202019e-01,8.255238151757576e-01,8.255238180202019e-01,8.255238171203232e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760534134950e-01,8.265760509931314e-01,8.265760524929294e-01,8.265760540444445e-01,8.265760504242423e-01,8.265760530101010e-01,8.265760523377776e-01,8.265760530101011e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096695595959e-01,8.276096672323232e-01,8.276096672323230e-01,8.276096663531313e-01,8.276096685252524e-01,8.276096661462624e-01,8.276096672323232e-01,8.276096709042424e-01,8.276096672323232e-01,8.276096711111114e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252018036364e-01,8.286252021656567e-01,8.286252013898989e-01,8.286252021656567e-01,8.286252037171716e-01,8.286252029000404e-01,8.286252038516363e-01,8.286252037171717e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231707927274e-01,8.296231707927273e-01,8.296231705858585e-01,8.296231757575759e-01,8.296231692929291e-01,8.296231692929291e-01,8.296231757575758e-01,8.296231709582220e-01,8.296231700686869e-01,8.296231757575759e-01
9.292929292929292e+00,8.306040716670710e-01,8.306040700431516e-01,8.306040733737373e-01,8.306040733737372e-01,8.306040718222223e-01,8.306040728669091e-01,8.306040702707072e-01,8.306040734875152e-01,8.306040697535353e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683820347477e-01,8.315683821898988e-01,8.315683814141414e-01,8.315683850343437e-01,8.315683814141414e-01,8.315683813831110e-01,8.315683819830304e-01,8.315683796040404e-01,8.315683814141414e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165611959596e-01,8.325165634715150e-01,8.325165614545453e-01,8.325165614545454e-01,8.325165640404041e-01,8.325165589204040e-01,8.325165619613736e-01,8.325165603684849e-01,8.325165622716767e-01,8.325165609373735e-01
9.595959595959595e+00,8.334490504016162e-01,8.334490519531312e-01,8.334490505050506e-01,8.334490500395959e-01,8.334490503498991e-01,8.334490505567675e-01,8.334490511773736e-01,8.334490499361616e-01,8.334490517669496e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662753874748e-01,8.343662741462627e-01,8.343662744462221e-01,8.343662752323238e-01,8.343662758012120e-01,8.343662733187880e-01,8.343662735256566e-01,8.343662734739393e-01,8.343662731119190e-01,8.343662716121211e-01
9.797979797979798e+00,8.352686418747475e-01,8.352686425263840e-01,8.352686433228282e-01,8.352686442020201e-01,8.352686410472727e-01,8.352686447191917e-01,8.352686413575756e-01,8.352686467878788e-01,8.352686409541819e-01,8.352686418747473e-01
9.898989898989900e+00,8.361565492441212e-01,8.361565465858587e-01,8.361565455515150e-01,8.361565471030301e-01,8.361565481373738e-01,8.361565452929293e-01,8.361565455515150e-01,8.361565474340203e-01,8.361565496888889e-01,8.361565468961616e-01
1.000000000000000e+01,8.370303713486869e-01,8.370303694868688e-01,8.370303681939393e-01,8.370303712969700e-01,8.370303707797979e-01,8.370303707797979e-01,8.370303705212121e-01,8.370303727967676e-01,8.370303681939393e-01,8.370303731070705e-01
