,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-3.062331887144409e+01,-3.959464472331995e+01,-3.994101636315771e+01,-4.444526412885138e+01,-4.031412321680591e+01,-4.136552318338889e+01,-4.618496057409189e+01,-4.592013478227245e+01,-3.540253979313452e+01,-3.805528186650420e+01
2.727272727272727e+00,-3.235024838069026e+01,-4.182749089743533e+01,-4.219339534521312e+01,-4.695164949134472e+01,-4.258754267583808e+01,-4.369823385236258e+01,-4.878945199559956e+01,-4.850969198072538e+01,-3.739898214243311e+01,-4.020131931965658e+01
2.828282828282828e+00,-3.409459783976659e+01,-4.408286032343987e+01,-4.446849461124992e+01,-4.948331736075913e+01,-4.488389465916104e+01,-4.605447513020260e+01,-5.142021554324374e+01,-5.112537066024508e+01,-3.941556308185793e+01,-4.236900436442598e+01
2.929292929292929e+00,-3.585541299964098e+01,-4.635951919804913e+01,-4.676506956474459e+01,-5.203888278432527e+01,-4.720192294391987e+01,-4.843295803152414e+01,-5.407581205381317e+01,-5.376573990982040e+01,-4.145117943773033e+01,-4.455715116540247e+01
3.030303030303030e+00,-3.763181952088524e+01,-4.865633703768709e+01,-4.908197983271683e+01,-5.461707678636525e+01,-4.954047650440145e+01,-5.083250151164554e+01,-5.675492288081534e+01,-5.642948864411287e+01,-4.350482041704878e+01,-4.676467319001504e+01
3.131313131313131e+00,-3.942301431534195e+01,-5.097227548363090e+01,-5.141817797294227e+01,-5.721673380198964e+01,-5.189849811375630e+01,-5.325202077104091e+01,-5.945633683629759e+01,-5.911541262015376e+01,-4.557555759789501e+01,-4.899057244891046e+01
3.232323232323232e+00,-4.122825800583448e+01,-5.330637855273746e+01,-5.377269963939315e+01,-5.983678073347036e+01,-5.427501441757015e+01,-5.569051707002856e+01,-6.217893881885971e+01,-6.182240313056393e+01,-4.766253621237047e+01,-5.123393012571285e+01
3.333333333333333e+00,-4.304686834050014e+01,-5.565776412245737e+01,-5.614465499276351e+01,-6.247622739210951e+01,-5.666912726415107e+01,-5.814706883295038e+01,-6.492169988139403e+01,-6.454943712824580e+01,-4.976496753313903e+01,-5.349389839308358e+01
3.434343434343434e+00,-4.487821442433018e+01,-5.802561647246212e+01,-5.853322117685101e+01,-6.513415812616405e+01,-5.908000611062985e+01,-6.062082385622189e+01,-6.768366853130671e+01,-6.729556857648932e+01,-5.188212220471354e+01,-5.576969324431566e+01
3.535353535353535e+00,-4.672171165216145e+01,-6.040917973321858e+01,-6.093763570982003e+01,-6.780972446682509e+01,-6.150688135248782e+01,-6.311099246389284e+01,-7.046396308864252e+01,-7.005992085091560e+01,-5.401332438566617e+01,-5.806058819661479e+01
3.636363636363636e+00,-4.857681724541095e+01,-6.280775211517719e+01,-6.335719066290700e+01,-7.050213865044149e+01,-6.394903844788301e+01,-6.561684147873471e+01,-7.326176495475245e+01,-7.284168004674203e+01,-5.615794658880444e+01,-6.036590874464557e+01
3.737373737373737e+00,-5.044302630988989e+01,-6.522068081169370e+01,-6.579122751875323e+01,-7.321066789701403e+01,-6.640581272795228e+01,-6.813768889719461e+01,-7.607631266683418e+01,-7.564008906741427e+01,-5.831540512374894e+01,-6.268502746161767e+01
3.838383838383838e+00,-5.231986834459213e+01,-6.764735748504161e+01,-6.823913261792936e+01,-7.593462934321303e+01,-6.887658480079975e+01,-7.067289917351869e+01,-7.890689663261561e+01,-7.845444238948112e+01,-6.048515606086676e+01,-6.501735966079347e+01
3.939393939393939e+00,-5.420690414185346e+01,-7.008721425845036e+01,-7.070033311591197e+01,-7.867338554341329e+01,-7.136077647070574e+01,-7.322187903253347e+01,-8.175285445528920e+01,-8.128408141433599e+01,-6.266669164765481e+01,-6.736235954334789e+01
4.040404040404041e+00,-5.610372302807386e+01,-7.253972014847699e+01,-7.317429338424598e+01,-8.142634046500648e+01,-7.385784710567080e+01,-7.578407374245454e+01,-8.461356677207120e+01,-8.412839033063776e+01,-6.485953711883610e+01,-6.971951676944258e+01
4.141414141414141e+00,-5.800994040158049e+01,-7.500437788156796e+01,-7.566051179925783e+01,-8.419293591496961e+01,-7.636729039613080e+01,-7.835896378906851e+01,-8.748845354089715e+01,-8.698679242229865e+01,-6.706324784996988e+01,-7.208835339855355e+01
4.242424242424242e+00,-5.992519553042229e+01,-7.748072104670155e+01,-7.815851786978942e+01,-8.697264834368642e+01,-7.888863145585985e+01,-8.094606190102681e+01,-9.037697071913709e+01,-8.985874676624356e+01,-6.927740681155957e+01,-7.446842115281345e+01
4.343434343434343e+00,-6.184914957812783e+01,-7.996831154277707e+01,-8.066786966225720e+01,-8.976498597962383e+01,-8.142142422297563e+01,-8.354491038306874e+01,-9.327860728611624e+01,-9.274374527200385e+01,-7.150162228670105e+01,-7.685929896364112e+01
4.444444444444445e+00,-6.378148382988959e+01,-8.246673728514668e+01,-8.318815148712092e+01,-9.256948625489814e+01,-8.396524912479642e+01,-8.615507871997761e+01,-9.619288256791152e+01,-9.564131002185349e+01,-7.373552582043669e+01,-7.926059076743923e+01
4.545454545454545e+00,-6.572189809539259e+01,-8.497561014054108e+01,-8.571897181574408e+01,-9.538571348721462e+01,-8.651971097524206e+01,-8.877616141914548e+01,-9.911934382855658e+01,-9.855099087582620e+01,-7.597877037332198e+01,-8.167192352080582e+01
4.646464646464646e+00,-6.767010926769750e+01,-8.749456406376677e+01,-8.825996140079121e+01,-9.821325678829731e+01,-8.908443707767297e+01,-9.140777606393384e+01,-1.020575640966024e+02,-1.014723633107386e+02,-7.823102865540089e+01,-8.409294540967332e+01
4.747474747474747e+00,-6.962585002030596e+01,-9.002325341306717e+01,-9.081077157685185e+01,-1.010517281728701e+02,-9.165907550963952e+01,-9.404956155368890e+01,-1.050071402000794e+02,-1.044050264664199e+02,-8.049199161992919e+01,-8.652332423016512e+01
4.848484848484849e+00,-7.158886762685852e+01,-9.256135142404233e+01,-9.337107272101012e+01,-1.039007608456210e+02,-9.424329356907114e+01,-9.670117650940716e+01,-1.079676909864090e+02,-1.073486013758306e+02,-8.276136709886870e+01,-8.896274592184621e+01
4.949494949494950e+00,-7.355892288990216e+01,-9.510854882459115e+01,-9.594055285567069e+01,-1.067600076464652e+02,-9.683677636405056e+01,-9.936229782673050e+01,-1.109388557068110e+02,-1.103027293587335e+02,-8.503887856447321e+01,-9.141091323651392e+01
5.050505050505050e+00,-7.553578916687101e+01,-9.766455257554588e+01,-9.851891637817624e+01,-1.096291396368985e+02,-9.943922553056419e+01,-1.020326193602553e+02,-1.139202925473226e+02,-1.132670705611362e+02,-8.732426400325909e+01,-9.386754452779397e+01
5.151515151515151e+00,-7.751925148289081e+01,-1.002290847235662e+02,-1.011058829036670e+02,-1.125078448123629e+02,-1.020503580645521e+02,-1.047118507251223e+02,-1.169116772907637e+02,-1.162413026249286e+02,-8.961727489034988e+01,-9.633237264863192e+01
5.252525252525253e+00,-7.950910572128355e+01,-1.028018813544965e+02,-1.037011862092814e+02,-1.153958269273827e+02,-1.046699052562463e+02,-1.073997162035618e+02,-1.199127020958855e+02,-1.192251194740317e+02,-9.191767525364708e+01,-9.880514394534156e+01
5.353535353535354e+00,-8.150515788374254e+01,-1.053826916368031e+02,-1.063045732692265e+02,-1.182928044218169e+02,-1.072976117162271e+02,-1.100959537455496e+02,-1.229230743815937e+02,-1.222182302050189e+02,-9.422524081854479e+01,-1.012856173382322e+02
5.454545454545454e+00,-8.350722341309597e+01,-1.079712769459374e+02,-1.089158033714799e+02,-1.211985094379495e+02,-1.099332344838735e+02,-1.128003140540059e+02,-1.259425158055655e+02,-1.252203580715899e+02,-9.653975822500041e+01,-1.037735634800138e+02
5.555555555555555e+00,-8.551512657239969e+01,-1.105674100615285e+02,-1.115346473079603e+02,-1.241126869193336e+02,-1.125765422099693e+02,-1.155125597460830e+02,-1.289707613278205e+02,-1.282312395535104e+02,-9.886102430972568e+01,-1.062687639842021e+02
5.656565656565657e+00,-8.752869987481638e+01,-1.131708744302418e+02,-1.141608866309370e+02,-1.270350937833449e+02,-1.152273144061662e+02,-1.182324645830548e+02,-1.320075583508851e+02,-1.312506235017075e+02,-1.011888454470902e+02,-1.087710107166354e+02
5.757575757575758e+00,-8.954778355936284e+01,-1.157814634879425e+02,-1.167943129692643e+02,-1.299654981603049e+02,-1.178853407548306e+02,-1.209598127621638e+02,-1.350526659291341e+02,-1.342782703521447e+02,-1.035230369430511e+02,-1.112801051439911e+02
5.858585858585858e+00,-9.157222510815282e+01,-1.183989800355108e+02,-1.194347273987361e+02,-1.329036786928302e+02,-1.205504204735166e+02,-1.236943982645202e+02,-1.381058540407142e+02,-1.373139514019199e+02,-1.058634224770549e+02,-1.137958577338681e+02
5.959595959595959e+00,-9.360187880124087e+01,-1.210232356632747e+02,-1.220819398614834e+02,-1.358494238897532e+02,-1.232223617289400e+02,-1.264360242537912e+02,-1.411669029161756e+02,-1.403574481417475e+02,-1.082098335874076e+02,-1.163180874015963e+02
6.060606060606061e+00,-9.563660530559216e+01,-1.236540502195649e+02,-1.247357686298808e+02,-1.388025315295719e+02,-1.259009810958764e+02,-1.291845025209879e+02,-1.442356024185719e+02,-1.434085516396117e+02,-1.105621091960979e+02,-1.188466209994533e+02
6.161616161616162e+00,-9.767627129507228e+01,-1.262912513193782e+02,-1.273960398109110e+02,-1.417628081089211e+02,-1.285861030568963e+02,-1.319396529711531e+02,-1.473117514703424e+02,-1.464670619709358e+02,-1.129200951694800e+02,-1.213812928444299e+02
6.262626262626262e+00,-9.972074909867550e+01,-1.289346738895512e+02,-1.300625868873605e+02,-1.447300683320269e+02,-1.312775595392745e+02,-1.347013031481929e+02,-1.503951575227827e+02,-1.495327876910950e+02,-1.152836439116033e+02,-1.239219442810866e+02
6.363636363636363e+00,-1.017699163744970e+02,-1.315841597472211e+02,-1.327352502925917e+02,-1.477041346375250e+02,-1.339751894857905e+02,-1.374692877944841e+02,-1.534856360643423e+02,-1.526055453465329e+02,-1.176526139873030e+02,-1.264684232764028e+02
6.464646464646465e+00,-1.038236558072081e+02,-1.342395572086732e+02,-1.354138770159697e+02,-1.506848367593907e+02,-1.366788384564687e+02,-1.402434484422274e+02,-1.565830101643674e+02,-1.556851590211208e+02,-1.200268697724617e+02,-1.290205840438321e+02
6.565656565656566e+00,-1.058818548270182e+02,-1.369007207259710e+02,-1.380983202363134e+02,-1.536720113190529e+02,-1.393883582586056e+02,-1.430236330338254e+02,-1.596871100492497e+02,-1.587714599147366e+02,-1.224062811291113e+02,-1.315782866940590e+02
6.666666666666667e+00,-1.079444053483056e+02,-1.395675105490175e+02,-1.407884389809998e+02,-1.566655014460555e+02,-1.421036066026904e+02,-1.458096955688299e+02,-1.627977727082393e+02,-1.618642859513385e+02,-1.247907231032736e+02,-1.341413969101986e+02
6.767676767676767e+00,-1.100112035262783e+02,-1.422397924109270e+02,-1.434840978085845e+02,-1.596651564248854e+02,-1.448244467820596e+02,-1.486014957752417e+02,-1.659148415264490e+02,-1.649634814140732e+02,-1.271800756436439e+02,-1.367097856454009e+02
6.868686868686869e+00,-1.120821495301810e+02,-1.449174372347925e+02,-1.461851665130032e+02,-1.626708313658165e+02,-1.475507473743359e+02,-1.513988988031631e+02,-1.690381659428142e+02,-1.680688966051973e+02,-1.295742233394041e+02,-1.392833288410183e+02
6.969696969696970e+00,-1.141571473317077e+02,-1.476003208601115e+02,-1.488915198476046e+02,-1.656823868978212e+02,-1.502823819628832e+02,-1.542017749389883e+02,-1.721676011309839e+02,-1.711803875287979e+02,-1.319730551756136e+02,-1.418619071636674e+02
7.070707070707071e+00,-1.162361045074030e+02,-1.502883237872995e+02,-1.516030372674288e+02,-1.686996888817845e+02,-1.530192288766772e+02,-1.570099993384896e+02,-1.753030077013099e+02,-1.742978155944908e+02,-1.343764643047726e+02,-1.444454057596752e+02
7.171717171717171e+00,-1.183189320539482e+02,-1.529813309388629e+02,-1.543196026882909e+02,-1.717226081424194e+02,-1.557611709471392e+02,-1.598234517773093e+02,-1.784442514222681e+02,-1.774210473404389e+02,-1.367843478332808e+02,-1.470337140255376e+02
7.272727272727272e+00,-1.204055442153295e+02,-1.556792314359344e+02,-1.570411042613620e+02,-1.747510202174261e+02,-1.585080952806101e+02,-1.626420164175007e+02,-1.815912029597998e+02,-1.805499541741886e+02,-1.391966066216326e+02,-1.496267253931424e+02
7.373737373737374e+00,-1.224958583209740e+02,-1.583819183889908e+02,-1.597674341620553e+02,-1.777848051225712e+02,-1.612598930452658e+02,-1.654655815888848e+02,-1.847437376331947e+02,-1.836844121299521e+02,-1.416131450972919e+02,-1.522243371286230e+02
7.474747474747475e+00,-1.245897946340234e+02,-1.610892887016764e+02,-1.624984883921344e+02,-1.808238471314783e+02,-1.640164592713758e+02,-1.682940395841009e+02,-1.879017351862630e+02,-1.868243016410915e+02,-1.440338710792869e+02,-1.548264501438100e+02
7.575757575757575e+00,-1.266872762089852e+02,-1.638012428867521e+02,-1.652341665940517e+02,-1.838680345690295e+02,-1.667776926639079e+02,-1.711272864663230e+02,-1.910650795726490e+02,-1.899695073266644e+02,-1.464586956136450e+02,-1.574329688193348e+02
7.676767676767676e+00,-1.287882287580680e+02,-1.665176848932734e+02,-1.679743718766144e+02,-1.869172596173714e+02,-1.695434954265655e+02,-1.739652218887088e+02,-1.942336587542448e+02,-1.931199177909920e+02,-1.488875328188687e+02,-1.600438008385269e+02
7.777777777777778e+00,-1.308925805255681e+02,-1.692385219441769e+02,-1.707190106511509e+02,-1.899714181336050e+02,-1.723137730964235e+02,-1.768077489247219e+02,-1.974073645117433e+02,-1.962754254352999e+02,-1.513202997407174e+02,-1.626588570313149e+02
7.878787878787879e+00,-1.330002621697261e+02,-1.719636643835262e+02,-1.734679924774200e+02,-1.930304094783181e+02,-1.750884343883980e+02,-1.796547739085463e+02,-2.005860922664592e+02,-1.994359262805597e+02,-1.537569162156268e+02,-1.652780512274112e+02
7.979797979797979e+00,-1.351112066515223e+02,-1.746930255327291e+02,-1.762212299185701e+02,-1.960941363541878e+02,-1.778673910488507e+02,-1.825062062848721e+02,-2.037697409126145e+02,-2.026013198007364e+02,-1.561973047421485e+02,-1.679013001181186e+02
8.080808080808081e+00,-1.372253491299219e+02,-1.774265215550943e+02,-1.789786384045114e+02,-1.991625046539450e+02,-1.806505577176849e+02,-1.853619584673952e+02,-2.069582126593509e+02,-2.057715087657073e+02,-1.586413903598472e+02,-1.705285231261535e+02
8.181818181818182e+00,-1.393426268631231e+02,-1.801640713281488e+02,-1.817401361031163e+02,-2.022354233170496e+02,-1.834378517983427e+02,-1.882219457054237e+02,-2.101514128817959e+02,-2.089463990931814e+02,-1.610891005351368e+02,-1.731596422829271e+02
8.282828282828282e+00,-1.414629791153948e+02,-1.829055963231837e+02,-1.845056437987115e+02,-2.053128041944795e+02,-1.862291933351617e+02,-1.910860859580364e+02,-2.133492499805590e+02,-2.121258997090015e+02,-1.635403650535790e+02,-1.757945821127743e+02
8.383838383838384e+00,-1.435863470691254e+02,-1.856510204915368e+02,-1.872750847773652e+02,-2.083945619210822e+02,-1.890245048975911e+02,-1.939542997752791e+02,-2.165516352490866e+02,-2.153099224152597e+02,-1.659951159182056e+02,-1.784332695236567e+02
8.484848484848484e+00,-1.457126737417321e+02,-1.884002701571597e+02,-1.900483847185155e+02,-2.114806137949813e+02,-1.918237114708075e+02,-1.968265101859276e+02,-2.197584827483482e+02,-2.184983817657024e+02,-1.684532872534608e+02,-1.810756337039079e+02
8.585858585858587e+00,-1.478419039071105e+02,-1.911532739150558e+02,-1.928254715925190e+02,-2.145708796635710e+02,-1.946267403523063e+02,-1.997026425913823e+02,-2.229697091883690e+02,-2.216911949479415e+02,-1.709148152143913e+02,-1.837216060246186e+02
8.686868686868687e+00,-1.499739840213243e+02,-1.939099625351998e+02,-1.956062755637301e+02,-2.176652818156665e+02,-1.974335210540763e+02,-2.025826246652912e+02,-2.261852338161582e+02,-2.248882816720260e+02,-1.733796379007393e+02,-1.863711199472926e+02
8.787878787878787e+00,-1.521088621522626e+02,-1.966702688715881e+02,-1.983907288987560e+02,-2.207637448794118e+02,-2.002439852099966e+02,-2.054663862585321e+02,-2.294049783096207e+02,-2.280895640649618e+02,-1.758476952756216e+02,-1.890241109364323e+02
8.888888888888889e+00,-1.542464879130095e+02,-1.994341277760883e+02,-2.011787658795522e+02,-2.238661957255748e+02,-2.030580664881211e+02,-2.083538593092091e+02,-2.326288666770673e+02,-2.312949665707982e+02,-1.783189290885000e+02,-1.916805163767381e+02
8.989898989898990e+00,-1.563868123986904e+02,-2.022014760167841e+02,-2.039703227210532e+02,-2.269725633758897e+02,-2.058757005075398e+02,-2.112449777573459e+02,-2.358568251619692e+02,-2.345044158559282e+02,-1.807932828021725e+02,-1.943402754946277e+02
9.090909090909090e+00,-1.585297881265784e+02,-2.049722522005355e+02,-2.067653374930555e+02,-2.300827789161300e+02,-2.086968247595312e+02,-2.141396774639819e+02,-2.390887821526281e+02,-2.377178407192769e+02,-1.832707015235320e+02,-1.970033292838073e+02
9.191919191919192e+00,-1.606753689792574e+02,-2.077463966994912e+02,-2.095637500460869e+02,-2.331967754136178e+02,-2.115213785327404e+02,-2.170378961343982e+02,-2.423246680964575e+02,-2.409351720070740e+02,-1.857511319378588e+02,-1.996696204346406e+02
9.292929292929292e+00,-1.628235101506553e+02,-2.105238515813116e+02,-2.123655019410189e+02,-2.363144878388986e+02,-2.143493028421327e+02,-2.199395732452194e+02,-2.455644154185907e+02,-2.441563425319293e+02,-1.882345222464317e+02,-2.023390932670845e+02
9.393939393939394e+00,-1.649741680947722e+02,-2.133045605428768e+02,-2.151705363821953e+02,-2.394358529913289e+02,-2.171805403614983e+02,-2.228446499751575e+02,-2.488079584445564e+02,-2.473812869959502e+02,-1.907208221072550e+02,-2.050116936669753e+02
9.494949494949495e+00,-1.671273004769428e+02,-2.160884688472709e+02,-2.179787981538647e+02,-2.425608094283398e+02,-2.200150353592910e+02,-2.257530691391769e+02,-2.520552333267730e+02,-2.506099419176591e+02,-1.932099825787139e+02,-2.076873690254619e+02
9.595959595959595e+00,-1.692828661274821e+02,-2.188755232638477e+02,-2.207902335597226e+02,-2.456892973981606e+02,-2.228527336376050e+02,-2.286647751258800e+02,-2.553061779746394e+02,-2.538422455624840e+02,-1.957019560659866e+02,-2.103660681814023e+02
9.696969696969697e+00,-1.714408249975740e+02,-2.216656720111966e+02,-2.236047903653774e+02,-2.488212587757978e+02,-2.256935824741041e+02,-2.315797138379222e+02,-2.585607319880073e+02,-2.570781378766128e+02,-1.981966962700477e+02,-2.130477413665463e+02
9.797979797979798e+00,-1.736011381172717e+02,-2.244588647028392e+02,-2.264224177435729e+02,-2.519566370020789e+02,-2.285375305667319e+02,-2.344978326352797e+02,-2.618188365938399e+02,-2.603175604240145e+02,-2.006941581391152e+02,-2.157323401533442e+02
9.898989898989900e+00,-1.757637675554902e+02,-2.272550522955009e+02,-2.292430662220067e+02,-2.550953770255870e+02,-2.313845279810433e+02,-2.374190802812077e+02,-2.650804345858730e+02,-2.635604563264475e+02,-2.031942978223985e+02,-2.184198174052285e+02
1.000000000000000e+01,-1.779286763818750e+02,-2.300541870398089e+02,-2.320666876335974e+02,-2.582374252473189e+02,-2.342345261000065e+02,-2.403434068907330e+02,-2.683454702671075e+02,-2.668067702062805e+02,-2.056970726260161e+02,-2.211101272292294e+02
