,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,1.585215968497190e+01,1.340489448132716e+01,2.293624520720557e+01,3.299598856611797e+01,2.756487305912092e+01,1.962907699142431e+01,2.064841786297274e+01,2.034258257031721e+01,2.332003296300285e+01,2.006294168314371e+01
2.626262626262626e+00,1.602962597396041e+01,1.355496356092734e+01,2.319301839984216e+01,3.336538145051232e+01,2.787346422908577e+01,1.984882624291517e+01,2.087957857115851e+01,2.057031954350996e+01,2.358110296627909e+01,2.028754818621184e+01
2.727272727272727e+00,1.619689571903176e+01,1.369640998849366e+01,2.343503835782933e+01,3.371355046252787e+01,2.816432484489921e+01,2.005594935279306e+01,2.109745781818281e+01,2.078497159580176e+01,2.382717248043525e+01,2.049924945188877e+01
2.828282828282828e+00,1.635485862556513e+01,1.382998641694806e+01,2.366359244900061e+01,3.404234727103434e+01,2.843900184899275e+01,2.025154818289444e+01,2.130321416195634e+01,2.098768031191376e+01,2.405955104839124e+01,2.069917162679261e+01
2.929292929292929e+00,1.650430442941932e+01,1.395636076578047e+01,2.387982339213571e+01,3.435341636157221e+01,2.869886936587642e+01,2.043660086103435e+01,2.149787667101322e+01,2.117945965609210e+01,2.427940002594077e+01,2.088831457320897e+01
3.030303030303030e+00,1.664593673104694e+01,1.407612791838881e+01,2.408474901494633e+01,3.464822139363704e+01,2.894514981508836e+01,2.061197842722029e+01,2.168236168040963e+01,2.136121216027997e+01,2.448775473156023e+01,2.106756852699290e+01
3.131313131313131e+00,1.678038369514159e+01,1.418981877202078e+01,2.427927825199158e+01,3.492807032535747e+01,2.917893561739500e+01,2.077845856967799e+01,2.185748691899098e+01,2.153374359532981e+01,2.468553896310347e+01,2.123772833729646e+01
3.232323232323232e+00,1.690820758516226e+01,1.429790907398059e+01,2.446422456240112e+01,3.519413343886240e+01,2.940120478390779e+01,2.093673751301607e+01,2.202398541381120e+01,2.169777591948968e+01,2.487357991645222e+01,2.139950587354147e+01
3.333333333333333e+00,1.702991323763374e+01,1.440082581783634e+01,2.464031867183354e+01,3.544746152784671e+01,2.961283549111479e+01,2.108744070025532e+01,2.218251460738453e+01,2.185395715002175e+01,2.505262062446072e+01,2.155353985458681e+01
3.434343434343434e+00,1.714595541752958e+01,1.449895331775774e+01,2.480821807763046e+01,3.568900111409401e+01,2.981461788465853e+01,2.123113085692578e+01,2.233366662496375e+01,2.200287027329940e+01,2.522332952452679e+01,2.170040617733565e+01
3.535353535353535e+00,1.725674418807638e+01,1.459263850964886e+01,2.496851679319855e+01,3.591960600413208e+01,3.000726540582060e+01,2.136831606444180e+01,2.247797595059933e+01,2.214504202670152e+01,2.538631035316516e+01,2.184062359707432e+01
3.636363636363636e+00,1.736265083876778e+01,1.468219510123811e+01,2.512175137026524e+01,3.614004869252716e+01,3.019142360559391e+01,2.149945589438264e+01,2.261592572056457e+01,2.228094869177816e+01,2.554210892303698e+01,2.197466205673935e+01
3.737373737373737e+00,1.746401172190238e+01,1.476790802840885e+01,2.526840900263415e+01,3.635102987234070e+01,3.036767714773349e+01,2.162496700465110e+01,2.274795467231186e+01,2.241102213580925e+01,2.569122061130101e+01,2.210294735984178e+01
3.838383838383838e+00,1.756113297051865e+01,1.485003561578064e+01,2.540893226918587e+01,3.655318595241400e+01,3.053655863802925e+01,2.174522821142725e+01,2.287446119477736e+01,2.253565484376590e+01,2.583409528301815e+01,2.222586670856040e+01
3.939393939393939e+00,1.765429313209658e+01,1.492881368413667e+01,2.554372438279864e+01,3.674709751821227e+01,3.069855218815302e+01,2.186058462559400e+01,2.299580802771024e+01,2.265520443746036e+01,2.597114268301415e+01,2.234377286995582e+01
4.040404040404041e+00,1.774374656651989e+01,1.500445718933968e+01,2.567315303461822e+01,3.693329301508619e+01,3.085410020633778e+01,2.197135112269574e+01,2.311232664543610e+01,2.276999716907335e+01,2.610273717373783e+01,2.245698764202031e+01
4.141414141414141e+00,1.782972578880913e+01,1.507716293731448e+01,2.579755503226083e+01,3.711225733648354e+01,3.100360711279467e+01,2.207781572939517e+01,2.322432008881697e+01,2.288033159096023e+01,2.622922085831620e+01,2.256580544616814e+01
4.242424242424242e+00,1.791244413454277e+01,1.514711119339581e+01,2.591723889446037e+01,3.728443383843602e+01,3.114744372612002e+01,2.218024235738008e+01,2.333206562478862e+01,2.298648144021486e+01,2.635090730066418e+01,2.267049610639738e+01
4.343434343434343e+00,1.799209721719699e+01,1.521446736982039e+01,2.603248779443922e+01,3.745023053378083e+01,3.128595022737729e+01,2.227887352953843e+01,2.343581878039890e+01,2.308869775241381e+01,2.646808458424146e+01,2.277130729686175e+01
4.444444444444445e+00,1.806886511977511e+01,1.527938383402566e+01,2.614356220334049e+01,3.761002163523150e+01,3.141943982687275e+01,2.237393215668846e+01,2.353581370879909e+01,2.318721173816753e+01,2.658101759923104e+01,2.286846695530329e+01
4.545454545454545e+00,1.814291385589389e+01,1.534200080097190e+01,2.625070207182777e+01,3.776415278472555e+01,3.154820090741471e+01,2.246562352460938e+01,2.363226680849205e+01,2.328223608117408e+01,2.668995015519423e+01,2.296218512118099e+01
4.646464646464646e+00,1.821439640128540e+01,1.540244781154579e+01,2.635412911033912e+01,3.791294230214618e+01,3.167249992107937e+01,2.255413754394759e+01,2.372537714462889e+01,2.337396734202230e+01,2.679510781019102e+01,2.305265549088877e+01
4.747474747474747e+00,1.828345440888753e+01,1.546084465761864e+01,2.645404796354440e+01,3.805668530163351e+01,3.179258295051117e+01,2.263964917854939e+01,2.381532943387203e+01,2.346258739246104e+01,2.689669866183164e+01,2.314005716105371e+01
4.848484848484849e+00,1.835021885446935e+01,1.551730202092791e+01,2.655064838760841e+01,3.819565446785072e+01,3.190867784349599e+01,2.272232082216612e+01,2.390229432092202e+01,2.354826418621872e+01,2.699491555913432e+01,2.322455612906843e+01
4.949494949494950e+00,1.841481137158932e+01,1.557192272232819e+01,2.664410634189422e+01,3.833010249197939e+01,3.202099594233479e+01,2.280230305770085e+01,2.398642999701272e+01,2.363115381024870e+01,2.708993727091538e+01,2.330630628881000e+01
5.050505050505050e+00,1.847734493343562e+01,1.562480220755241e+01,2.673458502609922e+01,3.846026486444793e+01,3.212973361474302e+01,2.287973574736918e+01,2.406788378587400e+01,2.371140093664433e+01,2.718193002710870e+01,2.338545037578261e+01
5.151515151515151e+00,1.853792425618584e+01,1.567602929697358e+01,2.682223644680056e+01,3.858635982710370e+01,3.223507353502895e+01,2.295474869761999e+01,2.414679225108918e+01,2.378914065754194e+01,2.727104810296076e+01,2.346212132635269e+01
5.252525252525253e+00,1.859664739246514e+01,1.572568669671007e+01,2.690720195951236e+01,3.870859075732560e+01,3.233718534205463e+01,2.302746308639558e+01,2.422328261939481e+01,2.386449810179449e+01,2.735743519758391e+01,2.353644294472256e+01
5.353535353535354e+00,1.865360531674746e+01,1.577385136189043e+01,2.698961347241409e+01,3.882714764590343e+01,3.243622794101399e+01,2.309799169508079e+01,2.429747380545659e+01,2.393759038365459e+01,2.744122576217326e+01,2.360853048771767e+01
5.454545454545454e+00,1.870888316915200e+01,1.582059545233575e+01,2.706959423739273e+01,3.894220771308101e+01,3.253234897141790e+01,2.316644000175637e+01,2.436947672092872e+01,2.400852695212725e+01,2.752254472444305e+01,2.367849177904333e+01
5.555555555555555e+00,1.876256051768947e+01,1.586598615303914e+01,2.714725929633664e+01,3.905393624034413e+01,3.262568704372771e+01,2.323290669921875e+01,2.443939492510524e+01,2.407740937462762e+01,2.760150944512880e+01,2.374642740684806e+01
5.656565656565657e+00,1.881471193770145e+01,1.591008634578342e+01,2.722271631771044e+01,3.916248832497361e+01,3.271637193696045e+01,2.329748355581046e+01,2.450732525117195e+01,2.414433365905485e+01,2.767822906581989e+01,2.381243183007776e+01
5.757575757575758e+00,1.886540715422265e+01,1.595295520367052e+01,2.729606632652541e+01,3.926800963385310e+01,3.280452422302147e+01,2.336025730657854e+01,2.457335896761906e+01,2.420938922047722e+01,2.775280645995046e+01,2.387659303550596e+01
5.858585858585858e+00,1.891471152276565e+01,1.599464798097695e+01,2.736740421893257e+01,3.937063583941291e+01,3.289025826335869e+01,2.342130894969561e+01,2.463758103812530e+01,2.427266003015005e+01,2.782533794805029e+01,2.393899412614237e+01
5.959595959595959e+00,1.896268667744385e+01,1.603521672067553e+01,2.743681861225340e+01,3.947049523248418e+01,3.297368073235031e+01,2.348071444385344e+01,2.470007152045828e+01,2.433422508025103e+01,2.789591396828303e+01,2.399971275857278e+01
6.060606060606061e+00,1.900939029994498e+01,1.607471014144310e+01,2.750439332118242e+01,3.956770792690153e+01,3.305489230238005e+01,2.353854568244924e+01,2.476090577305630e+01,2.439415832779142e+01,2.796461925096995e+01,2.405882207103217e+01
6.161616161616162e+00,1.905487670646319e+01,1.611317439164634e+01,2.757020695666480e+01,3.966238690443696e+01,3.313398734200008e+01,2.359486968176376e+01,2.482015472049410e+01,2.445252951671680e+01,2.803153428826286e+01,2.411639104534063e+01
6.262626262626262e+00,1.909919717238488e+01,1.615065252873254e+01,2.763433351312507e+01,3.975463934825986e+01,3.321105495824579e+01,2.364974975153111e+01,2.487788487300239e+01,2.450940461700171e+01,2.809673375791986e+01,2.417248420186571e+01
6.363636363636363e+00,1.914239994477663e+01,1.618718563331219e+01,2.769684303881116e+01,3.984456506253986e+01,3.328617896406321e+01,2.370324606398724e+01,2.493415913099825e+01,2.456484545286152e+01,2.816028907686212e+01,2.422716296507962e+01
6.464646464646465e+00,1.918453055458311e+01,1.622281220385845e+01,2.775780114794291e+01,3.993225951315200e+01,3.335943892930966e+01,2.375541468246703e+01,2.498903690740758e+01,2.461891047196934e+01,2.822226739077374e+01,2.428048467890399e+01
6.565656565656566e+00,1.922563214755688e+01,1.625756851363591e+01,2.781727060713293e+01,4.001781160524301e+01,3.343090944027610e+01,2.380630912938033e+01,2.504257429683442e+01,2.467165477750682e+01,2.828273175413668e+01,2.433250401936617e+01
6.666666666666667e+00,1.926574539059903e+01,1.629148899930955e+01,2.787530956827996e+01,4.010130664647625e+01,3.350066096611106e+01,2.385597965634536e+01,2.509482419397953e+01,2.472313088456083e+01,2.834174198264106e+01,2.438327239052983e+01
6.767676767676767e+00,1.930490860912622e+01,1.632460621025666e+01,2.793197432872435e+01,4.018282411160132e+01,3.356876091199265e+01,2.390447386581234e+01,2.514583676373597e+01,2.477338786276703e+01,2.839935495630523e+01,2.443283856143890e+01
6.868686868686869e+00,1.934315847390617e+01,1.635695099231120e+01,2.798731738345569e+01,4.026244053083815e+01,3.363527257681398e+01,2.395183700641200e+01,2.519565953618418e+01,2.482247261032552e+01,2.845562406834843e+01,2.448124874040136e+01
6.969696969696970e+00,1.938052937041779e+01,1.638855252810316e+01,2.804138872785704e+01,4.034022732982723e+01,3.370025551365034e+01,2.399811188821686e+01,2.524433732493528e+01,2.487042941330362e+01,2.851060011140353e+01,2.452854629365916e+01
7.070707070707071e+00,1.941705401700311e+01,1.641943855670707e+01,2.809423587396667e+01,4.041625292729535e+01,3.376376733860913e+01,2.404333895851126e+01,2.529191315430917e+01,2.491730057062468e+01,2.856433157145169e+01,2.457477301453460e+01
7.171717171717171e+00,1.945276363345416e+01,1.644963527860179e+01,2.814590342225279e+01,4.049058166412822e+01,3.382586185249230e+01,2.408755680434772e+01,2.533842708002904e+01,2.496312548863554e+01,2.861686365416399e+01,2.461996801423114e+01
7.272727272727272e+00,1.948768772871833e+01,1.647916776286502e+01,2.819643466501884e+01,4.056327554752625e+01,3.388659026551584e+01,2.413080185874481e+01,2.538391769385253e+01,2.500794245992093e+01,2.866824043613523e+01,2.466416900836539e+01
7.373737373737374e+00,1.952185435690074e+01,1.650805967472472e+01,2.824586961512211e+01,4.063439268308398e+01,3.394600159034928e+01,2.417310875634237e+01,2.542842187957753e+01,2.505178738928770e+01,2.871850260893594e+01,2.470741106046475e+01
7.474747474747475e+00,1.955529007855164e+01,1.653633364199197e+01,2.829424740909400e+01,4.070398882139602e+01,3.400414226210516e+01,2.421451095966411e+01,2.547197420305653e+01,2.509469443477911e+01,2.876768988643671e+01,2.474972843274005e+01
7.575757575757575e+00,1.958802056008644e+01,1.656401109243654e+01,2.834160440993984e+01,4.077211629232854e+01,3.406105621651265e+01,2.425503961174276e+01,2.551460743271768e+01,2.513669632818185e+01,2.881583946348862e+01,2.479115290600755e+01
7.676767676767676e+00,1.962006970712428e+01,1.659111254735568e+01,2.838797601941678e+01,4.083882646139350e+01,3.411678564993849e+01,2.429472485699280e+01,2.555635339354470e+01,2.517782413304316e+01,2.886298680219832e+01,2.483171537441961e+01
7.777777777777778e+00,1.965146081212759e+01,1.661765748999610e+01,2.843339531204964e+01,4.090416633761283e+01,3.417137071755016e+01,2.433359519020676e+01,2.559724241564983e+01,2.521810741774476e+01,2.890916614080232e+01,2.487144478494512e+01
7.878787878787879e+00,1.968221583384927e+01,1.664366449755435e+01,2.847789429089683e+01,4.096818231916419e+01,3.422484984601022e+01,2.437167782860146e+01,2.563730267548940e+01,2.525757433562951e+01,2.895440964676788e+01,2.491036918050344e+01
7.979797979797979e+00,1.971235562960799e+01,1.666915137740115e+01,2.852150321901301e+01,4.103091797094711e+01,3.427725902122794e+01,2.440899882779264e+01,2.567656174929387e+01,2.529625190224013e+01,2.899874827140787e+01,2.494851508198662e+01
8.080808080808081e+00,1.974190041734103e+01,1.669413494532082e+01,2.856425100611672e+01,4.109241473940092e+01,3.432863358418057e+01,2.444558281428031e+01,2.571504552973333e+01,2.533416575173376e+01,2.904221134020944e+01,2.498590766369552e+01
8.181818181818182e+00,1.977086924361912e+01,1.671863154400857e+01,2.860616551033543e+01,4.115271282068352e+01,3.437900666961291e+01,2.448145369645011e+01,2.575277921490759e+01,2.537134055834883e+01,2.908482728914016e+01,2.502257139344477e+01
8.282828282828282e+00,1.979928036577663e+01,1.674265668297358e+01,2.864727321839188e+01,4.121185015992639e+01,3.442840998647025e+01,2.451663409552469e+01,2.578978656660364e+01,2.540779969506494e+01,2.912662280305227e+01,2.505852957421602e+01
8.383838383838384e+00,1.982715143873083e+01,1.676622484634660e+01,2.868759937569773e+01,4.126986327002594e+01,3.447687412624994e+01,2.455114568792081e+01,2.582609022748811e+01,2.544356573038892e+01,2.916762372136861e+01,2.509380384629853e+01
8.484848484848484e+00,1.985449912411005e+01,1.678935060696258e+01,2.872716830255368e+01,4.132678688073296e+01,3.452442815476137e+01,2.458500915885932e+01,2.586171232295988e+01,2.547866012707811e+01,2.920785470556915e+01,2.512841579940538e+01
8.585858585858587e+00,1.988133932252903e+01,1.681204723243733e+01,2.876600305626712e+01,4.138265439353662e+01,3.457109998127915e+01,2.461824438792456e+01,2.589667344613386e+01,2.551310334951029e+01,2.924733928328112e+01,2.516238559352380e+01
8.686868686868687e+00,1.990768761566108e+01,1.683432786683439e+01,2.880412586479782e+01,4.143749800123414e+01,3.461691627602642e+01,2.465087034855303e+01,2.593099357200623e+01,2.554691531431661e+01,2.928610017564875e+01,2.519573265907948e+01
8.787878787878787e+00,1.993355856441719e+01,1.685620483898332e+01,2.884155834538780e+01,4.149134784314592e+01,3.466190268428371e+01,2.468290530750966e+01,2.596469225264979e+01,2.558011477821306e+01,2.932415883989750e+01,2.522847578228378e+01
8.888888888888889e+00,1.995896650617464e+01,1.687769031508929e+01,2.887832057547523e+01,4.154423397281423e+01,3.470608371998604e+01,2.471436682488775e+01,2.599778757454517e+01,2.561271993414365e+01,2.936153616559161e+01,2.526063267997766e+01
8.989898989898990e+00,1.998392476803826e+01,1.689879544125905e+01,2.891443223282133e+01,4.159618425118803e+01,3.474948292858441e+01,2.474527159947631e+01,2.603029716709046e+01,2.564474794334005e+01,2.939825217151411e+01,2.529222054806728e+01
9.090909090909090e+00,2.000844637240768e+01,1.691953143646349e+01,2.894991227208306e+01,4.164722549968916e+01,3.479212282190134e+01,2.477563574709889e+01,2.606223817559915e+01,2.567621589043278e+01,2.943432584583987e+01,2.532325585858703e+01
9.191919191919192e+00,2.003254381843883e+01,1.693990884805594e+01,2.898477856705527e+01,4.169738409754009e+01,3.483402539928796e+01,2.480547466917585e+01,2.609362670499322e+01,2.570713946520544e+01,2.946977553008761e+01,2.535375437550454e+01
9.292929292929292e+00,2.005622927560666e+01,1.695993757289210e+01,2.901904858101475e+01,4.174668460463494e+01,3.487521129422908e+01,2.483480328776607e+01,2.612447834683076e+01,2.573753420776487e+01,2.950461894483926e+01,2.538373116262327e+01
9.393939393939394e+00,2.007951405171981e+01,1.697962762715600e+01,2.905273893162911e+01,4.179515149529752e+01,3.491570039321748e+01,2.486363588320254e+01,2.615480818255919e+01,2.576741485310407e+01,2.953887315850933e+01,2.541320106563683e+01
9.494949494949495e+00,2.010240940463530e+01,1.699898827726987e+01,2.908586574329382e+01,4.184280746226572e+01,3.495551243291315e+01,2.489198617140883e+01,2.618463065501165e+01,2.579679558590538e+01,2.957255415562852e+01,2.544217797087166e+01
9.595959595959595e+00,2.012492573129313e+01,1.701802863125555e+01,2.911844438875171e+01,4.188967514525084e+01,3.499466550789642e+01,2.491986728070408e+01,2.621395979548432e+01,2.582569022162696e+01,2.960567796665484e+01,2.547067538248782e+01
9.696969696969697e+00,2.014707358922794e+01,1.703675716881339e+01,2.915048984143011e+01,4.193577535039144e+01,3.503317774010839e+01,2.494729206880014e+01,2.624280869508217e+01,2.585411174080599e+01,2.963825953632536e+01,2.549870631026305e+01
9.797979797979798e+00,2.016886260837188e+01,1.705518253543612e+01,2.918201592559502e+01,4.198112894984923e+01,3.507106600635857e+01,2.497427249499271e+01,2.627119024483489e+01,2.588207290763738e+01,2.967031333540760e+01,2.552628310680068e+01
9.898989898989900e+00,2.019030242265327e+01,1.707331240720614e+01,2.921303707659163e+01,4.202575568777733e+01,3.510834717824491e+01,2.500082063300567e+01,2.629911694863462e+01,2.590958614177091e+01,2.970185338274469e+01,2.555341797803306e+01
1.000000000000000e+01,2.021140225664648e+01,1.709115488471888e+01,2.924356603529428e+01,4.206967444493289e+01,3.514503714715538e+01,2.502694759629366e+01,2.632660080611872e+01,2.593666282922099e+01,2.973289316258617e+01,2.558012250116724e+01
