,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,1.298536497351955e+01,2.176747211993681e+01,1.919917163119672e+01,2.740759989751867e+01,2.622059874272803e+01,1.978194114964129e+01,2.178469642902795e+01,1.781018884521347e+01,2.301947734208451e+01,2.062327014905800e+01
2.929292929292929e+00,1.310402142298419e+01,2.196637679887176e+01,1.937460791612270e+01,2.765804244374604e+01,2.646019485490941e+01,1.996270279787428e+01,2.198375860003775e+01,1.797293315864539e+01,2.322982263051323e+01,2.081171944462816e+01
3.030303030303030e+00,1.321647416803732e+01,2.215488238740941e+01,1.954087201700525e+01,2.789539132965292e+01,2.668726416448220e+01,2.013401346085507e+01,2.217241306608228e+01,1.812716863225801e+01,2.342917024089099e+01,2.099031616213136e+01
3.131313131313131e+00,1.332322176797638e+01,2.233382422396238e+01,1.969870087799946e+01,2.812069846214504e+01,2.690281343634217e+01,2.029663307719850e+01,2.235149668321337e+01,1.827357928855708e+01,2.361840442629520e+01,2.115985208177602e+01
3.232323232323232e+00,1.342471082099370e+01,2.250395104873025e+01,1.984875473627230e+01,2.833490659735537e+01,2.710774450811646e+01,2.045124170733324e+01,2.252175813437757e+01,1.841277736231687e+01,2.379831655193359e+01,2.132103622170849e+01
3.333333333333333e+00,1.352134218590566e+01,2.266593497948706e+01,1.999162652914538e+01,2.853886189077515e+01,2.730286664111973e+01,2.059845034091474e+01,2.268387031337275e+01,1.854531306340911e+01,2.396961747058484e+01,2.147450551832991e+01
3.434343434343434e+00,1.361347687668319e+01,2.282038111340161e+01,2.012784990563222e+01,2.873332609789814e+01,2.748890881525146e+01,2.073880861532712e+01,2.283843846715398e+01,1.867168114247224e+01,2.413294677675933e+01,2.162083323997457e+01
3.535353535353535e+00,1.370144057481663e+01,2.296783530722096e+01,2.025790624258059e+01,2.891898682862163e+01,2.766652868639229e+01,2.087281261726079e+01,2.298600936944268e+01,1.879232842674373e+01,2.428888210620799e+01,2.176053647308391e+01
3.636363636363636e+00,1.378552788785378e+01,2.310879149373444e+01,2.038223129285575e+01,2.909646595794775e+01,2.783632132477052e+01,2.100091149101878e+01,2.312707713927328e+01,1.890765903533373e+01,2.443794567974761e+01,2.189408341847028e+01
3.737373737373737e+00,1.386600602988728e+01,2.324369774237206e+01,2.050122021714300e+01,2.926632756163416e+01,2.799882640250192e+01,2.112351209771260e+01,2.326209011912092e+01,1.901803965569486e+01,2.458061144645351e+01,2.202189837370115e+01
3.838383838383838e+00,1.394311798943100e+01,2.337296117895318e+01,2.061523212992703e+01,2.942908414208038e+01,2.815453393961718e+01,2.124098466955574e+01,2.339145584744672e+01,1.912380323171146e+01,2.471730960826746e+01,2.214436701877249e+01
3.939393939393939e+00,1.401708487930022e+01,2.349695248326750e+01,2.072459396731255e+01,2.958520262401306e+01,2.830389108517541e+01,2.135366600299724e+01,2.351554539349841e+01,1.922525317263611e+01,2.484843280525728e+01,2.226184089773502e+01
4.040404040404041e+00,1.408810874258665e+01,2.361601036006279e+01,2.082960450085591e+01,2.973510937704978e+01,2.844730560692475e+01,2.146186395992244e+01,2.363469739769048e+01,1.932266657608799e+01,2.497433847476868e+01,2.237464040592005e+01
4.141414141414141e+00,1.415637422335378e+01,2.373044446596298e+01,2.093053651599945e+01,2.987919412074226e+01,2.858515015577579e+01,2.156585986778972e+01,2.374922185748540e+01,1.941629668269926e+01,2.509535450094543e+01,2.248305916007623e+01
4.242424242424242e+00,1.422205059229309e+01,2.384053809372282e+01,2.102764061714866e+01,3.001781405354232e+01,2.871776667042199e+01,2.166591134028238e+01,2.385940278882141e+01,1.950637560682416e+01,2.521178038358344e+01,2.258736588802219e+01
4.343434343434343e+00,1.428529323398995e+01,2.394655231911065e+01,2.112114635793665e+01,3.015129733301994e+01,2.884546882991253e+01,2.176225535806316e+01,2.396550086358759e+01,1.959311669871120e+01,2.532389223344416e+01,2.268780742689539e+01
4.444444444444445e+00,1.434624518376508e+01,2.404872640479313e+01,2.121126519603736e+01,3.027994569178186e+01,2.896854549726452e+01,2.185510974148258e+01,2.406775583984016e+01,1.967671579698476e+01,2.543194325209992e+01,2.278461090255155e+01
4.545454545454545e+00,1.440503795657742e+01,2.414728144693272e+01,2.129819180521066e+01,3.040403701153545e+01,2.908726267151079e+01,2.194467493142309e+01,2.416638891550273e+01,1.975735361529574e+01,2.553616679204680e+01,2.287798531372342e+01
4.646464646464646e+00,1.446179350525756e+01,2.424242097353547e+01,2.138210620829160e+01,3.052382819013553e+01,2.920186563995758e+01,2.203113634563229e+01,2.426160370810447e+01,1.983519697984414e+01,2.563677860793512e+01,2.296812389156710e+01
4.747474747474747e+00,1.451662385364883e+01,2.433433358715385e+01,2.146317415629084e+01,3.063955601383624e+01,2.931258133065229e+01,2.211466505843444e+01,2.435358897775348e+01,1.991040010361927e+01,2.573397773013423e+01,2.305520514369509e+01
4.848484848484849e+00,1.456963314407675e+01,2.442319368789031e+01,2.154154980086171e+01,3.075144038428821e+01,2.941962009585432e+01,2.219541967975519e+01,2.444251943388209e+01,1.998310550570228e+01,2.582794876728708e+01,2.313939434196286e+01
4.949494949494950e+00,1.462091811327405e+01,2.450916308727435e+01,2.161737577639463e+01,3.085968502588296e+01,2.952317679717336e+01,2.227354724629887e+01,2.452855675157971e+01,2.005344590698745e+01,2.591886278514805e+01,2.322084474444415e+01
5.050505050505050e+00,1.467056822028560e+01,2.459239183763895e+01,2.169078465719337e+01,3.096447918505360e+01,2.962343246330844e+01,2.234918442992451e+01,2.461185144290916e+01,2.012154385620568e+01,2.600687869866167e+01,2.329969867190318e+01
5.151515151515151e+00,1.471866678849029e+01,2.467301990250830e+01,2.176189946909924e+01,3.106599851759444e+01,2.972055509489210e+01,2.242245792281573e+01,2.469254332432007e+01,2.018751387315027e+01,2.609214429844523e+01,2.337608842585087e+01
5.252525252525253e+00,1.476529141806948e+01,2.475117726130863e+01,2.183083527186140e+01,3.116440716716527e+01,2.981470157649617e+01,2.249348605519407e+01,2.477076246644590e+01,2.025146240787960e+01,2.617479702416575e+01,2.345013754358912e+01
5.353535353535354e+00,1.481051469196252e+01,2.482698529720265e+01,2.189769892458132e+01,3.125985765856180e+01,2.990601827566013e+01,2.256237928622178e+01,2.484663057638300e+01,2.031348866890514e+01,2.625496527400823e+01,2.352196069900409e+01
5.454545454545454e+00,1.485440401920810e+01,2.490055733892683e+01,2.196259022184104e+01,3.135249281256822e+01,2.999464158145602e+01,2.262924045322943e+01,2.492026075982556e+01,2.037368539154353e+01,2.633276912532252e+01,2.359166545521899e+01
5.555555555555555e+00,1.489702256597271e+01,2.497199920927681e+01,2.202560283192541e+01,3.144244586942840e+01,3.008069876539158e+01,2.269416565836170e+01,2.499175914287319e+01,2.043213943627901e+01,2.640831999539197e+01,2.365935194240832e+01
5.656565656565657e+00,1.493842951651622e+01,2.504140998966295e+01,2.208682400949151e+01,3.152984154567712e+01,3.016430947097277e+01,2.275724517485951e+01,2.506122496684428e+01,2.048893139574808e+01,2.648172333243440e+01,2.372511427818679e+01
5.757575757575758e+00,1.497868027645156e+01,2.510888266001007e+01,2.214633570237755e+01,3.161479702400359e+01,3.024558539016441e+01,2.281856333981653e+01,2.512875108829174e+01,2.054413778420248e+01,2.655307680519650e+01,2.378904034714985e+01
5.858585858585858e+00,1.501782685051027e+01,2.517450445610408e+01,2.220421480081813e+01,3.169742166445407e+01,3.032463176656698e+01,2.287819918857669e+01,2.519442457948773e+01,2.059782946816734e+01,2.662247281994495e+01,2.385121252020141e+01
5.959595959595959e+00,1.505591796648131e+01,2.523835676654314e+01,2.226053333681643e+01,3.177781866815609e+01,3.040154695495455e+01,2.293622729908689e+01,2.525832740875111e+01,2.065007358800103e+01,2.668999774708922e+01,2.391170850174822e+01
6.060606060606061e+00,1.509299948668799e+01,2.530051674495262e+01,2.231535927166443e+01,3.185608498523812e+01,3.047642355045941e+01,2.299271741427945e+01,2.532053671823396e+01,2.070093304928689e+01,2.675573301269801e+01,2.397060121002174e+01
6.161616161616162e+00,1.512911452696922e+01,2.536105689446579e+01,2.236875638452900e+01,3.193231155340133e+01,3.054934861480920e+01,2.304773527132025e+01,2.538112480895107e+01,2.075046713207518e+01,2.681975519517136e+01,2.402795888573327e+01
6.262626262626262e+00,1.516430392764707e+01,2.542004508933080e+01,2.242078472250535e+01,3.200658409943706e+01,3.062040453642937e+01,2.310134278286500e+01,2.544015971198892e+01,2.079873136169110e+01,2.688213631525714e+01,2.408384642585374e+01
6.363636363636363e+00,1.519860588171025e+01,2.547754582146862e+01,2.247150101548709e+01,3.207898369170884e+01,3.068966849428060e+01,2.315359855364013e+01,2.549770585785475e+01,2.084577852187145e+01,2.694294427019678e+01,2.413832465987671e+01
6.464646464646465e+00,1.523205666456598e+01,2.553361951237306e+01,2.252095872307738e+01,3.214958665644292e+01,3.075721366032023e+01,2.320455750433564e+01,2.555382396502928e+01,2.089165814615640e+01,2.700224315010692e+01,2.419145088522004e+01
6.565656565656566e+00,1.526469033757827e+01,2.558832375135835e+01,2.256920836853732e+01,3.221846488117497e+01,3.082310896926072e+01,2.325427175523012e+01,2.560857140757643e+01,2.093641713665081e+01,2.706009372977692e+01,2.424327941994922e+01
6.666666666666667e+00,1.529653924878080e+01,2.564171216534653e+01,2.261629780178139e+01,3.228568687367377e+01,3.088741966113885e+01,2.330279054462537e+01,2.566200215027104e+01,2.098009988233681e+01,2.711655308373798e+01,2.429386167363936e+01
6.767676767676767e+00,1.532763400313159e+01,2.569383648649166e+01,2.266227195749199e+01,3.235131702739136e+01,3.095020732936606e+01,2.335016024093013e+01,2.571416765015752e+01,2.102274799525032e+01,2.717167545279707e+01,2.434324616627172e+01
6.868686868686869e+00,1.535800337922612e+01,2.574474503968938e+01,2.270717394873466e+01,3.241541630369461e+01,3.101153068352866e+01,2.339642509487419e+01,2.576511648661143e+01,2.106440149632681e+01,2.722551212627274e+01,2.439147858807273e+01
6.969696969696970e+00,1.538767494799995e+01,2.579448368829902e+01,2.275104400266234e+01,3.247804274458522e+01,3.107144474534443e+01,2.344162678183592e+01,2.581489448609384e+01,2.110509778186602e+01,2.727811170388863e+01,2.443860286716772e+01
7.070707070707071e+00,1.541667475941136e+01,2.584309621143500e+01,2.279392093674924e+01,3.253925126342626e+01,3.113000227615997e+01,2.348580520994379e+01,2.586354550727262e+01,2.114487265706725e+01,2.732952028068108e+01,2.448466007137777e+01
7.171717171717171e+00,1.544502728790825e+01,2.589062390506838e+01,2.283584079631639e+01,3.259909365331308e+01,3.118725306019891e+01,2.352899752618706e+01,2.591111086981346e+01,2.118375988725747e+01,2.737978145578735e+01,2.452968945855168e+01
7.272727272727272e+00,1.547275613540922e+01,2.593710601416688e+01,2.287683869872450e+01,3.265761965018270e+01,3.124324439507640e+01,2.357123984892491e+01,2.595762977355471e+01,2.122179160450584e+01,2.742893712339964e+01,2.457372828602596e+01
7.373737373737374e+00,1.549988356925956e+01,2.598258004848961e+01,2.291694724719222e+01,3.271487617859209e+01,3.129802115586640e+01,2.361256574231171e+01,2.600313964781988e+01,2.125899852928987e+01,2.747702671696463e+01,2.461681184684320e+01
7.474747474747475e+00,1.552643084447222e+01,2.602708131055709e+01,2.295619794106123e+01,3.277090816369930e+01,3.135162633767072e+01,2.365300793521190e+01,2.604767627450861e+01,2.129540961147787e+01,2.752408752732276e+01,2.465897392011928e+01
7.575757575757575e+00,1.555241797865495e+01,2.607064373167613e+01,2.299462050144908e+01,3.282575806751345e+01,3.140410081336500e+01,2.369259686359642e+01,2.609127315767095e+01,2.133105246414180e+01,2.757015561669934e+01,2.470024654648962e+01
7.676767676767676e+00,1.557786431717126e+01,2.611329958872185e+01,2.303224350161723e+01,3.287946646021136e+01,3.145548315340962e+01,2.373136176019583e+01,2.613396271848852e+01,2.136595354714582e+01,2.761526488186371e+01,2.474066020132737e+01
7.777777777777778e+00,1.560278811769754e+01,2.615507954070339e+01,2.306909392717936e+01,3.293207183806954e+01,3.150581032658482e+01,2.376933081763099e+01,2.617577569645317e+01,2.140013799987669e+01,2.765944794175517e+01,2.478024396008800e+01
7.878787878787879e+00,1.562720679314314e+01,2.619601284649604e+01,2.310519756458403e+01,3.298361133792396e+01,3.155511756865288e+01,2.380653029723579e+01,2.621674140053931e+01,2.143362972963828e+01,2.770273559541598e+01,2.481902569514814e+01
7.979797979797979e+00,1.565113710499494e+01,2.623612737148949e+01,2.314057913305214e+01,3.303411992309614e+01,3.160343871070259e+01,2.384298586733361e+01,2.625688776742257e+01,2.146645153404392e+01,2.774515742135862e+01,2.485703170417388e+01
8.080808080808081e+00,1.567459491643119e+01,2.627545004133502e+01,2.317526202070194e+01,3.308363125731927e+01,3.165080565459901e+01,2.387872157913864e+01,2.629624140306466e+01,2.149862540019765e+01,2.778674173256930e+01,2.489428718253389e+01
8.181818181818182e+00,1.569759551257947e+01,2.631400608636508e+01,2.320926897355594e+01,3.313217749630175e+01,3.169724943609861e+01,2.391376061383428e+01,2.633482788378738e+01,2.153017192401058e+01,2.782751538316371e+01,2.493081653824161e+01
8.282828282828282e+00,1.572015331793615e+01,2.635181987263198e+01,2.324262110600973e+01,3.317978922285247e+01,3.174279903760392e+01,2.394812530523030e+01,2.637267163151822e+01,2.156111123902275e+01,2.786750416737927e+01,2.496664265971478e+01
8.383838383838384e+00,1.574228222356489e+01,2.638891471907936e+01,2.327533934481447e+01,3.322649569591625e+01,3.178748273077188e+01,2.398183647817690e+01,2.640979583062068e+01,2.159146236228405e+01,2.790673266032980e+01,2.500178771887787e+01
8.484848484848484e+00,1.576399558808815e+01,2.642531301322279e+01,2.330744303640347e+01,3.327232498450882e+01,3.183132732772842e+01,2.401491472038047e+01,2.644622301839859e+01,2.162124359552918e+01,2.794522446759536e+01,2.503627272394424e+01
8.585858585858587e+00,1.578530615935784e+01,2.646103599009345e+01,2.333895119032961e+01,3.331730410793016e+01,3.187435830519859e+01,2.404737920121608e+01,2.648197436152051e+01,2.165047227359330e+01,2.798300222979226e+01,2.507011796316957e+01
8.686868686868687e+00,1.580622604173551e+01,2.649610425745462e+01,2.336988170083428e+01,3.336145874027022e+01,3.191660069544121e+01,2.407924865111620e+01,2.651707015337389e+01,2.167916508154428e+01,2.802008734134497e+01,2.510334281273724e+01
8.787878787878787e+00,1.582676697569830e+01,2.653053718615165e+01,2.340025198747710e+01,3.340481358919401e+01,3.195807791902447e+01,2.411054086009465e+01,2.655153043783735e+01,2.170733821515256e+01,2.805650084690057e+01,2.513596578557427e+01
8.888888888888889e+00,1.584694020497654e+01,2.656435372785405e+01,2.343007863304080e+01,3.344739236664329e+01,3.199881254562392e+01,2.414127277018738e+01,2.658537379500422e+01,2.173500696339737e+01,2.809226244824215e+01,2.516800479432803e+01
8.989898989898990e+00,1.586675644581691e+01,2.659757187222101e+01,2.345937738206534e+01,3.348921763188144e+01,3.203882638011287e+01,2.417146098599136e+01,2.661861829763310e+01,2.176218601852727e+01,2.812739130403115e+01,2.519947684114827e+01
9.090909090909090e+00,1.588622604066658e+01,2.663020891782000e+01,2.348816371521567e+01,3.353031115772205e+01,3.207814020028721e+01,2.420112095296885e+01,2.665128100381321e+01,2.178888981739879e+01,2.816190545680511e+01,2.523039832979473e+01
9.191919191919192e+00,1.590535889372505e+01,2.666228147378885e+01,2.351645204475632e+01,3.357069394266689e+01,3.211677406719096e+01,2.423026798305655e+01,2.668337896997041e+01,2.181513164230072e+01,2.819582263272005e+01,2.526078500737281e+01
9.292929292929292e+00,1.592416452746023e+01,2.669380553429683e+01,2.354425662785198e+01,3.361038595559207e+01,3.215474715093358e+01,2.425891648281546e+01,2.671492793013357e+01,2.184092456065530e+01,2.822915982849668e+01,2.529065191236825e+01
9.393939393939394e+00,1.594265210144715e+01,2.672479629737819e+01,2.357159096845087e+01,3.364940672380673e+01,3.219207801298602e+01,2.428708053858690e+01,2.674594327600541e+01,2.186628142909796e+01,2.826193327626694e+01,2.532001380769236e+01
9.494949494949495e+00,1.596083035783484e+01,2.675526872006598e+01,2.359846796241604e+01,3.368777494589695e+01,3.222878434991198e+01,2.431477343767357e+01,2.677643984072145e+01,2.189121399457357e+01,2.829415835393256e+01,2.534888446418886e+01
9.595959595959595e+00,1.597870786426651e+01,2.678523690342352e+01,2.362490023616483e+01,3.372550801248951e+01,3.226488334373534e+01,2.434200795381835e+01,2.680643170256978e+01,2.191573400946668e+01,2.832585023902027e+01,2.537727727319621e+01
9.696969696969697e+00,1.599629272634140e+01,2.681471454130513e+01,2.365089981213413e+01,3.376262345023898e+01,3.230039120746360e+01,2.436879673720768e+01,2.683593262745335e+01,2.193985263731865e+01,2.835702324076515e+01,2.540520539614511e+01
9.797979797979798e+00,1.601359267784227e+01,2.684371463115484e+01,2.367647833600597e+01,3.379913772896882e+01,3.233532426221759e+01,2.439515166496943e+01,2.686495570460708e+01,2.196358065817489e+01,2.838769138190123e+01,2.543268111892726e+01
9.898989898989900e+00,1.603061537223952e+01,2.687224987124273e+01,2.370164679230903e+01,3.383506704644692e+01,3.236969731553038e+01,2.442108405626388e+01,2.689351357082318e+01,2.198692825371820e+01,2.841786806997615e+01,2.545971654476788e+01
1.000000000000000e+01,1.604736817149944e+01,2.690033282687272e+01,2.372641609080736e+01,3.387042607274476e+01,3.240352502878178e+01,2.444660520699002e+01,2.692161859176087e+01,2.200990559339220e+01,2.844756615183912e+01,2.548632319267459e+01
