,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-3.271759999300166e+01,-3.531057041528879e+01,-2.568742329678996e+01,-2.730006658972663e+01,-3.733611071996044e+01,-2.644856502084647e+01,-3.760828942765107e+01,-1.514685843265414e+01,-3.008976523592749e+01,-3.285679005361632e+01
2.222222222222222e+00,-3.509824998684945e+01,-3.787989424282812e+01,-2.755653240401510e+01,-2.928651741047079e+01,-4.005282012941551e+01,-2.837305753153275e+01,-4.034480353668458e+01,-1.624899821192355e+01,-3.227920454196202e+01,-3.524756801580584e+01
2.323232323232323e+00,-3.751383204819845e+01,-4.048691861165153e+01,-2.945306756953081e+01,-3.130211608341387e+01,-4.280939271771562e+01,-3.032578875957042e+01,-4.312147142549327e+01,-1.736731005397609e+01,-3.450077021761231e+01,-3.767342665653752e+01
2.424242424242424e+00,-3.996208764950816e+01,-4.312920599896489e+01,-3.137525556568676e+01,-3.334497805858085e+01,-4.560325113706226e+01,-3.230493293496049e+01,-4.593569695751941e+01,-1.850074835653872e+01,-3.675238513731033e+01,-4.013209783984650e+01
2.525252525252525e+00,-4.244097585917451e+01,-4.580455372305759e+01,-3.332149400495925e+01,-3.541340035137906e+01,-4.843206635206288e+01,-3.430884018997901e+01,-4.878513411879851e+01,-1.964836825500997e+01,-3.903217229440386e+01,-4.262153195141990e+01
2.626262626262626e+00,-4.494864688052694e+01,-4.851096538518392e+01,-3.529033056474211e+01,-3.750583946313215e+01,-5.129372744341667e+01,-3.633601516837960e+01,-5.166765660151510e+01,-2.080931337214017e+01,-4.133843046546693e+01,-4.513987132502122e+01
2.727272727272727e+00,-4.748341932059223e+01,-5.124662633680641e+01,-3.728044514047266e+01,-3.962089241378830e+01,-5.418631566787157e+01,-3.838509864970025e+01,-5.458133167485788e+01,-2.198280529443505e+01,-4.366961330480655e+01,-4.768542741454895e+01
2.828282828282828e+00,-5.004376061480032e+01,-5.400988255289943e+01,-3.929063447656829e+01,-4.175728040799507e+01,-5.710808211962500e+01,-4.045485172480069e+01,-5.752439768357311e+01,-2.316813450962638e+01,-4.602431134143062e+01,-5.025666113546352e+01
2.929292929292929e+00,-5.262827012454113e+01,-5.679922238993537e+01,-4.131979889588671e+01,-4.391383473144172e+01,-6.005742844188316e+01,-4.254414213210431e+01,-6.049524461891188e+01,-2.436465258155910e+01,-4.840123643418673e+01,-5.285216589043615e+01
3.030303030303030e+00,-5.523566450184130e+01,-5.961326079066706e+01,-4.336693080915986e+01,-4.608948453892146e+01,-6.303289012557342e+01,-4.465193242655636e+01,-6.349239729559078e+01,-2.557176537465859e+01,-5.079920831192902e+01,-5.547065287176291e+01
3.131313131313131e+00,-5.786476498073647e+01,-6.245072556830218e+01,-4.543110473712582e+01,-4.828324625005776e+01,-6.603312200672997e+01,-4.677726970610227e+01,-6.651450074345416e+01,-2.678892717037607e+01,-5.321714288563068e+01,-5.811093829867069e+01
3.232323232323232e+00,-6.051448630969774e+01,-6.531044546179048e+01,-4.751146862109410e+01,-5.049421431435144e+01,-6.905688563658975e+01,-4.891927666477731e+01,-6.956030748549856e+01,-2.801563554337243e+01,-5.565404206974348e+01,-6.077193230265915e+01
3.333333333333333e+00,-6.318382708524604e+01,-6.819133970334737e+01,-4.960723623361939e+01,-5.272155314540045e+01,-7.210303825067191e+01,-5.107714377850165e+01,-7.262866642653717e+01,-2.925142688639239e+01,-5.810898489220349e+01,-6.345262921999136e+01
3.434343434343434e+00,-6.587186128505550e+01,-7.109240888052966e+01,-5.171768053092492e+01,-5.496449005599162e+01,-7.517052310666972e+01,-5.325012246052988e+01,-7.571851312065539e+01,-3.049587249045124e+01,-6.058111970758458e+01,-6.615209908877671e+01
3.535353535353535e+00,-6.857773083064178e+01,-7.401272690949409e+01,-5.384212781367900e+01,-5.722230905229390e+01,-7.825836099726646e+01,-5.543751904920616e+01,-7.882886122215558e+01,-3.174857510167554e+01,-6.306965735714176e+01,-6.886948018001873e+01
3.636363636363636e+00,-7.130063903621900e+01,-7.695143396465608e+01,-5.597995258352538e+01,-5.949434536748424e+01,-8.136564277421421e+01,-5.763868951208882e+01,-8.195879495513654e+01,-3.300916588840233e+01,-6.557386514384751e+01,-7.160397241860153e+01
3.737373737373737e+00,-7.403984482239271e+01,-7.990773023379998e+01,-5.813057300010579e+01,-6.177998063356435e+01,-8.449152274521495e+01,-5.985303476836040e+01,-8.510746246223832e+01,-3.427730176236482e+01,-6.809306151083322e+01,-7.435483157236624e+01
3.838383838383838e+00,-7.679465759178939e+01,-8.288087038758650e+01,-6.029344685778580e+01,-6.407863860550745e+01,-8.763521282617921e+01,-6.207999654634018e+01,-8.827406991427088e+01,-3.555266300632663e+01,-7.062661132860140e+01,-7.712136410593988e+01
3.939393939393939e+00,-7.956443267913650e+01,-8.587015866903755e+01,-6.246806801339647e+01,-6.638978136473540e+01,-9.079597734902624e+01,-6.431905370537663e+01,-9.145787628016353e+01,-3.683495116766221e+01,-7.317392171054941e+01,-7.990292261145885e+01
4.040404040404041e+00,-8.234856730121821e+01,-8.887494452251360e+01,-6.465396320644115e+01,-6.871290593969968e+01,-9.397312843992387e+01,-6.656971896183397e+01,-9.465818867151222e+01,-3.812388718335844e+01,-7.573443828821939e+01,-8.269890174129448e+01
4.141414141414141e+00,-8.514649694297145e+01,-9.189461869339669e+01,-6.685068922172727e+01,-7.104754129038471e+01,-9.716602189523550e+01,-6.883153596765021e+01,-9.787435818846237e+01,-3.941920970693072e+01,-7.830764188765842e+01,-8.550873457877464e+01
4.242424242424242e+00,-8.795769212510778e+01,-9.492860973953633e+01,-6.905783035154359e+01,-7.339324561116180e+01,-1.003740534928500e+02,-7.110407669731640e+01,-1.011057762041486e+02,-4.072067361196918e+01,-8.089304555666061e+01,-8.833188939205398e+01
4.343434343434343e+00,-9.078165550633743e+01,-9.797638090381598e+01,-7.127499612054244e+01,-7.574960391284070e+01,-1.035966556853475e+02,-7.338693910534505e+01,-1.043518710337538e+02,-4.202804865059164e+01,-8.349019189973687e+01,-9.116786672401018e+01
4.444444444444445e+00,-9.361791927977771e+01,-1.010374273042187e+02,-7.350181924159334e+01,-7.811622585019279e+01,-1.068332946288773e+02,-7.567974502155383e+01,-1.076121049417274e+02,-4.334111824809129e+01,-8.609865068364029e+01,-9.401619677757579e+01
4.545454545454545e+00,-9.646604282863845e+01,-1.041112734037187e+02,-7.573795377520187e+01,-8.049274376581920e+01,-1.100834675079130e+02,-7.798213825594634e+01,-1.108859714470388e+02,-4.465967841761870e+01,-8.871801668134390e+01,-9.687643706145037e+01
4.646464646464646e+00,-9.932561061096293e+01,-1.071974707273812e+02,-7.798307346876570e+01,-8.287881092514610e+01,-1.133467001213973e+02,-8.029378288875878e+01,-1.141729928917245e+02,-4.598353678090673e+01,-9.134790772667638e+01,-9.974817026584245e+01
4.747474747474747e+00,-1.021962302471914e+02,-1.102955957983594e+02,-8.023687025507189e+01,-8.527409992065853e+01,-1.166225447003409e+02,-8.261436172446641e+01,-1.174727182425776e+02,-4.731251168289375e+01,-9.398796295549006e+01,-1.026310023418970e+02
4.848484848484849e+00,-1.050775307877238e+02,-1.134052482681568e+02,-8.249905289211608e+01,-8.767830122632812e+01,-1.199105779308288e+02,-8.494357489129929e+01,-1.207847210997422e+02,-4.864643138967877e+01,-9.663784121237063e+01,-1.055245607618879e+02
4.949494949494950e+00,-1.079691611405738e+02,-1.165260492196672e+02,-8.476934572861364e+01,-9.009112188562361e+01,-1.232103991597178e+02,-8.728113857017448e+01,-1.241085978893303e+02,-4.998513336059209e+01,-9.929721960458005e+01,-1.084284929401828e+02
5.050505050505050e+00,-1.108707886417116e+02,-1.196576396242134e+02,-8.704748758153920e+01,-9.251228431858289e+01,-1.265216287631648e+02,-8.962678383897583e+01,-1.274439662200564e+02,-5.132846358632476e+01,-1.019657921872274e+02,-1.113424647975035e+02
5.151515151515151e+00,-1.137820977528459e+02,-1.227996789361241e+02,-8.933323071372202e+01,-9.494152523522239e+01,-1.298439066605836e+02,-9.198025561985489e+01,-1.307904633863619e+02,-5.267627598605701e+01,-1.046432687656435e+02,-1.142661594531684e+02
5.252525252525253e+00,-1.167027888732535e+02,-1.259518438103972e+02,-9.162633990098306e+01,-9.737859464410948e+01,-1.331768909587493e+02,-9.434131171872616e+01,-1.341477450026342e+02,-5.402843185738577e+01,-1.073293738026425e+02,-1.171992760318667e+02
5.353535353535354e+00,-1.196325772538703e+02,-1.291138269307298e+02,-9.392659157956032e+01,-9.982325494626355e+01,-1.365202567125993e+02,-9.670972194742998e+01,-1.375154837549748e+02,-5.538479937359511e+01,-1.100238454198322e+02,-1.201415285731302e+02
5.454545454545454e+00,-1.225711920032500e+02,-1.322853359366952e+02,-9.623377306566115e+01,-1.022752801057122e+02,-1.398736947908696e+02,-9.908526732015940e+01,-1.408933682585653e+02,-5.674525312345709e+01,-1.127264344834121e+02,-1.230926450330625e+02
5.555555555555555e+00,-1.255183751762011e+02,-1.354660924401522e+02,-9.854768183992842e+01,-1.047344548890368e+02,-1.432369108360821e+02,-1.014677393167244e+02,-1.442811020100739e+02,-5.810967368930973e+01,-1.154369037660106e+02,-1.260523663690994e+02
5.656565656565657e+00,-1.284738809369690e+02,-1.386558311221065e+02,-1.008681248904329e+02,-1.072005741671177e+02,-1.466096243095983e+02,-1.038569392060768e+02,-1.476784024257469e+02,-5.947794725964557e+01,-1.181550271770786e+02,-1.290204456996302e+02
5.757575757575758e+00,-1.314374747897418e+02,-1.418542989022320e+02,-1.031949181085241e+02,-1.096734422730579e+02,-1.499915676135016e+02,-1.062526774242593e+02,-1.510849999568900e+02,-6.084996527286890e+01,-1.208805890552007e+02,-1.319966475312306e+02
5.858585858585858e+00,-1.344089328700637e+02,-1.450612541741264e+02,-1.055278857325009e+02,-1.121528724109262e+02,-1.533824852819844e+02,-1.086547730015916e+02,-1.545006372753603e+02,-6.222562408924998e+01,-1.236133835164207e+02,-1.349807470470614e+02
5.959595959595959e+00,-1.373880412914388e+02,-1.482764661001308e+02,-1.078668598346130e+02,-1.146386861105543e+02,-1.567821332357162e+02,-1.110630530344712e+02,-1.579250685224991e+02,-6.360482468843047e+01,-1.263532138533257e+02,-1.379725294506918e+02
6.060606060606061e+00,-1.403745955420239e+02,-1.514997139602099e+02,-1.102116798473895e+02,-1.171307127241275e+02,-1.601902780933729e+02,-1.134773521976672e+02,-1.613580586156421e+02,-6.498747239011796e+01,-1.290998919801959e+02,-1.409717893602267e+02
6.161616161616162e+00,-1.433683999268534e+02,-1.547307865499701e+02,-1.125621921257153e+02,-1.196287889607691e+02,-1.636066965351231e+02,-1.158975122934199e+02,-1.647993826069655e+02,-6.637347659585959e+01,-1.318532379200289e+02,-1.439783302481580e+02
6.262626262626262e+00,-1.463692670515114e+02,-1.579694816234115e+02,-1.149182495414487e+02,-1.221327584557079e+02,-1.670311747134151e+02,-1.183233818340468e+02,-1.682488250899777e+02,-6.776275055000424e+01,-1.346130793296826e+02,-1.469919639228401e+02
6.363636363636363e+00,-1.493770173435910e+02,-1.612156053764618e+02,-1.172797111077072e+02,-1.246424713709769e+02,-1.704635077068834e+02,-1.207548156550958e+02,-1.717061796494451e+02,-6.915521111815865e+01,-1.373792510597706e+02,-1.500125100479135e+02
6.464646464646465e+00,-1.523914786086509e+02,-1.644689719677407e+02,-1.196464416302374e+02,-1.271577840248969e+02,-1.739034990136230e+02,-1.231916745563848e+02,-1.751712483509716e+02,-7.055077858161405e+01,-1.401515947462834e+02,-1.530397956963724e+02
6.565656565656566e+00,-1.554124856177102e+02,-1.677294030733624e+02,-1.220183113835468e+02,-1.296785585478750e+02,-1.773509600804537e+02,-1.256338249685369e+02,-1.786438412668324e+02,-7.194937644637385e+01,-1.429299584312154e+02,-1.560736549363043e+02
6.666666666666667e+00,-1.584398797236131e+02,-1.709967274728960e+02,-1.243951958097018e+02,-1.322046625622946e+02,-1.808057098651300e+02,-1.280811386428537e+02,-1.821237760349913e+02,-7.335093126554675e+01,-1.457141962097423e+02,-1.591139284456229e+02
6.767676767676767e+00,-1.614735085038573e+02,-1.742707806638871e+02,-1.267769752379033e+02,-1.347359688844849e+02,-1.842675744287497e+02,-1.305334923625814e+02,-1.856108774485388e+02,-7.475537247399154e+01,-1.485041679017377e+02,-1.621604631533770e+02
6.868686868686869e+00,-1.645132254277098e+02,-1.775514045025916e+02,-1.291635346231307e+02,-1.372723552469578e+02,-1.877363865558791e+02,-1.329907676738108e+02,-1.891049770730475e+02,-7.616263223420576e+01,-1.512997387456248e+02,-1.652131119054495e+02
6.969696969696970e+00,-1.675588895456401e+02,-1.808384468687951e+02,-1.315547633023081e+02,-1.398137040392659e+02,-1.912119854001457e+02,-1.354528506344181e+02,-1.926059128895815e+02,-7.757264529254658e+01,-1.541007791127548e+02,-1.682717331526703e+02
7.070707070707071e+00,-1.706103651992866e+02,-1.841317613527937e+02,-1.339505547665914e+02,-1.423599020659947e+02,-1.946942161532627e+02,-1.379196315796056e+02,-1.961135289613079e+02,-7.898534884495757e+01,-1.569071642406680e+02,-1.713361906595484e+02
7.171717171717171e+00,-1.736675217503356e+02,-1.874312069627855e+02,-1.363508064485041e+02,-1.449108403205338e+02,-1.981829297356353e+02,-1.403910049027289e+02,-1.996276751218479e+02,-8.040068241145099e+01,-1.597187739837487e+02,-1.744063532319968e+02
7.272727272727272e+00,-1.767302333268394e+02,-1.907366478510838e+02,-1.387554195227656e+02,-1.474664137734021e+02,-2.016779825068688e+02,-1.428668688502247e+02,-2.031482066836743e+02,-8.181858771866413e+01,-1.625354925799193e+02,-1.774820944625727e+02
7.373737373737374e+00,-1.797983785856347e+02,-1.940479530577065e+02,-1.411642987197597e+02,-1.500265211740055e+02,-2.051792359946492e+02,-1.453471253295510e+02,-2.066749841650155e+02,-8.323900858986899e+01,-1.653572084321401e+02,-1.805632924918841e+02
7.474747474747475e+00,-1.828718404896394e+02,-1.973649962700229e+02,-1.435773521506841e+02,-1.525910648648100e+02,-2.086865566406027e+02,-1.478316797291571e+02,-2.102078730338627e+02,-8.466189084187015e+01,-1.681838139035943e+02,-1.836498297849396e+02
7.575757575757575e+00,-1.859505060989141e+02,-2.006876555972558e+02,-1.459944911435084e+02,-1.551599506070001e+02,-2.121998155618623e+02,-1.503204407495792e+02,-2.137467434677981e+02,-8.608718218827514e+01,-1.710152051255304e+02,-1.867415929213208e+02
7.676767676767676e+00,-1.890342663744709e+02,-2.040158133587422e+02,-1.484156300889382e+02,-1.577330874167740e+02,-2.157188883271821e+02,-1.528133202448420e+02,-2.172914701284773e+02,-8.751483214866622e+01,-1.738512818168289e+02,-1.898384723981566e+02
7.777777777777778e+00,-1.921230159938982e+02,-2.073493558849457e+02,-1.508406862956587e+02,-1.603103874114984e+02,-2.192436547465357e+02,-1.553102330734118e+02,-2.208419319496933e+02,-8.894479196324269e+01,-1.766919471144366e+02,-1.929403624449638e+02
7.878787878787879e+00,-1.952166531779517e+02,-2.106881733303037e+02,-1.532695798541860e+02,-1.628917656650128e+02,-2.227739986732270e+02,-1.578110969580136e+02,-2.243980119380457e+02,-9.037701451253963e+01,-1.795371074138845e+02,-1.960471608494999e+02
7.979797979797979e+00,-1.983150795273286e+02,-2.140321594970659e+02,-1.557022335087143e+02,-1.654771400714316e+02,-2.263098078176240e+02,-1.603158323536823e+02,-2.279595969853153e+02,-9.181145424186133e+01,-1.823866722191730e+02,-1.991587687938431e+02
8.080808080808081e+00,-2.014181998689098e+02,-2.173812116693511e+02,-1.581385725363975e+02,-1.680664312168464e+02,-2.298509735716959e+02,-1.628243623234654e+02,-2.315265776917236e+02,-9.324806709009817e+01,-1.852405540013631e+02,-2.022750906999808e+02
8.181818181818182e+00,-2.045259221108124e+02,-2.207352304567112e+02,-1.605785246335463e+02,-1.706595622583795e+02,-2.333973908436039e+02,-1.653366124212499e+02,-2.350988481993164e+02,-9.468681042262190e+01,-1.880986680652712e+02,-2.053960340842446e+02
8.282828282828282e+00,-2.076381571056472e+02,-2.240941196465523e+02,-1.630220198082689e+02,-1.732564588100838e+02,-2.369489579016565e+02,-1.678525105812203e+02,-2.386763060347826e+02,-9.612764296797967e+01,-1.909609324237097e+02,-2.085215094199867e+02
8.383838383838384e+00,-2.107548185214241e+02,-2.274577860648086e+02,-1.654689902791151e+02,-1.758570488352243e+02,-2.405055762269910e+02,-1.703719870135005e+02,-2.422588519610608e+02,-9.757052475812887e+01,-1.938272676787608e+02,-2.116514300079361e+02
8.484848484848484e+00,-2.138758227195931e+02,-2.308261394443179e+02,-1.679193703793234e+02,-1.784612625445140e+02,-2.440671503743986e+02,-1.728949741055630e+02,-2.458463898371508e+02,-9.901541707197515e+01,-1.966975969096132e+02,-2.147857118537203e+02
8.585858585858587e+00,-2.170010886397480e+02,-2.341990923003873e+02,-1.703730964662987e+02,-1.810690322999081e+02,-2.476335878407526e+02,-1.754214063290248e+02,-2.494388264855816e+02,-1.004622823819952e+02,-1.995718455665263e+02,-2.179242735520788e+02
8.686868686868687e+00,-2.201305376905546e+02,-2.375765598130778e+02,-1.728301068359775e+02,-1.836802925235936e+02,-2.512047989405393e+02,-1.779512201514748e+02,-2.530360715670362e+02,-1.019110843037410e+02,-2.024499413705190e+02,-2.210670361773275e+02
8.787878787878787e+00,-2.232640936465025e+02,-2.409584597157728e+02,-1.752903416417649e+02,-1.862949796118370e+02,-2.547806966880358e+02,-1.804843539530090e+02,-2.566380374616690e+02,-1.033617875480406e+02,-2.053318142184138e+02,-2.242139231796707e+02
8.888888888888889e+00,-2.264016825501052e+02,-2.443447121896275e+02,-1.777537428177494e+02,-1.889130318533786e+02,-2.583611966857032e+02,-1.830207479471704e+02,-2.602446391566868e+02,-1.048143578757205e+02,-2.082173960928927e+02,-2.273648602869854e+02
8.989898989898990e+00,-2.295432326192038e+02,-2.477352397635263e+02,-1.802202540059251e+02,-1.915343893520856e+02,-2.619462170184066e+02,-1.855603441060137e+02,-2.638557941397965e+02,-1.062687620546918e+02,-2.111066209772457e+02,-2.305197754117310e+02
9.090909090909090e+00,-2.326886741590559e+02,-2.511299672192039e+02,-1.826898204871698e+02,-1.941589939535974e+02,-2.655356781530925e+02,-1.881030860890395e+02,-2.674714222981522e+02,-1.077249678192503e+02,-2.139994247745208e+02,-2.336785985626636e+02
9.191919191919192e+00,-2.358379394789106e+02,-2.545288215012094e+02,-1.851623891157462e+02,-1.967867891757146e+02,-2.691295028435887e+02,-1.906489191757540e+02,-2.710914458224601e+02,-1.091829438314551e+02,-2.168957452307996e+02,-2.368412617610563e+02
9.292929292929292e+00,-2.389909628127963e+02,-2.579317316314156e+02,-1.876379082571106e+02,-1.994177201423030e+02,-2.727276160402093e+02,-1.931977902016348e+02,-2.747157891159251e+02,-1.106426596444559e+02,-2.197955218623470e+02,-2.400076989611503e+02
9.393939393939394e+00,-2.421476802442649e+02,-2.613386286277993e+02,-1.901163277288271e+02,-2.020517335204994e+02,-2.763299448038763e+02,-1.957496474972951e+02,-2.783443787077466e+02,-1.121040856676537e+02,-2.226986958864003e+02,-2.431778459745786e+02
9.494949494949495e+00,-2.453080296348550e+02,-2.647494454272350e+02,-1.925975987444030e+02,-2.046887774610197e+02,-2.799364182244839e+02,-1.983044408306538e+02,-2.819771431708868e+02,-1.135671931335812e+02,-2.256052101553780e+02,-2.463516403985248e+02
9.595959595959595e+00,-2.484719505560533e+02,-2.681641168120638e+02,-1.950816738598691e+02,-2.073288015413867e+02,-2.835469673432556e+02,-2.008621213519337e+02,-2.856140130438627e+02,-1.150319540664050e+02,-2.285150090943056e+02,-2.495290215473955e+02
9.696969696969697e+00,-2.516393842245479e+02,-2.715825793402156e+02,-1.975685069229462e+02,-2.099717567119048e+02,-2.871615250788579e+02,-2.034226415413216e+02,-2.892549207563206e+02,-1.164983412519496e+02,-2.314280386412701e+02,-2.527099303877978e+02
9.797979797979798e+00,-2.548102734405829e+02,-2.750047712786778e+02,-2.000580530246449e+02,-2.126175952442213e+02,-2.907800261570524e+02,-2.059859551591341e+02,-2.928998005581756e+02,-1.179663282091586e+02,-2.343442461907246e+02,-2.558943094766314e+02
9.898989898989900e+00,-2.579845625292343e+02,-2.784306325401176e+02,-2.025502684531608e+02,-2.152662706823268e+02,-2.944024070436823e+02,-2.085520171983459e+02,-2.965485884521094e+02,-1.194358891629085e+02,-2.372635805394823e+02,-2.590821029021154e+02
1.000000000000000e+01,-2.611621972844418e+02,-2.818601046224778e+02,-2.050451106499316e+02,-2.179177377958545e+02,-2.980286058808036e+02,-2.111207838393461e+02,-3.002012221292365e+02,-1.209069990180967e+02,-2.401859918352428e+02,-2.622732562275812e+02
