,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,3.162640633763664e+01,2.553339547851004e+01,1.694996649837566e+01,2.828939312937546e+01,3.024979335957932e+01,2.574346168503694e+01,3.435330419288317e+01,2.666325619372772e+01,2.709942719488895e+01,2.523743586560162e+01
3.636363636363636e+00,3.182050145270633e+01,2.569009689453064e+01,1.705399039469484e+01,2.846300846455292e+01,3.043543975918445e+01,2.590145222306129e+01,3.456413455032308e+01,2.682689164662839e+01,2.726573955689691e+01,2.539232092978723e+01
3.737373737373737e+00,3.200626533608472e+01,2.584007253444872e+01,1.715354955160074e+01,2.862917190600875e+01,3.061311838424669e+01,2.605266172578099e+01,3.476591540123848e+01,2.698350365673809e+01,2.742491343875254e+01,2.554055803992258e+01
3.838383838383838e+00,3.218425945702467e+01,2.598377489565701e+01,1.724894424484724e+01,2.878838505437778e+01,3.078336455337136e+01,2.619754626243808e+01,3.495925638434843e+01,2.713356495761617e+01,2.757742955746116e+01,2.568259467858183e+01
3.939393939393939e+00,3.235499380781550e+01,2.612161635937144e+01,1.734044821410582e+01,2.894110484505124e+01,3.094666750150933e+01,2.633652182305596e+01,3.514471214724403e+01,2.727750595851251e+01,2.772372518466810e+01,2.581883855661523e+01
4.040404040404041e+00,3.251893482025260e+01,2.625397323051912e+01,1.742831140439771e+01,2.908774795369529e+01,3.110347259088665e+01,2.646996767507860e+01,3.532278851413345e+01,2.741571976299173e+01,2.786419992786853e+01,2.594966128404806e+01
4.141414141414141e+00,3.267650914650121e+01,2.638118978058275e+01,1.751276229661795e+01,2.922869583639366e+01,3.125418805324551e+01,2.659823080833737e+01,3.549394893748732e+01,2.754856568061947e+01,2.799921897400332e+01,2.607540315868596e+01
4.242424242424242e+00,3.282810661146574e+01,2.650358136103429e+01,1.759401003076537e+01,2.936429788229563e+01,3.139918711321225e+01,2.672162923431176e+01,3.565861780937949e+01,2.767637280811059e+01,2.812911708021966e+01,2.619637606082876e+01
4.343434343434343e+00,3.297408690528489e+01,2.662143749459579e+01,1.767224710812394e+01,2.949487519679365e+01,3.153881301214252e+01,2.684045508233010e+01,3.581718453204954e+01,2.779944441083310e+01,2.825420179197314e+01,2.631286623840526e+01
4.444444444444445e+00,3.311477934302241e+01,2.673502473109872e+01,1.774765029059965e+01,2.962072270806555e+01,3.167338152113830e+01,2.695497679224595e+01,3.597000790567805e+01,2.791805781475633e+01,2.837475548449296e+01,2.642513690947609e+01
4.545454545454545e+00,3.325048814917958e+01,2.684458842241839e+01,1.782038263342814e+01,2.974211247326056e+01,3.180318329426514e+01,2.706544201912892e+01,3.611741796453988e+01,2.803246991400982e+01,2.849103923980088e+01,2.653343079716295e+01
4.646464646464646e+00,3.338149410552915e+01,2.695035548668561e+01,1.789059434501537e+01,2.985929548820121e+01,3.192848700982347e+01,2.717207906399997e+01,3.625971939723144e+01,2.814291696249764e+01,2.860329308988277e+01,2.663797162540290e+01
4.747474747474747e+00,3.350805674593891e+01,2.705253495152079e+01,1.795842471513963e+01,2.997250393518042e+01,3.204954038825189e+01,2.727509908327423e+01,3.639719434589711e+01,2.824961793894272e+01,2.871173939559792e+01,2.673896668492494e+01
4.848484848484849e+00,3.363041580738104e+01,2.715132082910983e+01,1.802400229771365e+01,3.008195250748318e+01,3.216657370553514e+01,2.737469780340796e+01,3.653010363778957e+01,2.835277519944312e+01,2.881658432531952e+01,2.683660755208875e+01
4.949494949494950e+00,3.374879449127052e+01,2.724689310732917e+01,1.808744661304844e+01,3.018784060805139e+01,3.227979948236050e+01,2.747105632009828e+01,3.665868909972791e+01,2.845257664815722e+01,2.891801831774518e+01,2.693107206496059e+01
5.050505050505050e+00,3.386339938336192e+01,2.733941883067088e+01,1.814886833404988e+01,3.029035315402335e+01,3.238941613368414e+01,2.756434319408690e+01,3.678317562495096e+01,2.854919660557779e+01,2.901621877443462e+01,2.702252536979343e+01
5.151515151515151e+00,3.397442313147994e+01,2.742905319964498e+01,1.820837085012300e+01,3.038966231887883e+01,3.249560728750203e+01,2.765471511063971e+01,3.690377207056037e+01,2.864279717847554e+01,2.911135060106269e+01,2.711112076295945e+01
5.252525252525253e+00,3.408204476593156e+01,2.751594087528048e+01,1.826604997646973e+01,3.048592868090377e+01,3.259854435259296e+01,2.774231766384310e+01,3.702067308969632e+01,2.873352978420251e+01,2.920356743112177e+01,2.719700134924672e+01
5.353535353535354e+00,3.418643143888630e+01,2.760021688821102e+01,1.832199530579294e+01,3.057930106965215e+01,3.269838727592620e+01,2.782728700455764e+01,3.713406013488372e+01,2.882153504456968e+01,2.929301236132002e+01,2.728030047360065e+01
5.454545454545454e+00,3.428773905375756e+01,2.768200704517659e+01,1.837629047814645e+01,3.066991954663148e+01,3.279528544673470e+01,2.790975007477560e+01,3.724410291979532e+01,2.890694437768279e+01,2.937981907919173e+01,2.736114259593036e+01
5.555555555555555e+00,3.438611380775818e+01,2.776142927787021e+01,1.842901367157179e+01,3.075791412172466e+01,3.288937808353717e+01,2.798982556628809e+01,3.735095960570093e+01,2.898988109775616e+01,2.946411213960705e+01,2.743964403076729e+01
5.656565656565657e+00,3.448169138125773e+01,2.783859336762531e+01,1.848023794554375e+01,3.084340713200621e+01,3.298079555894468e+01,2.806762462673801e+01,3.745477818119296e+01,2.907045982661583e+01,2.954600900427613e+01,2.751591404122967e+01
5.757575757575758e+00,3.457460036161554e+01,2.791360289292861e+01,1.853003198305834e+01,3.092651291624159e+01,3.306966042632010e+01,2.814325118116300e+01,3.755569806565080e+01,2.914878839811403e+01,2.962561913573857e+01,2.759005409205848e+01
5.858585858585858e+00,3.466496065942903e+01,2.798655465292671e+01,1.857845990419089e+01,3.100733884871013e+01,3.315608737599725e+01,2.821680310564541e+01,3.765384914467617e+01,2.922496835979862e+01,2.970304517792266e+01,2.766216006859367e+01
5.959595959595959e+00,3.475288437135796e+01,2.805753950814561e+01,1.862558209895165e+01,3.108598552345071e+01,3.324018433198964e+01,2.828837196873681e+01,3.774935405273056e+01,2.929909433617885e+01,2.977838357387966e+01,2.773232229321102e+01
6.060606060606061e+00,3.483847811455602e+01,2.812664290709518e+01,1.867145544807241e+01,3.116254801122653e+01,3.332205217617148e+01,2.835804393759027e+01,3.784232768588093e+01,2.937125558390063e+01,2.985172548552181e+01,2.780062471261064e+01
6.161616161616162e+00,3.492184099937721e+01,2.819394549417402e+01,1.871613328620860e+01,3.123711484085145e+01,3.340178655423504e+01,2.842590011515193e+01,3.793287828817794e+01,2.944153627152377e+01,2.992315587192332e+01,2.786714717888807e+01
6.262626262626262e+00,3.500306703246721e+01,2.825952282327051e+01,1.875966581284760e+01,3.130977052949699e+01,3.347947700226408e+01,2.849201706252843e+01,3.802110775743299e+01,2.951001553354790e+01,2.999275521897678e+01,2.793196440561089e+01
6.363636363636363e+00,3.508224468878421e+01,2.832344637401715e+01,1.880210048481798e+01,3.138059383235860e+01,3.355520834990789e+01,2.855646670584010e+01,3.810711245067945e+01,2.957676787560707e+01,3.006059937858605e+01,2.799514696864098e+01
6.464646464646465e+00,3.515945747232027e+01,2.838578369037064e+01,1.884348218923893e+01,3.144965956668769e+01,3.362906019720102e+01,2.861931686343197e+01,3.819098277100087e+01,2.964186352177936e+01,3.012676010795827e+01,2.805676172801389e+01
6.565656565656566e+00,3.523478438527630e+01,2.844659847299869e+01,1.888385319323002e+01,3.151703861588600e+01,3.370110832868257e+01,2.868063185132823e+01,3.827280426136730e+01,2.970536918445658e+01,3.019130474798970e+01,2.811687173844933e+01
6.666666666666667e+00,3.530829978845384e+01,2.850595063286431e+01,1.892325323590553e+01,3.158279706477931e+01,3.377142367360259e+01,2.874047230997909e+01,3.835265836286265e+01,2.976734783280449e+01,3.025429716457538e+01,2.817553585486642e+01
6.767676767676767e+00,3.538007413362584e+01,2.856389744679932e+01,1.896172032541371e+01,3.164699830615950e+01,3.384007394770148e+01,2.879889574600276e+01,3.843062134570842e+01,2.982785874524519e+01,3.031579787215596e+01,2.823281086479250e+01
6.868686868686869e+00,3.545017460893830e+01,2.862049259298668e+01,1.899929012686756e+01,3.170970218711294e+01,3.390712304903516e+01,2.885595646884562e+01,3.850676583814840e+01,2.988695819249933e+01,3.037586416118671e+01,2.828875010036156e+01
6.969696969696970e+00,3.551866424633349e+01,2.867578706374159e+01,1.903599665904883e+01,3.177096513185105e+01,3.397263151110626e+01,2.891170605837930e+01,3.858116076429896e+01,2.994469967298493e+01,3.043455005891630e+01,2.834340371226182e+01
7.070707070707071e+00,3.558560287134316e+01,2.872982979558919e+01,1.907187210207849e+01,3.183084099701946e+01,3.403665669987754e+01,2.896619339657058e+01,3.865387120592786e+01,3.000113361181565e+01,3.049190743542561e+01,2.839681994815837e+01
7.171717171717171e+00,3.565104774620166e+01,2.878266651997328e+01,1.910694686242608e+01,3.188938048620642e+01,3.409925287944318e+01,2.901946461904508e+01,3.872495908361604e+01,3.005630822135689e+01,3.054798468971634e+01,2.844904402768123e+01
7.272727272727272e+00,3.571505306176364e+01,2.883434068823257e+01,1.914125014597328e+01,3.194663247446422e+01,3.416047231749354e+01,2.907156415684142e+01,3.879448275651287e+01,3.011026920215363e+01,3.060282821070203e+01,2.850011939345321e+01
7.373737373737374e+00,3.577767003362783e+01,2.888489416634902e+01,1.917480926253650e+01,3.200264247907029e+01,3.422036366542613e+01,2.912253345098491e+01,3.886249887688591e+01,3.016305965417350e+01,3.065648226934961e+01,2.855008690568364e+01
7.474747474747475e+00,3.583894792058994e+01,2.893436640346712e+01,1.920765065743038e+01,3.205745455316321e+01,3.427897422837932e+01,2.917241263099346e+01,3.892906013035458e+01,3.021472114188964e+01,3.070898877354671e+01,2.859898581924845e+01
7.575757575757575e+00,3.589893284598364e+01,2.898279484763420e+01,1.923979922433124e+01,3.211111027689523e+01,3.433634809360376e+01,2.922123964078776e+01,3.899421716153918e+01,3.026529244396607e+01,3.076038755245560e+01,2.864685278834698e+01
7.676767676767676e+00,3.595766934710228e+01,2.903021547240500e+01,1.927127869778631e+01,3.216364939205635e+01,3.439252796268823e+01,2.926905028750016e+01,3.905801807437668e+01,3.031481153292255e+01,3.081071654281407e+01,2.869372389919369e+01
7.777777777777778e+00,3.601519972659312e+01,2.907666233153748e+01,1.930211175575684e+01,3.221510952570577e+01,3.444755429783442e+01,2.931587940953598e+01,3.912050883982325e+01,3.036331368191118e+01,3.086001205563976e+01,2.873963233781029e+01
7.878787878787879e+00,3.607156441360762e+01,2.912216798212416e+01,1.933232001593831e+01,3.226552696809799e+01,3.450146552324836e+01,2.936175936461412e+01,3.918173356931333e+01,3.041083295042990e+01,3.090830872720370e+01,2.878461054873347e+01
7.979797979797979e+00,3.612680172303452e+01,2.916676348828762e+01,1.936192403698702e+01,3.231493592955870e+01,3.455429848264988e+01,2.940672177906455e+01,3.924173342092345e+01,3.045740186595521e+01,3.095563931586425e+01,2.882868915748729e+01
8.080808080808081e+00,3.618094820566470e+01,2.921047839346442e+01,1.939094355647887e+01,3.236336943100543e+01,3.460608826239794e+01,2.945079632835001e+01,3.930054854292027e+01,3.050305112487009e+01,3.100203545315371e+01,2.887189732671524e+01
8.181818181818182e+00,3.623403939429370e+01,2.925334126548699e+01,1.941939743571271e+01,3.241085865908781e+01,3.465686840382770e+01,2.949401167002467e+01,3.935821730558936e+01,3.054781069227779e+01,3.104752715351302e+01,2.891426334425458e+01
8.282828282828282e+00,3.628610838795773e+01,2.929537887434154e+01,1.944730351423661e+01,3.245743389969883e+01,3.470667121409394e+01,2.953639531146561e+01,3.941477613715963e+01,3.059170851502669e+01,3.109214309864553e+01,2.895581378303004e+01
8.383838383838384e+00,3.633718767416338e+01,2.933661732852505e+01,1.947467909435154e+01,3.250312340179332e+01,3.475552691463486e+01,2.957797309123130e+01,3.947025942933570e+01,3.063477188393588e+01,3.113591101560982e+01,2.899657427176010e+01
8.484848484848484e+00,3.638730762340826e+01,2.937708147083602e+01,1.950154052284358e+01,3.254795516252369e+01,3.480346533548843e+01,2.961877003787534e+01,3.952470078029369e+01,3.067702645090886e+01,3.117885668569909e+01,2.903656926484078e+01
8.585858585858587e+00,3.643649779508942e+01,2.941679486063610e+01,1.952790373681726e+01,3.259195495990566e+01,3.485051440660651e+01,2.965881018328025e+01,3.957813219717508e+01,3.071849723613153e+01,3.122100594080193e+01,2.907582233455664e+01
8.686868686868687e+00,3.648478619597793e+01,2.945578020437243e+01,1.955378355104578e+01,3.263514837952064e+01,3.489670104441586e+01,2.969811621428831e+01,3.963058404636694e+01,3.075920771349010e+01,3.126238230306849e+01,2.911435586973824e+01
8.787878787878787e+00,3.653219995766197e+01,2.949405945424670e+01,1.957919460857953e+01,3.267755920338965e+01,3.494205086242702e+01,2.973671049731666e+01,3.968208598574877e+01,3.079918068463371e+01,3.130300932249602e+01,2.915219134057826e+01
8.888888888888889e+00,3.657876477353674e+01,2.953165338138829e+01,1.960415075518437e+01,3.271921091751232e+01,3.498658897242269e+01,2.977461374076891e+01,3.973266584599619e+01,3.083843822572029e+01,3.134290896140624e+01,2.918934956527393e+01
8.989898989898990e+00,3.662450584173169e+01,2.956858211539296e+01,1.962866540854569e+01,3.276012562195150e+01,3.503033883740132e+01,2.981184618731443e+01,3.978235067469753e+01,3.087700100707550e+01,3.138210253379389e+01,2.922585020961588e+01
9.090909090909090e+00,3.666944651114029e+01,2.960486468349773e+01,1.965275108112427e+01,3.280032453034364e+01,3.507332351932926e+01,2.984842730575878e+01,3.983116636345506e+01,3.091488920777489e+01,3.142061059158514e+01,2.926171228922561e+01
9.191919191919192e+00,3.671361029772810e+01,2.964051983651843e+01,1.967642018602701e+01,3.283982821965407e+01,3.511556475755538e+01,2.988437582271353e+01,3.987913761059500e+01,3.095212203519877e+01,3.145845243358777e+01,2.929695416919020e+01
9.292929292929292e+00,3.675701822740023e+01,2.967556514456815e+01,1.969968459052753e+01,3.287865614090237e+01,3.515708333481843e+01,2.991970944501876e+01,3.992628849294577e+01,3.098871815723988e+01,3.149564733115470e+01,2.933159331933568e+01
9.393939393939394e+00,3.679969217744280e+01,2.971001778419242e+01,1.972255535848194e+01,3.291682755390207e+01,3.519790006231459e+01,2.995444542607578e+01,3.997264198106950e+01,3.102469523266350e+01,3.153221288481430e+01,2.936564650051155e+01
9.494949494949495e+00,3.684165223541094e+01,2.974389401213423e+01,1.974504368867147e+01,3.295436023221838e+01,3.523803359153399e+01,2.998860038141636e+01,4.001821995169205e+01,3.106007056713680e+01,3.156816685197990e+01,2.939913009515420e+01
9.595959595959595e+00,3.688291809246424e+01,2.977720972519778e+01,1.976715974831379e+01,3.299127195146360e+01,3.527750317245003e+01,3.002219022238226e+01,4.006304381367562e+01,3.109486042825703e+01,3.160352596050743e+01,2.943205957582850e+01
9.696969696969697e+00,3.692350832015050e+01,2.980998011287425e+01,1.978891386531009e+01,3.302757928146458e+01,3.531632663084719e+01,3.005523010023708e+01,4.010713385171704e+01,3.112908087137668e+01,3.163830623227065e+01,2.946445006298522e+01
9.797979797979798e+00,3.696344122636409e+01,2.984221953132630e+01,1.981031551998674e+01,3.306329865488746e+01,3.535452127896138e+01,3.008773484023052e+01,4.015050956941464e+01,3.116274698709925e+01,3.167252303218763e+01,2.949631584646576e+01
9.898989898989900e+00,3.700273383002694e+01,2.987394235888942e+01,1.983137427117200e+01,3.309844560282297e+01,3.539210367906361e+01,3.011971864352850e+01,4.019319035302790e+01,3.119587350328265e+01,3.170619145062785e+01,2.952767102763554e+01
1.000000000000000e+01,3.704140354096386e+01,2.990516210324632e+01,1.985209898712306e+01,3.313303501068309e+01,3.542909018765519e+01,3.015119514869008e+01,4.023519422599568e+01,3.122847467891675e+01,3.173932590139449e+01,2.955852872676203e+01
