,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389562311110e-01,6.949389558173739e-01,6.949389575757575e-01,6.949389526626263e-01,6.949389578343433e-01,6.949389568000000e-01,6.949389550623030e-01,6.949389526626263e-01,6.949389544727272e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326173737374e-01,7.002326173737374e-01,7.002326193389899e-01,7.002326233729292e-01,7.002326238383838e-01,7.002326247175757e-01,7.002326219248486e-01,7.002326228040405e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729120581818e-01,7.052729134545455e-01,7.052729160404041e-01,7.052729147474747e-01,7.052729129373738e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729105066667e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786548363637e-01,7.100786548363637e-01,7.100786553535355e-01,7.100786553535355e-01,7.100786542674746e-01,7.100786560258584e-01,7.100786545777777e-01,7.100786535434344e-01,7.100786553535355e-01,7.100786550949493e-01
3.535353535353535e+00,7.146668375919192e-01,7.146668355749496e-01,7.146668368161617e-01,7.146668360404040e-01,7.146668355232322e-01,7.146668368161615e-01,7.146668347474747e-01,7.146668361955554e-01,7.146668383676767e-01,7.146668347474747e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528284444446e-01,7.190528263757575e-01,7.190528273066665e-01,7.190528323232324e-01,7.190528305131314e-01,7.190528319818990e-01,7.190528289616162e-01,7.190528323232324e-01,7.190528273066668e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505687919192e-01,7.232505672404039e-01,7.232505680161617e-01,7.232505677575756e-01,7.232505742222222e-01,7.232505688850099e-01,7.232505700848486e-01,7.232505703434345e-01,7.232505709123230e-01
3.838383838383838e+00,7.272727280174546e-01,7.272727272727273e-01,7.272727255660606e-01,7.272727285656566e-01,7.272727270141414e-01,7.272727275726869e-01,7.272727270141414e-01,7.272727244282828e-01,7.272727233939394e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308399191921e-01,7.311308394020202e-01,7.311308437979799e-01,7.311308399191920e-01,7.311308409535352e-01,7.311308394020204e-01,7.311308437979799e-01,7.311308397123233e-01,7.311308395054548e-01,7.311308392985858e-01
4.040404040404041e+00,7.348354432258587e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354429155555e-01,7.348354430707069e-01,7.348354416743436e-01,7.348354430707071e-01,7.348354422949496e-01,7.348354427500605e-01
4.141414141414141e+00,7.383961690505049e-01,7.383961692056566e-01,7.383961687919193e-01,7.383961696193940e-01,7.383961690505050e-01,7.383961729292928e-01,7.383961729292930e-01,7.383961678092928e-01,7.383961669818184e-01,7.383961661543433e-01
4.242424242424242e+00,7.418218453591918e-01,7.418218470141414e-01,7.418218439628284e-01,7.418218452040405e-01,7.418218430836362e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218446868687e-01,7.418218453591920e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205798012122e-01,7.451205800080809e-01,7.451205813320404e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205805252527e-01,7.451205831111111e-01,7.451205815595960e-01,7.451205805252524e-01
4.444444444444445e+00,7.482998281826261e-01,7.482998311305052e-01,7.482998323717173e-01,7.482998305616163e-01,7.482998322165656e-01,7.482998303030303e-01,7.482998331474746e-01,7.482998313373737e-01,7.482998315959597e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664667151517e-01,7.513664638707069e-01,7.513664646464645e-01,7.513664654222221e-01,7.513664651119191e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664656290909e-01,7.513664659393939e-01,7.513664685252525e-01
4.646464646464646e+00,7.543268274424242e-01,7.543268304937373e-01,7.543268305454545e-01,7.543268253737374e-01,7.543268258909093e-01,7.543268266666667e-01,7.543268280630303e-01,7.543268281147474e-01,7.543268305454546e-01,7.543268274424244e-01
4.747474747474747e+00,7.571867792808080e-01,7.571867780189091e-01,7.571867790739394e-01,7.571867785050505e-01,7.571867785050503e-01,7.571867790222222e-01,7.571867801600001e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867810909090e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787882e-01,7.599517479305052e-01,7.599517478787879e-01,7.599517465858585e-01,7.599517452929293e-01,7.599517465858585e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517460686868e-01
4.949494949494950e+00,7.626267681926465e-01,7.626267681616162e-01,7.626267668686868e-01,7.626267668686868e-01,7.626267668686868e-01,7.626267700751517e-01,7.626267655757577e-01,7.626267687822222e-01,7.626267712646464e-01,7.626267712646464e-01
5.050505050505050e+00,7.652165171717170e-01,7.652165158787878e-01,7.652165166545455e-01,7.652165148444444e-01,7.652165158787879e-01,7.652165156202019e-01,7.652165132929293e-01,7.652165158787878e-01,7.652165184749901e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253365656568e-01,7.677253355313132e-01,7.677253352727275e-01,7.677253344762829e-01,7.677253370828283e-01,7.677253378585858e-01,7.677253360484848e-01,7.677253368242425e-01,7.677253349624241e-01
5.252525252525253e+00,7.701572783838385e-01,7.701572848484847e-01,7.701572809696968e-01,7.701572809696969e-01,7.701572814351516e-01,7.701572783838384e-01,7.701572813317172e-01,7.701572795216163e-01,7.701572792113132e-01,7.701572800077574e-01
5.353535353535354e+00,7.725161270303030e-01,7.725161218585859e-01,7.725161218585860e-01,7.725161238031515e-01,7.725161210828282e-01,7.725161257373735e-01,7.725161202553537e-01,7.725161206690909e-01,7.725161225309093e-01,7.725161206690909e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053871088486e-01,7.748053877915150e-01,7.748053867054545e-01,7.748053876363638e-01,7.748053897050504e-01,7.748053885672727e-01,7.748053902222223e-01,7.748053869123233e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283703078789e-01,7.770283713939395e-01,7.770283702044445e-01,7.770283708767678e-01,7.770283724282827e-01,7.770283735660606e-01,7.770283715697778e-01,7.770283692218182e-01,7.770283729040810e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881578537375e-01,7.791881571296970e-01,7.791881606464647e-01,7.791881575951515e-01,7.791881599741413e-01,7.791881599948283e-01,7.791881580606060e-01,7.791881597672727e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876412121212e-01,7.812876366920407e-01,7.812876353680810e-01,7.812876412121212e-01,7.812876398674747e-01,7.812876369195959e-01,7.812876384297373e-01,7.812876366092929e-01,7.812876371264648e-01,7.812876383676767e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295191919193e-01,7.833295184161617e-01,7.833295191919193e-01,7.833295200297373e-01,7.833295204848485e-01,7.833295210951110e-01,7.833295204848485e-01,7.833295191919192e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163484108284e-01,7.853163488969697e-01,7.853163507070707e-01,7.853163460525252e-01,7.853163452767675e-01
6.060606060606061e+00,7.872505225050505e-01,7.872505212121214e-01,7.872505225050507e-01,7.872505240565659e-01,7.872505227636363e-01,7.872505229705050e-01,7.872505170230305e-01,7.872505214707071e-01,7.872505200226264e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342832484849e-01,7.891342864963231e-01,7.891342868686867e-01,7.891342832484849e-01,7.891342858343435e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342829898991e-01,7.891342841793938e-01
6.262626262626262e+00,7.909697636848485e-01,7.909697610989898e-01,7.909697629090910e-01,7.909697618230304e-01,7.909697629090908e-01,7.909697629090910e-01,7.909697629090909e-01,7.909697603232324e-01,7.909697635296969e-01,7.909697623402020e-01
6.363636363636363e+00,7.927589505292932e-01,7.927589510464645e-01,7.927589510464644e-01,7.927589549252525e-01,7.927589499604041e-01,7.927589494949495e-01,7.927589513050505e-01,7.927589546666667e-01,7.927589519256565e-01,7.927589515636365e-01
6.464646464646465e+00,7.945037436121209e-01,7.945037449050504e-01,7.945037407676767e-01,7.945037420606061e-01,7.945037395264646e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037420606061e-01,7.945037423191921e-01
6.565656565656566e+00,7.962059139982223e-01,7.962059145050505e-01,7.962059170909090e-01,7.962059170909092e-01,7.962059136258587e-01,7.962059145050505e-01,7.962059142050910e-01,7.962059139982223e-01,7.962059145050504e-01,7.962059116606059e-01
6.666666666666667e+00,7.978671519806060e-01,7.978671517530507e-01,7.978671553939396e-01,7.978671496016162e-01,7.978671515151514e-01,7.978671517737375e-01,7.978671528597980e-01,7.978671514427476e-01,7.978671515151515e-01,7.978671521874745e-01
6.767676767676767e+00,7.994890493517575e-01,7.994890535305051e-01,7.994890505826264e-01,7.994890528581819e-01,7.994890503757575e-01,7.994890493414141e-01,7.994890496000000e-01,7.994890496000001e-01,7.994890516583435e-01,7.994890508929293e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731207111109e-01,8.010731207111110e-01,8.010731194698990e-01,8.010731183838384e-01,8.010731248484849e-01,8.010731176080809e-01,8.010731199353536e-01,8.010731209696969e-01,8.010731201939393e-01
6.969696969696970e+00,8.026207902254545e-01,8.026207902771718e-01,8.026207894496969e-01,8.026207909494950e-01,8.026207883636363e-01,8.026207881567679e-01,8.026207888290910e-01,8.026207884670709e-01,8.026207894496969e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334163393942e-01,8.041334109090913e-01,8.041334173737374e-01,8.041334145810102e-01,8.041334130812120e-01,8.041334186666667e-01,8.041334186666664e-01,8.041334173737374e-01,8.041334141155555e-01,8.041334161842423e-01
7.171717171717171e+00,8.056122836557574e-01,8.056122825696972e-01,8.056122848349092e-01,8.056122855175758e-01,8.056122892929292e-01,8.056122821869899e-01,8.056122841212120e-01,8.056122855175758e-01,8.056122867070707e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586233535354e-01,8.070586212848486e-01,8.070586225777776e-01,8.070586221640405e-01,8.070586225777778e-01,8.070586241292929e-01,8.070586232501010e-01,8.070586239327676e-01,8.070586256808081e-01,8.070586181818182e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735883636365e-01,8.084735875361616e-01,8.084735870707072e-01,8.084735902771717e-01,8.084735881567677e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582907086869e-01,8.098582936565655e-01,8.098582886813738e-01,8.098582936565657e-01,8.098582906052525e-01,8.098582936565658e-01,8.098582936565657e-01,8.098582933979799e-01,8.098582927566870e-01,8.098582898294949e-01
7.575757575757575e+00,8.112137826262628e-01,8.112137816436366e-01,8.112137792025857e-01,8.112137826262628e-01,8.112137774545454e-01,8.112137797818182e-01,8.112137797818181e-01,8.112137810230303e-01,8.112137800404042e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410589995957e-01,8.125410589995961e-01,8.125410598787879e-01,8.125410589995962e-01,8.125410588444443e-01,8.125410585858587e-01,8.125410600856565e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410834747472e-01,8.138410860606062e-01,8.138410832161616e-01,8.138410816646465e-01,8.138410854710304e-01,8.138410860606061e-01,8.138410832161617e-01,8.138410832161617e-01,8.138410816646466e-01,8.138410828024243e-01
7.878787878787879e+00,8.151147649292926e-01,8.151147635329292e-01,8.151147636880809e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147648155151e-01,8.151147636363636e-01,8.151147639983840e-01,8.151147636363635e-01
7.979797979797979e+00,8.163629671744645e-01,8.163629678674750e-01,8.163629705050506e-01,8.163629702464646e-01,8.163629666262626e-01,8.163629702464648e-01,8.163629702464648e-01,8.163629705050506e-01,8.163629687983839e-01,8.163629705050505e-01
8.080808080808081e+00,8.175865300040402e-01,8.175865296730507e-01,8.175865288662625e-01,8.175865305212123e-01,8.175865283904646e-01,8.175865300040406e-01,8.175865274181817e-01,8.175865283801212e-01,8.175865276767676e-01,8.175865302626260e-01
8.181818181818182e+00,8.187862336646466e-01,8.187862367676768e-01,8.187862371193535e-01,8.187862354747476e-01,8.187862374399999e-01,8.187862367676768e-01,8.187862356816163e-01,8.187862359919192e-01,8.187862356298991e-01,8.187862361781010e-01
8.282828282828282e+00,8.199628513486865e-01,8.199628505212120e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628538000809e-01,8.199628502626263e-01,8.199628497351111e-01,8.199628523313131e-01,8.199628502626264e-01,8.199628502626261e-01
8.383838383838384e+00,8.211170929777776e-01,8.211170937535351e-01,8.211170924606059e-01,8.211170947878791e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170929777778e-01,8.211170924606062e-01,8.211170950464647e-01,8.211170940121211e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633225052e-01,8.222496654222222e-01,8.222496615434345e-01,8.222496636224647e-01,8.222496638603637e-01,8.222496625777779e-01,8.222496639120809e-01,8.222496649050506e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612218181815e-01,8.233612197494947e-01,8.233612223353535e-01,8.233612205252526e-01,8.233612193874748e-01,8.233612200080808e-01,8.233612231111110e-01,8.233612231111110e-01,8.233612190254547e-01,8.233612209183029e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524011313129e-01,8.244524023208082e-01,8.244524044618992e-01,8.244524024242424e-01,8.244524018760405e-01,8.244523995797981e-01,8.244523993212121e-01,8.244523998901012e-01,8.244524019070706e-01
8.787878787878787e+00,8.255238175030305e-01,8.255238180202022e-01,8.255238203474748e-01,8.255238180202022e-01,8.255238174719999e-01,8.255238180202020e-01,8.255238164583434e-01,8.255238167272729e-01,8.255238180202019e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760548202020e-01,8.265760558545455e-01,8.265760520274748e-01,8.265760523377776e-01,8.265760530101010e-01,8.265760504242424e-01,8.265760530101011e-01,8.265760530204445e-01,8.265760532686870e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096674909093e-01,8.276096685252524e-01,8.276096685252525e-01,8.276096711111114e-01,8.276096674909089e-01,8.276096680597979e-01,8.276096676977778e-01,8.276096689803638e-01,8.276096682356363e-01,8.276096674909089e-01
9.090909090909090e+00,8.286252018553537e-01,8.286252011313132e-01,8.286252014416161e-01,8.286252017519191e-01,8.286252024242424e-01,8.286252024759596e-01,8.286252024242424e-01,8.286252035103031e-01,8.286252024242425e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231716202020e-01,8.296231691998383e-01,8.296231704824242e-01,8.296231721890910e-01,8.296231757575758e-01,8.296231696549494e-01,8.296231714133333e-01,8.296231718787879e-01,8.296231720339396e-01,8.296231692929291e-01
9.292929292929292e+00,8.306040715119192e-01,8.306040731151518e-01,8.306040707878790e-01,8.306040718222223e-01,8.306040733737372e-01,8.306040729599999e-01,8.306040725462626e-01,8.306040724324849e-01,8.306040717705052e-01,8.306040718222223e-01
9.393939393939394e+00,8.315683840000001e-01,8.315683823967674e-01,8.315683816727272e-01,8.315683840000004e-01,8.315683814658585e-01,8.315683824691716e-01,8.315683839999999e-01,8.315683816727273e-01,8.315683830173738e-01,8.315683839999999e-01
9.494949494949495e+00,8.325165601616161e-01,8.325165614545454e-01,8.325165640404041e-01,8.325165601616162e-01,8.325165620751516e-01,8.325165608649696e-01,8.325165630060606e-01,8.325165614028283e-01,8.325165615579797e-01,8.325165617338182e-01
9.595959595959595e+00,8.334490500189090e-01,8.334490496258586e-01,8.334490492121212e-01,8.334490497292930e-01,8.334490512808080e-01,8.334490517979799e-01,8.334490500913130e-01,8.334490506395151e-01,8.334490494707071e-01,8.334490500395959e-01
9.696969696969697e+00,8.343662752323231e-01,8.343662757494950e-01,8.343662778181818e-01,8.343662736808082e-01,8.343662778181818e-01,8.343662763183839e-01,8.343662734739393e-01,8.343662728533334e-01,8.343662745600000e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686416161614e-01,8.352686393923233e-01,8.352686410472727e-01,8.352686425987879e-01,8.352686387717172e-01,8.352686416161618e-01,8.352686439434344e-01,8.352686424953537e-01,8.352686423919191e-01,8.352686412541411e-01
9.898989898989900e+00,8.361565468547878e-01,8.361565478787880e-01,8.361565504646463e-01,8.361565452929293e-01,8.361565477236365e-01,8.361565463789902e-01,8.361565471444042e-01,8.361565481373738e-01,8.361565469168484e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303741414140e-01,8.370303697971717e-01,8.370303714004043e-01,8.370303679353538e-01,8.370303687111110e-01,8.370303709866668e-01,8.370303689696971e-01,8.370303710383840e-01,8.370303707797979e-01,8.370303684525253e-01
