,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710036040405e-01,6.893710043901413e-01,6.893710011216162e-01,6.893709979151516e-01,6.893710054141413e-01,6.893710025179800e-01,6.893710031489294e-01,6.893710028282829e-01,6.893710041212121e-01,6.893709979151516e-01
3.131313131313131e+00,6.949389544727272e-01,6.949389524040405e-01,6.949389526626263e-01,6.949389542141414e-01,6.949389552484847e-01,6.949389551967678e-01,6.949389560759596e-01,6.949389544727274e-01,6.949389550933334e-01,6.949389557656565e-01
3.232323232323232e+00,7.002326173737375e-01,7.002326206836363e-01,7.002326226282021e-01,7.002326215111111e-01,7.002326191838384e-01,7.002326209939396e-01,7.002326235591111e-01,7.002326191838385e-01,7.002326238383838e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729114892928e-01,7.052729085414142e-01,7.052729160404041e-01,7.052729112307070e-01,7.052729121616164e-01,7.052729134545455e-01,7.052729085414142e-01,7.052729117995959e-01,7.052729111272724e-01
3.434343434343434e+00,7.100786544950304e-01,7.100786553535354e-01,7.100786542674746e-01,7.100786540606060e-01,7.100786536468687e-01,7.100786531296971e-01,7.100786563568484e-01,7.100786553535355e-01,7.100786553535354e-01,7.100786551983836e-01
3.535353535353535e+00,7.146668360404040e-01,7.146668360093739e-01,7.146668371264647e-01,7.146668379125656e-01,7.146668340751515e-01,7.146668375919192e-01,7.146668386262626e-01,7.146668347474748e-01,7.146668347474747e-01,7.146668347474747e-01
3.636363636363636e+00,7.190528318060606e-01,7.190528288064646e-01,7.190528283410103e-01,7.190528304096969e-01,7.190528284444446e-01,7.190528265309093e-01,7.190528281444848e-01,7.190528298408081e-01,7.190528272032322e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505686367676e-01,7.232505690505050e-01,7.232505685333334e-01,7.232505677575757e-01,7.232505679127272e-01,7.232505713260606e-01,7.232505677575759e-01,7.232505698262628e-01,7.232505687919194e-01,7.232505680161617e-01
3.838383838383838e+00,7.272727244282828e-01,7.272727228767677e-01,7.272727244282828e-01,7.272727275313131e-01,7.272727285656566e-01,7.272727272934142e-01,7.272727239111112e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308424016161e-01,7.311308425050506e-01,7.311308397123233e-01,7.311308399191920e-01,7.311308378505050e-01,7.311308392985858e-01,7.311308399191919e-01,7.311308389158787e-01,7.311308392985858e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354443636363e-01,7.348354430707071e-01,7.348354430707073e-01,7.348354427500606e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354425949093e-01,7.348354430707070e-01,7.348354437223434e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961729292930e-01,7.383961679127272e-01,7.383961683264647e-01,7.383961669818182e-01,7.383961729292930e-01,7.383961669818183e-01,7.383961710157577e-01,7.383961669818182e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218421010099e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218436525252e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218455660608e-01,7.418218446868686e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205817768083e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205822008889e-01,7.451205818181819e-01,7.451205787151515e-01,7.451205800080809e-01,7.451205818181816e-01
4.444444444444445e+00,7.482998336129293e-01,7.482998331474748e-01,7.482998292169697e-01,7.482998331474746e-01,7.482998342852525e-01,7.482998279757576e-01,7.482998341818182e-01,7.482998315959597e-01,7.482998301685658e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664643465049e-01,7.513664646464647e-01,7.513664660428285e-01,7.513664636638385e-01,7.513664659393939e-01,7.513664662496969e-01,7.513664646464647e-01,7.513664638707069e-01,7.513664654635959e-01,7.513664664565656e-01
4.646464646464646e+00,7.543268288387877e-01,7.543268256840404e-01,7.543268274010505e-01,7.543268273907070e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268287767272e-01,7.543268266666667e-01,7.543268315797979e-01,7.543268279595959e-01
4.747474747474747e+00,7.571867801082827e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867797979800e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867797979798e-01,7.571867810909091e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517477236365e-01,7.599517473098988e-01,7.599517499474745e-01,7.599517463789899e-01,7.599517501543432e-01,7.599517463789900e-01,7.599517476615759e-01,7.599517478787879e-01,7.599517452929293e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267686787875e-01,7.626267697131314e-01,7.626267672307071e-01,7.626267685960406e-01,7.626267666101011e-01,7.626267671272728e-01,7.626267694545455e-01,7.626267681616162e-01,7.626267664549495e-01,7.626267668686868e-01
5.050505050505050e+00,7.652165146892930e-01,7.652165145858585e-01,7.652165164269900e-01,7.652165158787878e-01,7.652165171717173e-01,7.652165161373736e-01,7.652165132929294e-01,7.652165132929294e-01,7.652165153616163e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253368242426e-01,7.677253386860605e-01,7.677253355726867e-01,7.677253366173736e-01,7.677253372586667e-01,7.677253352727275e-01,7.677253358416162e-01,7.677253365656568e-01,7.677253357898990e-01,7.677253348589899e-01
5.252525252525253e+00,7.701572797284844e-01,7.701572801318788e-01,7.701572825212123e-01,7.701572799353537e-01,7.701572796767678e-01,7.701572783838384e-01,7.701572791389092e-01,7.701572807111110e-01,7.701572802973737e-01,7.701572809696970e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161198933331e-01,7.725161212896972e-01,7.725161270303030e-01,7.725161221171716e-01,7.725161224274748e-01,7.725161205656567e-01,7.725161218585860e-01,7.725161210828282e-01,7.725161219620201e-01
5.454545454545454e+00,7.748053876363636e-01,7.748053884121211e-01,7.748053873260606e-01,7.748053889292931e-01,7.748053908945455e-01,7.748053887224242e-01,7.748053881845658e-01,7.748053887224242e-01,7.748053860848486e-01,7.748053877397980e-01
5.555555555555555e+00,7.770283701527273e-01,7.770283724799999e-01,7.770283703595960e-01,7.770283732040403e-01,7.770283724799999e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283692218182e-01,7.770283703595960e-01,7.770283697389899e-01
5.656565656565657e+00,7.791881602327276e-01,7.791881599120807e-01,7.791881554747474e-01,7.791881597672727e-01,7.791881582571312e-01,7.791881581123234e-01,7.791881598707071e-01,7.791881621979798e-01,7.791881580606060e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876391434341e-01,7.812876363507069e-01,7.812876373333335e-01,7.812876383883636e-01,7.812876379022222e-01,7.812876368161618e-01,7.812876359369697e-01,7.812876394020203e-01,7.812876370747475e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295191919194e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295187264646e-01,7.833295204848485e-01,7.833295201124850e-01,7.833295230707071e-01,7.833295215709092e-01,7.833295204848485e-01,7.833295176404039e-01
5.959595959595959e+00,7.853163496210100e-01,7.853163490521212e-01,7.853163507070708e-01,7.853163495175759e-01,7.853163512242425e-01,7.853163499313134e-01,7.853163465696971e-01,7.853163494141415e-01,7.853163507070706e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505202812123e-01,7.872505188848485e-01,7.872505227636363e-01,7.872505188848485e-01,7.872505199191920e-01,7.872505209535354e-01,7.872505230222223e-01,7.872505209018181e-01,7.872505212121212e-01,7.872505216775758e-01
6.161616161616162e+00,7.891342868686867e-01,7.891342834036363e-01,7.891342832484849e-01,7.891342866101011e-01,7.891342837656568e-01,7.891342837656568e-01,7.891342847999999e-01,7.891342855757575e-01,7.891342840242423e-01,7.891342840242423e-01
6.262626262626262e+00,7.909697628056567e-01,7.909697610989899e-01,7.909697592888888e-01,7.909697654949496e-01,7.909697631676768e-01,7.909697603232325e-01,7.909697603232324e-01,7.909697610989899e-01,7.909697616161615e-01,7.909697619678383e-01
6.363636363636363e+00,7.927589494949493e-01,7.927589528565656e-01,7.927589515636364e-01,7.927589535288889e-01,7.927589539943435e-01,7.927589530944648e-01,7.927589559595959e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589544080808e-01
6.464646464646465e+00,7.945037442844445e-01,7.945037438707070e-01,7.945037381818181e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037402505052e-01,7.945037420606060e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059135741412e-01,7.962059136051717e-01,7.962059152808083e-01,7.962059152808083e-01,7.962059183838385e-01,7.962059145050506e-01,7.962059132121211e-01,7.962059144016163e-01,7.962059129535354e-01,7.962059159014140e-01
6.666666666666667e+00,7.978671533252524e-01,7.978671528080807e-01,7.978671526012122e-01,7.978671515151516e-01,7.978671564282829e-01,7.978671502222224e-01,7.978671489810101e-01,7.978671515151515e-01,7.978671512565656e-01,7.978671502222222e-01
6.767676767676767e+00,7.994890511515154e-01,7.994890503757575e-01,7.994890537373738e-01,7.994890510377374e-01,7.994890552371716e-01,7.994890472727274e-01,7.994890511515151e-01,7.994890535305051e-01,7.994890537373738e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731220040403e-01,8.010731186424243e-01,8.010731248484850e-01,8.010731235555555e-01,8.010731170909093e-01,8.010731248484849e-01,8.010731194698990e-01,8.010731222109090e-01,8.010731225212121e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207881464241e-01,8.026207870707069e-01,8.026207885187880e-01,8.026207870707071e-01,8.026207935353538e-01,8.026207909494949e-01,8.026207901737373e-01,8.026207891393939e-01,8.026207894496969e-01
7.070707070707071e+00,8.041334173737376e-01,8.041334141155555e-01,8.041334158739393e-01,8.041334160911515e-01,8.041334159670301e-01,8.041334129777780e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334164738587e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122857761620e-01,8.056122838005657e-01,8.056122841212120e-01,8.056122841212122e-01,8.056122845866666e-01,8.056122849486870e-01,8.056122854141414e-01,8.056122864484849e-01,8.056122846383840e-01,8.056122841522425e-01
7.272727272727272e+00,8.070586212848486e-01,8.070586218020201e-01,8.070586220916365e-01,8.070586246464645e-01,8.070586246464646e-01,8.070586226294949e-01,8.070586216985859e-01,8.070586207676769e-01,8.070586203953133e-01,8.070586231466665e-01
7.373737373737374e+00,8.084735893979800e-01,8.084735873292929e-01,8.084735883636364e-01,8.084735873292929e-01,8.084735902771717e-01,8.084735893979800e-01,8.084735870707070e-01,8.084735870707073e-01,8.084735870707070e-01,8.084735902771716e-01
7.474747474747475e+00,8.098582924981010e-01,8.098582907086868e-01,8.098582949494950e-01,8.098582936565656e-01,8.098582914844445e-01,8.098582936565657e-01,8.098582936565657e-01,8.098582926222222e-01,8.098582884848488e-01,8.098582910707073e-01
7.575757575757575e+00,8.112137797818180e-01,8.112137774545456e-01,8.112137774545455e-01,8.112137774545456e-01,8.112137774545455e-01,8.112137823676768e-01,8.112137800404041e-01,8.112137797818182e-01,8.112137789543435e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410580686868e-01,8.125410585858588e-01,8.125410585858586e-01,8.125410593616162e-01,8.125410598787879e-01,8.125410588030706e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410609131315e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410852021010e-01,8.138410816646464e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410834747474e-01,8.138410863191919e-01,8.138410808888888e-01,8.138410859054549e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147644121212e-01,8.151147633570909e-01,8.151147636363636e-01,8.151147634812119e-01,8.151147638949496e-01,8.151147636363636e-01,8.151147649292929e-01,8.151147636363639e-01,8.151147636363635e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629691086870e-01,8.163629705050506e-01,8.163629653333333e-01,8.163629697292928e-01,8.163629705050504e-01,8.163629690052525e-01,8.163629696258586e-01,8.163629705050505e-01,8.163629702050911e-01,8.163629690052525e-01
8.080808080808081e+00,8.175865303143433e-01,8.175865274181819e-01,8.175865276767676e-01,8.175865274181819e-01,8.175865279353536e-01,8.175865276767676e-01,8.175865281008486e-01,8.175865302626262e-01,8.175865274181818e-01,8.175865276767679e-01
8.181818181818182e+00,8.187862358884851e-01,8.187862377503029e-01,8.187862354747475e-01,8.187862359402019e-01,8.187862366745857e-01,8.187862367676767e-01,8.187862361781011e-01,8.187862375434344e-01,8.187862380606064e-01,8.187862367676767e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628487111111e-01,8.199628506246465e-01,8.199628507797978e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628541414143e-01,8.199628541414143e-01,8.199628496937371e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170926157575e-01,8.211170948292527e-01,8.211170924606062e-01,8.211170955636363e-01,8.211170947878788e-01,8.211170929777777e-01,8.211170960808080e-01,8.211170950464647e-01,8.211170944465455e-01,8.211170950464647e-01
8.484848484848484e+00,8.222496627639595e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496646464645e-01,8.222496638707070e-01,8.222496646464647e-01,8.222496646464648e-01,8.222496633535353e-01,8.222496612848488e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612202149496e-01,8.233612231111112e-01,8.233612194909090e-01,8.233612218698989e-01,8.233612225939395e-01,8.233612200080808e-01,8.233612218181818e-01,8.233612205252528e-01,8.233612210424240e-01,8.233612187668686e-01
8.686868686868687e+00,8.244524008003231e-01,8.244524016484850e-01,8.244524000969699e-01,8.244524017519190e-01,8.244524014002426e-01,8.244523994763635e-01,8.244524017002020e-01,8.244524037171719e-01,8.244524016484849e-01,8.244524016484849e-01
8.787878787878787e+00,8.255238172444447e-01,8.255238187959596e-01,8.255238180202020e-01,8.255238203474748e-01,8.255238184856565e-01,8.255238180202021e-01,8.255238200992323e-01,8.255238171410102e-01,8.255238195717175e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760514585859e-01,8.265760558545454e-01,8.265760535169293e-01,8.265760514585858e-01,8.265760517171717e-01,8.265760555959597e-01,8.265760530101011e-01,8.265760530618185e-01,8.265760530101012e-01,8.265760509931311e-01
8.989898989898990e+00,8.276096711111113e-01,8.276096695182223e-01,8.276096685252524e-01,8.276096663531313e-01,8.276096685252524e-01,8.276096687838383e-01,8.276096682666667e-01,8.276096677494950e-01,8.276096682666667e-01,8.276096700767678e-01
9.090909090909090e+00,8.286252024242425e-01,8.286252038206061e-01,8.286252024242424e-01,8.286252037171717e-01,8.286252037171717e-01,8.286252014416161e-01,8.286252020829091e-01,8.286252035103031e-01,8.286252018553538e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231689309091e-01,8.296231700686869e-01,8.296231711650908e-01,8.296231700686869e-01,8.296231685171717e-01,8.296231757575758e-01,8.296231757575759e-01,8.296231708444441e-01,8.296231700686868e-01
9.292929292929292e+00,8.306040738909093e-01,8.306040725979796e-01,8.306040717705051e-01,8.306040707878788e-01,8.306040722152725e-01,8.306040694949494e-01,8.306040720808082e-01,8.306040707878788e-01,8.306040713050508e-01,8.306040720808082e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683838448484e-01,8.315683819830304e-01,8.315683830690909e-01,8.315683814658585e-01,8.315683809486869e-01,8.315683810004041e-01,8.315683810521214e-01,8.315683832759596e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404041e-01,8.325165591272727e-01,8.325165614545454e-01,8.325165634715150e-01,8.325165622303029e-01,8.325165610925251e-01,8.325165602650506e-01,8.325165611959596e-01,8.325165623337378e-01,8.325165583515152e-01
9.595959595959595e+00,8.334490499361616e-01,8.334490506602019e-01,8.334490514876767e-01,8.334490505050505e-01,8.334490499878788e-01,8.334490517979799e-01,8.334490492121212e-01,8.334490490052525e-01,8.334490492121213e-01,8.334490509705050e-01
9.696969696969697e+00,8.343662727498988e-01,8.343662743014141e-01,8.343662744565656e-01,8.343662747151513e-01,8.343662731636363e-01,8.343662744565660e-01,8.343662705777777e-01,8.343662726464648e-01,8.343662730084848e-01,8.343662744565654e-01
9.797979797979798e+00,8.352686416161619e-01,8.352686442020201e-01,8.352686398060607e-01,8.352686403232323e-01,8.352686415334141e-01,8.352686410886466e-01,8.352686415644444e-01,8.352686442020201e-01,8.352686405818180e-01,8.352686444606060e-01
9.898989898989900e+00,8.361565488614143e-01,8.361565447240403e-01,8.361565472064648e-01,8.361565446206060e-01,8.361565462238383e-01,8.361565471444042e-01,8.361565474650505e-01,8.361565471030301e-01,8.361565478787881e-01,8.361565483959595e-01
1.000000000000000e+01,8.370303697971717e-01,8.370303727967676e-01,8.370303689696971e-01,8.370303729002019e-01,8.370303673147474e-01,8.370303721244446e-01,8.370303705315556e-01,8.370303733656566e-01,8.370303712969700e-01,8.370303703970907e-01
