,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,2.503522432204047e+01,2.718665658063108e+01,2.973516110139543e+01,2.582542261605065e+01,1.565908028520180e+01,2.455674466862136e+01,2.513402803208558e+01,3.508399430186857e+01,3.286104120036514e+01,2.329586203255161e+01
3.333333333333333e+00,2.521542849967102e+01,2.738234662806354e+01,2.994919564194342e+01,2.601131471537458e+01,1.577179477796752e+01,2.473350467810904e+01,2.531494363203811e+01,3.533652985179447e+01,3.309757562602172e+01,2.346354620888027e+01
3.434343434343434e+00,2.538724683521975e+01,2.756893046108349e+01,3.015326986402562e+01,2.618855617811329e+01,1.587926402951819e+01,2.490203918143519e+01,2.548743995657063e+01,3.557731359073118e+01,3.332310313087002e+01,2.362342727821053e+01
3.535353535353535e+00,2.555128699199812e+01,2.774706754563019e+01,3.034810568990791e+01,2.635777392535445e+01,1.598186815118442e+01,2.506294400863213e+01,2.565212731965349e+01,3.580719657861624e+01,3.353842065094258e+01,2.377607032243302e+01
3.636363636363636e+00,2.570809821876749e+01,2.791735442318206e+01,3.053435552788291e+01,2.651953442569800e+01,1.607995073902582e+01,2.521675819691063e+01,2.580955752196784e+01,3.602694965381130e+01,3.374425003117643e+01,2.392198673491207e+01
3.737373737373737e+00,2.585817869038747e+01,2.808033240112251e+01,3.071261107225767e+01,2.667435220374863e+01,1.617382341901242e+01,2.536397032044043e+01,2.596023032948750e+01,3.623727040084734e+01,3.394124462594273e+01,2.406164042140380e+01
3.838383838383838e+00,2.600198174459354e+01,2.823649341187507e+01,3.088341081771300e+01,2.682269432057861e+01,1.626376964045862e+01,2.550502507041999e+01,2.610460090435666e+01,3.643879404125147e+01,3.412999939060485e+01,2.419545254021417e+01
3.939393939393939e+00,2.613991979269512e+01,2.838628543431013e+01,3.104724435278391e+01,2.696498627710474e+01,1.635004741793573e+01,2.564032679358694e+01,2.624308334861852e+01,3.663209828687035e+01,3.431105584477883e+01,2.432380699424404e+01
4.040404040404041e+00,2.627236956157511e+01,2.853011721237673e+01,3.120455919868210e+01,2.710161636103383e+01,1.643289224689599e+01,2.577024505662116e+01,2.637605585181054e+01,3.681771121453652e+01,3.448490825104643e+01,2.444705462056625e+01
4.141414141414141e+00,2.639967517417357e+01,2.866836303397221e+01,3.135576440000716e+01,2.723294026236886e+01,1.651251960525724e+01,2.589511743269899e+01,2.650386394139337e+01,3.699611547729162e+01,3.465200872140976e+01,2.456551551318900e+01
4.242424242424242e+00,2.652215245772717e+01,2.880136550188343e+01,3.150123446684242e+01,2.735928326881674e+01,1.658912696207244e+01,2.601525410826770e+01,2.662682448127957e+01,3.716775336500628e+01,3.481277136507224e+01,2.467948345007098e+01
4.343434343434343e+00,2.664009129018813e+01,2.892943952474528e+01,3.164131437100449e+01,2.748094466804805e+01,1.666289552389706e+01,2.613093873547998e+01,2.674522873477352e+01,3.733303119646926e+01,3.496757690900341e+01,2.478922824169327e+01
4.444444444444445e+00,2.675375816113039e+01,2.905287448961926e+01,3.177632022685094e+01,2.759819922974037e+01,1.673399208200638e+01,2.624243310244745e+01,2.685934423018016e+01,3.749232222879035e+01,3.511677506671253e+01,2.489499791617752e+01
4.545454545454545e+00,2.686339863095941e+01,2.917193696466510e+01,3.190654403936445e+01,2.771130035086697e+01,1.680257031581017e+01,2.634997828493431e+01,2.696941751745095e+01,3.764597073336304e+01,3.526068842682361e+01,2.499702099903531e+01
4.646464646464646e+00,2.696923967733088e+01,2.928687374075078e+01,3.203225475830662e+01,2.782048206837644e+01,1.686877191353476e+01,2.645379636102038e+01,2.707567625766569e+01,3.779429482804922e+01,3.539961446507672e+01,2.509550853483258e+01
4.747474747474747e+00,2.707149073985269e+01,2.939791190976170e+01,3.215370172617919e+01,2.792596053551378e+01,1.693272814302862e+01,2.655409311894138e+01,2.717833085288782e+01,3.793758803708387e+01,3.553382846888978e+01,2.519065559268448e+01
4.848484848484849e+00,2.717034583722398e+01,2.950526222868397e+01,3.227111540295472e+01,2.802793603411856e+01,1.699456023341869e+01,2.665105893854254e+01,2.727757604446209e+01,3.807612215176295e+01,3.566358499405721e+01,2.528264259109080e+01
4.949494949494950e+00,2.726598525909750e+01,2.960912048379097e+01,3.238470920425726e+01,2.812659389970982e+01,1.705438092255397e+01,2.674487042541390e+01,2.737359285102019e+01,3.821014943866695e+01,3.578912027720997e+01,2.537163718195521e+01
5.050505050505050e+00,2.735857566777618e+01,2.970966784805463e+01,3.249468201156593e+01,2.822210697248422e+01,1.711229458422428e+01,2.683569130866723e+01,2.746654880609059e+01,3.833990455455982e+01,3.591065381338014e+01,2.545779493020867e+01
5.151515151515151e+00,2.744827292722881e+01,2.980707320070431e+01,3.260121832594571e+01,2.831463520630085e+01,1.716839853504450e+01,2.692367424483270e+01,2.755659995253649e+01,3.846560488324553e+01,3.602838977580865e+01,2.554126016376876e+01
5.252525252525253e+00,2.753522142819417e+01,2.990149386212864e+01,3.270449017870112e+01,2.840432824556723e+01,1.722278330624026e+01,2.700896100285543e+01,2.764389174287451e+01,3.858745342475950e+01,3.614251780472763e+01,2.562216796079284e+01
5.353535353535354e+00,2.761955651965514e+01,2.999307624042844e+01,3.280465747836842e+01,2.849132515820446e+01,1.727553333178608e+01,2.709168417077833e+01,2.772855957204055e+01,3.870563919700501e+01,3.625321533730177e+01,2.570064355608298e+01
5.454545454545454e+00,2.770140407431685e+01,3.008195744298011e+01,3.290187049676173e+01,2.857575606646714e+01,1.732672752667277e+01,2.717196738245344e+01,2.781073018448583e+01,3.882033895890342e+01,3.636064771441709e+01,2.577680473267200e+01
5.555555555555555e+00,2.778088178292741e+01,3.016826515194400e+01,3.299626870501138e+01,2.865774234721932e+01,1.737643939677817e+01,2.724992617360397e+01,2.789052158321689e+01,3.893171806030863e+01,3.646496956408379e+01,2.585076044537107e+01
5.656565656565657e+00,2.785810002332200e+01,3.025211927076576e+01,3.308798354071767e+01,2.873739796710876e+01,1.742473798144303e+01,2.732566865107616e+01,2.796804459839200e+01,3.903993067521554e+01,3.656632559021834e+01,2.592261397112518e+01
5.757575757575758e+00,2.793316210967210e+01,3.033363188482101e+01,3.317713711222016e+01,2.881482918119899e+01,1.747168791361074e+01,2.739929606233807e+01,2.804340280378645e+01,3.914512162855815e+01,3.666485176916544e+01,2.599246084433447e+01
5.858585858585858e+00,2.800616491560848e+01,3.041290842199779e+01,3.326384510191275e+01,2.889013624008481e+01,1.751734990672853e+01,2.747090363521847e+01,2.811669384963551e+01,3.924742657759376e+01,3.676067458518606e+01,2.606039181622700e+01
5.959595959595959e+00,2.807719957315455e+01,3.049004735953919e+01,3.334821506642089e+01,2.896341304656178e+01,1.756178079198781e+01,2.754058070849249e+01,2.818800878878762e+01,3.934697352775687e+01,3.685391386036527e+01,2.612649113773428e+01
6.060606060606061e+00,2.814635143944374e+01,3.056514187456044e+01,3.343034918618583e+01,2.903474763247415e+01,1.760503406698430e+01,2.760841075908701e+01,2.825743342996691e+01,3.944388188168753e+01,3.694468235415360e+01,2.619083857255297e+01
6.161616161616162e+00,2.821370107485635e+01,3.063827930190818e+01,3.351034270619553e+01,2.910422294074538e+01,1.764716008654623e+01,2.767447334817076e+01,2.832504912671229e+01,3.953826469876065e+01,3.703308497458481e+01,2.625350907367856e+01
6.262626262626262e+00,2.827932447451803e+01,3.070954215740090e+01,3.358828558749233e+01,2.917191774092614e+01,1.768820629635439e+01,2.773884241447138e+01,2.839093133872383e+01,3.963022825458125e+01,3.711922156935145e+01,2.631457294685908e+01
6.363636363636363e+00,2.834329292037743e+01,3.077900781656031e+01,3.366426293542278e+01,2.923790505559622e+01,1.772821734743905e+01,2.780158828565837e+01,2.845515231425560e+01,3.971987254626924e+01,3.720318619769812e+01,2.637409724425316e+01
6.464646464646465e+00,2.840567375779869e+01,3.084674957078170e+01,3.373835502159925e+01,2.930225510728453e+01,1.776723557591052e+01,2.786277706712936e+01,2.851777941942114e+01,3.980729261718599e+01,3.728506672996289e+01,2.643214419527434e+01
6.565656565656566e+00,2.846653116290887e+01,3.091283671769074e+01,3.381063720264218e+01,2.936503324131972e+01,1.780530065669276e+01,2.792247134028100e+01,2.857887693883088e+01,3.989257710275122e+01,3.736494767505811e+01,2.648877340891484e+01
6.666666666666667e+00,2.852592490374790e+01,3.097733459126239e+01,3.388118119834161e+01,2.942630169779687e+01,1.784245042466292e+01,2.798072985962262e+01,2.863850508245709e+01,3.997581040809004e+01,3.744290746220555e+01,2.654404071580501e+01
6.767676767676767e+00,2.858391230024025e+01,3.104030510396160e+01,3.395005453822636e+01,2.948611928350623e+01,1.787872042360286e+01,2.803760888583887e+01,2.869672123865468e+01,4.005707316823069e+01,3.751902123443895e+01,2.659799922292001e+01
6.868686868686869e+00,2.864054699459007e+01,3.110180687725861e+01,3.401732159375631e+01,2.954454171526367e+01,1.791414445208357e+01,2.809316121546524e+01,2.875357954720603e+01,4.013644042441576e+01,3.759335968363337e+01,2.665069916733173e+01
6.969696969696970e+00,2.869588041201473e+01,3.116189534001750e+01,3.408304286896475e+01,2.960162161037368e+01,1.794875452876904e+01,2.814743708773332e+01,2.880913136340271e+01,4.021398361611541e+01,3.766598964415482e+01,2.670218820354319e+01
7.070707070707071e+00,2.874996084547514e+01,3.122062328067645e+01,3.414727610073134e+01,2.965740913323520e+01,1.798258087391178e+01,2.820048409388639e+01,2.886342531373535e+01,4.028977135009666e+01,3.773697528695521e+01,2.675251141209143e+01
7.171717171717171e+00,2.880283446339688e+01,3.127804065649458e+01,3.421007582394373e+01,2.971195151277148e+01,1.801565236387094e+01,2.825234709556320e+01,2.891650750008958e+01,4.036386751143609e+01,3.780637688664495e+01,2.680171137009067e+01
7.272727272727272e+00,2.885454511552218e+01,3.133419509794356e+01,3.427149418099975e+01,2.976529406288463e+01,1.804799634144062e+01,2.830306936742319e+01,2.896842198053485e+01,4.043633405683696e+01,3.787425178890415e+01,2.684982926099704e+01
7.373737373737374e+00,2.890513387804852e+01,3.138913134447970e+01,3.433158020146907e+01,2.981747982005119e+01,1.807963886450482e+01,2.835269128222075e+01,2.901921065794467e+01,4.050722858408064e+01,3.794065433281782e+01,2.689690349127394e+01
7.474747474747475e+00,2.895464074549093e+01,3.144289275450616e+01,3.439038128230069e+01,2.986854946702646e+01,1.811060449207856e+01,2.840125206101665e+01,2.906891289759337e+01,4.057660677812230e+01,3.800563657995335e+01,2.694297087414112e+01
7.575757575757575e+00,2.900310332526695e+01,3.149551976529183e+01,3.444794162416160e+01,2.991854149306542e+01,1.814091681631378e+01,2.844878819345354e+01,2.911756662238900e+01,4.064452121447341e+01,3.806924803525300e+01,2.698806629406436e+01
7.676767676767676e+00,2.905055706882534e+01,3.154705160171842e+01,3.450430427166351e+01,2.996749306941546e+01,1.817059836072437e+01,2.849533513355667e+01,2.916520773741197e+01,4.071102224021075e+01,3.813153561548252e+01,2.703222305947146e+01
7.777777777777778e+00,2.909703650125093e+01,3.159752532813664e+01,3.455950921676452e+01,3.001543949617280e+01,1.819967039282748e+01,2.854092631127252e+01,2.921187059585320e+01,4.077615800921674e+01,3.819254419142803e+01,2.707547330226749e+01
7.878787878787879e+00,2.914257393618888e+01,3.164697615959515e+01,3.461359565202282e+01,3.006241439416614e+01,1.822815328266932e+01,2.858559344877642e+01,2.925758780409967e+01,4.083997353379913e+01,3.825231632577748e+01,2.711784704528835e+01
7.979797979797979e+00,2.918720083488159e+01,3.169543795579092e+01,3.466660033446219e+01,3.010844964201264e+01,1.825606652641846e+01,2.862936716443157e+01,2.930239072294287e+01,4.090251276024473e+01,3.831089310510400e+01,2.715937331550658e+01
8.080808080808081e+00,2.923094632879392e+01,3.174294273916640e+01,3.471855831162041e+01,3.015357607994552e+01,1.828342855322452e+01,2.867227675877351e+01,2.934630895114850e+01,4.096381722398496e+01,3.836831321759733e+01,2.720007952634842e+01
8.181818181818182e+00,2.927383916109441e+01,3.178952172899269e+01,3.476950357380683e+01,3.019782272778346e+01,1.831025724450226e+01,2.871434985902677e+01,2.938937103457348e+01,4.102392661447809e+01,3.842461401609968e+01,2.723999239131403e+01
8.282828282828282e+00,2.931590643856026e+01,3.183520406834287e+01,3.481946806802954e+01,3.024121783018116e+01,1.833656948288308e+01,2.875561291242876e+01,2.943160432322876e+01,4.108287879179303e+01,3.847983090164195e+01,2.727913681386865e+01
8.383838383838384e+00,2.935717368335010e+01,3.188001766742203e+01,3.486848278948356e+01,3.028378757753262e+01,1.836238146100972e+01,2.879609156819294e+01,2.947303439953055e+01,4.114071029966748e+01,3.853399827969061e+01,2.731753699892795e+01
8.484848484848484e+00,2.939766619204090e+01,3.192398991437382e+01,3.491657699752405e+01,3.032555810873224e+01,1.838770878516186e+01,2.883581014065647e+01,2.951368670258661e+01,4.119745578248726e+01,3.858714829372741e+01,2.735521627219859e+01
8.585858585858587e+00,2.943740743621722e+01,3.196714624563547e+01,3.496377893907942e+01,3.036655377163371e+01,1.841256615258282e+01,2.887479177795341e+01,2.955358467780927e+01,4.125314856830697e+01,3.863931228146274e+01,2.739219642120167e+01
8.686868686868687e+00,2.947642011641818e+01,3.200951168200304e+01,3.501011556315117e+01,3.040679781352580e+01,1.843696791239902e+01,2.891305889911415e+01,2.959275143647199e+01,4.130782038381772e+01,3.869051993751301e+01,2.742849852974701e+01
8.787878787878787e+00,2.951472601421508e+01,3.205110958371578e+01,3.505561287659089e+01,3.044631287705409e+01,1.846092770362455e+01,2.895063274971125e+01,2.963120872544776e+01,4.136150195032379e+01,3.874080018955559e+01,2.746414324462078e+01
8.888888888888889e+00,2.955234645816688e+01,3.209196275682471e+01,3.510029574864268e+01,3.048512062637233e+01,1.848445843203043e+01,2.898753416360942e+01,2.966897731703778e+01,4.141422243958995e+01,3.879018040954661e+01,2.749914978453975e+01
8.989898989898990e+00,2.958930091744823e+01,3.213209303955932e+01,3.514418802075059e+01,3.052324160408799e+01,1.850757291202149e+01,2.902378243303638e+01,2.970607771437580e+01,4.146601003095026e+01,3.883868657147747e+01,2.753353685893333e+01
9.090909090909090e+00,2.962560899510344e+01,3.217152133847033e+01,3.518731227596272e+01,3.056069571764713e+01,1.853028290555595e+01,2.905939643307093e+01,2.974252924182782e+01,4.151689168587321e+01,3.888634430712943e+01,2.756732236512401e+01
9.191919191919192e+00,2.966128916885736e+01,3.221026771436904e+01,3.522969087112328e+01,3.059750197382550e+01,1.855260020350538e+01,2.909439468693593e+01,2.977835012852682e+01,4.156689327752207e+01,3.893317766829229e+01,2.760052374104325e+01
9.292929292929292e+00,2.969635908880904e+01,3.224835126385944e+01,3.527134424363825e+01,3.063367878581860e+01,1.857453572934030e+01,2.912879431405762e+01,2.981355836228321e+01,4.161603965553481e+01,3.897921006359499e+01,2.763315688987812e+01
9.393939393939394e+00,2.973083577342894e+01,3.228579087632742e+01,3.531229353587888e+01,3.066924361274467e+01,1.859610034292183e+01,2.916261217269080e+01,2.984817117760985e+01,4.166435477558432e+01,3.902446402793849e+01,2.766523832217528e+01
9.494949494949495e+00,2.976473570238026e+01,3.232260409946098e+01,3.535255770723968e+01,3.070421370924950e+01,1.861730413501550e+01,2.919586418703958e+01,2.988220495548034e+01,4.171186170974327e+01,3.906896091911795e+01,2.769678303266317e+01
9.595959595959595e+00,2.979807482946211e+01,3.235880806892130e+01,3.539215545577293e+01,3.073860512221860e+01,1.863815716169078e+01,2.922856605278303e+01,2.991567554633000e+01,4.175858264648402e+01,3.911272142070184e+01,2.772780583713146e+01
9.696969696969697e+00,2.983086802420250e+01,3.239441949990931e+01,3.543110509740011e+01,3.077243322332084e+01,1.865866875040029e+01,2.926073250615788e+01,2.994859820322804e+01,4.180453862378479e+01,3.915576572163145e+01,2.775832065013755e+01
9.797979797979798e+00,2.986313016648401e+01,3.242945415506470e+01,3.546942380384669e+01,3.080571368406700e+01,1.867884807246443e+01,2.929237802222936e+01,2.998098760229719e+01,4.184975024171044e+01,3.919811274200090e+01,2.778834136937733e+01
9.898989898989900e+00,2.989487516285993e+01,3.246392720790094e+01,3.550712838227663e+01,3.083846076297223e+01,1.869870400891338e+01,2.932351639774243e+01,3.001285793701511e+01,4.189423731260003e+01,3.923978089271504e+01,2.781788077968492e+01
1.000000000000000e+01,2.992611676271603e+01,3.249785352993914e+01,3.554423496783082e+01,3.087068852819397e+01,1.871824508225160e+01,2.935416081278721e+01,3.004422275671391e+01,4.193801866931794e+01,3.928078835945108e+01,2.784695178151642e+01
