,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,2.580965822396415e+01,2.818014274854912e+01,3.239981654135747e+01,2.340510593468458e+01,2.613227608365629e+01,2.353070351500374e+01,2.747923423993880e+01,1.813074376378311e+01,3.290166059460573e+01,2.347932828401424e+01
4.040404040404041e+00,2.594043446260099e+01,2.832293013294639e+01,3.256398475087273e+01,2.352369838634793e+01,2.626468702932208e+01,2.364993241324612e+01,2.761847011874623e+01,1.822261141973315e+01,3.306837173372811e+01,2.359829686791740e+01
4.141414141414141e+00,2.606613166597802e+01,2.846017200675552e+01,3.272177712139808e+01,2.363768505972465e+01,2.639195545974205e+01,2.376453076252063e+01,2.775229840560491e+01,1.831091105087319e+01,3.322860810840214e+01,2.371264498196362e+01
4.242424242424242e+00,2.618706136981534e+01,2.859220859200754e+01,3.287358474942999e+01,2.374734854748696e+01,2.651439697670788e+01,2.387478267262799e+01,2.788105101045738e+01,1.839586176409261e+01,3.338276713305365e+01,2.382265619702975e+01
4.343434343434343e+00,2.630351026431073e+01,2.871935258221624e+01,3.301976712439259e+01,2.385294829398209e+01,2.663230115158731e+01,2.398094904307519e+01,2.800503260717771e+01,1.847766453233101e+01,3.353121380941968e+01,2.392859090510892e+01
4.444444444444445e+00,2.641574093097952e+01,2.884189102210409e+01,3.316065435675380e+01,2.395472302893541e+01,2.674593481156815e+01,2.408327004978567e+01,2.812452325960119e+01,1.855650423246087e+01,3.367428353097822e+01,2.403068848005113e+01
4.545454545454545e+00,2.652399631335150e+01,2.896008916871495e+01,3.329655143853554e+01,2.405289277898066e+01,2.685554327075200e+01,2.418196655323651e+01,2.823978130801884e+01,1.863255138819668e+01,3.381228514571108e+01,2.412916942202779e+01
4.646464646464646e+00,2.662850002003187e+01,2.907419097779067e+01,3.342773878189357e+01,2.414766046032826e+01,2.696135332100965e+01,2.427724292305479e+01,2.835104532849502e+01,1.870596314607278e+01,3.394550461000772e+01,2.422423775743177e+01
4.747474747474747e+00,2.672945925855052e+01,2.918442277392106e+01,3.355447666297384e+01,2.423921382407223e+01,2.706357447601435e+01,2.436928741019201e+01,2.845853539087359e+01,1.877688479853302e+01,3.407420551231406e+01,2.431608138765189e+01
4.848484848484849e+00,2.682706542870430e+01,2.929099363525991e+01,3.367700532504490e+01,2.432772653397309e+01,2.716240087703396e+01,2.445827520288110e+01,2.856245552736254e+01,1.884545110105189e+01,3.419863200556500e+01,2.440487476101715e+01
4.949494949494950e+00,2.692149632321774e+01,2.939409751643918e+01,3.379554782724130e+01,2.441335989653932e+01,2.725801213806034e+01,2.454436803548724e+01,2.866299496682624e+01,1.891178679795703e+01,3.431901070861081e+01,2.449077960522304e+01
5.050505050505050e+00,2.701291697339274e+01,2.949391465387857e+01,3.391031157092178e+01,2.449626325008878e+01,2.735057557323863e+01,2.462771636729214e+01,2.876032948181627e+01,1.897600790748806e+01,3.443555183264365e+01,2.457394597863721e+01
5.151515151515151e+00,2.710148094533315e+01,2.959061282358719e+01,3.402148928973932e+01,2.457657619978221e+01,2.744024652589838e+01,2.470846023137093e+01,2.885462249729628e+01,1.903822225633996e+01,3.454845164816459e+01,2.465451358899901e+01
5.252525252525253e+00,2.718733104355747e+01,2.968434778966669e+01,3.412925995491374e+01,2.465442802989221e+01,2.752716964216254e+01,2.478672993366738e+01,2.894602597661122e+01,1.909853014784241e+01,3.465789173092956e+01,2.473261227339951e+01
5.353535353535354e+00,2.727060052141694e+01,2.977526509274189e+01,3.423379136224811e+01,2.472993977327870e+01,2.761148004473806e+01,2.486264688189722e+01,2.903468195511977e+01,1.915702519301576e+01,3.476404205031275e+01,2.480836356411260e+01
5.454545454545454e+00,2.735141390994912e+01,2.986350095494022e+01,3.433523935978256e+01,2.480322421138897e+01,2.769330360094680e+01,2.493632437616892e+01,2.912072308056166e+01,1.921379497746786e+01,3.486706143011745e+01,2.488188040127124e+01
5.555555555555555e+00,2.742988747612064e+01,2.994918183537546e+01,3.443375021525345e+01,2.487438678482685e+01,2.777275814642536e+01,2.500786904208772e+01,2.920427298626104e+01,1.926892094981701e+01,3.496709816531786e+01,2.495326854623431e+01
5.656565656565657e+00,2.750613013383579e+01,3.003242710521895e+01,3.452946035253325e+01,2.494352632180809e+01,2.784995381785313e+01,2.507737956742695e+01,2.928544760705696e+01,1.932247981730188e+01,3.506429083662363e+01,2.502262747179181e+01
5.757575757575758e+00,2.758024386310996e+01,3.011334760451665e+01,3.462249810762980e+01,2.501073534444275e+01,2.792499385260862e+01,2.514494902405622e+01,2.936435563414498e+01,1.937454323541789e+01,3.515876955746189e+01,2.509004939888312e+01
5.858585858585858e+00,2.765232444033709e+01,3.019204834277529e+01,3.471298337391121e+01,2.507610042766500e+01,2.799797545201400e+01,2.521066497613165e+01,2.944109893104335e+01,1.942517824909514e+01,3.525065641849676e+01,2.515562191805195e+01
5.959595959595959e+00,2.772246162085646e+01,3.026862710361961e+01,3.480102914221489e+01,2.513970321907068e+01,2.806898927484895e+01,2.527460916983960e+01,2.951577298260329e+01,1.947444803910982e+01,3.534006579716394e+01,2.521942637179742e+01
6.060606060606061e+00,2.779073973521603e+01,3.034317635840529e+01,3.488674125562203e+01,2.520162033627125e+01,2.813812093647544e+01,2.533685840823934e+01,2.958846798740627e+01,1.952241209778586e+01,3.542710559580878e+01,2.528153988410893e+01
6.161616161616162e+00,2.785723852898001e+01,3.041578280774915e+01,3.497021961954309e+01,2.526192361854208e+01,2.820545098111035e+01,2.539748553928928e+01,2.965926836326955e+01,1.956912604944577e+01,3.551187686698677e+01,2.534203448520860e+01
6.262626262626262e+00,2.792203268440359e+01,3.048652812903423e+01,3.505155820813511e+01,2.532068131718475e+01,2.827105501565609e+01,2.545655844385239e+01,2.972825406706425e+01,1.961464263408342e+01,3.559447528712703e+01,2.540097849170130e+01
6.363636363636363e+00,2.798519286836675e+01,3.055548921959804e+01,3.513084551120826e+01,2.537795740382546e+01,2.833500469864230e+01,2.551414178171965e+01,2.979549998242868e+01,1.965901134570085e+01,3.567499071434021e+01,2.545843606313298e+01
6.464646464646465e+00,2.804678577436457e+01,3.062273899407130e+01,3.520816517593799e+01,2.543381174425112e+01,2.839736759234670e+01,2.557029601523515e+01,2.986107728040540e+01,1.970227906073011e+01,3.575350814495006e+01,2.551446769857904e+01
6.565656565656566e+00,2.810687418348464e+01,3.068834626876381e+01,3.528359648814918e+01,2.548830209503916e+01,2.845820714615868e+01,2.562507871490206e+01,2.992505259334018e+01,1.974448988926410e+01,3.583010787640632e+01,2.556913090595898e+01
6.666666666666667e+00,2.816551753036418e+01,3.075237565003706e+01,3.535721370310193e+01,2.554148210030537e+01,2.851758338976277e+01,2.567854405738014e+01,2.998748951158282e+01,1.978568563034183e+01,3.590486519309550e+01,2.562247927529298e+01
6.767676767676767e+00,2.822277220515567e+01,3.081488887981321e+01,3.542908758101719e+01,2.559340249696634e+01,2.857555385738313e+01,2.573074312508938e+01,3.004844779626137e+01,1.982590586813544e+01,3.597785250748212e+01,2.567456449993271e+01
6.868686868686869e+00,2.827869151336215e+01,3.087594416381734e+01,3.549928508913879e+01,2.564411207497616e+01,2.863217210899234e+01,2.578172477006715e+01,3.010798444252294e+01,1.986518791039055e+01,3.604913719569424e+01,2.572543483531056e+01
6.969696969696970e+00,2.833332567401153e+01,3.093559620147757e+01,3.556786945902934e+01,2.569365634458414e+01,2.868748911667816e+01,2.583153496482696e+01,3.016615275624413e+01,1.990356743352058e+01,3.611878380615708e+01,2.577513630304175e+01
7.070707070707071e+00,2.838672305380848e+01,3.099389771681541e+01,3.563490103729706e+01,2.574207883430989e+01,2.874155394414818e+01,2.588021733498721e+01,3.022300433667379e+01,1.994107787342225e+01,3.618685371049405e+01,2.582371229398592e+01
7.171717171717171e+00,2.843892848569375e+01,3.105089812489677e+01,3.570043668742839e+01,2.578942071347093e+01,2.879441207976234e+01,2.592781321586291e+01,3.027858686909075e+01,1.997775115495805e+01,3.625340435645450e+01,2.587120428240419e+01
7.272727272727272e+00,2.848998565426266e+01,3.110664467800629e+01,3.576453067672593e+01,2.583572124250061e+01,2.884610750684067e+01,2.597436206691742e+01,3.033294697825439e+01,2.001361775095095e+01,3.631849105530128e+01,2.591765152700972e+01
7.373737373737374e+00,2.853993546507793e+01,3.116118191747709e+01,3.582723432565846e+01,2.588101731865685e+01,2.889668155944866e+01,2.601990128867135e+01,3.038612774543615e+01,2.004870644235805e+01,3.638216614397280e+01,2.596309129517978e+01
7.474747474747475e+00,2.858881694107297e+01,3.121455277999814e+01,3.588859696813741e+01,2.592534480379757e+01,2.894617403333908e+01,2.606446658222688e+01,3.043817131889911e+01,2.008304459913673e+01,3.644447910377677e+01,2.600755939807541e+01
7.575757575757575e+00,2.863666710023208e+01,3.126679788997617e+01,3.594866497703111e+01,2.596873690356751e+01,2.899462227723480e+01,2.610809169460473e+01,3.048911667467801e+01,2.011665826488925e+01,3.650547757277762e+01,2.605108911608403e+01
7.676767676767676e+00,2.868352133898081e+01,3.131795544990161e+01,3.600748294445675e+01,2.601122604979317e+01,2.904206220173417e+01,2.615080875330149e+01,3.053900191139098e+01,2.014957245209285e+01,3.656520644046612e+01,2.609371293438736e+01
7.777777777777778e+00,2.872941348695601e+01,3.136806265562480e+01,3.606509310882313e+01,2.605284274654320e+01,2.908852807597718e+01,2.619264870903725e+01,3.058786273993232e+01,2.018181072272422e+01,3.662370896953119e+01,2.613546159794884e+01
7.878787878787879e+00,2.877437570148224e+01,3.141715431496667e+01,3.612153575819250e+01,2.609361596647442e+01,2.913405220415988e+01,2.623364081144924e+01,3.063573345418989e+01,2.021339572049447e+01,3.668102595802200e+01,2.617636419621601e+01
7.979797979797979e+00,2.881843865013852e+01,3.146526422312798e+01,3.617684961301612e+01,2.613357376505210e+01,2.917866581280914e+01,2.627381291535331e+01,3.068264665503017e+01,2.024434902977481e+01,3.673719652598474e+01,2.621644874906151e+01
8.080808080808081e+00,2.886163153193623e+01,3.151242416601600e+01,3.623107111566721e+01,2.617274256037252e+01,2.922239867184241e+01,2.631319202668836e+01,3.072863363905173e+01,2.027469109608192e+01,3.679225798745951e+01,2.625574167033481e+01
8.181818181818182e+00,2.890398235482057e+01,3.155866474748334e+01,3.628423580783014e+01,2.621114789472992e+01,2.926527900768871e+01,2.635180347028395e+01,3.077372414395172e+01,2.030444169547071e+01,3.684624608088576e+01,2.629426888227954e+01
8.282828282828282e+00,2.894551813831986e+01,3.160401520992683e+01,3.633637708145368e+01,2.624881387999710e+01,2.930733396541092e+01,2.638967152402143e+01,3.081794675671695e+01,2.033361973831275e+01,3.689919496537856e+01,2.633205425103107e+01
8.383838383838384e+00,2.898626396419790e+01,3.164850364956887e+01,3.638752699922580e+01,2.628576386316869e+01,2.934858908188638e+01,2.642681975838466e+01,3.086132849571401e+01,2.036224280759847e+01,3.695113723934727e+01,2.636912135540108e+01
8.484848484848484e+00,2.902624486236948e+01,3.169215642842021e+01,3.643771650313007e+01,2.632201983697459e+01,2.938906979971948e+01,2.646327022919465e+01,3.090389553610318e+01,2.039032857609291e+01,3.700210404522518e+01,2.640549236747775e+01
8.585858585858587e+00,2.906548387094512e+01,3.173499941015493e+01,3.648697482773740e+01,2.635760326767014e+01,2.942879927678206e+01,2.649904473428042e+01,3.094567294354231e+01,2.041789324169316e+01,3.705212523470986e+01,2.644118861398651e+01
8.686868686868687e+00,2.910400370671765e+01,3.177705691360335e+01,3.653533010524898e+01,2.639253427883495e+01,2.946780058591542e+01,2.653416323223752e+01,3.098668461976137e+01,2.044495250212374e+01,3.710122957356787e+01,2.647623045338855e+01
8.787878787878787e+00,2.914182578842965e+01,3.181835283301296e+01,3.658280949154685e+01,2.642683268611071e+01,2.950609543466684e+01,2.656864565669457e+01,3.102695314317346e+01,2.047152172166079e+01,3.714944440789611e+01,2.651063757316951e+01
8.888888888888889e+00,2.917897084654664e+01,3.185890938821995e+01,3.662943888429888e+01,2.646051700054175e+01,2.954370464219968e+01,2.660251076949706e+01,3.106650112173698e+01,2.049761530271002e+01,3.719679597831091e+01,2.654442879884398e+01
8.989898989898990e+00,2.921545842119834e+01,3.189874826285025e+01,3.667524320714565e+01,2.649360543020120e+01,2.958064848865790e+01,2.663577663507979e+01,3.110534894557173e+01,2.052324706798998e+01,3.724331000178000e+01,2.657762202420056e+01
9.090909090909090e+00,2.925130789002994e+01,3.193789026345725e+01,3.672024617822565e+01,2.652611486200900e+01,2.961694596837640e+01,2.666846052992000e+01,3.114351738383216e+01,2.054843055550556e+01,3.728900998431003e+01,2.661023459329296e+01
9.191919191919192e+00,2.928653717197755e+01,3.197635514610055e+01,3.676447089459171e+01,2.655806194282600e+01,2.965261579176217e+01,2.670057915392439e+01,3.118102559234579e+01,2.057317842860088e+01,3.733391954827405e+01,2.664228312605276e+01
9.292929292929292e+00,2.932116389314004e+01,3.201416233195752e+01,3.680793912174401e+01,2.658946278972728e+01,2.968767523109763e+01,2.673214850559423e+01,3.121789241593735e+01,2.059750296330689e+01,3.737806129202107e+01,2.667378345384916e+01
9.393939393939394e+00,2.935520503990202e+01,3.205132997045033e+01,3.685067225619824e+01,2.662033245193857e+01,2.972214191912061e+01,2.676318371391447e+01,3.125413560120303e+01,2.062141620608818e+01,3.742145621269880e+01,2.670475100812338e+01
9.494949494949495e+00,2.938867674167936e+01,3.208787583425855e+01,3.689269052563732e+01,2.665068577173805e+01,2.975603182677718e+01,2.679369994881591e+01,3.128977245933508e+01,2.064492932874853e+01,3.746412525392649e+01,2.673520060115898e+01
9.595959595959595e+00,2.942159457398011e+01,3.212381695653020e+01,3.693401350686471e+01,2.668053678944079e+01,2.978936124110509e+01,2.682371115518335e+01,3.132481964258866e+01,2.066805341075214e+01,3.750608829340736e+01,2.676514627328548e+01
9.696969696969697e+00,2.945397351823976e+01,3.215916954516765e+01,3.697466004559040e+01,2.670989926821768e+01,2.982214494632039e+01,2.685323110646174e+01,3.135929323175129e+01,2.069079891981369e+01,3.754736444548134e+01,2.679460176388991e+01
9.797979797979798e+00,2.948582806478901e+01,3.219394981804006e+01,3.701464802724808e+01,2.673878599212935e+01,2.985439757321456e+01,2.688227297189536e+01,3.139320813746253e+01,2.071317601225834e+01,3.758797170038915e+01,2.682358015998504e+01
9.898989898989900e+00,2.951717196273717e+01,3.222817258172709e+01,3.705399524789001e+01,2.676720966676196e+01,2.988613333482051e+01,2.691084925827156e+01,3.142657974658496e+01,2.073519454456419e+01,3.762792847892714e+01,2.685209406727492e+01
1.000000000000000e+01,2.954801881331437e+01,3.226185247736060e+01,3.709271841494976e+01,2.679518273214655e+01,2.991736583047277e+01,2.693897234920730e+01,3.145942192984259e+01,2.075686372965394e+01,3.766725145639606e+01,2.688015570980478e+01
