,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-2.330256706786155e+01,-3.233056020474255e+01,-2.024877503683896e+01,-2.448804159479320e+01,-2.033049862805444e+01,-3.818094539406141e+01,-2.952970008268279e+01,-3.187462795589401e+01,-2.603861050003248e+01,-2.497101655748143e+01
2.121212121212121e+00,-2.510022725533284e+01,-3.482467858875813e+01,-2.181085258060412e+01,-2.637715438292091e+01,-2.189888068092701e+01,-4.112638763890240e+01,-3.180774807765325e+01,-3.433357376645223e+01,-2.804734083848253e+01,-2.689738811025261e+01
2.222222222222222e+00,-2.692660987122668e+01,-3.735864718320920e+01,-2.339788849011268e+01,-2.829645079931011e+01,-2.349232183093417e+01,-4.411889119969164e+01,-3.412219398082387e+01,-3.683180781153382e+01,-3.008816601541675e+01,-2.885453859968006e+01
2.323232323232323e+00,-2.877979160542278e+01,-3.992979753987480e+01,-2.500821150426116e+01,-3.024390968903447e+01,-2.510914407180099e+01,-4.715530475844496e+01,-3.647060051689994e+01,-3.936669927392667e+01,-3.215893689752520e+01,-3.084040700782020e+01
2.424242424242424e+00,-3.065803976498094e+01,-4.253572567754306e+01,-2.664031599882147e+01,-3.221771021164036e+01,-2.674783570263457e+01,-5.023278932088580e+01,-3.885077196629781e+01,-4.193587807385934e+01,-3.425771734976942e+01,-3.285313658198251e+01
2.525252525252525e+00,-3.255978859180502e+01,-4.517425922455010e+01,-2.829284140766550e+01,-3.421620695401626e+01,-2.840703066609313e+01,-5.334877941325350e+01,-4.126072415419050e+01,-4.453720247490260e+01,-3.638275777241287e+01,-3.489104945675287e+01
2.626262626262626e+00,-3.448361896234021e+01,-4.784342925363600e+01,-2.996455458280884e+01,-3.623790859735007e+01,-3.008549083723532e+01,-5.650094982052794e+01,-4.369865872536536e+01,-4.716873131601609e+01,-3.853247241718211e+01,-3.695262490020158e+01
2.727272727272727e+00,-3.642824094866568e+01,-5.054144608677161e+01,-3.165433464086530e+01,-3.828145959105000e+01,-3.178209080881530e+01,-5.968718701301241e+01,-4.616294104512663e+01,-4.982870015758048e+01,-4.070541990079062e+01,-3.903648062636094e+01
2.828282828282828e+00,-3.839247880075699e+01,-5.326667845917650e+01,-3.336115991337768e+01,-4.034562437100759e+01,-3.349580478894546e+01,-6.290556453997083e+01,-4.865208116837540e+01,-5.251550073924878e+01,-4.290028642391140e+01,-4.114135670222691e+01
2.929292929292929e+00,-4.037525797930124e+01,-5.601763552832475e+01,-3.508409667897735e+01,-4.242927373273163e+01,-3.522569528777916e+01,-6.615432178306830e+01,-5.116471740721073e+01,-5.522766324266479e+01,-4.511587128146530e+01,-4.326610165213176e+01
3.030303030303030e+00,-4.237559392779717e+01,-5.879295129607776e+01,-3.682228940689610e+01,-4.453137303224986e+01,-3.697090332164564e+01,-6.943184555960687e+01,-5.369960210260383e+01,-5.796384093327831e+01,-4.735107431641050e+01,-4.540966042593345e+01
3.131313131313131e+00,-4.439258232277383e+01,-6.159137108159560e+01,-3.857495228488971e+01,-4.665097194032572e+01,-3.873063990678050e+01,-7.273665414763883e+01,-5.625558926918765e+01,-6.072279682401816e+01,-4.960488502520221e+01,-4.757106395115598e+01
3.232323232323232e+00,-4.642539058299026e+01,-6.441173974098967e+01,-4.034136184115359e+01,-4.878719551970441e+01,-4.050417865146356e+01,-7.606738337390357e+01,-5.883162383546429e+01,-6.350339206107386e+01,-5.187637307005484e+01,-4.974942003425286e+01
3.333333333333333e+00,-4.847325045359570e+01,-6.725299137840256e+01,-4.212085050032580e+01,-5.093923643200617e+01,-4.229084928601405e+01,-7.942277446307301e+01,-6.142673224623432e+01,-6.630457578007190e+01,-5.416467999238034e+01,-5.194390541379792e+01
3.434343434343434e+00,-5.053545151051173e+01,-7.011414033382648e+01,-4.391280093911737e+01,-5.310634811165602e+01,-4.409003199564037e+01,-8.280166339476841e+01,-6.404001423115817e+01,-6.912537622098583e+01,-5.646901195449493e+01,-5.415375879978506e+01
3.535353535353535e+00,-5.261133545468941e+01,-7.299427326681383e+01,-4.571664112830462e+01,-5.528783876987177e+01,-4.590115244242200e+01,-8.620297155477664e+01,-6.667063557427051e+01,-7.196489292348402e+01,-5.878863336394311e+01,-5.637827475935773e+01
3.636363636363636e+00,-5.470029108621550e+01,-7.589254218342757e+01,-4.753183996547682e+01,-5.748306611308752e+01,-4.772367738043113e+01,-8.962569750019043e+01,-6.931782174501960e+01,-7.482228985221535e+01,-6.112286125749461e+01,-5.861679833106432e+01
3.737373737373737e+00,-5.680174986518430e+01,-7.880815827728441e+01,-4.935790341765399e+01,-5.969143267799292e+01,-4.955711078278196e+01,-9.306890968595593e+01,-7.198085227287314e+01,-7.769678932470737e+01,-6.347106034080118e+01,-6.086872026789110e+01
3.838383838383838e+00,-5.891518198039263e+01,-8.174038647516466e+01,-5.119437110517780e+01,-6.191238170023053e+01,-5.140099041173445e+01,-9.653174002348192e+01,-7.465905576545251e+01,-8.058766663389498e+01,-6.583263859550200e+01,-6.313347282447813e+01
3.939393939393939e+00,-6.104009285874076e+01,-8.468854059406840e+01,-5.304081326855409e+01,-6.414539344621895e+01,-5.325488477329500e+01,-1.000133781613398e+02,-7.735180548514289e+01,-8.349424527347293e+01,-6.820704337878010e+01,-6.541052601659553e+01
4.040404040404041e+00,-6.317602005812699e+01,-8.765197903034026e+01,-5.489682806853236e+01,-6.638998194797924e+01,-5.511839040639909e+01,-1.035130663943126e+02,-8.005851541167752e+01,-8.641589268781330e+01,-7.059375795143973e+01,-6.769938429157111e+01
4.141414141414141e+00,-6.532253049493961e+01,-9.063010091302293e+01,-5.676203917693384e+01,-6.864569208958078e+01,-5.699112946401607e+01,-1.070300951206781e+02,-8.277863672873386e+01,-8.935201647956532e+01,-7.299229837986762e+01,-6.999958355727259e+01
4.242424242424242e+00,-6.747921796424701e+01,-9.362234266330728e+01,-5.863609362181962e+01,-7.091209700117558e+01,-5.887274754962041e+01,-1.105637987790724e+02,-8.551165468144528e+01,-9.230206101762491e+01,-7.540221076505917e+01,-7.231068852474473e+01
4.343434343434343e+00,-6.964570091668742e+01,-9.662817491013411e+01,-6.051865985571817e+01,-7.318879572279157e+01,-6.076291177762256e+01,-1.141135522059545e+02,-8.825708575921028e+01,-9.526550439623298e+01,-7.782306875848421e+01,-7.463229032592584e+01
4.444444444444445e+00,-7.182162046105027e+01,-9.964709971892580e+01,-6.240942601996755e+01,-7.547541110529890e+01,-6.266130903070622e+01,-1.176787673628618e+02,-9.101447516450466e+01,-9.824185570278840e+01,-8.025447133014399e+01,-7.696400437321508e+01
4.545454545454545e+00,-7.400663856576949e+01,-1.026786480962935e+02,-6.430809838190231e+01,-7.777158792040765e+01,-6.456764439070758e+01,-1.212588903895811e+02,-9.378339453376071e+01,-1.012306525577440e+02,-8.269604075889464e+01,-7.930546843219385e+01
4.646464646464646e+00,-7.620043643614278e+01,-1.057223777385508e+02,-6.621439992473751e+01,-8.007699115533116e+01,-6.648163972280841e+01,-1.248533989452437e+02,-9.656343988093187e+01,-1.042314588948717e+02,-8.514742081912993e+01,-8.165634088265500e+01
4.747474747474747e+00,-7.840271304715240e+01,-1.087778709961130e+02,-6.812806907266277e+01,-8.239130447096676e+01,-6.840303239548427e+01,-1.284617998043724e+02,-9.935422973823958e+01,-1.072438629543675e+02,-8.760827514133457e+01,-8.401629914637439e+01
4.848484848484849e+00,-8.061318381437695e+01,-1.118447330294871e+02,-7.004885853593053e+01,-8.471422880519279e+01,-7.033157412093193e+01,-1.320836266791879e+02,-1.021554034719139e+02,-1.102674754648465e+02,-9.007828572694299e+01,-8.638503826286086e+01
4.949494949494950e+00,-8.283157938772216e+01,-1.149225901356636e+02,-7.197653426266791e+01,-8.704548110523251e+01,-7.226702990265048e+01,-1.357184382431523e+02,-1.049666197535734e+02,-1.133019279933365e+02,-9.255715160043721e+01,-8.876226959671880e+01
5.050505050505050e+00,-8.505764455461892e+01,-1.180110882263866e+02,-7.391087448581021e+01,-8.938479317505464e+01,-7.420917707852846e+01,-1.393658163338747e+02,-1.077875551703254e+02,-1.163468714450075e+02,-9.504458758376528e+01,-9.114771966231592e+01
5.151515151515151e+00,-8.729113724099025e+01,-1.211098914420706e+02,-7.585166885499078e+01,-9.173191062551615e+01,-7.615780444922993e+01,-1.430253643162081e+02,-1.106179029587617e+02,-1.194019746966352e+02,-9.754032318000796e+01,-9.354112905322000e+01
5.252525252525253e+00,-8.953182759971286e+01,-1.242186808871089e+02,-7.779871764445926e+01,-9.408659191645114e+01,-7.811271148291604e+01,-1.466967055887058e+02,-1.134573718498305e+02,-1.224669233497449e+02,-1.000441015548130e+02,-9.594225146539492e+01
5.353535353535354e+00,-9.177949717753171e+01,-1.273371534740311e+02,-7.975183102917177e+01,-9.644860748120371e+01,-8.007370758841334e+01,-1.503794822186229e+02,-1.163056850131258e+02,-1.255414185910683e+02,-1.025556786054941e+02,-9.835085280446674e+01
5.454545454545454e+00,-9.403393815245288e+01,-1.304650208654419e+02,-8.171082842212292e+01,-9.881773892522455e+01,-8.204061144987148e+01,-1.540733536923934e+02,-1.191625790904890e+02,-1.286251761494036e+02,-1.050748221088829e+02,-1.007667103685144e+02
5.555555555555555e+00,-9.629495263456616e+01,-1.336020085039659e+02,-8.367553786679565e+01,-1.011937782913244e+02,-8.401325041676081e+01,-1.577779957700387e+02,-1.220278033099911e+02,-1.317179253392406e+02,-1.076013109400589e+02,-1.031896120988317e+02
5.656565656565657e+00,-9.856235202405644e+01,-1.367478547215363e+02,-8.564579547930458e+01,-1.035765273850251e+02,-8.599145994376438e+01,-1.614930994332764e+02,-1.249011186723852e+02,-1.348194081826094e+02,-1.101349343549819e+02,-1.056193558919725e+02
5.757575757575758e+00,-1.008359564208648e+02,-1.399023099203438e+02,-8.762144493542111e+01,-1.059657971541886e+02,-8.797508307573256e+01,-1.652183699182592e+02,-1.277822972030122e+02,-1.379293786015809e+02,-1.126754913308398e+02,-1.080557489671443e+02
5.858585858585858e+00,-1.031155940810761e+02,-1.430651358186162e+02,-8.960233699820107e+01,-1.083614071177493e+02,-8.996396997340430e+01,-1.689535258248724e+02,-1.306711212629189e+02,-1.410476016746815e+02,-1.152227899586083e+02,-1.104986072836730e+02
5.959595959595959e+00,-1.054011009156478e+02,-1.462361047551408e+02,-9.158832908240485e+01,-1.107631848389415e+02,-9.195797747606927e+01,-1.726982982954080e+02,-1.335673829136323e+02,-1.441738529512243e+02,-1.177766468829234e+02,-1.129477550038415e+02
6.060606060606061e+00,-1.076923200275662e+02,-1.494149990471049e+02,-9.357928485230920e+01,-1.131709654389092e+02,-9.395696869775634e+01,-1.764524302562012e+02,-1.364708833306304e+02,-1.473079178182044e+02,-1.203368867848936e+02,-1.154030239969063e+02
6.161616161616162e+00,-1.099891012839330e+02,-1.526016103963972e+02,-9.557507384987170e+01,-1.155845911470236e+02,-9.596081265389743e+01,-1.802156757165003e+02,-1.393814322610777e+02,-1.504495909149738e+02,-1.229033419039432e+02,-1.178642533805457e+02
6.262626262626262e+00,-1.122913009198502e+02,-1.557957393400281e+02,-9.757557115052630e+01,-1.180039108846165e+02,-9.796938391573384e+01,-1.839877991194371e+02,-1.422988475218563e+02,-1.535986755914111e+02,-1.254758515951884e+02,-1.203312890963834e+02
6.363636363636363e+00,-1.145987811712941e+02,-1.589971947407702e+02,-9.958065704416914e+01,-1.204287798791769e+02,-9.998256229001446e+01,-1.877685747404956e+02,-1.452229545343334e+02,-1.567549834057456e+02,-1.280542619192050e+02,-1.228039835165760e+02
6.464646464646465e+00,-1.169114099344548e+02,-1.622057933145173e+02,-1.015902167391415e+02,-1.228590593063607e+02,-1.020002325217840e+02,-1.915577861293453e+02,-1.481535858926659e+02,-1.599183336585816e+02,-1.306384252613702e+02,-1.252821950787622e+02
6.565656565656566e+00,-1.192290604492713e+02,-1.654213591912130e+02,-1.036041400872373e+02,-1.252946159574258e+02,-1.040222840182809e+02,-1.953552255913165e+02,-1.510905809627669e+02,-1.630885529600185e+02,-1.332281999782398e+02,-1.277657879469384e+02
6.666666666666667e+00,-1.215516110051150e+02,-1.686437235065087e+02,-1.056223213279567e+02,-1.277353219299429e+02,-1.060486105921582e+02,-1.991606937051673e+02,-1.540337855093390e+02,-1.662654748270678e+02,-1.358234500686754e+02,-1.302546316960697e+02
6.767676767676767e+00,-1.238789446667753e+02,-1.718727240215896e+02,-1.076446588504014e+02,-1.301810543398412e+02,-1.080791102224185e+02,-2.029739988741143e+02,-1.569830513486355e+02,-1.694489393088399e+02,-1.384240448676564e+02,-1.327486010184563e+02
6.868686868686869e+00,-1.262109490190780e+02,-1.751082047688514e+02,-1.096710549713606e+02,-1.326316950530349e+02,-1.101136848316037e+02,-2.067949569073939e+02,-1.599382360248330e+02,-1.726387926372181e+02,-1.410298587609135e+02,-1.352475754500666e+02
6.969696969696970e+00,-1.285475159286256e+02,-1.783500157213333e+02,-1.117014157282750e+02,-1.350871304350419e+02,-1.121522400779238e+02,-2.106233906298763e+02,-1.628992025081018e+02,-1.758348869009527e+02,-1.436407709186940e+02,-1.377514391152181e+02
7.070707070707071e+00,-1.308885413212897e+02,-1.815980124840052e+02,-1.137356506858887e+02,-1.375472511171572e+02,-1.141946851611284e+02,-2.144591295174898e+02,-1.658658189126377e+02,-1.790370797413021e+02,-1.462566650471283e+02,-1.402600804881390e+02
7.171717171717171e+00,-1.332339249742126e+02,-1.848520560051855e+02,-1.157736727555094e+02,-1.400119517778728e+02,-1.162409326410369e+02,-2.183020093564188e+02,-1.688379582330803e+02,-1.822452340675206e+02,-1.488774291558102e+02,-1.427733921700764e+02
7.272727272727272e+00,-1.355835703211888e+02,-1.881120123065226e+02,-1.178153980258936e+02,-1.424811309383576e+02,-1.182908982677423e+02,-2.221518719242231e+02,-1.718154980978865e+02,-1.854592177906467e+02,-1.515029553403269e+02,-1.452912706807436e+02
7.373737373737374e+00,-1.379373842703968e+02,-1.913777522301119e+02,-1.198607456048657e+02,-1.449546907709181e+02,-1.203445008225899e+02,-2.260085646911945e+02,-1.747983205383553e+02,-1.886789035741874e+02,-1.541331395785905e+02,-1.478136162630021e+02
7.474747474747475e+00,-1.402952770335465e+02,-1.946491512014500e+02,-1.219096374708549e+02,-1.474325369194528e+02,-1.224016619691157e+02,-2.298719405404174e+02,-1.777863117721181e+02,-1.919041686004149e+02,-1.567678815399248e+02,-1.503403326997754e+02
7.575757575757575e+00,-1.426571619655862e+02,-1.979260890070405e+02,-1.239619983336086e+02,-1.499145783310050e+02,-1.244623061131972e+02,-2.337418575051298e+02,-1.807793620000105e+02,-1.951348943511082e+02,-1.594070844059514e+02,-1.528713271422792e+02
7.676767676767676e+00,-1.450229554141887e+02,-2.012084495855675e+02,-1.260177555034034e+02,-1.524007270975917e+02,-1.265263602717371e+02,-2.376181785221090e+02,-1.837773652153369e+02,-1.983709664016720e+02,-1.620506547024038e+02,-1.554065099487311e+02
7.777777777777778e+00,-1.473925765783032e+02,-2.044961208316465e+02,-1.280768387681336e+02,-1.548908983075597e+02,-1.285937539492552e+02,-2.415007711999110e+02,-1.867802190246232e+02,-2.016122742276554e+02,-1.646985021410711e+02,-1.579457945327746e+02
7.878787878787879e+00,-1.497659473751191e+02,-2.077889944112471e+02,-1.301391802777095e+02,-1.573850099057815e+02,-1.306644190218204e+02,-2.453895076008916e+02,-1.897878244790296e+02,-2.048587110227767e+02,-1.673505394711416e+02,-1.604890972209179e+02
7.979797979797979e+00,-1.521429923148429e+02,-2.110869655879553e+02,-1.322047144352447e+02,-1.598829825620614e+02,-1.327382896277988e+02,-2.492842640360311e+02,-1.928000859156638e+02,-2.081101735276367e+02,-1.700066823392767e+02,-1.630363371183446e+02
8.080808080808081e+00,-1.545236383827389e+02,-2.143899330593138e+02,-1.342733777945552e+02,-1.623847395471758e+02,-1.348153020649390e+02,-2.531849208716587e+02,-1.958169108080999e+02,-2.113665618683660e+02,-1.726668491578017e+02,-1.655874359825090e+02
8.181818181818182e+00,-1.569078149279284e+02,-2.176977988025390e+02,-1.363451089635316e+02,-1.648902066160145e+02,-1.368953946933545e+02,-2.570913623472518e+02,-1.988382096254613e+02,-2.146277794045188e+02,-1.753309609804483e+02,-1.681423181039726e+02
8.282828282828282e+00,-1.592954535584839e+02,-2.210104679289720e+02,-1.384198485129807e+02,-1.673993118973385e+02,-1.389785078439972e+02,-2.610034764035490e+02,-2.018638956994806e+02,-2.178937325855757e+02,-1.779989413851312e+02,-1.707009101939880e+02
8.383838383838384e+00,-1.616864880423904e+02,-2.243278485466711e+02,-1.404975388905667e+02,-1.699119857897029e+02,-1.410645837322515e+02,-2.649211545202772e+02,-2.048938850989958e+02,-2.211643308154740e+02,-1.806707163632818e+02,-1.732631412783686e+02
8.484848484848484e+00,-1.640808542139815e+02,-2.276498516305969e+02,-1.425781243395077e+02,-1.724281608631331e+02,-1.431535663763022e+02,-2.688442915628475e+02,-2.079280965113822e+02,-2.244394863246239e+02,-1.833462142152974e+02,-1.758289425972256e+02
8.585858585858587e+00,-1.664784898854859e+02,-2.309763908998915e+02,-1.446615508217150e+02,-1.749477717661712e+02,-1.452454015199643e+02,-2.727727856374261e+02,-2.109664511304626e+02,-2.277191140489182e+02,-1.860253654517031e+02,-1.783982475101817e+02
8.686868686868687e+00,-1.688793347633508e+02,-2.343073827017824e+02,-1.467477659450815e+02,-1.774707551379426e+02,-1.473400365596773e+02,-2.767065379538307e+02,-2.140088725504690e+02,-2.310031315152729e+02,-1.887081026996496e+02,-1.809709914067026e+02
8.787878787878787e+00,-1.712833303690315e+02,-2.376427459016845e+02,-1.488367188946522e+02,-1.799970495249160e+02,-1.494374204753982e+02,-2.806454526957455e+02,-2.170552866656652e+02,-2.342914587332796e+02,-1.913943606144027e+02,-1.835471116212157e+02
8.888888888888889e+00,-1.736904199639616e+02,-2.409824017791018e+02,-1.509283603674269e+02,-1.825265953020564e+02,-1.515375037651411e+02,-2.845894368977861e+02,-2.201056215752668e+02,-2.375840180925751e+02,-1.940840757955043e+02,-1.861265473527081e+02
8.989898989898990e+00,-1.761005484784385e+02,-2.443262739289616e+02,-1.530226425105656e+02,-1.850593345980932e+02,-1.536402383829329e+02,-2.885384003289793e+02,-2.231598074933230e+02,-2.408807342655667e+02,-1.967771867073075e+02,-1.887092395885203e+02
9.090909090909090e+00,-1.785136624441798e+02,-2.476742881680411e+02,-1.551195188627826e+02,-1.875952112246453e+02,-1.557455776799714e+02,-2.924922553822574e+02,-2.262177766632499e+02,-2.441815341151790e+02,-1.994736336036148e+02,-1.912951310320740e+02
9.191919191919192e+00,-1.809297099303218e+02,-2.510263724461704e+02,-1.572189442987331e+02,-1.901341706089630e+02,-1.578534763487867e+02,-2.964509169695928e+02,-2.292794632767257e+02,-2.474863466073083e+02,-2.021733584561612e+02,-1.938841660342871e+02
9.292929292929292e+00,-1.833486404826492e+02,-2.543824567619182e+02,-1.593208749762062e+02,-1.926761597300674e+02,-1.599638903702219e+02,-3.004143024224262e+02,-2.323448033966810e+02,-2.507951027276981e+02,-2.048763048867092e+02,-1.964762905284537e+02
9.393939393939394e+00,-1.857704050658607e+02,-2.577424730824899e+02,-1.614252682859573e+02,-1.952211270580779e+02,-1.620767769630625e+02,-3.043823313970706e+02,-2.354137348841363e+02,-2.541077354029663e+02,-2.075824181025355e+02,-1.990714519683752e+02
9.494949494949495e+00,-1.881949560086876e+02,-2.611063552675836e+02,-1.635320828040181e+02,-1.977690224965390e+02,-1.641920945361539e+02,-3.083549257847880e+02,-2.384861973286542e+02,-2.574241794255352e+02,-2.102916448351054e+02,-2.016695992695490e+02
9.595959595959595e+00,-1.906222469516958e+02,-2.644740389969692e+02,-1.656412782463399e+02,-2.003197973275673e+02,-1.663098026428619e+02,-3.123320096262636e+02,-2.415621319821929e+02,-2.607443713822318e+02,-2.130039332817468e+02,-2.042706827532342e+02
9.696969696969697e+00,-1.930522327976140e+02,-2.678454617015726e+02,-1.677528154256304e+02,-2.028734041596521e+02,-1.684298619377354e+02,-3.163135090302201e+02,-2.446414816961605e+02,-2.640682495863442e+02,-2.157192330501454e+02,-2.068746540932227e+02
9.797979797979798e+00,-1.954848696640402e+02,-2.712205624978594e+02,-1.698666562102588e+02,-2.054297968779561e+02,-1.705522341352450e+02,-3.202993520959267e+02,-2.477241908614831e+02,-2.673957540129302e+02,-2.184374951054986e+02,-2.094814662651592e+02
9.898989898989900e+00,-1.979201148383903e+02,-2.745992821253300e+02,-1.719827634851080e+02,-2.079889305969724e+02,-1.726768819704779e+02,-3.242894688393841e+02,-2.508102053515149e+02,-2.707268262371938e+02,-2.211586717201747e+02,-2.120910734982649e+02
1.000000000000000e+01,-2.003579267349602e+02,-2.779815628869459e+02,-1.741011011142636e+02,-2.105507616154021e+02,-1.748037691616760e+02,-3.282837911229706e+02,-2.538994724676254e+02,-2.740614093757523e+02,-2.238827164257331e+02,-2.147034312293249e+02
