,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729165575760e-01,7.052729116444445e-01,7.052729129373738e-01,7.052729126787879e-01,7.052729121616162e-01,7.052729145406060e-01,7.052729160404041e-01,7.052729144888887e-01,7.052729134545453e-01,7.052729160404041e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786551156364e-01,7.100786501818181e-01,7.100786532434749e-01,7.100786555417860e-01,7.100786545777777e-01,7.100786514747477e-01,7.100786531296971e-01,7.100786530262626e-01,7.100786501818181e-01
3.535353535353535e+00,7.146668371264647e-01,7.146668360404039e-01,7.146668361438383e-01,7.146668386262626e-01,7.146668412121213e-01,7.146668354094546e-01,7.146668360921213e-01,7.146668386262626e-01,7.146668364024241e-01,7.146668360404040e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528284444444e-01,7.190528284444444e-01,7.190528297890908e-01,7.190528283099796e-01,7.190528310303032e-01,7.190528294787881e-01,7.190528323232322e-01,7.190528323232321e-01,7.190528258068688e-01
3.737373737373737e+00,7.232505687919192e-01,7.232505680161617e-01,7.232505670025051e-01,7.232505682747475e-01,7.232505696711111e-01,7.232505703434342e-01,7.232505701675960e-01,7.232505672404039e-01,7.232505742222222e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727280484849e-01,7.272727248420202e-01,7.272727270141414e-01,7.272727233939396e-01,7.272727270141415e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727259280808e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308386262626e-01,7.311308397123233e-01,7.311308394020203e-01,7.311308394020202e-01,7.311308393503030e-01,7.311308386262626e-01,7.311308399191920e-01,7.311308404363638e-01,7.311308392985858e-01,7.311308362989899e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354414674747e-01,7.348354414674747e-01,7.348354402262625e-01,7.348354431596607e-01,7.348354456565658e-01,7.348354430707070e-01,7.348354428121211e-01,7.348354430707069e-01,7.348354429155557e-01
4.141414141414141e+00,7.383961729292930e-01,7.383961690505051e-01,7.383961690505049e-01,7.383961669818182e-01,7.383961711191919e-01,7.383961651717171e-01,7.383961690505052e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218438593940e-01,7.418218432387880e-01,7.418218459797979e-01,7.418218446868686e-01,7.418218442834749e-01,7.418218470141416e-01,7.418218446868687e-01,7.418218439111112e-01,7.418218467555554e-01,7.418218467762424e-01
4.343434343434343e+00,7.451205813320405e-01,7.451205818181817e-01,7.451205805252527e-01,7.451205815595959e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205789737376e-01,7.451205818181817e-01,7.451205789737373e-01,7.451205828525254e-01
4.444444444444445e+00,7.482998303547476e-01,7.482998303030303e-01,7.482998298892929e-01,7.482998290101012e-01,7.482998305616162e-01,7.482998331474751e-01,7.482998315959597e-01,7.482998304581819e-01,7.482998321131312e-01,7.482998305616162e-01
4.545454545454545e+00,7.513664646464648e-01,7.513664636121212e-01,7.513664682666665e-01,7.513664673978181e-01,7.513664642016969e-01,7.513664672323230e-01,7.513664680080809e-01,7.513664685252525e-01,7.513664646464647e-01,7.513664636638385e-01
4.646464646464646e+00,7.543268280733738e-01,7.543268273803636e-01,7.543268304420202e-01,7.543268271838383e-01,7.543268258909093e-01,7.543268287870706e-01,7.543268266666667e-01,7.543268263046465e-01,7.543268282181816e-01,7.543268287870708e-01
4.747474747474747e+00,7.571867816080809e-01,7.571867812977777e-01,7.571867782464646e-01,7.571867810909090e-01,7.571867797979797e-01,7.571867797979799e-01,7.571867797979800e-01,7.571867803151514e-01,7.571867794152726e-01,7.571867798083235e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517476202020e-01,7.599517481373739e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517460480001e-01,7.599517494820204e-01,7.599517489131312e-01,7.599517483545857e-01,7.599517481890911e-01
4.949494949494950e+00,7.626267679030302e-01,7.626267707474746e-01,7.626267710060608e-01,7.626267706130100e-01,7.626267704475151e-01,7.626267707474745e-01,7.626267694545455e-01,7.626267655757576e-01,7.626267682133332e-01,7.626267686787878e-01
5.050505050505050e+00,7.652165150409698e-01,7.652165143272728e-01,7.652165143272730e-01,7.652165162925252e-01,7.652165143272727e-01,7.652165147927275e-01,7.652165153616163e-01,7.652165152271516e-01,7.652165139135352e-01,7.652165184646467e-01
5.151515151515151e+00,7.677253343935353e-01,7.677253364105052e-01,7.677253378585858e-01,7.677253326868687e-01,7.677253352727273e-01,7.677253351175759e-01,7.677253357898992e-01,7.677253360484849e-01,7.677253362863837e-01,7.677253368242425e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572813317172e-01,7.701572825212123e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572813524040e-01,7.701572809179797e-01,7.701572794181819e-01,7.701572815075556e-01,7.701572829866666e-01
5.353535353535354e+00,7.725161244444445e-01,7.725161216000002e-01,7.725161179797980e-01,7.725161221171717e-01,7.725161203587878e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161221688888e-01,7.725161218585856e-01,7.725161213931316e-01
5.454545454545454e+00,7.748053866020203e-01,7.748053866020203e-01,7.748053928080808e-01,7.748053879363233e-01,7.748053865503030e-01,7.748053888775758e-01,7.748053886189896e-01,7.748053877397980e-01,7.748053915151516e-01,7.748053869123233e-01
5.555555555555555e+00,7.770283707836768e-01,7.770283739797980e-01,7.770283723765655e-01,7.770283701010101e-01,7.770283729454545e-01,7.770283713939395e-01,7.770283695838384e-01,7.770283701010101e-01,7.770283730488888e-01,7.770283717559597e-01
5.656565656565657e+00,7.791881567676769e-01,7.791881585260606e-01,7.791881580606060e-01,7.791881588363636e-01,7.791881606464647e-01,7.791881632323234e-01,7.791881573882830e-01,7.791881591466666e-01,7.791881570262625e-01,7.791881597672727e-01
5.757575757575758e+00,7.812876412121212e-01,7.812876396606060e-01,7.812876360404039e-01,7.812876396606060e-01,7.812876373333335e-01,7.812876412121212e-01,7.812876360404042e-01,7.812876368989091e-01,7.812876352646464e-01,7.812876365575753e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295204848485e-01,7.833295215191917e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295178989901e-01,7.833295204848487e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295215709092e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163525171716e-01,7.853163507070706e-01,7.853163503450503e-01,7.853163494141415e-01,7.853163481212120e-01,7.853163485866668e-01,7.853163478626262e-01,7.853163500347473e-01,7.853163473454546e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505230222223e-01,7.872505199191917e-01,7.872505202294952e-01,7.872505188848485e-01,7.872505171264647e-01,7.872505199191918e-01,7.872505188848485e-01,7.872505173333333e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342860929293e-01,7.891342881616162e-01,7.891342853171718e-01,7.891342846448486e-01,7.891342881616162e-01,7.891342852344242e-01,7.891342842311110e-01,7.891342832484849e-01,7.891342881616161e-01,7.891342862170503e-01
6.262626262626262e+00,7.909697616161617e-01,7.909697616161617e-01,7.909697598060604e-01,7.909697602197980e-01,7.909697621333336e-01,7.909697616161615e-01,7.909697631676769e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697621540202e-01
6.363636363636363e+00,7.927589513050505e-01,7.927589515636365e-01,7.927589527014143e-01,7.927589507878786e-01,7.927589536323235e-01,7.927589502707068e-01,7.927589499604041e-01,7.927589533737375e-01,7.927589494949495e-01,7.927589538909089e-01
6.464646464646465e+00,7.945037425777777e-01,7.945037438707071e-01,7.945037394747474e-01,7.945037446464647e-01,7.945037416572120e-01,7.945037426088083e-01,7.945037425777777e-01,7.945037420606060e-01,7.945037416985858e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059145050506e-01,7.962059183838385e-01,7.962059160565659e-01,7.962059152290908e-01,7.962059147636363e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059170909090e-01,7.962059132121211e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671528080807e-01,7.978671528080805e-01,7.978671515151515e-01,7.978671517220202e-01,7.978671515151516e-01,7.978671512565658e-01,7.978671533252524e-01,7.978671533769696e-01,7.978671520840404e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890516169697e-01,7.994890517928080e-01,7.994890493414142e-01,7.994890492896971e-01,7.994890508929293e-01,7.994890485656565e-01,7.994890516686868e-01,7.994890529616161e-01,7.994890519272727e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731248484849e-01,8.010731191595958e-01,8.010731248484848e-01,8.010731192630304e-01,8.010731209696971e-01,8.010731220040403e-01,8.010731215385857e-01,8.010731196767676e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207873292929e-01,8.026207904323233e-01,8.026207884670709e-01,8.026207909494949e-01,8.026207900289293e-01,8.026207901737373e-01,8.026207909494949e-01,8.026207899151516e-01,8.026207883636363e-01,8.026207904323228e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334153567676e-01,8.041334172185857e-01,8.041334173737376e-01,8.041334173737374e-01,8.041334134949498e-01,8.041334173737376e-01,8.041334173737373e-01,8.041334150464649e-01,8.041334171151515e-01
7.171717171717171e+00,8.056122833454546e-01,8.056122851555555e-01,8.056122841212120e-01,8.056122825696970e-01,8.056122866305292e-01,8.056122852072730e-01,8.056122867070709e-01,8.056122851555555e-01,8.056122846383837e-01,8.056122833454544e-01
7.272727272727272e+00,8.070586181818183e-01,8.070586251636364e-01,8.070586207676770e-01,8.070586246464646e-01,8.070586186989901e-01,8.070586196816163e-01,8.070586210262627e-01,8.070586221640405e-01,8.070586246464646e-01,8.070586223191918e-01
7.373737373737374e+00,8.084735900185860e-01,8.084735883636363e-01,8.084735904323234e-01,8.084735883636363e-01,8.084735891911113e-01,8.084735880636769e-01,8.084735870707073e-01,8.084735893979799e-01,8.084735887773737e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582921050504e-01,8.098582884848484e-01,8.098582936565658e-01,8.098582884848484e-01,8.098582921050504e-01,8.098582897777777e-01,8.098582936565657e-01,8.098582900880809e-01,8.098582896743431e-01,8.098582929842423e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137797818182e-01,8.112137790577777e-01,8.112137808161615e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137800404042e-01,8.112137823676768e-01,8.112137797818180e-01,8.112137809195960e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410567757577e-01,8.125410600856565e-01,8.125410585858586e-01,8.125410593616162e-01,8.125410589995961e-01,8.125410593616160e-01,8.125410588444443e-01,8.125410595684845e-01,8.125410598787881e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410847676769e-01,8.138410845090910e-01,8.138410840436363e-01,8.138410819232325e-01,8.138410834747473e-01,8.138410834747474e-01,8.138410847676768e-01,8.138410847676766e-01,8.138410847676769e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363637e-01,8.151147636363638e-01,8.151147636363635e-01,8.151147636301576e-01,8.151147636363636e-01,8.151147635846465e-01,8.151147636363638e-01,8.151147636363633e-01,8.151147618262627e-01
7.979797979797979e+00,8.163629693155555e-01,8.163629702464648e-01,8.163629650747475e-01,8.163629672468687e-01,8.163629702464649e-01,8.163629688501010e-01,8.163629702464648e-01,8.163629681777779e-01,8.163629692121210e-01,8.163629677950708e-01
8.080808080808081e+00,8.175865288662626e-01,8.175865274181819e-01,8.175865287111111e-01,8.175865290731313e-01,8.175865274181819e-01,8.175865290214143e-01,8.175865274181817e-01,8.175865282456566e-01,8.175865300040401e-01,8.175865256597981e-01
8.181818181818182e+00,8.187862357850505e-01,8.187862376468688e-01,8.187862375434343e-01,8.187862355471515e-01,8.187862380606064e-01,8.187862357333331e-01,8.187862368917981e-01,8.187862357333332e-01,8.187862354747472e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628502626264e-01,8.199628506763638e-01,8.199628489696968e-01,8.199628507797979e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628488662627e-01,8.199628505212120e-01,8.199628492282829e-01
8.383838383838384e+00,8.211170932363637e-01,8.211170937535354e-01,8.211170929777779e-01,8.211170924606059e-01,8.211170939086870e-01,8.211170942707069e-01,8.211170940741820e-01,8.211170939086870e-01,8.211170971151512e-01,8.211170956153535e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496633535357e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496646278467e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496641810101e-01,8.222496630949492e-01,8.222496625260606e-01
8.585858585858587e+00,8.233612202666668e-01,8.233612205252527e-01,8.233612205252528e-01,8.233612218181817e-01,8.233612197494948e-01,8.233612187668687e-01,8.233612225939393e-01,8.233612218181818e-01,8.233612218181815e-01,8.233612231111113e-01
8.686868686868687e+00,8.244524025276767e-01,8.244524038206061e-01,8.244524003555556e-01,8.244524037171715e-01,8.244524024242423e-01,8.244524023208081e-01,8.244524016484850e-01,8.244524025276769e-01,8.244524021656563e-01,8.244524038723232e-01
8.787878787878787e+00,8.255238175030301e-01,8.255238180202021e-01,8.255238198303029e-01,8.255238180202020e-01,8.255238180202022e-01,8.255238180202019e-01,8.255238184856565e-01,8.255238180202020e-01,8.255238181339797e-01,8.255238185063436e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760520274748e-01,8.265760530101011e-01,8.265760530101008e-01,8.265760535169293e-01,8.265760524929294e-01,8.265760530101012e-01,8.265760520274749e-01,8.265760555959596e-01,8.265760517171716e-01
8.989898989898990e+00,8.276096711111111e-01,8.276096698181818e-01,8.276096664048485e-01,8.276096685252525e-01,8.276096687838383e-01,8.276096698181818e-01,8.276096698181818e-01,8.276096677494950e-01,8.276096667151515e-01,8.276096670771721e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252017208889e-01,8.286252037171715e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252037171720e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252013071513e-01,8.286252000969697e-01
9.191919191919192e+00,8.296231692929295e-01,8.296231715684850e-01,8.296231744646466e-01,8.296231700686868e-01,8.296231711030301e-01,8.296231757575759e-01,8.296231757575759e-01,8.296231690343436e-01,8.296231711547475e-01,8.296231757575759e-01
9.292929292929292e+00,8.306040733737373e-01,8.306040724428284e-01,8.306040729082826e-01,8.306040733737374e-01,8.306040707878789e-01,8.306040724428284e-01,8.306040722463028e-01,8.306040707878789e-01,8.306040694949494e-01,8.306040734771718e-01
9.393939393939394e+00,8.315683840000001e-01,8.315683819313130e-01,8.315683842585860e-01,8.315683847757573e-01,8.315683816727271e-01,8.315683829656566e-01,8.315683811969294e-01,8.315683820864648e-01,8.315683814141414e-01,8.315683801212123e-01
9.494949494949495e+00,8.325165658505049e-01,8.325165591272728e-01,8.325165622303029e-01,8.325165613304242e-01,8.325165596444447e-01,8.325165612993939e-01,8.325165611959595e-01,8.325165640404039e-01,8.325165640404039e-01,8.325165591272727e-01
9.595959595959595e+00,8.334490509705050e-01,8.334490538666666e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490502464649e-01,8.334490505050506e-01,8.334490492121210e-01,8.334490516428280e-01,8.334490487983836e-01
9.696969696969697e+00,8.343662754909094e-01,8.343662758012120e-01,8.343662731636363e-01,8.343662755943434e-01,8.343662739393941e-01,8.343662739393941e-01,8.343662736808085e-01,8.343662753874748e-01,8.343662726464648e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686410989899e-01,8.352686442020203e-01,8.352686439434344e-01,8.352686442020203e-01,8.352686390303031e-01,8.352686416161618e-01,8.352686437572526e-01,8.352686442020201e-01,8.352686416161615e-01,8.352686467878788e-01
9.898989898989900e+00,8.361565488614140e-01,8.361565465858587e-01,8.361565501026262e-01,8.361565449826264e-01,8.361565474236770e-01,8.361565461721211e-01,8.361565491717172e-01,8.361565452929293e-01,8.361565490682829e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303704694950e-01,8.370303707797979e-01,8.370303685042422e-01,8.370303716589897e-01,8.370303690214143e-01,8.370303693317172e-01,8.370303678836364e-01,8.370303715555557e-01,8.370303722278787e-01,8.370303733656566e-01
