,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-2.552255291488199e+01,-1.605000720832188e+01,-3.863186229354756e+01,-3.712449814432648e+01,-2.351338802367763e+01,-3.038545377431119e+01,-2.985840533677941e+01,-2.352096413383575e+01,-2.705468080020985e+01,-2.472714640777426e+01
2.121212121212121e+00,-2.749147235298934e+01,-1.728817375379319e+01,-4.161209020623809e+01,-3.998844150728543e+01,-2.532731184587431e+01,-3.272951828742929e+01,-3.216181106795899e+01,-2.533547240973521e+01,-2.914179516909661e+01,-2.663470476894450e+01
2.222222222222222e+00,-2.949185054399389e+01,-1.854612332067497e+01,-4.463993522893733e+01,-4.289814402362725e+01,-2.717021795154707e+01,-3.511103549915254e+01,-3.450201986498104e+01,-2.717897230732149e+01,-3.126225677095199e+01,-2.857274147572888e+01
2.323232323232323e+00,-3.152158094812371e+01,-1.982253119906702e+01,-4.771220882660115e+01,-4.585054157072619e+01,-2.904016563017180e+01,-3.752749750335271e+01,-3.687656732240075e+01,-2.904952249076555e+01,-3.341383260967592e+01,-3.053921563834934e+01
2.424242424242424e+00,-3.357876580247898e+01,-2.111620396963067e+01,-5.082603847643547e+01,-4.884287370782668e+01,-3.093540651293958e+01,-3.997664494975793e+01,-3.928323327932418e+01,-3.094537402792689e+01,-3.559451099899000e+01,-3.253228863740022e+01
2.525252525252525e+00,-3.566169018253041e+01,-2.242606319200970e+01,-5.397882840643889e+01,-5.187264594651612e+01,-3.285436067616396e+01,-4.245643616329809e+01,-4.172001147439146e+01,-3.286494648606114e+01,-3.780247406683841e+01,-3.455029899371618e+01
2.626262626262626e+00,-3.776879976784990e+01,-2.375113142267962e+01,-5.716822594080593e+01,-5.493759740928587e+01,-3.479559615731907e+01,-4.496502067346286e+01,-4.418508353427923e+01,-3.480680744125825e+01,-4.003607418638762e+01,-3.659174082703055e+01
2.727272727272727e+00,-3.989868174183577e+01,-2.509052020362775e+01,-6.039209258905778e+01,-5.803567304672600e+01,-3.675781135836051e+01,-4.750071647478491e+01,-4.667679662861033e+01,-3.676965487609357e+01,-4.229381372915525e+01,-3.865524535095764e+01
2.828282828282828e+00,-4.205004834326725e+01,-2.644341971865175e+01,-6.364847914907847e+01,-6.116499971200793e+01,-3.873981989212059e+01,-5.006199044441499e+01,-4.919364422719421e+01,-3.875230202114058e+01,-4.457432762915867e+01,-4.073956493716069e+01
2.929292929292929e+00,-4.422172266376373e+01,-2.780908986200846e+01,-6.693560420963362e+01,-6.432386550220647e+01,-4.074053749780790e+01,-5.264744143352149e+01,-5.173424948471332e+01,-4.075366426625462e+01,-4.687636832779059e+01,-4.284355935543099e+01
3.030303030303030e+00,-4.641262635022668e+01,-2.918685250502233e+01,-7.025183553634037e+01,-6.751070187056465e+01,-4.275897071152731e+01,-5.525578562663590e+01,-5.429735085401681e+01,-4.277274782744239e+01,-4.919879273803427e+01,-4.496618385938148e+01
3.131313131313131e+00,-4.862176892621751e+01,-3.057608478077125e+01,-7.359567390811735e+01,-7.072406809362391e+01,-4.479420702829132e+01,-5.788584382839564e+01,-5.688178959338015e+01,-4.480863990570357e+01,-5.154055092479996e+01,-4.710647884062222e+01
3.232323232323232e+00,-5.084823849225680e+01,-3.197621323591506e+01,-7.696573904082007e+01,-7.396263774410069e+01,-4.684540633440247e+01,-6.053653039193881e+01,-5.948649888694149e+01,-4.686050011665257e+01,-5.390067624695969e+01,-4.926356081888331e+01
3.333333333333333e+00,-5.309119360349327e+01,-3.338670872292008e+01,-8.036075729298604e+01,-7.722518687633710e+01,-4.891179342452159e+01,-6.320684354899729e+01,-6.211049434252341e+01,-4.892755300517592e+01,-5.627827674742994e+01,-5.143661457281520e+01
3.434343434343434e+00,-5.534985615526231e+01,-3.480708192610076e+01,-8.377955089715780e+01,-8.051058367780347e+01,-5.099265144728341e+01,-6.589585693991587e+01,-6.475286566856740e+01,-5.100908148893586e+01,-5.867252761164767e+01,-5.362488624726765e+01
3.535353535353535e+00,-5.762350513376906e+01,-3.623687943170017e+01,-8.722102850069025e+01,-8.381777937899079e+01,-5.308731614793312e+01,-6.860271217363129e+01,-6.741276936316311e+01,-5.310442109915201e+01,-6.108266454310470e+01,-5.582767729873182e+01
3.636363636363636e+00,-5.991147111138862e+01,-3.767568026622708e+01,-9.068417683363708e+01,-8.714580024640534e+01,-5.519517079696286e+01,-7.132661227414273e+01,-7.008942227419269e+01,-5.521295490760371e+01,-6.350797792819886e+01,-5.804433916219364e+01
3.737373737373737e+00,-6.221313138463149e+01,-3.912309283893706e+01,-9.416805334939897e+01,-9.049374051036895e+01,-5.731564171082221e+01,-7.406681589209704e+01,-7.278209591131838e+01,-5.733410904589734e+01,-6.594780768232977e+01,-6.027426854062382e+01
3.838383838383838e+00,-6.452790566831155e+01,-4.057875223408479e+01,-9.767177970725993e+01,-9.386075610185812e+01,-5.944819428504620e+01,-7.682263217855137e+01,-7.549011140866196e+01,-5.946734873731618e+01,-6.840153868558616e+01,-6.251690323333641e+01
3.939393939393939e+00,-6.685525227240504e+01,-4.204231780671931e+01,-1.011945359855424e+02,-9.724605909145417e+01,-6.159232947207641e+01,-7.959341623339600e+01,-7.821283505217653e+01,-6.161217477350664e+01,-7.086859673010049e+01,-6.477171843199550e+01
4.040404040404041e+00,-6.919466469893790e+01,-4.351347104261667e+01,-1.047355555305321e+02,-1.006489127392565e+02,-6.374758064604521e+01,-8.237856505383454e+01,-8.094967429840207e+01,-6.376812037825233e+01,-7.334844491264597e+01,-6.703822342355980e+01
4.141414141414141e+00,-7.154566860534675e+01,-4.499191364867168e+01,-1.082941203601115e+02,-1.040686270778596e+02,-6.591351080518459e+01,-8.517751391916363e+01,-8.370007422195265e+01,-6.593474840898145e+01,-7.584058041570727e+01,-6.931595864828036e+01
4.242424242424242e+00,-7.390781908842280e+01,-4.647736584489007e+01,-1.118695570526385e+02,-1.075045549616429e+02,-6.808971006958097e+01,-8.798973315721730e+01,-8.646351433804810e+01,-6.811164885371547e+01,-7.834453162837846e+01,-7.160449306828964e+01
4.343434343434343e+00,-7.628069824941062e+01,-4.796956483318660e+01,-1.154612330613915e+02,-1.109560885250208e+02,-7.027579343795250e+01,-9.081472524553541e+01,-8.923950575396400e+01,-7.029843658712349e+01,-8.085985556529398e+01,-7.390342180858389e+01
4.444444444444445e+00,-7.866391300629979e+01,-4.946826342163174e+01,-1.190685534031747e+02,-1.144226560002546e+02,-7.247139877215926e+01,-9.365202220682362e+01,-9.202758860966838e+01,-7.249474935438325e+01,-8.338613554759112e+01,-7.621236403749410e+01
4.545454545454545e+00,-8.105709312397808e+01,-5.097322878570205e+01,-1.226909576766867e+02,-1.179037188521600e+02,-7.467618498242543e+01,-9.650118326378487e+01,-9.482732977333131e+01,-7.470024595581836e+01,-8.592297911481288e+01,-7.853096105822944e+01
4.646464646464646e+00,-8.345988943685212e+01,-5.248424135056467e+01,-1.263279173722142e+02,-1.213987691927736e+02,-7.688983038987705e+01,-9.936179272308971e+01,-9.763832076199841e+01,-7.691460460890863e+01,-8.847001614083167e+01,-8.085887458688953e+01
4.747474747474747e+00,-8.587197224189296e+01,-5.400109378053460e+01,-1.299789334392878e+02,-1.249073274439150e+02,-7.911203124608902e+01,-1.022334580622433e+02,-1.004601758616421e+02,-7.913752146735997e+01,-9.102689713042905e+01,-8.319578519559050e+01
4.848484848484849e+00,-8.829302984292859e+01,-5.552359006364452e+01,-1.336435340832704e+02,-1.284289402197492e+02,-8.134250039197258e+01,-1.051158081965168e+02,-1.032925304241538e+02,-8.136870927955978e+01,-9.359329167620145e+01,-8.554139090212448e+01
4.949494949494950e+00,-9.072276722945588e+01,-5.705154468080796e+01,-1.373212727655585e+02,-1.319631784050186e+02,-8.358096604059270e+01,-1.080084919060289e+02,-1.061350393217083e+02,-8.360789617100215e+01,-9.616888705806083e+01,-8.789540588994612e+01
5.050505050505050e+00,-9.316090487534882e+01,-5.858478185037985e+01,-1.410117263852639e+02,-1.355096354076716e+02,-8.582717067044337e+01,-1.109111764055677e+02,-1.089873755413929e+02,-8.585482453720661e+01,-9.875338696982891e+01,-9.025755934431891e+01
5.151515151515151e+00,-9.560717764464957e+01,-6.012313484005688e+01,-1.447144936229793e+02,-1.390679255672530e+02,-8.808087001737607e+01,-1.138235460418984e+02,-1.118492289051102e+02,-8.810925003532172e+01,-1.013465103593424e+02,-9.262759439220710e+01
5.252525252525253e+00,-9.806133379318980e+01,-6.166644533904112e+01,-1.484291934295957e+02,-1.426376827026862e+02,-9.034183215481465e+01,-1.167453011051597e+02,-1.147203049015923e+02,-9.037094066404362e+01,-1.039479903701416e+02,-9.500526713501132e+01
5.353535353535354e+00,-1.005231340561390e+02,-6.321456288423951e+01,-1.521554636451829e+02,-1.462185587850419e+02,-9.260983665313282e+01,-1.196761567425600e+02,-1.176003236189388e+02,-9.263967592272270e+01,-1.065575733742433e+02,-9.739034576455340e+01
5.454545454545454e+00,-1.029923508127452e+02,-6.476734433500613e+01,-1.558929597347104e+02,-1.498102227225908e+02,-9.488467381014755e+01,-1.226158419639731e+02,-1.204890187674608e+02,-9.491524604160901e+01,-1.091750180867413e+02,-9.978260975384771e+01
5.555555555555555e+00,-1.054687673205487e+02,-6.632465339157305e+01,-1.596413536289258e+02,-1.534123592469087e+02,-9.716614394561633e+01,-1.255640987302439e+02,-1.233861367838006e+02,-9.719745127612228e+01,-1.118000947540495e+02,-1.021818491151806e+02
5.656565656565657e+00,-1.079521770122324e+02,-6.788636015287037e+01,-1.634003326600416e+02,-1.570246678900913e+02,-9.945405675344017e+01,-1.285206811160651e+02,-1.262914360083284e+02,-9.948610125884611e+01,-1.144325844085415e+02,-1.045878637188742e+02
5.757575757575758e+00,-1.104423828490425e+02,-6.945234070992126e+01,-1.671695985830498e+02,-1.606468620442562e+02,-1.017482307059840e+02,-1.314853545402034e+02,-1.292046859287208e+02,-1.017810144036564e+02,-1.170722781831573e+02,-1.070004626668577e+02
5.858585858585858e+00,-1.129391967253877e+02,-7.102247677142047e+01,-1.709488666745009e+02,-1.642786680954861e+02,-1.040484925055461e+02,-1.344578950566542e+02,-1.321256664834106e+02,-1.040820173570144e+02,-1.197189766802604e+02,-1.094194637158221e+02
5.959595959595959e+00,-1.154424389198123e+02,-7.259665531847578e+01,-1.747378649014777e+02,-1.679198246252284e+02,-1.063546765785520e+02,-1.374380887010072e+02,-1.350541674192899e+02,-1.063889444919968e+02,-1.223724893896527e+02,-1.118446927453039e+02
6.060606060606061e+00,-1.179519375880590e+02,-7.417476828581719e+01,-1.785363331542761e+02,-1.715700816729154e+02,-1.086666246085227e+02,-1.404257308869204e+02,-1.379899876986525e+02,-1.087016374411148e+02,-1.250326341512050e+02,-1.142759832665459e+02
6.161616161616162e+00,-1.204675282943884e+02,-7.575671226706497e+01,-1.823440225369938e+02,-1.752292000542337e+02,-1.109841851042908e+02,-1.434206258481408e+02,-1.409329349508932e+02,-1.110199446643896e+02,-1.276992366580425e+02,-1.167131759684239e+02
6.262626262626262e+00,-1.229890535777276e+02,-7.734238824189902e+01,-1.861606947108365e+02,-1.788969507300532e+02,-1.133072130003010e+02,-1.464225861219888e+02,-1.438828249649512e+02,-1.133437210495254e+02,-1.303721299966482e+02,-1.191561182971153e+02
6.363636363636363e+00,-1.255163625495681e+02,-7.893170132319523e+01,-1.899861212854821e+02,-1.825731142215401e+02,-1.156355692861629e+02,-1.494314320706432e+02,-1.468394812188988e+02,-1.156728275413419e+02,-1.330511542206231e+02,-1.216046640665294e+02
6.464646464646465e+00,-1.280493105208520e+02,-8.052456052239023e+01,-1.938200832543220e+02,-1.862574800674338e+02,-1.179691206629085e+02,-1.524469914369363e+02,-1.498027344434408e+02,-1.180071307979217e+02,-1.357361559551741e+02,-1.240586730968208e+02
6.565656565656566e+00,-1.305877586553578e+02,-8.212087853151118e+01,-1.976623704698128e+02,-1.899498463198700e+02,-1.203077392236642e+02,-1.554690989316978e+02,-1.527724222164170e+02,-1.203465028711793e+02,-1.384269880296918e+02,-1.265180108785779e+02
6.666666666666667e+00,-1.331315736473448e+02,-8.372057152046067e+01,-2.015127811555480e+02,-1.936500190754906e+02,-1.226513021566717e+02,-1.584975958499802e+02,-1.557483885856839e+02,-1.226908209097855e+02,-1.411235091360451e+02,-1.289825482605135e+02
6.767676767676767e+00,-1.356806274214345e+02,-8.532355894828508e+01,-2.053711214519868e+02,-1.973578120388975e+02,-1.249996914687942e+02,-1.615323297137573e+02,-1.587304837180105e+02,-1.250399668825860e+02,-1.438255835104449e+02,-1.314521611586986e+02
6.868686868686869e+00,-1.382347968528988e+02,-8.692976338727658e+01,-2.092372049930727e+02,-2.010730461157913e+02,-1.273527937278249e+02,-1.645731539389180e+02,-1.617185635718486e+02,-1.273938273208254e+02,-1.465330806369424e+02,-1.339267302855689e+02
6.969696969696970e+00,-1.407939635067023e+02,-8.853911035886784e+01,-2.131108525112381e+02,-2.047955490333875e+02,-1.297104998220711e+02,-1.676199275245872e+02,-1.647124895920422e+02,-1.297522930776550e+02,-1.492458749708047e+02,-1.364061408970989e+02
7.070707070707071e+00,-1.433580133937964e+02,-9.015152818037662e+01,-2.169918914685222e+02,-2.085251549859284e+02,-1.320727047358340e+02,-1.706725147629859e+02,-1.677121284247209e+02,-1.321152591035395e+02,-1.519638456801806e+02,-1.388902825566913e+02
7.171717171717171e+00,-1.459268367433055e+02,-9.176694782174356e+01,-2.208801557117446e+02,-2.122617043033106e+02,-1.344393073395286e+02,-1.737307849682117e+02,-1.707173516507840e+02,-1.344826242363093e+02,-1.546868764046098e+02,-1.413790489144636e+02
7.272727272727272e+00,-1.485003277893677e+02,-9.338530277148551e+01,-2.247754851498582e+02,-2.160050431410281e+02,-1.368102101933037e+02,-1.767946122224645e+02,-1.737280355365286e+02,-1.368542910047179e+02,-1.574148550290684e+02,-1.438723375007309e+02
7.373737373737374e+00,-1.510783845715024e+02,-9.500652891115578e+01,-2.286777254517796e+02,-2.197550231897919e+02,-1.391853193631258e+02,-1.798638751383786e+02,-1.767440608001034e+02,-1.392301654444658e+02,-1.601476734723519e+02,-1.463700495325953e+02
7.474747474747475e+00,-1.536609087474806e+02,-9.663056439766649e+01,-2.325867277631422e+02,-2.235115014033361e+02,-1.415645442483800e+02,-1.829384566362377e+02,-1.797653123925892e+02,-1.416101569257462e+02,-1.628852274887127e+02,-1.488720897326489e+02
7.575757575757575e+00,-1.562478054177614e+02,-9.825734955288429e+01,-2.365023484405569e+02,-2.272743397430464e+02,-1.439477974201270e+02,-1.860182437349611e+02,-1.827916792926092e+02,-1.439941779914498e+02,-1.656274164817567e+02,-1.513783661588805e+02
7.676767676767676e+00,-1.588389829606389e+02,-9.988682675996162e+01,-2.404244488020849e+02,-2.310434049381697e+02,-1.463349944692275e+02,-1.891031273558400e+02,-1.858230543134710e+02,-1.463821442052405e+02,-1.683741433296946e+02,-1.538887900449608e+02
7.777777777777778e+00,-1.614343528773184e+02,-1.015189403659121e+02,-2.443528948927391e+02,-2.348185682604654e+02,-1.487260538636145e+02,-1.921930021380967e+02,-1.888593339219233e+02,-1.487739740087811e+02,-1.711253142211179e+02,-1.564032756501468e+02
7.878787878787879e+00,-1.640338296462068e+02,-1.031536365899797e+02,-2.482875572639321e+02,-2.385997053122586e+02,-1.511208968140533e+02,-1.952877662654108e+02,-1.919004180676928e+02,-1.511695885874508e+02,-1.738808385005416e+02,-1.589217401181127e+02
7.979797979797979e+00,-1.666373305857588e+02,-1.047908634373895e+02,-2.522283107658771e+02,-2.423866958269416e+02,-1.535194471477858e+02,-1.983873213026346e+02,-1.949462100230306e+02,-1.535689117439484e+02,-1.766406285230184e+02,-1.614441033440714e+02
8.080808080808081e+00,-1.692447757252809e+02,-1.064305706181015e+02,-2.561750343520298e+02,-2.461794234810461e+02,-1.559216311895039e+02,-2.014915720419799e+02,-1.979966162315674e+02,-1.559718697792272e+02,-1.794045995171855e+02,-1.639702878496036e+02
8.181818181818182e+00,-1.718560876831357e+02,-1.080727094702187e+02,-2.601276108947360e+02,-2.499777757170841e+02,-1.583273776491422e+02,-2.046004263580164e+02,-2.010515461658274e+02,-1.583783913802519e+02,-1.821726694561585e+02,-1.665002186646592e+02
8.282828282828282e+00,-1.744711915518427e+02,-1.097172328877325e+02,-2.640859270113147e+02,-2.537816435764166e+02,-1.607366175160237e+02,-2.077137950708807e+02,-2.041109121928091e+02,-1.607884075141099e+02,-1.849447589357343e+02,-1.690338232162379e+02
8.383838383838384e+00,-1.770900147896041e+02,-1.113640952523075e+02,-2.680498728998686e+02,-2.575909215414710e+02,-1.631492839589251e+02,-2.108315918171340e+02,-2.071746294470836e+02,-1.632018513280447e+02,-1.877207910594055e+02,-1.715710312232963e+02
8.484848484848484e+00,-1.797124871178275e+02,-1.130132523688382e+02,-2.720193421841693e+02,-2.614055073866788e+02,-1.655653122316657e+02,-2.139537329277584e+02,-2.102426157109077e+02,-1.656186580550140e+02,-1.905006913297305e+02,-1.741117745974634e+02
8.585858585858587e+00,-1.823385404242453e+02,-1.146646614045255e+02,-2.759942317670173e+02,-2.652253020375566e+02,-1.679846395838547e+02,-2.170801373128193e+02,-2.133147913008854e+02,-1.680387649244087e+02,-1.932843875456386e+02,-1.766559873491804e+02
8.686868686868687e+00,-1.849681086712666e+02,-1.163182808312427e+02,-2.799744416915180e+02,-2.690502094373958e+02,-1.704072051764565e+02,-2.202107263523535e+02,-2.163910789607497e+02,-1.704621110775905e+02,-1.960718097052786e+02,-1.792036054989076e+02
8.787878787878787e+00,-1.876011278092203e+02,-1.179740703709781e+02,-2.839598750097654e+02,-2.728801364210692e+02,-1.728329500018644e+02,-2.233454237930832e+02,-2.194714037598679e+02,-1.728886374879404e+02,-1.988628899140552e+02,-1.817545669930727e+02
8.888888888888889e+00,-1.902375356941779e+02,-1.196319909441577e+02,-2.879504376584540e+02,-2.767149925954971e+02,-1.752618168081918e+02,-2.264841556505808e+02,-2.225556929971035e+02,-1.753182868851248e+02,-2.016575622975178e+02,-1.843088116244530e+02
8.989898989898990e+00,-1.928772720100638e+02,-1.212920046206631e+02,-2.919460383409829e+02,-2.805546902263511e+02,-1.776937500275144e+02,-2.296268501165389e+02,-2.256438761096941e+02,-1.777510036833152e+02,-2.044557629187956e+02,-1.868662809567144e+02
9.090909090909090e+00,-1.955202781947866e+02,-1.229540745733795e+02,-2.959465884156452e+02,-2.843991441306064e+02,-1.801286957078161e+02,-2.327734374708269e+02,-2.287358845868340e+02,-1.801867339131121e+02,-2.072574297002938e+02,-1.894269182528442e+02
9.191919191919192e+00,-1.981664973701397e+02,-1.246181650341129e+02,-2.999520017895236e+02,-2.882482715745776e+02,-1.825666014484090e+02,-2.359238499980355e+02,-2.318316518876663e+02,-1.826254251569436e+02,-2.100625023493871e+02,-1.919906684072365e+02
9.292929292929292e+00,-2.008158742752424e+02,-1.262842412517339e+02,-3.039621948177435e+02,-2.921019921771023e+02,-1.850074163386125e+02,-2.390780219082359e+02,-2.349311133634159e+02,-1.850670264877258e+02,-2.128709222878646e+02,-1.945574778812078e+02
9.393939393939394e+00,-2.034683552033051e+02,-1.279522694524128e+02,-3.079770862077590e+02,-2.959602278175622e+02,-1.874510908994976e+02,-2.422358892616970e+02,-2.380342061834132e+02,-1.875114884105872e+02,-2.156826325848990e+02,-1.971272946417321e+02
9.494949494949495e+00,-2.061238879415187e+02,-1.296222168018181e+02,-3.119965969283680e+02,-2.998229025484480e+02,-1.898975770285081e+02,-2.453973898973216e+02,-2.411408692647712e+02,-1.899587628074729e+02,-2.184975778933280e+02,-1.997000681032050e+02
9.595959595959595e+00,-2.087824217138850e+02,-1.312940513691653e+02,-3.160206501231765e+02,-3.036899425122008e+02,-1.923468279467911e+02,-2.485624633645835e+02,-2.442510432055036e+02,-1.924088028844574e+02,-2.213157043890520e+02,-2.022757490720545e+02
9.696969696969697e+00,-2.114439071268118e+02,-1.329677420930039e+02,-3.200491710282511e+02,-3.075612758620766e+02,-1.947987981490751e+02,-2.517310508587576e+02,-2.473646702208779e+02,-1.948615631216074e+02,-2.241369597133642e+02,-2.048542896940321e+02
9.797979797979798e+00,-2.141082961173143e+02,-1.346432587486439e+02,-3.240820868937137e+02,-3.114368326868015e+02,-1.972534433559489e+02,-2.549030951592511e+02,-2.504816940828163e+02,-1.973169992252447e+02,-2.269612929180416e+02,-2.074356434040287e+02
9.898989898989900e+00,-2.167755419036716e+02,-1.363205719171255e+02,-3.281193269090538e+02,-3.153165449387974e+02,-1.997107204684029e+02,-2.580785405708591e+02,-2.536020600621708e+02,-1.997750680824730e+02,-2.297886544130401e+02,-2.100197648782688e+02
1.000000000000000e+01,-2.194455989383982e+02,-1.379996529556452e+02,-3.321608221319448e+02,-3.192003463657761e+02,-2.021705875245026e+02,-2.612573328677752e+02,-2.567257148737042e+02,-2.022357277178374e+02,-2.326189959166428e+02,-2.126066099887474e+02
