,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-4.090218415011397e+01,-4.083122365597633e+01,-2.440054920913405e+01,-3.685555574600710e+01,-3.152669199400582e+01,-3.165471626190988e+01,-2.956195398701124e+01,-3.419185682351624e+01,-3.391897598035797e+01,-2.566181878248675e+01
2.323232323232323e+00,-4.371721288630530e+01,-4.364136864734370e+01,-2.607987877624158e+01,-3.939208162278042e+01,-3.369646717262383e+01,-3.383330251017045e+01,-3.159650915076454e+01,-3.654505779558878e+01,-3.625339635596584e+01,-2.742795325174916e+01
2.424242424242424e+00,-4.657031814052277e+01,-4.648952409844252e+01,-2.778192321716609e+01,-4.196291694443755e+01,-3.589559106894374e+01,-3.604135665603606e+01,-3.365858402519497e+01,-3.893008853127269e+01,-3.861939246590623e+01,-2.921797673148270e+01
2.525252525252525e+00,-4.945912148762150e+01,-4.937331571041668e+01,-2.950526366196230e+01,-4.456591859362828e+01,-3.812223043423987e+01,-3.827703800628521e+01,-3.574645960932118e+01,-4.134496080490943e+01,-4.101499195229569e+01,-3.103039701005314e+01
2.626262626262626e+00,-5.238146724393961e+01,-5.229059153946272e+01,-3.124861411902940e+01,-4.719914415771564e+01,-4.037472370504663e+01,-4.053867825013972e+01,-3.785857788802618e+01,-4.378787258981861e+01,-4.343840717019862e+01,-3.286386162268056e+01
2.727272727272727e+00,-5.533539597716790e+01,-5.523939555265680e+01,-3.301080567219639e+01,-4.986082805942787e+01,-4.265156058502710e+01,-4.282476095821887e+01,-3.999352268638022e+01,-4.625718591408350e+01,-4.588801322014304e+01,-3.471714123166873e+01
2.828282828282828e+00,-5.831912169403635e+01,-5.821794485521782e+01,-3.479077287184055e+01,-5.254936100146476e+01,-4.495136446163852e+01,-4.513390392780211e+01,-4.215000318209677e+01,-4.875140779077820e+01,-4.836232903054105e+01,-3.658911531407749e+01
2.929292929292929e+00,-6.133101214284071e+01,-6.122461002720685e+01,-3.658754198419042e+01,-5.526327221777974e+01,-4.727287722366245e+01,-4.746484393870597e+01,-4.432683966923152e+01,-5.126917375202083e+01,-5.086000102315467e+01,-3.847875980362987e+01
3.030303030303030e+00,-6.436957175798567e+01,-6.425789809765958e+01,-3.840022081674674e+01,-5.800121410549258e+01,-4.961494611515546e+01,-4.981642355385089e+01,-4.652295123139258e+01,-5.380923359159949e+01,-5.337978896950815e+01,-4.038513639020674e+01
3.131313131313131e+00,-6.743342684982684e+01,-6.731643776012208e+01,-4.022798988315533e+01,-6.076194887996366e+01,-5.197651232003681e+01,-5.218757965749309e+01,-4.873734503773474e+01,-5.637043898453796e+01,-5.592055370926028e+01,-4.230738322803015e+01
3.232323232323232e+00,-7.052131270693556e+01,-7.039896649729175e+01,-4.207009470895252e+01,-6.354433695308715e+01,-5.435660102073869e+01,-5.457733347350462e+01,-5.096910702115284e+01,-5.895173270533619e+01,-5.848124645449272e+01,-4.424470684369108e+01
3.333333333333333e+00,-7.363206233125567e+01,-7.350431933571724e+01,-4.392583911142611e+01,-6.634732678292684e+01,-5.675431271546088e+01,-5.698478184736905e+01,-5.321739373664373e+01,-6.155213921121378e+01,-6.106089944810741e+01,-4.619637506864500e+01
3.434343434343434e+00,-7.676459657109969e+01,-7.663141899591274e+01,-4.579457931336955e+01,-6.916994598289752e+01,-5.916881561285602e+01,-5.940908960998284e+01,-5.548142522995332e+01,-6.417075639386638e+01,-6.365861778141119e+01,-4.816171084870476e+01
3.535353535353535e+00,-7.991791545398480e+01,-7.977926724023045e+01,-4.767571877261076e+01,-7.201129351208039e+01,-6.159933895153021e+01,-6.184948287002769e+01,-5.776047877340483e+01,-6.680674833421850e+01,-6.627357220669197e+01,-5.014008680630667e+01
3.636363636363636e+00,-8.309109055217644e+01,-8.294693725164905e+01,-4.956870362761167e+01,-7.487053279607636e+01,-6.404516711553690e+01,-6.430524310556842e+01,-6.005388334811407e+01,-6.945933892046016e+01,-6.890499280618901e+01,-5.213092045069205e+01
3.737373737373737e+00,-8.628325823954302e+01,-8.613356690232706e+01,-5.147301867478693e+01,-7.774688565098896e+01,-6.650563443687781e+01,-6.677570194544785e+01,-6.236101477039759e+01,-7.212780621116812e+01,-7.155216340020141e+01,-5.413366994729277e+01
3.838383838383838e+00,-8.949361371980675e+01,-8.933835279221387e+01,-5.338818380600573e+01,-8.063962690248590e+01,-6.898012059258257e+01,-6.926023654767478e+01,-6.468129137570550e+01,-7.481147744326935e+01,-7.421441659489230e+01,-5.614783037108670e+01
3.939393939393939e+00,-9.272140572423766e+01,-9.256054495594270e+01,-5.531375084545553e+01,-8.354807960807297e+01,-7.146804651778342e+01,-7.175826549590241e+01,-6.701417018639276e+01,-7.750972459962041e+01,-7.689112938524286e+01,-5.817293037995836e+01
4.040404040404041e+00,-9.596593179188379e+01,-9.579944215124897e+01,-5.724930073402297e+01,-8.647161080427126e+01,-7.396887076779888e+01,-7.426924514673902e+01,-6.935914350051702e+01,-8.022196046355320e+01,-7.958171924108623e+01,-6.020852925353972e+01
4.141414141414141e+00,-9.922653405806324e+01,-9.905438765476887e+01,-5.919444101688251e+01,-8.940962771177176e+01,-7.648208627197654e+01,-7.679266637040888e+01,-7.171573584798149e+01,-8.294763509829835e+01,-8.228564061462816e+01,-6.225421425093195e+01
4.242424242424242e+00,-1.025025954874717e+02,-1.023247655016820e+02,-6.114880359632446e+01,-9.236157434121770e+01,-7.900721743023804e+01,-7.932805163550658e+01,-7.408350126802264e+01,-8.568623269808117e+01,-8.500238181667405e+01,-6.430959824737654e+01
4.343434343434343e+00,-1.057935364972232e+02,-1.056099971146108e+02,-6.311204271720098e+01,-9.532692845034248e+01,-8.154381751017753e+01,-8.187495239552571e+01,-7.646202086852108e+01,-8.843726876517952e+01,-8.773146221621613e+01,-6.637431761556857e+01
4.444444444444445e+00,-1.090988119227221e+02,-1.089095382747562e+02,-6.508383315689082e+01,-9.830519881002064e+01,-8.409146630840853e+01,-8.443294674070886e+01,-7.885090063309291e+01,-9.120028757356829e+01,-9.047242972432052e+01,-6.844803032206040e+01
4.545454545454545e+00,-1.124179082856868e+02,-1.122228763946613e+02,-6.706386859551549e+01,-1.012959227425780e+02,-8.664976804480423e+01,-8.700163728373680e+01,-8.124976944656055e+01,-9.397485988514561e+01,-9.322485852857986e+01,-7.053041421323394e+01
4.646464646464646e+00,-1.157503413291061e+02,-1.155495280574439e+02,-6.905186014539635e+01,-1.042986639006253e+02,-8.921834946248472e+01,-8.958064925200004e+01,-8.365827731334848e+01,-9.676058088909915e+01,-9.598834704892519e+01,-7.262116546874505e+01
4.747474747474747e+00,-1.190956537885576e+02,-1.188890367919820e+02,-7.104753502151536e+01,-1.073130102588694e+02,-9.179685810998792e+01,-9.216962876279406e+01,-8.607609374670892e+01,-9.955706833885728e+01,-9.876251608944602e+01,-7.471999720326014e+01
4.848484848484849e+00,-1.224534133732901e+02,-1.222409710574979e+02,-7.305063533711250e+01,-1.103385722949362e+02,-9.438496078512307e+01,-9.476824126085347e+01,-8.850290630955416e+01,-1.023639608643911e+02,-1.015470071641614e+02,-7.682663819979777e+01
4.949494949494950e+00,-1.258232109338706e+02,-1.256049224143851e+02,-7.506091701057994e+01,-1.133749813382999e+02,-9.698234212262503e+01,-9.737617010027111e+01,-9.093841929012800e+01,-1.051809164404733e+02,-1.043414809775037e+02,-7.894083176011996e+01
5.050505050505050e+00,-1.292046587961156e+02,-1.289805038610293e+02,-7.707814877155428e+01,-1.164218880690458e+02,-9.958870330997721e+01,-9.999311525510606e+01,-9.338235249785834e+01,-1.080076109939411e+02,-1.071456160426969e+02,-8.106233465944905e+01
5.151515151515151e+00,-1.325973892435350e+02,-1.323673483188853e+02,-7.910211125560545e+01,-1.194789611504521e+02,-1.022037609177059e+02,-1.026187921449282e+02,-9.583444016654738e+01,-1.108437371351077e+02,-1.099591074232916e+02,-8.319091619436099e+01
5.252525252525253e+00,-1.360010531326824e+02,-1.357651072502299e+02,-8.113259617821231e+01,-1.225458859813305e+02,-1.048272458321166e+02,-1.052529305632202e+02,-9.829442995361967e+01,-1.136890030002749e+02,-1.127816655849170e+02,-8.532635731406350e+01
5.353535353535354e+00,-1.394153186276788e+02,-1.391734493948801e+02,-8.316940557983136e+01,-1.256223635557477e+02,-1.074589022798863e+02,-1.078952736980094e+02,-1.007620820255015e+02,-1.165431311938682e+02,-1.156130153458569e+02,-8.746844982644217e+01
5.454545454545454e+00,-1.428398700417921e+02,-1.425920596137836e+02,-8.521235113483175e+01,-1.287081094192133e+02,-1.100984869351739e+02,-1.105455772353519e+02,-1.032371682203763e+02,-1.194058578200649e+02,-1.184528949164075e+02,-8.961699567127428e+01
5.555555555555555e+00,-1.462744067753709e+02,-1.460206378287939e+02,-8.726125351790984e+01,-1.318028527116877e+02,-1.127457681009973e+02,-1.132036085373855e+02,-1.057194712805778e+02,-1.222769315949676e+02,-1.213010550181363e+02,-9.177180625389317e+01
5.656565656565657e+00,-1.497186423406467e+02,-1.494588980491654e+02,-8.931594182232716e+01,-1.349063352888657e+02,-1.154005249575685e+02,-1.158691458876123e+02,-1.082087841477693e+02,-1.251561130313958e+02,-1.241572580751792e+02,-9.393270183335474e+01
5.757575757575758e+00,-1.531723034649955e+02,-1.529065674763700e+02,-9.137625302495304e+01,-1.380183109141552e+02,-1.180625468711027e+02,-1.185419777969016e+02,-1.107049093148270e+02,-1.280431736892641e+02,-1.270212774706020e+02,-9.609951095982805e+01
5.858585858585858e+00,-1.566351292651767e+02,-1.563633856797687e+02,-9.344203149364992e+01,-1.411385445146128e+02,-1.207316327573366e+02,-1.212219023644225e+02,-1.132076582290242e+02,-1.309378954852942e+02,-1.298928968616213e+02,-9.827206995651727e+01
5.959595959595959e+00,-1.601068704858898e+02,-1.598291038364900e+02,-9.551312853302775e+01,-1.442668114948333e+02,-1.234075904946207e+02,-1.239087266883540e+02,-1.157168507416994e+02,-1.338400700564923e+02,-1.327719095481616e+02,-1.004502224419361e+02
6.060606060606061e+00,-1.635872887967032e+02,-1.633034840295776e+02,-9.758940196502095e+01,-1.474028971034365e+02,-1.260902363820044e+02,-1.266022663217686e+02,-1.182323146001137e+02,-1.367494981724220e+02,-1.356581178898193e+02,-1.026338188888044e+02
6.161616161616162e+00,-1.670761561420437e+02,-1.667862985991080e+02,-9.967071574111876e+01,-1.505465958473644e+02,-1.287793946382191e+02,-1.293023447695815e+02,-1.207538849776569e+02,-1.396659891918335e+02,-1.385513327668280e+02,-1.048227162162351e+02
6.262626262626262e+00,-1.705732541394873e+02,-1.702773295415250e+02,-1.017569395834108e+02,-1.536977109497023e+02,-1.314748969378915e+02,-1.320087930228800e+02,-1.232814040389637e+02,-1.425893605596695e+02,-1.414513730810790e+02,-1.070167774122249e+02
6.363636363636363e+00,-1.740783735220859e+02,-1.737763679529342e+02,-1.038479486519020e+02,-1.568560538471784e+02,-1.341765819816987e+02,-1.347214491273333e+02,-1.258147205368572e+02,-1.455194373408824e+02,-1.443580652936590e+02,-1.092158711837730e+02
6.464646464646465e+00,-1.775913136208961e+02,-1.772832135125292e+02,-1.059436232358110e+02,-1.600214437238880e+02,-1.368842950975097e+02,-1.374401577827147e+02,-1.283536894383471e+02,-1.484560517878586e+02,-1.472712429957267e+02,-1.114198716322221e+02
6.565656565656566e+00,-1.811118818842604e+02,-1.807976740027072e+02,-1.080438484667928e+02,-1.631937070781344e+02,-1.395978878698567e+02,-1.401647699708678e+02,-1.308981715771920e+02,-1.513990429385655e+02,-1.501907465098668e+02,-1.136286579516582e+02
6.666666666666667e+00,-1.846398934307337e+02,-1.843195648627706e+02,-1.101485140522338e+02,-1.663726773195864e+02,-1.423172177953382e+02,-1.428951426097099e+02,-1.334480333307775e+02,-1.543482562428234e+02,-1.531164225193451e+02,-1.158421141484189e+02
6.767676767676767e+00,-1.881751706328484e+02,-1.878487087734148e+02,-1.122575140269428e+02,-1.695581943942233e+02,-1.450421479617922e+02,-1.456311382311034e+02,-1.360031463192841e+02,-1.573035432143582e+02,-1.560481237229373e+02,-1.180601287799498e+02
6.868686868686869e+00,-1.917175427291842e+02,-1.913849352694703e+02,-1.143707465217279e+02,-1.727501044347838e+02,-1.477725467492864e+02,-1.483726246806308e+02,-1.385633871253111e+02,-1.602647611065131e+02,-1.589857085132294e+02,-1.202825947114190e+02
6.969696969696970e+00,-1.952668454624445e+02,-1.949280803786079e+02,-1.164881135474883e+02,-1.759482594346499e+02,-1.505082875511543e+02,-1.511194748374987e+02,-1.411286370322973e+02,-1.632317726097023e+02,-1.619290406764860e+02,-1.225094088886481e+02
7.070707070707071e+00,-1.988229207414628e+02,-1.984779862839305e+02,-1.186095207935810e+02,-1.791525169432918e+02,-1.532492485134749e+02,-1.538715663529588e+02,-1.436987817802373e+02,-1.662044455688675e+02,-1.648779891123614e+02,-1.247404721260571e+02
7.171717171717171e+00,-2.023856163252479e+02,-2.020345010085674e+02,-1.207348774393353e+02,-1.823627397815721e+02,-1.559953122915405e+02,-1.566287814057877e+02,-1.462737113373252e+02,-1.691826527193581e+02,-1.678324275718879e+02,-1.269756889084352e+02
7.272727272727272e+00,-2.059547855273528e+02,-2.055974781205553e+02,-1.228640959776917e+02,-1.855787957753630e+02,-1.587463658219897e+02,-1.593910064734939e+02,-1.488533196862889e+02,-1.721662714398009e+02,-1.707922344123179e+02,-1.292149672054646e+02
7.373737373737374e+00,-2.095302869390062e+02,-2.091667764564504e+02,-1.249970920500331e+02,-1.888005575060688e+02,-1.615023001094015e+02,-1.621581321180454e+02,-1.514375046242831e+02,-1.751551835206535e+02,-1.737572923675241e+02,-1.314582182980134e+02
7.474747474747475e+00,-2.131119841695822e+02,-2.127422598622487e+02,-1.271337842913603e+02,-1.920279020767729e+02,-1.642630100262541e+02,-1.649300527850163e+02,-1.540261675753152e+02,-1.781492749472526e+02,-1.767274883327800e+02,-1.337053566153084e+02
7.575757575757575e+00,-2.166997456031112e+02,-2.163237969503189e+02,-1.292740941850366e+02,-1.952607108928379e+02,-1.670283941252479e+02,-1.677066666151476e+02,-1.566192134142637e+02,-1.811484356962713e+02,-1.797027131628404e+02,-1.359562995821709e+02
7.676767676767676e+00,-2.202934441696461e+02,-2.199112608711653e+02,-1.314179459263937e+02,-1.984988694558912e+02,-1.697983544630782e+02,-1.704878752674043e+02,-1.592165503016338e+02,-1.841525595445939e+02,-1.826828614823430e+02,-1.382109674755735e+02
7.777777777777778e+00,-2.238929571303991e+02,-2.235045290989374e+02,-1.335652662945536e+02,-2.017422671702192e+02,-1.725727964348225e+02,-1.732735837526903e+02,-1.618180895282653e+02,-1.871615438897028e+02,-1.856678315076277e+02,-1.404692832898354e+02
7.878787878787879e+00,-2.274981658756558e+02,-2.271034832296950e+02,-1.357159845318728e+02,-2.049907971606754e+02,-1.753516286181764e+02,-1.760637002774515e+02,-1.644237453692763e+02,-1.901752895807472e+02,-1.886575248791540e+02,-1.427311726098354e+02
7.979797979797979e+00,-2.311089557345594e+02,-2.307080087915216e+02,-1.378700322304668e+02,-2.082443561012819e+02,-1.781347626268383e+02,-1.788581360964653e+02,-1.670334349465841e+02,-1.931937007595324e+02,-1.916518465037592e+02,-1.449965634916709e+02
8.080808080808081e+00,-2.347252157959265e+02,-2.343179950656517e+02,-1.400273432253166e+02,-2.115028440537743e+02,-1.809221129723975e+02,-1.816568053741677e+02,-1.696470780994009e+02,-1.962166847107334e+02,-1.946507044060674e+02,-1.472653863502391e+02
8.181818181818182e+00,-2.383468387393305e+02,-2.379333349178472e+02,-1.421878534935003e+02,-2.147661643153959e+02,-1.837135969341361e+02,-1.844596250539270e+02,-1.722645972621500e+02,-1.992441517206898e+02,-1.976540095884117e+02,-1.495375738532596e+02
8.282828282828282e+00,-2.419737206757477e+02,-2.415539246393195e+02,-1.443515010591284e+02,-2.180342232753094e+02,-1.865091344362020e+02,-1.872665147347171e+02,-1.748859173492923e+02,-2.022760149441952e+02,-2.006616758986859e+02,-1.518130608212961e+02
8.383838383838384e+00,-2.456057609971149e+02,-2.451796637965487e+02,-1.465182259035969e+02,-2.213069302790385e+02,-1.893086479316502e+02,-1.900773965546889e+02,-1.775109656465951e+02,-2.053121902787360e+02,-2.036736199055880e+02,-1.540917841333701e+02
8.484848484848484e+00,-2.492428622342027e+02,-2.488104550894031e+02,-1.486879698808000e+02,-2.245841975004024e+02,-1.921120622928944e+02,-1.928921950811763e+02,-1.801396717084105e+02,-2.083525962456823e+02,-2.066897607807586e+02,-1.563736826377913e+02
8.585858585858587e+00,-2.528849299222540e+02,-2.524462042170108e+02,-1.508606766369757e+02,-2.278659398204475e+02,-1.949193047081432e+02,-1.957108372067121e+02,-1.827719672605651e+02,-2.113971538779685e+02,-2.097100201873582e+02,-1.586586970678596e+02
8.686868686868687e+00,-2.565318724738755e+02,-2.560868197508720e+02,-1.530362915348778e+02,-2.311520747129138e+02,-1.977303045834270e+02,-1.985332520506574e+02,-1.854077861084935e+02,-2.144457866138388e+02,-2.127343221746605e+02,-1.609467699621183e+02
8.787878787878787e+00,-2.601836010587164e+02,-2.597322130147460e+02,-1.552147615819979e+02,-2.344425221358179e+02,-2.005449934498567e+02,-2.013593708660831e+02,-1.880470640502760e+02,-2.174984201962650e+02,-2.157625930782734e+02,-1.632378455888646e+02
8.888888888888889e+00,-2.638400294894956e+02,-2.633822979708766e+02,-1.573960353625731e+02,-2.377372044287558e+02,-2.033633048757755e+02,-2.041891269515651e+02,-1.906897387942649e+02,-2.205549825776724e+02,-2.187947614256243e+02,-1.655318698746441e+02
8.989898989898990e+00,-2.675010741139774e+02,-2.670369911121550e+02,-1.595800629731440e+02,-2.410360462155662e+02,-2.061851743834954e+02,-2.070224555675833e+02,-1.933357498810109e+02,-2.236154038296372e+02,-2.218307578463796e+02,-1.678287903364769e+02
9.090909090909090e+00,-2.711666537125230e+02,-2.706962113598488e+02,-1.617667959614375e+02,-2.443389743120172e+02,-2.090105393703316e+02,-2.098592938572345e+02,-1.959850386092176e+02,-2.266796160572457e+02,-2.248705149874860e+02,-1.701285560175816e+02
9.191919191919192e+00,-2.748366894008701e+02,-2.743598799665508e+02,-1.639561872683695e+02,-2.476459176382047e+02,-2.118393390336670e+02,-2.126995807709930e+02,-1.986375479654766e+02,-2.297475533178237e+02,-2.279139674325495e+02,-1.724311174263801e+02
9.292929292929292e+00,-2.785111045378219e+02,-2.780279204240276e+02,-1.661481911729759e+02,-2.509568071353740e+02,-2.146715142998006e+02,-2.155432569952700e+02,-2.012932225575496e+02,-2.328191515437699e+02,-2.309610516252841e+02,-1.747364264785819e+02
9.393939393939394e+00,-2.821898246375471e+02,-2.817002583756721e+02,-1.683427632400944e+02,-2.542715756868965e+02,-2.175070077563492e+02,-2.183902648845409e+02,-2.039520085509833e+02,-2.358943484692438e+02,-2.340117057967849e+02,-1.770444364421617e+02
9.494949494949495e+00,-2.858727772862133e+02,-2.853768215332814e+02,-1.705398602706313e+02,-2.575901580431506e+02,-2.203457635879907e+02,-2.212405483968274e+02,-2.066138536088568e+02,-2.389730835604757e+02,-2.370658698963946e+02,-1.793551018850557e+02
9.595959595959595e+00,-2.895598920626975e+02,-2.890575395979049e+02,-1.727394402542610e+02,-2.609124907500768e+02,-2.231877275153483e+02,-2.240940530323342e+02,-2.092787068344749e+02,-2.420552979494857e+02,-2.401234855259512e+02,-1.816683786254153e+02
9.696969696969697e+00,-2.932511004631329e+02,-2.927423441845220e+02,-1.749414623244135e+02,-2.642385120811894e+02,-2.260328467368335e+02,-2.269507257750547e+02,-2.119465187168346e+02,-2.451409343710091e+02,-2.431844958772167e+02,-1.839842236842690e+02
9.797979797979798e+00,-2.969463358290690e+02,-2.964311687503267e+02,-1.771458867154177e+02,-2.675681619728443e+02,-2.288810698732720e+02,-2.298105150371729e+02,-2.146172410787033e+02,-2.482299371024422e+02,-2.462488456723023e+02,-1.863025952404497e+02
9.898989898989900e+00,-3.006455332790377e+02,-3.001239485264127e+02,-1.793526747216766e+02,-2.709013819625750e+02,-2.317323469151571e+02,-2.326733706061026e+02,-2.172908270271578e+02,-2.513222519066356e+02,-2.493164811069185e+02,-1.886234525876598e+02
1.000000000000000e+01,-3.043486296433293e+02,-3.038206204526626e+02,-1.815617886587575e+02,-2.742381151303222e+02,-2.345866291723754e+02,-2.355392435940084e+02,-2.199672309064443e+02,-2.544178259773712e+02,-2.523873497962868e+02,-1.909467560935503e+02
