,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710002424244e-01,6.893710028282828e-01,6.893710002424243e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710046383836e-01,6.893709994149495e-01,6.893710004492931e-01,6.893710043280808e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389573171717e-01,6.949389532832323e-01,6.949389563862625e-01,6.949389578343433e-01,6.949389526626263e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389578343433e-01,6.949389557139395e-01
3.232323232323232e+00,7.002326189252525e-01,7.002326191838385e-01,7.002326238383838e-01,7.002326228040405e-01,7.002326184080808e-01,7.002326238383838e-01,7.002326212008080e-01,7.002326238383838e-01,7.002326230626260e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729160404041e-01,7.052729134545455e-01,7.052729131959596e-01,7.052729121098991e-01,7.052729134545453e-01,7.052729095757575e-01,7.052729134545453e-01,7.052729106618181e-01,7.052729137131313e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786553535355e-01,7.100786540606060e-01,7.100786558603637e-01,7.100786535434344e-01,7.100786579393937e-01,7.100786553535355e-01,7.100786525090910e-01,7.100786540606060e-01,7.100786569981413e-01,7.100786536468685e-01
3.535353535353535e+00,7.146668371264647e-01,7.146668351094949e-01,7.146668370747474e-01,7.146668337131313e-01,7.146668406949496e-01,7.146668379125656e-01,7.146668353267071e-01,7.146668347474748e-01,7.146668357611312e-01,7.146668366092929e-01
3.636363636363636e+00,7.190528273066668e-01,7.190528273066668e-01,7.190528303062627e-01,7.190528258585860e-01,7.190528282892930e-01,7.190528290753939e-01,7.190528323232322e-01,7.190528303062625e-01,7.190528258585859e-01,7.190528279272727e-01
3.737373737373737e+00,7.232505687919192e-01,7.232505672404039e-01,7.232505729292928e-01,7.232505694125252e-01,7.232505693090908e-01,7.232505682644040e-01,7.232505677575758e-01,7.232505696607676e-01,7.232505686367676e-01,7.232505682747474e-01
3.838383838383838e+00,7.272727239628283e-01,7.272727233939393e-01,7.272727285656566e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727262383838e-01,7.272727280484849e-01,7.272727272727273e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308424016162e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308399191920e-01,7.311308437979799e-01,7.311308402294950e-01,7.311308394020201e-01,7.311308404363637e-01,7.311308394020202e-01,7.311308400743435e-01
4.040404040404041e+00,7.348354414674748e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354461220205e-01,7.348354422949492e-01,7.348354472597979e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505052e-01,7.383961711191919e-01,7.383961690505051e-01,7.383961690505051e-01,7.383961675507071e-01,7.383961690505051e-01,7.383961651717171e-01,7.383961690505051e-01,7.383961690505049e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218469107071e-01,7.418218439111112e-01,7.418218445524040e-01,7.418218472727272e-01,7.418218439111112e-01,7.418218451936970e-01,7.418218445317170e-01,7.418218446868687e-01,7.418218430319190e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205800080810e-01,7.451205818181817e-01,7.451205804735354e-01,7.451205802873535e-01,7.451205829042424e-01,7.451205803183837e-01,7.451205805252524e-01,7.451205787151515e-01,7.451205833179798e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998304581818e-01,7.482998313373739e-01,7.482998331474746e-01,7.482998315959597e-01,7.482998295272725e-01,7.482998336129293e-01,7.482998305616161e-01,7.482998295272727e-01,7.482998321131311e-01,7.482998321131312e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664662496969e-01,7.513664644499395e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664649050504e-01,7.513664651015757e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268269252523e-01,7.543268266666667e-01,7.543268273389899e-01,7.543268274424242e-01,7.543268305454546e-01,7.543268266666667e-01,7.543268301834343e-01,7.543268263046465e-01,7.543268305454545e-01,7.543268270804040e-01
4.747474747474747e+00,7.571867787946668e-01,7.571867810909090e-01,7.571867793842424e-01,7.571867790222222e-01,7.571867805737376e-01,7.571867812977777e-01,7.571867797979797e-01,7.571867776465454e-01,7.571867810909090e-01,7.571867785050503e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517471030299e-01,7.599517484476767e-01,7.599517488614140e-01,7.599517493785859e-01,7.599517450343434e-01,7.599517476202019e-01
4.949494949494950e+00,7.626267654723233e-01,7.626267681616161e-01,7.626267688856565e-01,7.626267705923231e-01,7.626267668686868e-01,7.626267671272728e-01,7.626267668686866e-01,7.626267704888888e-01,7.626267704888888e-01,7.626267658343434e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165130343435e-01,7.652165158787879e-01,7.652165158787879e-01,7.652165169027878e-01,7.652165147927275e-01,7.652165165821413e-01,7.652165149995960e-01,7.652165129309090e-01,7.652165174303029e-01
5.151515151515151e+00,7.677253341349496e-01,7.677253386860605e-01,7.677253356864646e-01,7.677253360484849e-01,7.677253366173736e-01,7.677253357898989e-01,7.677253355830305e-01,7.677253342383840e-01,7.677253362243230e-01,7.677253353761616e-01
5.252525252525253e+00,7.701572809179797e-01,7.701572807628282e-01,7.701572801939394e-01,7.701572784458990e-01,7.701572809696969e-01,7.701572790871920e-01,7.701572776080806e-01,7.701572799870706e-01,7.701572801939394e-01,7.701572817144243e-01
5.353535353535354e+00,7.725161211862627e-01,7.725161192727272e-01,7.725161214241617e-01,7.725161222206062e-01,7.725161218068686e-01,7.725161218585856e-01,7.725161213931313e-01,7.725161222723232e-01,7.725161230791111e-01,7.725161223654142e-01
5.454545454545454e+00,7.748053880604443e-01,7.748053902222223e-01,7.748053876363634e-01,7.748053868606061e-01,7.748053928080809e-01,7.748053915151516e-01,7.748053876363638e-01,7.748053897050504e-01,7.748053888258585e-01,7.748053888775758e-01
5.555555555555555e+00,7.770283739797980e-01,7.770283713939395e-01,7.770283730488888e-01,7.770283703078789e-01,7.770283701010101e-01,7.770283701010101e-01,7.770283708767678e-01,7.770283711974142e-01,7.770283718593938e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881621979798e-01,7.791881575434345e-01,7.791881606464647e-01,7.791881597672727e-01,7.791881597672727e-01,7.791881599224242e-01,7.791881594052527e-01,7.791881585777779e-01,7.791881554747474e-01,7.791881570262625e-01
5.757575757575758e+00,7.812876396606060e-01,7.812876391434340e-01,7.812876360404041e-01,7.812876386262627e-01,7.812876360404042e-01,7.812876378505049e-01,7.812876360404039e-01,7.812876360404042e-01,7.812876378091312e-01,7.812876394847676e-01
5.858585858585858e+00,7.833295184161616e-01,7.833295230707071e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295225018181e-01,7.833295208468686e-01,7.833295173818181e-01,7.833295205779394e-01,7.833295194505049e-01,7.833295208985858e-01
5.959595959595959e+00,7.853163481212121e-01,7.853163481212119e-01,7.853163463111111e-01,7.853163490521212e-01,7.853163499313134e-01,7.853163481212119e-01,7.853163500347473e-01,7.853163485659799e-01,7.853163513793939e-01,7.853163505932931e-01
6.060606060606061e+00,7.872505168161616e-01,7.872505197123234e-01,7.872505230222223e-01,7.872505212121211e-01,7.872505212121210e-01,7.872505202294952e-01,7.872505212121212e-01,7.872505230222223e-01,7.872505196088889e-01,7.872505188848485e-01
6.161616161616162e+00,7.891342860929292e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342860929293e-01,7.891342854206060e-01,7.891342865066668e-01,7.891342868686867e-01,7.891342854206060e-01,7.891342829898990e-01,7.891342868686870e-01
6.262626262626262e+00,7.909697617195960e-01,7.909697618747473e-01,7.909697621333335e-01,7.909697629814950e-01,7.909697620816162e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697654949496e-01,7.909697614610101e-01,7.909697608404040e-01
6.363636363636363e+00,7.927589528565656e-01,7.927589526496969e-01,7.927589494949495e-01,7.927589510981818e-01,7.927589517705050e-01,7.927589518222223e-01,7.927589520808078e-01,7.927589515119192e-01,7.927589559595959e-01,7.927589520808083e-01
6.464646464646465e+00,7.945037404573736e-01,7.945037425777776e-01,7.945037420606060e-01,7.945037433535354e-01,7.945037420606060e-01,7.945037407676768e-01,7.945037420606060e-01,7.945037436121216e-01,7.945037413882826e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059183838384e-01,7.962059139878788e-01,7.962059170909090e-01,7.962059145050505e-01,7.962059137086059e-01,7.962059160565659e-01,7.962059146602020e-01,7.962059145050505e-01,7.962059119191918e-01,7.962059120743434e-01
6.666666666666667e+00,7.978671530666666e-01,7.978671515151516e-01,7.978671511531312e-01,7.978671515151516e-01,7.978671559111112e-01,7.978671517220202e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671553939394e-01,7.978671520840404e-01
6.767676767676767e+00,7.994890522892929e-01,7.994890503757575e-01,7.994890508929293e-01,7.994890472727273e-01,7.994890493414140e-01,7.994890512135757e-01,7.994890493414142e-01,7.994890515135356e-01,7.994890480484849e-01,7.994890532202020e-01
6.868686868686869e+00,8.010731176080809e-01,8.010731235555554e-01,8.010731202973737e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731235555555e-01,8.010731192630304e-01,8.010731225212121e-01,8.010731235555555e-01,8.010731248484849e-01
6.969696969696970e+00,8.026207890876766e-01,8.026207873292927e-01,8.026207909494949e-01,8.026207880533334e-01,8.026207894496969e-01,8.026207909494950e-01,8.026207909494949e-01,8.026207899151515e-01,8.026207883636363e-01,8.026207884670707e-01
7.070707070707071e+00,8.041334148395960e-01,8.041334160808079e-01,8.041334173013333e-01,8.041334186666667e-01,8.041334148395960e-01,8.041334167841615e-01,8.041334173633942e-01,8.041334173737374e-01,8.041334161842423e-01,8.041334186666667e-01
7.171717171717171e+00,8.056122829834343e-01,8.056122841212120e-01,8.056122856210101e-01,8.056122836557574e-01,8.056122840177777e-01,8.056122828282828e-01,8.056122823111113e-01,8.056122830351516e-01,8.056122841212120e-01,8.056122828282828e-01
7.272727272727272e+00,8.070586236121211e-01,8.070586207676764e-01,8.070586223191919e-01,8.070586201470706e-01,8.070586247188686e-01,8.070586233535354e-01,8.070586197333334e-01,8.070586212848486e-01,8.070586246464646e-01,8.070586212331312e-01
7.373737373737374e+00,8.084735872258586e-01,8.084735883636361e-01,8.084735870707070e-01,8.084735902771716e-01,8.084735893979796e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735873292929e-01
7.474747474747475e+00,8.098582884848484e-01,8.098582914534138e-01,8.098582936565656e-01,8.098582936565656e-01,8.098582949494949e-01,8.098582916395961e-01,8.098582918464645e-01,8.098582884848485e-01,8.098582936565657e-01,8.098582927566869e-01
7.575757575757575e+00,8.112137797818181e-01,8.112137797818181e-01,8.112137800404041e-01,8.112137823676767e-01,8.112137800404041e-01,8.112137774545454e-01,8.112137798852525e-01,8.112137797818180e-01,8.112137799059392e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410588444443e-01,8.125410585858588e-01,8.125410606028283e-01,8.125410573963635e-01,8.125410598787880e-01,8.125410580790303e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410593616161e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410847676766e-01,8.138410824921212e-01,8.138410824921212e-01,8.138410834747474e-01,8.138410808888890e-01,8.138410850779797e-01,8.138410829058584e-01,8.138410847676769e-01,8.138410847676768e-01,8.138410832161617e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147645155556e-01,8.151147636363636e-01,8.151147636363635e-01,8.151147636363635e-01,8.151147636363638e-01,8.151147643086867e-01,8.151147636363634e-01,8.151147664808079e-01,8.151147638949494e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629702464648e-01,8.163629666262626e-01,8.163629705050506e-01,8.163629705050505e-01,8.163629702464645e-01,8.163629684984242e-01,8.163629702464648e-01,8.163629705050506e-01,8.163629691604040e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865274181819e-01,8.175865256597981e-01,8.175865276767675e-01,8.175865302626264e-01,8.175865300040404e-01,8.175865274181817e-01,8.175865276767678e-01,8.175865279353535e-01,8.175865287111111e-01
8.181818181818182e+00,8.187862354747475e-01,8.187862357333334e-01,8.187862357333333e-01,8.187862375434344e-01,8.187862367676766e-01,8.187862375434344e-01,8.187862354747474e-01,8.187862380606064e-01,8.187862396121213e-01,8.187862339232325e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628523313132e-01,8.199628515038384e-01,8.199628510901011e-01,8.199628505212120e-01,8.199628510901010e-01,8.199628506763638e-01,8.199628528484847e-01,8.199628502626263e-01,8.199628492800000e-01
8.383838383838384e+00,8.211170927709092e-01,8.211170948395959e-01,8.211170962980203e-01,8.211170950464647e-01,8.211170955636363e-01,8.211170937018182e-01,8.211170950464644e-01,8.211170950464645e-01,8.211170942707071e-01,8.211170933397980e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535352e-01,8.222496625777778e-01,8.222496636431517e-01,8.222496633535353e-01,8.222496633535352e-01,8.222496627432725e-01,8.222496625777780e-01,8.222496632501010e-01,8.222496646464648e-01
8.585858585858587e+00,8.233612181462627e-01,8.233612196460607e-01,8.233612187151514e-01,8.233612207321210e-01,8.233612218181817e-01,8.233612192840406e-01,8.233612231111110e-01,8.233612189737373e-01,8.233612210424240e-01,8.233612206286868e-01
8.686868686868687e+00,8.244524014416161e-01,8.244524008210100e-01,8.244524016484849e-01,8.244524009761617e-01,8.244524006141414e-01,8.244524000969699e-01,8.244524024242421e-01,8.244524014933333e-01,8.244524031999999e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238176064646e-01,8.255238231919192e-01,8.255238174513131e-01,8.255238180719193e-01,8.255238187959594e-01,8.255238180202019e-01,8.255238198303032e-01,8.255238179891718e-01,8.255238185063436e-01
8.888888888888889e+00,8.265760514585860e-01,8.265760555959595e-01,8.265760522343434e-01,8.265760504242424e-01,8.265760517171715e-01,8.265760530101011e-01,8.265760504242423e-01,8.265760526997979e-01,8.265760504242423e-01,8.265760530101010e-01
8.989898989898990e+00,8.276096703560404e-01,8.276096689183033e-01,8.276096701388282e-01,8.276096677494947e-01,8.276096682666666e-01,8.276096698181820e-01,8.276096711111112e-01,8.276096682666666e-01,8.276096672323233e-01,8.276096666117172e-01
9.090909090909090e+00,8.286252047515150e-01,8.286252037171716e-01,8.286252024242423e-01,8.286252027345454e-01,8.286252044412120e-01,8.286252004072728e-01,8.286252024242424e-01,8.286252024242425e-01,8.286252047515151e-01,8.286252031482829e-01
9.191919191919192e+00,8.296231757575759e-01,8.296231718787880e-01,8.296231711030303e-01,8.296231694480808e-01,8.296231744646463e-01,8.296231757575758e-01,8.296231705858585e-01,8.296231692929291e-01,8.296231716202020e-01,8.296231692929291e-01
9.292929292929292e+00,8.306040711498989e-01,8.306040704258586e-01,8.306040718222222e-01,8.306040707878789e-01,8.306040694949494e-01,8.306040733737372e-01,8.306040707878788e-01,8.306040728565659e-01,8.306040702707072e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683846206060e-01,8.315683788282828e-01,8.315683821898989e-01,8.315683832242424e-01,8.315683818795958e-01,8.315683827070708e-01,8.315683837414141e-01,8.315683814141415e-01,8.315683837000404e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165614545452e-01,8.325165600581818e-01,8.325165603684849e-01,8.325165648161617e-01,8.325165622303029e-01,8.325165596961618e-01,8.325165615683232e-01,8.325165640404041e-01,8.325165619200002e-01
9.595959595959595e+00,8.334490501533736e-01,8.334490492121210e-01,8.334490523461818e-01,8.334490510222222e-01,8.334490517979799e-01,8.334490500395959e-01,8.334490505050505e-01,8.334490503498991e-01,8.334490511256564e-01,8.334490500085656e-01
9.696969696969697e+00,8.343662749737375e-01,8.343662740428284e-01,8.343662741772929e-01,8.343662778181818e-01,8.343662721292929e-01,8.343662765252525e-01,8.343662778181818e-01,8.343662717672727e-01,8.343662749737373e-01,8.343662760080807e-01
9.797979797979798e+00,8.352686439434344e-01,8.352686441503031e-01,8.352686416161614e-01,8.352686424953534e-01,8.352686442020201e-01,8.352686434262627e-01,8.352686409645251e-01,8.352686420816162e-01,8.352686416161615e-01,8.352686436848484e-01
9.898989898989900e+00,8.361565464307068e-01,8.361565476615757e-01,8.361565469995960e-01,8.361565468547878e-01,8.361565486752326e-01,8.361565477236362e-01,8.361565452929293e-01,8.361565478787881e-01,8.361565481373738e-01,8.361565465341415e-01
1.000000000000000e+01,8.370303694351514e-01,8.370303725898990e-01,8.370303681939393e-01,8.370303731070707e-01,8.370303715555557e-01,8.370303707797978e-01,8.370303684525253e-01,8.370303689696971e-01,8.370303707797979e-01,8.370303711418182e-01
