,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745154844443e-01,6.707745135191922e-01,6.707745182875152e-01,6.707745148121212e-01,6.707745144501011e-01,6.707745153292927e-01,6.707745171393938e-01,6.707745187943434e-01,6.707745161877979e-01,6.707745202424240e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163558787877e-01,6.773163522585858e-01,6.773163554133332e-01,6.773163571717171e-01,6.773163532929295e-01,6.773163558787879e-01,6.773163527757575e-01,6.773163540686868e-01,6.773163543272728e-01
2.929292929292929e+00,6.835054723361615e-01,6.835054697503031e-01,6.835054700088889e-01,6.835054704329696e-01,6.835054708363635e-01,6.835054674747476e-01,6.835054718189899e-01,6.835054735773738e-01,6.835054723361615e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710028282827e-01,6.893710054141413e-01,6.893710046073537e-01,6.893710028282828e-01,6.893710012767676e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710028282828e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389558690908e-01,6.949389578343433e-01,6.949389565724443e-01,6.949389570585859e-01,6.949389518868688e-01,6.949389532935758e-01,6.949389543692930e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326238383838e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326247175757e-01,7.002326228764443e-01,7.002326207870706e-01,7.002326235591111e-01,7.002326238383838e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729129373738e-01,7.052729134545455e-01,7.052729137131313e-01,7.052729120581818e-01,7.052729115410101e-01,7.052729126787879e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729126787879e-01,7.052729147474746e-01
3.434343434343434e+00,7.100786552397578e-01,7.100786553535355e-01,7.100786540606060e-01,7.100786545777777e-01,7.100786538537374e-01,7.100786504404043e-01,7.100786545777777e-01,7.100786548880806e-01,7.100786531503840e-01,7.100786501818181e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668382849295e-01,7.146668386262626e-01,7.146668376953534e-01,7.146668361438383e-01,7.146668363507073e-01,7.146668347474748e-01,7.146668355749496e-01,7.146668381194344e-01,7.146668355232323e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528305131314e-01,7.190528273066666e-01,7.190528253414141e-01,7.190528272032322e-01,7.190528307717171e-01,7.190528273066668e-01,7.190528284444444e-01,7.190528287547474e-01,7.190528298925252e-01
3.737373737373737e+00,7.232505703434344e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505708088890e-01,7.232505695676769e-01,7.232505685333335e-01,7.232505674989899e-01,7.232505698262626e-01,7.232505677575758e-01,7.232505690505051e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727262383838e-01,7.272727249454546e-01,7.272727270141415e-01,7.272727311515150e-01,7.272727246868685e-01,7.272727275313132e-01,7.272727239628283e-01,7.272727262487273e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308370230303e-01,7.311308399191918e-01,7.311308392985858e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308365058587e-01,7.311308392985858e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308412121212e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354423714908e-01,7.348354430707071e-01,7.348354469494949e-01,7.348354422949495e-01,7.348354432258587e-01,7.348354422949497e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354438878384e-01
4.141414141414141e+00,7.383961669818182e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961729292929e-01,7.383961686367677e-01,7.383961729292930e-01,7.383961708606062e-01,7.383961678092928e-01,7.383961707054545e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218424113132e-01,7.418218469624241e-01,7.418218440972929e-01,7.418218446868686e-01,7.418218431353534e-01,7.418218438076767e-01,7.418218438593941e-01,7.418218459280806e-01,7.418218431870707e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205818181817e-01,7.451205815595962e-01,7.451205805252524e-01,7.451205820767677e-01,7.451205822112323e-01,7.451205811665456e-01,7.451205815595960e-01,7.451205813423838e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998292169697e-01,7.482998322682829e-01,7.482998315959597e-01,7.482998341818182e-01,7.482998315959597e-01,7.482998336129293e-01,7.482998295272726e-01,7.482998303030302e-01,7.482998316993940e-01
4.545454545454545e+00,7.513664665599998e-01,7.513664657428687e-01,7.513664642844444e-01,7.513664658359595e-01,7.513664685252525e-01,7.513664646464648e-01,7.513664649050505e-01,7.513664638707069e-01,7.513664671806060e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266666668e-01,7.543268253737373e-01,7.543268253737373e-01,7.543268266666664e-01,7.543268266666667e-01,7.543268263046465e-01,7.543268274424243e-01,7.543268253737374e-01,7.543268305454545e-01
4.747474747474747e+00,7.571867793842424e-01,7.571867810909091e-01,7.571867800565656e-01,7.571867790222222e-01,7.571867795187069e-01,7.571867797979800e-01,7.571867785050503e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867785050506e-01
4.848484848484849e+00,7.599517452929293e-01,7.599517481373738e-01,7.599517475788284e-01,7.599517481373738e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517455515152e-01,7.599517478787878e-01,7.599517460686867e-01,7.599517486545453e-01
4.949494949494950e+00,7.626267673341414e-01,7.626267668686868e-01,7.626267707474749e-01,7.626267680168081e-01,7.626267668686868e-01,7.626267655757575e-01,7.626267681616161e-01,7.626267681616162e-01,7.626267707474750e-01,7.626267662480809e-01
5.050505050505050e+00,7.652165151030303e-01,7.652165133032729e-01,7.652165156202022e-01,7.652165153719594e-01,7.652165143272727e-01,7.652165151547478e-01,7.652165151030303e-01,7.652165161373737e-01,7.652165163959597e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253355313131e-01,7.677253355313132e-01,7.677253365760001e-01,7.677253326868687e-01,7.677253378585858e-01,7.677253365656566e-01,7.677253349624241e-01
5.252525252525253e+00,7.701572835555557e-01,7.701572809696969e-01,7.701572801111918e-01,7.701572791595960e-01,7.701572782286868e-01,7.701572809696973e-01,7.701572798319191e-01,7.701572812282829e-01,7.701572783838387e-01,7.701572835555557e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161195313133e-01,7.725161257373738e-01,7.725161239996766e-01,7.725161221171717e-01,7.725161203587881e-01,7.725161221171717e-01,7.725161223654142e-01,7.725161203070707e-01,7.725161230791111e-01
5.454545454545454e+00,7.748053889706668e-01,7.748053876363634e-01,7.748053878949496e-01,7.748053886707071e-01,7.748053915151516e-01,7.748053884121211e-01,7.748053886707069e-01,7.748053915151516e-01,7.748053886707073e-01,7.748053858262626e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283714870302e-01,7.770283750141415e-01,7.770283724282827e-01,7.770283736177778e-01,7.770283706181819e-01,7.770283724282827e-01,7.770283708767678e-01,7.770283719214547e-01,7.770283736177778e-01
5.656565656565657e+00,7.791881578020201e-01,7.791881597672727e-01,7.791881575434345e-01,7.791881580606060e-01,7.791881588156766e-01,7.791881600775757e-01,7.791881583191920e-01,7.791881582157576e-01,7.791881577503030e-01,7.791881600775757e-01
5.757575757575758e+00,7.812876392985857e-01,7.812876394020203e-01,7.812876375919192e-01,7.812876354094547e-01,7.812876378505049e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876368885655e-01,7.812876342303032e-01,7.812876360404039e-01
5.858585858585858e+00,7.833295181575758e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295198332121e-01,7.833295206399999e-01,7.833295180541412e-01,7.833295178989900e-01,7.833295169163637e-01,7.833295197401211e-01,7.833295189333331e-01
5.959595959595959e+00,7.853163497037575e-01,7.853163512242425e-01,7.853163481212122e-01,7.853163478626262e-01,7.853163474488888e-01,7.853163509656566e-01,7.853163496727275e-01,7.853163488969698e-01,7.853163522068686e-01,7.853163479660605e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505199191918e-01,7.872505199191919e-01,7.872505199191918e-01,7.872505204467071e-01,7.872505230222223e-01,7.872505197640404e-01,7.872505214707071e-01,7.872505200226264e-01,7.872505209535353e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342814383837e-01,7.891342852137375e-01,7.891342834036363e-01,7.891342855757575e-01,7.891342845724442e-01,7.891342868686868e-01,7.891342860412122e-01,7.891342855757579e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697609955555e-01,7.909697590303030e-01,7.909697598577778e-01,7.909697616161615e-01,7.909697623919190e-01,7.909697628780605e-01,7.909697631676769e-01,7.909697629090910e-01,7.909697623402020e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589535806061e-01,7.927589535288889e-01,7.927589528565656e-01,7.927589544080808e-01,7.927589534254543e-01,7.927589544080808e-01,7.927589494949495e-01,7.927589507878788e-01,7.927589520808084e-01,7.927589513050505e-01
6.464646464646465e+00,7.945037434569697e-01,7.945037410262628e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037430949494e-01,7.945037420606060e-01,7.945037417813334e-01,7.945037404573736e-01,7.945037449050504e-01,7.945037399919190e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059114020202e-01,7.962059183838385e-01,7.962059183838385e-01,7.962059170909089e-01,7.962059119709091e-01,7.962059133155555e-01,7.962059147636363e-01,7.962059132638386e-01,7.962059146602020e-01
6.666666666666667e+00,7.978671515151514e-01,7.978671528080807e-01,7.978671507393940e-01,7.978671515151515e-01,7.978671533252524e-01,7.978671515151515e-01,7.978671521461009e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671515151514e-01
6.767676767676767e+00,7.994890505826263e-01,7.994890532305453e-01,7.994890528581819e-01,7.994890511515151e-01,7.994890516686867e-01,7.994890529616161e-01,7.994890537373738e-01,7.994890537373738e-01,7.994890493414142e-01,7.994890535822222e-01
6.868686868686869e+00,8.010731191595959e-01,8.010731187458586e-01,8.010731214868687e-01,8.010731183838383e-01,8.010731248484846e-01,8.010731209696969e-01,8.010731189527273e-01,8.010731209696970e-01,8.010731183321214e-01,8.010731235555555e-01
6.969696969696970e+00,8.026207909494948e-01,8.026207919838383e-01,8.026207870707073e-01,8.026207888808082e-01,8.026207893979795e-01,8.026207909494948e-01,8.026207899151515e-01,8.026207893979798e-01,8.026207912597980e-01,8.026207909494948e-01
7.070707070707071e+00,8.041334134949494e-01,8.041334154912323e-01,8.041334164738587e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334134949494e-01,8.041334163497373e-01,8.041334150464645e-01,8.041334146327270e-01,8.041334140121210e-01
7.171717171717171e+00,8.056122867070706e-01,8.056122833454546e-01,8.056122839143435e-01,8.056122892929292e-01,8.056122861898989e-01,8.056122877931312e-01,8.056122841212122e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122841212119e-01
7.272727272727272e+00,8.070586206642425e-01,8.070586223191919e-01,8.070586212331314e-01,8.070586237879596e-01,8.070586246464646e-01,8.070586246464646e-01,8.070586256808081e-01,8.070586239327676e-01,8.070586210779797e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735870707069e-01,8.084735883636364e-01,8.084735904840404e-01,8.084735893979799e-01,8.084735873292929e-01,8.084735896048484e-01,8.084735896565656e-01
7.474747474747475e+00,8.098582926222222e-01,8.098582909672728e-01,8.098582907086869e-01,8.098582905845656e-01,8.098582909672727e-01,8.098582926222222e-01,8.098582899846465e-01,8.098582949494949e-01,8.098582916395961e-01,8.098582936565657e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137792646467e-01,8.112137800404040e-01,8.112137826262625e-01,8.112137797818180e-01,8.112137789543434e-01,8.112137800404040e-01,8.112137808161616e-01,8.112137816436366e-01,8.112137780234342e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787879e-01,8.125410600856564e-01,8.125410593616161e-01,8.125410598787877e-01,8.125410616888888e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410611717172e-01,8.125410616888890e-01
7.777777777777778e+00,8.138410816646465e-01,8.138410847676769e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410860606059e-01,8.138410847676766e-01,8.138410832161618e-01,8.138410826369293e-01,8.138410834747474e-01,8.138410843539392e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363638e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147644121212e-01,8.151147636363637e-01,8.151147638949496e-01,8.151147636363635e-01,8.151147613090908e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629674020202e-01,8.163629705050507e-01,8.163629696258586e-01,8.163629681777779e-01,8.163629678674746e-01,8.163629690052525e-01,8.163629705050506e-01,8.163629678674746e-01,8.163629687983837e-01,8.163629711773737e-01
8.080808080808081e+00,8.175865287111111e-01,8.175865276767678e-01,8.175865277491716e-01,8.175865276767678e-01,8.175865302626262e-01,8.175865300040402e-01,8.175865276767678e-01,8.175865279353535e-01,8.175865300040404e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862356816161e-01,8.187862358884849e-01,8.187862378020202e-01,8.187862379571716e-01,8.187862358884848e-01,8.187862356816161e-01,8.187862380606062e-01,8.187862354747475e-01,8.187862354747472e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628491248486e-01,8.199628502626263e-01,8.199628494351516e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628489696968e-01,8.199628502626264e-01,8.199628515038383e-01
8.383838383838384e+00,8.211170941155556e-01,8.211170973737375e-01,8.211170932363635e-01,8.211170950464647e-01,8.211170946327272e-01,8.211170929777780e-01,8.211170968565656e-01,8.211170947878786e-01,8.211170968565656e-01,8.211170974254545e-01
8.484848484848484e+00,8.222496641292929e-01,8.222496607676768e-01,8.222496656808080e-01,8.222496646464648e-01,8.222496646464647e-01,8.222496640775756e-01,8.222496641292929e-01,8.222496649050506e-01,8.222496649050505e-01,8.222496618020200e-01
8.585858585858587e+00,8.233612204114750e-01,8.233612231111112e-01,8.233612220767675e-01,8.233612231111113e-01,8.233612206286868e-01,8.233612218181818e-01,8.233612202666667e-01,8.233612217250909e-01,8.233612194909090e-01,8.233612196460607e-01
8.686868686868687e+00,8.244524025276767e-01,8.244524032000000e-01,8.244523994763635e-01,8.244524034068687e-01,8.244524031999999e-01,8.244523988040405e-01,8.244524024242424e-01,8.244524034068687e-01,8.244524018553537e-01,8.244524006141414e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238155067472e-01,8.255238180719192e-01,8.255238173065050e-01,8.255238180202019e-01,8.255238164686867e-01,8.255238180202021e-01,8.255238199337375e-01,8.255238165204039e-01,8.255238180719192e-01
8.888888888888889e+00,8.265760519240405e-01,8.265760554366707e-01,8.265760524929294e-01,8.265760530101011e-01,8.265760532686869e-01,8.265760524929294e-01,8.265760545616160e-01,8.265760540444445e-01,8.265760526687679e-01,8.265760548202018e-01
8.989898989898990e+00,8.276096674909090e-01,8.276096687838383e-01,8.276096695595959e-01,8.276096679563636e-01,8.276096672323230e-01,8.276096668185861e-01,8.276096687424647e-01,8.276096711111111e-01,8.276096683183836e-01,8.276096696113130e-01
9.090909090909090e+00,8.286252014209293e-01,8.286252024242423e-01,8.286252016484847e-01,8.286252050101010e-01,8.286252016071112e-01,8.286252013898991e-01,8.286252014416161e-01,8.286252034068686e-01,8.286252029931311e-01,8.286252016484845e-01
9.191919191919192e+00,8.296231722925254e-01,8.296231695515152e-01,8.296231731717172e-01,8.296231705858585e-01,8.296231711030303e-01,8.296231718787882e-01,8.296231696549494e-01,8.296231716202020e-01,8.296231757575759e-01,8.296231723442421e-01
9.292929292929292e+00,8.306040707878787e-01,8.306040733737372e-01,8.306040727531314e-01,8.306040707878788e-01,8.306040733737373e-01,8.306040738391920e-01,8.306040707878788e-01,8.306040728565658e-01,8.306040694949494e-01,8.306040733220200e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683840000000e-01,8.315683808969697e-01,8.315683829139394e-01,8.315683827070707e-01,8.315683822933334e-01,8.315683830794341e-01,8.315683835345454e-01,8.315683799143435e-01,8.315683827070705e-01
9.494949494949495e+00,8.325165634715150e-01,8.325165607305051e-01,8.325165614545454e-01,8.325165611959596e-01,8.325165614545454e-01,8.325165640404041e-01,8.325165591272727e-01,8.325165610097779e-01,8.325165588686867e-01,8.325165590238384e-01
9.595959595959595e+00,8.334490499361616e-01,8.334490497292929e-01,8.334490505050506e-01,8.334490517979800e-01,8.334490505050506e-01,8.334490497292927e-01,8.334490511256565e-01,8.334490505050506e-01,8.334490492121210e-01,8.334490519531312e-01
9.696969696969697e+00,8.343662759046466e-01,8.343662758529293e-01,8.343662763183839e-01,8.343662720258587e-01,8.343662755943434e-01,8.343662741462627e-01,8.343662749737373e-01,8.343662748185859e-01,8.343662775595959e-01,8.343662737014951e-01
9.797979797979798e+00,8.352686431676768e-01,8.352686439434340e-01,8.352686442020203e-01,8.352686434262627e-01,8.352686416161618e-01,8.352686442020201e-01,8.352686410989899e-01,8.352686439434344e-01,8.352686416161613e-01,8.352686416678788e-01
9.898989898989900e+00,8.361565477236362e-01,8.361565477236362e-01,8.361565486855760e-01,8.361565481373737e-01,8.361565452929293e-01,8.361565455515150e-01,8.361565452929293e-01,8.361565472064648e-01,8.361565461721208e-01,8.361565481373738e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303687111110e-01,8.370303711625051e-01,8.370303695903032e-01,8.370303689696967e-01,8.370303697454543e-01,8.370303707797979e-01,8.370303714004043e-01,8.370303707797978e-01,8.370303684525253e-01
